,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
901,2019-10-24 00:00:00,3.16,3.16,3.16,3.16,10,2019
902,2019-10-28 00:00:00,3.16,3.18,3.16,3.18,360,2019
903,2019-10-31 00:00:00,3.14,3.14,3.14,3.14,8,2019
904,2019-11-04 00:00:00,3.14,3.14,3.14,3.14,10,2019
905,2019-11-05 00:00:00,3.14,3.14,3.14,3.14,10,2019
906,2019-11-06 00:00:00,3.14,3.14,3.14,3.14,10,2019
907,2019-11-07 00:00:00,3.14,3.14,3.14,3.14,10,2019
908,2019-11-08 00:00:00,3.14,3.14,3.14,3.14,4,2019
909,2019-11-12 00:00:00,3.08,3.14,3.04,3.14,790,2019
910,2019-11-13 00:00:00,3.14,3.14,3.14,3.14,10,2019
911,2019-11-14 00:00:00,3.14,3.14,3.14,3.14,10,2019
912,2019-11-15 00:00:00,3.14,3.14,3.14,3.14,10,2019
913,2019-11-18 00:00:00,3.14,3.14,3.14,3.14,10,2019
914,2019-11-19 00:00:00,3.14,3.14,3.14,3.14,10,2019
915,2019-11-20 00:00:00,3.14,3.14,3.14,3.14,10,2019
916,2019-11-21 00:00:00,3.14,3.14,3.14,3.14,10,2019
917,2019-11-22 00:00:00,3.14,3.14,3.14,3.14,10,2019
918,2019-11-25 00:00:00,3.14,3.14,3.14,3.14,702,2019
919,2019-11-26 00:00:00,3.14,3.14,3.14,3.14,10,2019
920,2019-11-27 00:00:00,3.14,3.14,3.14,3.14,10,2019
921,2019-11-28 00:00:00,3.14,3.14,3.14,3.14,10,2019
922,2019-11-29 00:00:00,3.14,3.14,3.14,3.14,10,2019
923,2019-12-02 00:00:00,3.14,3.14,3.14,3.14,10,2019
924,2019-12-03 00:00:00,3.14,3.14,3.14,3.14,10,2019
925,2019-12-04 00:00:00,3.14,3.14,3.14,3.14,10,2019
926,2019-12-05 00:00:00,3.14,3.14,3.14,3.14,10,2019
927,2019-12-06 00:00:00,3.14,3.14,3.14,3.14,10,2019
928,2019-12-09 00:00:00,3.14,3.14,3.14,3.14,10,2019
929,2019-12-10 00:00:00,3.14,3.14,3.14,3.14,128,2019
930,2019-12-11 00:00:00,3.14,3.14,3.14,3.14,10,2019
931,2019-12-12 00:00:00,3.14,3.14,3.14,3.14,10,2019
932,2019-12-13 00:00:00,3.14,3.14,3.14,3.14,10,2019
933,2019-12-16 00:00:00,3.14,3.14,3.14,3.14,10,2019
934,2019-12-17 00:00:00,3.14,3.14,3.14,3.14,10,2019
935,2019-12-18 00:00:00,3.14,3.14,3.14,3.14,10,2019
936,2019-12-19 00:00:00,3.14,3.14,3.14,3.14,10,2019
937,2019-12-20 00:00:00,3.14,3.14,3.14,3.14,10,2019
938,2020-01-03 00:00:00,3.02,3.02,3.02,3.02,1,2020
939,2020-01-14 00:00:00,3.0,3.0,3.0,3.0,340,2020
