,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-31 00:00:00,4.0939,4.0939,3.3323,3.6179,12686,2012
1,2012-09-03 00:00:00,3.6084,3.6084,3.3608,3.5989,468,2012
2,2012-09-04 00:00:00,3.3799,3.3799,3.3799,3.3799,5,2012
3,2012-09-05 00:00:00,3.3894,3.3894,3.3894,3.3894,5,2012
4,2012-09-06 00:00:00,3.4275,3.7988,3.2371,3.3513,6917,2012
5,2012-09-07 00:00:00,3.418,3.418,3.3323,3.3323,3318,2012
6,2012-09-10 00:00:00,3.418,3.418,3.418,3.418,6638,2012
7,2012-09-11 00:00:00,3.418,3.418,3.4085,3.418,1512,2012
8,2012-09-12 00:00:00,3.418,3.418,3.418,3.418,5,2012
9,2012-09-13 00:00:00,3.418,3.6084,3.3989,3.437,296,2012
10,2012-09-14 00:00:00,3.4275,3.4275,3.418,3.418,1479,2012
11,2012-09-17 00:00:00,3.3799,3.418,3.3799,3.418,5319,2012
12,2012-09-18 00:00:00,3.4275,4.3795,3.418,4.1892,31532,2012
13,2012-09-19 00:00:00,4.2367,4.3986,4.1416,4.3986,1283,2012
14,2012-09-20 00:00:00,4.3795,4.3795,4.2367,4.2844,484,2012
15,2012-09-21 00:00:00,4.2844,4.2844,3.5227,4.2844,5201,2012
16,2012-09-24 00:00:00,4.2748,4.2748,3.9988,4.1892,476,2012
17,2012-09-25 00:00:00,3.9988,3.9988,3.5989,3.8083,2292,2012
18,2012-09-26 00:00:00,3.8560000000000003,4.1416,3.8560000000000003,4.1416,1213,2012
19,2012-09-27 00:00:00,4.1892,4.2748,3.9892,4.2748,1956,2012
20,2012-09-28 00:00:00,4.2748,4.2748,4.0463,4.2748,830,2012
21,2012-10-01 00:00:00,4.2748,4.2748,3.9702,4.0939,576,2012
22,2012-10-02 00:00:00,4.0273,4.0273,4.0273,4.0273,133,2012
23,2012-10-03 00:00:00,3.9988,3.9988,3.5417,3.7988,1614,2012
24,2012-10-04 00:00:00,3.8083,3.8083,3.637,3.637,446,2012
25,2012-10-05 00:00:00,3.5703,3.5703,3.2942,3.2942,998,2012
26,2012-10-08 00:00:00,3.3323,3.3323,3.3323,3.3323,42,2012
27,2012-10-09 00:00:00,3.3323,3.3323,3.2847,3.3323,448,2012
28,2012-10-10 00:00:00,3.2085,3.2657,3.1704,3.2657,699,2012
29,2012-10-11 00:00:00,3.1895,3.1895,3.0467,3.1229,310,2012
30,2012-10-12 00:00:00,3.0942,3.7417,3.0942,3.5894,6746,2012
31,2012-10-15 00:00:00,3.5227,3.5227,3.4275,3.4751,693,2012
32,2012-10-16 00:00:00,3.4751,3.7036,3.4751,3.7036,17264,2012
33,2012-10-17 00:00:00,3.7036,3.7036,3.5227,3.6845,726,2012
34,2012-10-18 00:00:00,3.6845,3.9226,3.5703,3.9226,4887,2012
35,2012-10-19 00:00:00,3.9035,3.9035,3.7512,3.8083,1110,2012
36,2012-10-22 00:00:00,3.8179,3.9035,3.8179,3.8179,2316,2012
37,2012-10-23 00:00:00,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,5,2012
38,2012-10-24 00:00:00,3.8560000000000003,3.8560000000000003,3.5132,3.5132,982,2012
39,2012-10-25 00:00:00,3.5132,3.5132,3.5132,3.5132,448,2012
40,2012-10-26 00:00:00,3.4942,3.5227,3.3989,3.5227,402,2012
41,2012-10-29 00:00:00,3.5227,3.5227,3.3228,3.3513,945,2012
42,2012-10-30 00:00:00,3.3323,3.3323,3.1229,3.1323,1297,2012
43,2012-10-31 00:00:00,3.1323,3.1323,3.0942,3.0942,226,2012
44,2012-11-02 00:00:00,3.0942,3.0942,2.9895,3.0276,909,2012
45,2012-11-05 00:00:00,2.9991,2.9991,2.9991,2.9991,273,2012
46,2012-11-06 00:00:00,2.9514,3.1704,2.9133,3.0276,2316,2012
47,2012-11-07 00:00:00,2.9133,3.0276,2.8563,2.9324,4040,2012
48,2012-11-08 00:00:00,2.9039,2.9039,2.9039,2.9039,10,2012
49,2012-11-09 00:00:00,2.9039,2.9039,2.8086,2.8943,29,2012
50,2012-11-13 00:00:00,2.8563,2.8563,2.8563,2.8563,10,2012
51,2012-11-20 00:00:00,2.8943,3.0942,2.8943,2.9514,2999,2012
52,2012-11-21 00:00:00,2.9514,2.9991,2.9039,2.9991,727,2012
53,2012-11-22 00:00:00,2.9514,2.9514,2.9514,2.9514,10,2012
54,2012-11-23 00:00:00,2.9324,2.9514,2.8848,2.8943,1293,2012
55,2012-11-26 00:00:00,2.8658,2.8658,2.8658,2.8658,1470,2012
56,2012-11-27 00:00:00,2.8848,2.8848,2.742,2.742,2394,2012
57,2012-11-28 00:00:00,2.7135,2.7135,2.5896,2.5896,1628,2012
58,2012-11-30 00:00:00,2.6182,2.8467,2.6182,2.8467,745,2012
59,2012-12-03 00:00:00,2.8467,2.8467,2.8467,2.8467,21,2012
60,2012-12-04 00:00:00,2.8467,2.8467,2.8372,2.8372,28,2012
61,2012-12-05 00:00:00,2.8467,2.8467,2.8467,2.8467,10,2012
62,2012-12-06 00:00:00,2.8563,2.8563,2.8563,2.8563,10,2012
63,2012-12-07 00:00:00,2.8563,2.8563,2.8563,2.8563,5,2012
64,2012-12-10 00:00:00,2.8563,2.8563,2.8563,2.8563,10,2012
65,2012-12-12 00:00:00,2.8563,2.8563,2.8563,2.8563,5,2012
66,2012-12-13 00:00:00,2.7611,2.7611,2.7611,2.7611,52,2012
67,2012-12-17 00:00:00,2.7515,2.7515,2.7515,2.7515,168,2012
68,2012-12-18 00:00:00,2.7515,2.7515,2.7515,2.7515,480,2012
69,2012-12-19 00:00:00,2.7515,2.7515,2.7515,2.7515,231,2012
70,2012-12-20 00:00:00,2.7515,2.7515,2.7515,2.7515,203,2012
71,2012-12-21 00:00:00,2.7515,2.7515,2.7515,2.7515,10,2012
72,2012-12-27 00:00:00,2.7611,2.9039,2.7515,2.7515,5230,2012
73,2012-12-28 00:00:00,2.7515,2.7515,2.7515,2.7515,1114,2012
74,2013-01-02 00:00:00,2.523,2.9039,2.523,2.9039,830,2013
75,2013-01-03 00:00:00,2.9324,3.0467,2.9133,3.0182,3712,2013
76,2013-01-04 00:00:00,3.0182,3.0182,2.9133,2.9133,156,2013
77,2013-01-07 00:00:00,2.9039,2.9991,2.9039,2.9991,399,2013
78,2013-01-08 00:00:00,3.0467,3.0467,2.9324,2.9324,541,2013
79,2013-01-11 00:00:00,2.8943,2.9705,2.8943,2.9705,74,2013
80,2013-01-14 00:00:00,2.9514,2.9514,2.8277,2.8848,799,2013
81,2013-01-15 00:00:00,2.9133,3.0371,2.9133,3.0371,16185,2013
82,2013-01-16 00:00:00,3.0371,3.0371,2.8563,2.9514,589,2013
83,2013-01-18 00:00:00,2.8563,2.8563,2.7611,2.7611,609,2013
84,2013-01-21 00:00:00,2.7611,2.7611,2.7611,2.7611,10,2013
85,2013-01-22 00:00:00,2.7611,2.7611,2.6087,2.6658,822,2013
86,2013-01-23 00:00:00,2.6658,3.0371,2.6658,2.8848,2763,2013
87,2013-01-24 00:00:00,2.8086,2.8086,2.742,2.742,599,2013
88,2013-01-25 00:00:00,2.7135,2.7135,2.3326,2.6182,4925,2013
89,2013-01-29 00:00:00,2.6182,2.7611,2.6182,2.7611,158,2013
90,2013-01-31 00:00:00,2.7611,2.7611,2.7611,2.7611,32,2013
91,2013-02-05 00:00:00,2.7135,2.7135,2.6277,2.6277,641,2013
92,2013-02-11 00:00:00,2.5707,2.5707,2.3326,2.3326,795,2013
93,2013-02-13 00:00:00,2.3326,2.7611,2.247,2.7611,4188,2013
94,2013-02-14 00:00:00,2.7611,2.7896,2.6182,2.6373,698,2013
95,2013-02-15 00:00:00,2.5896,2.6373,2.3802,2.6373,993,2013
96,2013-02-18 00:00:00,2.5707,2.7801,2.3992,2.7801,2132,2013
97,2013-02-21 00:00:00,2.523,2.5707,2.4754,2.4754,1124,2013
98,2013-02-22 00:00:00,2.523,2.523,2.523,2.523,599,2013
99,2013-02-25 00:00:00,2.523,2.7896,2.523,2.7896,3795,2013
100,2013-02-26 00:00:00,2.7611,2.8943,2.7611,2.8943,966,2013
101,2013-02-27 00:00:00,2.8943,2.8943,2.8086,2.8086,32,2013
102,2013-02-28 00:00:00,2.7801,2.7801,2.7039,2.7039,547,2013
103,2013-03-01 00:00:00,2.6277,2.6277,2.5707,2.5707,599,2013
104,2013-03-14 00:00:00,2.523,2.5326,2.523,2.5326,79,2013
105,2013-03-15 00:00:00,2.5326,2.5326,2.5326,2.5326,10,2013
106,2013-03-18 00:00:00,2.5326,2.5326,2.5326,2.5326,5,2013
107,2013-03-19 00:00:00,2.5326,2.5326,2.285,2.3231,3077,2013
108,2013-03-20 00:00:00,2.3326,2.3326,2.3326,2.3326,18,2013
109,2013-03-21 00:00:00,2.2374,2.2374,2.1708,2.1708,1423,2013
110,2013-03-22 00:00:00,2.1993,2.4278,2.1993,2.4278,793,2013
111,2013-03-26 00:00:00,2.3611,2.3611,2.3611,2.3611,86,2013
112,2013-03-27 00:00:00,2.285,2.285,1.8565,2.2374,4261,2013
113,2013-03-28 00:00:00,2.2374,2.523,2.2374,2.523,3156,2013
114,2013-04-02 00:00:00,2.5135,2.5135,2.5135,2.5135,5,2013
115,2013-04-03 00:00:00,2.5135,2.5135,2.285,2.285,888,2013
116,2013-04-05 00:00:00,2.3802,2.6468,2.3802,2.3802,2374,2013
117,2013-04-08 00:00:00,2.3802,2.6468,2.3802,2.5421,4133,2013
118,2013-04-09 00:00:00,2.6182,2.6182,2.4849,2.6087,1465,2013
119,2013-04-10 00:00:00,2.6087,2.742,2.6087,2.742,1928,2013
120,2013-04-11 00:00:00,2.5896,2.5896,2.4278,2.4278,1681,2013
121,2013-04-12 00:00:00,2.5992,2.5992,2.5992,2.5992,42,2013
122,2013-04-15 00:00:00,2.6182,2.6277,2.6182,2.6277,105,2013
123,2013-04-22 00:00:00,2.4278,2.5707,2.285,2.5707,2064,2013
124,2013-04-23 00:00:00,2.4754,2.4754,2.3326,2.3326,709,2013
125,2013-04-24 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
126,2013-04-25 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
127,2013-04-26 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
128,2013-04-29 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
129,2013-04-30 00:00:00,2.3443,2.3443,2.3443,2.3443,10,2013
130,2013-05-02 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
131,2013-05-06 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
132,2013-05-07 00:00:00,2.3421,2.3421,2.3421,2.3421,10,2013
133,2013-05-08 00:00:00,2.3421,2.3421,2.0946,2.1327,1607,2013
134,2013-05-09 00:00:00,2.0755,2.4183,2.0755,2.4183,1403,2013
135,2013-05-14 00:00:00,2.285,2.7992,2.285,2.7992,2888,2013
136,2013-05-15 00:00:00,2.7992,2.7992,2.7992,2.7992,32,2013
137,2013-05-16 00:00:00,2.7992,2.7992,2.7992,2.7992,10,2013
138,2013-05-17 00:00:00,2.7992,2.7992,2.5707,2.5707,688,2013
139,2013-05-20 00:00:00,2.5707,2.5707,2.5707,2.5707,10,2013
140,2013-05-21 00:00:00,2.5707,2.5707,2.5707,2.5707,210,2013
141,2013-05-27 00:00:00,2.5707,2.6658,2.5707,2.6658,99,2013
142,2013-05-29 00:00:00,2.6658,2.7992,2.6658,2.7992,776,2013
143,2013-05-31 00:00:00,2.8034,2.8034,2.569,2.569,2514,2013
144,2013-06-03 00:00:00,2.7135,2.7992,2.7135,2.7992,2138,2013
145,2013-06-04 00:00:00,2.8086,2.8563,2.8086,2.8563,1403,2013
146,2013-06-05 00:00:00,2.8467,3.3323,2.8467,3.199,8238,2013
147,2013-06-06 00:00:00,3.199,3.5322,3.199,3.5322,1899,2013
148,2013-06-07 00:00:00,3.5322,3.5322,3.5322,3.5322,105,2013
149,2013-06-10 00:00:00,3.5417,3.7036,3.4751,3.7036,956,2013
150,2013-06-11 00:00:00,3.4275,3.4275,3.2371,3.2371,180,2013
151,2013-06-12 00:00:00,3.2371,3.7892,3.1895,3.7892,2592,2013
152,2013-06-13 00:00:00,3.3513,3.5227,3.3513,3.5227,589,2013
153,2013-06-14 00:00:00,3.5989,3.7132,3.5989,3.7036,787,2013
154,2013-06-17 00:00:00,3.6179,3.6941,3.1419,3.4656,3398,2013
155,2013-06-18 00:00:00,3.4656,3.6084,3.2371,3.3513,2043,2013
156,2013-06-19 00:00:00,3.3323,3.3323,3.0086,3.0086,661,2013
157,2013-06-20 00:00:00,3.0942,3.2847,3.0942,3.2847,651,2013
158,2013-06-21 00:00:00,3.2847,3.3418,3.1229,3.2752,505,2013
159,2013-06-24 00:00:00,3.2847,3.3228,3.2847,3.3228,525,2013
160,2013-06-25 00:00:00,3.3228,3.3513,3.3228,3.3513,244,2013
161,2013-06-26 00:00:00,3.3513,3.4656,3.3513,3.4656,136,2013
162,2013-06-27 00:00:00,3.4656,3.5227,3.4656,3.5227,599,2013
163,2013-06-28 00:00:00,3.5227,3.5227,3.3799,3.4656,809,2013
164,2013-07-01 00:00:00,3.4561,3.5132,3.4561,3.5132,1765,2013
165,2013-07-02 00:00:00,3.5132,3.5132,3.4275,3.4275,63,2013
166,2013-07-03 00:00:00,3.4286,3.4286,3.3309,3.4286,557,2013
167,2013-07-04 00:00:00,3.4275,3.4275,3.4275,3.4275,10,2013
168,2013-07-05 00:00:00,3.4275,3.4275,3.4275,3.4275,10,2013
169,2013-07-08 00:00:00,3.4275,3.4275,3.4275,3.4275,10,2013
170,2013-07-11 00:00:00,3.4275,3.4275,3.4275,3.4275,7,2013
171,2013-07-12 00:00:00,3.2371,3.2371,3.1419,3.1419,529,2013
172,2013-07-16 00:00:00,3.2847,3.4275,3.2847,3.4275,74,2013
173,2013-07-17 00:00:00,3.4286,3.4286,3.4286,3.4286,10,2013
174,2013-07-18 00:00:00,3.2847,3.2847,3.1419,3.1419,521,2013
175,2013-07-19 00:00:00,3.1419,3.1419,3.1419,3.1419,10,2013
176,2013-07-22 00:00:00,3.1419,3.1419,2.6658,2.9705,1654,2013
177,2013-07-23 00:00:00,2.9039,2.9705,2.9039,2.9705,52,2013
178,2013-07-24 00:00:00,2.9610000000000003,2.9705,2.9610000000000003,2.9705,32,2013
179,2013-07-25 00:00:00,2.9514,3.2371,2.9514,3.2371,2258,2013
180,2013-07-26 00:00:00,3.1419,3.4275,3.1419,3.4275,1257,2013
181,2013-07-29 00:00:00,3.3418,3.3418,3.199,3.3323,946,2013
182,2013-07-30 00:00:00,3.3309,3.5263,3.3212,3.5263,1465,2013
183,2013-07-31 00:00:00,3.5227,3.5703,3.5132,3.5703,609,2013
184,2013-08-01 00:00:00,3.4774,3.5849,3.3309,3.5849,693,2013
185,2013-08-06 00:00:00,3.3114,3.3895,3.2137,3.3895,1791,2013
186,2013-08-07 00:00:00,3.4085,3.5894,3.4085,3.5894,158,2013
187,2013-08-09 00:00:00,3.5654,3.5751,3.3309,3.4774,2096,2013
188,2013-08-12 00:00:00,3.4656,3.4751,3.4656,3.4751,336,2013
189,2013-08-13 00:00:00,3.4774,3.4872,3.4774,3.4872,146,2013
190,2013-08-14 00:00:00,3.4942,3.6179,3.4942,3.6179,1279,2013
191,2013-08-16 00:00:00,3.6142,3.6142,3.6142,3.6142,126,2013
192,2013-08-19 00:00:00,3.6142,3.7314,3.6142,3.7314,678,2013
193,2013-08-20 00:00:00,3.7314,3.7314,3.7314,3.7314,126,2013
194,2013-08-21 00:00:00,3.7314,3.7607,3.7314,3.7607,1177,2013
195,2013-08-22 00:00:00,4.171,4.337,3.7607,4.1026,860,2013
196,2013-08-23 00:00:00,4.044,4.0538,3.9366,4.0538,523,2013
197,2013-08-26 00:00:00,4.0049,4.0049,4.0049,4.0049,10,2013
198,2013-08-27 00:00:00,4.0049,4.0049,4.0049,4.0049,5,2013
199,2013-08-28 00:00:00,4.0049,4.0049,3.7021,3.9072,476,2013
200,2013-08-29 00:00:00,3.7119,3.7119,3.7119,3.7119,10,2013
201,2013-08-30 00:00:00,3.7607,3.7607,3.7607,3.7607,10,2013
202,2013-09-03 00:00:00,3.7607,3.8486,3.6923,3.6923,358,2013
203,2013-09-06 00:00:00,3.7119,3.7510000000000003,3.7119,3.7412,348,2013
204,2013-09-09 00:00:00,3.6728,3.7998,3.6728,3.7998,440,2013
205,2013-09-11 00:00:00,3.6142,4.0049,3.5263,4.0049,1123,2013
206,2013-09-12 00:00:00,3.9659,3.9659,3.8096,3.9659,46,2013
207,2013-09-13 00:00:00,3.9659,4.0342,3.9659,4.0342,1851,2013
208,2013-09-16 00:00:00,4.0049,4.0245,3.7803,3.9952,466,2013
209,2013-09-19 00:00:00,4.0049,4.0049,4.0049,4.0049,10,2013
210,2013-09-20 00:00:00,3.9854,3.9854,3.7705,3.9072,594,2013
211,2013-09-24 00:00:00,3.9561,3.9561,3.9463,3.9561,195,2013
212,2013-09-25 00:00:00,3.9561,3.9561,3.9561,3.9561,5,2013
213,2013-09-26 00:00:00,3.9561,3.9561,3.9463,3.9463,533,2013
214,2013-09-27 00:00:00,3.9463,3.9756,3.8291,3.9756,1179,2013
215,2013-09-30 00:00:00,3.9756,4.0928,3.9659,4.0538,2371,2013
216,2013-10-01 00:00:00,4.0538,4.298,4.0538,4.298,2222,2013
217,2013-10-02 00:00:00,4.298,4.6887,4.298,4.6887,4520,2013
218,2013-10-03 00:00:00,4.6887,4.6887,4.4152,4.6496,1034,2013
219,2013-10-04 00:00:00,4.591,4.591,4.591,4.591,259,2013
220,2013-10-07 00:00:00,4.5812,4.5812,3.9072,4.1221,6421,2013
221,2013-10-08 00:00:00,4.1026,4.1514,3.9072,4.1514,1354,2013
222,2013-10-09 00:00:00,4.1514,4.2394,4.1514,4.2394,344,2013
223,2013-10-10 00:00:00,4.2296,4.3957,4.2296,4.3957,507,2013
224,2013-10-11 00:00:00,4.3957,4.6887,4.1612,4.6887,2553,2013
225,2013-10-14 00:00:00,4.6887,4.6887,4.591,4.6887,481,2013
226,2013-10-15 00:00:00,4.5422,4.8548,4.171,4.845,3678,2013
227,2013-10-16 00:00:00,4.845,4.845,4.5422,4.8352,5974,2013
228,2013-10-17 00:00:00,4.3957,4.6203,4.3957,4.6203,36,2013
229,2013-10-18 00:00:00,4.4054,4.6106,4.3957,4.6106,395,2013
230,2013-10-21 00:00:00,4.4543,4.7766,4.3957,4.7766,2482,2013
231,2013-10-22 00:00:00,4.7668,4.7766,4.7668,4.7766,973,2013
232,2013-10-23 00:00:00,4.7864,4.7864,4.7766,4.7766,1341,2013
233,2013-10-24 00:00:00,4.7864,4.7864,4.7864,4.7864,10,2013
234,2013-10-25 00:00:00,4.7864,4.7864,4.5422,4.5422,348,2013
235,2013-10-28 00:00:00,4.5617,4.7864,4.5617,4.7864,2928,2013
236,2013-10-29 00:00:00,4.7766,4.7766,4.7766,4.7766,1761,2013
237,2013-10-30 00:00:00,4.7766,4.7766,4.7766,4.7766,10,2013
238,2013-10-31 00:00:00,4.7766,4.7766,4.6399,4.6399,619,2013
239,2013-11-04 00:00:00,4.8743,4.8743,4.8743,4.8743,118,2013
240,2013-11-05 00:00:00,4.8743,5.3529,4.8743,5.138,1638,2013
241,2013-11-06 00:00:00,5.1185,5.1283,5.1185,5.1283,20,2013
242,2013-11-07 00:00:00,5.099,5.099,4.9817,5.0208,709,2013
243,2013-11-08 00:00:00,5.0208,5.0208,5.0208,5.0208,51,2013
244,2013-11-12 00:00:00,5.0208,5.0208,5.0208,5.0208,56,2013
245,2013-11-13 00:00:00,5.0013,5.1283,5.0013,5.1185,253,2013
246,2013-11-14 00:00:00,5.1185,5.1185,5.1185,5.1185,5,2013
247,2013-11-15 00:00:00,5.1185,5.1185,5.1185,5.1185,20,2013
248,2013-11-18 00:00:00,5.1087,5.1087,5.1087,5.1087,15,2013
249,2013-11-19 00:00:00,5.0306,5.0306,5.0208,5.0208,210,2013
250,2013-11-20 00:00:00,4.8841,4.9817,4.8352,4.9817,461,2013
251,2013-11-21 00:00:00,4.8841,4.8841,4.7864,4.7864,322,2013
252,2013-11-22 00:00:00,4.8352,4.8352,4.8254,4.8254,1029,2013
253,2013-11-25 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
254,2013-11-26 00:00:00,4.8254,4.8254,4.8254,4.8254,31,2013
255,2013-11-27 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
256,2013-11-28 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
257,2013-11-29 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
258,2013-12-02 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
259,2013-12-03 00:00:00,4.8254,4.8254,4.8254,4.8254,3,2013
260,2013-12-04 00:00:00,4.8157,4.8157,4.8157,4.8157,5,2013
261,2013-12-05 00:00:00,4.8157,4.8254,4.8157,4.8254,476,2013
262,2013-12-06 00:00:00,4.8157,4.8254,4.8157,4.8254,356,2013
263,2013-12-09 00:00:00,4.8254,4.8254,4.8254,4.8254,5,2013
264,2013-12-10 00:00:00,4.8254,5.0697,4.8254,5.0697,1396,2013
265,2013-12-11 00:00:00,4.9817,4.9817,4.9817,4.9817,62,2013
266,2013-12-12 00:00:00,4.9719999999999995,4.9719999999999995,4.7864,4.7864,772,2013
267,2013-12-13 00:00:00,4.8352,4.8352,4.8352,4.8352,64,2013
268,2013-12-16 00:00:00,4.8254,4.8254,4.8157,4.8157,80,2013
269,2013-12-17 00:00:00,4.8157,4.8157,4.8157,4.8157,51,2013
270,2013-12-18 00:00:00,4.7864,4.7864,4.7864,4.7864,69,2013
271,2013-12-19 00:00:00,4.7864,4.7864,4.7864,4.7864,63,2013
272,2013-12-20 00:00:00,4.7864,4.7864,4.7864,4.7864,60,2013
273,2013-12-23 00:00:00,4.7864,4.7864,4.7864,4.7864,8,2013
274,2013-12-27 00:00:00,4.7864,4.7864,4.7864,4.7864,5,2013
275,2013-12-30 00:00:00,4.7864,4.7864,4.7864,4.7864,5,2013
276,2014-01-02 00:00:00,4.7864,4.7864,4.7864,4.7864,5,2014
277,2014-01-03 00:00:00,4.7668,4.7668,4.7668,4.7668,5,2014
278,2014-01-07 00:00:00,4.7668,4.7668,4.3957,4.4933,790,2014
279,2014-01-20 00:00:00,4.4933,4.4933,4.4933,4.4933,5,2014
280,2014-01-21 00:00:00,4.4933,4.4933,4.4933,4.4933,6,2014
281,2014-01-22 00:00:00,4.4933,4.5812,4.4933,4.4933,1663,2014
282,2014-01-23 00:00:00,4.4933,4.4933,4.4933,4.4933,5,2014
283,2014-01-24 00:00:00,4.4933,4.4933,4.3957,4.3957,56,2014
284,2014-01-27 00:00:00,4.4738,4.4738,4.4738,4.4738,6,2014
285,2014-01-28 00:00:00,4.4738,4.4738,4.0538,4.1514,1466,2014
286,2014-02-04 00:00:00,4.1514,4.2003,3.9854,3.9854,1312,2014
287,2014-02-06 00:00:00,4.0538,4.1026,3.8779,3.8779,462,2014
288,2014-02-07 00:00:00,3.9366,3.9366,3.9366,3.9366,102,2014
289,2014-02-10 00:00:00,3.9366,4.3859,3.9366,4.3859,819,2014
290,2014-02-11 00:00:00,4.3859,4.591,4.3859,4.5812,522,2014
291,2014-02-12 00:00:00,4.5812,4.7571,4.5812,4.7571,645,2014
292,2014-02-13 00:00:00,4.7278,4.7278,4.2003,4.2003,399,2014
293,2014-02-14 00:00:00,4.2491,4.3468,4.0342,4.2198,928,2014
294,2014-02-17 00:00:00,4.1514,4.2687,4.1514,4.2491,56,2014
295,2014-02-18 00:00:00,4.2003,4.7082,4.2003,4.5129,1486,2014
296,2014-02-19 00:00:00,4.3175,4.3566,4.1905,4.3566,1223,2014
297,2014-02-20 00:00:00,4.337,4.337,4.337,4.337,20,2014
298,2014-02-21 00:00:00,4.3663,4.3663,4.3663,4.3663,5,2014
299,2014-02-24 00:00:00,4.3663,4.3663,4.3663,4.3663,5,2014
300,2014-02-25 00:00:00,4.3663,4.3663,4.3663,4.3663,123,2014
301,2014-02-26 00:00:00,4.3468,4.3468,4.0733,4.0733,394,2014
302,2014-02-27 00:00:00,4.0538,4.0928,4.0538,4.0928,10,2014
303,2014-03-04 00:00:00,3.9072,3.9072,3.8096,3.9072,107,2014
304,2014-03-07 00:00:00,3.8975,4.425,3.8975,4.425,457,2014
305,2014-03-10 00:00:00,4.0049,4.0049,4.0049,4.0049,379,2014
306,2014-03-12 00:00:00,4.0147,4.0147,4.0147,4.0147,56,2014
307,2014-03-25 00:00:00,3.9072,3.9072,3.7607,3.7607,28,2014
308,2014-03-26 00:00:00,3.9561,3.9561,3.9561,3.9561,15,2014
309,2014-03-28 00:00:00,3.9072,3.9072,3.9072,3.9072,5,2014
310,2014-03-31 00:00:00,3.7607,4.1612,3.4677,4.1612,1162,2014
311,2014-04-01 00:00:00,4.0538,4.0538,4.0538,4.0538,5,2014
312,2014-04-11 00:00:00,3.9072,3.9072,3.9072,3.9072,10,2014
313,2014-04-14 00:00:00,3.9072,3.9072,3.9072,3.9072,5,2014
314,2014-04-15 00:00:00,3.9072,3.9072,3.9072,3.9072,5,2014
315,2014-04-16 00:00:00,3.9072,3.9072,3.9072,3.9072,5,2014
316,2014-04-17 00:00:00,3.9072,3.9072,3.8096,3.9072,415,2014
317,2014-04-22 00:00:00,3.9268,3.9854,3.9268,3.9854,409,2014
318,2014-04-23 00:00:00,3.9854,3.9854,3.6630000000000003,3.9854,587,2014
319,2014-04-24 00:00:00,3.9854,3.9854,3.9854,3.9854,5,2014
320,2014-04-29 00:00:00,3.9854,3.9854,3.9854,3.9854,3,2014
321,2014-04-30 00:00:00,3.9854,3.9854,3.9854,3.9854,3,2014
322,2014-05-05 00:00:00,3.9854,3.9854,3.9854,3.9854,3,2014
323,2014-05-06 00:00:00,3.6142,3.6142,3.37,3.37,599,2014
324,2014-05-07 00:00:00,3.5068,3.5068,3.4677,3.5068,660,2014
325,2014-05-09 00:00:00,3.37,3.4091,3.1746,3.4091,2242,2014
326,2014-05-15 00:00:00,3.3212,3.5068,3.1746,3.5068,1770,2014
327,2014-05-21 00:00:00,3.1942,3.1942,3.1258,3.1942,525,2014
328,2014-05-27 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
329,2014-05-28 00:00:00,3.1844,3.1844,3.1844,3.1844,10,2014
330,2014-05-29 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
331,2014-05-30 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
332,2014-06-02 00:00:00,3.1844,3.1844,3.1844,3.1844,10,2014
333,2014-06-03 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
334,2014-06-04 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
335,2014-06-05 00:00:00,3.1844,3.1844,3.1844,3.1844,312,2014
336,2014-06-06 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
337,2014-06-09 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
338,2014-06-10 00:00:00,3.1844,3.1844,2.989,3.1746,118,2014
339,2014-06-11 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
340,2014-06-12 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
341,2014-06-13 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
342,2014-06-16 00:00:00,3.1844,3.1844,3.1746,3.1844,174,2014
343,2014-06-17 00:00:00,3.1844,3.1844,3.1844,3.1844,5,2014
344,2014-06-18 00:00:00,3.1844,3.3602,3.1844,3.3602,1080,2014
345,2014-06-20 00:00:00,3.37,3.497,3.37,3.497,563,2014
346,2014-06-23 00:00:00,3.497,3.497,3.497,3.497,5,2014
