,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
911,2020-07-09 00:00:00,0.53,0.75,0.52,0.75,140187,2020
912,2020-07-10 00:00:00,1.06,1.06,1.06,1.06,52346,2020
913,2020-07-13 00:00:00,1.0,1.2,0.805,0.93,96567,2020
914,2020-07-14 00:00:00,0.9,0.9,0.785,0.85,21991,2020
915,2020-07-15 00:00:00,0.785,0.84,0.645,0.82,11721,2020
916,2020-07-16 00:00:00,0.74,0.75,0.675,0.675,14141,2020
917,2020-07-17 00:00:00,0.69,0.695,0.675,0.695,24844,2020
918,2020-07-20 00:00:00,0.66,0.695,0.61,0.695,26615,2020
919,2020-07-21 00:00:00,0.695,0.695,0.66,0.66,3049,2020
920,2020-07-22 00:00:00,0.68,0.695,0.63,0.68,40822,2020
921,2020-07-23 00:00:00,0.695,0.995,0.695,0.995,329826,2020
922,2020-07-24 00:00:00,1.28,1.5,1.28,1.5,123483,2020
923,2020-07-27 00:00:00,1.73,2.06,1.66,1.87,221802,2020
924,2020-07-28 00:00:00,1.74,1.74,1.4,1.5,158994,2020
925,2020-07-29 00:00:00,1.43,1.45,1.35,1.45,30188,2020
926,2020-07-30 00:00:00,1.45,1.88,1.42,1.53,183531,2020
927,2020-07-31 00:00:00,1.6,1.69,1.48,1.66,45849,2020
928,2020-08-03 00:00:00,1.6,1.6,1.3,1.49,89494,2020
929,2020-08-04 00:00:00,1.39,1.49,1.13,1.19,170410,2020
930,2020-08-05 00:00:00,1.19,1.39,1.1,1.15,182987,2020
931,2020-08-06 00:00:00,1.15,1.34,1.02,1.24,94128,2020
932,2020-08-07 00:00:00,1.24,1.24,1.0,1.1,186095,2020
933,2020-08-10 00:00:00,1.1,1.1,0.99,1.05,40330,2020
934,2020-08-11 00:00:00,1.0,1.05,0.9,0.96,24433,2020
935,2020-08-12 00:00:00,1.05,1.05,0.785,0.9,67690,2020
936,2020-08-13 00:00:00,0.9,1.05,0.8,1.05,157561,2020
937,2020-08-14 00:00:00,1.05,1.05,0.84,1.0,54237,2020
938,2020-08-17 00:00:00,0.96,1.03,0.9,1.03,29421,2020
939,2020-08-18 00:00:00,0.92,1.04,0.91,1.03,16373,2020
940,2020-08-19 00:00:00,0.95,1.2,0.915,1.2,258748,2020
941,2020-08-20 00:00:00,1.22,1.75,1.22,1.59,553678,2020
942,2020-08-21 00:00:00,1.59,1.65,1.28,1.35,141897,2020
943,2020-08-24 00:00:00,1.3,1.35,1.16,1.24,65406,2020
944,2020-08-25 00:00:00,1.18,1.24,1.1,1.22,71584,2020
945,2020-08-26 00:00:00,1.15,1.17,1.06,1.14,36533,2020
946,2020-08-27 00:00:00,1.06,1.17,1.06,1.14,23756,2020
947,2020-08-28 00:00:00,1.09,1.5,1.09,1.47,153128,2020
948,2020-08-31 00:00:00,1.36,1.46,1.25,1.34,52067,2020
949,2020-09-01 00:00:00,1.34,1.38,1.2,1.26,39234,2020
950,2020-09-02 00:00:00,1.25,1.35,1.2,1.35,11198,2020
951,2020-09-03 00:00:00,1.35,1.35,1.16,1.29,10105,2020
952,2020-09-04 00:00:00,1.17,1.25,1.17,1.19,8630,2020
953,2020-09-07 00:00:00,1.25,1.25,1.09,1.19,38614,2020
954,2020-09-08 00:00:00,1.1,1.18,0.91,1.1,99220,2020
955,2020-09-09 00:00:00,1.0,1.18,1.0,1.18,13959,2020
956,2020-09-10 00:00:00,1.25,1.25,1.05,1.1,11877,2020
957,2020-09-11 00:00:00,1.17,1.25,1.0,1.19,57496,2020
958,2020-09-14 00:00:00,1.19,1.19,1.06,1.15,30456,2020
959,2020-09-15 00:00:00,1.14,1.14,1.0,1.07,64028,2020
960,2020-09-16 00:00:00,1.07,1.07,1.0,1.07,11764,2020
961,2020-09-17 00:00:00,1.02,1.08,1.0,1.04,20539,2020
962,2020-09-18 00:00:00,1.02,1.06,0.94,1.06,72536,2020
963,2020-09-21 00:00:00,1.06,1.19,1.04,1.15,36347,2020
964,2020-09-22 00:00:00,1.15,1.18,1.1,1.15,31461,2020
965,2020-09-23 00:00:00,1.18,1.25,1.13,1.22,27470,2020
966,2020-09-24 00:00:00,1.15,1.45,1.15,1.4,125319,2020
