,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1375,2019-05-30 00:00:00,0.27,0.27,0.27,0.27,7,2019
1376,2019-05-31 00:00:00,0.32,0.32,0.32,0.32,7,2019
1377,2019-06-04 00:00:00,0.32,0.32,0.32,0.32,8,2019
1378,2019-06-05 00:00:00,0.23,0.23,0.23,0.23,20182,2019
1379,2019-06-06 00:00:00,0.268,0.27,0.268,0.27,10577,2019
1380,2019-06-26 00:00:00,0.27,0.27,0.27,0.27,7352,2019
1381,2019-07-02 00:00:00,0.35,0.35,0.35,0.35,23428,2019
1382,2019-07-04 00:00:00,0.336,0.34,0.336,0.34,1867,2019
1383,2019-07-09 00:00:00,0.336,0.34,0.336,0.34,9,2019
1384,2019-07-10 00:00:00,0.33,0.33,0.33,0.33,3000,2019
1385,2019-07-31 00:00:00,0.28,0.28,0.28,0.28,4590,2019
1386,2019-08-14 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,25,2019
1387,2019-08-22 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,40,2019
1388,2019-08-28 00:00:00,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,14577,2019
1389,2019-09-13 00:00:00,0.31,0.31,0.31,0.31,4626,2019
1390,2019-09-26 00:00:00,0.308,0.308,0.308,0.308,2874,2019
1391,2019-09-27 00:00:00,0.25,0.25,0.25,0.25,501844,2019
1392,2019-09-30 00:00:00,0.322,0.322,0.322,0.322,99317,2019
1393,2019-10-01 00:00:00,0.396,0.47,0.396,0.47,20640,2019
1394,2019-10-02 00:00:00,0.48,0.48,0.48,0.48,36474,2019
1395,2019-10-03 00:00:00,0.51,0.51,0.5,0.5,140950,2019
1396,2019-10-04 00:00:00,0.5,0.5,0.46,0.46,12417,2019
1397,2019-10-07 00:00:00,0.5,0.515,0.5,0.515,45075,2019
1398,2019-10-08 00:00:00,0.6,0.65,0.6,0.65,91470,2019
1399,2019-10-09 00:00:00,0.6,0.6,0.55,0.55,28419,2019
1400,2019-10-10 00:00:00,0.5,0.52,0.5,0.52,2540,2019
1401,2019-10-11 00:00:00,0.52,0.52,0.5,0.5,3000,2019
1402,2019-10-14 00:00:00,0.49,0.49,0.49,0.49,2527,2019
1403,2019-10-15 00:00:00,0.45,0.45,0.43799999999999994,0.43799999999999994,3000,2019
1404,2019-10-16 00:00:00,0.42,0.42,0.42,0.42,4157,2019
1405,2019-10-17 00:00:00,0.424,0.5,0.424,0.5,18532,2019
1406,2019-10-18 00:00:00,0.54,0.54,0.5,0.5,28800,2019
1407,2019-10-21 00:00:00,0.525,0.525,0.525,0.525,41975,2019
1408,2019-10-22 00:00:00,0.52,0.52,0.5,0.5,27758,2019
1409,2019-10-23 00:00:00,0.575,0.575,0.575,0.575,9791,2019
1410,2019-10-24 00:00:00,0.595,0.61,0.595,0.61,25009,2019
1411,2019-10-25 00:00:00,0.7,0.735,0.7,0.735,39429,2019
1412,2019-10-28 00:00:00,0.75,0.75,0.75,0.75,50539,2019
1413,2019-10-29 00:00:00,0.75,0.75,0.75,0.75,36309,2019
1414,2019-10-30 00:00:00,0.77,0.79,0.77,0.79,6796,2019
1415,2019-10-31 00:00:00,0.8,0.86,0.8,0.86,17400,2019
1416,2019-11-04 00:00:00,0.85,0.85,0.82,0.82,22058,2019
1417,2019-11-05 00:00:00,0.74,0.74,0.74,0.74,676,2019
1418,2019-11-06 00:00:00,0.75,0.75,0.75,0.75,10,2019
1419,2019-11-07 00:00:00,0.61,0.61,0.6,0.6,30309,2019
1420,2019-11-08 00:00:00,0.65,0.65,0.62,0.62,15000,2019
1421,2019-11-12 00:00:00,0.65,0.65,0.65,0.65,11836,2019
1422,2019-11-13 00:00:00,0.77,0.77,0.65,0.65,18134,2019
1423,2019-11-14 00:00:00,0.61,0.61,0.57,0.57,30068,2019
1424,2019-11-15 00:00:00,0.57,0.57,0.57,0.57,13314,2019
1425,2019-11-18 00:00:00,0.65,0.65,0.61,0.61,1436,2019
1426,2019-11-19 00:00:00,0.61,0.61,0.6,0.6,9151,2019
1427,2019-11-20 00:00:00,0.6,0.6,0.57,0.57,9950,2019
1428,2019-11-21 00:00:00,0.57,0.57,0.57,0.57,4620,2019
1429,2019-11-22 00:00:00,0.63,0.63,0.63,0.63,1086,2019
1430,2019-11-25 00:00:00,0.63,0.72,0.63,0.72,3364,2019
1431,2019-11-27 00:00:00,0.68,0.68,0.68,0.68,3000,2019
1432,2019-11-28 00:00:00,0.7,0.71,0.7,0.71,3900,2019
1433,2019-11-29 00:00:00,0.7,0.7,0.7,0.7,3000,2019
1434,2019-12-03 00:00:00,0.66,0.66,0.66,0.66,4758,2019
1435,2019-12-10 00:00:00,0.68,0.68,0.68,0.68,2,2019
1436,2019-12-12 00:00:00,0.68,0.68,0.66,0.66,2758,2019
1437,2019-12-13 00:00:00,0.58,0.58,0.58,0.58,863,2019
1438,2019-12-16 00:00:00,0.6,0.6,0.6,0.6,1942,2019
1439,2019-12-17 00:00:00,0.505,0.6,0.505,0.6,3680,2019
1440,2019-12-18 00:00:00,0.6,0.6,0.58,0.58,4863,2019
1441,2019-12-19 00:00:00,0.5,0.5,0.5,0.5,16000,2019
1442,2019-12-20 00:00:00,0.58,0.58,0.58,0.58,23162,2019
1443,2019-12-23 00:00:00,0.6,0.6,0.6,0.6,9950,2019
1444,2019-12-30 00:00:00,0.65,0.71,0.65,0.71,3385,2019
1445,2020-01-02 00:00:00,0.99,0.99,0.85,0.85,22615,2020
1446,2020-01-03 00:00:00,0.985,0.985,0.86,0.86,10425,2020
1447,2020-01-07 00:00:00,0.94,0.94,0.93,0.93,4579,2020
1448,2020-01-08 00:00:00,0.92,0.92,0.9,0.9,1100,2020
1449,2020-01-09 00:00:00,0.9,0.9,0.88,0.88,3365,2020
1450,2020-01-10 00:00:00,0.92,0.92,0.91,0.91,13001,2020
1451,2020-01-13 00:00:00,0.92,0.92,0.92,0.92,10143,2020
1452,2020-01-14 00:00:00,0.94,0.94,0.94,0.94,5001,2020
1453,2020-01-15 00:00:00,0.93,0.93,0.89,0.89,11524,2020
1454,2020-01-16 00:00:00,0.93,0.93,0.93,0.93,11771,2020
1455,2020-01-17 00:00:00,0.93,0.93,0.93,0.93,3422,2020
1456,2020-01-20 00:00:00,0.89,0.89,0.89,0.89,11000,2020
1457,2020-01-21 00:00:00,0.9,0.9,0.89,0.89,21753,2020
1458,2020-01-23 00:00:00,0.89,0.93,0.89,0.93,78700,2020
1459,2020-01-24 00:00:00,1.06,1.06,1.06,1.06,71649,2020
1460,2020-01-27 00:00:00,1.06,1.06,1.05,1.05,20050,2020
1461,2020-01-28 00:00:00,1.16,1.16,1.16,1.16,46630,2020
1462,2020-01-29 00:00:00,1.15,1.15,1.15,1.15,14493,2020
1463,2020-01-30 00:00:00,1.02,1.14,1.02,1.14,5500,2020
1464,2020-01-31 00:00:00,1.13,1.13,1.0,1.0,726,2020
1465,2020-02-03 00:00:00,1.0,1.0,0.9,0.9,2825,2020
1466,2020-02-04 00:00:00,0.9,0.94,0.9,0.94,2607,2020
1467,2020-02-06 00:00:00,0.96,1.1,0.96,1.1,8832,2020
1468,2020-02-07 00:00:00,1.12,1.12,1.1,1.1,4825,2020
1469,2020-02-10 00:00:00,1.07,1.07,1.06,1.06,9767,2020
1470,2020-02-11 00:00:00,1.09,1.09,1.09,1.09,2500,2020
1471,2020-02-12 00:00:00,1.09,1.09,0.91,0.91,18334,2020
1472,2020-02-13 00:00:00,1.1,1.1,1.08,1.08,33732,2020
1473,2020-02-14 00:00:00,1.07,1.15,1.07,1.15,77426,2020
1474,2020-02-17 00:00:00,1.06,1.06,1.06,1.06,75584,2020
1475,2020-02-18 00:00:00,1.06,1.06,1.06,1.06,14606,2020
1476,2020-02-19 00:00:00,1.06,1.06,1.06,1.06,12000,2020
1477,2020-02-20 00:00:00,1.07,1.07,1.06,1.06,22900,2020
1478,2020-02-21 00:00:00,1.15,1.15,1.15,1.15,15122,2020
1479,2020-02-24 00:00:00,1.05,1.05,1.05,1.05,15368,2020
1480,2020-02-25 00:00:00,1.0,1.0,0.975,0.975,5310,2020
1481,2020-02-26 00:00:00,0.95,0.95,0.95,0.95,12236,2020
1482,2020-02-27 00:00:00,0.95,0.95,0.945,0.945,9365,2020
1483,2020-03-02 00:00:00,1.02,1.02,1.02,1.02,491,2020
1484,2020-03-03 00:00:00,1.0,1.08,1.0,1.08,3095,2020
1485,2020-03-04 00:00:00,0.74,0.74,0.74,0.74,1000,2020
1486,2020-03-05 00:00:00,0.95,0.95,0.95,0.95,1900,2020
1487,2020-03-06 00:00:00,0.95,1.02,0.95,1.02,1176,2020
1488,2020-03-09 00:00:00,0.99,0.99,0.99,0.99,2500,2020
1489,2020-03-10 00:00:00,0.99,0.99,0.95,0.95,2500,2020
1490,2020-03-11 00:00:00,0.96,0.96,0.705,0.705,23552,2020
1491,2020-03-12 00:00:00,0.715,0.85,0.715,0.85,520,2020
1492,2020-03-13 00:00:00,0.705,0.705,0.705,0.705,15221,2020
1493,2020-03-17 00:00:00,0.8,0.8,0.8,0.8,2500,2020
1494,2020-03-18 00:00:00,0.96,0.96,0.96,0.96,1500,2020
1495,2020-03-19 00:00:00,0.95,0.95,0.95,0.95,100,2020
1496,2020-03-20 00:00:00,0.9,0.9,0.9,0.9,10090,2020
1497,2020-03-23 00:00:00,0.945,0.945,0.945,0.945,1000,2020
1498,2020-03-24 00:00:00,0.95,0.95,0.95,0.95,1169,2020
1499,2020-03-26 00:00:00,0.97,0.97,0.97,0.97,2500,2020
1500,2020-03-30 00:00:00,0.8,0.8,0.8,0.8,10700,2020
1501,2020-03-31 00:00:00,0.94,0.94,0.94,0.94,2520,2020
1502,2020-04-01 00:00:00,0.9,0.9,0.9,0.9,1508,2020
1503,2020-04-02 00:00:00,1.07,1.07,1.07,1.07,1000,2020
1504,2020-04-03 00:00:00,0.97,0.97,0.83,0.83,10240,2020
1505,2020-04-06 00:00:00,0.85,0.85,0.85,0.85,15410,2020
1506,2020-04-07 00:00:00,0.85,0.85,0.85,0.85,18009,2020
1507,2020-04-08 00:00:00,0.99,0.99,0.99,0.99,28700,2020
1508,2020-04-09 00:00:00,1.07,1.07,1.07,1.07,81964,2020
1509,2020-04-14 00:00:00,1.15,1.3,1.15,1.3,88315,2020
1510,2020-04-15 00:00:00,1.55,1.55,1.4,1.4,90047,2020
1511,2020-04-16 00:00:00,1.5,1.5,1.25,1.25,11111,2020
1512,2020-04-17 00:00:00,1.4,1.49,1.4,1.49,24474,2020
1513,2020-04-20 00:00:00,1.49,1.49,1.49,1.49,10166,2020
1514,2020-04-21 00:00:00,1.4,1.4,1.3,1.3,2050,2020
1515,2020-04-22 00:00:00,1.3,1.3,1.21,1.21,385,2020
1516,2020-04-23 00:00:00,1.38,1.38,1.25,1.25,3000,2020
1517,2020-04-24 00:00:00,1.25,1.25,1.25,1.25,17050,2020
1518,2020-04-27 00:00:00,1.4,1.4,1.4,1.4,109,2020
1519,2020-04-29 00:00:00,1.21,1.21,1.21,1.21,35179,2020
1520,2020-04-30 00:00:00,1.27,1.27,1.22,1.22,15400,2020
1521,2020-05-04 00:00:00,1.28,1.28,1.25,1.25,3930,2020
1522,2020-05-05 00:00:00,1.25,1.25,1.25,1.25,950,2020
1523,2020-05-06 00:00:00,1.25,1.25,1.25,1.25,557,2020
1524,2020-05-07 00:00:00,1.21,1.21,1.2,1.2,10600,2020
1525,2020-05-08 00:00:00,1.15,1.15,1.15,1.15,5050,2020
1526,2020-05-11 00:00:00,1.15,1.15,1.15,1.15,9323,2020
1527,2020-05-13 00:00:00,1.15,1.15,0.94,0.94,22540,2020
1528,2020-05-14 00:00:00,0.94,0.99,0.94,0.99,15506,2020
1529,2020-05-15 00:00:00,1.14,1.14,1.14,1.14,3,2020
1530,2020-05-18 00:00:00,1.15,1.15,1.15,1.15,3094,2020
1531,2020-05-19 00:00:00,1.2,1.25,1.2,1.25,4560,2020
1532,2020-05-20 00:00:00,1.28,1.28,1.25,1.25,2608,2020
1533,2020-05-21 00:00:00,1.25,1.25,1.25,1.25,5703,2020
1534,2020-05-22 00:00:00,1.25,1.25,1.25,1.25,1595,2020
1535,2020-05-25 00:00:00,1.28,1.38,1.28,1.38,13961,2020
1536,2020-05-26 00:00:00,1.39,1.39,1.29,1.29,3300,2020
1537,2020-05-27 00:00:00,1.38,1.38,1.36,1.36,250,2020
1538,2020-05-28 00:00:00,1.35,1.35,1.35,1.35,103958,2020
1539,2020-05-29 00:00:00,1.34,1.34,1.34,1.34,23978,2020
1540,2020-06-01 00:00:00,1.34,1.34,1.34,1.34,4650,2020
1541,2020-06-02 00:00:00,1.21,1.3,1.21,1.3,21000,2020
1542,2020-06-03 00:00:00,1.34,1.34,1.2,1.2,5492,2020
1543,2020-06-04 00:00:00,1.2,1.2,1.2,1.2,680,2020
1544,2020-06-05 00:00:00,1.05,1.06,1.05,1.06,15949,2020
1545,2020-06-08 00:00:00,1.08,1.11,1.08,1.11,9300,2020
1546,2020-06-09 00:00:00,1.2,1.2,1.2,1.2,3600,2020
1547,2020-06-10 00:00:00,1.39,1.39,1.39,1.39,9250,2020
1548,2020-06-12 00:00:00,1.39,1.39,1.39,1.39,910,2020
1549,2020-06-15 00:00:00,1.39,1.39,1.39,1.39,6058,2020
1550,2020-06-16 00:00:00,1.4,1.4,1.4,1.4,1110,2020
1551,2020-06-17 00:00:00,1.4,1.4,1.4,1.4,900,2020
1552,2020-06-18 00:00:00,1.4,1.4,1.4,1.4,355,2020
1553,2020-06-19 00:00:00,1.4,1.4,1.4,1.4,500,2020
1554,2020-06-22 00:00:00,1.36,1.36,1.36,1.36,6055,2020
1555,2020-06-23 00:00:00,1.21,1.36,1.21,1.36,7154,2020
1556,2020-06-24 00:00:00,1.22,1.22,1.22,1.22,11624,2020
1557,2020-06-25 00:00:00,1.43,1.43,1.43,1.43,54810,2020
1558,2020-06-26 00:00:00,1.25,1.29,1.25,1.29,38607,2020
1559,2020-06-30 00:00:00,1.26,1.27,1.26,1.27,5898,2020
1560,2020-07-01 00:00:00,1.27,1.47,1.15,1.2,12129,2020
1561,2020-07-02 00:00:00,1.22,1.39,1.21,1.39,111473,2020
1562,2020-07-03 00:00:00,1.3,1.38,1.3,1.37,1750,2020
1563,2020-07-06 00:00:00,1.39,1.39,1.2,1.3,10581,2020
1564,2020-07-07 00:00:00,1.29,1.49,1.22,1.4,99128,2020
1565,2020-07-08 00:00:00,1.44,1.44,1.25,1.25,29720,2020
1566,2020-07-09 00:00:00,1.26,1.3,1.25,1.3,7787,2020
1567,2020-07-10 00:00:00,1.23,1.45,1.22,1.37,23224,2020
1568,2020-07-13 00:00:00,1.39,1.39,1.27,1.3,4051,2020
1569,2020-07-14 00:00:00,1.3,1.39,1.3,1.38,11569,2020
1570,2020-07-15 00:00:00,1.31,1.4,1.31,1.39,24585,2020
1571,2020-07-16 00:00:00,1.44,1.45,1.31,1.39,9062,2020
1572,2020-07-17 00:00:00,1.39,1.45,1.33,1.33,14890,2020
1573,2020-07-20 00:00:00,1.3,1.3,1.25,1.25,4699,2020
1574,2020-07-21 00:00:00,1.24,1.24,1.0,1.2,27470,2020
1575,2020-07-22 00:00:00,1.2,1.2,1.0,1.1,135860,2020
1576,2020-07-23 00:00:00,1.1,1.1,1.05,1.06,5170,2020
1577,2020-07-24 00:00:00,1.06,1.2,1.06,1.2,5435,2020
1578,2020-07-27 00:00:00,1.2,1.2,1.07,1.2,32815,2020
1579,2020-07-28 00:00:00,1.13,1.2,1.13,1.2,105,2020
1580,2020-07-29 00:00:00,1.08,1.2,1.06,1.2,17810,2020
1581,2020-07-30 00:00:00,1.09,1.2,1.04,1.04,8661,2020
1582,2020-07-31 00:00:00,0.95,1.04,0.82,1.04,30308,2020
1583,2020-08-03 00:00:00,1.08,1.16,1.08,1.1,9410,2020
1584,2020-08-04 00:00:00,1.01,1.08,1.0,1.08,4950,2020
1585,2020-08-05 00:00:00,0.97,1.08,0.92,1.08,15300,2020
1586,2020-08-06 00:00:00,1.1,1.16,1.1,1.15,7756,2020
1587,2020-08-07 00:00:00,1.15,1.15,0.95,1.11,22971,2020
1588,2020-08-10 00:00:00,0.9,1.08,0.9,0.95,32411,2020
1589,2020-08-11 00:00:00,0.91,1.04,0.9,1.03,182696,2020
1590,2020-08-12 00:00:00,0.96,1.0,0.9,0.9,17376,2020
1591,2020-08-13 00:00:00,0.97,1.01,0.9,0.99,15259,2020
1592,2020-08-14 00:00:00,0.98,1.15,0.98,1.15,20764,2020
1593,2020-08-18 00:00:00,1.1,1.13,1.0,1.1,110400,2020
1594,2020-08-19 00:00:00,1.14,1.14,1.0,1.13,4633,2020
1595,2020-08-21 00:00:00,1.0,1.0,1.0,1.0,30100,2020
1596,2020-08-24 00:00:00,1.15,1.15,0.93,1.11,770,2020
1597,2020-08-25 00:00:00,1.0,1.07,0.94,1.07,2190,2020
1598,2020-08-26 00:00:00,1.06,1.06,1.06,1.06,20,2020
1599,2020-08-31 00:00:00,1.07,1.1,1.07,1.1,5100,2020
1600,2020-09-01 00:00:00,0.95,1.1,0.9,1.1,3900,2020
1601,2020-09-02 00:00:00,1.08,1.08,1.08,1.08,100,2020
1602,2020-09-03 00:00:00,0.95,1.0,0.9,1.0,15518,2020
1603,2020-09-07 00:00:00,0.95,1.0,0.76,1.0,29117,2020
1604,2020-09-08 00:00:00,0.98,1.1,0.9,0.95,42784,2020
1605,2020-09-09 00:00:00,0.9,1.08,0.9,1.06,52642,2020
1606,2020-09-11 00:00:00,0.97,0.97,0.97,0.97,494,2020
1607,2020-09-14 00:00:00,1.0,1.0,0.94,0.945,400,2020
1608,2020-09-15 00:00:00,0.995,1.0,0.995,1.0,2400,2020
1609,2020-09-16 00:00:00,0.9,1.0,0.87,1.0,7905,2020
1610,2020-09-17 00:00:00,1.05,1.05,1.05,1.05,100,2020
1611,2020-09-18 00:00:00,1.05,1.05,1.05,1.05,700,2020
1612,2020-09-21 00:00:00,1.04,1.11,1.04,1.1,36826,2020
1613,2020-09-22 00:00:00,0.92,1.1,0.92,1.1,16010,2020
1614,2020-09-24 00:00:00,1.1,1.1,1.1,1.1,5000,2020
