,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-02-24 00:00:00,1.8514,1.8514,1.5427,1.6003,137816,2011
1,2011-02-25 00:00:00,1.5930000000000002,1.8442,1.5427,1.8442,60478,2011
2,2011-02-28 00:00:00,1.8442,1.8442,1.6146,1.715,22301,2011
3,2011-03-01 00:00:00,1.715,1.7724,1.6146,1.6864,23019,2011
4,2011-03-02 00:00:00,1.6864,1.6864,1.5716,1.6218,10126,2011
5,2011-03-03 00:00:00,1.6218,1.6218,1.5644,1.5644,2491,2011
6,2011-03-04 00:00:00,1.6075,1.6433,1.5069,1.6433,7397,2011
7,2011-03-07 00:00:00,1.6361,1.6504,1.4854,1.5427,14359,2011
8,2011-03-08 00:00:00,1.5427,1.55,1.5069,1.55,3518,2011
9,2011-03-09 00:00:00,1.5427,1.55,1.5285,1.5285,3790,2011
10,2011-03-10 00:00:00,1.5427,1.5787,1.4353,1.4998,16234,2011
11,2011-03-11 00:00:00,1.4425,1.4711,1.3993,1.4711,3130,2011
12,2011-03-14 00:00:00,1.3993,1.4280000000000002,1.3634,1.4280000000000002,2474,2011
13,2011-03-15 00:00:00,1.3849,1.3849,1.1696,1.3276,7068,2011
14,2011-03-16 00:00:00,1.2916,1.3706,1.2916,1.3706,1869,2011
15,2011-03-17 00:00:00,1.3706,1.392,1.3706,1.392,173,2011
16,2011-03-18 00:00:00,1.3276,1.3276,1.3276,1.3276,863,2011
17,2011-03-22 00:00:00,1.2988,1.3276,1.263,1.3276,1488,2011
18,2011-03-23 00:00:00,1.3276,1.4207,1.3276,1.3491,1660,2011
19,2011-03-24 00:00:00,1.4065,1.4065,1.3132,1.3778,453,2011
20,2011-03-25 00:00:00,1.3204,1.3204,1.2198,1.3204,7944,2011
21,2011-03-30 00:00:00,1.3204,1.3419,1.2916,1.3419,294,2011
22,2011-03-31 00:00:00,1.3634,1.3634,1.3634,1.3634,140,2011
23,2011-04-01 00:00:00,1.3634,1.3634,1.306,1.306,2389,2011
24,2011-04-04 00:00:00,1.3132,1.3132,1.306,1.3132,626,2011
25,2011-04-05 00:00:00,1.3132,1.3132,1.3132,1.3132,99,2011
26,2011-04-06 00:00:00,1.3132,1.3491,1.3132,1.3491,894,2011
27,2011-04-07 00:00:00,1.3491,1.392,1.3491,1.3634,1162,2011
28,2011-04-08 00:00:00,1.3634,1.3634,1.263,1.3634,4230,2011
29,2011-04-11 00:00:00,1.3634,1.3634,1.3132,1.3132,2023,2011
30,2011-04-12 00:00:00,1.3348,1.3348,1.263,1.306,2723,2011
31,2011-04-13 00:00:00,1.2772,1.3132,1.2557,1.3132,1413,2011
32,2011-04-14 00:00:00,1.2988,1.3276,1.2988,1.3276,225,2011
33,2011-04-15 00:00:00,1.3348,1.3348,1.3348,1.3348,83,2011
34,2011-04-18 00:00:00,1.3348,1.3348,1.2772,1.3132,2266,2011
35,2011-04-19 00:00:00,1.3132,1.3276,1.306,1.3276,921,2011
36,2011-04-20 00:00:00,1.3348,1.7438,1.3348,1.6003,70157,2011
37,2011-04-21 00:00:00,1.6003,1.6003,1.4353,1.4353,2229,2011
38,2011-04-26 00:00:00,1.4353,1.4353,1.1912,1.3993,7034,2011
39,2011-04-27 00:00:00,1.3993,1.4353,1.3348,1.3993,489,2011
40,2011-04-28 00:00:00,1.4353,1.5787,1.4353,1.5787,727,2011
41,2011-04-29 00:00:00,1.5787,1.5787,1.5069,1.5787,10173,2011
42,2011-05-02 00:00:00,1.5716,1.5787,1.4353,1.5716,2650,2011
43,2011-05-04 00:00:00,1.5716,1.5787,1.2772,1.5787,14829,2011
44,2011-05-05 00:00:00,1.5427,1.6504,1.5069,1.5644,4390,2011
45,2011-05-06 00:00:00,1.5285,1.5427,1.3993,1.5427,4181,2011
46,2011-05-09 00:00:00,1.5069,1.5069,1.5069,1.5069,69,2011
47,2011-05-10 00:00:00,1.4495,1.4782,1.3993,1.4782,558,2011
48,2011-05-12 00:00:00,1.4782,1.7438,1.3706,1.3849,37675,2011
49,2011-05-13 00:00:00,1.3849,1.6576,1.3849,1.6146,5206,2011
50,2011-05-16 00:00:00,1.6146,1.8658,1.5716,1.8658,40538,2011
51,2011-05-17 00:00:00,1.8658,2.2318,1.794,2.1026,26377,2011
52,2011-05-18 00:00:00,2.0955,2.0955,1.6792,1.6792,23940,2011
53,2011-05-19 00:00:00,1.6792,2.002,1.4425,1.5787,17358,2011
54,2011-05-20 00:00:00,1.5787,1.794,1.4353,1.672,48344,2011
55,2011-05-23 00:00:00,1.672,1.672,1.4566,1.6146,2412,2011
56,2011-05-24 00:00:00,1.6075,1.6075,1.4639,1.5930000000000002,2717,2011
57,2011-05-25 00:00:00,1.5787,1.5787,1.4353,1.5644,10374,2011
58,2011-05-26 00:00:00,1.5069,1.7797,1.4353,1.6864,26464,2011
59,2011-05-27 00:00:00,1.672,1.7222,1.5069,1.7222,24326,2011
60,2011-05-30 00:00:00,1.7222,1.9734,1.7222,1.9734,4245,2011
61,2011-05-31 00:00:00,1.9447,2.0093,1.7581,1.9662,17593,2011
62,2011-06-01 00:00:00,1.9662,1.9662,1.5787,1.6218,11000,2011
63,2011-06-02 00:00:00,1.55,1.8944,1.5069,1.8299,14887,2011
64,2011-06-03 00:00:00,1.7222,1.7222,1.4782,1.6146,16086,2011
65,2011-06-06 00:00:00,1.6433,1.6433,1.3706,1.4353,15107,2011
66,2011-06-07 00:00:00,1.4711,1.5930000000000002,1.4711,1.5930000000000002,419,2011
67,2011-06-08 00:00:00,1.5716,1.5859999999999999,1.4566,1.4566,622,2011
68,2011-06-09 00:00:00,1.4566,1.6075,1.4280000000000002,1.5716,3156,2011
69,2011-06-10 00:00:00,1.5644,1.5716,1.4425,1.4425,5643,2011
70,2011-06-13 00:00:00,1.4854,1.5427,1.4566,1.5427,2243,2011
71,2011-06-14 00:00:00,1.5787,1.5787,1.4495,1.4782,9085,2011
72,2011-06-15 00:00:00,1.4711,1.4711,1.3419,1.3993,7020,2011
73,2011-06-17 00:00:00,1.3634,1.3849,1.2271,1.3849,5641,2011
74,2011-06-20 00:00:00,1.3849,1.3849,1.2916,1.3348,640,2011
75,2011-06-21 00:00:00,1.3491,1.3491,1.2198,1.3276,1630,2011
76,2011-06-22 00:00:00,1.3276,1.3634,1.2772,1.3634,210,2011
77,2011-06-24 00:00:00,1.2844,1.3276,1.1553,1.3276,11932,2011
78,2011-06-27 00:00:00,1.2772,1.2772,1.2772,1.2772,99,2011
79,2011-06-28 00:00:00,1.2198,1.4353,1.2198,1.4353,754,2011
80,2011-06-29 00:00:00,1.3634,1.3634,1.3634,1.3634,27,2011
81,2011-06-30 00:00:00,1.3634,1.3634,1.3634,1.3634,27,2011
82,2011-07-01 00:00:00,1.3132,1.3132,1.3132,1.3132,27,2011
83,2011-07-05 00:00:00,1.2916,1.2916,1.2916,1.2916,69,2011
84,2011-07-06 00:00:00,1.2415,1.55,1.1912,1.4639,18679,2011
85,2011-07-07 00:00:00,1.4639,1.4639,1.263,1.3348,15365,2011
86,2011-07-08 00:00:00,1.3419,1.3419,1.3419,1.3419,69,2011
87,2011-07-11 00:00:00,1.3491,1.3491,1.1841,1.3491,10856,2011
88,2011-07-12 00:00:00,1.3491,1.3491,1.2844,1.3348,418,2011
89,2011-07-13 00:00:00,1.306,1.3132,1.2056,1.306,1950,2011
90,2011-07-14 00:00:00,1.2916,1.3491,1.1841,1.3491,1184,2011
91,2011-07-15 00:00:00,1.2916,1.3276,1.2916,1.3204,893,2011
92,2011-07-18 00:00:00,1.3204,1.3204,1.2486,1.3132,905,2011
93,2011-07-20 00:00:00,1.2415,1.2916,1.2343,1.2772,1740,2011
94,2011-07-21 00:00:00,1.2772,1.2772,1.2772,1.2772,140,2011
95,2011-07-22 00:00:00,1.2916,1.3563,1.2916,1.3491,2327,2011
96,2011-07-25 00:00:00,1.3491,1.3491,1.2772,1.3419,989,2011
97,2011-07-27 00:00:00,1.2916,1.2916,1.0764,1.2128,16594,2011
98,2011-07-28 00:00:00,1.1912,1.2988,1.1841,1.2198,4988,2011
99,2011-07-29 00:00:00,1.2198,1.2557,1.1193,1.2128,4827,2011
100,2011-08-01 00:00:00,1.2128,1.2128,1.2128,1.2128,83,2011
101,2011-08-02 00:00:00,1.1841,1.3563,1.0549,1.3563,5557,2011
102,2011-08-03 00:00:00,1.2916,1.2916,1.2198,1.2772,278,2011
103,2011-08-04 00:00:00,1.2772,1.2772,1.2772,1.2772,35,2011
104,2011-08-05 00:00:00,1.2772,1.2772,1.2271,1.2271,1289,2011
105,2011-08-08 00:00:00,1.2271,1.2271,1.2271,1.2271,35,2011
106,2011-08-09 00:00:00,1.2271,1.2271,1.0835,1.1841,1310,2011
107,2011-08-10 00:00:00,1.1841,1.1841,1.1841,1.1841,43,2011
108,2011-08-11 00:00:00,1.1841,1.1841,1.1841,1.1841,27,2011
109,2011-08-16 00:00:00,1.1769,1.2772,1.1769,1.263,2339,2011
110,2011-08-18 00:00:00,1.2415,1.2415,1.1841,1.2198,89,2011
111,2011-08-19 00:00:00,1.1696,1.2772,1.1696,1.2772,1707,2011
112,2011-08-22 00:00:00,1.2772,1.2772,1.2056,1.2056,4814,2011
113,2011-08-25 00:00:00,1.2415,1.2415,1.0261,1.0261,325,2011
114,2011-08-26 00:00:00,1.0405,1.2486,0.897,1.2486,5402,2011
115,2011-08-29 00:00:00,1.2486,1.2486,1.2486,1.2486,56,2011
116,2011-08-30 00:00:00,1.2486,1.2486,1.2486,1.2486,83,2011
117,2011-08-31 00:00:00,1.2486,1.2486,1.2486,1.2486,56,2011
118,2011-09-01 00:00:00,1.2557,1.2557,1.2486,1.2557,1465,2011
119,2011-09-02 00:00:00,1.2557,1.2916,1.0190000000000001,1.2916,6101,2011
120,2011-09-05 00:00:00,1.2772,1.2772,1.2271,1.263,2550,2011
121,2011-09-08 00:00:00,1.2557,1.2557,1.2557,1.2557,78,2011
122,2011-09-09 00:00:00,1.2486,1.2486,1.2486,1.2486,69,2011
123,2011-09-12 00:00:00,1.2198,1.2198,1.2198,1.2198,99,2011
124,2011-09-14 00:00:00,1.2056,1.2056,1.0476,1.1481,363,2011
125,2011-09-20 00:00:00,1.0764,1.1193,1.0621,1.1193,5219,2011
126,2011-09-21 00:00:00,1.0979,1.0979,1.0118,1.0693,2974,2011
127,2011-09-22 00:00:00,1.0047,1.0047,1.0047,1.0047,69,2011
128,2011-09-23 00:00:00,1.0405,1.0405,0.9041,0.9688,2014,2011
129,2011-09-26 00:00:00,0.9545,0.9545,0.9545,0.9545,69,2011
130,2011-09-27 00:00:00,0.9545,0.9545,0.8539,0.9328,1276,2011
131,2011-09-28 00:00:00,0.9328,0.9328,0.9328,0.9328,27,2011
132,2011-09-29 00:00:00,0.9328,0.9328,0.9328,0.9328,83,2011
133,2011-09-30 00:00:00,0.9688,0.9688,0.9328,0.9328,1521,2011
134,2011-10-03 00:00:00,0.9688,0.9688,0.9688,0.9688,16,2011
135,2011-10-04 00:00:00,0.9688,0.9688,0.8109,0.9041,2202,2011
136,2011-10-06 00:00:00,0.8898,0.9688,0.8898,0.9688,1585,2011
137,2011-10-07 00:00:00,0.9688,1.0764,0.9688,1.0764,637,2011
138,2011-10-10 00:00:00,1.0118,1.0118,0.9041,1.0047,4173,2011
139,2011-10-13 00:00:00,0.9545,1.0047,0.9545,1.0047,209,2011
140,2011-10-14 00:00:00,1.0047,1.1841,1.0047,1.1841,1184,2011
141,2011-10-18 00:00:00,1.1337,1.1337,1.1337,1.1337,69,2011
142,2011-10-19 00:00:00,1.1337,1.1337,1.1337,1.1337,35,2011
143,2011-10-20 00:00:00,1.0405,1.0835,0.9759,1.0835,2927,2011
144,2011-10-21 00:00:00,1.0047,1.1267,1.0047,1.1267,1887,2011
145,2011-10-24 00:00:00,1.0405,1.0405,0.9472,1.0047,3135,2011
146,2011-10-25 00:00:00,0.9328,0.9328,0.8037,0.9041,9199,2011
147,2011-10-28 00:00:00,0.8468,0.8468,0.7319,0.8181,22004,2011
148,2011-10-31 00:00:00,0.7822,0.7822,0.7535,0.7677,488,2011
149,2011-11-02 00:00:00,0.7535,0.7893,0.7535,0.7535,2649,2011
150,2011-11-03 00:00:00,0.7893,0.8611,0.7893,0.8611,836,2011
151,2011-11-04 00:00:00,0.8396,0.8539,0.7606,0.8253,2068,2011
152,2011-11-08 00:00:00,0.8253,0.8253,0.8253,0.8253,418,2011
153,2011-11-14 00:00:00,0.8396,0.8611,0.8396,0.8611,976,2011
154,2011-11-15 00:00:00,0.8611,0.8611,0.8611,0.8611,69,2011
155,2011-11-16 00:00:00,0.8611,0.8611,0.7893,0.8539,769,2011
156,2011-11-17 00:00:00,0.8539,0.8539,0.8539,0.8539,69,2011
157,2011-11-18 00:00:00,0.8539,0.8539,0.7749,0.7749,822,2011
158,2011-11-21 00:00:00,0.7749,0.8611,0.7749,0.8611,698,2011
159,2011-11-22 00:00:00,0.8611,0.8611,0.8611,0.8611,69,2011
160,2011-11-23 00:00:00,0.8539,0.8539,0.8539,0.8539,69,2011
161,2011-11-24 00:00:00,0.8611,0.8611,0.8109,0.8109,921,2011
162,2011-11-28 00:00:00,0.8253,0.8253,0.8253,0.8253,140,2011
163,2011-11-29 00:00:00,0.8396,0.8396,0.8396,0.8396,558,2011
164,2011-11-30 00:00:00,0.8468,0.8468,0.8468,0.8468,69,2011
165,2011-12-01 00:00:00,0.8468,0.8468,0.8468,0.8468,69,2011
166,2011-12-02 00:00:00,0.8468,0.8468,0.8468,0.8468,140,2011
167,2011-12-06 00:00:00,0.8468,0.8468,0.8468,0.8468,69,2011
168,2011-12-07 00:00:00,0.8109,0.8181,0.7822,0.8181,14446,2011
169,2011-12-08 00:00:00,0.7822,0.7822,0.7822,0.7822,209,2011
170,2011-12-09 00:00:00,0.7822,0.7822,0.7822,0.7822,120,2011
171,2011-12-15 00:00:00,0.7606,0.7606,0.6817,0.6817,5031,2011
172,2011-12-19 00:00:00,0.6817,0.7248,0.6459,0.7248,475,2011
173,2011-12-22 00:00:00,0.7391,0.7391,0.7319,0.7319,768,2011
174,2011-12-27 00:00:00,0.7319,0.8037,0.7319,0.7391,11469,2011
175,2011-12-29 00:00:00,0.7535,0.7677,0.7535,0.7677,278,2011
176,2011-12-30 00:00:00,0.7606,0.7606,0.7606,0.7606,69,2011
177,2012-01-02 00:00:00,0.7677,0.8109,0.7677,0.8109,2786,2012
178,2012-01-03 00:00:00,0.8109,0.8109,0.7319,0.7319,1463,2012
179,2012-01-04 00:00:00,0.7177,0.7177,0.7177,0.7177,140,2012
180,2012-01-05 00:00:00,0.7535,0.7677,0.7535,0.7677,3762,2012
181,2012-01-10 00:00:00,0.7965,0.7965,0.7965,0.7965,558,2012
182,2012-01-11 00:00:00,0.8037,0.8181,0.8037,0.8181,99,2012
183,2012-01-12 00:00:00,0.8181,0.8181,0.8181,0.8181,69,2012
184,2012-01-13 00:00:00,0.8181,0.8181,0.8181,0.8181,69,2012
185,2012-01-16 00:00:00,0.8109,0.8181,0.8109,0.8181,140,2012
186,2012-01-17 00:00:00,0.8109,0.8181,0.8109,0.8181,278,2012
187,2012-01-18 00:00:00,0.8253,0.8396,0.8253,0.8253,558,2012
188,2012-01-19 00:00:00,0.8181,0.8253,0.8037,0.8253,418,2012
189,2012-01-20 00:00:00,0.8253,0.8253,0.8181,0.8253,349,2012
190,2012-01-23 00:00:00,0.8253,0.8253,0.8253,0.8253,69,2012
191,2012-01-24 00:00:00,0.8253,0.8898,0.8253,0.8898,1125,2012
192,2012-01-25 00:00:00,0.8827,0.897,0.8827,0.897,418,2012
193,2012-01-27 00:00:00,0.8898,0.897,0.7535,0.7893,4320,2012
194,2012-01-31 00:00:00,0.8037,0.8253,0.8037,0.8253,2846,2012
195,2012-02-03 00:00:00,0.7893,0.7893,0.7893,0.7893,69,2012
196,2012-02-06 00:00:00,0.7893,0.7893,0.7893,0.7893,140,2012
197,2012-02-07 00:00:00,0.7893,0.7893,0.7893,0.7893,35,2012
198,2012-02-08 00:00:00,0.7893,0.7893,0.7463,0.7535,2021,2012
199,2012-02-09 00:00:00,0.7535,0.7535,0.7535,0.7535,209,2012
200,2012-02-10 00:00:00,0.7606,0.7677,0.7319,0.7677,2475,2012
201,2012-02-13 00:00:00,0.7677,0.7677,0.7677,0.7677,69,2012
202,2012-02-15 00:00:00,0.7535,0.7677,0.7391,0.7391,1926,2012
203,2012-02-16 00:00:00,0.7391,0.7391,0.7391,0.7391,418,2012
204,2012-02-17 00:00:00,0.7391,0.7893,0.7391,0.7893,1897,2012
205,2012-02-20 00:00:00,0.7606,0.7606,0.7606,0.7606,138,2012
206,2012-02-22 00:00:00,0.7606,0.7606,0.6601,0.7105,10745,2012
207,2012-02-23 00:00:00,0.6817,0.6817,0.6171,0.6673,5323,2012
208,2012-02-27 00:00:00,0.6744,0.6744,0.6744,0.6744,558,2012
209,2012-03-05 00:00:00,0.6744,0.6961,0.6744,0.6961,1100,2012
210,2012-03-06 00:00:00,0.7105,0.7248,0.7105,0.7248,1532,2012
211,2012-03-07 00:00:00,0.7177,0.7177,0.7177,0.7177,69,2012
212,2012-03-09 00:00:00,0.7105,0.7105,0.6817,0.6817,2472,2012
213,2012-03-13 00:00:00,0.6744,0.6744,0.6744,0.6744,69,2012
214,2012-03-14 00:00:00,0.6817,0.6817,0.6817,0.6817,69,2012
215,2012-03-16 00:00:00,0.6673,0.6673,0.6673,0.6673,69,2012
216,2012-03-19 00:00:00,0.653,0.653,0.5956,0.5956,5031,2012
217,2012-03-20 00:00:00,0.6315,0.6387,0.6315,0.6387,1947,2012
218,2012-03-21 00:00:00,0.6387,0.6387,0.6387,0.6387,140,2012
219,2012-03-22 00:00:00,0.6315,0.6315,0.6315,0.6315,140,2012
220,2012-03-23 00:00:00,0.61,0.61,0.61,0.61,392,2012
221,2012-03-26 00:00:00,0.6315,0.6315,0.6315,0.6315,140,2012
222,2012-03-27 00:00:00,0.6315,0.6315,0.6315,0.6315,140,2012
223,2012-03-28 00:00:00,0.6315,0.6315,0.61,0.61,351,2012
224,2012-04-02 00:00:00,0.6171,0.6171,0.6171,0.6171,779,2012
225,2012-04-03 00:00:00,0.6171,0.6171,0.6171,0.6171,349,2012
226,2012-04-04 00:00:00,0.6171,0.6171,0.6171,0.6171,265,2012
227,2012-04-05 00:00:00,0.6171,0.6171,0.6171,0.6171,69,2012
228,2012-04-11 00:00:00,0.6601,0.7105,0.6601,0.7105,5297,2012
229,2012-04-12 00:00:00,0.7105,0.7105,0.7105,0.7105,140,2012
230,2012-04-13 00:00:00,0.7105,0.7105,0.7105,0.7105,140,2012
231,2012-04-16 00:00:00,0.7105,0.7105,0.7105,0.7105,140,2012
232,2012-04-17 00:00:00,0.7105,0.8181,0.7105,0.8181,4585,2012
233,2012-04-18 00:00:00,0.8109,0.8109,0.8109,0.8109,140,2012
234,2012-04-23 00:00:00,0.7893,0.7893,0.7535,0.7535,2090,2012
235,2012-04-26 00:00:00,0.7535,0.7535,0.7535,0.7535,140,2012
236,2012-04-27 00:00:00,0.7535,0.7535,0.7535,0.7535,69,2012
237,2012-04-30 00:00:00,0.7535,0.7535,0.7535,0.7535,69,2012
238,2012-05-02 00:00:00,0.7535,0.7535,0.7535,0.7535,69,2012
239,2012-05-04 00:00:00,0.7535,0.7535,0.7535,0.7535,69,2012
240,2012-05-07 00:00:00,0.7535,0.7535,0.6889,0.6889,1114,2012
241,2012-05-17 00:00:00,0.7319,0.7319,0.6459,0.6459,2267,2012
242,2012-05-28 00:00:00,0.6459,0.6459,0.6459,0.6459,1362,2012
243,2012-05-29 00:00:00,0.6601,0.6601,0.6601,0.6601,1256,2012
244,2012-05-30 00:00:00,0.7177,0.7177,0.7177,0.7177,236,2012
245,2012-06-05 00:00:00,0.7177,0.7177,0.7177,0.7177,459,2012
246,2012-06-06 00:00:00,0.7177,0.7893,0.7177,0.7177,3622,2012
247,2012-06-11 00:00:00,0.7535,0.7535,0.7535,0.7535,349,2012
248,2012-06-12 00:00:00,0.7535,0.7535,0.7535,0.7535,35,2012
249,2012-06-13 00:00:00,0.7535,0.7535,0.7535,0.7535,35,2012
250,2012-06-14 00:00:00,0.7177,0.7177,0.6459,0.6459,4320,2012
251,2012-06-15 00:00:00,0.6817,0.6817,0.6817,0.6817,69,2012
252,2012-06-18 00:00:00,0.6817,0.6817,0.6817,0.6817,35,2012
253,2012-06-25 00:00:00,0.6817,0.6817,0.6817,0.6817,140,2012
254,2012-06-29 00:00:00,0.6817,0.6817,0.6817,0.6817,69,2012
255,2012-07-02 00:00:00,0.6817,0.6817,0.5741,0.5741,2858,2012
256,2012-07-16 00:00:00,0.5741,0.5741,0.5741,0.5741,140,2012
257,2012-07-19 00:00:00,0.5525,0.5525,0.5525,0.5525,140,2012
258,2012-07-25 00:00:00,0.5525,0.5525,0.5525,0.5525,69,2012
259,2012-07-30 00:00:00,0.5454,0.5454,0.5454,0.5454,69,2012
260,2012-07-31 00:00:00,0.5454,0.5454,0.5454,0.5454,140,2012
261,2012-08-01 00:00:00,0.5454,0.5454,0.5022,0.5022,1114,2012
262,2012-08-02 00:00:00,0.5022,0.5022,0.5022,0.5022,278,2012
263,2012-08-03 00:00:00,0.5022,0.5022,0.5022,0.5022,549,2012
264,2012-08-08 00:00:00,0.5022,0.5022,0.41613999999999995,0.4305,1681,2012
265,2012-08-09 00:00:00,0.40905,0.40905,0.40905,0.40905,4399,2012
266,2012-08-10 00:00:00,0.40185,0.40185,0.39466,0.40185,4161,2012
267,2012-08-16 00:00:00,0.38745999999999997,0.38745999999999997,0.38745999999999997,0.38745999999999997,626,2012
268,2012-08-17 00:00:00,0.38745999999999997,0.38745999999999997,0.38745999999999997,0.38745999999999997,69,2012
269,2012-08-20 00:00:00,0.38745999999999997,0.38745999999999997,0.38745999999999997,0.38745999999999997,69,2012
270,2012-08-21 00:00:00,0.38032,0.38032,0.38032,0.38032,418,2012
271,2012-08-30 00:00:00,0.39466,0.39466,0.39466,0.39466,140,2012
272,2012-08-31 00:00:00,0.39466,0.4305,0.39466,0.40185,1616,2012
273,2012-09-03 00:00:00,0.40185,0.45206,0.40185,0.4305,49814,2012
274,2012-09-04 00:00:00,0.4305,0.44487,0.4305,0.44487,3480,2012
275,2012-09-05 00:00:00,0.44487,0.44487,0.40905,0.40905,488,2012
276,2012-09-06 00:00:00,0.4305,0.4305,0.40185,0.40905,3276,2012
277,2012-09-17 00:00:00,0.40905,0.4305,0.37315,0.40185,773,2012
278,2012-09-18 00:00:00,0.38032,0.38032,0.33009,0.33009,1256,2012
279,2012-09-19 00:00:00,0.33009,0.33009,0.33009,0.33009,209,2012
280,2012-09-20 00:00:00,0.33009,0.33009,0.33009,0.33009,209,2012
281,2012-09-21 00:00:00,0.33009,0.33009,0.33009,0.33009,140,2012
282,2012-09-24 00:00:00,0.34445,0.34445,0.33009,0.33009,1189,2012
283,2012-09-25 00:00:00,0.33009,0.35162,0.33009,0.35162,2229,2012
284,2012-10-04 00:00:00,0.36596,0.36596,0.36596,0.36596,7497,2012
285,2012-10-11 00:00:00,0.36596,0.36596,0.36596,0.36596,140,2012
286,2012-10-12 00:00:00,0.36596,0.36596,0.36596,0.36596,140,2012
287,2012-10-15 00:00:00,0.36596,0.36596,0.36596,0.36596,418,2012
288,2012-10-16 00:00:00,0.36596,0.4305,0.36596,0.39466,8604,2012
289,2012-10-23 00:00:00,0.39466,0.39466,0.39466,0.39466,7665,2012
290,2012-10-25 00:00:00,0.40905,0.5166,0.40905,0.5095,1950,2012
291,2012-10-26 00:00:00,0.5239,0.5239,0.5239,0.5239,558,2012
292,2012-10-29 00:00:00,0.5239,0.5239,0.5239,0.5239,69,2012
293,2012-10-30 00:00:00,0.5239,0.5239,0.5239,0.5239,140,2012
294,2012-10-31 00:00:00,0.5239,0.5239,0.5239,0.5239,558,2012
295,2012-11-02 00:00:00,0.5239,0.5239,0.5239,0.5239,69,2012
296,2012-11-05 00:00:00,0.5309,0.6601,0.5309,0.6601,1742,2012
297,2012-11-06 00:00:00,0.6817,0.6817,0.6459,0.6459,2090,2012
298,2012-11-07 00:00:00,0.6817,0.6817,0.6459,0.6459,697,2012
299,2012-11-08 00:00:00,0.6601,0.6601,0.6601,0.6601,140,2012
300,2012-11-09 00:00:00,0.6601,0.6601,0.6459,0.6459,278,2012
301,2012-11-12 00:00:00,0.6601,0.6601,0.6171,0.6171,278,2012
302,2012-11-14 00:00:00,0.6315,0.7391,0.6315,0.7391,3136,2012
303,2012-11-16 00:00:00,0.7032,0.7032,0.6171,0.6171,2786,2012
304,2012-11-20 00:00:00,0.61,0.61,0.5454,0.5454,3204,2012
305,2012-11-23 00:00:00,0.5669,0.5669,0.5669,0.5669,69,2012
306,2012-11-26 00:00:00,0.5669,0.5669,0.5669,0.5669,69,2012
307,2012-11-27 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
308,2012-11-28 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
309,2012-11-29 00:00:00,0.5669,0.5669,0.5669,0.5669,69,2012
310,2012-11-30 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
311,2012-12-03 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
312,2012-12-04 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
313,2012-12-05 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
314,2012-12-06 00:00:00,0.5669,0.5669,0.5669,0.5669,21,2012
315,2012-12-07 00:00:00,0.5669,0.5669,0.5669,0.5669,21,2012
316,2012-12-10 00:00:00,0.5669,0.5669,0.5669,0.5669,21,2012
317,2012-12-11 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
318,2012-12-12 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
319,2012-12-13 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
320,2012-12-14 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
321,2012-12-17 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
322,2012-12-18 00:00:00,0.5669,0.5669,0.5669,0.5669,35,2012
323,2012-12-19 00:00:00,0.5669,0.6243,0.5669,0.5956,19232,2012
324,2012-12-20 00:00:00,0.61,0.6243,0.61,0.6243,488,2012
325,2012-12-21 00:00:00,0.6387,0.6387,0.5166,0.5381,3068,2012
326,2012-12-27 00:00:00,0.5381,0.5381,0.5381,0.5381,1394,2012
327,2013-01-02 00:00:00,0.5813,0.6459,0.5813,0.6459,320,2013
328,2013-01-03 00:00:00,0.6459,0.6459,0.6243,0.6243,314,2013
329,2013-01-04 00:00:00,0.6243,0.6243,0.6243,0.6243,21,2013
330,2013-01-07 00:00:00,0.6243,0.6243,0.6243,0.6243,35,2013
331,2013-01-08 00:00:00,0.6243,0.6243,0.6243,0.6243,43,2013
332,2013-01-09 00:00:00,0.6243,0.6243,0.6243,0.6243,140,2013
333,2013-01-10 00:00:00,0.6243,0.6243,0.6243,0.6243,140,2013
334,2013-01-11 00:00:00,0.6243,0.6243,0.6243,0.6243,83,2013
335,2013-01-14 00:00:00,0.6243,0.6243,0.5022,0.5022,3345,2013
336,2013-01-15 00:00:00,0.49513999999999997,0.49513999999999997,0.40905,0.40905,11552,2013
337,2013-01-17 00:00:00,0.40905,0.40905,0.34445,0.34445,779,2013
338,2013-01-18 00:00:00,0.34445,0.34445,0.28703,0.33009,1142,2013
339,2013-01-21 00:00:00,0.33009,0.3588,0.27268000000000003,0.27986,2885,2013
340,2013-01-22 00:00:00,0.31575,0.32292,0.2655,0.2655,2229,2013
341,2013-01-23 00:00:00,0.2655,0.33726999999999996,0.2655,0.33726999999999996,2786,2013
342,2013-01-24 00:00:00,0.37315,0.37315,0.37315,0.37315,808,2013
