,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1199,2020-02-26 00:00:00,0.18,0.18,0.17,0.17,35054,2020
1200,2020-02-27 00:00:00,0.17,0.17,0.16,0.17,532,2020
1201,2020-03-02 00:00:00,0.16,0.16,0.16,0.16,1162,2020
1202,2020-03-03 00:00:00,0.16,0.16,0.16,0.16,1845,2020
1203,2020-03-04 00:00:00,0.15,0.159,0.15,0.159,5200,2020
1204,2020-03-05 00:00:00,0.16,0.16,0.16,0.16,100,2020
1205,2020-03-09 00:00:00,0.151,0.151,0.14,0.14,24500,2020
1206,2020-03-10 00:00:00,0.131,0.131,0.11,0.11,5000,2020
1207,2020-03-11 00:00:00,0.11,0.11,0.09,0.11,12824,2020
1208,2020-03-12 00:00:00,0.1,0.1,0.1,0.1,7663,2020
1209,2020-03-13 00:00:00,0.1,0.1,0.1,0.1,25000,2020
1210,2020-03-18 00:00:00,0.1,0.1,0.1,0.1,51920,2020
1211,2020-03-19 00:00:00,0.1,0.1,0.1,0.1,25000,2020
1212,2020-03-23 00:00:00,0.1,0.1,0.1,0.1,28770,2020
1213,2020-03-25 00:00:00,0.1,0.1,0.1,0.1,100,2020
1214,2020-03-26 00:00:00,0.1,0.1,0.1,0.1,100,2020
1215,2020-03-27 00:00:00,0.1,0.14,0.1,0.121,138087,2020
1216,2020-03-30 00:00:00,0.12,0.12,0.11,0.12,30436,2020
1217,2020-03-31 00:00:00,0.11900000000000001,0.11900000000000001,0.11,0.11,2300,2020
1218,2020-04-01 00:00:00,0.10300000000000001,0.12,0.10300000000000001,0.12,13911,2020
1219,2020-04-02 00:00:00,0.10300000000000001,0.11900000000000001,0.10300000000000001,0.11900000000000001,350,2020
1220,2020-04-03 00:00:00,0.12,0.13,0.102,0.13,20291,2020
1221,2020-04-06 00:00:00,0.11,0.13,0.10400000000000001,0.13,50273,2020
1222,2020-04-07 00:00:00,0.13,0.13,0.105,0.12,8200,2020
1223,2020-04-08 00:00:00,0.12,0.12,0.10800000000000001,0.10800000000000001,19280,2020
1224,2020-04-14 00:00:00,0.11900000000000001,0.128,0.11900000000000001,0.125,4450,2020
1225,2020-04-15 00:00:00,0.125,0.125,0.12,0.12,5972,2020
1226,2020-04-16 00:00:00,0.107,0.12,0.107,0.12,11000,2020
1227,2020-04-17 00:00:00,0.12,0.128,0.106,0.128,15661,2020
1228,2020-04-20 00:00:00,0.128,0.129,0.127,0.129,19824,2020
1229,2020-04-21 00:00:00,0.132,0.149,0.132,0.149,10000,2020
1230,2020-04-22 00:00:00,0.147,0.14800000000000002,0.147,0.14800000000000002,500,2020
1231,2020-04-23 00:00:00,0.12,0.14,0.12,0.13699999999999998,32046,2020
1232,2020-04-27 00:00:00,0.136,0.136,0.136,0.136,100,2020
1233,2020-04-28 00:00:00,0.134,0.135,0.134,0.135,5000,2020
1234,2020-04-29 00:00:00,0.135,0.135,0.135,0.135,1181,2020
1235,2020-04-30 00:00:00,0.135,0.135,0.135,0.135,3999,2020
1236,2020-05-05 00:00:00,0.136,0.14,0.136,0.14,399,2020
1237,2020-05-06 00:00:00,0.14,0.14,0.12,0.13,11579,2020
1238,2020-05-07 00:00:00,0.13,0.13,0.10800000000000001,0.11,14100,2020
1239,2020-05-08 00:00:00,0.13,0.13,0.11,0.11,7250,2020
1240,2020-05-12 00:00:00,0.111,0.128,0.111,0.128,1300,2020
1241,2020-05-13 00:00:00,0.128,0.129,0.121,0.129,6800,2020
1242,2020-05-14 00:00:00,0.121,0.121,0.107,0.107,2575,2020
1243,2020-05-15 00:00:00,0.129,0.129,0.109,0.109,11400,2020
1244,2020-05-19 00:00:00,0.111,0.111,0.109,0.109,20000,2020
1245,2020-05-20 00:00:00,0.11,0.11,0.109,0.109,17800,2020
1246,2020-05-21 00:00:00,0.12300000000000001,0.13,0.11199999999999999,0.11199999999999999,9095,2020
1247,2020-05-22 00:00:00,0.129,0.14,0.125,0.14,63091,2020
1248,2020-05-25 00:00:00,0.14,0.16,0.125,0.155,84376,2020
1249,2020-05-26 00:00:00,0.153,0.183,0.12300000000000001,0.183,30404,2020
1250,2020-05-27 00:00:00,0.183,0.183,0.183,0.183,1800,2020
1251,2020-05-28 00:00:00,0.145,0.145,0.145,0.145,7000,2020
1252,2020-05-29 00:00:00,0.145,0.145,0.14,0.14,2764,2020
1253,2020-06-01 00:00:00,0.168,0.168,0.159,0.159,3000,2020
1254,2020-06-02 00:00:00,0.15,0.15,0.141,0.15,8340,2020
1255,2020-06-03 00:00:00,0.15,0.15,0.15,0.15,100,2020
1256,2020-06-05 00:00:00,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100,2020
1257,2020-06-08 00:00:00,0.14800000000000002,0.15,0.13,0.15,12400,2020
1258,2020-06-09 00:00:00,0.15,0.15,0.13,0.13,1100,2020
1259,2020-06-15 00:00:00,0.13,0.13,0.13,0.13,5058,2020
1260,2020-06-16 00:00:00,0.131,0.168,0.131,0.168,7635,2020
1261,2020-06-17 00:00:00,0.16699999999999998,0.16699999999999998,0.166,0.166,1444,2020
1262,2020-06-19 00:00:00,0.15,0.15,0.15,0.15,2000,2020
1263,2020-06-22 00:00:00,0.166,0.166,0.166,0.166,1100,2020
1264,2020-06-23 00:00:00,0.14,0.152,0.13,0.152,15300,2020
1265,2020-06-24 00:00:00,0.152,0.152,0.14,0.14,1860,2020
1266,2020-06-25 00:00:00,0.15,0.18,0.15,0.16,38264,2020
1267,2020-06-26 00:00:00,0.16,0.16,0.152,0.152,4736,2020
1268,2020-06-29 00:00:00,0.16,0.16899999999999998,0.16,0.16899999999999998,1000,2020
1269,2020-06-30 00:00:00,0.16,0.168,0.16,0.168,1580,2020
1270,2020-07-01 00:00:00,0.168,0.168,0.168,0.168,3080,2020
1271,2020-07-02 00:00:00,0.168,0.18,0.168,0.18,5080,2020
1272,2020-07-03 00:00:00,0.18,0.18,0.18,0.18,100,2020
1273,2020-07-06 00:00:00,0.18,0.21600000000000003,0.18,0.214,58399,2020
1274,2020-07-07 00:00:00,0.214,0.25,0.19,0.23199999999999998,113478,2020
1275,2020-07-08 00:00:00,0.23199999999999998,0.25,0.23199999999999998,0.25,14491,2020
1276,2020-07-09 00:00:00,0.25,0.25,0.25,0.25,50806,2020
1277,2020-07-10 00:00:00,0.24,0.36,0.24,0.28,690486,2020
1278,2020-07-13 00:00:00,0.294,0.32,0.26,0.28600000000000003,119785,2020
1279,2020-07-14 00:00:00,0.3,0.3,0.24,0.26,129200,2020
1280,2020-07-15 00:00:00,0.26,0.26,0.22,0.258,43307,2020
1281,2020-07-16 00:00:00,0.23,0.248,0.20199999999999999,0.24,48190,2020
1282,2020-07-17 00:00:00,0.24,0.252,0.23,0.25,32250,2020
1283,2020-07-20 00:00:00,0.25,0.29,0.222,0.26,56219,2020
1284,2020-07-21 00:00:00,0.25,0.256,0.22399999999999998,0.256,66476,2020
1285,2020-07-22 00:00:00,0.26,0.26,0.23,0.23,36316,2020
1286,2020-07-23 00:00:00,0.23,0.248,0.191,0.226,134130,2020
1287,2020-07-24 00:00:00,0.22,0.22,0.22,0.22,16863,2020
1288,2020-07-27 00:00:00,0.20199999999999999,0.22,0.2,0.22,8128,2020
1289,2020-07-28 00:00:00,0.222,0.29600000000000004,0.222,0.27399999999999997,218048,2020
1290,2020-07-29 00:00:00,0.27399999999999997,0.3,0.27,0.27,78458,2020
1291,2020-07-30 00:00:00,0.27,0.27,0.22,0.22,35514,2020
1292,2020-07-31 00:00:00,0.25,0.28800000000000003,0.24,0.25,55307,2020
1293,2020-08-03 00:00:00,0.28,0.28,0.226,0.28,16895,2020
1294,2020-08-04 00:00:00,0.28,0.28,0.25,0.278,65271,2020
1295,2020-08-05 00:00:00,0.27,0.32,0.27,0.316,139319,2020
1296,2020-08-06 00:00:00,0.31,0.31,0.28,0.3,30277,2020
1297,2020-08-07 00:00:00,0.3,0.3,0.24,0.3,43627,2020
1298,2020-08-10 00:00:00,0.242,0.29,0.242,0.29,3251,2020
1299,2020-08-11 00:00:00,0.29,0.29,0.23199999999999998,0.28800000000000003,11450,2020
1300,2020-08-12 00:00:00,0.27,0.39399999999999996,0.23,0.33,500443,2020
1301,2020-08-13 00:00:00,0.348,0.36,0.28,0.32,81690,2020
1302,2020-08-14 00:00:00,0.31,0.33399999999999996,0.298,0.33399999999999996,25997,2020
1303,2020-08-17 00:00:00,0.35600000000000004,0.35600000000000004,0.3,0.33,90747,2020
1304,2020-08-18 00:00:00,0.35600000000000004,0.44,0.32,0.44,242980,2020
1305,2020-08-20 00:00:00,0.525,0.74,0.525,0.74,419744,2020
1306,2020-08-21 00:00:00,0.74,1.06,0.51,0.55,3004699,2020
1307,2020-08-24 00:00:00,0.56,0.59,0.47,0.48,405887,2020
1308,2020-08-25 00:00:00,0.48,0.498,0.402,0.426,784170,2020
1309,2020-08-26 00:00:00,0.43,0.515,0.402,0.474,765617,2020
1310,2020-08-27 00:00:00,0.474,0.484,0.39,0.4,767898,2020
1311,2020-08-28 00:00:00,0.382,0.428,0.35200000000000004,0.392,191107,2020
1312,2020-08-31 00:00:00,0.4,0.408,0.34,0.344,166273,2020
1313,2020-09-01 00:00:00,0.33799999999999997,0.39,0.33799999999999997,0.364,216277,2020
1314,2020-09-02 00:00:00,0.368,0.38,0.34,0.37,90764,2020
1315,2020-09-03 00:00:00,0.37200000000000005,0.382,0.34,0.36,79962,2020
1316,2020-09-04 00:00:00,0.34,0.35200000000000004,0.31,0.348,89370,2020
1317,2020-09-07 00:00:00,0.33,0.34600000000000003,0.316,0.32,96767,2020
1318,2020-09-08 00:00:00,0.31,0.31,0.248,0.28,263422,2020
1319,2020-09-09 00:00:00,0.28,0.308,0.28,0.3,56441,2020
1320,2020-09-10 00:00:00,0.3,0.32799999999999996,0.26,0.31,68897,2020
1321,2020-09-11 00:00:00,0.32,0.32,0.272,0.284,54772,2020
1322,2020-09-14 00:00:00,0.314,0.314,0.28,0.3,14849,2020
1323,2020-09-15 00:00:00,0.304,0.304,0.28,0.28,28253,2020
1324,2020-09-16 00:00:00,0.306,0.34,0.272,0.34,205154,2020
1325,2020-09-17 00:00:00,0.35,0.37,0.312,0.35,85817,2020
1326,2020-09-18 00:00:00,0.34600000000000003,0.37,0.316,0.35600000000000004,29069,2020
1327,2020-09-21 00:00:00,0.35200000000000004,0.35200000000000004,0.32,0.33799999999999997,25302,2020
1328,2020-09-22 00:00:00,0.322,0.322,0.28800000000000003,0.322,37560,2020
1329,2020-09-23 00:00:00,0.33799999999999997,0.368,0.29,0.31,91093,2020
1330,2020-09-24 00:00:00,0.31,0.31,0.28,0.298,75372,2020
