,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-12-12 00:00:00,1.07,1.07,0.9,0.9,2824,2008
1,2008-12-15 00:00:00,0.89,0.89,0.89,0.89,1116,2008
2,2008-12-18 00:00:00,0.56,0.56,0.49,0.49,22548,2008
3,2008-12-19 00:00:00,0.59,0.59,0.59,0.59,11,2008
4,2008-12-22 00:00:00,0.57,0.57,0.57,0.57,11,2008
5,2008-12-31 00:00:00,0.62,0.62,0.62,0.62,2,2008
6,2009-01-05 00:00:00,0.61,0.61,0.61,0.61,11,2009
7,2009-01-06 00:00:00,0.6,0.61,0.6,0.61,334,2009
8,2009-01-08 00:00:00,0.61,0.61,0.61,0.61,223,2009
9,2009-01-27 00:00:00,0.63,0.63,0.63,0.63,334,2009
10,2009-02-03 00:00:00,0.57,0.57,0.57,0.57,1,2009
11,2009-02-24 00:00:00,0.52,0.52,0.52,0.52,22,2009
12,2009-03-19 00:00:00,0.36,0.36,0.36,0.36,1116,2009
13,2009-03-20 00:00:00,0.36,0.36,0.36,0.36,1635,2009
14,2009-03-25 00:00:00,0.36,0.36,0.36,0.36,11,2009
15,2009-03-26 00:00:00,0.36,0.36,0.36,0.36,1116,2009
16,2009-03-30 00:00:00,0.36,0.36,0.36,0.36,1562,2009
17,2009-04-01 00:00:00,0.36,0.36,0.36,0.36,156,2009
18,2009-04-06 00:00:00,0.36,0.36,0.36,0.36,2,2009
19,2009-04-14 00:00:00,0.35,0.35,0.35,0.35,2,2009
20,2009-04-15 00:00:00,0.35,0.36,0.35,0.36,8372,2009
21,2009-04-16 00:00:00,0.36,0.36,0.36,0.36,12339,2009
22,2009-04-20 00:00:00,0.36,0.36,0.36,0.36,1397,2009
23,2009-04-21 00:00:00,0.36,0.45,0.36,0.45,8637,2009
24,2009-04-22 00:00:00,0.45,0.45,0.45,0.45,558,2009
25,2009-04-27 00:00:00,0.43,0.43,0.43,0.43,55,2009
26,2009-04-29 00:00:00,0.4,0.4,0.4,0.4,1100,2009
27,2009-04-30 00:00:00,0.4,0.4,0.4,0.4,3091,2009
28,2009-05-05 00:00:00,0.4,0.4,0.4,0.4,750,2009
29,2009-05-07 00:00:00,0.4,0.4,0.4,0.4,1000,2009
30,2009-05-18 00:00:00,0.4,0.4,0.4,0.4,1500,2009
31,2009-05-25 00:00:00,0.35,0.35,0.35,0.35,1000,2009
32,2009-05-26 00:00:00,0.36,0.36,0.36,0.36,679,2009
33,2009-06-01 00:00:00,0.4,0.4,0.35,0.35,300,2009
34,2009-06-02 00:00:00,0.39,0.39,0.39,0.39,3000,2009
35,2009-06-04 00:00:00,0.4,0.55,0.39,0.45,13729,2009
36,2009-06-05 00:00:00,0.54,0.54,0.37,0.37,549,2009
37,2009-06-08 00:00:00,0.48,0.48,0.48,0.48,3042,2009
38,2009-06-09 00:00:00,0.73,0.73,0.55,0.72,22291,2009
39,2009-06-10 00:00:00,0.8,0.8,0.6,0.69,15845,2009
40,2009-06-12 00:00:00,0.64,0.72,0.64,0.7,630,2009
41,2009-06-15 00:00:00,0.7,0.74,0.7,0.72,2360,2009
42,2009-06-18 00:00:00,0.58,0.65,0.58,0.65,4413,2009
43,2009-06-19 00:00:00,0.53,0.53,0.53,0.53,956,2009
44,2009-06-22 00:00:00,0.63,0.63,0.63,0.63,138,2009
45,2009-06-23 00:00:00,0.6,0.63,0.59,0.6,5482,2009
46,2009-06-29 00:00:00,0.64,0.64,0.6,0.6,1980,2009
47,2009-07-06 00:00:00,0.65,0.65,0.64,0.64,368,2009
48,2009-07-08 00:00:00,0.47,0.56,0.45,0.47,14100,2009
49,2009-07-09 00:00:00,0.44,0.44,0.44,0.44,2500,2009
50,2009-07-13 00:00:00,0.44,0.5,0.44,0.5,680,2009
51,2009-07-14 00:00:00,0.36,0.45,0.36,0.45,5573,2009
52,2009-07-15 00:00:00,0.32,0.45,0.32,0.45,10862,2009
53,2009-07-16 00:00:00,0.36,0.36,0.36,0.36,5720,2009
54,2009-07-17 00:00:00,0.32,0.42,0.3,0.42,16714,2009
55,2009-07-20 00:00:00,0.4,0.4,0.32,0.32,5802,2009
56,2009-07-22 00:00:00,0.33,0.33,0.33,0.33,13900,2009
57,2009-07-30 00:00:00,0.33,0.33,0.33,0.33,6128,2009
58,2009-08-03 00:00:00,0.39,0.39,0.39,0.39,5,2009
59,2009-08-10 00:00:00,0.37,0.38,0.37,0.38,2000,2009
60,2009-08-11 00:00:00,0.38,0.45,0.38,0.44,10529,2009
61,2009-08-14 00:00:00,0.33,0.33,0.33,0.33,2465,2009
62,2009-08-17 00:00:00,0.37,0.37,0.37,0.37,4980,2009
63,2009-08-18 00:00:00,0.4,0.4,0.4,0.4,101,2009
64,2009-08-19 00:00:00,0.39,0.42,0.39,0.42,7200,2009
65,2009-08-21 00:00:00,0.42,0.42,0.42,0.42,2000,2009
66,2009-08-24 00:00:00,0.43,0.49,0.43,0.48,7100,2009
67,2009-08-25 00:00:00,0.48,0.48,0.48,0.48,1000,2009
68,2009-08-27 00:00:00,0.4,0.49,0.4,0.49,1500,2009
69,2009-08-28 00:00:00,0.49,0.62,0.49,0.62,68570,2009
70,2009-08-31 00:00:00,0.62,0.7,0.56,0.65,46413,2009
71,2009-09-01 00:00:00,0.55,0.67,0.55,0.64,47023,2009
72,2009-09-02 00:00:00,0.52,0.65,0.52,0.65,29875,2009
73,2009-09-03 00:00:00,0.55,0.66,0.55,0.66,8900,2009
74,2009-09-04 00:00:00,0.56,0.66,0.53,0.64,21620,2009
75,2009-09-07 00:00:00,0.54,0.64,0.54,0.64,9200,2009
76,2009-09-08 00:00:00,0.54,0.62,0.52,0.62,15501,2009
77,2009-09-09 00:00:00,0.54,0.62,0.54,0.62,17590,2009
78,2009-09-10 00:00:00,0.61,0.61,0.52,0.6,21010,2009
79,2009-09-11 00:00:00,0.52,0.52,0.52,0.52,9001,2009
80,2009-09-14 00:00:00,0.52,0.52,0.52,0.52,2510,2009
81,2009-09-15 00:00:00,0.52,0.52,0.52,0.52,1510,2009
82,2009-09-16 00:00:00,0.5,0.51,0.42,0.51,1012,2009
83,2009-09-17 00:00:00,0.45,0.45,0.45,0.45,6558,2009
84,2009-09-18 00:00:00,0.45,0.45,0.45,0.45,1000,2009
85,2009-09-21 00:00:00,0.36,0.36,0.36,0.36,1,2009
86,2009-09-22 00:00:00,0.36,0.43,0.36,0.43,20610,2009
87,2009-09-23 00:00:00,0.5,0.5,0.5,0.5,97,2009
88,2009-09-24 00:00:00,0.5,0.5,0.5,0.5,2000,2009
89,2009-09-29 00:00:00,0.5,0.5,0.5,0.5,1621,2009
90,2009-10-01 00:00:00,0.45,0.64,0.45,0.64,25922,2009
91,2009-10-02 00:00:00,0.75,0.84,0.6,0.7,55286,2009
92,2009-10-05 00:00:00,0.65,0.65,0.53,0.53,2016,2009
93,2009-10-06 00:00:00,0.51,0.54,0.46,0.54,5137,2009
94,2009-10-07 00:00:00,0.53,0.59,0.48,0.5,46738,2009
95,2009-10-08 00:00:00,0.53,0.57,0.52,0.53,7700,2009
96,2009-10-09 00:00:00,0.57,0.65,0.5,0.65,11110,2009
97,2009-10-12 00:00:00,0.72,0.99,0.72,0.99,28176,2009
98,2009-10-13 00:00:00,1.18,1.2,0.9,1.2,40003,2009
99,2009-10-14 00:00:00,1.19,1.19,0.83,0.88,11614,2009
100,2009-10-15 00:00:00,0.81,0.96,0.7,0.77,99271,2009
101,2009-10-16 00:00:00,0.84,1.1,0.83,1.1,169797,2009
102,2009-10-19 00:00:00,1.1,1.23,0.99,1.08,142654,2009
103,2009-10-20 00:00:00,1.08,1.19,1.0,1.05,132472,2009
104,2009-10-21 00:00:00,1.07,1.1,0.97,1.1,109442,2009
105,2009-10-22 00:00:00,1.09,1.55,1.09,1.3,420221,2009
106,2009-10-23 00:00:00,1.31,1.51,1.2,1.37,251006,2009
107,2009-10-26 00:00:00,1.44,1.8,1.34,1.8,244869,2009
108,2009-10-27 00:00:00,1.86,2.12,1.8,1.87,339346,2009
109,2009-10-28 00:00:00,1.83,1.95,1.7,1.87,164839,2009
110,2009-10-29 00:00:00,1.89,1.9,1.72,1.72,139631,2009
111,2009-10-30 00:00:00,1.7,1.88,1.58,1.82,127935,2009
112,2009-11-02 00:00:00,1.78,1.85,1.6,1.68,110436,2009
113,2009-11-03 00:00:00,1.71,1.84,1.54,1.75,61957,2009
114,2009-11-04 00:00:00,1.75,1.75,1.53,1.63,75689,2009
115,2009-11-05 00:00:00,1.55,1.6,1.45,1.53,58154,2009
116,2009-11-06 00:00:00,1.5,1.5,1.23,1.41,65023,2009
117,2009-11-09 00:00:00,1.31,1.42,1.21,1.37,43782,2009
118,2009-11-10 00:00:00,1.3,1.4,1.24,1.36,9967,2009
119,2009-11-12 00:00:00,1.26,1.35,1.22,1.3,25001,2009
120,2009-11-13 00:00:00,1.22,1.44,1.17,1.44,64336,2009
121,2009-11-16 00:00:00,1.47,1.47,1.3,1.32,42947,2009
122,2009-11-17 00:00:00,1.4,1.4,1.2,1.24,27069,2009
123,2009-11-18 00:00:00,1.22,1.26,1.14,1.25,25169,2009
124,2009-11-19 00:00:00,1.27,1.27,1.22,1.25,1996,2009
125,2009-11-20 00:00:00,1.25,1.4,1.17,1.36,33147,2009
126,2009-11-23 00:00:00,1.3,1.41,1.3,1.37,15988,2009
127,2009-11-24 00:00:00,1.23,1.35,1.23,1.34,8921,2009
128,2009-11-25 00:00:00,1.3,1.35,1.3,1.35,7703,2009
129,2009-11-26 00:00:00,1.3,1.3,1.25,1.27,7089,2009
130,2009-11-27 00:00:00,1.34,1.34,1.25,1.31,16412,2009
131,2009-11-30 00:00:00,1.25,1.34,1.25,1.3,6804,2009
132,2009-12-01 00:00:00,1.23,1.35,1.23,1.35,26585,2009
133,2009-12-02 00:00:00,1.32,1.32,1.09,1.23,28522,2009
134,2009-12-03 00:00:00,1.21,1.22,1.2,1.22,2242,2009
135,2009-12-04 00:00:00,1.15,1.46,1.15,1.43,98622,2009
136,2009-12-07 00:00:00,1.49,1.49,1.22,1.28,50521,2009
137,2009-12-08 00:00:00,1.28,1.28,1.2,1.25,19502,2009
138,2009-12-09 00:00:00,1.15,1.26,1.1,1.19,31582,2009
139,2009-12-10 00:00:00,1.2,1.24,1.2,1.22,7176,2009
140,2009-12-11 00:00:00,1.23,1.23,1.13,1.2,19996,2009
141,2009-12-14 00:00:00,1.2,1.28,1.0,1.28,85297,2009
142,2009-12-16 00:00:00,1.23,1.23,1.16,1.2,5904,2009
143,2009-12-17 00:00:00,1.16,1.2,1.08,1.2,25882,2009
144,2009-12-18 00:00:00,1.09,1.19,1.09,1.19,4120,2009
145,2009-12-21 00:00:00,1.1,1.2,1.06,1.2,39907,2009
146,2009-12-22 00:00:00,1.12,1.13,1.05,1.1,19589,2009
147,2009-12-23 00:00:00,1.09,1.09,0.95,1.0,86957,2009
148,2009-12-28 00:00:00,0.98,0.98,0.8,0.9,59528,2009
149,2009-12-29 00:00:00,0.88,1.05,0.88,1.0,13524,2009
150,2009-12-30 00:00:00,1.0,1.08,1.0,1.08,24062,2009
151,2009-12-31 00:00:00,1.03,1.04,1.03,1.04,6907,2009
152,2010-01-04 00:00:00,1.09,1.1,1.03,1.08,13619,2010
153,2010-01-05 00:00:00,1.07,1.07,0.97,1.04,13604,2010
154,2010-01-06 00:00:00,0.98,1.03,0.97,1.03,1750,2010
155,2010-01-07 00:00:00,0.97,1.04,0.97,1.03,9217,2010
156,2010-01-08 00:00:00,1.04,1.04,0.9,0.9,12096,2010
157,2010-01-11 00:00:00,0.9,0.91,0.8,0.9,53249,2010
158,2010-01-12 00:00:00,0.88,0.9,0.83,0.9,21908,2010
159,2010-01-13 00:00:00,0.83,0.88,0.82,0.84,8950,2010
160,2010-01-14 00:00:00,0.84,1.1,0.84,1.1,84725,2010
161,2010-01-15 00:00:00,1.12,1.29,1.1,1.15,192061,2010
162,2010-01-18 00:00:00,1.11,1.23,1.06,1.2,46612,2010
163,2010-01-19 00:00:00,1.15,1.19,1.09,1.09,16617,2010
164,2010-01-20 00:00:00,1.06,1.36,1.0,1.25,142870,2010
165,2010-01-21 00:00:00,1.25,1.3,1.16,1.28,61088,2010
166,2010-01-22 00:00:00,1.27,1.27,1.15,1.2,21580,2010
167,2010-01-25 00:00:00,1.2,1.27,1.15,1.23,7560,2010
168,2010-01-26 00:00:00,1.24,1.47,1.24,1.44,160918,2010
169,2010-01-27 00:00:00,1.44,1.56,1.42,1.51,34573,2010
170,2010-01-28 00:00:00,1.5,1.56,1.41,1.49,11026,2010
171,2010-01-29 00:00:00,1.41,1.54,1.37,1.5,11434,2010
172,2010-02-01 00:00:00,1.45,1.5,1.31,1.43,17067,2010
173,2010-02-02 00:00:00,1.42,1.42,1.28,1.29,15116,2010
174,2010-02-03 00:00:00,1.33,1.36,1.26,1.35,11271,2010
175,2010-02-04 00:00:00,1.33,1.35,1.24,1.29,15852,2010
176,2010-02-05 00:00:00,1.2,1.29,1.0,1.18,37022,2010
177,2010-02-08 00:00:00,1.18,1.18,1.07,1.16,6884,2010
178,2010-02-09 00:00:00,1.17,1.17,1.17,1.17,2,2010
179,2010-02-10 00:00:00,1.18,1.26,1.15,1.2,6748,2010
180,2010-02-11 00:00:00,1.1,1.16,1.08,1.16,7277,2010
181,2010-02-12 00:00:00,1.16,1.39,1.16,1.31,105896,2010
182,2010-02-15 00:00:00,1.36,1.4,1.28,1.35,27626,2010
183,2010-02-16 00:00:00,1.23,1.33,1.18,1.22,10525,2010
184,2010-02-17 00:00:00,1.19,1.37,1.19,1.31,40552,2010
185,2010-02-18 00:00:00,1.26,1.32,1.25,1.29,6100,2010
186,2010-02-19 00:00:00,1.26,1.32,1.26,1.32,4095,2010
187,2010-02-22 00:00:00,1.3,1.3,1.19,1.24,22992,2010
188,2010-02-23 00:00:00,1.2,1.3,1.2,1.25,33352,2010
189,2010-02-24 00:00:00,1.21,1.3,1.21,1.3,15099,2010
190,2010-02-25 00:00:00,1.23,1.27,1.22,1.27,7763,2010
191,2010-02-26 00:00:00,1.23,1.26,1.19,1.26,9357,2010
192,2010-03-01 00:00:00,1.19,1.3,1.19,1.3,18060,2010
193,2010-03-02 00:00:00,1.29,1.31,1.24,1.31,12582,2010
194,2010-03-03 00:00:00,1.3,1.3,1.21,1.25,42902,2010
195,2010-03-04 00:00:00,1.26,1.26,1.22,1.25,11550,2010
196,2010-03-05 00:00:00,1.21,1.22,1.17,1.21,23155,2010
197,2010-03-08 00:00:00,1.2,1.2,1.15,1.2,26373,2010
198,2010-03-09 00:00:00,1.15,1.2,1.15,1.2,710,2010
199,2010-03-10 00:00:00,1.19,1.26,1.15,1.25,16439,2010
200,2010-03-11 00:00:00,1.22,1.24,1.21,1.24,6240,2010
201,2010-03-12 00:00:00,1.21,1.21,1.14,1.2,27098,2010
202,2010-03-15 00:00:00,1.14,1.17,1.1,1.17,32277,2010
203,2010-03-16 00:00:00,1.14,1.18,1.1,1.17,28289,2010
204,2010-03-17 00:00:00,1.12,1.17,1.1,1.15,52312,2010
205,2010-03-18 00:00:00,1.11,1.14,1.08,1.14,4114,2010
206,2010-03-19 00:00:00,1.07,1.12,1.05,1.12,6676,2010
207,2010-03-22 00:00:00,1.14,1.14,1.06,1.12,14826,2010
208,2010-03-23 00:00:00,1.1,1.13,1.09,1.13,18160,2010
209,2010-03-24 00:00:00,1.07,1.07,1.06,1.07,3350,2010
210,2010-03-25 00:00:00,1.06,1.11,1.06,1.11,1481,2010
211,2010-03-26 00:00:00,1.06,1.12,1.06,1.12,5000,2010
212,2010-03-29 00:00:00,1.08,1.12,1.08,1.12,2041,2010
213,2010-03-30 00:00:00,1.12,1.12,1.08,1.08,1010,2010
214,2010-03-31 00:00:00,1.08,1.1,1.07,1.1,4610,2010
215,2010-04-01 00:00:00,1.1,1.12,1.1,1.1,5675,2010
216,2010-04-06 00:00:00,1.1,1.22,1.08,1.2,53955,2010
217,2010-04-07 00:00:00,1.19,1.25,1.19,1.24,28702,2010
218,2010-04-08 00:00:00,1.24,1.24,1.2,1.24,3173,2010
219,2010-04-09 00:00:00,1.22,1.22,1.21,1.21,805,2010
220,2010-04-12 00:00:00,1.23,1.24,1.14,1.24,7285,2010
221,2010-04-13 00:00:00,1.24,1.24,1.16,1.2,5220,2010
222,2010-04-14 00:00:00,1.16,1.16,1.09,1.14,29224,2010
223,2010-04-15 00:00:00,1.14,1.22,1.14,1.2,16755,2010
224,2010-04-16 00:00:00,1.13,1.22,1.12,1.19,20630,2010
225,2010-04-19 00:00:00,1.16,1.17,1.16,1.17,4500,2010
226,2010-04-20 00:00:00,1.17,1.17,1.12,1.12,5112,2010
227,2010-04-21 00:00:00,1.12,1.15,1.12,1.15,8091,2010
228,2010-04-22 00:00:00,1.14,1.14,1.05,1.13,57300,2010
229,2010-04-23 00:00:00,1.08,1.11,1.08,1.11,3137,2010
230,2010-04-26 00:00:00,1.08,1.08,1.0,1.06,22288,2010
231,2010-04-27 00:00:00,1.02,1.1,1.01,1.1,15151,2010
232,2010-04-28 00:00:00,1.05,1.09,0.97,1.03,19903,2010
233,2010-04-29 00:00:00,1.04,1.05,1.04,1.05,3411,2010
234,2010-04-30 00:00:00,1.0,1.02,1.0,1.02,2470,2010
235,2010-05-04 00:00:00,1.05,1.05,1.02,1.04,3615,2010
236,2010-05-05 00:00:00,1.02,1.04,1.01,1.04,4020,2010
237,2010-05-07 00:00:00,1.02,1.02,0.9,0.96,14740,2010
238,2010-05-10 00:00:00,1.0,1.0,1.0,1.0,1010,2010
239,2010-05-11 00:00:00,1.01,1.05,1.01,1.05,7200,2010
240,2010-05-12 00:00:00,1.05,1.1,1.04,1.09,15950,2010
241,2010-05-14 00:00:00,1.02,1.06,1.0,1.06,6100,2010
242,2010-05-17 00:00:00,1.05,1.06,1.05,1.06,6360,2010
243,2010-05-18 00:00:00,1.06,1.06,1.05,1.06,3010,2010
244,2010-05-20 00:00:00,0.98,1.0,0.97,1.0,7696,2010
245,2010-05-21 00:00:00,1.0,1.11,1.0,1.07,10212,2010
246,2010-05-24 00:00:00,1.02,1.06,1.01,1.05,2520,2010
247,2010-05-25 00:00:00,1.01,1.01,0.93,0.99,11414,2010
248,2010-05-26 00:00:00,0.99,1.0,0.83,0.95,48998,2010
249,2010-05-27 00:00:00,0.95,0.96,0.91,0.96,8167,2010
250,2010-05-28 00:00:00,0.97,0.97,0.92,0.96,2910,2010
251,2010-05-31 00:00:00,0.96,0.96,0.92,0.92,1649,2010
252,2010-06-01 00:00:00,0.92,0.97,0.92,0.97,821,2010
253,2010-06-02 00:00:00,0.95,0.95,0.95,0.95,1000,2010
254,2010-06-04 00:00:00,0.97,0.98,0.97,0.98,3900,2010
255,2010-06-07 00:00:00,0.93,0.96,0.92,0.96,2210,2010
256,2010-06-08 00:00:00,0.99,0.99,0.96,0.96,1010,2010
257,2010-06-09 00:00:00,0.96,0.98,0.95,0.98,2020,2010
258,2010-06-10 00:00:00,0.95,0.98,0.95,0.98,4000,2010
259,2010-06-11 00:00:00,0.95,0.95,0.94,0.94,1790,2010
260,2010-06-15 00:00:00,0.93,0.99,0.92,0.99,13930,2010
261,2010-06-16 00:00:00,0.93,0.96,0.93,0.96,2380,2010
262,2010-06-17 00:00:00,0.97,0.97,0.97,0.97,129,2010
263,2010-06-18 00:00:00,0.97,0.97,0.97,0.97,1000,2010
264,2010-06-21 00:00:00,0.93,0.99,0.93,0.99,7,2010
265,2010-06-22 00:00:00,0.98,0.98,0.92,0.97,1140,2010
266,2010-06-23 00:00:00,0.92,0.94,0.89,0.92,17326,2010
267,2010-06-24 00:00:00,0.92,0.93,0.9,0.93,2794,2010
268,2010-06-25 00:00:00,0.93,0.93,0.93,0.93,2400,2010
269,2010-06-28 00:00:00,0.92,0.93,0.88,0.93,2470,2010
270,2010-06-29 00:00:00,0.86,0.92,0.86,0.92,2901,2010
271,2010-07-01 00:00:00,0.87,0.89,0.87,0.87,2710,2010
272,2010-07-02 00:00:00,0.89,0.89,0.89,0.89,10,2010
273,2010-07-05 00:00:00,0.89,0.89,0.89,0.89,190,2010
274,2010-07-06 00:00:00,0.85,0.9,0.84,0.9,12800,2010
275,2010-07-07 00:00:00,0.88,0.88,0.86,0.88,2925,2010
276,2010-07-08 00:00:00,0.86,0.87,0.86,0.87,670,2010
277,2010-07-09 00:00:00,0.84,0.87,0.78,0.87,46714,2010
278,2010-07-12 00:00:00,0.81,0.86,0.78,0.79,30769,2010
279,2010-07-13 00:00:00,0.77,0.79,0.77,0.77,17107,2010
280,2010-07-14 00:00:00,0.77,0.79,0.77,0.79,6257,2010
281,2010-07-15 00:00:00,0.76,0.76,0.7,0.76,39452,2010
282,2010-07-16 00:00:00,0.72,0.76,0.7,0.76,19194,2010
283,2010-07-19 00:00:00,0.73,0.73,0.7,0.7,11776,2010
284,2010-07-20 00:00:00,0.72,0.82,0.72,0.82,14723,2010
285,2010-07-21 00:00:00,0.84,1.09,0.84,1.05,106957,2010
286,2010-07-22 00:00:00,1.05,1.05,0.92,0.99,50468,2010
287,2010-07-23 00:00:00,1.0,1.07,0.95,1.02,29400,2010
288,2010-07-26 00:00:00,0.96,0.99,0.95,0.99,7248,2010
289,2010-07-27 00:00:00,1.0,1.0,0.94,0.95,6973,2010
290,2010-07-28 00:00:00,0.97,0.97,0.97,0.97,340,2010
291,2010-07-29 00:00:00,0.95,0.95,0.95,0.95,800,2010
292,2010-07-30 00:00:00,0.94,0.96,0.94,0.96,3282,2010
293,2010-08-02 00:00:00,0.96,0.96,0.9,0.95,8500,2010
294,2010-08-03 00:00:00,0.9,0.95,0.8,0.89,20553,2010
295,2010-08-04 00:00:00,0.89,0.93,0.87,0.93,10438,2010
296,2010-08-05 00:00:00,0.87,0.87,0.87,0.87,5000,2010
297,2010-08-06 00:00:00,0.9,0.9,0.83,0.9,4570,2010
298,2010-08-10 00:00:00,0.85,0.85,0.85,0.85,1000,2010
299,2010-08-11 00:00:00,0.9,0.92,0.9,0.92,1000,2010
300,2010-08-12 00:00:00,0.9,0.92,0.86,0.9,3406,2010
301,2010-08-13 00:00:00,0.88,0.9,0.86,0.86,3200,2010
302,2010-08-16 00:00:00,0.85,0.85,0.84,0.84,8147,2010
303,2010-08-17 00:00:00,0.81,0.86,0.74,0.8,68387,2010
304,2010-08-18 00:00:00,0.81,0.84,0.76,0.76,10640,2010
305,2010-08-20 00:00:00,0.77,0.77,0.76,0.77,6500,2010
306,2010-08-23 00:00:00,0.82,0.82,0.82,0.82,3010,2010
307,2010-08-25 00:00:00,0.84,0.84,0.84,0.84,1200,2010
308,2010-08-26 00:00:00,0.84,0.84,0.84,0.84,10,2010
309,2010-08-30 00:00:00,0.82,0.84,0.82,0.84,350,2010
310,2010-08-31 00:00:00,0.84,0.84,0.84,0.84,1855,2010
311,2010-09-01 00:00:00,0.86,0.94,0.85,0.94,11462,2010
312,2010-09-02 00:00:00,0.95,0.95,0.81,0.91,11809,2010
313,2010-09-06 00:00:00,0.9,0.9,0.9,0.9,145,2010
314,2010-09-07 00:00:00,0.9,0.9,0.9,0.9,10,2010
315,2010-09-08 00:00:00,0.9,0.9,0.9,0.9,1731,2010
316,2010-09-09 00:00:00,0.9,0.9,0.9,0.9,10,2010
317,2010-09-10 00:00:00,0.9,0.91,0.9,0.9,9107,2010
318,2010-09-13 00:00:00,0.91,0.91,0.9,0.9,4617,2010
319,2010-09-14 00:00:00,0.91,1.0,0.91,0.97,34722,2010
320,2010-09-15 00:00:00,0.95,1.03,0.95,0.98,10770,2010
321,2010-09-17 00:00:00,0.95,0.99,0.95,0.99,6421,2010
322,2010-09-20 00:00:00,1.03,1.03,0.97,1.03,6299,2010
323,2010-09-21 00:00:00,1.0,1.06,1.0,1.06,7832,2010
324,2010-09-22 00:00:00,1.06,1.06,1.02,1.02,2460,2010
325,2010-09-23 00:00:00,1.05,1.05,0.97,1.04,5710,2010
326,2010-09-24 00:00:00,1.04,1.19,1.04,1.19,39735,2010
327,2010-09-27 00:00:00,1.2,1.25,1.07,1.24,15788,2010
328,2010-09-28 00:00:00,1.25,1.29,1.25,1.29,4000,2010
329,2010-09-29 00:00:00,1.16,1.39,1.16,1.37,7935,2010
330,2010-09-30 00:00:00,1.19,1.36,1.0,1.16,16177,2010
331,2010-10-04 00:00:00,1.11,1.12,1.1,1.1,2400,2010
332,2010-10-05 00:00:00,1.12,1.12,1.12,1.12,110,2010
333,2010-10-06 00:00:00,1.12,1.12,1.12,1.12,10,2010
334,2010-10-07 00:00:00,1.12,1.18,1.12,1.18,9122,2010
335,2010-10-08 00:00:00,1.12,1.12,1.12,1.12,2756,2010
336,2010-10-11 00:00:00,1.18,1.18,1.17,1.17,3010,2010
337,2010-10-12 00:00:00,1.17,1.17,1.1,1.1,6120,2010
338,2010-10-13 00:00:00,1.15,1.15,1.07,1.07,4270,2010
339,2010-10-14 00:00:00,1.07,1.11,1.07,1.11,1810,2010
340,2010-10-15 00:00:00,1.11,1.11,1.11,1.11,701,2010
341,2010-10-18 00:00:00,1.12,1.12,0.99,1.08,20310,2010
342,2010-10-19 00:00:00,1.02,1.04,1.0,1.04,10638,2010
343,2010-10-20 00:00:00,1.01,1.03,1.01,1.03,1520,2010
344,2010-10-21 00:00:00,0.98,0.99,0.91,0.92,20750,2010
345,2010-10-22 00:00:00,0.93,0.96,0.93,0.96,5925,2010
346,2010-10-25 00:00:00,0.98,0.98,0.98,0.98,1110,2010
347,2010-10-26 00:00:00,0.99,0.99,0.98,0.98,1010,2010
348,2010-10-27 00:00:00,0.93,1.02,0.93,1.02,4720,2010
349,2010-10-28 00:00:00,1.0,1.0,1.0,1.0,1090,2010
350,2010-10-29 00:00:00,1.0,1.0,0.95,0.95,1726,2010
351,2010-11-02 00:00:00,0.99,1.0,0.99,1.0,1020,2010
352,2010-11-03 00:00:00,1.0,1.0,0.96,1.0,380,2010
353,2010-11-04 00:00:00,1.0,1.0,1.0,1.0,2500,2010
354,2010-11-05 00:00:00,1.0,1.0,1.0,1.0,1500,2010
355,2010-11-08 00:00:00,1.0,1.0,1.0,1.0,532,2010
356,2010-11-09 00:00:00,0.96,1.01,0.96,1.01,4874,2010
357,2010-11-10 00:00:00,1.0,1.0,1.0,1.0,100,2010
358,2010-11-12 00:00:00,1.0,1.05,1.0,1.05,33782,2010
359,2010-11-15 00:00:00,1.05,1.05,0.99,1.05,3730,2010
360,2010-11-16 00:00:00,1.06,1.06,1.06,1.06,10,2010
361,2010-11-17 00:00:00,1.05,1.05,1.05,1.05,10,2010
362,2010-11-18 00:00:00,1.06,1.06,1.06,1.06,1500,2010
363,2010-11-19 00:00:00,1.0,1.03,0.96,1.03,2542,2010
364,2010-11-22 00:00:00,1.03,1.13,1.03,1.13,26117,2010
365,2010-11-23 00:00:00,1.06,1.06,1.05,1.05,4350,2010
366,2010-11-24 00:00:00,1.05,1.1,1.02,1.1,5075,2010
367,2010-11-25 00:00:00,1.1,1.1,1.1,1.1,7363,2010
368,2010-11-26 00:00:00,1.1,1.1,1.1,1.1,5,2010
369,2010-11-29 00:00:00,1.09,1.09,1.04,1.08,2128,2010
370,2010-11-30 00:00:00,1.08,1.08,1.08,1.08,1389,2010
371,2010-12-01 00:00:00,1.08,1.11,1.04,1.04,14256,2010
372,2010-12-02 00:00:00,1.09,1.19,1.09,1.19,15782,2010
373,2010-12-03 00:00:00,1.19,1.19,1.1,1.16,5752,2010
374,2010-12-06 00:00:00,1.21,1.21,1.21,1.21,10,2010
375,2010-12-07 00:00:00,1.16,1.16,1.09,1.11,1887,2010
376,2010-12-08 00:00:00,1.15,1.15,1.09,1.09,175,2010
377,2010-12-10 00:00:00,1.12,1.15,1.12,1.15,4499,2010
