,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
362,2013-05-21 00:00:00,1.12,1.12,1.12,1.12,60,2013
363,2013-05-22 00:00:00,1.12,1.12,1.12,1.12,1,2013
364,2013-05-23 00:00:00,1.0,1.0,1.0,1.0,1,2013
365,2013-05-24 00:00:00,1.0,1.0,1.0,1.0,2,2013
366,2013-05-27 00:00:00,1.0,1.0,0.99,0.99,2,2013
367,2013-05-28 00:00:00,1.18,1.41,1.18,1.19,40113,2013
368,2013-05-29 00:00:00,1.39,1.66,1.18,1.66,5477,2013
369,2013-05-31 00:00:00,1.87,2.1,1.5,1.5,931,2013
370,2013-06-03 00:00:00,1.7,2.03,1.65,2.03,2076,2013
371,2013-06-04 00:00:00,2.03,2.03,1.45,1.62,4202,2013
372,2013-06-05 00:00:00,1.62,1.65,1.62,1.64,4001,2013
373,2013-06-06 00:00:00,1.65,1.65,1.65,1.65,2,2013
374,2013-06-07 00:00:00,1.65,1.65,1.61,1.65,502,2013
375,2013-06-10 00:00:00,1.9,1.9,1.65,1.66,702,2013
376,2013-06-11 00:00:00,1.66,1.67,1.66,1.67,1399,2013
377,2013-06-12 00:00:00,1.9,1.9,1.6,1.74,4591,2013
378,2013-06-13 00:00:00,1.74,1.74,1.6,1.6,653,2013
379,2013-06-14 00:00:00,1.6,1.6,1.4,1.6,402,2013
380,2013-06-17 00:00:00,1.6,1.74,1.35,1.74,1845,2013
381,2013-06-18 00:00:00,1.74,1.74,1.6,1.74,3,2013
382,2013-06-19 00:00:00,1.74,1.74,1.74,1.74,2,2013
383,2013-06-20 00:00:00,1.73,1.73,1.7,1.7,2,2013
384,2013-06-21 00:00:00,1.7,1.7,1.69,1.7,7852,2013
385,2013-06-24 00:00:00,1.7,1.7,1.7,1.7,2,2013
386,2013-06-25 00:00:00,1.36,1.63,1.36,1.63,129,2013
387,2013-06-26 00:00:00,1.7,1.7,1.7,1.7,1,2013
388,2013-06-27 00:00:00,1.7,1.7,1.7,1.7,2,2013
389,2013-06-28 00:00:00,1.7,1.7,1.7,1.7,2,2013
390,2013-07-01 00:00:00,1.7,1.7,1.7,1.7,2,2013
391,2013-07-02 00:00:00,1.7,1.7,1.7,1.7,2,2013
392,2013-07-03 00:00:00,1.7,1.7,1.7,1.7,1,2013
393,2013-07-04 00:00:00,1.59,1.8,1.3,1.8,3009,2013
394,2013-07-05 00:00:00,1.8,1.8,1.8,1.8,2,2013
395,2013-07-08 00:00:00,1.8,1.8,1.8,1.8,1,2013
396,2013-07-09 00:00:00,1.8,1.8,1.8,1.8,2,2013
397,2013-07-10 00:00:00,1.8,1.8,1.8,1.8,2,2013
398,2013-07-11 00:00:00,1.8,1.8,1.8,1.8,2,2013
399,2013-07-12 00:00:00,1.8,1.8,1.8,1.8,2,2013
400,2013-07-15 00:00:00,1.8,1.8,1.7,1.7,585,2013
401,2013-07-16 00:00:00,1.7,1.7,1.7,1.7,1,2013
402,2013-07-17 00:00:00,1.7,1.7,1.7,1.7,1,2013
403,2013-07-18 00:00:00,1.7,1.7,1.7,1.7,1,2013
404,2013-07-19 00:00:00,1.7,1.7,1.7,1.7,1,2013
405,2013-07-22 00:00:00,1.7,1.7,1.7,1.7,1,2013
406,2013-07-23 00:00:00,1.8,1.8,1.8,1.8,1,2013
407,2013-07-24 00:00:00,1.8,1.8,1.8,1.8,1,2013
408,2013-07-25 00:00:00,1.8,1.8,1.8,1.8,1,2013
409,2013-07-26 00:00:00,1.8,1.8,1.8,1.8,1,2013
410,2013-07-29 00:00:00,1.8,1.8,1.8,1.8,2,2013
411,2013-07-30 00:00:00,1.8,1.8,1.8,1.8,2,2013
412,2013-07-31 00:00:00,1.8,1.8,1.8,1.8,2,2013
413,2013-08-01 00:00:00,1.8,1.8,1.8,1.8,2,2013
414,2013-08-02 00:00:00,1.8,1.8,1.8,1.8,2,2013
415,2013-08-05 00:00:00,1.8,1.8,1.8,1.8,2,2013
416,2013-08-06 00:00:00,1.8,1.8,1.8,1.8,2,2013
417,2013-08-07 00:00:00,1.8,1.8,1.8,1.8,2,2013
418,2013-08-08 00:00:00,1.8,1.8,1.8,1.8,2,2013
419,2013-08-09 00:00:00,1.8,1.8,1.8,1.8,2,2013
420,2013-08-12 00:00:00,1.8,1.8,1.8,1.8,2,2013
421,2013-08-13 00:00:00,1.8,1.8,1.8,1.8,2,2013
422,2013-08-14 00:00:00,1.8,1.8,1.8,1.8,2,2013
423,2013-08-16 00:00:00,1.8,1.8,1.8,1.8,2,2013
424,2013-08-19 00:00:00,1.8,1.8,1.45,1.45,2,2013
425,2013-08-20 00:00:00,1.45,1.45,1.45,1.45,1,2013
426,2013-08-21 00:00:00,1.3,1.3,1.3,1.3,1,2013
427,2013-08-22 00:00:00,1.3,1.3,1.3,1.3,2,2013
428,2013-08-23 00:00:00,1.3,1.3,1.3,1.3,2,2013
429,2013-08-26 00:00:00,1.3,1.3,1.3,1.3,2,2013
430,2013-08-27 00:00:00,1.3,1.3,1.18,1.18,1674,2013
431,2013-08-29 00:00:00,1.3,1.34,1.3,1.34,14758,2013
432,2013-08-30 00:00:00,1.34,1.4,1.34,1.4,7067,2013
433,2013-09-02 00:00:00,1.68,1.79,1.68,1.79,101,2013
434,2013-09-03 00:00:00,1.79,1.79,1.79,1.79,36,2013
435,2013-09-04 00:00:00,1.79,1.79,1.79,1.79,2,2013
436,2013-09-05 00:00:00,1.79,1.79,1.44,1.79,502,2013
437,2013-09-06 00:00:00,1.79,1.83,1.79,1.83,2,2013
438,2013-09-09 00:00:00,1.83,1.84,1.47,1.84,452,2013
439,2013-09-10 00:00:00,1.84,1.84,1.84,1.84,1,2013
440,2013-09-11 00:00:00,1.85,1.85,1.85,1.85,2,2013
441,2013-09-12 00:00:00,1.85,1.85,1.85,1.85,2,2013
442,2013-09-13 00:00:00,1.85,1.85,1.85,1.85,2,2013
443,2013-09-16 00:00:00,1.85,1.85,1.85,1.85,2,2013
444,2013-09-17 00:00:00,1.85,1.85,1.85,1.85,2,2013
445,2013-09-18 00:00:00,1.85,1.85,1.85,1.85,2,2013
446,2013-09-19 00:00:00,1.85,1.85,1.85,1.85,2,2013
447,2013-09-20 00:00:00,1.85,1.85,1.85,1.85,2,2013
448,2013-09-23 00:00:00,1.85,1.85,1.85,1.85,2,2013
449,2013-09-24 00:00:00,1.85,1.85,1.85,1.85,2,2013
450,2013-09-25 00:00:00,1.85,1.85,1.85,1.85,2,2013
451,2013-09-26 00:00:00,1.85,1.85,1.85,1.85,2,2013
452,2013-09-27 00:00:00,1.85,1.85,1.85,1.85,2,2013
453,2013-09-30 00:00:00,1.85,1.85,1.8,1.85,901,2013
454,2013-10-01 00:00:00,1.85,1.85,1.7,1.7,1002,2013
455,2013-10-02 00:00:00,1.85,1.85,1.85,1.85,2,2013
456,2013-10-03 00:00:00,1.85,1.85,1.85,1.85,2,2013
457,2013-10-04 00:00:00,1.85,1.85,1.85,1.85,2,2013
458,2013-10-07 00:00:00,1.85,1.85,1.85,1.85,2,2013
459,2013-10-08 00:00:00,1.85,1.85,1.85,1.85,2,2013
460,2013-10-09 00:00:00,1.85,1.85,1.6,1.75,1102,2013
461,2013-10-10 00:00:00,1.75,1.75,1.75,1.75,2,2013
462,2013-10-11 00:00:00,1.75,1.75,1.7,1.7,2,2013
463,2013-10-14 00:00:00,1.7,1.7,1.7,1.7,2,2013
464,2013-10-15 00:00:00,1.7,1.7,1.7,1.7,2,2013
465,2013-10-16 00:00:00,1.7,1.7,1.7,1.7,2,2013
466,2013-10-17 00:00:00,1.7,1.7,1.7,1.7,2,2013
467,2013-10-18 00:00:00,1.7,1.7,1.7,1.7,2,2013
468,2013-10-21 00:00:00,1.7,1.7,1.7,1.7,2,2013
469,2013-10-22 00:00:00,1.7,1.7,1.7,1.7,2,2013
470,2013-10-23 00:00:00,1.7,1.7,1.7,1.7,2,2013
471,2013-10-24 00:00:00,1.75,1.75,1.75,1.75,1,2013
472,2013-10-25 00:00:00,1.75,1.75,1.74,1.74,2,2013
473,2013-10-28 00:00:00,1.74,1.74,1.74,1.74,2,2013
474,2013-10-29 00:00:00,1.74,1.74,1.74,1.74,2,2013
475,2013-10-30 00:00:00,1.74,1.74,1.73,1.73,2,2013
476,2013-10-31 00:00:00,1.73,1.73,1.73,1.73,2,2013
477,2013-11-04 00:00:00,1.73,1.73,1.73,1.73,1,2013
478,2013-11-05 00:00:00,1.73,1.73,1.73,1.73,1,2013
479,2013-11-06 00:00:00,1.73,1.73,1.73,1.73,1,2013
480,2013-11-07 00:00:00,1.73,1.73,1.73,1.73,1,2013
481,2013-11-08 00:00:00,1.73,1.73,1.73,1.73,1,2013
482,2013-11-12 00:00:00,1.73,1.73,1.73,1.73,2,2013
483,2013-11-13 00:00:00,1.73,1.73,1.7,1.7,2,2013
484,2013-11-14 00:00:00,1.7,1.7,1.7,1.7,2,2013
485,2013-11-15 00:00:00,1.7,1.7,1.69,1.69,2,2013
486,2013-11-18 00:00:00,1.73,1.73,1.73,1.73,2,2013
487,2013-11-19 00:00:00,1.73,1.73,1.73,1.73,2,2013
488,2013-11-20 00:00:00,1.73,1.73,1.72,1.72,2,2013
489,2013-11-21 00:00:00,1.73,1.73,1.72,1.72,2,2013
490,2013-11-22 00:00:00,1.73,1.73,1.73,1.73,1,2013
491,2013-11-25 00:00:00,1.73,1.73,1.73,1.73,2,2013
492,2013-11-26 00:00:00,1.73,1.73,1.73,1.73,2,2013
493,2013-11-27 00:00:00,1.73,1.73,1.73,1.73,2,2013
494,2013-11-28 00:00:00,1.73,1.73,1.73,1.73,2,2013
495,2013-11-29 00:00:00,1.73,1.73,1.72,1.72,2,2013
496,2013-12-02 00:00:00,1.73,1.73,1.6,1.6,140,2013
497,2013-12-03 00:00:00,1.72,1.73,1.72,1.73,2,2013
498,2013-12-04 00:00:00,1.73,1.73,1.72,1.72,2,2013
499,2013-12-05 00:00:00,1.73,1.73,1.73,1.73,2,2013
500,2013-12-06 00:00:00,1.72,1.72,1.72,1.72,2,2013
501,2013-12-09 00:00:00,1.73,1.73,1.72,1.72,2,2013
502,2013-12-10 00:00:00,1.72,1.73,1.72,1.73,2,2013
503,2013-12-11 00:00:00,1.73,1.73,1.73,1.73,2,2013
504,2013-12-12 00:00:00,1.73,1.73,1.72,1.72,1102,2013
505,2013-12-13 00:00:00,1.72,1.72,1.72,1.72,2,2013
506,2013-12-16 00:00:00,1.73,1.73,1.73,1.73,100,2013
507,2013-12-17 00:00:00,1.72,1.72,1.72,1.72,2,2013
508,2013-12-18 00:00:00,1.72,1.72,1.72,1.72,2,2013
509,2013-12-19 00:00:00,1.72,1.72,1.72,1.72,2,2013
510,2013-12-20 00:00:00,1.72,1.72,1.72,1.72,2,2013
511,2013-12-23 00:00:00,1.72,1.72,1.72,1.72,1,2013
512,2013-12-27 00:00:00,1.72,1.72,1.72,1.72,1,2013
513,2013-12-30 00:00:00,1.72,1.73,1.72,1.73,502,2013
514,2014-01-02 00:00:00,1.73,1.73,1.73,1.73,2,2014
515,2014-01-03 00:00:00,2.0,2.0,2.0,2.0,10,2014
516,2014-01-07 00:00:00,2.0,2.0,1.95,1.95,2,2014
517,2014-01-08 00:00:00,2.0,2.0,1.95,1.95,2,2014
518,2014-01-16 00:00:00,2.0,2.0,1.99,1.99,2,2014
519,2014-01-17 00:00:00,1.99,1.99,1.99,1.99,2,2014
520,2014-01-20 00:00:00,1.99,1.99,1.6,1.99,74,2014
521,2014-01-21 00:00:00,1.99,1.99,1.99,1.99,2,2014
522,2014-01-22 00:00:00,1.99,1.99,1.99,1.99,2,2014
523,2014-01-23 00:00:00,1.99,1.99,1.99,1.99,2,2014
524,2014-01-24 00:00:00,1.99,1.99,1.99,1.99,1,2014
525,2014-01-27 00:00:00,1.99,1.99,1.99,1.99,2,2014
526,2014-01-28 00:00:00,1.99,1.99,1.99,1.99,720,2014
527,2014-01-29 00:00:00,1.99,1.99,1.95,1.95,2,2014
528,2014-01-30 00:00:00,1.95,1.95,1.95,1.95,2,2014
529,2014-01-31 00:00:00,1.95,1.95,1.95,1.95,2,2014
530,2014-02-03 00:00:00,1.95,1.95,1.95,1.95,2,2014
531,2014-02-04 00:00:00,1.95,1.95,1.95,1.95,2,2014
532,2014-02-05 00:00:00,1.95,1.95,1.95,1.95,2,2014
533,2014-02-06 00:00:00,1.95,1.95,1.85,1.85,2,2014
534,2014-02-07 00:00:00,1.85,1.85,1.84,1.84,2,2014
535,2014-02-10 00:00:00,1.84,1.84,1.8,1.8,2,2014
536,2014-02-11 00:00:00,1.8,1.8,1.79,1.79,2,2014
537,2014-02-12 00:00:00,1.79,1.79,1.79,1.79,2,2014
538,2014-02-13 00:00:00,1.79,1.79,1.79,1.79,2,2014
539,2014-02-14 00:00:00,1.79,1.79,1.79,1.79,1,2014
540,2014-02-17 00:00:00,1.79,1.79,1.79,1.79,1,2014
541,2014-02-18 00:00:00,1.79,1.79,1.79,1.79,1,2014
542,2014-02-19 00:00:00,1.79,1.79,1.79,1.79,2,2014
543,2014-02-20 00:00:00,1.79,1.96,1.79,1.96,2,2014
544,2014-02-21 00:00:00,1.96,1.96,1.96,1.96,2,2014
545,2014-02-24 00:00:00,1.96,1.96,1.96,1.96,2,2014
546,2014-02-25 00:00:00,1.96,1.96,1.96,1.96,2,2014
547,2014-02-26 00:00:00,1.96,1.96,1.96,1.96,2,2014
548,2014-02-27 00:00:00,1.96,1.96,1.96,1.96,2,2014
549,2014-02-28 00:00:00,1.96,1.96,1.96,1.96,2,2014
550,2014-03-03 00:00:00,1.96,1.96,1.96,1.96,1,2014
551,2014-03-04 00:00:00,1.96,2.35,1.96,2.35,1901,2014
552,2014-03-05 00:00:00,2.4,2.4,1.95,2.35,233,2014
553,2014-03-06 00:00:00,2.35,2.35,2.35,2.35,2,2014
554,2014-03-07 00:00:00,2.35,2.35,1.88,2.0,894,2014
555,2014-03-10 00:00:00,2.0,2.0,2.0,2.0,2,2014
556,2014-03-11 00:00:00,2.0,2.0,2.0,2.0,2,2014
557,2014-03-12 00:00:00,2.0,2.0,2.0,2.0,2,2014
558,2014-03-13 00:00:00,2.0,2.4,2.0,2.4,790,2014
559,2014-03-14 00:00:00,2.4,2.4,2.0,2.4,283,2014
560,2014-03-17 00:00:00,2.4,2.4,2.4,2.4,2,2014
561,2014-03-18 00:00:00,2.4,2.69,2.4,2.69,1982,2014
562,2014-03-19 00:00:00,2.69,2.69,2.69,2.69,2,2014
563,2014-03-20 00:00:00,2.69,2.69,2.69,2.69,2,2014
564,2014-03-21 00:00:00,2.69,2.69,2.69,2.69,2,2014
565,2014-03-24 00:00:00,2.69,2.69,2.69,2.69,2,2014
566,2014-03-25 00:00:00,2.69,2.69,2.69,2.69,2,2014
567,2014-03-26 00:00:00,2.69,2.69,2.69,2.69,2,2014
568,2014-03-27 00:00:00,2.69,2.69,2.69,2.69,2,2014
569,2014-03-28 00:00:00,2.69,2.69,2.69,2.69,2,2014
570,2014-03-31 00:00:00,2.69,2.69,2.69,2.69,2,2014
571,2014-04-01 00:00:00,2.69,2.69,2.69,2.69,2,2014
572,2014-04-02 00:00:00,2.69,2.69,2.65,2.69,502,2014
573,2014-04-03 00:00:00,2.69,2.69,2.69,2.69,2,2014
574,2014-04-04 00:00:00,2.69,2.69,2.69,2.69,2,2014
575,2014-04-07 00:00:00,2.69,2.69,2.69,2.69,2,2014
576,2014-04-08 00:00:00,2.69,2.69,2.69,2.69,1,2014
577,2014-04-09 00:00:00,2.69,2.69,2.69,2.69,2,2014
578,2014-04-10 00:00:00,2.69,2.69,2.69,2.69,1,2014
579,2014-04-11 00:00:00,2.69,2.69,2.69,2.69,2,2014
580,2014-04-14 00:00:00,2.69,2.69,2.69,2.69,2,2014
581,2014-04-15 00:00:00,2.69,2.69,2.69,2.69,2,2014
582,2014-04-16 00:00:00,2.69,2.69,2.69,2.69,2,2014
583,2014-04-17 00:00:00,2.69,2.69,2.69,2.69,1,2014
584,2014-04-22 00:00:00,2.69,2.69,2.69,2.69,1,2014
585,2014-04-23 00:00:00,2.69,2.69,2.69,2.69,1,2014
586,2014-04-24 00:00:00,2.69,2.69,2.69,2.69,1,2014
587,2014-04-25 00:00:00,2.69,2.69,2.69,2.69,1,2014
588,2014-04-28 00:00:00,2.69,2.69,2.69,2.69,2,2014
589,2014-04-29 00:00:00,2.69,2.69,2.69,2.69,1,2014
590,2014-04-30 00:00:00,2.69,2.69,2.2,2.69,752,2014
591,2014-05-02 00:00:00,2.69,2.69,2.69,2.69,2,2014
592,2014-05-05 00:00:00,2.69,2.69,2.69,2.69,2,2014
593,2014-05-06 00:00:00,2.69,2.69,2.69,2.69,2,2014
594,2014-05-07 00:00:00,2.69,2.69,2.69,2.69,2,2014
595,2014-05-08 00:00:00,2.69,2.69,2.69,2.69,2,2014
596,2014-05-09 00:00:00,2.69,2.69,2.69,2.69,2,2014
597,2014-05-12 00:00:00,2.69,2.69,2.69,2.69,2,2014
598,2014-05-13 00:00:00,2.69,2.69,2.69,2.69,1,2014
599,2014-05-14 00:00:00,2.68,2.68,2.68,2.68,2,2014
600,2014-05-15 00:00:00,2.68,2.68,2.68,2.68,2,2014
601,2014-05-16 00:00:00,2.68,2.68,2.68,2.68,2,2014
602,2014-05-19 00:00:00,2.68,2.68,2.68,2.68,2,2014
603,2014-05-20 00:00:00,2.68,2.68,2.68,2.68,2,2014
604,2014-05-21 00:00:00,2.68,2.68,2.68,2.68,2,2014
605,2014-05-22 00:00:00,2.68,2.68,2.68,2.68,2,2014
606,2014-05-23 00:00:00,2.68,2.68,2.68,2.68,2,2014
607,2014-05-26 00:00:00,2.68,2.68,2.68,2.68,2,2014
608,2014-05-27 00:00:00,2.68,2.68,2.68,2.68,2,2014
609,2014-05-28 00:00:00,2.68,2.68,2.68,2.68,2,2014
610,2014-05-29 00:00:00,2.68,2.68,2.68,2.68,1,2014
611,2014-05-30 00:00:00,2.68,2.68,2.68,2.68,2,2014
612,2014-06-02 00:00:00,2.68,2.68,2.68,2.68,2,2014
613,2014-06-03 00:00:00,2.68,2.68,2.68,2.68,2,2014
614,2014-06-04 00:00:00,2.68,2.68,2.68,2.68,2,2014
615,2014-06-05 00:00:00,2.68,2.68,2.68,2.68,1,2014
616,2014-06-06 00:00:00,2.68,2.68,2.68,2.68,2,2014
617,2014-06-09 00:00:00,2.68,2.68,2.68,2.68,2,2014
618,2014-06-10 00:00:00,2.68,2.68,2.68,2.68,2,2014
619,2014-06-11 00:00:00,2.68,2.68,2.68,2.68,2,2014
620,2014-06-12 00:00:00,2.68,2.68,2.68,2.68,2,2014
621,2014-06-13 00:00:00,2.68,2.68,2.68,2.68,2,2014
622,2014-06-16 00:00:00,2.68,2.68,2.68,2.68,2,2014
623,2014-06-17 00:00:00,2.68,2.68,2.68,2.68,2,2014
624,2014-06-18 00:00:00,2.68,2.68,2.68,2.68,2,2014
625,2014-06-20 00:00:00,2.68,2.68,2.68,2.68,2,2014
626,2014-06-23 00:00:00,2.68,2.68,2.68,2.68,2,2014
627,2014-06-24 00:00:00,2.68,2.68,2.68,2.68,1,2014
628,2014-06-25 00:00:00,2.68,2.68,2.68,2.68,1,2014
629,2014-06-26 00:00:00,2.68,2.68,2.68,2.68,1,2014
630,2014-06-27 00:00:00,2.68,2.68,2.68,2.68,1,2014
631,2014-06-30 00:00:00,2.68,2.68,2.68,2.68,1,2014
632,2014-07-01 00:00:00,2.68,2.68,2.68,2.68,1,2014
633,2014-07-02 00:00:00,2.68,2.68,2.68,2.68,1,2014
634,2014-07-03 00:00:00,2.68,2.68,2.68,2.68,1,2014
635,2014-07-04 00:00:00,2.68,2.68,2.68,2.68,1,2014
636,2014-07-07 00:00:00,2.68,2.68,2.68,2.68,2,2014
637,2014-07-08 00:00:00,2.68,2.68,2.68,2.68,2,2014
638,2014-07-09 00:00:00,2.68,2.68,2.68,2.68,1,2014
639,2014-07-10 00:00:00,2.6,2.6,2.6,2.6,2,2014
640,2014-07-11 00:00:00,2.68,2.68,2.68,2.68,2,2014
641,2014-07-14 00:00:00,2.68,2.68,2.68,2.68,2,2014
642,2014-07-15 00:00:00,2.68,2.68,2.68,2.68,2,2014
643,2014-07-16 00:00:00,2.68,2.68,2.68,2.68,2,2014
644,2014-07-17 00:00:00,2.68,2.68,2.68,2.68,2,2014
645,2014-07-18 00:00:00,2.68,2.68,2.68,2.68,2,2014
646,2014-07-21 00:00:00,2.68,2.68,2.68,2.68,302,2014
647,2014-07-22 00:00:00,2.68,2.68,2.5,2.5,2,2014
648,2014-07-23 00:00:00,2.68,2.68,2.68,2.68,1,2014
649,2014-07-24 00:00:00,2.68,2.68,2.68,2.68,1,2014
650,2014-07-25 00:00:00,2.68,2.68,2.68,2.68,1,2014
651,2014-07-28 00:00:00,2.68,2.68,2.68,2.68,1,2014
652,2014-07-29 00:00:00,2.68,2.68,2.68,2.68,2,2014
653,2014-07-30 00:00:00,2.68,2.68,2.68,2.68,1,2014
654,2014-07-31 00:00:00,2.68,2.68,2.68,2.68,2,2014
655,2014-08-01 00:00:00,2.68,2.68,2.68,2.68,1,2014
656,2014-08-04 00:00:00,2.68,2.68,2.68,2.68,2,2014
657,2014-08-05 00:00:00,2.68,2.68,2.68,2.68,2,2014
658,2014-08-06 00:00:00,2.68,2.68,2.68,2.68,2,2014
659,2014-08-07 00:00:00,2.68,2.68,2.68,2.68,2,2014
660,2014-08-08 00:00:00,2.68,2.68,2.68,2.68,1,2014
661,2014-08-11 00:00:00,2.68,2.68,2.68,2.68,1,2014
662,2014-08-12 00:00:00,2.68,2.68,2.68,2.68,1,2014
663,2014-08-13 00:00:00,2.68,2.68,2.68,2.68,1,2014
664,2014-08-14 00:00:00,2.68,2.68,2.68,2.68,1,2014
665,2014-08-18 00:00:00,2.68,2.68,2.68,2.68,1,2014
666,2014-08-19 00:00:00,2.68,2.68,2.68,2.68,1,2014
667,2014-08-20 00:00:00,2.68,2.68,2.68,2.68,1,2014
668,2014-08-21 00:00:00,2.68,2.68,2.68,2.68,1,2014
669,2014-08-22 00:00:00,2.68,2.68,2.68,2.68,1,2014
670,2014-08-25 00:00:00,2.68,2.68,2.68,2.68,1,2014
671,2014-08-26 00:00:00,2.68,2.68,2.68,2.68,1,2014
672,2014-08-27 00:00:00,2.68,2.68,2.68,2.68,1,2014
673,2014-08-28 00:00:00,2.68,2.68,2.68,2.68,1,2014
674,2014-08-29 00:00:00,2.68,2.68,2.15,2.15,201,2014
675,2014-09-01 00:00:00,2.15,2.15,1.68,1.68,801,2014
676,2014-09-04 00:00:00,2.0,2.0,2.0,2.0,1,2014
677,2014-09-05 00:00:00,2.19,2.19,2.19,2.19,1,2014
678,2014-09-08 00:00:00,2.19,2.19,2.19,2.19,1,2014
679,2014-09-09 00:00:00,2.19,2.19,2.19,2.19,1,2014
680,2014-09-10 00:00:00,2.19,2.19,2.19,2.19,1,2014
681,2014-09-11 00:00:00,2.19,2.19,2.19,2.19,1,2014
682,2014-09-12 00:00:00,2.19,2.19,2.19,2.19,1,2014
683,2014-09-15 00:00:00,2.19,2.19,2.19,2.19,1,2014
684,2014-09-16 00:00:00,2.19,2.19,2.19,2.19,1,2014
685,2014-09-17 00:00:00,2.19,2.19,2.19,2.19,1,2014
686,2014-09-18 00:00:00,2.19,2.19,2.19,2.19,1,2014
687,2014-09-19 00:00:00,2.19,2.19,2.19,2.19,1,2014
688,2014-09-22 00:00:00,2.19,2.19,2.19,2.19,1,2014
689,2014-09-23 00:00:00,2.19,2.19,1.8,1.8,2501,2014
690,2014-09-24 00:00:00,2.15,2.19,2.15,2.19,401,2014
691,2014-09-25 00:00:00,2.19,2.19,2.19,2.19,1,2014
692,2014-09-26 00:00:00,2.19,2.19,2.19,2.19,1,2014
693,2014-09-29 00:00:00,2.19,2.19,2.19,2.19,1,2014
694,2014-09-30 00:00:00,2.19,2.19,2.19,2.19,1,2014
695,2014-10-01 00:00:00,2.19,2.19,2.19,2.19,1,2014
696,2014-10-02 00:00:00,2.19,2.19,2.19,2.19,1,2014
697,2014-10-03 00:00:00,2.19,2.19,2.19,2.19,1,2014
698,2014-10-06 00:00:00,2.19,2.19,2.19,2.19,1,2014
699,2014-10-07 00:00:00,2.19,2.19,2.19,2.19,1,2014
700,2014-10-08 00:00:00,2.19,2.19,2.19,2.19,1,2014
701,2014-10-09 00:00:00,2.19,2.19,2.19,2.19,1,2014
702,2014-10-10 00:00:00,2.19,2.19,2.19,2.19,1,2014
703,2014-10-13 00:00:00,2.19,2.19,2.19,2.19,1,2014
704,2014-10-14 00:00:00,2.19,2.19,2.19,2.19,1,2014
705,2014-10-15 00:00:00,2.19,2.19,2.19,2.19,1,2014
706,2014-10-16 00:00:00,2.19,2.19,2.19,2.19,1,2014
707,2014-10-17 00:00:00,2.19,2.19,2.19,2.19,1,2014
708,2014-10-20 00:00:00,2.19,2.19,2.19,2.19,1,2014
709,2014-10-21 00:00:00,2.19,2.19,2.19,2.19,1,2014
710,2014-10-22 00:00:00,2.19,2.19,2.19,2.19,1,2014
711,2014-10-23 00:00:00,2.19,2.19,2.19,2.19,1,2014
712,2014-10-24 00:00:00,2.19,2.19,2.19,2.19,1,2014
713,2014-10-27 00:00:00,2.19,2.19,2.19,2.19,1,2014
714,2014-10-28 00:00:00,2.19,2.19,2.19,2.19,1,2014
715,2014-10-29 00:00:00,2.19,2.19,2.19,2.19,1,2014
716,2014-10-30 00:00:00,2.19,2.19,2.19,2.19,1,2014
717,2014-10-31 00:00:00,2.19,2.19,2.19,2.19,1,2014
718,2014-11-03 00:00:00,2.19,2.19,2.19,2.19,1,2014
719,2014-11-04 00:00:00,2.19,2.19,2.19,2.19,1,2014
720,2014-11-05 00:00:00,2.0,2.0,2.0,2.0,1,2014
721,2014-11-06 00:00:00,2.0,2.19,1.6,2.19,572,2014
722,2014-11-07 00:00:00,2.19,2.19,2.19,2.19,1,2014
723,2014-11-10 00:00:00,2.19,2.19,2.19,2.19,1,2014
724,2014-11-12 00:00:00,2.19,2.19,2.19,2.19,1,2014
725,2014-11-13 00:00:00,2.19,2.19,2.19,2.19,1,2014
726,2014-11-14 00:00:00,2.19,2.19,2.19,2.19,1,2014
727,2014-11-17 00:00:00,2.19,2.19,2.19,2.19,1,2014
728,2014-11-18 00:00:00,2.19,2.19,2.19,2.19,1,2014
729,2014-11-19 00:00:00,2.19,2.19,2.19,2.19,1,2014
730,2014-11-20 00:00:00,2.19,2.19,2.19,2.19,1,2014
731,2014-11-21 00:00:00,2.19,2.19,2.19,2.19,1,2014
732,2014-11-24 00:00:00,2.19,2.19,2.19,2.19,1,2014
733,2014-11-25 00:00:00,2.19,2.19,2.19,2.19,1,2014
734,2014-11-26 00:00:00,2.19,2.19,2.19,2.19,1,2014
735,2014-11-27 00:00:00,2.19,2.19,2.19,2.19,1,2014
736,2014-11-28 00:00:00,2.19,2.19,2.19,2.19,1,2014
737,2014-12-01 00:00:00,2.19,2.19,2.19,2.19,1,2014
738,2014-12-02 00:00:00,2.19,2.19,2.19,2.19,1,2014
739,2014-12-03 00:00:00,2.19,2.19,2.19,2.19,1,2014
740,2014-12-04 00:00:00,2.19,2.19,2.18,2.19,2002,2014
741,2014-12-05 00:00:00,2.19,2.19,2.19,2.19,1,2014
742,2014-12-08 00:00:00,2.19,2.19,2.19,2.19,2,2014
743,2014-12-09 00:00:00,2.19,2.19,2.19,2.19,1,2014
744,2014-12-10 00:00:00,2.19,2.19,2.19,2.19,1,2014
745,2014-12-11 00:00:00,2.19,2.19,2.1,2.1,1801,2014
746,2014-12-12 00:00:00,2.19,2.19,2.19,2.19,1,2014
747,2014-12-15 00:00:00,2.19,2.5,2.0,2.0,3839,2014
748,2014-12-16 00:00:00,2.4,2.4,2.4,2.4,1,2014
