,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
754,2010-12-13 00:00:00,5.74,5.75,5.74,5.75,120,2010
755,2010-12-14 00:00:00,5.75,5.75,5.75,5.75,1,2010
756,2010-12-15 00:00:00,5.44,5.79,5.44,5.79,2,2010
757,2010-12-16 00:00:00,5.45,5.7,5.0,5.69,6231,2010
758,2010-12-17 00:00:00,5.6,5.69,5.6,5.69,206,2010
759,2010-12-20 00:00:00,5.6,5.7,5.25,5.7,1777,2010
760,2010-12-21 00:00:00,5.7,5.79,5.7,5.75,2560,2010
761,2010-12-22 00:00:00,5.5,5.99,5.5,5.99,11483,2010
762,2010-12-23 00:00:00,5.99,6.29,5.65,6.24,7033,2010
763,2010-12-27 00:00:00,6.0,6.25,6.0,6.25,10385,2010
764,2010-12-28 00:00:00,6.15,6.26,5.75,6.1,6975,2010
765,2010-12-29 00:00:00,6.25,6.54,5.89,6.37,6442,2010
766,2010-12-30 00:00:00,6.07,6.66,6.06,6.63,6395,2010
767,2010-12-31 00:00:00,6.63,6.63,6.63,6.63,300,2010
768,2011-01-03 00:00:00,6.64,6.64,6.25,6.55,1648,2011
769,2011-01-04 00:00:00,6.59,6.6,6.26,6.34,2373,2011
770,2011-01-05 00:00:00,6.1,6.38,6.1,6.1,1173,2011
771,2011-01-07 00:00:00,6.05,6.24,6.05,6.24,437,2011
772,2011-01-10 00:00:00,6.24,6.59,6.24,6.59,100,2011
773,2011-01-12 00:00:00,6.06,6.36,6.05,6.36,400,2011
774,2011-01-14 00:00:00,6.0,6.18,5.93,6.18,3015,2011
775,2011-01-17 00:00:00,6.14,6.16,5.9,5.9,783,2011
776,2011-01-18 00:00:00,5.99,6.18,5.99,6.15,3098,2011
777,2011-01-19 00:00:00,6.1,6.1,5.95,6.1,3600,2011
778,2011-01-20 00:00:00,6.0,6.0,6.0,6.0,394,2011
779,2011-01-21 00:00:00,5.92,5.98,5.92,5.98,484,2011
780,2011-01-26 00:00:00,5.85,5.85,5.82,5.82,1176,2011
781,2011-01-27 00:00:00,5.6,5.6,5.6,5.6,317,2011
782,2011-01-31 00:00:00,5.52,5.52,5.3,5.3,1001,2011
783,2011-02-01 00:00:00,5.4,5.4,5.4,5.4,340,2011
784,2011-02-02 00:00:00,5.34,5.34,5.06,5.06,162,2011
785,2011-02-03 00:00:00,5.54,5.54,5.16,5.16,5211,2011
786,2011-02-04 00:00:00,5.27,5.4,5.27,5.4,404,2011
787,2011-02-07 00:00:00,5.56,6.0,5.56,5.98,5605,2011
788,2011-02-08 00:00:00,5.98,5.98,5.98,5.98,200,2011
789,2011-02-09 00:00:00,5.98,5.98,5.85,5.85,2535,2011
790,2011-02-10 00:00:00,5.88,5.89,5.88,5.89,192,2011
791,2011-02-11 00:00:00,5.89,5.89,5.02,5.02,3841,2011
792,2011-02-14 00:00:00,5.5,5.84,5.1,5.64,2900,2011
793,2011-02-15 00:00:00,5.12,5.58,5.11,5.5,930,2011
794,2011-02-17 00:00:00,5.0,5.0,4.51,4.51,2516,2011
795,2011-02-18 00:00:00,5.05,5.3,4.8,5.3,3375,2011
796,2011-02-21 00:00:00,5.23,5.23,4.67,5.2,588,2011
797,2011-02-22 00:00:00,4.9,5.24,4.9,5.24,223,2011
798,2011-02-25 00:00:00,4.96,5.01,4.78,4.78,1283,2011
799,2011-02-28 00:00:00,5.2,5.2,5.2,5.2,100,2011
800,2011-03-01 00:00:00,5.14,5.14,5.14,5.14,200,2011
801,2011-03-03 00:00:00,4.83,5.05,4.83,5.05,1051,2011
802,2011-03-04 00:00:00,4.9,5.1,4.8,5.1,3796,2011
803,2011-03-07 00:00:00,5.1,5.1,4.68,5.1,4014,2011
804,2011-03-08 00:00:00,4.8,5.1,4.74,5.1,3251,2011
805,2011-03-10 00:00:00,4.8,5.0,4.8,5.0,635,2011
806,2011-03-11 00:00:00,4.99,5.09,4.99,5.09,2230,2011
807,2011-03-14 00:00:00,5.09,5.1,5.09,5.1,1943,2011
808,2011-03-15 00:00:00,4.88,4.9,4.5,4.9,2452,2011
809,2011-03-16 00:00:00,5.09,5.09,5.09,5.09,100,2011
810,2011-03-17 00:00:00,5.09,5.1,5.09,5.1,2531,2011
811,2011-03-18 00:00:00,5.03,5.03,4.76,5.02,2535,2011
812,2011-03-21 00:00:00,4.8,5.08,4.74,5.0,3335,2011
813,2011-03-22 00:00:00,5.07,5.07,4.8,5.05,830,2011
814,2011-03-24 00:00:00,4.77,5.03,4.77,5.0,1384,2011
815,2011-03-25 00:00:00,4.9,4.98,4.65,4.97,1461,2011
816,2011-03-29 00:00:00,4.93,4.95,4.88,4.95,1590,2011
817,2011-03-30 00:00:00,5.01,5.01,5.01,5.01,300,2011
818,2011-03-31 00:00:00,4.53,4.95,4.53,4.93,510,2011
819,2011-04-01 00:00:00,4.51,4.93,4.51,4.86,2226,2011
820,2011-04-04 00:00:00,4.8,4.94,4.58,4.84,2167,2011
821,2011-04-05 00:00:00,4.9,4.9,4.3,4.79,1790,2011
822,2011-04-06 00:00:00,4.4,4.65,4.1,4.5,4419,2011
823,2011-04-07 00:00:00,4.5,4.62,4.25,4.56,2501,2011
824,2011-04-08 00:00:00,4.55,4.57,4.55,4.57,2866,2011
825,2011-04-11 00:00:00,4.59,4.61,4.59,4.61,835,2011
826,2011-04-12 00:00:00,4.61,4.79,4.61,4.79,639,2011
827,2011-04-13 00:00:00,4.62,4.75,4.52,4.75,953,2011
828,2011-04-14 00:00:00,4.75,4.78,4.75,4.78,667,2011
829,2011-04-15 00:00:00,4.55,4.55,4.55,4.55,350,2011
830,2011-04-18 00:00:00,4.5,4.5,4.5,4.5,581,2011
831,2011-04-19 00:00:00,4.46,4.46,4.46,4.46,400,2011
832,2011-04-20 00:00:00,4.6,4.61,4.43,4.43,1120,2011
833,2011-04-21 00:00:00,4.45,4.5,4.42,4.42,2643,2011
834,2011-04-26 00:00:00,4.73,4.8,4.73,4.73,1593,2011
835,2011-04-27 00:00:00,4.55,4.55,4.55,4.55,10,2011
836,2011-04-28 00:00:00,4.55,4.81,4.43,4.8,520,2011
837,2011-04-29 00:00:00,4.65,4.65,4.6,4.65,1386,2011
838,2011-05-04 00:00:00,4.81,4.81,4.27,4.3,5727,2011
839,2011-05-05 00:00:00,4.48,4.48,4.48,4.48,50,2011
840,2011-05-06 00:00:00,4.31,4.31,4.04,4.04,210,2011
841,2011-05-09 00:00:00,4.2,4.64,3.92,3.92,3095,2011
842,2011-05-10 00:00:00,4.01,4.3,4.0,4.3,4390,2011
843,2011-05-11 00:00:00,4.2,4.32,4.2,4.3,5700,2011
844,2011-05-13 00:00:00,4.05,4.05,4.01,4.01,509,2011
845,2011-05-16 00:00:00,4.05,4.42,4.0,4.42,7615,2011
846,2011-05-17 00:00:00,4.39,5.29,4.39,5.25,18289,2011
847,2011-05-18 00:00:00,5.24,5.24,4.54,4.54,10972,2011
848,2011-05-19 00:00:00,4.42,4.8,4.08,4.15,2910,2011
849,2011-05-20 00:00:00,4.08,4.25,3.91,4.25,7009,2011
850,2011-05-23 00:00:00,4.0,4.15,3.92,4.15,4269,2011
851,2011-05-24 00:00:00,3.97,4.02,3.96,4.0,5262,2011
852,2011-05-25 00:00:00,4.1,4.1,4.1,4.1,995,2011
853,2011-05-26 00:00:00,4.1,4.24,3.93,4.24,1735,2011
854,2011-05-27 00:00:00,3.85,4.19,3.8,4.09,3381,2011
855,2011-05-30 00:00:00,3.89,4.04,3.82,4.01,4728,2011
856,2011-05-31 00:00:00,3.85,3.86,3.85,3.85,3466,2011
857,2011-06-01 00:00:00,4.07,4.08,3.8,4.08,2534,2011
858,2011-06-02 00:00:00,4.08,4.2,4.08,4.2,468,2011
859,2011-06-03 00:00:00,3.81,4.2,3.81,4.2,6,2011
860,2011-06-06 00:00:00,4.19,4.19,3.87,3.87,301,2011
861,2011-06-07 00:00:00,3.83,4.18,3.83,4.18,250,2011
862,2011-06-13 00:00:00,4.17,4.17,4.17,4.17,190,2011
863,2011-06-14 00:00:00,4.17,4.17,4.17,4.17,240,2011
864,2011-06-15 00:00:00,4.17,4.17,4.17,4.17,2,2011
865,2011-06-16 00:00:00,3.81,4.16,3.76,3.76,1648,2011
866,2011-06-17 00:00:00,4.15,4.15,4.15,4.15,150,2011
867,2011-06-20 00:00:00,3.8,4.14,3.8,4.14,401,2011
868,2011-06-22 00:00:00,3.99,4.02,3.78,4.02,2570,2011
869,2011-06-24 00:00:00,4.0,4.0,4.0,4.0,350,2011
870,2011-06-28 00:00:00,3.81,3.81,3.75,3.75,1318,2011
871,2011-06-29 00:00:00,4.0,4.0,4.0,4.0,200,2011
872,2011-06-30 00:00:00,3.82,3.9,3.82,3.9,380,2011
873,2011-07-04 00:00:00,4.0,4.0,3.82,3.82,366,2011
874,2011-07-05 00:00:00,3.82,3.82,3.75,3.75,1000,2011
875,2011-07-07 00:00:00,3.97,3.97,3.97,3.97,1,2011
876,2011-07-08 00:00:00,3.75,3.75,3.56,3.56,1061,2011
877,2011-07-12 00:00:00,3.75,3.96,3.75,3.96,764,2011
878,2011-07-13 00:00:00,3.94,4.0,3.94,4.0,2430,2011
879,2011-07-14 00:00:00,3.99,4.0,3.8,3.8,1119,2011
880,2011-07-15 00:00:00,3.99,4.0,3.99,4.0,7582,2011
881,2011-07-18 00:00:00,4.15,4.15,3.6,3.6,7879,2011
882,2011-07-19 00:00:00,4.15,4.15,3.51,4.13,882,2011
883,2011-07-20 00:00:00,3.54,4.08,3.53,4.08,2724,2011
884,2011-07-27 00:00:00,3.55,3.58,3.55,3.58,893,2011
885,2011-07-28 00:00:00,3.57,3.89,3.57,3.89,651,2011
886,2011-08-01 00:00:00,3.55,3.55,3.51,3.51,270,2011
887,2011-08-03 00:00:00,3.51,3.51,3.51,3.51,487,2011
888,2011-08-04 00:00:00,3.49,3.49,2.86,3.29,31342,2011
889,2011-08-05 00:00:00,2.99,3.24,2.99,3.24,350,2011
890,2011-08-08 00:00:00,2.81,2.99,2.81,2.99,1270,2011
891,2011-08-09 00:00:00,2.98,2.99,2.76,2.99,2691,2011
892,2011-08-10 00:00:00,2.99,2.99,2.98,2.98,1679,2011
893,2011-08-11 00:00:00,2.51,2.95,2.51,2.95,429,2011
894,2011-08-12 00:00:00,2.99,2.99,2.9,2.99,2980,2011
895,2011-08-16 00:00:00,3.1,3.24,2.99,3.19,6076,2011
896,2011-08-17 00:00:00,3.18,3.48,2.65,2.99,6226,2011
897,2011-08-18 00:00:00,3.1,3.1,2.66,2.66,1914,2011
898,2011-08-19 00:00:00,2.95,2.95,2.95,2.95,1,2011
899,2011-08-30 00:00:00,2.75,2.75,2.5,2.5,31976,2011
900,2011-08-31 00:00:00,2.5,2.65,2.44,2.5,11528,2011
901,2011-09-01 00:00:00,2.53,2.53,2.5,2.5,9500,2011
902,2011-09-02 00:00:00,2.5,2.5,2.4,2.5,16690,2011
903,2011-09-05 00:00:00,2.5,2.5,2.43,2.43,6276,2011
904,2011-09-06 00:00:00,2.45,2.5,2.45,2.5,3500,2011
905,2011-09-07 00:00:00,2.55,2.55,2.46,2.55,2040,2011
906,2011-09-08 00:00:00,2.55,2.55,2.45,2.52,2479,2011
907,2011-09-09 00:00:00,2.52,2.53,2.41,2.53,7723,2011
908,2011-09-12 00:00:00,2.53,2.53,2.38,2.53,2010,2011
909,2011-09-13 00:00:00,2.53,2.53,2.38,2.5,1020,2011
910,2011-09-14 00:00:00,2.5,2.5,2.5,2.5,15,2011
911,2011-09-15 00:00:00,2.5,2.5,2.5,2.5,10,2011
912,2011-09-16 00:00:00,2.5,2.5,2.5,2.5,2231,2011
913,2011-09-19 00:00:00,2.5,2.5,2.38,2.5,1834,2011
914,2011-09-20 00:00:00,2.5,2.5,2.42,2.48,6726,2011
915,2011-09-21 00:00:00,2.49,2.49,2.44,2.44,330,2011
916,2011-09-22 00:00:00,2.44,2.44,2.41,2.41,259,2011
917,2011-09-23 00:00:00,2.41,2.44,2.35,2.44,1325,2011
918,2011-09-26 00:00:00,2.44,2.44,2.44,2.44,5,2011
919,2011-09-27 00:00:00,2.44,2.9,2.44,2.89,5342,2011
920,2011-09-28 00:00:00,2.88,2.88,2.85,2.85,4,2011
921,2011-09-29 00:00:00,2.84,2.84,2.84,2.84,6,2011
922,2011-09-30 00:00:00,2.84,2.84,2.84,2.84,10,2011
923,2011-10-03 00:00:00,2.84,2.84,2.84,2.84,6,2011
924,2011-10-04 00:00:00,2.84,2.84,2.5,2.5,295,2011
925,2011-10-05 00:00:00,2.5,2.5,2.33,2.5,717,2011
926,2011-10-06 00:00:00,2.5,2.5,2.39,2.39,374,2011
927,2011-10-07 00:00:00,2.38,2.38,2.22,2.22,31,2011
928,2011-10-10 00:00:00,2.5,2.5,2.45,2.5,1008,2011
929,2011-10-11 00:00:00,2.5,2.54,2.5,2.54,470,2011
930,2011-10-12 00:00:00,2.54,2.88,2.54,2.75,2309,2011
931,2011-10-13 00:00:00,2.75,2.75,2.74,2.74,1960,2011
932,2011-10-14 00:00:00,2.75,2.75,2.75,2.75,3008,2011
933,2011-10-17 00:00:00,2.75,2.88,2.6,2.85,5007,2011
934,2011-10-18 00:00:00,2.85,2.85,2.8,2.8,6,2011
935,2011-10-19 00:00:00,2.8,2.8,2.75,2.75,7,2011
936,2011-10-20 00:00:00,2.75,2.75,2.72,2.72,7,2011
937,2011-10-21 00:00:00,2.86,2.86,2.82,2.82,5,2011
938,2011-10-24 00:00:00,2.85,2.85,2.81,2.81,5,2011
939,2011-10-25 00:00:00,2.75,2.75,2.75,2.75,10,2011
940,2011-10-26 00:00:00,2.75,2.75,2.74,2.74,7,2011
941,2011-10-27 00:00:00,2.74,2.74,2.74,2.74,8,2011
942,2011-10-28 00:00:00,2.74,2.74,2.31,2.59,1356,2011
943,2011-10-31 00:00:00,2.59,2.59,2.59,2.59,6,2011
944,2011-11-02 00:00:00,2.58,2.58,2.54,2.54,4,2011
945,2011-11-03 00:00:00,2.54,2.55,2.49,2.55,480,2011
946,2011-11-04 00:00:00,2.55,2.55,2.55,2.55,4,2011
947,2011-11-07 00:00:00,2.57,2.57,2.57,2.57,4,2011
948,2011-11-08 00:00:00,2.79,2.79,2.69,2.69,4,2011
949,2011-11-09 00:00:00,2.69,2.69,2.69,2.69,4,2011
950,2011-11-10 00:00:00,2.69,2.69,2.69,2.69,4,2011
951,2011-11-14 00:00:00,2.69,2.69,2.69,2.69,4,2011
952,2011-11-15 00:00:00,2.69,2.69,2.68,2.68,4,2011
953,2011-11-16 00:00:00,2.68,2.68,2.68,2.68,4,2011
954,2011-11-17 00:00:00,2.68,2.68,2.25,2.65,1804,2011
955,2011-11-18 00:00:00,2.64,2.64,2.64,2.64,4,2011
956,2011-11-21 00:00:00,2.64,2.64,2.64,2.64,4,2011
957,2011-11-22 00:00:00,2.64,2.64,2.64,2.64,4,2011
958,2011-11-23 00:00:00,2.64,2.64,2.16,2.58,15254,2011
959,2011-11-24 00:00:00,2.58,2.59,2.58,2.59,586,2011
960,2011-11-25 00:00:00,2.59,2.65,2.59,2.65,1043,2011
961,2011-11-28 00:00:00,2.75,2.75,2.7,2.7,4,2011
962,2011-11-29 00:00:00,2.75,2.75,2.6,2.6,4,2011
963,2011-11-30 00:00:00,2.75,2.75,2.42,2.42,404,2011
964,2011-12-01 00:00:00,2.42,2.42,2.42,2.42,2054,2011
965,2011-12-02 00:00:00,2.42,2.42,2.42,2.42,4,2011
966,2011-12-05 00:00:00,2.42,2.42,2.09,2.4,1150,2011
967,2011-12-06 00:00:00,2.4,2.4,2.0,2.17,23504,2011
968,2011-12-07 00:00:00,2.17,2.17,1.99,2.17,5504,2011
969,2011-12-08 00:00:00,2.17,2.17,2.0,2.0,1005,2011
970,2011-12-09 00:00:00,2.17,2.17,2.17,2.17,4,2011
971,2011-12-12 00:00:00,2.17,2.17,2.17,2.17,4,2011
972,2011-12-13 00:00:00,2.17,2.17,2.0,2.0,1028,2011
973,2011-12-14 00:00:00,2.0,2.0,2.0,2.0,378,2011
974,2011-12-15 00:00:00,2.0,2.0,2.0,2.0,4,2011
975,2011-12-16 00:00:00,2.0,2.0,1.66,2.0,8026,2011
976,2011-12-19 00:00:00,2.0,2.1,1.7,2.1,6852,2011
977,2011-12-20 00:00:00,2.1,2.1,2.1,2.1,4,2011
978,2011-12-21 00:00:00,2.1,2.17,2.1,2.15,7375,2011
979,2011-12-22 00:00:00,2.2,2.2,1.78,2.19,1684,2011
980,2011-12-23 00:00:00,2.19,2.19,2.19,2.19,4,2011
981,2011-12-27 00:00:00,2.22,2.22,1.8,2.0,15253,2011
982,2011-12-28 00:00:00,2.09,2.09,1.99,1.99,4,2011
983,2011-12-29 00:00:00,1.97,1.99,1.97,1.99,3,2011
984,2011-12-30 00:00:00,1.99,2.01,1.99,2.01,1939,2011
985,2012-01-02 00:00:00,2.22,2.22,2.18,2.18,504,2012
986,2012-01-03 00:00:00,2.18,2.18,2.18,2.18,2,2012
987,2012-01-04 00:00:00,2.15,2.15,2.01,2.1,378,2012
988,2012-01-05 00:00:00,2.1,2.1,1.99,1.99,1154,2012
989,2012-01-09 00:00:00,1.99,1.99,1.85,1.98,1518,2012
990,2012-01-10 00:00:00,2.1,2.1,2.1,2.1,5,2012
991,2012-01-11 00:00:00,2.1,2.1,2.1,2.1,4,2012
992,2012-01-12 00:00:00,2.1,2.1,1.8,1.99,19603,2012
993,2012-01-13 00:00:00,1.99,1.99,1.8,1.97,1211,2012
994,2012-01-16 00:00:00,1.96,1.96,1.75,1.75,5714,2012
995,2012-01-17 00:00:00,1.9,1.9,1.77,1.89,1304,2012
996,2012-01-18 00:00:00,1.89,1.89,1.74,1.77,6726,2012
997,2012-01-19 00:00:00,1.89,1.89,1.89,1.89,4,2012
998,2012-01-20 00:00:00,1.89,1.89,1.89,1.89,4,2012
999,2012-01-23 00:00:00,1.89,1.89,1.89,1.89,4,2012
1000,2012-01-24 00:00:00,1.89,1.9,1.89,1.9,4460,2012
1001,2012-01-25 00:00:00,1.9,1.9,1.9,1.9,4,2012
1002,2012-01-26 00:00:00,1.9,1.92,1.8,1.92,5004,2012
1003,2012-01-27 00:00:00,1.92,1.92,1.92,1.92,4,2012
1004,2012-01-30 00:00:00,1.92,1.93,1.92,1.93,704,2012
1005,2012-01-31 00:00:00,1.93,2.1,1.85,2.1,9608,2012
1006,2012-02-01 00:00:00,2.1,2.12,2.1,2.12,1394,2012
1007,2012-02-02 00:00:00,2.16,2.16,1.9,2.14,2506,2012
1008,2012-02-03 00:00:00,2.13,2.13,1.9,2.01,3758,2012
1009,2012-02-06 00:00:00,2.15,2.15,1.8,2.09,5004,2012
1010,2012-02-07 00:00:00,2.04,2.04,1.95,1.95,1476,2012
1011,2012-02-08 00:00:00,1.99,2.14,1.85,2.14,3281,2012
1012,2012-02-09 00:00:00,2.14,2.14,2.13,2.13,4,2012
1013,2012-02-10 00:00:00,2.08,2.08,2.08,2.08,2,2012
1014,2012-02-13 00:00:00,2.04,2.04,1.9,2.04,4080,2012
1015,2012-02-14 00:00:00,1.95,2.06,1.95,2.06,502,2012
1016,2012-02-15 00:00:00,2.06,2.06,1.93,2.06,104,2012
1017,2012-02-16 00:00:00,2.06,2.06,1.92,2.06,104,2012
1018,2012-02-17 00:00:00,2.06,2.06,2.06,2.06,4,2012
1019,2012-02-20 00:00:00,2.05,2.05,1.92,2.05,404,2012
1020,2012-02-21 00:00:00,2.15,2.15,1.95,2.15,304,2012
1021,2012-02-22 00:00:00,2.15,2.15,1.95,2.14,354,2012
1022,2012-02-23 00:00:00,2.14,2.14,1.98,2.14,1006,2012
1023,2012-02-24 00:00:00,2.14,2.14,2.12,2.12,4,2012
1024,2012-02-27 00:00:00,2.12,2.12,2.0,2.0,4,2012
1025,2012-02-28 00:00:00,2.12,2.12,2.11,2.11,4,2012
1026,2012-02-29 00:00:00,2.11,2.13,1.91,2.13,1454,2012
1027,2012-03-01 00:00:00,2.12,2.12,1.95,2.11,604,2012
1028,2012-03-02 00:00:00,2.11,2.12,1.87,2.12,404,2012
1029,2012-03-05 00:00:00,2.12,2.12,1.95,2.12,984,2012
1030,2012-03-06 00:00:00,2.11,2.12,1.9,2.12,3104,2012
1031,2012-03-07 00:00:00,2.12,2.12,1.9,2.0,1504,2012
1032,2012-03-08 00:00:00,2.0,2.02,1.95,2.02,3192,2012
1033,2012-03-09 00:00:00,2.02,2.02,1.94,1.94,777,2012
1034,2012-03-12 00:00:00,2.02,2.02,2.02,2.02,4,2012
1035,2012-03-13 00:00:00,2.02,2.02,1.93,2.02,1204,2012
1036,2012-03-14 00:00:00,2.02,2.02,2.02,2.02,4,2012
1037,2012-03-15 00:00:00,2.02,2.02,2.02,2.02,4,2012
1038,2012-03-16 00:00:00,2.02,2.1,1.95,2.1,2237,2012
1039,2012-03-19 00:00:00,2.13,2.13,2.13,2.13,4,2012
1040,2012-03-20 00:00:00,2.13,2.13,2.13,2.13,4,2012
1041,2012-03-21 00:00:00,2.13,2.13,1.95,2.09,5768,2012
1042,2012-03-22 00:00:00,2.1,2.12,2.0,2.12,4789,2012
1043,2012-03-23 00:00:00,2.12,2.12,2.12,2.12,4,2012
1044,2012-03-26 00:00:00,2.12,2.12,2.12,2.12,4,2012
1045,2012-03-27 00:00:00,2.12,2.12,2.02,2.11,5724,2012
1046,2012-03-28 00:00:00,2.11,2.11,2.11,2.11,4,2012
1047,2012-03-29 00:00:00,2.11,2.11,2.08,2.08,504,2012
1048,2012-03-30 00:00:00,2.08,2.08,2.08,2.08,4,2012
1049,2012-04-02 00:00:00,2.08,2.12,2.0,2.12,9004,2012
1050,2012-04-03 00:00:00,2.12,2.12,2.12,2.12,4,2012
1051,2012-04-04 00:00:00,2.12,2.12,2.12,2.12,4,2012
1052,2012-04-05 00:00:00,2.12,2.12,2.12,2.12,4,2012
1053,2012-04-10 00:00:00,1.98,1.98,1.98,1.98,6307,2012
1054,2012-04-11 00:00:00,2.12,2.12,2.12,2.12,4,2012
1055,2012-04-12 00:00:00,2.12,2.12,2.12,2.12,1404,2012
1056,2012-04-13 00:00:00,2.12,2.12,2.05,2.05,4,2012
1057,2012-04-16 00:00:00,2.05,2.05,2.05,2.05,4,2012
1058,2012-04-17 00:00:00,2.05,2.05,2.05,2.05,4,2012
1059,2012-04-18 00:00:00,2.05,2.05,2.04,2.05,407,2012
1060,2012-04-19 00:00:00,2.05,2.05,2.05,2.05,1004,2012
1061,2012-04-20 00:00:00,2.05,2.05,2.05,2.05,4,2012
1062,2012-04-23 00:00:00,2.05,2.05,2.05,2.05,1477,2012
1063,2012-04-24 00:00:00,2.12,2.12,1.96,2.05,4504,2012
1064,2012-04-25 00:00:00,2.05,2.05,1.97,1.97,4,2012
1065,2012-04-26 00:00:00,2.05,2.12,2.05,2.12,4,2012
1066,2012-04-27 00:00:00,2.12,2.12,2.12,2.12,4,2012
1067,2012-04-30 00:00:00,2.12,2.12,2.08,2.08,4,2012
1068,2012-05-02 00:00:00,2.08,2.08,1.95,2.08,1004,2012
1069,2012-05-04 00:00:00,2.08,2.12,2.08,2.12,996,2012
1070,2012-05-07 00:00:00,2.12,2.12,1.82,2.09,2637,2012
1071,2012-05-08 00:00:00,2.09,2.09,1.85,2.09,3004,2012
1072,2012-05-09 00:00:00,2.09,2.09,1.85,1.85,1404,2012
1073,2012-05-10 00:00:00,1.85,1.99,1.85,1.99,4,2012
1074,2012-05-11 00:00:00,1.99,1.99,1.9,1.9,4,2012
1075,2012-05-14 00:00:00,1.9,1.99,1.89,1.99,796,2012
1076,2012-05-15 00:00:00,1.98,1.98,1.81,1.98,189,2012
1077,2012-05-16 00:00:00,1.98,1.98,1.97,1.97,4,2012
1078,2012-05-17 00:00:00,1.98,1.98,1.98,1.98,1,2012
1079,2012-05-18 00:00:00,1.98,1.98,1.8,1.98,1702,2012
1080,2012-05-21 00:00:00,1.98,1.98,1.98,1.98,1,2012
1081,2012-05-22 00:00:00,1.98,1.98,1.98,1.98,1,2012
1082,2012-05-23 00:00:00,1.98,2.09,1.81,2.09,2202,2012
1083,2012-05-24 00:00:00,2.05,2.05,2.05,2.05,1,2012
1084,2012-05-25 00:00:00,2.05,2.12,1.88,2.12,785,2012
1085,2012-05-28 00:00:00,2.12,2.12,2.11,2.11,1598,2012
1086,2012-05-29 00:00:00,2.11,2.11,2.11,2.11,1,2012
1087,2012-05-30 00:00:00,2.11,2.11,1.88,1.88,101,2012
1088,2012-05-31 00:00:00,2.11,2.11,1.88,1.88,322,2012
1089,2012-06-01 00:00:00,2.11,2.11,2.11,2.11,1,2012
1090,2012-06-04 00:00:00,2.1,2.1,1.74,2.0,964,2012
1091,2012-06-05 00:00:00,2.09,2.09,2.09,2.09,1,2012
1092,2012-06-06 00:00:00,1.99,1.99,1.99,1.99,1,2012
1093,2012-06-08 00:00:00,1.98,2.0,1.98,2.0,1047,2012
1094,2012-06-11 00:00:00,2.1,2.1,2.1,2.1,1,2012
1095,2012-06-12 00:00:00,2.09,2.09,2.09,2.09,1,2012
1096,2012-06-13 00:00:00,2.09,2.09,2.09,2.09,1,2012
1097,2012-06-14 00:00:00,2.06,2.06,2.06,2.06,1,2012
1098,2012-06-15 00:00:00,2.05,2.05,2.05,2.05,1,2012
1099,2012-06-18 00:00:00,2.04,2.04,2.04,2.04,1,2012
1100,2012-06-19 00:00:00,2.09,2.1,2.03,2.1,331,2012
1101,2012-06-20 00:00:00,2.1,2.1,1.94,2.08,102,2012
1102,2012-06-21 00:00:00,2.08,2.1,2.08,2.1,1431,2012
1103,2012-06-22 00:00:00,2.1,2.23,2.1,2.23,5383,2012
1104,2012-06-25 00:00:00,2.23,2.43,2.23,2.43,4204,2012
1105,2012-06-26 00:00:00,2.43,2.43,2.43,2.43,80,2012
1106,2012-06-27 00:00:00,2.43,2.43,2.43,2.43,1,2012
1107,2012-06-28 00:00:00,2.41,2.67,2.41,2.67,13797,2012
1108,2012-06-29 00:00:00,2.67,2.76,2.67,2.76,2143,2012
1109,2012-07-02 00:00:00,2.76,2.76,2.51,2.73,864,2012
1110,2012-07-03 00:00:00,2.7,2.71,2.5,2.71,1022,2012
1111,2012-07-04 00:00:00,2.7,2.7,2.7,2.7,1,2012
1112,2012-07-05 00:00:00,2.71,2.71,2.71,2.71,1,2012
1113,2012-07-06 00:00:00,2.69,2.69,2.51,2.51,2,2012
1114,2012-07-09 00:00:00,2.68,2.78,2.68,2.78,2828,2012
1115,2012-07-10 00:00:00,2.73,2.73,2.7,2.73,1342,2012
1116,2012-07-11 00:00:00,2.7,2.7,2.7,2.7,91,2012
1117,2012-07-12 00:00:00,2.69,2.75,2.53,2.75,2206,2012
1118,2012-07-13 00:00:00,2.55,2.74,2.52,2.69,1474,2012
1119,2012-07-16 00:00:00,2.53,2.53,2.53,2.53,1,2012
1120,2012-07-17 00:00:00,2.5,2.5,2.25,2.5,202,2012
1121,2012-07-18 00:00:00,2.5,2.5,2.5,2.5,1,2012
1122,2012-07-19 00:00:00,2.5,2.5,2.5,2.5,1,2012
1123,2012-07-20 00:00:00,2.49,2.49,2.44,2.44,251,2012
1124,2012-07-23 00:00:00,2.44,2.44,2.44,2.44,1,2012
1125,2012-07-24 00:00:00,2.18,2.38,2.1,2.38,2919,2012
1126,2012-07-25 00:00:00,2.38,2.38,2.38,2.38,1,2012
1127,2012-07-26 00:00:00,2.37,2.37,2.37,2.37,1,2012
1128,2012-07-27 00:00:00,2.38,2.38,2.38,2.38,1,2012
1129,2012-07-30 00:00:00,2.38,2.38,2.38,2.38,1,2012
1130,2012-07-31 00:00:00,2.38,2.38,2.38,2.38,1,2012
1131,2012-08-01 00:00:00,2.38,2.38,2.38,2.38,1,2012
1132,2012-08-02 00:00:00,2.25,2.38,2.25,2.38,712,2012
