,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1011,2016-11-07 00:00:00,1.0707,1.0707,1.0707,1.0707,1,2016
1012,2016-11-22 00:00:00,0.9914,1.1897,0.9914,1.1897,4279,2016
1013,2016-12-05 00:00:00,1.2392,1.2392,1.2392,1.2392,1,2016
1014,2016-12-08 00:00:00,1.2392,1.2392,1.2392,1.2392,10,2016
1015,2016-12-16 00:00:00,1.2293,1.2491,1.2293,1.2491,504,2016
1016,2016-12-19 00:00:00,1.2888,1.2987,1.2888,1.2987,50,2016
1017,2016-12-22 00:00:00,1.2888,1.2888,1.1797,1.1797,963,2016
1018,2016-12-23 00:00:00,1.1797,1.1797,1.1797,1.1797,20,2016
1019,2016-12-27 00:00:00,1.1797,1.1797,1.1797,1.1797,10,2016
1020,2016-12-28 00:00:00,1.1797,1.1797,1.1797,1.1797,16,2016
1021,2016-12-29 00:00:00,1.1797,1.1797,1.1797,1.1797,15,2016
1022,2016-12-30 00:00:00,1.1797,1.1797,1.1797,1.1797,10,2016
1023,2017-01-04 00:00:00,1.1599,1.1599,1.1599,1.1599,15,2017
1024,2017-01-12 00:00:00,1.1203,1.1897,1.1103,1.1897,2522,2017
1025,2017-01-13 00:00:00,1.1897,1.1897,1.1897,1.1897,30,2017
1026,2017-01-16 00:00:00,1.1897,1.1897,1.1897,1.1897,274,2017
1027,2017-01-17 00:00:00,1.1897,1.1897,1.1897,1.1897,25,2017
1028,2017-01-18 00:00:00,1.1797,1.1797,1.1797,1.1797,30,2017
1029,2017-01-24 00:00:00,1.1698,1.2789,1.1698,1.2789,2103,2017
1030,2017-01-25 00:00:00,1.3284,1.3780000000000001,1.3284,1.3780000000000001,1393,2017
1031,2017-01-26 00:00:00,1.2888,1.2888,1.2690000000000001,1.2690000000000001,1538,2017
1032,2017-01-27 00:00:00,1.2690000000000001,1.3582,1.2690000000000001,1.3582,664,2017
1033,2017-01-30 00:00:00,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,30,2017
1034,2017-01-31 00:00:00,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,10,2017
1035,2017-02-01 00:00:00,1.3780000000000001,1.3780000000000001,1.3780000000000001,1.3780000000000001,15,2017
1036,2017-02-02 00:00:00,1.3483,1.3483,1.3483,1.3483,20,2017
1037,2017-02-03 00:00:00,1.3483,1.3483,1.3483,1.3483,15,2017
1038,2017-02-06 00:00:00,1.3780000000000001,1.3780000000000001,1.3681,1.3681,45,2017
1039,2017-02-07 00:00:00,1.3384,1.3384,1.3384,1.3384,15,2017
1040,2017-02-08 00:00:00,1.3185,1.3185,1.2690000000000001,1.2888,3636,2017
1041,2017-02-09 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,25,2017
1042,2017-02-10 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,15,2017
1043,2017-02-13 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,10,2017
1044,2017-02-14 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,15,2017
1045,2017-02-15 00:00:00,1.2789,1.2789,1.2690000000000001,1.2690000000000001,61,2017
1046,2017-02-16 00:00:00,1.2690000000000001,1.3681,1.2690000000000001,1.3681,1069,2017
1047,2017-02-17 00:00:00,1.3681,1.3681,1.3681,1.3681,25,2017
1048,2017-02-21 00:00:00,1.3185,1.3185,1.2690000000000001,1.2690000000000001,2143,2017
1049,2017-02-22 00:00:00,1.2888,1.2888,1.2690000000000001,1.2690000000000001,3789,2017
1050,2017-02-24 00:00:00,1.2194,1.2194,1.1897,1.1897,933,2017
1051,2017-03-07 00:00:00,1.2392,1.2789,1.2392,1.2789,1009,2017
1052,2017-03-08 00:00:00,1.2789,1.2789,1.2789,1.2789,15,2017
1053,2017-03-09 00:00:00,1.2789,1.2789,1.2789,1.2789,10,2017
1054,2017-03-10 00:00:00,1.2789,1.2789,1.2789,1.2789,10,2017
1055,2017-03-13 00:00:00,1.2392,1.2392,1.2392,1.2392,15,2017
1056,2017-03-14 00:00:00,1.1996,1.1996,0.9616,0.9914,11323,2017
1057,2017-03-15 00:00:00,0.9914,1.15,0.9815,1.15,24049,2017
1058,2017-03-16 00:00:00,1.0409,1.0409,0.9418,0.9914,2768,2017
1059,2017-03-20 00:00:00,1.0013,1.1897,1.0013,1.1897,5181,2017
1060,2017-03-21 00:00:00,1.15,1.2789,1.15,1.2789,1039,2017
1061,2017-03-22 00:00:00,1.2789,1.2789,1.2789,1.2789,10,2017
1062,2017-03-23 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,15,2017
1063,2017-03-24 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,10,2017
1064,2017-03-27 00:00:00,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,15,2017
1065,2017-03-29 00:00:00,1.2690000000000001,1.2690000000000001,1.1401,1.1401,1034,2017
1066,2017-03-30 00:00:00,1.2591,1.2591,1.1401,1.1401,1326,2017
1067,2017-04-03 00:00:00,1.1797,1.1797,1.1797,1.1797,14216,2017
1068,2017-04-07 00:00:00,1.1004,1.1004,1.0905,1.0905,1054,2017
1069,2017-04-18 00:00:00,1.0905,1.0905,1.0608,1.0608,1009,2017
1070,2017-05-16 00:00:00,1.0608,1.0608,1.0211,1.0211,2017,2017
1071,2017-05-25 00:00:00,1.1004,1.1203,1.1004,1.1203,303,2017
1072,2017-05-31 00:00:00,1.1401,1.1401,1.0509,1.0509,1932,2017
1073,2017-06-09 00:00:00,1.0409,1.0806,0.9815,1.0806,2254,2017
1074,2017-06-12 00:00:00,1.1401,1.1401,1.1302,1.1302,505,2017
1075,2017-06-19 00:00:00,1.0509,1.0509,1.0409,1.0409,1614,2017
1076,2017-07-12 00:00:00,1.0707,1.5267,1.0707,1.5267,231430,2017
1077,2017-07-13 00:00:00,1.5267,1.5267,1.2591,1.3582,9350,2017
1078,2017-07-14 00:00:00,1.3185,1.3384,1.2095,1.3086,9493,2017
1079,2017-07-17 00:00:00,1.2095,1.2095,1.2095,1.2095,1,2017
1080,2017-07-19 00:00:00,1.2095,1.2095,1.1004,1.1004,1789,2017
1081,2017-07-20 00:00:00,1.1103,1.1103,1.1103,1.1103,126,2017
1082,2017-07-21 00:00:00,1.1103,1.1103,1.1103,1.1103,15,2017
1083,2017-07-24 00:00:00,1.1203,1.1203,1.1103,1.1103,454,2017
1084,2017-07-25 00:00:00,1.1103,1.1103,1.1103,1.1103,25,2017
1085,2017-07-26 00:00:00,1.1103,1.1103,1.1103,1.1103,6810,2017
1086,2017-07-27 00:00:00,1.1401,1.1401,1.1401,1.1401,10,2017
1087,2017-07-28 00:00:00,1.1401,1.1401,1.1401,1.1401,10,2017
1088,2017-07-31 00:00:00,1.1401,1.1401,1.1401,1.1401,15,2017
1089,2017-08-01 00:00:00,1.1401,1.1401,1.1401,1.1401,15,2017
1090,2017-08-02 00:00:00,1.1401,1.1401,1.1401,1.1401,15,2017
1091,2017-08-03 00:00:00,1.1401,1.1401,1.1401,1.1401,30,2017
1092,2017-08-04 00:00:00,1.1203,1.1203,1.1203,1.1203,101,2017
1093,2017-08-07 00:00:00,1.1203,1.1203,1.1203,1.1203,10,2017
1094,2017-08-08 00:00:00,1.1203,1.1203,1.0409,1.0509,202627,2017
1095,2017-08-09 00:00:00,1.0509,1.0509,1.0509,1.0509,76,2017
1096,2017-08-10 00:00:00,1.0509,1.0509,1.0509,1.0509,50,2017
1097,2017-08-11 00:00:00,1.0509,1.0608,1.0509,1.0608,50,2017
1098,2017-08-14 00:00:00,1.0509,1.0608,1.0509,1.0608,76,2017
1099,2017-08-16 00:00:00,1.0608,1.0608,1.0608,1.0608,25,2017
1100,2017-08-17 00:00:00,1.0509,1.0608,1.0509,1.0608,61,2017
1101,2017-08-18 00:00:00,1.0509,1.0509,1.0509,1.0509,25,2017
1102,2017-08-21 00:00:00,1.0509,1.0608,1.0509,1.0608,50,2017
1103,2017-08-22 00:00:00,1.0509,1.0608,1.0509,1.0608,40,2017
1104,2017-08-23 00:00:00,1.0509,1.0608,1.0509,1.0608,171,2017
1105,2017-08-24 00:00:00,1.0509,1.0608,1.0509,1.0608,76,2017
1106,2017-08-25 00:00:00,1.0509,1.0608,1.0509,1.0608,40,2017
1107,2017-08-28 00:00:00,1.0509,1.0608,1.0509,1.0608,40,2017
1108,2017-08-29 00:00:00,1.0509,1.0608,1.0509,1.0509,1034,2017
1109,2017-08-30 00:00:00,1.0509,1.0608,1.0509,1.0608,40,2017
1110,2017-08-31 00:00:00,1.0509,1.0608,1.0509,1.0608,76,2017
1111,2017-09-01 00:00:00,1.0608,1.0608,1.0509,1.0509,5102,2017
1112,2017-09-04 00:00:00,1.0707,1.1897,1.0707,1.1897,1967,2017
1113,2017-09-05 00:00:00,1.1203,1.1203,1.1103,1.1103,1009,2017
1114,2017-09-07 00:00:00,1.14,1.15,1.14,1.15,15130,2017
1115,2017-09-11 00:00:00,1.15,1.15,1.15,1.15,151,2017
1116,2017-09-19 00:00:00,1.15,1.23,1.15,1.23,46360,2017
1117,2017-09-20 00:00:00,1.25,1.29,1.25,1.27,3015,2017
1118,2017-09-21 00:00:00,1.3,1.3,1.3,1.3,15,2017
1119,2017-09-22 00:00:00,1.29,1.29,1.29,1.29,1600,2017
1120,2017-09-25 00:00:00,1.29,1.29,1.21,1.21,1820,2017
1121,2017-09-26 00:00:00,1.2,1.22,1.2,1.22,29240,2017
1122,2017-09-27 00:00:00,1.21,1.22,1.21,1.22,26525,2017
1123,2017-09-28 00:00:00,1.22,1.22,1.21,1.22,31575,2017
1124,2017-09-29 00:00:00,1.25,1.25,1.23,1.24,22137,2017
1125,2017-10-02 00:00:00,1.23,1.28,1.23,1.25,20138,2017
1126,2017-10-03 00:00:00,1.25,1.29,1.24,1.29,15050,2017
1127,2017-10-10 00:00:00,1.3,1.3,1.3,1.3,10,2017
1128,2017-10-11 00:00:00,1.3,1.3,1.3,1.3,10,2017
1129,2017-10-13 00:00:00,1.29,1.29,1.29,1.29,10,2017
1130,2017-10-16 00:00:00,1.29,1.29,1.29,1.29,10,2017
1131,2017-10-17 00:00:00,1.29,1.29,1.29,1.29,15,2017
1132,2017-10-18 00:00:00,1.29,1.29,1.29,1.29,15,2017
1133,2017-10-19 00:00:00,1.26,1.26,1.26,1.26,10,2017
1134,2017-10-20 00:00:00,1.22,1.22,1.21,1.21,340,2017
1135,2017-10-23 00:00:00,1.21,1.21,1.21,1.21,15,2017
1136,2017-10-24 00:00:00,1.21,1.21,1.21,1.21,15,2017
1137,2017-10-25 00:00:00,1.21,1.21,1.21,1.21,25,2017
1138,2017-10-26 00:00:00,1.21,1.22,1.21,1.22,40,2017
1139,2017-10-27 00:00:00,1.21,1.21,1.21,1.21,15,2017
1140,2017-10-30 00:00:00,1.21,1.21,1.21,1.21,15,2017
1141,2017-10-31 00:00:00,1.21,1.21,1.21,1.21,3175,2017
1142,2017-11-02 00:00:00,1.21,1.21,1.21,1.21,15,2017
1143,2017-11-03 00:00:00,1.21,1.21,1.21,1.21,15,2017
1144,2017-11-06 00:00:00,1.21,1.21,1.21,1.21,280,2017
1145,2017-11-07 00:00:00,1.21,1.21,1.21,1.21,50,2017
1146,2017-11-08 00:00:00,1.21,1.21,1.21,1.21,15,2017
1147,2017-11-09 00:00:00,1.21,1.21,1.21,1.21,15,2017
1148,2017-11-10 00:00:00,1.21,1.21,1.21,1.21,15,2017
1149,2017-11-13 00:00:00,1.21,1.21,1.21,1.21,20,2017
1150,2017-11-14 00:00:00,1.21,1.21,1.21,1.21,30,2017
1151,2017-11-15 00:00:00,1.21,1.21,1.21,1.21,20,2017
1152,2017-11-16 00:00:00,1.21,1.21,1.21,1.21,10,2017
1153,2017-11-17 00:00:00,1.21,1.21,1.21,1.21,5,2017
1154,2017-11-20 00:00:00,1.21,1.21,1.21,1.21,25,2017
1155,2017-11-21 00:00:00,1.21,1.21,1.21,1.21,15,2017
1156,2017-11-22 00:00:00,1.21,1.21,1.21,1.21,55,2017
1157,2017-11-23 00:00:00,1.21,1.21,1.21,1.21,25,2017
1158,2017-11-24 00:00:00,1.21,1.21,1.21,1.21,25,2017
1159,2017-11-27 00:00:00,1.21,1.22,1.21,1.21,850,2017
1160,2017-11-28 00:00:00,1.21,1.21,1.21,1.21,15,2017
1161,2017-11-29 00:00:00,1.21,1.21,1.21,1.21,10,2017
1162,2017-11-30 00:00:00,1.21,1.21,1.21,1.21,10,2017
1163,2017-12-01 00:00:00,1.21,1.21,1.21,1.21,15,2017
1164,2017-12-04 00:00:00,1.21,1.21,1.21,1.21,5,2017
1165,2017-12-05 00:00:00,1.21,1.21,1.21,1.21,10,2017
1166,2017-12-06 00:00:00,1.21,1.21,1.17,1.17,327,2017
1167,2017-12-07 00:00:00,1.17,1.17,1.17,1.17,12,2017
1168,2017-12-08 00:00:00,1.17,1.17,1.17,1.17,1125,2017
1169,2017-12-11 00:00:00,1.17,1.17,1.17,1.17,15,2017
1170,2017-12-12 00:00:00,1.17,1.19,1.17,1.19,915,2017
1171,2017-12-13 00:00:00,1.17,1.17,1.17,1.17,15,2017
1172,2017-12-14 00:00:00,1.17,1.17,1.17,1.17,10,2017
1173,2017-12-15 00:00:00,1.17,1.17,1.17,1.17,10,2017
1174,2017-12-18 00:00:00,1.17,1.17,1.17,1.17,15,2017
1175,2017-12-19 00:00:00,1.17,1.17,1.17,1.17,15,2017
1176,2017-12-20 00:00:00,1.17,1.17,1.17,1.17,20,2017
1177,2017-12-21 00:00:00,1.17,1.17,1.17,1.17,10,2017
1178,2017-12-22 00:00:00,1.17,1.17,1.17,1.17,15,2017
1179,2017-12-27 00:00:00,1.17,1.17,1.17,1.17,15,2017
1180,2017-12-28 00:00:00,1.17,1.17,1.17,1.17,15,2017
1181,2017-12-29 00:00:00,1.17,1.17,1.17,1.17,10,2017
1182,2018-01-03 00:00:00,1.17,1.17,1.17,1.17,10,2018
1183,2018-01-04 00:00:00,1.17,1.17,1.15,1.15,5675,2018
1184,2018-01-05 00:00:00,1.15,1.15,1.15,1.15,10,2018
1185,2018-01-08 00:00:00,1.15,1.15,1.15,1.15,15,2018
1186,2018-01-09 00:00:00,1.15,1.15,1.15,1.15,10,2018
1187,2018-01-10 00:00:00,1.15,1.15,1.15,1.15,30,2018
1188,2018-01-11 00:00:00,1.15,1.15,1.15,1.15,10,2018
1189,2018-01-12 00:00:00,1.15,1.15,1.15,1.15,10,2018
1190,2018-01-15 00:00:00,1.15,1.15,1.15,1.15,10,2018
1191,2018-01-16 00:00:00,1.15,1.15,1.15,1.15,10,2018
1192,2018-01-17 00:00:00,1.15,1.15,1.15,1.15,20,2018
1193,2018-01-18 00:00:00,1.15,1.15,1.15,1.15,25,2018
1194,2018-01-19 00:00:00,1.15,1.15,1.15,1.15,15,2018
1195,2018-01-22 00:00:00,1.15,1.15,1.15,1.15,15,2018
1196,2018-01-23 00:00:00,1.15,1.15,1.15,1.15,10,2018
1197,2018-01-24 00:00:00,1.15,1.15,1.15,1.15,15,2018
1198,2018-01-25 00:00:00,1.15,1.15,1.15,1.15,15,2018
1199,2018-01-26 00:00:00,1.15,1.15,1.15,1.15,10,2018
1200,2018-01-29 00:00:00,1.15,1.22,1.15,1.22,90,2018
1201,2018-02-26 00:00:00,1.2,1.2,1.16,1.16,73,2018
1202,2018-03-07 00:00:00,1.16,1.16,1.15,1.15,2163,2018
1203,2018-03-12 00:00:00,1.12,1.12,1.06,1.06,4000,2018
1204,2018-03-14 00:00:00,1.06,1.06,1.06,1.06,200,2018
1205,2018-03-15 00:00:00,1.06,1.06,1.06,1.06,100,2018
1206,2018-03-16 00:00:00,1.06,1.06,1.06,1.06,100,2018
1207,2018-03-19 00:00:00,1.06,1.06,1.06,1.06,50,2018
1208,2018-03-20 00:00:00,1.06,1.06,1.06,1.06,50,2018
1209,2018-03-21 00:00:00,1.06,1.06,1.06,1.06,25,2018
1210,2018-03-22 00:00:00,1.06,1.06,1.06,1.06,25,2018
1211,2018-03-23 00:00:00,1.06,1.06,1.06,1.06,50,2018
1212,2018-03-26 00:00:00,1.06,1.06,1.06,1.06,25,2018
1213,2018-03-27 00:00:00,1.06,1.06,1.06,1.06,25,2018
1214,2018-03-28 00:00:00,1.06,1.06,1.06,1.06,25,2018
1215,2018-03-29 00:00:00,1.06,1.06,1.06,1.06,25,2018
1216,2018-04-03 00:00:00,1.06,1.06,1.06,1.06,25,2018
1217,2018-04-04 00:00:00,1.06,1.06,1.06,1.06,10,2018
1218,2018-04-05 00:00:00,1.06,1.06,1.06,1.06,20,2018
1219,2018-04-06 00:00:00,1.06,1.06,1.06,1.06,15,2018
1220,2018-04-09 00:00:00,1.06,1.06,1.06,1.06,45,2018
1221,2018-04-10 00:00:00,1.06,1.06,1.06,1.06,15,2018
1222,2018-04-11 00:00:00,1.06,1.06,1.06,1.06,10,2018
1223,2018-04-12 00:00:00,1.06,1.06,1.06,1.06,15,2018
1224,2018-04-13 00:00:00,1.06,1.06,1.03,1.03,1030,2018
1225,2018-04-16 00:00:00,1.03,1.03,1.03,1.03,25,2018
1226,2018-04-17 00:00:00,1.03,1.03,1.03,1.03,15,2018
1227,2018-04-18 00:00:00,1.03,1.03,1.03,1.03,10,2018
1228,2018-04-19 00:00:00,1.03,1.03,1.03,1.03,20,2018
1229,2018-04-20 00:00:00,1.03,1.03,1.03,1.03,10,2018
1230,2018-04-23 00:00:00,1.03,1.03,1.03,1.03,10,2018
1231,2018-04-24 00:00:00,1.03,1.03,1.03,1.03,15,2018
1232,2018-04-25 00:00:00,1.03,1.03,1.03,1.03,25,2018
1233,2018-04-27 00:00:00,1.03,1.03,1.03,1.03,5,2018
1234,2018-04-30 00:00:00,1.03,1.03,1.03,1.03,15,2018
1235,2018-05-02 00:00:00,1.03,1.03,1.03,1.03,10,2018
1236,2018-05-04 00:00:00,1.03,1.03,1.03,1.03,10,2018
1237,2018-05-07 00:00:00,1.03,1.03,1.03,1.03,10,2018
1238,2018-05-08 00:00:00,1.03,1.03,1.03,1.03,525,2018
1239,2018-05-09 00:00:00,1.03,1.03,1.03,1.03,25,2018
1240,2018-05-10 00:00:00,1.03,1.03,1.03,1.03,10,2018
1241,2018-05-11 00:00:00,1.03,1.03,1.03,1.03,10,2018
1242,2018-05-14 00:00:00,1.03,1.03,1.03,1.03,15,2018
1243,2018-05-15 00:00:00,1.03,1.03,1.03,1.03,10,2018
1244,2018-05-16 00:00:00,1.03,1.03,1.03,1.03,10,2018
1245,2018-05-17 00:00:00,1.03,1.03,1.03,1.03,15,2018
1246,2018-05-18 00:00:00,1.03,1.03,1.03,1.03,10,2018
1247,2018-05-21 00:00:00,1.03,1.03,1.03,1.03,20,2018
1248,2018-05-22 00:00:00,1.03,1.03,1.03,1.03,15,2018
1249,2018-05-23 00:00:00,1.03,1.03,1.03,1.03,20,2018
1250,2018-05-24 00:00:00,1.03,1.03,1.03,1.03,15,2018
1251,2018-05-25 00:00:00,1.03,1.03,1.03,1.03,15,2018
1252,2018-05-28 00:00:00,1.03,1.03,1.03,1.03,10,2018
1253,2018-05-29 00:00:00,1.03,1.03,1.03,1.03,10,2018
1254,2018-05-30 00:00:00,1.03,1.03,1.03,1.03,315,2018
1255,2018-06-01 00:00:00,1.03,1.03,1.03,1.03,3000,2018
1256,2018-06-04 00:00:00,1.03,1.03,1.03,1.03,15,2018
1257,2018-06-06 00:00:00,1.03,1.03,0.9,0.9,3000,2018
1258,2018-06-20 00:00:00,1.0,1.1,1.0,1.1,200,2018
1259,2018-06-22 00:00:00,1.16,1.2,1.06,1.06,1610,2018
1260,2018-06-25 00:00:00,1.2,1.2,1.2,1.2,40,2018
1261,2018-06-27 00:00:00,1.0,1.0,1.0,1.0,2000,2018
1262,2018-06-29 00:00:00,1.2,1.2,1.2,1.2,50,2018
1263,2018-07-02 00:00:00,1.3,1.3,1.3,1.3,10,2018
1264,2018-07-03 00:00:00,1.04,1.04,1.02,1.02,1000,2018
1265,2018-07-06 00:00:00,1.02,1.02,0.99,0.99,1000,2018
1266,2018-07-10 00:00:00,0.99,0.99,0.91,0.91,1000,2018
1267,2018-07-11 00:00:00,0.9,0.9,0.9,0.9,1000,2018
1268,2018-07-13 00:00:00,0.9,0.9,0.9,0.9,50,2018
1269,2018-07-16 00:00:00,0.9,0.9,0.87,0.87,1000,2018
1270,2018-08-16 00:00:00,0.87,0.87,0.87,0.87,1250,2018
1271,2018-08-17 00:00:00,0.85,0.85,0.8,0.8,1300,2018
1272,2018-08-20 00:00:00,0.8,0.8,0.78,0.78,700,2018
1273,2018-08-22 00:00:00,0.78,0.87,0.78,0.87,2585,2018
1274,2018-08-23 00:00:00,0.84,0.88,0.84,0.88,1098,2018
1275,2018-08-24 00:00:00,0.88,0.94,0.88,0.94,1200,2018
1276,2018-08-28 00:00:00,0.93,1.04,0.93,1.04,1365,2018
1277,2018-08-31 00:00:00,1.04,1.08,1.04,1.08,1095,2018
1278,2018-09-07 00:00:00,1.02,1.02,1.0,1.0,100,2018
1279,2018-09-11 00:00:00,0.99,0.99,0.99,0.99,25,2018
1280,2018-09-12 00:00:00,0.99,0.99,0.99,0.99,25,2018
1281,2018-09-13 00:00:00,0.94,0.94,0.92,0.92,900,2018
1282,2018-09-14 00:00:00,0.94,0.99,0.94,0.99,2155,2018
1283,2018-09-19 00:00:00,0.99,1.0,0.99,1.0,1060,2018
1284,2018-09-20 00:00:00,0.95,0.95,0.95,0.95,50,2018
1285,2018-09-24 00:00:00,1.05,1.05,1.05,1.05,1,2018
1286,2018-09-25 00:00:00,1.02,1.02,1.02,1.02,10,2018
1287,2018-09-26 00:00:00,1.02,1.02,1.02,1.02,10,2018
1288,2018-09-27 00:00:00,1.02,1.02,1.02,1.02,10,2018
1289,2018-11-06 00:00:00,0.96,0.96,0.95,0.95,161,2018
1290,2018-11-09 00:00:00,0.95,0.95,0.91,0.91,1050,2018
1291,2018-11-16 00:00:00,0.9,0.9,0.86,0.86,1000,2018
1292,2018-11-21 00:00:00,0.86,0.86,0.86,0.86,1,2018
1293,2018-11-27 00:00:00,0.86,1.0,0.86,1.0,3447,2018
1294,2018-11-28 00:00:00,1.0,1.13,1.0,1.13,1917,2018
1295,2018-12-04 00:00:00,1.13,1.15,1.13,1.15,500,2018
1296,2019-01-02 00:00:00,1.15,1.15,1.15,1.15,10,2019
1297,2019-01-03 00:00:00,1.15,1.38,1.13,1.2,17728,2019
1298,2019-01-10 00:00:00,1.2,1.2,1.2,1.2,10,2019
1299,2019-01-15 00:00:00,1.2,1.2,1.2,1.2,10,2019
1300,2019-01-16 00:00:00,1.2,1.2,1.2,1.2,10,2019
1301,2019-01-17 00:00:00,1.2,1.2,1.2,1.2,10,2019
1302,2019-01-21 00:00:00,1.2,1.2,1.2,1.2,10,2019
1303,2019-01-22 00:00:00,1.2,1.2,1.2,1.2,10,2019
1304,2019-01-23 00:00:00,1.2,1.2,1.2,1.2,10,2019
1305,2019-01-24 00:00:00,1.2,1.2,1.2,1.2,10,2019
1306,2019-01-28 00:00:00,1.2,1.2,1.2,1.2,5,2019
1307,2019-01-29 00:00:00,1.2,1.2,1.2,1.2,3,2019
1308,2019-01-30 00:00:00,1.2,1.2,1.2,1.2,2,2019
1309,2019-01-31 00:00:00,1.2,1.2,1.2,1.2,5,2019
1310,2019-02-04 00:00:00,1.2,1.2,1.2,1.2,10,2019
1311,2019-02-05 00:00:00,1.2,1.2,1.2,1.2,5,2019
1312,2019-02-06 00:00:00,1.2,1.2,1.2,1.2,10,2019
1313,2019-02-07 00:00:00,1.2,1.2,1.2,1.2,5,2019
1314,2019-02-11 00:00:00,1.2,1.2,1.2,1.2,3,2019
1315,2019-02-14 00:00:00,1.2,1.2,1.2,1.2,10,2019
1316,2019-02-15 00:00:00,1.15,1.15,1.09,1.09,1915,2019
1317,2019-03-19 00:00:00,1.04,1.04,1.0,1.0,77,2019
1318,2019-03-25 00:00:00,1.09,1.09,1.09,1.09,20,2019
1319,2019-03-28 00:00:00,1.0,1.0,1.0,1.0,2862,2019
1320,2019-04-09 00:00:00,1.0,1.0,1.0,1.0,15,2019
1321,2019-04-10 00:00:00,1.0,1.0,0.99,0.99,810,2019
1322,2019-04-11 00:00:00,1.0,1.0,1.0,1.0,10,2019
1323,2019-04-15 00:00:00,1.0,1.0,1.0,1.0,10,2019
1324,2019-04-16 00:00:00,1.0,1.0,1.0,1.0,10,2019
1325,2019-04-17 00:00:00,1.0,1.0,1.0,1.0,10,2019
1326,2019-04-18 00:00:00,1.0,1.0,1.0,1.0,10,2019
1327,2019-04-23 00:00:00,1.0,1.0,1.0,1.0,15,2019
1328,2019-04-24 00:00:00,1.0,1.0,1.0,1.0,20,2019
1329,2019-04-25 00:00:00,1.0,1.0,1.0,1.0,10,2019
1330,2019-04-26 00:00:00,1.0,1.0,1.0,1.0,10,2019
1331,2019-04-29 00:00:00,1.0,1.0,1.0,1.0,10,2019
1332,2019-04-30 00:00:00,1.0,1.0,1.0,1.0,10,2019
1333,2019-05-02 00:00:00,1.0,1.0,1.0,1.0,10,2019
1334,2019-05-06 00:00:00,1.0,1.0,1.0,1.0,10,2019
1335,2019-05-07 00:00:00,1.0,1.0,1.0,1.0,10,2019
1336,2019-05-08 00:00:00,1.0,1.0,1.0,1.0,10,2019
1337,2019-05-09 00:00:00,1.0,1.0,1.0,1.0,15,2019
1338,2019-05-10 00:00:00,1.0,1.0,1.0,1.0,10,2019
1339,2019-05-13 00:00:00,1.0,1.0,1.0,1.0,10,2019
1340,2019-05-14 00:00:00,1.0,1.0,1.0,1.0,10,2019
1341,2019-05-15 00:00:00,1.0,1.0,1.0,1.0,15,2019
1342,2019-05-16 00:00:00,1.0,1.0,1.0,1.0,10,2019
1343,2019-05-17 00:00:00,1.0,1.0,1.0,1.0,15,2019
1344,2019-05-20 00:00:00,1.0,1.0,1.0,1.0,10,2019
1345,2019-05-21 00:00:00,1.0,1.0,1.0,1.0,10,2019
1346,2019-05-22 00:00:00,1.0,1.0,1.0,1.0,10,2019
1347,2019-05-23 00:00:00,1.0,1.0,1.0,1.0,10,2019
1348,2019-05-24 00:00:00,1.0,1.0,1.0,1.0,10,2019
1349,2019-05-27 00:00:00,1.0,1.0,1.0,1.0,10,2019
1350,2019-05-28 00:00:00,1.0,1.0,1.0,1.0,10,2019
1351,2019-05-29 00:00:00,1.0,1.0,1.0,1.0,10,2019
1352,2019-05-30 00:00:00,1.0,1.0,1.0,1.0,10,2019
1353,2019-05-31 00:00:00,1.0,1.0,1.0,1.0,10,2019
1354,2019-06-03 00:00:00,1.0,1.0,1.0,1.0,10,2019
1355,2019-06-04 00:00:00,1.0,1.0,1.0,1.0,15,2019
1356,2019-06-05 00:00:00,1.0,1.0,1.0,1.0,15,2019
1357,2019-06-06 00:00:00,1.0,1.0,1.0,1.0,15,2019
1358,2019-06-07 00:00:00,1.0,1.0,1.0,1.0,10,2019
1359,2019-06-10 00:00:00,1.0,1.0,1.0,1.0,10,2019
1360,2019-06-11 00:00:00,1.0,1.0,1.0,1.0,10,2019
1361,2019-06-12 00:00:00,1.0,1.0,1.0,1.0,10,2019
1362,2019-06-13 00:00:00,1.0,1.0,1.0,1.0,10,2019
1363,2019-06-14 00:00:00,1.0,1.0,1.0,1.0,10,2019
1364,2019-06-17 00:00:00,1.0,1.0,1.0,1.0,15,2019
1365,2019-06-18 00:00:00,1.0,1.0,1.0,1.0,10,2019
1366,2019-06-19 00:00:00,1.0,1.0,1.0,1.0,15,2019
1367,2019-06-24 00:00:00,1.0,1.0,1.0,1.0,11,2019
1368,2019-06-25 00:00:00,1.0,1.0,1.0,1.0,11,2019
