,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-12-19 00:00:00,1.49,2.12,1.49,1.97,18553,2011
1,2011-12-20 00:00:00,1.95,1.96,1.81,1.81,5533,2011
2,2011-12-21 00:00:00,1.81,1.81,1.81,1.81,470,2011
3,2011-12-22 00:00:00,1.9,2.0,1.9,2.0,2836,2011
4,2011-12-23 00:00:00,2.1,2.2,2.1,2.16,21779,2011
5,2011-12-27 00:00:00,2.15,2.15,2.15,2.15,599,2011
6,2011-12-28 00:00:00,2.2,2.9,2.2,2.9,14503,2011
7,2011-12-29 00:00:00,3.09,3.09,2.36,2.36,10796,2011
8,2011-12-30 00:00:00,2.26,2.26,1.95,1.95,15418,2011
9,2012-01-02 00:00:00,2.0,2.1,2.0,2.0,1699,2012
10,2012-01-03 00:00:00,1.95,1.95,1.95,1.95,1050,2012
11,2012-01-04 00:00:00,1.98,2.04,1.98,2.04,2514,2012
12,2012-01-09 00:00:00,2.04,2.2,2.04,2.2,3608,2012
13,2012-01-10 00:00:00,2.15,2.15,2.15,2.15,200,2012
14,2012-01-11 00:00:00,2.2,2.2,2.2,2.2,500,2012
15,2012-01-12 00:00:00,2.12,2.2,2.12,2.2,774,2012
16,2012-01-13 00:00:00,2.1,2.1,2.1,2.1,257,2012
17,2012-01-19 00:00:00,2.1,2.1,2.1,2.1,1448,2012
18,2012-01-20 00:00:00,1.95,2.11,1.95,2.11,4376,2012
19,2012-01-23 00:00:00,2.2,2.41,2.2,2.41,7960,2012
20,2012-01-24 00:00:00,2.3,2.41,2.3,2.41,2606,2012
21,2012-01-26 00:00:00,2.41,2.41,2.41,2.41,1000,2012
22,2012-01-27 00:00:00,2.31,2.31,2.3,2.3,3960,2012
23,2012-01-30 00:00:00,2.3,2.3,2.3,2.3,40,2012
24,2012-02-01 00:00:00,2.3,2.3,2.3,2.3,2000,2012
25,2012-02-03 00:00:00,2.3,2.3,2.3,2.3,500,2012
26,2012-02-09 00:00:00,2.41,2.7,2.33,2.45,3992,2012
27,2012-02-10 00:00:00,2.39,2.39,2.39,2.39,466,2012
28,2012-02-13 00:00:00,2.46,2.86,2.46,2.86,1117,2012
29,2012-02-14 00:00:00,2.46,2.69,2.46,2.69,2912,2012
30,2012-02-15 00:00:00,2.7,3.15,2.6,2.7,3426,2012
31,2012-02-17 00:00:00,2.73,2.73,2.73,2.73,925,2012
32,2012-02-20 00:00:00,2.62,3.15,2.62,2.88,3818,2012
33,2012-02-21 00:00:00,2.77,2.91,2.77,2.91,5297,2012
34,2012-02-23 00:00:00,2.78,2.78,2.78,2.78,3395,2012
35,2012-02-24 00:00:00,3.04,3.15,3.04,3.15,2516,2012
36,2012-02-27 00:00:00,3.77,3.77,3.76,3.77,3600,2012
37,2012-02-28 00:00:00,4.43,4.43,3.79,4.25,60,2012
38,2012-02-29 00:00:00,4.2,4.2,3.77,3.83,2715,2012
39,2012-03-02 00:00:00,4.38,4.5,3.7,4.5,6146,2012
40,2012-03-05 00:00:00,5.4,5.4,4.2,4.2,3107,2012
41,2012-03-06 00:00:00,3.67,4.0,3.67,4.0,701,2012
42,2012-03-07 00:00:00,4.0,4.0,4.0,4.0,306,2012
43,2012-03-08 00:00:00,4.01,4.01,4.0,4.0,306,2012
44,2012-03-09 00:00:00,4.0,4.09,3.9,4.09,317,2012
45,2012-03-12 00:00:00,4.09,4.09,4.09,4.09,537,2012
46,2012-03-13 00:00:00,4.2,4.9,3.8,4.09,5541,2012
47,2012-03-15 00:00:00,4.0,4.2,3.8,3.99,3325,2012
48,2012-03-16 00:00:00,4.0,4.0,3.8,3.95,3027,2012
49,2012-03-19 00:00:00,3.8,4.72,3.8,4.1,8470,2012
50,2012-03-20 00:00:00,4.0,4.0,4.0,4.0,600,2012
51,2012-03-21 00:00:00,4.0,4.0,4.0,4.0,600,2012
52,2012-03-22 00:00:00,3.9,3.9,3.9,3.9,800,2012
53,2012-03-27 00:00:00,3.9,3.9,3.5,3.85,1978,2012
54,2012-03-28 00:00:00,3.88,3.88,3.88,3.88,1,2012
55,2012-03-29 00:00:00,3.7,3.7,3.7,3.7,210,2012
56,2012-03-30 00:00:00,3.8,3.8,3.8,3.8,650,2012
57,2012-04-04 00:00:00,3.65,3.65,3.65,3.65,640,2012
58,2012-04-12 00:00:00,3.8,3.8,3.66,3.66,201,2012
59,2012-04-13 00:00:00,3.75,3.75,3.65,3.67,1517,2012
60,2012-04-17 00:00:00,3.72,3.72,3.72,3.72,611,2012
61,2012-04-18 00:00:00,3.7,3.98,3.7,3.95,4982,2012
62,2012-04-19 00:00:00,3.81,3.81,3.81,3.81,600,2012
63,2012-04-20 00:00:00,3.6,3.6,3.5,3.58,1339,2012
64,2012-04-23 00:00:00,3.58,3.58,3.58,3.58,1398,2012
65,2012-04-25 00:00:00,3.58,3.58,3.58,3.58,2797,2012
66,2012-04-26 00:00:00,3.58,3.58,3.0,3.0,3327,2012
67,2012-04-27 00:00:00,3.4,3.4,2.6,2.6,4056,2012
68,2012-04-30 00:00:00,2.61,2.61,2.61,2.61,24,2012
69,2012-05-02 00:00:00,2.76,3.13,2.76,3.13,1485,2012
70,2012-05-04 00:00:00,3.23,3.23,3.21,3.21,1560,2012
71,2012-05-07 00:00:00,2.88,3.7,2.88,2.91,6731,2012
72,2012-05-08 00:00:00,3.15,3.16,3.15,3.16,1588,2012
73,2012-05-09 00:00:00,3.01,3.2,3.01,3.2,842,2012
74,2012-05-14 00:00:00,3.21,3.21,3.15,3.21,1995,2012
75,2012-05-15 00:00:00,3.15,3.15,3.15,3.15,794,2012
76,2012-05-17 00:00:00,3.15,3.15,2.8,2.94,1676,2012
77,2012-05-18 00:00:00,3.08,3.25,3.08,3.25,1782,2012
78,2012-05-21 00:00:00,3.41,3.41,3.41,3.41,734,2012
79,2012-05-22 00:00:00,3.5,3.7,3.5,3.7,1192,2012
80,2012-05-23 00:00:00,3.57,3.57,3.0,3.17,3433,2012
81,2012-05-24 00:00:00,3.3,3.5,3.3,3.5,1916,2012
82,2012-05-30 00:00:00,3.73,4.09,3.5,3.5,1334,2012
83,2012-05-31 00:00:00,4.0,4.0,3.51,3.51,771,2012
84,2012-06-04 00:00:00,3.51,3.51,3.5,3.5,1200,2012
85,2012-06-06 00:00:00,3.5,4.0,3.5,4.0,20,2012
86,2012-06-13 00:00:00,3.5,3.5,3.5,3.5,758,2012
87,2012-06-14 00:00:00,3.62,3.62,3.62,3.62,691,2012
88,2012-06-15 00:00:00,3.53,3.53,3.33,3.33,2125,2012
89,2012-06-18 00:00:00,3.41,3.41,3.41,3.41,117,2012
90,2012-06-19 00:00:00,3.41,3.41,3.4,3.4,1019,2012
91,2012-06-20 00:00:00,3.41,3.41,3.4,3.4,1210,2012
92,2012-06-21 00:00:00,3.4,3.4,3.4,3.4,725,2012
93,2012-06-22 00:00:00,3.41,3.41,3.41,3.41,734,2012
94,2012-06-25 00:00:00,3.57,3.57,3.57,3.57,2781,2012
95,2012-06-27 00:00:00,3.74,3.74,3.74,3.74,1396,2012
96,2012-07-04 00:00:00,3.6,3.6,3.6,3.6,695,2012
97,2012-07-05 00:00:00,3.6,3.6,3.6,3.6,400,2012
98,2012-07-06 00:00:00,3.4,3.4,3.4,3.4,950,2012
99,2012-07-09 00:00:00,3.73,3.73,3.4,3.45,1735,2012
100,2012-07-10 00:00:00,3.55,3.55,3.41,3.44,4245,2012
101,2012-07-11 00:00:00,3.5,3.5,3.41,3.41,10728,2012
102,2012-07-13 00:00:00,3.32,3.5,3.3,3.5,12413,2012
103,2012-07-16 00:00:00,3.4,3.4,3.4,3.4,5000,2012
104,2012-07-20 00:00:00,3.28,3.28,3.28,3.28,100,2012
105,2012-07-30 00:00:00,3.2,3.2,3.2,3.2,750,2012
106,2012-08-02 00:00:00,3.21,3.21,3.21,3.21,1560,2012
107,2012-08-09 00:00:00,3.25,3.25,3.1,3.1,922,2012
108,2012-08-17 00:00:00,3.2,3.2,3.2,3.2,200,2012
109,2012-08-20 00:00:00,3.15,3.15,3.1,3.1,1000,2012
110,2012-08-21 00:00:00,3.0,3.0,3.0,3.0,500,2012
111,2012-08-27 00:00:00,3.0,3.0,3.0,3.0,500,2012
112,2012-09-04 00:00:00,3.0,3.0,3.0,3.0,46,2012
113,2012-09-17 00:00:00,3.0,3.0,3.0,3.0,850,2012
114,2012-09-25 00:00:00,3.0,3.0,3.0,3.0,167,2012
115,2012-09-27 00:00:00,3.0,3.0,3.0,3.0,167,2012
116,2012-10-03 00:00:00,3.0,3.0,3.0,3.0,100,2012
117,2012-10-08 00:00:00,3.0,3.0,3.0,3.0,166,2012
118,2012-10-10 00:00:00,2.88,2.88,2.88,2.88,500,2012
119,2012-10-16 00:00:00,3.0,3.14,3.0,3.14,14800,2012
120,2012-10-19 00:00:00,2.86,2.86,2.86,2.86,526,2012
121,2012-11-12 00:00:00,2.9,3.0,2.9,3.0,1210,2012
122,2012-11-13 00:00:00,2.95,2.95,2.95,2.95,520,2012
123,2012-11-14 00:00:00,2.7,2.7,2.7,2.7,1042,2012
124,2012-11-15 00:00:00,2.58,2.58,2.58,2.58,137,2012
125,2012-11-16 00:00:00,2.58,2.58,2.58,2.58,582,2012
126,2012-11-19 00:00:00,2.35,2.35,2.35,2.35,200,2012
127,2012-11-21 00:00:00,2.28,2.28,2.28,2.28,660,2012
128,2012-11-22 00:00:00,2.33,2.37,2.28,2.37,1040,2012
129,2012-12-06 00:00:00,2.31,2.31,2.31,2.31,208,2012
130,2012-12-17 00:00:00,2.2,2.2,2.2,2.2,682,2012
131,2012-12-19 00:00:00,2.1,2.1,2.1,2.1,1549,2012
132,2012-12-20 00:00:00,2.0,2.0,2.0,2.0,2800,2012
133,2012-12-28 00:00:00,2.2,2.31,2.2,2.31,1400,2012
134,2013-01-02 00:00:00,2.3,2.3,2.3,2.3,620,2013
135,2013-01-16 00:00:00,2.31,2.31,2.31,2.31,87,2013
136,2013-01-28 00:00:00,2.31,2.31,2.31,2.31,220,2013
137,2013-02-13 00:00:00,2.25,2.3,2.25,2.3,2000,2013
138,2013-02-15 00:00:00,2.2,2.2,2.2,2.2,800,2013
139,2013-02-28 00:00:00,2.1,2.1,2.1,2.1,720,2013
140,2013-03-20 00:00:00,2.0,2.0,1.99,1.99,1000,2013
141,2013-03-25 00:00:00,2.0,2.0,2.0,2.0,250,2013
142,2013-03-28 00:00:00,2.0,2.0,2.0,2.0,24000,2013
143,2013-04-02 00:00:00,1.99,1.99,1.99,1.99,800,2013
144,2013-04-04 00:00:00,1.99,1.99,1.83,1.83,9900,2013
145,2013-04-05 00:00:00,1.82,1.82,1.56,1.56,1769,2013
146,2013-04-11 00:00:00,1.61,1.61,1.51,1.52,1450,2013
147,2013-04-12 00:00:00,1.52,1.52,1.52,1.52,264,2013
148,2013-04-17 00:00:00,1.43,1.43,1.43,1.43,17000,2013
149,2013-04-18 00:00:00,1.42,1.42,1.42,1.42,990,2013
150,2013-04-24 00:00:00,1.51,1.55,1.51,1.55,1899,2013
151,2013-04-26 00:00:00,1.52,1.56,1.52,1.56,2499,2013
152,2013-05-02 00:00:00,1.55,1.55,1.55,1.55,322,2013
153,2013-05-16 00:00:00,1.55,1.55,1.55,1.55,32150,2013
154,2013-05-17 00:00:00,1.57,1.7,1.57,1.7,3149,2013
155,2013-05-20 00:00:00,1.71,1.81,1.71,1.81,8173,2013
156,2013-05-27 00:00:00,1.81,1.81,1.81,1.81,275,2013
157,2013-05-28 00:00:00,1.73,1.73,1.65,1.65,1571,2013
158,2013-07-10 00:00:00,1.65,1.65,1.65,1.65,304,2013
159,2013-08-07 00:00:00,1.63,1.63,1.63,1.63,4000,2013
160,2013-08-19 00:00:00,1.59,1.59,1.55,1.59,995,2013
161,2013-09-23 00:00:00,1.65,1.65,1.65,1.65,125,2013
162,2013-10-02 00:00:00,1.65,1.82,1.57,1.57,2434,2013
163,2013-10-14 00:00:00,1.57,1.57,1.57,1.57,386,2013
164,2013-10-18 00:00:00,1.57,1.57,1.55,1.55,32150,2013
165,2013-10-22 00:00:00,1.6,1.62,1.6,1.62,550,2013
166,2013-10-30 00:00:00,1.51,1.51,1.45,1.45,1340,2013
167,2013-10-31 00:00:00,1.42,1.42,1.33,1.33,46215,2013
168,2013-11-04 00:00:00,1.32,1.32,1.31,1.31,2340,2013
169,2013-11-06 00:00:00,1.22,1.23,1.22,1.23,3162,2013
170,2013-11-07 00:00:00,1.3,1.35,1.3,1.35,2700,2013
171,2013-11-27 00:00:00,1.3,1.3,1.3,1.3,700,2013
172,2013-12-03 00:00:00,1.23,1.23,1.23,1.23,16618,2013
173,2013-12-10 00:00:00,1.25,1.25,1.25,1.25,2000,2013
174,2013-12-17 00:00:00,1.25,1.25,1.25,1.25,1804,2013
175,2013-12-19 00:00:00,1.22,1.22,1.2,1.2,206,2013
176,2014-01-07 00:00:00,1.1,1.1,1.1,1.1,1500,2014
177,2014-01-10 00:00:00,0.89,0.89,0.89,0.89,500,2014
178,2014-01-23 00:00:00,0.85,0.85,0.85,0.85,1500,2014
179,2014-01-27 00:00:00,0.95,1.06,0.95,1.06,2000,2014
180,2014-01-30 00:00:00,1.2,1.2,1.2,1.2,50,2014
181,2014-01-31 00:00:00,1.2,1.2,1.2,1.2,1350,2014
182,2014-02-11 00:00:00,1.1,1.1,1.1,1.1,1500,2014
183,2014-02-13 00:00:00,0.88,1.05,0.86,1.05,2500,2014
184,2014-02-14 00:00:00,0.91,0.91,0.91,0.91,2000,2014
185,2014-02-17 00:00:00,1.0,1.0,1.0,1.0,1500,2014
186,2014-02-18 00:00:00,1.2,1.2,1.2,1.2,10,2014
187,2014-02-21 00:00:00,1.01,1.01,1.01,1.01,5500,2014
188,2014-02-26 00:00:00,1.2,1.2,1.2,1.2,1500,2014
189,2014-02-28 00:00:00,1.3,1.46,1.3,1.46,1850,2014
190,2014-03-03 00:00:00,1.75,1.75,1.75,1.75,5,2014
191,2014-03-04 00:00:00,1.26,1.26,1.26,1.26,500,2014
192,2014-03-05 00:00:00,1.26,1.26,1.1,1.1,2322,2014
193,2014-03-06 00:00:00,1.09,1.28,1.09,1.15,3222,2014
194,2014-03-07 00:00:00,1.22,1.22,1.22,1.22,2000,2014
195,2014-03-11 00:00:00,1.2,1.27,1.2,1.27,3050,2014
196,2014-03-12 00:00:00,1.22,1.26,1.16,1.26,2705,2014
197,2014-03-13 00:00:00,1.19,1.26,1.19,1.26,2050,2014
198,2014-03-21 00:00:00,1.11,1.12,1.11,1.11,2483,2014
199,2014-03-24 00:00:00,1.11,1.11,1.11,1.11,2100,2014
200,2014-03-25 00:00:00,1.15,1.15,1.1,1.1,3850,2014
201,2014-03-26 00:00:00,1.12,1.13,1.12,1.13,1400,2014
202,2014-03-31 00:00:00,1.14,1.14,1.14,1.14,10,2014
203,2014-04-02 00:00:00,1.14,1.2,1.14,1.2,2030,2014
204,2014-04-03 00:00:00,1.18,1.19,1.18,1.19,450,2014
205,2014-04-04 00:00:00,1.19,1.24,1.15,1.24,14610,2014
206,2014-04-07 00:00:00,1.26,1.26,1.25,1.25,3010,2014
207,2014-04-08 00:00:00,1.26,1.26,1.26,1.26,1000,2014
208,2014-04-09 00:00:00,1.25,1.27,1.25,1.27,10186,2014
209,2014-04-10 00:00:00,1.27,1.45,1.27,1.45,1400,2014
210,2014-04-11 00:00:00,1.25,1.39,1.25,1.39,1044,2014
211,2014-04-22 00:00:00,1.25,1.25,1.25,1.25,3096,2014
212,2014-04-23 00:00:00,1.39,1.39,1.39,1.39,10,2014
213,2014-04-24 00:00:00,1.2,1.2,1.15,1.15,4110,2014
214,2014-04-29 00:00:00,1.3,1.3,1.3,1.3,200,2014
215,2014-04-30 00:00:00,1.16,1.16,1.15,1.15,2850,2014
216,2014-05-05 00:00:00,1.15,1.15,1.15,1.15,1000,2014
217,2014-05-13 00:00:00,1.03,1.03,1.02,1.02,2500,2014
218,2014-05-19 00:00:00,1.02,1.15,1.02,1.15,160,2014
219,2014-05-20 00:00:00,1.15,1.15,1.02,1.15,62,2014
220,2014-05-26 00:00:00,1.02,1.02,0.99,0.99,2048,2014
221,2014-05-27 00:00:00,0.99,0.99,0.99,0.99,1882,2014
222,2014-05-30 00:00:00,1.14,1.14,1.14,1.14,20,2014
223,2014-06-02 00:00:00,1.1,1.14,1.1,1.14,3030,2014
224,2014-06-09 00:00:00,1.0,1.0,1.0,1.0,990,2014
225,2014-06-12 00:00:00,1.0,1.0,1.0,1.0,245,2014
226,2014-06-18 00:00:00,1.0,1.0,0.91,0.91,1364,2014
227,2014-06-20 00:00:00,1.1,1.1,1.1,1.1,50,2014
228,2014-06-26 00:00:00,0.96,0.96,0.93,0.93,4100,2014
229,2014-06-27 00:00:00,0.97,1.16,0.91,1.16,13038,2014
230,2014-06-30 00:00:00,1.14,1.14,1.05,1.06,5072,2014
231,2014-07-01 00:00:00,1.0,1.07,1.0,1.07,2810,2014
232,2014-07-02 00:00:00,0.95,1.14,0.95,1.14,3990,2014
233,2014-07-03 00:00:00,1.18,1.24,1.0,1.01,16915,2014
234,2014-07-04 00:00:00,1.01,1.01,0.96,0.96,5572,2014
235,2014-07-07 00:00:00,0.96,0.96,0.95,0.96,4500,2014
236,2014-07-08 00:00:00,0.96,0.96,0.96,0.96,2000,2014
237,2014-07-09 00:00:00,0.92,0.92,0.92,0.92,500,2014
238,2014-07-10 00:00:00,0.99,1.0,0.99,1.0,2352,2014
239,2014-07-14 00:00:00,1.0,1.0,1.0,1.0,3000,2014
240,2014-07-15 00:00:00,1.11,1.11,1.11,1.11,400,2014
241,2014-07-16 00:00:00,1.11,1.11,1.11,1.11,400,2014
242,2014-07-18 00:00:00,1.05,1.05,1.05,1.05,400,2014
243,2014-07-21 00:00:00,1.05,1.05,1.05,1.05,500,2014
244,2014-07-22 00:00:00,1.1,1.1,1.1,1.1,500,2014
245,2014-07-29 00:00:00,1.0,1.1,0.87,1.0,17000,2014
246,2014-07-30 00:00:00,1.0,1.12,0.91,0.91,8250,2014
247,2014-08-05 00:00:00,0.9,0.9,0.73,0.88,6200,2014
248,2014-08-06 00:00:00,0.88,0.91,0.88,0.91,1810,2014
249,2014-08-07 00:00:00,0.91,1.09,0.91,1.0,5240,2014
250,2014-08-13 00:00:00,0.92,0.92,0.92,0.92,1800,2014
251,2014-08-14 00:00:00,0.88,0.88,0.76,0.76,7003,2014
252,2014-08-18 00:00:00,0.76,0.77,0.76,0.77,7500,2014
253,2014-08-19 00:00:00,0.82,0.82,0.82,0.82,10,2014
254,2014-08-20 00:00:00,0.76,0.77,0.76,0.77,1500,2014
255,2014-08-22 00:00:00,0.77,0.83,0.77,0.83,3000,2014
256,2014-08-25 00:00:00,0.83,0.83,0.83,0.83,4500,2014
257,2014-08-26 00:00:00,0.76,0.84,0.76,0.84,801,2014
258,2014-08-28 00:00:00,0.84,1.0,0.77,0.9,9003,2014
259,2014-08-29 00:00:00,1.08,1.08,1.08,1.08,2,2014
260,2014-09-01 00:00:00,0.87,0.95,0.87,0.95,1050,2014
261,2014-09-02 00:00:00,0.87,0.87,0.87,0.87,6,2014
262,2014-09-04 00:00:00,0.87,0.87,0.87,0.87,1800,2014
263,2014-09-05 00:00:00,0.82,0.82,0.82,0.82,1,2014
264,2014-09-08 00:00:00,0.82,0.98,0.74,0.98,11303,2014
265,2014-09-09 00:00:00,0.8,0.8,0.8,0.8,1,2014
266,2014-09-10 00:00:00,0.85,0.85,0.85,0.85,50,2014
267,2014-09-11 00:00:00,0.87,0.87,0.87,0.87,1,2014
268,2014-09-16 00:00:00,0.8,0.8,0.74,0.74,2000,2014
269,2014-09-23 00:00:00,0.78,0.78,0.78,0.78,2500,2014
270,2014-09-24 00:00:00,0.8,0.8,0.8,0.8,3800,2014
271,2014-09-29 00:00:00,0.8,0.8,0.8,0.8,50,2014
272,2014-09-30 00:00:00,0.74,0.74,0.74,0.74,1496,2014
273,2014-10-02 00:00:00,0.72,0.75,0.72,0.75,2530,2014
274,2014-10-03 00:00:00,0.9,0.9,0.9,0.9,50,2014
275,2014-10-10 00:00:00,0.82,0.82,0.67,0.75,8201,2014
276,2014-10-15 00:00:00,0.71,0.71,0.68,0.71,5150,2014
277,2014-10-16 00:00:00,0.6,0.7,0.6,0.69,3250,2014
278,2014-10-17 00:00:00,0.69,0.98,0.69,0.96,20355,2014
279,2014-10-20 00:00:00,0.77,0.89,0.73,0.74,15214,2014
280,2014-10-21 00:00:00,0.73,0.78,0.73,0.78,2500,2014
281,2014-10-22 00:00:00,0.77,0.77,0.71,0.71,12200,2014
282,2014-10-27 00:00:00,0.66,0.71,0.66,0.71,8200,2014
283,2014-10-28 00:00:00,0.74,0.88,0.61,0.61,49578,2014
284,2014-10-29 00:00:00,0.73,0.73,0.73,0.73,30,2014
285,2014-11-03 00:00:00,0.66,0.66,0.66,0.66,180,2014
286,2014-11-04 00:00:00,0.65,0.65,0.61,0.61,5829,2014
287,2014-11-06 00:00:00,0.62,0.62,0.62,0.62,3000,2014
288,2014-11-07 00:00:00,0.61,0.61,0.6,0.6,2315,2014
289,2014-11-10 00:00:00,0.64,0.64,0.64,0.64,12000,2014
290,2014-11-12 00:00:00,0.55,0.55,0.55,0.55,250,2014
291,2014-11-17 00:00:00,0.57,0.57,0.56,0.56,3000,2014
292,2014-11-19 00:00:00,0.63,0.63,0.63,0.63,3300,2014
293,2014-11-25 00:00:00,0.63,0.66,0.63,0.66,6000,2014
294,2014-11-26 00:00:00,0.66,0.68,0.66,0.68,5290,2014
295,2014-11-27 00:00:00,0.7,0.77,0.7,0.77,790,2014
296,2014-12-01 00:00:00,0.72,0.72,0.72,0.72,2000,2014
297,2014-12-08 00:00:00,0.66,0.66,0.65,0.65,4000,2014
298,2014-12-09 00:00:00,0.7,0.7,0.7,0.7,200,2014
299,2014-12-11 00:00:00,0.61,0.61,0.61,0.61,3000,2014
300,2014-12-12 00:00:00,0.63,0.71,0.63,0.71,6220,2014
301,2014-12-15 00:00:00,0.63,0.64,0.56,0.56,11600,2014
302,2014-12-16 00:00:00,0.54,0.59,0.54,0.59,9000,2014
303,2014-12-17 00:00:00,0.6,0.72,0.6,0.72,8185,2014
304,2014-12-19 00:00:00,0.63,0.63,0.63,0.63,3000,2014
305,2014-12-23 00:00:00,0.63,0.71,0.63,0.63,6400,2014
306,2014-12-29 00:00:00,0.69,0.7,0.69,0.7,4000,2014
307,2014-12-30 00:00:00,0.63,0.63,0.56,0.56,1235,2014
308,2015-01-05 00:00:00,0.64,0.69,0.64,0.69,110,2015
309,2015-01-14 00:00:00,0.6,0.6,0.59,0.59,4736,2015
310,2015-01-16 00:00:00,0.59,0.59,0.59,0.59,913,2015
311,2015-01-19 00:00:00,0.56,0.56,0.56,0.56,891,2015
312,2015-01-22 00:00:00,0.6,0.68,0.6,0.68,59,2015
313,2015-01-30 00:00:00,0.6,0.68,0.6,0.68,290,2015
314,2015-02-04 00:00:00,0.6,0.6,0.6,0.6,770,2015
315,2015-02-09 00:00:00,0.67,0.7,0.67,0.69,2851,2015
316,2015-02-10 00:00:00,0.65,0.65,0.65,0.65,500,2015
317,2015-02-13 00:00:00,0.67,0.68,0.67,0.68,1500,2015
318,2015-02-16 00:00:00,0.7,0.7,0.6,0.6,510,2015
319,2015-02-18 00:00:00,0.6,0.6,0.6,0.6,3900,2015
320,2015-02-20 00:00:00,0.6,0.6,0.6,0.6,9734,2015
321,2015-02-23 00:00:00,0.69,0.69,0.69,0.69,300,2015
322,2015-02-25 00:00:00,0.61,0.61,0.6,0.6,2700,2015
323,2015-02-26 00:00:00,0.6,0.6,0.6,0.6,66,2015
324,2015-03-03 00:00:00,0.6,0.66,0.55,0.66,591,2015
325,2015-03-05 00:00:00,0.67,0.67,0.67,0.67,350,2015
326,2015-03-06 00:00:00,0.67,0.7,0.67,0.7,7050,2015
327,2015-03-12 00:00:00,0.58,0.58,0.57,0.57,2645,2015
328,2015-03-17 00:00:00,0.56,0.56,0.56,0.56,700,2015
329,2015-03-18 00:00:00,0.55,0.55,0.55,0.55,4799,2015
330,2015-03-26 00:00:00,0.55,0.55,0.55,0.55,2000,2015
331,2015-03-27 00:00:00,0.56,0.7,0.56,0.7,6000,2015
332,2015-03-30 00:00:00,0.7,0.7,0.7,0.7,2010,2015
333,2015-03-31 00:00:00,0.56,0.58,0.53,0.53,7400,2015
334,2015-04-01 00:00:00,0.6,0.6,0.51,0.6,7000,2015
335,2015-04-02 00:00:00,0.5,0.5,0.5,0.5,1000,2015
336,2015-04-07 00:00:00,0.6,0.62,0.6,0.62,5020,2015
337,2015-04-10 00:00:00,0.55,0.55,0.52,0.52,4000,2015
338,2015-04-13 00:00:00,0.62,0.62,0.62,0.62,5000,2015
339,2015-04-15 00:00:00,0.69,0.69,0.69,0.69,500,2015
340,2015-04-27 00:00:00,0.68,0.68,0.68,0.68,900,2015
341,2015-04-29 00:00:00,0.7,0.7,0.7,0.7,2000,2015
342,2015-05-08 00:00:00,0.7,0.7,0.7,0.7,7000,2015
343,2015-05-11 00:00:00,0.69,0.7,0.69,0.7,2500,2015
344,2015-05-18 00:00:00,0.64,0.64,0.64,0.64,100,2015
345,2015-05-20 00:00:00,0.64,0.64,0.64,0.64,1000,2015
346,2015-05-22 00:00:00,0.65,0.65,0.65,0.65,2000,2015
347,2015-06-01 00:00:00,0.64,0.64,0.64,0.64,2900,2015
348,2015-06-11 00:00:00,0.65,0.7,0.65,0.7,8000,2015
349,2015-06-12 00:00:00,0.7,0.7,0.7,0.7,21290,2015
350,2015-06-23 00:00:00,0.7,0.7,0.7,0.7,3000,2015
