,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-06-19 00:00:00,14.0,15.0,9.0,10.0,64370,2012
1,2012-06-20 00:00:00,11.0,11.0,10.0,10.0,8684,2012
2,2012-06-21 00:00:00,10.0,12.0,7.0,7.0,73163,2012
3,2012-06-22 00:00:00,7.0,7.0,7.0,7.0,4207,2012
4,2012-06-25 00:00:00,7.0,8.0,7.0,8.0,622,2012
5,2012-06-26 00:00:00,7.0,8.0,7.0,8.0,3410,2012
6,2012-06-27 00:00:00,8.0,8.0,7.0,7.0,1072,2012
7,2012-06-28 00:00:00,7.0,7.0,7.0,7.0,375,2012
8,2012-06-29 00:00:00,7.0,7.0,7.0,7.0,208,2012
9,2012-07-02 00:00:00,7.0,7.0,6.0,7.0,942,2012
10,2012-07-03 00:00:00,7.0,7.0,6.0,7.0,1261,2012
11,2012-07-04 00:00:00,7.0,7.0,6.0,7.0,1140,2012
12,2012-07-05 00:00:00,6.0,7.0,6.0,6.0,1562,2012
13,2012-07-06 00:00:00,6.0,6.0,5.0,6.0,2148,2012
14,2012-07-09 00:00:00,6.0,6.0,5.0,6.0,653,2012
15,2012-07-10 00:00:00,6.0,7.0,6.0,7.0,1739,2012
16,2012-07-11 00:00:00,6.0,8.0,6.0,8.0,7002,2012
17,2012-07-12 00:00:00,7.0,7.0,6.0,7.0,1237,2012
18,2012-07-13 00:00:00,7.0,8.0,7.0,8.0,832,2012
19,2012-07-16 00:00:00,7.0,7.0,7.0,7.0,25,2012
20,2012-07-17 00:00:00,7.0,8.0,7.0,8.0,377,2012
21,2012-07-18 00:00:00,8.0,8.0,6.0,6.0,681,2012
22,2012-07-19 00:00:00,6.0,7.0,5.0,6.0,6495,2012
23,2012-07-20 00:00:00,6.0,6.0,6.0,6.0,5,2012
24,2012-07-23 00:00:00,6.0,6.0,6.0,6.0,3,2012
25,2012-07-24 00:00:00,6.0,6.0,5.0,5.0,61,2012
26,2012-07-25 00:00:00,5.0,5.0,4.0,4.0,2255,2012
27,2012-07-26 00:00:00,4.0,4.0,4.0,4.0,90,2012
28,2012-07-27 00:00:00,5.0,5.0,4.0,4.0,937,2012
29,2012-07-30 00:00:00,4.0,4.0,4.0,4.0,1027,2012
30,2012-07-31 00:00:00,4.0,5.0,4.0,5.0,1032,2012
31,2012-08-01 00:00:00,5.0,5.0,4.0,5.0,532,2012
32,2012-08-02 00:00:00,5.0,5.0,5.0,5.0,2,2012
33,2012-08-03 00:00:00,5.0,5.0,5.0,5.0,302,2012
34,2012-08-06 00:00:00,5.0,5.0,5.0,5.0,30,2012
35,2012-08-07 00:00:00,5.0,5.0,4.0,5.0,1255,2012
36,2012-08-08 00:00:00,5.0,5.0,4.0,5.0,163,2012
37,2012-08-09 00:00:00,5.0,5.0,5.0,5.0,2,2012
38,2012-08-10 00:00:00,5.0,5.0,5.0,5.0,2,2012
39,2012-08-13 00:00:00,5.0,5.0,4.0,5.0,2373,2012
40,2012-08-14 00:00:00,5.0,5.0,4.0,4.0,611,2012
41,2012-08-16 00:00:00,4.0,4.0,4.0,4.0,1777,2012
42,2012-08-17 00:00:00,3.0,4.0,3.0,3.0,3248,2012
43,2012-08-20 00:00:00,3.0,4.0,3.0,4.0,86,2012
44,2012-08-21 00:00:00,4.0,5.0,4.0,5.0,5052,2012
45,2012-08-22 00:00:00,6.0,6.0,5.0,6.0,2445,2012
46,2012-08-23 00:00:00,5.0,5.0,5.0,5.0,721,2012
47,2012-08-24 00:00:00,5.0,5.0,5.0,5.0,726,2012
48,2012-08-27 00:00:00,5.0,5.0,5.0,5.0,10,2012
49,2012-08-28 00:00:00,5.0,5.0,5.0,5.0,5,2012
50,2012-08-29 00:00:00,5.0,5.0,5.0,5.0,578,2012
51,2012-08-30 00:00:00,5.0,5.0,4.0,4.0,246,2012
52,2012-08-31 00:00:00,5.0,5.0,5.0,5.0,174,2012
53,2012-09-03 00:00:00,5.0,6.0,5.0,6.0,55,2012
54,2012-09-04 00:00:00,6.0,6.0,6.0,6.0,20,2012
55,2012-09-05 00:00:00,6.0,7.0,6.0,7.0,3133,2012
56,2012-09-06 00:00:00,7.0,7.0,6.0,6.0,216,2012
57,2012-09-07 00:00:00,6.0,7.0,6.0,7.0,88,2012
58,2012-09-10 00:00:00,7.0,7.0,7.0,7.0,3,2012
59,2012-09-11 00:00:00,7.0,7.0,6.0,6.0,865,2012
60,2012-09-12 00:00:00,6.0,7.0,6.0,7.0,295,2012
61,2012-09-13 00:00:00,7.0,8.0,7.0,8.0,3569,2012
62,2012-09-14 00:00:00,8.0,10.0,7.0,9.0,3569,2012
63,2012-09-17 00:00:00,10.0,10.0,8.0,10.0,2594,2012
64,2012-09-18 00:00:00,9.0,9.0,7.0,7.0,4741,2012
65,2012-09-19 00:00:00,7.0,7.0,6.0,7.0,1246,2012
66,2012-09-20 00:00:00,7.0,8.0,7.0,8.0,1418,2012
67,2012-09-21 00:00:00,8.0,9.0,7.0,8.0,1575,2012
68,2012-09-24 00:00:00,8.0,9.0,8.0,9.0,180,2012
69,2012-09-25 00:00:00,9.0,11.0,9.0,10.0,3863,2012
70,2012-09-26 00:00:00,10.0,10.0,6.0,6.0,38799,2012
71,2012-09-27 00:00:00,6.0,6.0,4.0,5.0,14905,2012
72,2012-09-28 00:00:00,4.0,4.0,3.0,3.0,20329,2012
73,2012-10-01 00:00:00,4.0,4.0,3.0,3.0,2870,2012
74,2012-10-02 00:00:00,3.0,3.0,3.0,3.0,1779,2012
75,2012-10-03 00:00:00,3.0,3.0,3.0,3.0,5607,2012
76,2012-10-04 00:00:00,3.0,3.0,3.0,3.0,120,2012
77,2012-10-05 00:00:00,3.0,3.0,3.0,3.0,115,2012
78,2012-10-08 00:00:00,3.0,3.0,3.0,3.0,5408,2012
79,2012-10-10 00:00:00,3.0,3.0,3.0,3.0,10,2012
80,2012-10-11 00:00:00,4.0,4.0,4.0,4.0,45,2012
81,2012-10-12 00:00:00,4.0,4.0,4.0,4.0,656,2012
82,2012-10-15 00:00:00,4.0,4.0,4.0,4.0,3,2012
83,2012-10-16 00:00:00,3.0,4.0,3.0,4.0,230,2012
84,2012-10-17 00:00:00,3.0,3.0,3.0,3.0,1060,2012
85,2012-10-18 00:00:00,4.0,4.0,4.0,4.0,70,2012
86,2012-10-19 00:00:00,3.0,3.0,3.0,3.0,3513,2012
87,2012-10-23 00:00:00,4.0,4.0,4.0,4.0,3881,2012
88,2012-10-24 00:00:00,4.0,4.0,4.0,4.0,2068,2012
89,2012-10-25 00:00:00,4.0,4.0,4.0,4.0,306,2012
90,2012-10-29 00:00:00,4.0,4.0,4.0,4.0,678,2012
91,2012-10-31 00:00:00,4.0,4.0,4.0,4.0,113,2012
92,2012-11-02 00:00:00,5.0,5.0,5.0,5.0,4358,2012
93,2012-11-05 00:00:00,6.0,6.0,6.0,6.0,4498,2012
94,2012-11-06 00:00:00,6.0,6.0,6.0,6.0,7258,2012
95,2012-11-07 00:00:00,6.0,6.0,6.0,6.0,224,2012
96,2012-11-08 00:00:00,6.0,6.0,5.0,5.0,102,2012
97,2012-11-09 00:00:00,5.0,6.0,5.0,6.0,440,2012
98,2012-11-12 00:00:00,6.0,6.0,6.0,6.0,440,2012
99,2012-11-13 00:00:00,6.0,6.0,6.0,6.0,264,2012
100,2012-11-14 00:00:00,6.0,6.0,5.0,5.0,81,2012
101,2012-11-15 00:00:00,5.0,5.0,5.0,5.0,1423,2012
102,2012-11-16 00:00:00,5.0,5.0,5.0,5.0,100,2012
103,2012-11-19 00:00:00,5.0,5.0,5.0,5.0,564,2012
104,2012-11-20 00:00:00,5.0,6.0,5.0,6.0,170,2012
105,2012-11-21 00:00:00,5.0,6.0,5.0,6.0,50,2012
106,2012-11-22 00:00:00,5.0,6.0,5.0,6.0,50,2012
107,2012-11-23 00:00:00,5.0,5.0,5.0,5.0,4232,2012
108,2012-11-26 00:00:00,6.0,6.0,5.0,5.0,1332,2012
109,2012-11-27 00:00:00,5.0,5.0,5.0,5.0,4581,2012
110,2012-11-28 00:00:00,5.0,5.0,5.0,5.0,35,2012
111,2012-11-29 00:00:00,5.0,5.0,5.0,5.0,30,2012
112,2012-11-30 00:00:00,5.0,5.0,5.0,5.0,2,2012
113,2012-12-03 00:00:00,5.0,5.0,5.0,5.0,2,2012
114,2012-12-04 00:00:00,5.0,5.0,5.0,5.0,468,2012
115,2012-12-05 00:00:00,5.0,5.0,5.0,5.0,2,2012
116,2012-12-06 00:00:00,5.0,5.0,5.0,5.0,2,2012
117,2012-12-07 00:00:00,5.0,5.0,5.0,5.0,2,2012
118,2012-12-10 00:00:00,5.0,5.0,5.0,5.0,752,2012
119,2012-12-11 00:00:00,5.0,6.0,5.0,6.0,15046,2012
120,2012-12-12 00:00:00,6.0,6.0,6.0,6.0,580,2012
121,2012-12-13 00:00:00,6.0,6.0,6.0,6.0,2,2012
122,2012-12-14 00:00:00,6.0,6.0,6.0,6.0,253,2012
123,2012-12-17 00:00:00,6.0,6.0,6.0,6.0,9338,2012
124,2012-12-18 00:00:00,7.0,7.0,7.0,7.0,3037,2012
125,2012-12-19 00:00:00,7.0,7.0,7.0,7.0,34,2012
126,2012-12-20 00:00:00,6.0,6.0,6.0,6.0,3132,2012
127,2012-12-21 00:00:00,5.0,5.0,5.0,5.0,24307,2012
128,2012-12-27 00:00:00,5.0,5.0,5.0,5.0,200,2012
129,2012-12-28 00:00:00,5.0,5.0,4.0,4.0,6887,2012
130,2013-01-02 00:00:00,5.0,5.0,5.0,5.0,20,2013
131,2013-01-03 00:00:00,5.0,5.0,5.0,5.0,4,2013
132,2013-01-04 00:00:00,5.0,5.0,5.0,5.0,2224,2013
133,2013-01-07 00:00:00,5.0,5.0,5.0,5.0,1180,2013
134,2013-01-08 00:00:00,5.0,5.0,5.0,5.0,50,2013
135,2013-01-09 00:00:00,5.0,6.0,5.0,6.0,210,2013
136,2013-01-10 00:00:00,6.0,6.0,6.0,6.0,6,2013
137,2013-01-11 00:00:00,6.0,6.0,5.0,5.0,440,2013
138,2013-01-14 00:00:00,5.0,6.0,5.0,6.0,300,2013
139,2013-01-15 00:00:00,6.0,6.0,6.0,6.0,23,2013
140,2013-01-16 00:00:00,6.0,6.0,6.0,6.0,10,2013
141,2013-01-17 00:00:00,6.0,6.0,6.0,6.0,6,2013
142,2013-01-18 00:00:00,5.0,6.0,5.0,6.0,500,2013
143,2013-01-21 00:00:00,5.0,6.0,5.0,6.0,3060,2013
144,2013-01-22 00:00:00,6.0,7.0,6.0,7.0,13,2013
145,2013-01-23 00:00:00,7.0,7.0,7.0,7.0,3304,2013
146,2013-01-24 00:00:00,6.0,6.0,6.0,6.0,2080,2013
147,2013-01-25 00:00:00,6.0,6.0,6.0,6.0,2511,2013
148,2013-01-28 00:00:00,7.0,7.0,7.0,7.0,11,2013
149,2013-01-29 00:00:00,7.0,7.0,7.0,7.0,11,2013
150,2013-01-30 00:00:00,7.0,7.0,7.0,7.0,8,2013
151,2013-01-31 00:00:00,7.0,7.0,7.0,7.0,7,2013
152,2013-02-01 00:00:00,7.0,7.0,7.0,7.0,5,2013
153,2013-02-04 00:00:00,7.0,7.0,7.0,7.0,2744,2013
154,2013-02-05 00:00:00,7.0,7.0,7.0,7.0,2933,2013
155,2013-02-06 00:00:00,7.0,7.0,7.0,7.0,2334,2013
156,2013-02-07 00:00:00,7.0,7.0,7.0,7.0,476,2013
157,2013-02-08 00:00:00,7.0,7.0,7.0,7.0,76,2013
158,2013-02-11 00:00:00,6.0,7.0,6.0,7.0,200,2013
159,2013-02-12 00:00:00,7.0,7.0,7.0,7.0,5,2013
160,2013-02-13 00:00:00,7.0,7.0,7.0,7.0,3,2013
161,2013-02-14 00:00:00,7.0,7.0,7.0,7.0,10,2013
162,2013-02-15 00:00:00,7.0,7.0,7.0,7.0,5,2013
163,2013-02-18 00:00:00,7.0,7.0,7.0,7.0,4,2013
164,2013-02-19 00:00:00,7.0,7.0,6.0,6.0,2025,2013
165,2013-02-20 00:00:00,6.0,7.0,6.0,7.0,648,2013
166,2013-02-21 00:00:00,6.0,6.0,6.0,6.0,9000,2013
167,2013-02-22 00:00:00,7.0,7.0,7.0,7.0,343,2013
168,2013-02-25 00:00:00,7.0,7.0,7.0,7.0,3,2013
169,2013-02-26 00:00:00,7.0,7.0,7.0,7.0,6,2013
170,2013-02-27 00:00:00,7.0,7.0,7.0,7.0,5,2013
171,2013-02-28 00:00:00,7.0,7.0,7.0,7.0,5,2013
172,2013-03-01 00:00:00,7.0,7.0,7.0,7.0,3,2013
173,2013-03-04 00:00:00,7.0,7.0,7.0,7.0,5,2013
174,2013-03-05 00:00:00,7.0,7.0,7.0,7.0,5,2013
175,2013-03-06 00:00:00,7.0,7.0,7.0,7.0,7,2013
176,2013-03-07 00:00:00,7.0,7.0,7.0,7.0,5,2013
177,2013-03-08 00:00:00,6.0,6.0,6.0,6.0,462,2013
178,2013-03-11 00:00:00,6.0,6.0,6.0,6.0,0,2013
179,2013-03-12 00:00:00,6.0,6.0,6.0,6.0,273,2013
180,2013-03-13 00:00:00,6.0,6.0,6.0,6.0,53,2013
181,2013-03-14 00:00:00,6.0,6.0,6.0,6.0,135,2013
182,2013-03-15 00:00:00,6.0,6.0,6.0,6.0,7760,2013
183,2013-03-18 00:00:00,6.0,6.0,6.0,6.0,0,2013
184,2013-03-19 00:00:00,6.0,6.0,6.0,6.0,12,2013
185,2013-03-20 00:00:00,6.0,6.0,6.0,6.0,16,2013
186,2013-03-21 00:00:00,6.0,6.0,6.0,6.0,221,2013
187,2013-03-22 00:00:00,6.0,6.0,6.0,6.0,21,2013
188,2013-03-25 00:00:00,6.0,6.0,6.0,6.0,21,2013
189,2013-03-26 00:00:00,6.0,6.0,6.0,6.0,156,2013
190,2013-03-27 00:00:00,6.0,6.0,6.0,6.0,24,2013
191,2013-03-28 00:00:00,6.0,6.0,6.0,6.0,23,2013
192,2013-04-02 00:00:00,6.0,6.0,6.0,6.0,10,2013
193,2013-04-03 00:00:00,6.0,6.0,6.0,6.0,1057,2013
194,2013-04-04 00:00:00,6.0,7.0,6.0,7.0,12,2013
195,2013-04-05 00:00:00,7.0,7.0,7.0,7.0,335,2013
196,2013-04-08 00:00:00,7.0,7.0,7.0,7.0,15,2013
197,2013-04-09 00:00:00,7.0,7.0,7.0,7.0,6,2013
198,2013-04-10 00:00:00,7.0,7.0,7.0,7.0,5,2013
199,2013-04-11 00:00:00,7.0,7.0,6.0,6.0,41,2013
200,2013-04-12 00:00:00,6.0,6.0,6.0,6.0,5,2013
201,2013-04-15 00:00:00,6.0,6.0,6.0,6.0,0,2013
202,2013-04-17 00:00:00,6.0,6.0,6.0,6.0,0,2013
203,2013-04-18 00:00:00,6.0,6.0,6.0,6.0,0,2013
204,2013-04-19 00:00:00,6.0,6.0,5.0,5.0,0,2013
205,2013-04-22 00:00:00,5.0,5.0,5.0,5.0,0,2013
206,2013-04-23 00:00:00,5.0,6.0,5.0,6.0,0,2013
207,2013-04-24 00:00:00,6.0,6.0,5.0,5.0,0,2013
208,2013-04-25 00:00:00,5.0,5.0,5.0,5.0,0,2013
209,2013-04-26 00:00:00,5.0,6.0,5.0,6.0,0,2013
210,2013-04-29 00:00:00,6.0,6.0,6.0,6.0,0,2013
211,2013-04-30 00:00:00,6.0,6.0,6.0,6.0,0,2013
212,2013-05-02 00:00:00,6.0,6.0,6.0,6.0,0,2013
213,2013-05-06 00:00:00,5.0,5.0,5.0,5.0,0,2013
214,2013-05-07 00:00:00,5.0,6.0,5.0,6.0,0,2013
215,2013-05-08 00:00:00,6.0,6.0,6.0,6.0,0,2013
216,2013-05-09 00:00:00,6.0,6.0,6.0,6.0,0,2013
217,2013-05-10 00:00:00,6.0,6.0,6.0,6.0,0,2013
218,2013-05-13 00:00:00,6.0,6.0,6.0,6.0,0,2013
219,2013-05-14 00:00:00,6.0,6.0,6.0,6.0,0,2013
220,2013-05-16 00:00:00,7.0,7.0,7.0,7.0,0,2013
221,2013-05-17 00:00:00,7.0,7.0,7.0,7.0,0,2013
222,2013-05-20 00:00:00,7.0,7.0,7.0,7.0,0,2013
223,2013-05-21 00:00:00,7.0,7.0,7.0,7.0,0,2013
224,2013-05-22 00:00:00,7.0,7.0,7.0,7.0,0,2013
225,2013-05-23 00:00:00,8.0,8.0,8.0,8.0,0,2013
226,2013-05-24 00:00:00,8.0,8.0,8.0,8.0,0,2013
227,2013-05-27 00:00:00,7.0,7.0,7.0,7.0,0,2013
228,2013-05-28 00:00:00,7.0,7.0,7.0,7.0,0,2013
229,2013-05-29 00:00:00,7.0,7.0,7.0,7.0,0,2013
230,2013-05-31 00:00:00,7.0,7.0,7.0,7.0,0,2013
231,2013-06-03 00:00:00,8.0,8.0,8.0,8.0,0,2013
232,2013-06-04 00:00:00,8.0,8.0,8.0,8.0,0,2013
233,2013-06-05 00:00:00,8.0,9.0,8.0,9.0,0,2013
234,2013-06-06 00:00:00,10.0,10.0,10.0,10.0,0,2013
235,2013-06-07 00:00:00,12.0,12.0,12.0,12.0,0,2013
236,2013-06-10 00:00:00,16.0,16.0,16.0,16.0,0,2013
237,2013-06-11 00:00:00,19.0,22.0,19.0,22.0,0,2013
238,2013-06-12 00:00:00,23.0,23.0,21.0,21.0,0,2013
239,2013-06-13 00:00:00,19.0,19.0,16.0,16.0,0,2013
240,2013-06-14 00:00:00,16.0,16.0,16.0,16.0,0,2013
241,2013-06-17 00:00:00,16.0,17.0,16.0,17.0,0,2013
242,2013-06-18 00:00:00,17.0,17.0,17.0,17.0,0,2013
243,2013-06-19 00:00:00,16.0,16.0,15.0,15.0,0,2013
244,2013-06-20 00:00:00,16.0,16.0,15.0,15.0,0,2013
245,2013-06-21 00:00:00,15.0,15.0,13.0,13.0,0,2013
246,2013-06-24 00:00:00,11.0,11.0,11.0,11.0,0,2013
247,2013-06-25 00:00:00,10.0,12.0,10.0,12.0,0,2013
248,2013-06-26 00:00:00,16.0,17.0,16.0,17.0,0,2013
249,2013-06-27 00:00:00,17.0,17.0,17.0,17.0,0,2013
250,2013-06-28 00:00:00,16.0,16.0,16.0,16.0,0,2013
251,2013-07-01 00:00:00,16.0,16.0,16.0,16.0,0,2013
252,2013-07-02 00:00:00,16.0,16.0,16.0,16.0,0,2013
253,2013-07-03 00:00:00,16.0,16.0,12.0,12.0,0,2013
254,2013-07-04 00:00:00,14.0,14.0,14.0,14.0,0,2013
255,2013-07-05 00:00:00,12.0,12.0,11.0,11.0,0,2013
256,2013-07-08 00:00:00,10.0,10.0,10.0,10.0,0,2013
257,2013-07-09 00:00:00,10.0,10.0,10.0,10.0,0,2013
258,2013-07-10 00:00:00,13.0,13.0,12.0,12.0,0,2013
259,2013-07-11 00:00:00,12.0,12.0,11.0,11.0,0,2013
260,2013-07-12 00:00:00,11.0,11.0,10.0,10.0,0,2013
261,2013-07-15 00:00:00,9.0,9.0,9.0,9.0,0,2013
262,2013-07-16 00:00:00,10.0,10.0,10.0,10.0,0,2013
263,2013-07-17 00:00:00,9.0,9.0,9.0,9.0,0,2013
264,2013-07-18 00:00:00,10.0,10.0,10.0,10.0,0,2013
265,2013-07-19 00:00:00,10.0,10.0,10.0,10.0,0,2013
266,2013-07-22 00:00:00,10.0,10.0,10.0,10.0,0,2013
267,2013-07-23 00:00:00,12.0,12.0,12.0,12.0,0,2013
268,2013-07-24 00:00:00,12.0,12.0,12.0,12.0,0,2013
269,2013-07-25 00:00:00,13.0,13.0,13.0,13.0,0,2013
270,2013-07-26 00:00:00,13.0,13.0,12.0,12.0,0,2013
271,2013-07-29 00:00:00,11.0,11.0,11.0,11.0,0,2013
272,2013-07-30 00:00:00,11.0,11.0,10.0,10.0,0,2013
273,2013-07-31 00:00:00,8.0,9.0,8.0,9.0,0,2013
274,2013-08-01 00:00:00,9.0,9.0,9.0,9.0,0,2013
275,2013-08-02 00:00:00,10.0,10.0,10.0,10.0,0,2013
276,2013-08-05 00:00:00,10.0,10.0,10.0,10.0,0,2013
277,2013-08-07 00:00:00,10.0,11.0,10.0,11.0,0,2013
278,2013-08-08 00:00:00,11.0,11.0,11.0,11.0,0,2013
279,2013-08-09 00:00:00,11.0,11.0,11.0,11.0,0,2013
280,2013-08-12 00:00:00,11.0,11.0,11.0,11.0,0,2013
281,2013-08-13 00:00:00,10.0,10.0,10.0,10.0,0,2013
282,2013-08-14 00:00:00,10.0,10.0,10.0,10.0,0,2013
283,2013-08-16 00:00:00,9.0,10.0,9.0,10.0,0,2013
284,2013-08-19 00:00:00,10.0,10.0,10.0,10.0,0,2013
285,2013-08-21 00:00:00,10.0,10.0,10.0,10.0,0,2013
286,2013-08-22 00:00:00,9.0,9.0,9.0,9.0,0,2013
287,2013-08-23 00:00:00,9.0,9.0,9.0,9.0,0,2013
288,2013-08-26 00:00:00,9.0,9.0,9.0,9.0,0,2013
289,2013-08-27 00:00:00,9.0,9.0,9.0,9.0,0,2013
290,2013-08-28 00:00:00,9.0,9.0,8.0,8.0,0,2013
291,2013-08-29 00:00:00,8.0,9.0,8.0,9.0,0,2013
292,2013-08-30 00:00:00,9.0,9.0,9.0,9.0,0,2013
293,2013-09-02 00:00:00,8.0,8.0,8.0,8.0,0,2013
294,2013-09-03 00:00:00,8.0,8.0,8.0,8.0,0,2013
295,2013-09-04 00:00:00,8.0,8.0,8.0,8.0,0,2013
296,2013-09-05 00:00:00,8.0,8.0,8.0,8.0,0,2013
297,2013-09-06 00:00:00,7.0,8.0,7.0,8.0,0,2013
298,2013-09-09 00:00:00,7.0,7.0,6.0,6.0,0,2013
299,2013-09-10 00:00:00,5.0,6.0,5.0,6.0,0,2013
300,2013-09-11 00:00:00,6.0,6.0,6.0,6.0,0,2013
301,2013-09-13 00:00:00,6.0,6.0,6.0,6.0,0,2013
302,2013-09-16 00:00:00,6.0,6.0,6.0,6.0,0,2013
303,2013-09-17 00:00:00,6.0,6.0,6.0,6.0,0,2013
304,2013-09-18 00:00:00,7.0,7.0,7.0,7.0,0,2013
305,2013-09-19 00:00:00,7.0,7.0,7.0,7.0,0,2013
306,2013-09-20 00:00:00,7.0,7.0,7.0,7.0,0,2013
307,2013-09-23 00:00:00,7.0,7.0,7.0,7.0,0,2013
308,2013-09-24 00:00:00,7.0,7.0,6.0,6.0,0,2013
309,2013-09-25 00:00:00,6.0,6.0,6.0,6.0,0,2013
310,2013-09-26 00:00:00,6.0,6.0,6.0,6.0,0,2013
311,2013-09-27 00:00:00,6.0,6.0,6.0,6.0,0,2013
312,2013-09-30 00:00:00,7.0,7.0,7.0,7.0,0,2013
313,2013-10-01 00:00:00,6.0,7.0,6.0,7.0,1045,2013
314,2013-10-02 00:00:00,6.0,6.0,5.0,6.0,1780,2013
315,2013-10-03 00:00:00,6.0,6.0,5.0,6.0,459,2013
316,2013-10-04 00:00:00,5.0,6.0,5.0,5.0,1071,2013
317,2013-10-07 00:00:00,5.0,6.0,5.0,6.0,2026,2013
318,2013-10-08 00:00:00,6.0,6.0,6.0,6.0,186,2013
319,2013-10-09 00:00:00,6.0,6.0,6.0,6.0,197,2013
320,2013-10-10 00:00:00,7.0,7.0,5.0,5.0,5467,2013
321,2013-10-11 00:00:00,5.0,5.0,5.0,5.0,8770,2013
322,2013-10-14 00:00:00,5.0,5.0,4.0,5.0,1678,2013
323,2013-10-15 00:00:00,6.0,6.0,5.0,5.0,16300,2013
324,2013-10-16 00:00:00,4.0,5.0,4.0,5.0,2485,2013
325,2013-10-17 00:00:00,6.0,6.0,5.0,6.0,111,2013
326,2013-10-18 00:00:00,6.0,7.0,6.0,7.0,5898,2013
327,2013-10-21 00:00:00,7.0,7.0,6.0,6.0,9920,2013
328,2013-10-22 00:00:00,6.0,6.0,5.0,6.0,1124,2013
329,2013-10-23 00:00:00,6.0,6.0,5.0,5.0,1769,2013
330,2013-10-24 00:00:00,5.0,6.0,4.0,5.0,10041,2013
331,2013-10-25 00:00:00,5.0,5.0,4.0,5.0,15065,2013
332,2013-10-28 00:00:00,5.0,5.0,4.0,5.0,1732,2013
333,2013-10-29 00:00:00,5.0,5.0,4.0,5.0,899,2013
334,2013-10-30 00:00:00,5.0,5.0,4.0,4.0,1342,2013
335,2013-10-31 00:00:00,4.0,5.0,4.0,4.0,36981,2013
336,2013-11-04 00:00:00,5.0,5.0,4.0,4.0,12729,2013
337,2013-11-05 00:00:00,5.0,6.0,4.0,4.0,19752,2013
338,2013-11-06 00:00:00,4.0,4.0,3.0,4.0,7719,2013
339,2013-11-07 00:00:00,3.0,4.0,3.0,4.0,109,2013
340,2013-11-08 00:00:00,4.0,4.0,3.0,4.0,18478,2013
341,2013-11-12 00:00:00,4.0,5.0,3.0,4.0,23011,2013
342,2013-11-13 00:00:00,4.0,4.0,4.0,4.0,2124,2013
343,2013-11-14 00:00:00,3.0,4.0,3.0,4.0,3475,2013
344,2013-11-15 00:00:00,3.0,4.0,3.0,4.0,567,2013
345,2013-11-18 00:00:00,4.0,4.0,4.0,4.0,986,2013
346,2013-11-19 00:00:00,4.0,4.0,3.0,3.0,2390,2013
347,2013-11-20 00:00:00,4.0,4.0,3.0,4.0,1428,2013
348,2013-11-21 00:00:00,4.0,4.0,3.0,4.0,148,2013
349,2013-11-22 00:00:00,4.0,4.0,3.0,4.0,915,2013
350,2013-11-25 00:00:00,4.0,4.0,3.0,3.0,9540,2013
351,2013-11-26 00:00:00,4.0,5.0,4.0,4.0,40043,2013
352,2013-11-27 00:00:00,4.0,5.0,4.0,4.0,4537,2013
353,2013-11-28 00:00:00,4.0,4.0,4.0,4.0,662,2013
354,2013-11-29 00:00:00,4.0,4.0,4.0,4.0,2380,2013
355,2013-12-02 00:00:00,4.0,4.0,3.0,4.0,1125,2013
356,2013-12-03 00:00:00,4.0,4.0,3.0,4.0,792,2013
357,2013-12-04 00:00:00,4.0,4.0,3.0,4.0,900,2013
358,2013-12-05 00:00:00,3.0,4.0,3.0,4.0,652,2013
359,2013-12-06 00:00:00,4.0,4.0,4.0,4.0,4,2013
360,2013-12-09 00:00:00,4.0,4.0,3.0,4.0,3556,2013
361,2013-12-10 00:00:00,4.0,4.0,3.0,4.0,1122,2013
362,2013-12-11 00:00:00,4.0,4.0,3.0,4.0,66,2013
363,2013-12-12 00:00:00,4.0,4.0,3.0,4.0,571,2013
364,2013-12-13 00:00:00,3.0,4.0,3.0,4.0,590,2013
365,2013-12-16 00:00:00,4.0,4.0,3.0,4.0,23617,2013
366,2013-12-17 00:00:00,3.0,4.0,3.0,4.0,85,2013
367,2013-12-18 00:00:00,4.0,4.0,3.0,4.0,202,2013
368,2013-12-19 00:00:00,4.0,4.0,3.0,4.0,2388,2013
369,2013-12-20 00:00:00,4.0,4.0,4.0,4.0,125,2013
370,2013-12-23 00:00:00,4.0,4.0,3.0,4.0,2434,2013
371,2013-12-27 00:00:00,4.0,4.0,3.0,4.0,353,2013
372,2013-12-30 00:00:00,4.0,4.0,3.0,4.0,2949,2013
373,2014-01-02 00:00:00,4.0,4.0,3.0,3.0,0,2014
374,2014-01-03 00:00:00,3.0,3.0,3.0,3.0,0,2014
375,2014-01-08 00:00:00,4.0,4.0,3.0,3.0,0,2014
376,2014-01-09 00:00:00,3.0,3.0,3.0,3.0,0,2014
377,2014-01-10 00:00:00,3.0,3.0,3.0,3.0,0,2014
378,2014-01-13 00:00:00,3.0,3.0,3.0,3.0,0,2014
379,2014-01-14 00:00:00,4.0,4.0,4.0,4.0,0,2014
380,2014-01-15 00:00:00,3.0,3.0,3.0,3.0,0,2014
381,2014-01-16 00:00:00,3.0,3.0,3.0,3.0,0,2014
382,2014-01-17 00:00:00,3.0,3.0,3.0,3.0,0,2014
383,2014-01-20 00:00:00,3.0,3.0,3.0,3.0,0,2014
384,2014-01-21 00:00:00,3.0,3.0,3.0,3.0,0,2014
