,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1039,2016-11-18 00:00:00,1.24,1.24,1.24,1.24,10,2016
1040,2016-11-21 00:00:00,1.23,1.23,1.23,1.23,10,2016
1041,2016-11-22 00:00:00,1.23,1.23,1.23,1.23,10,2016
1042,2016-11-23 00:00:00,1.23,1.23,1.23,1.23,15,2016
1043,2016-11-24 00:00:00,1.23,1.23,1.23,1.23,10,2016
1044,2016-11-25 00:00:00,1.23,1.23,1.23,1.23,15,2016
1045,2016-11-28 00:00:00,1.23,1.23,1.23,1.23,15,2016
1046,2016-11-29 00:00:00,1.23,1.23,1.23,1.23,10,2016
1047,2016-11-30 00:00:00,1.23,1.23,1.23,1.23,10,2016
1048,2016-12-01 00:00:00,1.23,1.23,1.23,1.23,15,2016
1049,2016-12-02 00:00:00,1.23,1.23,1.23,1.23,15,2016
1050,2016-12-05 00:00:00,1.24,1.24,1.24,1.24,15,2016
1051,2016-12-06 00:00:00,1.24,1.24,1.24,1.24,15,2016
1052,2016-12-07 00:00:00,1.24,1.24,1.12,1.12,1310,2016
1053,2016-12-08 00:00:00,1.1,1.1,1.05,1.05,6,2016
1054,2016-12-09 00:00:00,1.05,1.05,1.05,1.05,20,2016
1055,2016-12-12 00:00:00,1.05,1.05,1.05,1.05,20,2016
1056,2016-12-13 00:00:00,1.05,1.05,1.05,1.05,10,2016
1057,2016-12-14 00:00:00,1.05,1.05,1.05,1.05,2020,2016
1058,2016-12-15 00:00:00,1.05,1.23,1.05,1.23,1515,2016
1059,2016-12-16 00:00:00,1.23,1.23,1.23,1.23,15,2016
1060,2016-12-19 00:00:00,1.23,1.23,1.08,1.08,15,2016
1061,2016-12-20 00:00:00,1.08,1.08,1.08,1.08,10,2016
1062,2016-12-21 00:00:00,1.08,1.23,1.08,1.23,3480,2016
1063,2016-12-22 00:00:00,1.08,1.21,1.08,1.21,135010,2016
1064,2016-12-23 00:00:00,1.21,1.38,1.21,1.38,4117,2016
1065,2016-12-27 00:00:00,1.38,1.55,1.2,1.2,2090,2016
1066,2016-12-28 00:00:00,1.23,1.3,1.2,1.2,305,2016
1067,2016-12-29 00:00:00,1.3,1.35,1.3,1.35,61,2016
1068,2016-12-30 00:00:00,1.35,1.35,1.35,1.35,15,2016
1069,2017-01-02 00:00:00,1.35,1.35,1.35,1.35,15,2017
1070,2017-01-03 00:00:00,1.36,1.36,1.25,1.25,860,2017
1071,2017-01-04 00:00:00,1.3,1.3,1.3,1.3,10,2017
1072,2017-01-05 00:00:00,1.3,1.3,1.3,1.3,10,2017
1073,2017-01-12 00:00:00,1.31,1.31,1.31,1.31,10,2017
1074,2017-01-13 00:00:00,1.31,1.31,1.31,1.31,10,2017
1075,2017-01-16 00:00:00,1.32,1.32,1.32,1.32,10,2017
1076,2017-01-17 00:00:00,1.32,1.32,1.32,1.32,15,2017
1077,2017-01-18 00:00:00,1.32,1.32,1.32,1.32,20,2017
1078,2017-01-19 00:00:00,1.32,1.32,1.32,1.32,15,2017
1079,2017-01-20 00:00:00,1.32,1.32,1.16,1.32,2525,2017
1080,2017-01-23 00:00:00,1.32,1.32,1.32,1.32,10,2017
1081,2017-01-24 00:00:00,1.32,1.32,1.32,1.32,10,2017
1082,2017-01-25 00:00:00,1.32,1.45,1.32,1.45,1296,2017
1083,2017-01-26 00:00:00,1.45,1.67,1.35,1.6,1741,2017
1084,2017-01-27 00:00:00,1.59,1.6,1.52,1.6,1355,2017
1085,2017-01-30 00:00:00,1.59,1.59,1.52,1.58,685,2017
1086,2017-02-01 00:00:00,1.57,1.57,1.3,1.3,850,2017
1087,2017-02-02 00:00:00,1.31,1.31,1.31,1.31,10,2017
1088,2017-02-07 00:00:00,1.3,1.3,1.24,1.3,3200,2017
1089,2017-02-08 00:00:00,1.28,1.28,1.28,1.28,30,2017
1090,2017-02-09 00:00:00,1.28,1.28,1.28,1.28,10,2017
1091,2017-02-10 00:00:00,1.2,1.28,1.15,1.15,72,2017
1092,2017-02-13 00:00:00,1.15,1.29,1.15,1.29,1890,2017
1093,2017-02-22 00:00:00,1.29,1.32,1.29,1.32,251,2017
1094,2017-02-23 00:00:00,1.31,1.31,1.31,1.31,10,2017
1095,2017-02-28 00:00:00,1.25,1.25,1.15,1.2,6700,2017
1096,2017-03-01 00:00:00,1.16,1.31,1.15,1.31,4940,2017
1097,2017-03-02 00:00:00,1.2,1.27,1.14,1.27,3480,2017
1098,2017-03-03 00:00:00,1.28,1.28,1.28,1.28,10,2017
1099,2017-03-06 00:00:00,1.28,1.28,1.13,1.13,110,2017
1100,2017-03-10 00:00:00,1.2,1.34,1.2,1.34,8303,2017
1101,2017-03-14 00:00:00,1.34,1.34,1.33,1.33,80015,2017
1102,2017-03-20 00:00:00,1.3,1.3,1.3,1.3,10,2017
1103,2017-03-21 00:00:00,1.3,1.3,1.3,1.3,10,2017
1104,2017-03-22 00:00:00,1.3,1.3,1.3,1.3,10,2017
1105,2017-03-23 00:00:00,1.3,1.3,1.3,1.3,10,2017
1106,2017-03-24 00:00:00,1.3,1.3,1.3,1.3,10,2017
1107,2017-03-27 00:00:00,1.3,1.3,1.3,1.3,10,2017
1108,2017-03-28 00:00:00,1.3,1.3,1.3,1.3,10,2017
1109,2017-03-29 00:00:00,1.3,1.3,1.3,1.3,10,2017
1110,2017-03-30 00:00:00,1.3,1.3,1.2,1.3,1391,2017
1111,2017-03-31 00:00:00,1.3,1.37,1.3,1.37,1225,2017
1112,2017-04-03 00:00:00,1.4,1.4,1.29,1.29,1010,2017
1113,2017-04-04 00:00:00,1.31,1.31,1.25,1.25,310,2017
1114,2017-04-05 00:00:00,1.31,1.31,1.31,1.31,10,2017
1115,2017-04-06 00:00:00,1.31,1.31,1.31,1.31,10,2017
1116,2017-04-07 00:00:00,1.31,1.31,1.17,1.17,94,2017
1117,2017-04-10 00:00:00,1.29,1.29,1.05,1.17,18711,2017
1118,2017-04-11 00:00:00,1.19,1.19,1.19,1.19,15,2017
1119,2017-04-12 00:00:00,1.19,1.19,1.19,1.19,20,2017
1120,2017-04-20 00:00:00,1.07,1.07,1.07,1.07,121,2017
1121,2017-04-28 00:00:00,1.19,1.19,1.19,1.19,14,2017
1122,2017-05-05 00:00:00,1.2,1.2,1.19,1.19,151,2017
1123,2017-05-08 00:00:00,1.19,1.19,1.19,1.19,50,2017
1124,2017-05-09 00:00:00,1.19,1.19,1.19,1.19,15,2017
1125,2017-05-10 00:00:00,1.2,1.2,1.2,1.2,15,2017
1126,2017-05-11 00:00:00,1.2,1.2,1.2,1.2,15,2017
1127,2017-05-12 00:00:00,1.2,1.2,1.2,1.2,15,2017
1128,2017-05-15 00:00:00,1.2,1.2,1.2,1.2,15,2017
1129,2017-05-16 00:00:00,1.2,1.2,1.2,1.2,15,2017
1130,2017-05-17 00:00:00,1.2,1.2,1.2,1.2,20,2017
1131,2017-05-18 00:00:00,1.2,1.2,1.2,1.2,20,2017
1132,2017-05-19 00:00:00,1.2,1.2,1.2,1.2,10,2017
1133,2017-05-22 00:00:00,1.2,1.2,1.2,1.2,10,2017
1134,2017-06-06 00:00:00,1.12,1.12,1.12,1.12,30,2017
1135,2017-06-07 00:00:00,1.2,1.2,1.2,1.2,15,2017
1136,2017-06-08 00:00:00,1.2,1.2,1.2,1.2,15,2017
1137,2017-06-09 00:00:00,1.2,1.2,1.2,1.2,15,2017
1138,2017-06-12 00:00:00,1.2,1.2,1.2,1.2,10,2017
1139,2017-06-13 00:00:00,1.2,1.2,1.2,1.2,10,2017
1140,2017-06-14 00:00:00,1.2,1.2,1.2,1.2,15,2017
1141,2017-06-16 00:00:00,1.2,1.2,1.2,1.2,10,2017
1142,2017-06-19 00:00:00,1.2,1.2,1.2,1.2,15,2017
1143,2017-06-20 00:00:00,1.2,1.2,1.2,1.2,10,2017
1144,2017-06-21 00:00:00,1.2,1.2,1.2,1.2,10,2017
1145,2017-06-22 00:00:00,1.2,1.2,1.2,1.2,10,2017
1146,2017-06-23 00:00:00,1.2,1.2,1.2,1.2,10,2017
1147,2017-06-26 00:00:00,1.2,1.2,1.2,1.2,20,2017
1148,2017-06-27 00:00:00,1.2,1.2,1.2,1.2,15,2017
1149,2017-06-28 00:00:00,1.2,1.2,1.2,1.2,15,2017
1150,2017-06-29 00:00:00,1.2,1.2,1.2,1.2,15,2017
1151,2017-06-30 00:00:00,1.2,1.2,1.13,1.13,20,2017
1152,2017-07-21 00:00:00,1.14,1.14,1.14,1.14,50,2017
1153,2017-07-24 00:00:00,1.14,1.14,1.14,1.14,15,2017
1154,2017-07-25 00:00:00,1.14,1.14,1.14,1.14,15,2017
1155,2017-07-26 00:00:00,1.14,1.14,1.14,1.14,15,2017
1156,2017-07-27 00:00:00,1.14,1.14,1.14,1.14,10,2017
1157,2017-07-28 00:00:00,1.14,1.14,1.14,1.14,15,2017
1158,2017-07-31 00:00:00,1.14,1.14,1.14,1.14,15,2017
1159,2017-08-09 00:00:00,1.14,1.14,1.14,1.14,15,2017
1160,2017-08-10 00:00:00,1.14,1.2,1.06,1.06,4311,2017
1161,2017-08-11 00:00:00,1.06,1.06,1.06,1.06,15,2017
1162,2017-08-14 00:00:00,1.06,1.06,1.06,1.06,15,2017
1163,2017-08-16 00:00:00,1.06,1.19,1.06,1.19,210,2017
1164,2017-08-17 00:00:00,1.19,1.19,1.19,1.19,15,2017
1165,2017-08-18 00:00:00,1.19,1.19,1.19,1.19,20,2017
1166,2017-08-21 00:00:00,1.19,1.19,1.19,1.19,20,2017
1167,2017-08-22 00:00:00,1.19,1.19,1.19,1.19,20,2017
1168,2017-09-04 00:00:00,1.19,1.25,1.19,1.25,101,2017
1169,2017-09-05 00:00:00,1.25,1.25,1.25,1.25,10,2017
1170,2017-09-11 00:00:00,1.25,1.25,1.25,1.25,15,2017
1171,2017-09-12 00:00:00,1.25,1.25,1.25,1.25,10,2017
1172,2017-09-18 00:00:00,1.14,1.2,1.06,1.2,1180,2017
1173,2017-09-19 00:00:00,1.05,1.2,1.03,1.2,997,2017
1174,2017-10-03 00:00:00,1.2,1.2,1.2,1.2,10,2017
1175,2017-10-09 00:00:00,1.2,1.2,1.2,1.2,10,2017
1176,2017-10-10 00:00:00,1.18,1.18,1.18,1.18,10,2017
1177,2017-10-11 00:00:00,1.18,1.18,1.18,1.18,10,2017
1178,2017-10-12 00:00:00,1.18,1.18,1.18,1.18,10,2017
1179,2017-10-13 00:00:00,1.18,1.18,1.18,1.18,10,2017
1180,2017-10-16 00:00:00,1.18,1.18,1.18,1.18,10,2017
1181,2017-10-17 00:00:00,1.18,1.18,1.18,1.18,10,2017
1182,2017-10-18 00:00:00,1.18,1.18,1.18,1.18,10,2017
1183,2017-10-19 00:00:00,1.18,1.18,1.18,1.18,10,2017
1184,2017-10-20 00:00:00,1.1,1.1,1.1,1.1,10,2017
1185,2017-10-23 00:00:00,1.1,1.1,1.1,1.1,20,2017
1186,2017-10-24 00:00:00,1.1,1.1,1.1,1.1,10,2017
1187,2017-10-25 00:00:00,1.1,1.1,1.1,1.1,10,2017
1188,2017-10-26 00:00:00,1.1,1.1,1.1,1.1,10,2017
1189,2017-10-27 00:00:00,1.1,1.1,1.1,1.1,10,2017
1190,2017-10-30 00:00:00,1.1,1.1,1.1,1.1,10,2017
1191,2017-10-31 00:00:00,1.1,1.1,1.1,1.1,10,2017
1192,2017-11-02 00:00:00,1.03,1.03,1.01,1.01,1685,2017
1193,2017-11-03 00:00:00,1.02,1.02,1.02,1.02,10,2017
1194,2017-11-06 00:00:00,1.01,1.01,1.01,1.01,10,2017
1195,2017-11-07 00:00:00,1.01,1.01,1.01,1.01,10,2017
1196,2017-11-08 00:00:00,1.01,1.01,1.01,1.01,10,2017
1197,2017-11-09 00:00:00,1.01,1.01,1.01,1.01,10,2017
1198,2017-11-10 00:00:00,1.01,1.01,1.01,1.01,10,2017
1199,2017-11-13 00:00:00,1.01,1.01,1.0,1.0,525,2017
1200,2017-11-14 00:00:00,1.01,1.1,1.01,1.1,1650,2017
1201,2017-11-15 00:00:00,1.1,1.1,1.1,1.1,10,2017
1202,2017-11-16 00:00:00,1.1,1.22,1.1,1.22,1755,2017
1203,2017-11-30 00:00:00,1.07,1.15,1.07,1.15,517,2017
1204,2018-01-12 00:00:00,1.15,1.15,1.15,1.15,10,2018
1205,2018-01-15 00:00:00,1.15,1.15,1.15,1.15,10,2018
1206,2018-01-16 00:00:00,1.15,1.26,1.15,1.26,1750,2018
1207,2018-01-24 00:00:00,1.26,1.26,1.26,1.26,10,2018
1208,2018-01-26 00:00:00,1.26,1.26,1.26,1.26,15,2018
1209,2018-01-29 00:00:00,1.26,1.26,1.26,1.26,20,2018
1210,2018-01-30 00:00:00,1.26,1.26,1.26,1.26,20,2018
1211,2018-01-31 00:00:00,1.26,1.26,1.26,1.26,10,2018
1212,2018-02-01 00:00:00,1.26,1.26,1.26,1.26,20,2018
1213,2018-02-02 00:00:00,1.26,1.26,1.26,1.26,20,2018
1214,2018-02-05 00:00:00,1.26,1.26,1.26,1.26,2010,2018
1215,2018-02-12 00:00:00,1.25,1.27,1.16,1.2,4540,2018
1216,2018-02-13 00:00:00,1.15,1.37,1.1,1.37,356,2018
1217,2018-02-21 00:00:00,1.1,1.1,1.1,1.1,920,2018
1218,2018-02-23 00:00:00,1.13,1.26,1.13,1.26,2970,2018
1219,2018-02-26 00:00:00,1.24,1.24,1.1,1.24,3020,2018
1220,2018-02-27 00:00:00,1.24,1.24,1.1,1.24,2161,2018
1221,2018-03-02 00:00:00,1.19,1.19,1.19,1.19,10,2018
1222,2018-03-05 00:00:00,1.19,1.19,1.19,1.19,10,2018
1223,2018-03-06 00:00:00,1.19,1.19,1.19,1.19,10,2018
1224,2018-03-08 00:00:00,1.3,1.3,1.3,1.3,10,2018
1225,2018-04-09 00:00:00,1.05,1.25,0.99,1.25,7861,2018
1226,2018-04-10 00:00:00,1.25,1.25,1.25,1.25,10,2018
1227,2018-04-23 00:00:00,1.03,1.1,1.0,1.1,9011,2018
1228,2018-06-29 00:00:00,1.1,1.26,1.1,1.26,12809,2018
1229,2018-07-11 00:00:00,1.19,1.19,1.19,1.19,170,2018
1230,2018-07-13 00:00:00,1.1,1.19,1.04,1.19,180,2018
1231,2018-07-16 00:00:00,1.25,1.25,1.25,1.25,10,2018
1232,2018-08-07 00:00:00,1.26,1.26,1.26,1.26,10,2018
1233,2018-08-09 00:00:00,1.26,1.26,1.26,1.26,15,2018
1234,2018-08-17 00:00:00,1.26,1.26,1.26,1.26,10,2018
1235,2018-08-21 00:00:00,1.26,1.26,1.26,1.26,20,2018
1236,2018-08-28 00:00:00,1.26,1.26,1.26,1.26,10,2018
1237,2018-08-29 00:00:00,1.26,1.26,1.26,1.26,10,2018
1238,2018-08-30 00:00:00,1.26,1.26,1.26,1.26,10,2018
1239,2018-08-31 00:00:00,1.26,1.26,1.26,1.26,10,2018
1240,2018-09-03 00:00:00,1.26,1.26,1.26,1.26,10,2018
1241,2018-09-04 00:00:00,1.26,1.26,1.26,1.26,10,2018
1242,2018-09-05 00:00:00,1.26,1.26,1.26,1.26,10,2018
1243,2018-09-06 00:00:00,1.26,1.26,1.26,1.26,10,2018
1244,2018-09-07 00:00:00,1.26,1.26,1.26,1.26,10,2018
1245,2018-09-10 00:00:00,1.26,1.26,1.26,1.26,10,2018
1246,2018-09-11 00:00:00,1.26,1.26,1.26,1.26,10,2018
1247,2018-09-12 00:00:00,1.26,1.26,1.26,1.26,10,2018
1248,2018-09-13 00:00:00,1.26,1.26,1.26,1.26,10,2018
1249,2018-09-14 00:00:00,1.26,1.26,1.26,1.26,10,2018
1250,2018-09-17 00:00:00,1.26,1.26,1.26,1.26,10,2018
1251,2018-09-18 00:00:00,1.26,1.26,1.26,1.26,10,2018
1252,2018-09-19 00:00:00,1.26,1.26,1.26,1.26,10,2018
1253,2018-09-20 00:00:00,1.26,1.26,1.26,1.26,10,2018
1254,2018-09-21 00:00:00,1.26,1.26,1.26,1.26,10,2018
1255,2018-09-25 00:00:00,1.26,1.26,1.26,1.26,10,2018
1256,2018-09-26 00:00:00,1.26,1.26,1.26,1.26,10,2018
1257,2018-09-27 00:00:00,1.26,1.26,1.26,1.26,10,2018
1258,2018-09-28 00:00:00,1.26,1.26,1.26,1.26,10,2018
1259,2018-10-01 00:00:00,1.26,1.26,1.26,1.26,10,2018
1260,2018-10-02 00:00:00,1.26,1.26,1.26,1.26,10,2018
1261,2018-10-03 00:00:00,1.26,1.26,1.26,1.26,10,2018
1262,2018-10-04 00:00:00,1.26,1.26,1.26,1.26,10,2018
1263,2018-10-05 00:00:00,1.26,1.26,1.26,1.26,10,2018
1264,2018-10-08 00:00:00,1.26,1.26,1.26,1.26,10,2018
1265,2018-10-09 00:00:00,1.26,1.26,1.26,1.26,10,2018
1266,2018-10-11 00:00:00,1.26,1.26,1.26,1.26,10,2018
1267,2018-10-12 00:00:00,1.26,1.26,1.26,1.26,15,2018
1268,2018-10-17 00:00:00,1.26,1.26,1.26,1.26,10,2018
1269,2018-10-18 00:00:00,1.26,1.26,1.26,1.26,10,2018
1270,2018-10-19 00:00:00,1.26,1.26,1.26,1.26,10,2018
1271,2018-10-22 00:00:00,1.26,1.26,1.26,1.26,10,2018
1272,2018-10-23 00:00:00,1.26,1.26,1.26,1.26,10,2018
1273,2018-10-24 00:00:00,1.26,1.26,1.26,1.26,10,2018
1274,2018-10-25 00:00:00,1.26,1.26,1.26,1.26,10,2018
1275,2018-10-26 00:00:00,1.26,1.26,1.26,1.26,10,2018
1276,2018-10-29 00:00:00,1.26,1.26,1.26,1.26,10,2018
1277,2018-10-30 00:00:00,1.26,1.26,1.26,1.26,10,2018
1278,2018-10-31 00:00:00,1.26,1.26,1.26,1.26,10,2018
1279,2018-11-06 00:00:00,1.26,1.26,1.26,1.26,10,2018
1280,2018-11-07 00:00:00,1.26,1.26,1.26,1.26,10,2018
1281,2018-11-08 00:00:00,1.26,1.26,1.26,1.26,10,2018
1282,2018-11-09 00:00:00,1.26,1.26,1.26,1.26,10,2018
1283,2018-11-13 00:00:00,1.26,1.26,1.26,1.26,10,2018
1284,2018-11-14 00:00:00,1.26,1.26,1.26,1.26,10,2018
1285,2018-11-16 00:00:00,1.26,1.26,1.26,1.26,10,2018
1286,2018-11-21 00:00:00,1.26,1.26,1.26,1.26,10,2018
1287,2018-11-22 00:00:00,1.26,1.26,1.26,1.26,10,2018
1288,2018-11-23 00:00:00,1.25,1.26,1.1,1.25,39,2018
1289,2018-11-26 00:00:00,1.26,1.26,1.26,1.26,10,2018
1290,2018-11-27 00:00:00,1.26,1.26,1.26,1.26,10,2018
1291,2018-11-28 00:00:00,1.26,1.26,1.26,1.26,10,2018
1292,2018-11-29 00:00:00,1.26,1.26,1.26,1.26,10,2018
1293,2018-11-30 00:00:00,1.26,1.26,1.26,1.26,10,2018
1294,2018-12-03 00:00:00,1.26,1.26,1.26,1.26,10,2018
1295,2018-12-04 00:00:00,1.26,1.26,1.26,1.26,10,2018
1296,2018-12-06 00:00:00,1.26,1.26,1.26,1.26,12,2018
1297,2018-12-07 00:00:00,1.26,1.26,1.26,1.26,10,2018
1298,2018-12-10 00:00:00,1.26,1.26,1.26,1.26,10,2018
1299,2018-12-13 00:00:00,1.26,1.26,1.26,1.26,10,2018
1300,2018-12-14 00:00:00,1.2,1.2,1.2,1.2,10,2018
1301,2018-12-20 00:00:00,1.26,1.26,1.26,1.26,10,2018
1302,2018-12-21 00:00:00,1.26,1.26,1.26,1.26,10,2018
1303,2019-01-02 00:00:00,1.2,1.2,1.2,1.2,20,2019
1304,2019-01-04 00:00:00,1.24,1.24,1.24,1.24,10,2019
1305,2019-01-07 00:00:00,1.24,1.24,1.24,1.24,10,2019
1306,2019-01-08 00:00:00,1.24,1.24,1.24,1.24,10,2019
1307,2019-01-09 00:00:00,1.24,1.24,1.24,1.24,10,2019
1308,2019-01-10 00:00:00,1.24,1.24,1.24,1.24,10,2019
1309,2019-01-11 00:00:00,1.24,1.24,1.24,1.24,10,2019
1310,2019-01-14 00:00:00,1.24,1.24,1.24,1.24,10,2019
1311,2019-01-15 00:00:00,1.24,1.24,1.24,1.24,10,2019
1312,2019-01-16 00:00:00,1.24,1.24,1.24,1.24,10,2019
1313,2019-01-17 00:00:00,1.24,1.24,1.1,1.24,2510,2019
1314,2019-01-21 00:00:00,1.24,1.24,1.24,1.24,10,2019
1315,2019-01-22 00:00:00,1.24,1.24,1.24,1.24,10,2019
1316,2019-01-25 00:00:00,1.24,1.24,1.24,1.24,10,2019
1317,2019-01-28 00:00:00,1.24,1.24,1.24,1.24,10,2019
1318,2019-01-29 00:00:00,1.24,1.24,1.24,1.24,10,2019
1319,2019-01-30 00:00:00,1.24,1.24,1.24,1.24,20,2019
1320,2019-01-31 00:00:00,1.24,1.24,1.24,1.24,20,2019
1321,2019-02-01 00:00:00,1.24,1.24,1.24,1.24,10,2019
1322,2019-02-04 00:00:00,1.24,1.24,1.24,1.24,20,2019
1323,2019-02-05 00:00:00,1.24,1.24,1.24,1.24,15,2019
1324,2019-02-08 00:00:00,1.24,1.24,1.24,1.24,10,2019
1325,2019-02-12 00:00:00,1.24,1.24,1.24,1.24,10,2019
1326,2019-02-13 00:00:00,1.24,1.24,1.24,1.24,10,2019
1327,2019-02-14 00:00:00,1.24,1.24,1.24,1.24,15,2019
1328,2019-02-15 00:00:00,1.24,1.24,1.24,1.24,10,2019
1329,2019-02-25 00:00:00,1.24,1.24,1.24,1.24,10,2019
1330,2019-02-26 00:00:00,1.24,1.24,1.24,1.24,10,2019
1331,2019-02-27 00:00:00,1.24,1.24,1.24,1.24,10,2019
1332,2019-03-01 00:00:00,1.24,1.24,1.24,1.24,10,2019
1333,2019-03-04 00:00:00,1.24,1.24,1.24,1.24,15,2019
1334,2019-03-05 00:00:00,1.24,1.24,1.24,1.24,10,2019
1335,2019-03-07 00:00:00,1.24,1.24,1.24,1.24,15,2019
1336,2019-03-11 00:00:00,1.24,1.24,1.24,1.24,10,2019
1337,2019-03-13 00:00:00,1.24,1.24,1.24,1.24,10,2019
1338,2019-03-14 00:00:00,1.23,1.23,1.23,1.23,20,2019
1339,2019-03-15 00:00:00,1.23,1.23,1.23,1.23,10,2019
1340,2019-03-18 00:00:00,1.23,1.23,1.0,1.23,2563,2019
1341,2019-04-02 00:00:00,1.1,1.1,1.1,1.1,30,2019
1342,2019-04-04 00:00:00,1.1,1.1,1.1,1.1,10,2019
1343,2019-04-05 00:00:00,1.1,1.1,1.1,1.1,10,2019
1344,2019-04-08 00:00:00,1.1,1.1,1.1,1.1,10,2019
1345,2019-04-09 00:00:00,1.1,1.24,1.05,1.24,4020,2019
1346,2019-04-24 00:00:00,1.22,1.22,1.22,1.22,10,2019
1347,2019-04-25 00:00:00,1.22,1.22,1.22,1.22,10,2019
1348,2019-04-26 00:00:00,1.22,1.22,1.22,1.22,12,2019
1349,2019-04-29 00:00:00,1.22,1.22,1.22,1.22,10,2019
1350,2019-05-06 00:00:00,1.22,1.22,1.22,1.22,10,2019
1351,2019-05-08 00:00:00,1.22,1.22,1.22,1.22,10,2019
1352,2019-05-09 00:00:00,1.22,1.22,1.22,1.22,10,2019
1353,2019-05-15 00:00:00,1.22,1.22,1.22,1.22,10,2019
1354,2019-05-20 00:00:00,1.22,1.22,1.22,1.22,10,2019
1355,2019-05-21 00:00:00,1.22,1.22,1.22,1.22,10,2019
1356,2019-05-23 00:00:00,1.22,1.22,1.22,1.22,15,2019
1357,2019-05-30 00:00:00,1.22,1.22,1.22,1.22,12,2019
1358,2019-06-03 00:00:00,1.22,1.22,1.22,1.22,10,2019
1359,2019-06-11 00:00:00,1.22,1.22,1.22,1.22,10,2019
1360,2019-06-12 00:00:00,1.22,1.22,1.22,1.22,10,2019
1361,2019-06-13 00:00:00,1.22,1.22,1.22,1.22,10,2019
1362,2019-06-24 00:00:00,1.22,1.22,1.22,1.22,10,2019
1363,2019-06-26 00:00:00,1.22,1.22,1.22,1.22,10,2019
1364,2019-07-02 00:00:00,1.0,1.15,0.99,1.15,2796,2019
1365,2019-07-12 00:00:00,1.14,1.14,1.14,1.14,10,2019
1366,2019-07-15 00:00:00,1.14,1.14,1.14,1.14,10,2019
1367,2019-07-16 00:00:00,1.14,1.14,1.14,1.14,20,2019
1368,2019-07-17 00:00:00,1.14,1.14,1.14,1.14,10,2019
1369,2019-07-18 00:00:00,1.14,1.14,1.14,1.14,10,2019
1370,2019-07-19 00:00:00,1.14,1.14,1.14,1.14,10,2019
1371,2019-07-22 00:00:00,1.14,1.14,1.14,1.14,20,2019
1372,2019-07-23 00:00:00,1.14,1.14,1.14,1.14,10,2019
1373,2019-07-24 00:00:00,1.14,1.14,1.14,1.14,10,2019
1374,2019-07-25 00:00:00,1.14,1.14,1.14,1.14,10,2019
1375,2019-07-26 00:00:00,1.14,1.14,1.14,1.14,10,2019
1376,2019-07-29 00:00:00,1.14,1.14,1.14,1.14,12,2019
1377,2019-07-30 00:00:00,1.14,1.14,1.14,1.14,10,2019
1378,2019-07-31 00:00:00,1.14,1.14,1.14,1.14,10,2019
1379,2019-08-01 00:00:00,1.14,1.14,1.14,1.14,10,2019
1380,2019-08-02 00:00:00,1.14,1.14,0.99,1.14,1510,2019
1381,2019-09-16 00:00:00,1.05,1.05,1.05,1.05,150,2019
1382,2019-09-17 00:00:00,1.05,1.05,1.05,1.05,10,2019
1383,2019-09-18 00:00:00,1.05,1.05,1.05,1.05,10,2019
1384,2019-09-19 00:00:00,1.05,1.05,1.05,1.05,10,2019
1385,2019-09-20 00:00:00,0.99,0.99,0.88,0.93,2737,2019
1386,2019-10-04 00:00:00,0.92,0.92,0.92,0.92,181,2019
1387,2019-10-08 00:00:00,0.92,0.92,0.92,0.92,40,2019
1388,2019-10-09 00:00:00,0.92,0.92,0.92,0.92,20,2019
1389,2019-10-11 00:00:00,0.92,0.92,0.92,0.92,15,2019
1390,2019-10-14 00:00:00,0.92,0.92,0.92,0.92,15,2019
1391,2019-10-15 00:00:00,0.92,0.92,0.92,0.92,15,2019
1392,2019-10-16 00:00:00,0.92,0.92,0.92,0.92,15,2019
1393,2019-10-21 00:00:00,0.91,0.91,0.91,0.91,20,2019
1394,2019-10-22 00:00:00,0.91,0.91,0.91,0.91,15,2019
1395,2019-10-31 00:00:00,0.89,0.89,0.89,0.89,20,2019
1396,2019-11-05 00:00:00,0.89,0.89,0.89,0.89,20,2019
1397,2019-11-06 00:00:00,0.89,0.89,0.89,0.89,20,2019
1398,2019-11-07 00:00:00,0.89,0.89,0.89,0.89,15,2019
1399,2019-11-08 00:00:00,0.89,1.05,0.89,1.04,5325,2019
1400,2019-11-12 00:00:00,0.93,0.93,0.9,0.9,1983,2019
1401,2019-11-15 00:00:00,0.89,0.89,0.89,0.89,20,2019
1402,2019-11-18 00:00:00,0.89,0.89,0.89,0.89,15,2019
1403,2019-11-19 00:00:00,0.89,0.89,0.89,0.89,15,2019
1404,2019-11-20 00:00:00,0.89,1.02,0.89,1.02,287,2019
1405,2019-11-28 00:00:00,1.04,1.04,1.04,1.04,10,2019
1406,2019-11-29 00:00:00,1.04,1.04,1.04,1.04,15,2019
1407,2019-12-02 00:00:00,1.04,1.04,1.04,1.04,10,2019
1408,2019-12-03 00:00:00,1.04,1.04,1.04,1.04,15,2019
1409,2019-12-04 00:00:00,1.04,1.04,1.04,1.04,20,2019
1410,2019-12-05 00:00:00,1.04,1.04,1.04,1.04,15,2019
1411,2019-12-09 00:00:00,1.04,1.04,1.04,1.04,15,2019
1412,2019-12-10 00:00:00,1.04,1.04,1.04,1.04,10,2019
1413,2019-12-11 00:00:00,1.04,1.04,1.04,1.04,20,2019
1414,2019-12-12 00:00:00,1.04,1.04,1.04,1.04,10,2019
