,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2012-01-31 00:00:00,2.8,2.8,2.8,2.8,125,2012
384,2012-02-01 00:00:00,2.8,2.8,2.8,2.8,5,2012
385,2012-02-02 00:00:00,2.8,2.8,2.65,2.65,384,2012
386,2012-02-03 00:00:00,2.65,2.65,2.65,2.65,202,2012
387,2012-02-06 00:00:00,2.15,2.5,2.15,2.5,201,2012
388,2012-02-07 00:00:00,2.65,2.78,2.65,2.78,247,2012
389,2012-02-08 00:00:00,2.78,3.07,2.78,3.07,1237,2012
390,2012-02-09 00:00:00,3.1,3.1,3.02,3.02,280,2012
391,2012-02-10 00:00:00,3.28,3.28,2.8,2.8,220,2012
392,2012-02-13 00:00:00,2.8,2.8,2.8,2.8,1470,2012
393,2012-02-14 00:00:00,3.0,3.27,3.0,3.27,220,2012
394,2012-02-17 00:00:00,3.1,3.1,3.1,3.1,1464,2012
395,2012-02-20 00:00:00,3.18,3.18,3.18,3.18,830,2012
396,2012-02-21 00:00:00,3.2,3.2,3.17,3.17,523,2012
397,2012-02-22 00:00:00,3.57,3.57,3.35,3.35,1169,2012
398,2012-02-23 00:00:00,3.18,3.45,3.18,3.45,410,2012
399,2012-02-24 00:00:00,3.45,3.45,3.43,3.43,92,2012
400,2012-02-27 00:00:00,3.2,3.42,3.2,3.42,127,2012
401,2012-03-02 00:00:00,3.21,3.21,3.21,3.21,104,2012
402,2012-03-05 00:00:00,2.9,2.9,2.55,2.55,1040,2012
403,2012-03-06 00:00:00,2.49,2.5,2.49,2.5,696,2012
404,2012-03-07 00:00:00,2.1,2.1,2.1,2.1,1741,2012
405,2012-03-08 00:00:00,2.27,2.34,2.27,2.34,654,2012
406,2012-03-09 00:00:00,2.49,2.49,2.45,2.45,23,2012
407,2012-03-12 00:00:00,2.42,2.5,2.42,2.5,1537,2012
408,2012-03-13 00:00:00,2.5,2.5,2.5,2.5,10,2012
409,2012-03-15 00:00:00,2.2,2.3,2.2,2.3,425,2012
410,2012-03-16 00:00:00,2.01,2.2,2.01,2.2,755,2012
411,2012-03-19 00:00:00,2.37,2.37,2.37,2.37,9,2012
412,2012-03-20 00:00:00,2.39,2.39,2.39,2.39,12,2012
413,2012-03-21 00:00:00,2.49,2.49,2.49,2.49,22,2012
414,2012-03-26 00:00:00,2.03,2.03,2.0,2.0,1624,2012
415,2012-03-27 00:00:00,2.1,2.4,2.1,2.4,300,2012
416,2012-03-28 00:00:00,2.5,2.5,2.4,2.4,480,2012
417,2012-03-29 00:00:00,2.69,2.69,2.4,2.4,560,2012
418,2012-03-30 00:00:00,2.7,3.0,2.7,3.0,402,2012
419,2012-04-03 00:00:00,2.88,2.88,2.88,2.88,100,2012
420,2012-04-17 00:00:00,2.5,2.5,2.5,2.5,300,2012
421,2012-04-18 00:00:00,2.5,2.5,2.0,2.0,2299,2012
422,2012-04-19 00:00:00,2.0,2.22,2.0,2.22,3263,2012
423,2012-04-20 00:00:00,2.4,2.4,2.4,2.4,10,2012
424,2012-04-23 00:00:00,2.4,2.4,2.21,2.21,390,2012
425,2012-04-24 00:00:00,2.59,2.59,2.59,2.59,3,2012
426,2012-04-26 00:00:00,2.6,2.6,2.59,2.59,127,2012
427,2012-04-27 00:00:00,2.75,2.75,2.75,2.75,87,2012
428,2012-04-30 00:00:00,2.51,2.51,2.5,2.5,272,2012
429,2012-05-08 00:00:00,2.5,2.5,2.4,2.4,400,2012
430,2012-05-09 00:00:00,2.5,2.5,2.5,2.5,5,2012
431,2012-05-14 00:00:00,2.3,2.3,2.3,2.3,130,2012
432,2012-05-16 00:00:00,2.1,2.1,2.01,2.01,1433,2012
433,2012-05-17 00:00:00,2.2,2.39,2.2,2.39,15,2012
434,2012-05-22 00:00:00,2.4,2.4,2.4,2.4,10,2012
435,2012-05-23 00:00:00,2.49,2.49,2.49,2.49,117,2012
436,2012-05-24 00:00:00,2.3,2.3,2.2,2.2,843,2012
437,2012-05-25 00:00:00,2.3,2.47,2.3,2.47,235,2012
438,2012-05-30 00:00:00,2.2,2.2,2.12,2.12,460,2012
439,2012-05-31 00:00:00,2.38,2.38,2.38,2.38,5,2012
440,2012-06-01 00:00:00,2.39,2.39,2.39,2.39,1,2012
441,2012-06-05 00:00:00,2.1,2.33,2.1,2.33,1004,2012
442,2012-06-06 00:00:00,2.4,2.4,2.05,2.05,91,2012
443,2012-06-08 00:00:00,2.3,2.31,2.3,2.31,1301,2012
444,2012-06-11 00:00:00,2.5,2.7,2.5,2.7,823,2012
445,2012-06-12 00:00:00,3.0,3.6,3.0,3.6,681,2012
446,2012-06-14 00:00:00,3.6,3.6,3.6,3.6,460,2012
447,2012-06-18 00:00:00,3.6,3.6,3.6,3.6,10,2012
448,2012-06-19 00:00:00,2.32,2.32,2.32,2.32,360,2012
449,2012-06-20 00:00:00,2.78,3.3,2.78,3.3,167,2012
450,2012-06-21 00:00:00,3.49,3.5,3.49,3.5,20,2012
451,2012-07-03 00:00:00,2.81,2.81,2.81,2.81,170,2012
452,2012-07-04 00:00:00,2.99,2.99,2.99,2.99,3,2012
453,2012-07-05 00:00:00,3.3,3.3,3.3,3.3,4,2012
454,2012-07-24 00:00:00,2.65,2.97,2.65,2.97,266,2012
455,2012-07-25 00:00:00,3.0,3.0,2.81,2.81,300,2012
456,2012-07-26 00:00:00,3.34,3.35,3.34,3.35,154,2012
457,2012-07-27 00:00:00,3.35,3.35,3.35,3.35,10,2012
458,2012-07-30 00:00:00,2.7,2.95,2.7,2.95,490,2012
459,2012-08-01 00:00:00,3.0,3.0,3.0,3.0,9,2012
460,2012-08-09 00:00:00,3.29,3.29,3.29,3.29,2,2012
461,2012-08-14 00:00:00,2.27,2.27,2.27,2.27,1500,2012
462,2012-08-16 00:00:00,2.72,2.72,2.72,2.72,60,2012
463,2012-08-17 00:00:00,3.0,3.25,3.0,3.25,104,2012
464,2012-08-20 00:00:00,3.28,3.28,3.28,3.28,70,2012
465,2012-08-21 00:00:00,3.0,3.0,3.0,3.0,100,2012
466,2012-08-22 00:00:00,3.09,3.09,3.09,3.09,10,2012
467,2012-08-23 00:00:00,3.1,3.1,3.1,3.1,10,2012
468,2012-08-27 00:00:00,2.79,2.79,2.79,2.79,100,2012
469,2012-08-28 00:00:00,2.8,2.8,2.8,2.8,10,2012
470,2012-08-29 00:00:00,2.4,2.4,2.4,2.4,258,2012
471,2012-08-30 00:00:00,2.5,2.5,2.5,2.5,200,2012
472,2012-08-31 00:00:00,2.78,2.78,2.78,2.78,5,2012
473,2012-09-03 00:00:00,2.23,2.66,2.23,2.66,490,2012
474,2012-09-05 00:00:00,1.81,1.81,1.81,1.81,2534,2012
475,2012-09-06 00:00:00,2.02,2.28,2.02,2.28,687,2012
476,2012-09-07 00:00:00,2.42,2.8,2.42,2.8,1273,2012
477,2012-09-10 00:00:00,2.8,2.98,2.8,2.98,100,2012
478,2012-09-17 00:00:00,2.89,3.5,2.89,3.5,192,2012
479,2012-09-18 00:00:00,3.45,3.45,3.45,3.45,14,2012
480,2012-09-19 00:00:00,2.6,3.0,2.6,3.0,300,2012
481,2012-09-20 00:00:00,3.5,3.5,3.5,3.5,5,2012
482,2012-10-05 00:00:00,2.81,3.16,2.81,3.16,203,2012
483,2012-10-09 00:00:00,2.79,2.79,2.79,2.79,100,2012
484,2012-10-11 00:00:00,2.79,3.17,2.79,3.17,213,2012
485,2012-10-12 00:00:00,3.15,3.15,3.15,3.15,22,2012
486,2012-10-17 00:00:00,2.8,3.15,2.8,3.15,118,2012
487,2012-10-18 00:00:00,2.79,2.79,2.79,2.79,110,2012
488,2012-10-19 00:00:00,2.79,2.79,2.79,2.79,100,2012
489,2012-10-22 00:00:00,2.9,2.9,2.9,2.9,17,2012
490,2012-10-23 00:00:00,2.6,2.92,2.6,2.92,269,2012
491,2012-10-26 00:00:00,2.7,2.75,2.7,2.75,1074,2012
492,2012-10-29 00:00:00,2.75,2.75,2.75,2.75,159,2012
493,2012-10-30 00:00:00,2.92,2.92,2.92,2.92,16,2012
494,2012-10-31 00:00:00,2.92,2.92,2.85,2.85,13,2012
495,2012-11-02 00:00:00,2.75,2.9,2.75,2.9,153,2012
496,2012-11-05 00:00:00,2.7,2.7,2.7,2.7,100,2012
497,2012-11-06 00:00:00,2.7,2.7,2.7,2.7,10,2012
498,2012-11-08 00:00:00,2.4,2.4,2.4,2.4,390,2012
499,2012-11-09 00:00:00,2.4,2.67,2.4,2.67,1037,2012
500,2012-11-15 00:00:00,2.3,2.7,2.3,2.7,905,2012
501,2012-11-16 00:00:00,2.75,2.75,2.75,2.75,9,2012
502,2012-11-20 00:00:00,2.5,3.0,2.5,3.0,394,2012
503,2012-11-21 00:00:00,2.5,2.5,2.5,2.5,210,2012
504,2012-11-22 00:00:00,2.5,2.7,2.5,2.7,100,2012
505,2012-11-28 00:00:00,2.7,2.7,2.7,2.7,3,2012
506,2012-12-06 00:00:00,2.4,2.4,2.4,2.4,180,2012
507,2012-12-07 00:00:00,2.4,2.4,2.2,2.2,172,2012
508,2012-12-10 00:00:00,2.4,2.69,2.4,2.69,107,2012
509,2012-12-11 00:00:00,2.68,2.68,2.68,2.68,21,2012
510,2012-12-27 00:00:00,2.2,2.48,2.2,2.48,370,2012
511,2013-01-02 00:00:00,2.2,2.39,2.2,2.39,154,2013
512,2013-01-03 00:00:00,2.39,2.4,2.39,2.4,403,2013
513,2013-01-04 00:00:00,2.59,2.59,2.4,2.4,335,2013
514,2013-01-07 00:00:00,2.59,2.6,2.59,2.6,110,2013
515,2013-01-08 00:00:00,3.0,3.38,3.0,3.38,131,2013
516,2013-01-09 00:00:00,2.99,2.99,2.99,2.99,2,2013
517,2013-01-10 00:00:00,3.29,3.29,3.29,3.29,3,2013
518,2013-01-11 00:00:00,2.98,2.98,2.98,2.98,50,2013
519,2013-01-14 00:00:00,2.7,2.7,2.7,2.7,131,2013
520,2013-01-15 00:00:00,2.8,2.98,2.8,2.98,124,2013
521,2013-01-17 00:00:00,3.0,3.0,2.98,2.98,50,2013
522,2013-01-18 00:00:00,3.0,3.0,3.0,3.0,5,2013
523,2013-01-21 00:00:00,2.94,3.0,2.94,3.0,98,2013
524,2013-01-22 00:00:00,3.0,3.0,3.0,3.0,5,2013
525,2013-01-24 00:00:00,3.28,3.28,3.25,3.25,110,2013
526,2013-01-28 00:00:00,2.8,2.98,2.8,2.98,138,2013
527,2013-01-30 00:00:00,2.5,2.7,2.5,2.7,1234,2013
528,2013-02-07 00:00:00,2.16,2.31,2.16,2.31,1722,2013
529,2013-02-08 00:00:00,2.68,2.68,2.68,2.68,10,2013
530,2013-02-26 00:00:00,2.59,2.59,2.59,2.59,6385,2013
531,2013-02-27 00:00:00,2.8,2.8,2.8,2.8,90,2013
532,2013-03-22 00:00:00,2.69,2.69,2.69,2.69,5,2013
533,2013-04-03 00:00:00,2.31,2.69,2.31,2.69,103,2013
534,2013-04-12 00:00:00,2.3,2.3,2.3,2.3,100,2013
535,2013-04-15 00:00:00,2.4,2.59,2.4,2.59,2,2013
536,2013-04-18 00:00:00,2.59,2.59,2.59,2.59,1,2013
537,2013-04-23 00:00:00,2.31,2.58,2.31,2.58,3,2013
538,2013-04-24 00:00:00,2.3,2.3,2.3,2.3,1,2013
539,2013-04-25 00:00:00,2.0,2.0,2.0,2.0,1,2013
540,2013-04-26 00:00:00,1.7,1.7,1.7,1.7,3,2013
541,2013-04-29 00:00:00,2.0,2.0,2.0,2.0,1,2013
542,2013-05-07 00:00:00,2.0,2.0,2.0,2.0,1,2013
543,2013-05-09 00:00:00,1.99,1.99,1.99,1.99,1,2013
544,2013-05-10 00:00:00,2.38,2.59,2.38,2.59,6,2013
545,2013-05-13 00:00:00,2.59,2.7,2.59,2.7,2,2013
546,2013-05-27 00:00:00,2.21,2.21,2.21,2.21,1,2013
547,2013-05-28 00:00:00,2.5,2.65,2.5,2.65,3,2013
548,2013-06-06 00:00:00,2.2,2.6,2.2,2.6,4,2013
549,2013-06-11 00:00:00,2.11,2.11,2.11,2.11,1,2013
550,2013-06-12 00:00:00,2.3,2.3,2.3,2.3,2,2013
551,2013-06-13 00:00:00,2.45,2.45,2.45,2.45,1,2013
552,2013-06-14 00:00:00,2.5,2.5,2.5,2.5,1,2013
553,2013-06-18 00:00:00,2.3,2.3,2.3,2.3,1,2013
554,2013-06-19 00:00:00,2.1,2.2,2.1,2.2,3,2013
555,2013-06-21 00:00:00,1.98,1.98,1.98,1.98,6,2013
556,2013-06-24 00:00:00,1.98,1.98,1.98,1.98,1,2013
557,2013-07-02 00:00:00,1.71,1.98,1.71,1.98,3,2013
558,2013-07-03 00:00:00,1.71,1.98,1.71,1.98,2,2013
559,2013-07-04 00:00:00,1.98,1.98,1.98,1.98,1,2013
560,2013-07-08 00:00:00,1.71,1.97,1.71,1.97,2,2013
561,2013-07-09 00:00:00,1.7,1.7,1.7,1.7,2,2013
562,2013-07-10 00:00:00,1.8,1.8,1.8,1.8,2,2013
563,2013-07-11 00:00:00,1.98,1.98,1.98,1.98,1,2013
564,2013-07-19 00:00:00,1.71,1.8,1.71,1.8,2,2013
565,2013-07-22 00:00:00,1.8,1.98,1.8,1.98,2,2013
566,2013-07-23 00:00:00,1.98,1.98,1.98,1.98,4,2013
567,2013-07-25 00:00:00,2.0,2.2,2.0,2.2,3,2013
568,2013-10-23 00:00:00,2.0,2.0,1.85,1.85,8,2013
569,2013-10-24 00:00:00,1.85,1.85,1.85,1.85,3,2013
570,2013-10-25 00:00:00,1.85,1.85,1.85,1.85,3,2013
571,2013-10-28 00:00:00,1.78,2.13,1.78,2.13,4,2013
572,2013-10-29 00:00:00,2.3,2.3,2.3,2.3,2,2013
573,2013-10-30 00:00:00,2.1,2.1,2.1,2.1,1,2013
574,2013-11-21 00:00:00,2.0,2.0,2.0,2.0,2,2013
575,2013-11-22 00:00:00,2.1,2.1,2.1,2.1,1,2013
576,2013-11-25 00:00:00,2.15,2.15,2.15,2.15,2,2013
577,2013-11-26 00:00:00,1.6,1.6,1.6,1.6,5,2013
578,2013-11-27 00:00:00,1.7,1.9,1.7,1.9,5,2013
579,2013-11-28 00:00:00,2.0,2.1,2.0,2.1,3,2013
580,2013-11-29 00:00:00,2.15,2.15,2.15,2.15,2,2013
581,2013-12-02 00:00:00,2.3,2.3,2.3,2.3,4,2013
582,2013-12-03 00:00:00,2.3,2.48,2.3,2.48,6,2013
583,2013-12-04 00:00:00,2.71,2.71,2.5,2.5,3,2013
584,2013-12-05 00:00:00,2.3,2.3,2.2,2.2,6,2013
585,2013-12-09 00:00:00,2.1,2.1,1.8,1.8,6,2013
586,2013-12-10 00:00:00,2.05,2.05,2.05,2.05,4,2013
587,2013-12-11 00:00:00,1.9,1.9,1.9,1.9,3,2013
588,2013-12-12 00:00:00,2.0,2.05,2.0,2.05,3,2013
589,2013-12-17 00:00:00,1.71,1.8,1.71,1.8,4,2013
590,2013-12-18 00:00:00,2.0,2.1,2.0,2.1,6,2013
591,2013-12-19 00:00:00,2.1,2.1,2.1,2.1,1,2013
592,2013-12-27 00:00:00,2.1,2.1,2.1,2.1,1,2013
593,2014-01-02 00:00:00,1.7,1.7,1.7,1.7,4,2014
594,2014-01-03 00:00:00,1.75,1.8,1.75,1.8,3,2014
595,2014-01-09 00:00:00,1.8,1.8,1.8,1.8,1,2014
596,2014-01-10 00:00:00,1.95,2.05,1.95,2.05,3,2014
597,2014-01-16 00:00:00,1.7,1.7,1.7,1.7,4,2014
598,2014-01-17 00:00:00,2.0,2.0,2.0,2.0,1,2014
599,2014-01-28 00:00:00,1.62,1.7,1.62,1.7,3,2014
600,2014-01-29 00:00:00,1.8,1.8,1.8,1.8,2,2014
601,2014-01-30 00:00:00,1.8,1.9,1.8,1.9,2,2014
602,2014-01-31 00:00:00,2.0,2.0,2.0,2.0,1,2014
603,2014-02-17 00:00:00,2.0,2.0,2.0,2.0,3,2014
604,2014-02-18 00:00:00,1.9,1.9,1.9,1.9,2,2014
605,2014-02-19 00:00:00,2.0,2.3,2.0,2.3,6,2014
606,2014-02-20 00:00:00,2.3,2.5,2.3,2.5,6,2014
607,2014-02-21 00:00:00,2.9,2.9,2.9,2.9,12,2014
608,2014-02-24 00:00:00,3.61,4.33,3.61,4.33,4,2014
609,2014-02-25 00:00:00,5.18,5.49,5.18,5.49,7,2014
610,2014-02-26 00:00:00,5.6,5.6,5.49,5.49,4,2014
611,2014-02-27 00:00:00,5.49,5.49,5.0,5.0,4,2014
612,2014-03-05 00:00:00,4.85,4.85,4.85,4.85,3,2014
613,2014-03-06 00:00:00,4.85,4.85,4.85,4.85,1,2014
614,2014-03-07 00:00:00,4.85,4.85,4.85,4.85,1,2014
615,2014-03-10 00:00:00,4.85,4.85,4.85,4.85,1,2014
616,2014-03-11 00:00:00,4.85,4.85,4.85,4.85,1,2014
617,2014-03-19 00:00:00,4.0,4.0,4.0,4.0,1,2014
618,2014-03-20 00:00:00,4.4,4.4,4.4,4.4,3,2014
619,2014-03-21 00:00:00,4.0,4.0,4.0,4.0,2,2014
620,2014-03-25 00:00:00,4.4,4.4,4.4,4.4,4,2014
621,2014-03-27 00:00:00,3.8,3.8,3.8,3.8,3,2014
622,2014-03-31 00:00:00,3.95,3.95,3.95,3.95,1,2014
623,2014-04-01 00:00:00,4.0,4.3,4.0,4.3,4,2014
624,2014-04-03 00:00:00,3.5,4.18,3.5,4.18,6,2014
625,2014-05-13 00:00:00,4.1,4.1,4.1,4.1,70,2014
626,2014-05-14 00:00:00,4.2,4.8,4.2,4.8,246,2014
627,2014-05-15 00:00:00,4.8,4.8,4.8,4.8,5,2014
628,2014-05-26 00:00:00,3.79,3.79,3.79,3.79,75,2014
629,2014-05-27 00:00:00,4.0,4.0,4.0,4.0,30,2014
630,2014-05-28 00:00:00,4.49,4.49,4.49,4.49,18,2014
631,2014-06-03 00:00:00,3.99,3.99,3.99,3.99,10,2014
632,2014-06-04 00:00:00,3.6,3.6,3.6,3.6,64,2014
633,2014-06-05 00:00:00,3.3,3.3,3.3,3.3,224,2014
634,2014-06-06 00:00:00,3.96,3.99,3.96,3.99,20,2014
635,2014-06-09 00:00:00,3.29,3.29,3.29,3.29,170,2014
636,2014-06-10 00:00:00,3.28,3.28,3.28,3.28,40,2014
637,2014-06-20 00:00:00,3.28,3.28,3.28,3.28,45,2014
638,2014-07-01 00:00:00,3.0,3.0,3.0,3.0,100,2014
639,2014-10-03 00:00:00,2.94,2.94,2.79,2.79,210,2014
640,2014-10-06 00:00:00,2.7,2.7,2.4,2.4,259,2014
641,2014-10-07 00:00:00,2.0,2.0,2.0,2.0,1200,2014
642,2014-10-08 00:00:00,2.2,2.5,2.2,2.5,468,2014
643,2014-10-09 00:00:00,2.5,2.5,2.5,2.5,265,2014
644,2014-10-10 00:00:00,2.49,2.49,2.49,2.49,240,2014
645,2014-10-14 00:00:00,2.48,2.48,2.4,2.4,130,2014
646,2014-10-20 00:00:00,2.4,2.59,2.4,2.59,155,2014
647,2014-10-24 00:00:00,2.2,2.2,2.2,2.2,1100,2014
648,2014-10-27 00:00:00,2.53,2.53,2.53,2.53,50,2014
649,2014-11-07 00:00:00,2.2,2.2,2.2,2.2,300,2014
650,2014-11-10 00:00:00,2.4,2.58,2.4,2.58,409,2014
651,2014-11-12 00:00:00,3.1,3.1,3.1,3.1,2399,2014
652,2014-11-13 00:00:00,3.72,3.72,3.72,3.72,116,2014
653,2014-11-21 00:00:00,2.9,2.9,2.9,2.9,100,2014
654,2014-12-09 00:00:00,2.8,3.1,2.8,3.1,265,2014
655,2014-12-18 00:00:00,2.49,2.49,2.48,2.48,400,2014
656,2014-12-19 00:00:00,2.4,2.4,2.4,2.4,24,2014
657,2014-12-29 00:00:00,2.4,2.4,2.4,2.4,212,2014
658,2014-12-30 00:00:00,2.88,2.99,2.88,2.99,233,2014
659,2015-01-02 00:00:00,2.73,2.73,2.73,2.73,378,2015
660,2015-01-05 00:00:00,2.91,2.91,2.91,2.91,10,2015
661,2015-01-07 00:00:00,2.91,2.91,2.91,2.91,43,2015
662,2015-01-08 00:00:00,2.65,2.65,2.65,2.65,189,2015
663,2015-01-09 00:00:00,2.4,2.4,2.4,2.4,417,2015
664,2015-01-12 00:00:00,2.58,3.0,2.58,3.0,378,2015
665,2015-01-13 00:00:00,3.08,3.09,3.08,3.09,65,2015
666,2015-01-19 00:00:00,3.13,3.13,3.13,3.13,13,2015
667,2015-01-20 00:00:00,3.13,3.13,3.13,3.13,10,2015
668,2015-01-21 00:00:00,2.86,3.09,2.86,3.09,103,2015
669,2015-01-23 00:00:00,3.1,3.1,3.1,3.1,52,2015
670,2015-02-04 00:00:00,3.13,3.75,3.13,3.75,611,2015
671,2015-02-05 00:00:00,4.5,4.5,4.5,4.5,143,2015
672,2015-02-17 00:00:00,3.49,3.49,3.49,3.49,143,2015
673,2015-02-18 00:00:00,3.18,3.18,3.1,3.1,410,2015
674,2015-02-19 00:00:00,3.19,3.19,3.19,3.19,2,2015
675,2015-02-20 00:00:00,3.0,3.0,2.73,2.73,793,2015
676,2015-02-23 00:00:00,2.49,2.49,2.49,2.49,901,2015
677,2015-02-24 00:00:00,2.53,2.75,2.53,2.75,252,2015
678,2015-02-25 00:00:00,2.75,2.97,2.75,2.97,197,2015
679,2015-03-03 00:00:00,2.7,2.79,2.7,2.79,195,2015
680,2015-03-04 00:00:00,2.55,2.55,2.55,2.55,197,2015
681,2015-03-05 00:00:00,2.37,2.37,2.36,2.36,311,2015
682,2015-03-06 00:00:00,2.15,2.15,2.15,2.15,432,2015
683,2015-03-09 00:00:00,1.97,2.05,1.97,2.05,877,2015
684,2015-03-10 00:00:00,1.98,2.05,1.98,2.05,269,2015
685,2015-03-12 00:00:00,2.12,2.12,2.12,2.12,2,2015
686,2015-03-17 00:00:00,1.95,2.11,1.95,2.11,266,2015
687,2015-03-23 00:00:00,1.94,1.94,1.94,1.94,258,2015
688,2015-03-24 00:00:00,1.95,2.1,1.95,2.1,968,2015
689,2015-03-25 00:00:00,2.09,2.09,2.09,2.09,2,2015
690,2015-04-07 00:00:00,1.9,1.9,1.9,1.9,1351,2015
691,2015-04-08 00:00:00,1.9,2.28,1.9,2.28,503,2015
692,2015-04-09 00:00:00,2.09,2.09,2.09,2.09,240,2015
693,2015-04-17 00:00:00,1.9,1.9,1.9,1.9,250,2015
694,2015-04-27 00:00:00,1.9,1.9,1.9,1.9,22,2015
695,2015-04-29 00:00:00,1.9,1.9,1.9,1.9,1264,2015
696,2015-04-30 00:00:00,1.9,2.0,1.9,2.0,406,2015
697,2015-05-12 00:00:00,1.85,1.85,1.85,1.85,271,2015
698,2015-05-13 00:00:00,1.85,2.0,1.85,2.0,1321,2015
699,2015-05-14 00:00:00,2.15,2.15,2.15,2.15,36,2015
700,2015-05-15 00:00:00,1.95,1.95,1.95,1.95,257,2015
701,2015-05-18 00:00:00,1.95,1.95,1.95,1.95,4,2015
702,2015-08-03 00:00:00,1.75,1.75,1.75,1.75,84,2015
703,2015-08-04 00:00:00,1.95,1.95,1.95,1.95,535,2015
704,2015-08-10 00:00:00,1.95,2.1,1.95,2.1,496,2015
705,2015-08-11 00:00:00,2.2,2.2,2.2,2.2,45,2015
706,2015-08-12 00:00:00,2.0,2.0,1.85,1.85,714,2015
707,2015-08-13 00:00:00,2.0,2.0,2.0,2.0,15,2015
708,2015-08-18 00:00:00,2.0,2.4,2.0,2.4,439,2015
709,2015-08-19 00:00:00,3.0,3.2,3.0,3.2,187,2015
710,2015-08-28 00:00:00,2.7,2.7,2.7,2.7,60,2015
711,2015-08-31 00:00:00,2.46,2.46,2.46,2.46,204,2015
712,2015-09-03 00:00:00,2.24,2.24,2.04,2.04,738,2015
713,2015-09-07 00:00:00,2.04,2.1,2.04,2.1,261,2015
714,2015-09-08 00:00:00,2.1,2.1,2.1,2.1,20,2015
715,2015-09-16 00:00:00,2.1,2.1,2.1,2.1,239,2015
716,2015-09-17 00:00:00,2.2,2.2,2.2,2.2,30,2015
717,2015-09-18 00:00:00,2.0,2.0,2.0,2.0,80,2015
718,2015-09-21 00:00:00,2.2,2.2,2.2,2.2,18,2015
719,2015-09-22 00:00:00,2.2,2.31,2.2,2.31,242,2015
720,2015-09-24 00:00:00,2.31,2.31,2.1,2.1,258,2015
721,2015-09-30 00:00:00,2.45,2.45,2.45,2.45,217,2015
722,2015-10-06 00:00:00,1.87,2.0,1.87,2.0,127,2015
723,2015-10-12 00:00:00,2.0,2.1,2.0,2.1,310,2015
724,2015-10-13 00:00:00,2.09,2.24,2.09,2.24,242,2015
725,2015-10-16 00:00:00,2.24,2.45,2.24,2.45,484,2015
726,2015-10-20 00:00:00,2.25,2.25,2.25,2.25,223,2015
727,2015-10-21 00:00:00,2.0,2.0,2.0,2.0,244,2015
728,2015-10-22 00:00:00,2.0,2.0,2.0,2.0,34,2015
729,2015-10-26 00:00:00,1.8,1.8,1.8,1.8,278,2015
730,2015-10-27 00:00:00,1.82,1.97,1.82,1.97,766,2015
731,2015-10-28 00:00:00,1.98,1.98,1.98,1.98,25,2015
732,2015-11-02 00:00:00,1.89,1.89,1.89,1.89,112,2015
733,2015-11-09 00:00:00,1.89,1.89,1.89,1.89,10,2015
734,2015-11-13 00:00:00,1.8,1.8,1.8,1.8,556,2015
735,2015-11-16 00:00:00,1.87,1.87,1.87,1.87,20,2015
736,2015-11-17 00:00:00,1.73,1.73,1.73,1.73,734,2015
737,2016-01-25 00:00:00,1.73,1.88,1.73,1.88,1141,2016
738,2016-01-26 00:00:00,1.97,1.97,1.85,1.85,439,2016
739,2016-01-27 00:00:00,1.5,1.5,1.5,1.5,1334,2016
740,2016-01-28 00:00:00,1.6,1.6,1.6,1.6,313,2016
741,2016-01-29 00:00:00,1.49,1.49,1.49,1.49,1118,2016
742,2016-02-02 00:00:00,1.54,1.54,1.54,1.54,58,2016
743,2016-02-04 00:00:00,1.45,1.45,1.45,1.45,500,2016
744,2016-02-05 00:00:00,1.53,1.53,1.41,1.41,241,2016
745,2016-02-08 00:00:00,1.36,1.53,1.36,1.53,505,2016
746,2016-02-09 00:00:00,1.55,1.55,1.55,1.55,619,2016
747,2016-02-10 00:00:00,1.4,1.45,1.4,1.45,2344,2016
748,2016-02-11 00:00:00,1.55,1.55,1.55,1.55,1,2016
749,2016-02-12 00:00:00,1.55,1.55,1.55,1.55,15,2016
750,2016-02-16 00:00:00,1.43,1.45,1.43,1.45,352,2016
751,2016-02-23 00:00:00,1.76,1.76,1.76,1.76,405,2016
752,2016-03-08 00:00:00,1.5,1.5,1.5,1.5,834,2016
753,2016-03-10 00:00:00,1.49,1.49,1.49,1.49,502,2016
754,2016-03-14 00:00:00,1.4,1.4,1.4,1.4,500,2016
755,2016-03-16 00:00:00,1.4,1.48,1.4,1.48,3042,2016
756,2016-04-01 00:00:00,1.3,1.3,1.3,1.3,6504,2016
757,2016-04-04 00:00:00,1.35,1.35,1.2,1.2,4851,2016
758,2016-04-05 00:00:00,1.05,1.05,1.05,1.05,8856,2016
759,2016-04-06 00:00:00,1.05,1.05,1.05,1.05,6858,2016
760,2016-04-07 00:00:00,1.06,1.06,1.05,1.05,2754,2016
761,2016-04-08 00:00:00,1.05,1.2,1.05,1.2,1787,2016
762,2016-04-11 00:00:00,1.45,1.6,1.45,1.6,790,2016
763,2016-04-12 00:00:00,1.6,1.92,1.6,1.92,78,2016
764,2016-04-15 00:00:00,1.6,1.6,1.45,1.45,790,2016
765,2016-04-18 00:00:00,1.35,1.35,1.35,1.35,741,2016
766,2016-04-20 00:00:00,1.37,1.37,1.37,1.37,100,2016
767,2016-04-26 00:00:00,1.24,1.24,1.24,1.24,807,2016
768,2016-04-27 00:00:00,1.28,1.29,1.28,1.29,200,2016
