,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1058,2014-07-24 00:00:00,1.2649,1.2649,1.2649,1.2649,10,2014
1059,2014-07-25 00:00:00,1.2649,1.2649,1.2649,1.2649,10,2014
1060,2014-07-28 00:00:00,1.2551,1.2551,1.2551,1.2551,10,2014
1061,2014-07-29 00:00:00,1.2649,1.2649,1.1286,1.1286,82,2014
1062,2014-07-30 00:00:00,1.2162,1.2162,1.1092,1.1092,26,2014
1063,2014-07-31 00:00:00,1.0411,1.0411,1.0411,1.0411,11,2014
1064,2014-08-01 00:00:00,1.0411,1.0411,1.0314,1.0314,2790,2014
1065,2014-08-04 00:00:00,0.9827,1.1773,0.9827,1.1773,221,2014
1066,2014-08-05 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1067,2014-08-06 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1068,2014-08-07 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1069,2014-08-08 00:00:00,1.2065,1.2065,1.2065,1.2065,5,2014
1070,2014-08-11 00:00:00,1.2065,1.2065,1.2065,1.2065,5,2014
1071,2014-08-12 00:00:00,1.2065,1.2065,1.2065,1.2065,12,2014
1072,2014-08-13 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1073,2014-08-14 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1074,2014-08-18 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1075,2014-08-19 00:00:00,1.2065,1.2065,1.2065,1.2065,19,2014
1076,2014-08-20 00:00:00,1.2065,1.2065,1.1968,1.1968,1033,2014
1077,2014-08-21 00:00:00,1.2065,1.2065,1.2065,1.2065,15,2014
1078,2014-08-22 00:00:00,1.2065,1.2065,1.1676,1.1676,1043,2014
1079,2014-08-25 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2014
1080,2014-08-26 00:00:00,1.2551,1.2551,1.2551,1.2551,478,2014
1081,2014-08-27 00:00:00,1.1578,1.1676,0.973,0.973,3869,2014
1082,2014-08-28 00:00:00,0.9924,0.9924,0.973,0.973,23573,2014
1083,2014-08-29 00:00:00,0.973,0.973,0.973,0.973,2482,2014
1084,2014-09-01 00:00:00,0.973,0.973,0.973,0.973,15,2014
1085,2014-09-02 00:00:00,0.973,0.973,0.973,0.973,1043,2014
1086,2014-09-03 00:00:00,0.9535,0.9535,0.9049,0.9049,2261,2014
1087,2014-09-04 00:00:00,0.9243,0.973,0.9243,0.973,2045,2014
1088,2014-09-05 00:00:00,0.973,0.973,0.973,0.973,15,2014
1089,2014-09-08 00:00:00,0.973,0.973,0.9632,0.9632,118,2014
1090,2014-09-09 00:00:00,0.973,0.973,0.9146,0.9243,4887,2014
1091,2014-09-10 00:00:00,0.9146,0.9146,0.9146,0.9146,21,2014
1092,2014-09-11 00:00:00,0.9146,1.0216,0.9146,1.0216,15483,2014
1093,2014-09-17 00:00:00,0.9535,0.9535,0.9535,0.9535,51,2014
1094,2014-09-18 00:00:00,0.9438,0.9438,0.9438,0.9438,206,2014
1095,2014-09-19 00:00:00,0.9438,1.0216,0.9438,1.0216,154,2014
1096,2014-09-22 00:00:00,1.0216,1.1189,0.973,0.973,17336,2014
1097,2014-09-23 00:00:00,0.973,0.973,0.973,0.973,4262,2014
1098,2014-09-24 00:00:00,0.973,0.973,0.973,0.973,15,2014
1099,2014-09-25 00:00:00,0.973,0.973,0.973,0.973,15,2014
1100,2014-09-26 00:00:00,0.9827,0.9827,0.973,0.973,13811,2014
1101,2014-10-01 00:00:00,0.973,0.973,0.973,0.973,37514,2014
1102,2014-10-07 00:00:00,0.973,0.973,0.973,0.973,11,2014
1103,2014-10-08 00:00:00,0.973,0.973,0.973,0.973,11,2014
1104,2014-10-09 00:00:00,0.973,0.973,0.8854,0.8854,988,2014
1105,2014-10-10 00:00:00,0.8854,0.8854,0.8854,0.8854,51,2014
1106,2014-10-13 00:00:00,0.8854,0.8854,0.8854,0.8854,51,2014
1107,2014-10-14 00:00:00,0.8854,0.8854,0.8854,0.8854,12,2014
1108,2014-10-15 00:00:00,0.9049,0.9049,0.9049,0.9049,103,2014
1109,2014-10-16 00:00:00,0.9049,0.9049,0.9049,0.9049,123,2014
1110,2014-10-17 00:00:00,0.9049,0.9049,0.9049,0.9049,21,2014
1111,2014-10-20 00:00:00,0.9049,0.9049,0.9049,0.9049,21,2014
1112,2014-10-21 00:00:00,0.9049,0.9049,0.9049,0.9049,650,2014
1113,2014-10-22 00:00:00,0.9049,0.9049,0.9049,0.9049,21,2014
1114,2014-10-23 00:00:00,0.9049,0.9049,0.9049,0.9049,12,2014
1115,2014-10-24 00:00:00,0.9243,0.9243,0.9243,0.9243,925,2014
1116,2014-10-27 00:00:00,0.9049,1.0022,0.9049,0.9243,1970,2014
1117,2014-10-28 00:00:00,0.9243,0.9243,0.9243,0.9243,21,2014
1118,2014-10-29 00:00:00,0.9243,0.9243,0.9243,0.9243,21,2014
1119,2014-10-30 00:00:00,0.9243,0.9243,0.9243,0.9243,51,2014
1120,2014-10-31 00:00:00,0.9243,0.9243,0.9243,0.9243,21,2014
1121,2014-11-03 00:00:00,0.9243,0.9243,0.9243,0.9243,15,2014
1122,2014-11-04 00:00:00,0.9243,0.9243,0.9243,0.9243,1023,2014
1123,2014-11-12 00:00:00,0.9243,0.9243,0.9243,0.9243,15,2014
1124,2014-11-13 00:00:00,0.9341,0.9341,0.9341,0.9341,10,2014
1125,2014-11-14 00:00:00,0.9341,0.973,0.9341,0.973,494,2014
1126,2014-11-17 00:00:00,0.9243,0.9632,0.9243,0.9632,104,2014
1127,2014-11-18 00:00:00,0.973,0.973,0.9243,0.9243,525,2014
1128,2014-11-20 00:00:00,0.9535,0.9535,0.9243,0.9243,1636,2014
1129,2014-11-24 00:00:00,0.9243,0.9243,0.9243,0.9243,1059,2014
1130,2014-11-26 00:00:00,0.9243,0.9243,0.9243,0.9243,21,2014
1131,2014-11-28 00:00:00,0.9243,0.9243,0.9243,0.9243,11,2014
1132,2014-12-01 00:00:00,0.9243,0.9438,0.9146,0.9341,16741,2014
1133,2014-12-02 00:00:00,0.9535,0.9535,0.9049,0.9049,28308,2014
1134,2014-12-08 00:00:00,0.9535,0.9535,0.8854,0.9049,26774,2014
1135,2014-12-11 00:00:00,0.8757,0.8757,0.8757,0.8757,620,2014
1136,2014-12-12 00:00:00,0.8757,0.8757,0.8757,0.8757,103,2014
1137,2014-12-15 00:00:00,0.8757,0.9049,0.8757,0.9049,1814,2014
1138,2014-12-17 00:00:00,0.9146,0.9243,0.9146,0.9243,10381,2014
1139,2014-12-22 00:00:00,0.9438,0.9438,0.9438,0.9438,1130,2014
1140,2014-12-23 00:00:00,0.9243,0.9243,0.9243,0.9243,103,2014
1141,2014-12-29 00:00:00,0.9243,0.9243,0.9243,0.9243,103,2014
1142,2014-12-30 00:00:00,0.9243,1.0119,0.9243,1.0119,27031,2014
1143,2015-01-07 00:00:00,1.0119,1.0119,1.0119,1.0119,15,2015
1144,2015-01-08 00:00:00,1.0314,1.0314,1.0314,1.0314,1418,2015
1145,2015-01-09 00:00:00,1.0314,1.0314,1.0314,1.0314,10,2015
1146,2015-01-12 00:00:00,1.0314,1.0314,0.973,0.973,921,2015
1147,2015-01-13 00:00:00,0.973,0.973,0.973,0.973,1039,2015
1148,2015-01-14 00:00:00,0.973,0.973,0.973,0.973,1151,2015
1149,2015-01-15 00:00:00,0.973,0.973,0.973,0.973,4122,2015
1150,2015-01-16 00:00:00,0.973,0.973,0.973,0.973,21,2015
1151,2015-01-19 00:00:00,0.973,0.973,0.973,0.973,15,2015
1152,2015-01-20 00:00:00,0.973,0.973,0.973,0.973,15,2015
1153,2015-01-21 00:00:00,0.973,0.973,0.973,0.973,15,2015
1154,2015-01-22 00:00:00,0.973,0.973,0.973,0.973,15,2015
1155,2015-01-23 00:00:00,0.973,0.973,0.973,0.973,15,2015
1156,2015-01-28 00:00:00,0.973,1.0216,0.973,1.0216,175,2015
1157,2015-01-29 00:00:00,1.0314,1.0314,1.0314,1.0314,15,2015
1158,2015-01-30 00:00:00,1.0314,1.0314,1.0314,1.0314,1038,2015
1159,2015-02-02 00:00:00,1.0314,1.0314,1.0314,1.0314,21,2015
1160,2015-02-03 00:00:00,1.0314,1.0314,1.0314,1.0314,1048,2015
1161,2015-02-04 00:00:00,1.0314,1.0314,0.9924,0.9924,1040,2015
1162,2015-02-05 00:00:00,0.9924,0.9924,0.9924,0.9924,11,2015
1163,2015-02-06 00:00:00,0.9924,0.9924,0.9924,0.9924,10,2015
1164,2015-02-09 00:00:00,0.9924,0.9924,0.9827,0.9924,1038,2015
1165,2015-02-10 00:00:00,0.9924,0.9924,0.9924,0.9924,10,2015
1166,2015-02-11 00:00:00,0.9924,0.9924,0.9924,0.9924,15,2015
1167,2015-02-12 00:00:00,0.9924,0.9924,0.9924,0.9924,15,2015
1168,2015-02-13 00:00:00,0.973,0.9924,0.973,0.9827,51904,2015
1169,2015-02-16 00:00:00,0.9924,0.9924,0.9924,0.9924,51,2015
1170,2015-02-17 00:00:00,0.9924,0.9924,0.9924,0.9924,5,2015
1171,2015-02-18 00:00:00,0.9924,1.1189,0.9924,1.0216,25852,2015
1172,2015-02-19 00:00:00,1.0216,1.1384,1.0216,1.1384,10694,2015
1173,2015-02-20 00:00:00,1.1676,1.2065,1.1676,1.2065,1131,2015
1174,2015-02-23 00:00:00,1.2065,1.2065,1.0508,1.0508,524,2015
1175,2015-02-24 00:00:00,1.0605,1.2065,1.0605,1.08,19505,2015
1176,2015-02-25 00:00:00,1.08,1.1092,1.08,1.08,2581,2015
1177,2015-02-26 00:00:00,1.08,1.1676,1.08,1.1676,36,2015
1178,2015-02-27 00:00:00,1.1676,1.1773,1.08,1.1189,365,2015
1179,2015-03-02 00:00:00,1.1189,1.1676,1.1189,1.1676,20566,2015
1180,2015-03-03 00:00:00,1.1578,1.1676,1.1578,1.1578,15619,2015
1181,2015-03-04 00:00:00,1.1676,1.1676,1.1189,1.1189,7151,2015
1182,2015-03-05 00:00:00,1.1578,1.1578,1.1189,1.1189,2356,2015
1183,2015-03-06 00:00:00,1.1189,1.187,1.1189,1.187,257,2015
1184,2015-03-09 00:00:00,1.187,1.187,1.1676,1.1676,1398,2015
1185,2015-03-10 00:00:00,1.1676,1.1773,1.1676,1.1676,1747,2015
1186,2015-03-11 00:00:00,1.1481,1.1481,1.1384,1.1384,7246,2015
1187,2015-03-12 00:00:00,1.1189,1.1189,1.1189,1.1189,5139,2015
1188,2015-03-13 00:00:00,1.1189,1.1676,1.1189,1.1676,123,2015
1189,2015-03-16 00:00:00,1.187,1.187,1.187,1.187,10,2015
1190,2015-03-17 00:00:00,1.1384,1.1384,1.1286,1.1286,21795,2015
1191,2015-03-18 00:00:00,1.1189,1.1189,1.1189,1.1189,21,2015
1192,2015-03-19 00:00:00,1.1189,1.1384,1.1189,1.1384,21,2015
1193,2015-03-20 00:00:00,1.1384,1.1384,1.1384,1.1384,10,2015
1194,2015-03-23 00:00:00,1.1286,1.1286,1.1286,1.1286,10,2015
1195,2015-03-24 00:00:00,1.1676,1.1773,1.1676,1.1773,2025,2015
1196,2015-03-25 00:00:00,1.1773,1.1773,1.1773,1.1773,15,2015
1197,2015-03-26 00:00:00,1.1773,1.1773,1.1773,1.1773,10,2015
1198,2015-03-27 00:00:00,1.1773,1.1773,1.1773,1.1773,21,2015
1199,2015-03-30 00:00:00,1.1773,1.1773,1.1773,1.1773,12,2015
1200,2015-03-31 00:00:00,1.1773,1.1773,1.1189,1.1189,31,2015
1201,2015-04-01 00:00:00,1.1189,1.1189,1.1189,1.1189,51,2015
1202,2015-04-02 00:00:00,1.1189,1.2162,1.1189,1.2162,1373,2015
1203,2015-04-07 00:00:00,1.2162,1.2162,1.2162,1.2162,10,2015
1204,2015-04-08 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2015
1205,2015-04-09 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2015
1206,2015-04-10 00:00:00,1.2065,1.2065,1.2065,1.2065,10,2015
1207,2015-04-13 00:00:00,1.2065,1.2065,1.2065,1.2065,1244,2015
1208,2015-04-14 00:00:00,1.2065,1.2065,1.2065,1.2065,833,2015
1209,2015-04-15 00:00:00,1.2065,1.2065,1.0897,1.0897,23452,2015
1210,2015-04-16 00:00:00,1.08,1.187,1.08,1.187,113,2015
1211,2015-04-17 00:00:00,1.1773,1.2162,1.1676,1.2162,11452,2015
1212,2015-04-20 00:00:00,1.1968,1.1968,1.1968,1.1968,51,2015
1213,2015-04-21 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1214,2015-04-22 00:00:00,1.1968,1.1968,1.1092,1.1092,2888,2015
1215,2015-04-23 00:00:00,1.1092,1.1092,1.1092,1.1092,103,2015
1216,2015-04-24 00:00:00,1.1092,1.187,1.1092,1.187,175,2015
1217,2015-04-27 00:00:00,1.1676,1.187,1.1578,1.187,11912,2015
1218,2015-04-28 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1219,2015-04-29 00:00:00,1.1968,1.1968,1.187,1.187,16845,2015
1220,2015-04-30 00:00:00,1.1676,1.1676,1.1676,1.1676,2683,2015
1221,2015-05-04 00:00:00,1.1676,1.1968,1.1676,1.1968,2641,2015
1222,2015-05-05 00:00:00,1.2065,1.2065,1.2065,1.2065,15,2015
1223,2015-05-06 00:00:00,1.2065,1.2065,1.1676,1.1676,209,2015
1224,2015-05-07 00:00:00,1.1676,1.1676,1.1676,1.1676,10,2015
1225,2015-05-08 00:00:00,1.1676,1.1676,1.1676,1.1676,14401,2015
1226,2015-05-11 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1227,2015-05-12 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1228,2015-05-14 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1229,2015-05-15 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1230,2015-05-18 00:00:00,1.1968,1.1968,1.1968,1.1968,565,2015
1231,2015-05-19 00:00:00,1.1968,1.1968,1.1968,1.1968,15,2015
1232,2015-05-20 00:00:00,1.1968,1.1968,1.1968,1.1968,10,2015
1233,2015-05-21 00:00:00,1.1968,1.1968,1.1968,1.1968,41,2015
1234,2015-05-22 00:00:00,1.1968,1.1968,1.1189,1.1189,298,2015
1235,2015-05-25 00:00:00,1.0703,1.0703,1.0703,1.0703,514,2015
1236,2015-05-28 00:00:00,1.1189,1.1189,1.1189,1.1189,468,2015
1237,2015-06-01 00:00:00,1.08,1.08,1.0703,1.0703,5149,2015
1238,2015-06-02 00:00:00,1.08,1.08,1.08,1.08,15,2015
1239,2015-06-03 00:00:00,1.08,1.08,1.08,1.08,15,2015
1240,2015-06-05 00:00:00,1.08,1.08,1.08,1.08,15,2015
1241,2015-06-08 00:00:00,1.08,1.08,1.08,1.08,15,2015
1242,2015-06-09 00:00:00,1.08,1.08,1.08,1.08,15,2015
1243,2015-06-10 00:00:00,1.08,1.08,1.08,1.08,10,2015
1244,2015-06-11 00:00:00,1.08,1.08,1.08,1.08,10,2015
1245,2015-06-12 00:00:00,1.08,1.08,1.08,1.08,10,2015
1246,2015-06-15 00:00:00,1.08,1.08,1.08,1.08,51,2015
1247,2015-06-16 00:00:00,1.08,1.08,1.08,1.08,26,2015
1248,2015-06-17 00:00:00,1.08,1.08,1.08,1.08,26,2015
1249,2015-06-18 00:00:00,1.08,1.08,1.08,1.08,15,2015
1250,2015-06-19 00:00:00,1.08,1.08,1.08,1.08,26,2015
1251,2015-06-22 00:00:00,1.08,1.08,1.08,1.08,26,2015
1252,2015-06-23 00:00:00,1.08,1.08,1.08,1.08,10,2015
1253,2015-06-24 00:00:00,1.08,1.08,1.08,1.08,15,2015
1254,2015-06-25 00:00:00,1.08,1.08,1.08,1.08,15,2015
1255,2015-06-26 00:00:00,1.08,1.08,1.08,1.08,15,2015
1256,2015-06-29 00:00:00,1.08,1.08,1.08,1.08,15,2015
1257,2015-06-30 00:00:00,1.08,1.08,1.08,1.08,10,2015
1258,2015-07-01 00:00:00,1.08,1.08,1.08,1.08,10,2015
1259,2015-07-08 00:00:00,1.11,1.12,1.11,1.11,173,2015
1260,2015-07-09 00:00:00,1.11,1.11,1.11,1.11,10,2015
1261,2015-07-10 00:00:00,1.11,1.11,1.11,1.11,10,2015
1262,2015-07-13 00:00:00,1.11,1.11,1.11,1.11,195,2015
1263,2015-07-14 00:00:00,1.11,1.11,1.1,1.1,196,2015
1264,2015-07-15 00:00:00,1.12,1.12,1.09,1.09,870,2015
1265,2015-07-16 00:00:00,1.11,1.11,1.11,1.11,12,2015
1266,2015-07-17 00:00:00,1.11,1.11,1.11,1.11,20,2015
1267,2015-07-20 00:00:00,1.11,1.12,1.11,1.12,2010,2015
1268,2015-07-21 00:00:00,1.12,1.12,1.12,1.12,10,2015
1269,2015-07-22 00:00:00,1.12,1.12,1.12,1.12,10,2015
1270,2015-07-23 00:00:00,1.12,1.12,1.12,1.12,10,2015
1271,2015-07-24 00:00:00,1.12,1.12,1.12,1.12,15,2015
1272,2015-07-27 00:00:00,1.12,1.12,1.07,1.07,1315,2015
1273,2015-07-28 00:00:00,1.06,1.06,1.06,1.06,10,2015
1274,2015-07-29 00:00:00,1.06,1.06,1.06,1.06,10,2015
1275,2015-07-30 00:00:00,1.06,1.06,1.06,1.06,10,2015
1276,2015-07-31 00:00:00,1.07,1.12,1.07,1.12,28512,2015
1277,2015-08-03 00:00:00,1.12,1.12,1.12,1.12,410,2015
1278,2015-08-04 00:00:00,1.12,1.12,1.12,1.12,15,2015
1279,2015-08-05 00:00:00,1.12,1.12,1.12,1.12,110,2015
1280,2015-08-06 00:00:00,1.12,1.12,1.12,1.12,1020,2015
1281,2015-08-07 00:00:00,1.12,1.12,1.12,1.12,2116,2015
1282,2015-08-10 00:00:00,1.12,1.12,1.12,1.12,10,2015
1283,2015-08-11 00:00:00,1.12,1.12,1.12,1.12,15,2015
1284,2015-08-12 00:00:00,1.12,1.12,1.12,1.12,10,2015
1285,2015-08-13 00:00:00,1.12,1.12,1.0,1.1,36135,2015
1286,2015-08-14 00:00:00,1.1,1.1,1.1,1.1,15,2015
1287,2015-08-17 00:00:00,1.1,1.1,1.1,1.1,10,2015
1288,2015-08-18 00:00:00,1.1,1.1,1.1,1.1,10,2015
1289,2015-08-19 00:00:00,1.1,1.1,1.1,1.1,15,2015
1290,2015-08-20 00:00:00,1.1,1.1,1.1,1.1,15,2015
1291,2015-08-21 00:00:00,1.1,1.1,1.1,1.1,10,2015
1292,2015-08-24 00:00:00,1.1,1.1,1.1,1.1,10,2015
1293,2015-08-25 00:00:00,1.1,1.1,1.1,1.1,15,2015
1294,2015-08-26 00:00:00,1.1,1.1,1.09,1.1,2330,2015
1295,2015-08-27 00:00:00,1.1,1.1,1.1,1.1,10,2015
1296,2015-08-28 00:00:00,1.1,1.1,1.1,1.1,1490,2015
1297,2015-08-31 00:00:00,1.12,1.12,1.12,1.12,10,2015
1298,2015-09-01 00:00:00,1.11,1.11,1.0,1.0,33315,2015
1299,2015-09-04 00:00:00,1.07,1.1,1.07,1.1,1000,2015
1300,2015-09-07 00:00:00,1.1,1.1,1.1,1.1,10,2015
1301,2015-09-08 00:00:00,1.1,1.1,1.1,1.1,15,2015
1302,2015-09-09 00:00:00,1.1,1.1,1.1,1.1,15,2015
1303,2015-09-10 00:00:00,1.1,1.1,1.1,1.1,15,2015
1304,2015-09-11 00:00:00,1.1,1.1,1.1,1.1,15,2015
1305,2015-09-14 00:00:00,1.02,1.02,1.02,1.02,1000,2015
1306,2015-09-15 00:00:00,1.02,1.08,1.0,1.0,1744,2015
1307,2015-09-16 00:00:00,1.05,1.05,1.0,1.0,2000,2015
1308,2015-09-17 00:00:00,1.0,1.0,1.0,1.0,15,2015
1309,2015-09-18 00:00:00,1.0,1.0,1.0,1.0,15,2015
1310,2015-09-21 00:00:00,1.0,1.0,1.0,1.0,15,2015
1311,2015-09-22 00:00:00,1.0,1.0,1.0,1.0,20,2015
1312,2015-09-23 00:00:00,1.0,1.0,1.0,1.0,10,2015
1313,2015-09-24 00:00:00,1.0,1.0,1.0,1.0,10,2015
1314,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,20,2015
1315,2015-09-29 00:00:00,1.05,1.05,1.05,1.05,100,2015
1316,2015-09-30 00:00:00,1.07,1.07,1.07,1.07,250,2015
1317,2015-10-01 00:00:00,1.08,1.08,1.08,1.08,10,2015
1318,2015-10-02 00:00:00,1.08,1.08,1.08,1.08,10,2015
1319,2015-10-05 00:00:00,1.09,1.09,1.09,1.09,10,2015
1320,2015-10-07 00:00:00,1.03,1.03,1.03,1.03,100,2015
1321,2015-10-09 00:00:00,1.03,1.03,1.03,1.03,15,2015
1322,2015-10-12 00:00:00,1.03,1.03,1.03,1.03,15,2015
1323,2015-10-13 00:00:00,1.03,1.03,1.03,1.03,15,2015
1324,2015-10-14 00:00:00,1.03,1.03,1.03,1.03,15,2015
1325,2015-10-15 00:00:00,1.03,1.03,1.0,1.0,1000,2015
1326,2015-10-16 00:00:00,1.05,1.05,1.05,1.05,500,2015
1327,2015-10-19 00:00:00,1.05,1.05,1.05,1.05,15,2015
1328,2015-10-20 00:00:00,1.05,1.05,1.05,1.05,15,2015
1329,2015-10-21 00:00:00,1.05,1.05,1.05,1.05,15,2015
1330,2015-10-22 00:00:00,1.05,1.05,1.05,1.05,10,2015
1331,2015-10-23 00:00:00,1.05,1.05,0.95,0.95,1537,2015
1332,2015-10-26 00:00:00,0.92,0.92,0.91,0.91,10150,2015
1333,2015-10-27 00:00:00,0.9,0.9,0.9,0.9,10,2015
1334,2015-10-28 00:00:00,0.9,0.9,0.9,0.9,15,2015
1335,2015-10-29 00:00:00,0.9,0.92,0.9,0.91,26073,2015
1336,2015-10-30 00:00:00,0.9,0.9,0.9,0.9,21900,2015
1337,2015-11-02 00:00:00,0.92,0.92,0.9,0.9,43200,2015
1338,2015-11-03 00:00:00,0.9,0.9,0.9,0.9,20000,2015
1339,2015-11-05 00:00:00,0.9,0.9,0.89,0.89,16213,2015
1340,2015-11-10 00:00:00,0.89,0.9,0.89,0.9,1015,2015
1341,2015-11-12 00:00:00,0.9,0.93,0.9,0.93,120,2015
1342,2015-11-13 00:00:00,0.91,0.91,0.89,0.89,32700,2015
1343,2015-11-16 00:00:00,0.91,0.91,0.91,0.91,1125,2015
1344,2015-11-19 00:00:00,0.92,0.92,0.92,0.92,20,2015
1345,2015-11-20 00:00:00,0.92,0.92,0.92,0.92,20,2015
1346,2015-11-23 00:00:00,0.92,0.92,0.92,0.92,15,2015
1347,2015-11-24 00:00:00,0.92,0.92,0.88,0.88,1045,2015
1348,2015-11-25 00:00:00,0.85,0.9,0.85,0.9,1405,2015
1349,2015-11-26 00:00:00,0.9,0.9,0.9,0.9,24877,2015
1350,2015-12-02 00:00:00,0.91,0.91,0.89,0.89,116896,2015
1351,2015-12-03 00:00:00,0.91,0.91,0.91,0.91,100,2015
1352,2015-12-21 00:00:00,0.91,0.91,0.91,0.91,18,2015
1353,2016-01-28 00:00:00,0.91,0.91,0.91,0.91,32,2016
1354,2016-01-29 00:00:00,0.91,0.91,0.91,0.91,12,2016
1355,2016-02-01 00:00:00,0.91,0.91,0.91,0.91,15,2016
1356,2016-02-02 00:00:00,0.91,0.91,0.91,0.91,15,2016
1357,2016-02-03 00:00:00,0.91,0.91,0.91,0.91,12,2016
1358,2016-02-04 00:00:00,0.91,0.91,0.91,0.91,12,2016
1359,2016-02-05 00:00:00,0.91,0.91,0.91,0.91,12,2016
1360,2016-02-08 00:00:00,0.91,0.91,0.91,0.91,30,2016
1361,2016-02-09 00:00:00,0.91,0.91,0.91,0.91,50,2016
1362,2016-02-10 00:00:00,0.91,0.91,0.91,0.91,15,2016
1363,2016-02-11 00:00:00,0.91,0.91,0.91,0.91,12,2016
1364,2016-02-12 00:00:00,0.91,0.91,0.87,0.87,1487,2016
1365,2016-02-15 00:00:00,0.87,0.87,0.71,0.71,8399,2016
1366,2016-02-17 00:00:00,0.74,0.75,0.74,0.75,500,2016
1367,2016-02-18 00:00:00,0.77,0.77,0.77,0.77,15,2016
1368,2016-02-19 00:00:00,0.77,0.77,0.77,0.77,150,2016
1369,2016-02-22 00:00:00,0.77,0.77,0.77,0.77,15,2016
1370,2016-02-23 00:00:00,0.77,0.77,0.77,0.77,15,2016
1371,2016-02-24 00:00:00,0.77,0.77,0.77,0.77,15,2016
1372,2016-02-25 00:00:00,0.77,0.77,0.77,0.77,15,2016
1373,2016-02-26 00:00:00,0.77,0.77,0.77,0.77,30,2016
1374,2016-02-29 00:00:00,0.77,0.77,0.77,0.77,15,2016
1375,2016-03-01 00:00:00,0.77,0.77,0.68,0.68,4525,2016
1376,2016-03-02 00:00:00,0.66,0.66,0.66,0.66,1000,2016
1377,2016-03-03 00:00:00,0.65,0.65,0.6,0.6,8005,2016
1378,2016-03-04 00:00:00,0.68,0.68,0.68,0.68,100,2016
1379,2016-03-16 00:00:00,0.67,0.67,0.67,0.67,20,2016
1380,2016-03-17 00:00:00,0.62,0.62,0.6,0.6,800,2016
1381,2016-03-21 00:00:00,0.67,0.67,0.67,0.67,100,2016
1382,2016-03-22 00:00:00,0.68,0.68,0.68,0.68,1500,2016
1383,2016-03-23 00:00:00,0.7,0.73,0.7,0.73,300,2016
1384,2016-03-30 00:00:00,0.73,0.73,0.73,0.73,15,2016
1385,2016-03-31 00:00:00,0.73,0.73,0.73,0.73,15,2016
1386,2016-04-01 00:00:00,0.73,0.73,0.73,0.73,15,2016
1387,2016-04-04 00:00:00,0.73,0.73,0.73,0.73,15,2016
1388,2016-04-05 00:00:00,0.73,0.73,0.73,0.73,15,2016
1389,2016-04-06 00:00:00,0.73,0.73,0.73,0.73,50,2016
1390,2016-04-07 00:00:00,0.73,0.73,0.73,0.73,15,2016
1391,2016-04-08 00:00:00,0.73,0.73,0.73,0.73,15,2016
1392,2016-04-11 00:00:00,0.73,0.73,0.73,0.73,1655,2016
1393,2016-04-12 00:00:00,0.74,0.74,0.74,0.74,60,2016
1394,2016-04-13 00:00:00,0.74,0.76,0.74,0.76,460,2016
1395,2016-04-15 00:00:00,0.76,0.77,0.7,0.7,1010,2016
1396,2016-04-19 00:00:00,0.75,0.77,0.75,0.77,200,2016
1397,2016-04-22 00:00:00,0.77,0.8,0.77,0.8,730,2016
1398,2016-04-25 00:00:00,0.8,0.8,0.8,0.8,15,2016
1399,2016-04-26 00:00:00,0.8,0.8,0.8,0.8,115,2016
1400,2016-04-27 00:00:00,0.8,0.81,0.8,0.81,936,2016
1401,2016-04-28 00:00:00,0.81,0.81,0.8,0.8,230,2016
1402,2016-04-29 00:00:00,0.81,0.81,0.81,0.81,15,2016
1403,2016-05-02 00:00:00,0.81,0.81,0.81,0.81,15,2016
1404,2016-05-04 00:00:00,0.81,0.81,0.81,0.81,15,2016
1405,2016-05-05 00:00:00,0.81,0.81,0.81,0.81,15,2016
1406,2016-05-06 00:00:00,0.81,0.81,0.81,0.81,15,2016
1407,2016-05-09 00:00:00,0.81,0.81,0.81,0.81,15,2016
1408,2016-05-10 00:00:00,0.81,0.81,0.81,0.81,15,2016
1409,2016-05-11 00:00:00,0.81,0.81,0.81,0.81,15,2016
1410,2016-05-12 00:00:00,0.81,0.81,0.81,0.81,20,2016
1411,2016-05-13 00:00:00,0.81,0.81,0.81,0.81,20,2016
1412,2016-05-16 00:00:00,0.81,0.81,0.81,0.81,15,2016
1413,2016-05-17 00:00:00,0.81,0.81,0.81,0.81,20,2016
1414,2016-05-18 00:00:00,0.81,0.81,0.81,0.81,15,2016
1415,2016-05-19 00:00:00,0.81,0.81,0.81,0.81,15,2016
