,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
347,2016-07-05 00:00:00,0.7428600000000001,0.77071,0.7428600000000001,0.77071,1831,2016
348,2016-07-06 00:00:00,0.77071,0.77071,0.77071,0.77071,79,2016
349,2016-07-07 00:00:00,0.78,0.78,0.78,0.78,22,2016
350,2016-07-08 00:00:00,0.77,0.8,0.77,0.8,10961,2016
351,2016-07-11 00:00:00,0.8,0.8,0.8,0.8,100,2016
352,2016-07-13 00:00:00,0.8,0.8,0.71,0.71,6810,2016
353,2016-07-14 00:00:00,0.72,0.72,0.72,0.72,150,2016
354,2016-07-18 00:00:00,0.72,0.72,0.72,0.72,75,2016
355,2016-07-19 00:00:00,0.72,0.72,0.72,0.72,25,2016
356,2016-07-21 00:00:00,0.7,0.7,0.7,0.7,50,2016
357,2016-07-22 00:00:00,0.7,0.7,0.7,0.7,40,2016
358,2016-07-25 00:00:00,0.7,0.7,0.7,0.7,70,2016
359,2016-07-26 00:00:00,0.7,0.7,0.7,0.7,85,2016
360,2016-07-27 00:00:00,0.7,0.7,0.7,0.7,100,2016
361,2016-07-28 00:00:00,0.7,0.7,0.7,0.7,4075,2016
362,2016-07-29 00:00:00,0.77,0.77,0.77,0.77,204,2016
363,2016-08-01 00:00:00,0.77,0.77,0.77,0.77,70,2016
364,2016-08-02 00:00:00,0.77,0.77,0.77,0.77,50,2016
365,2016-08-03 00:00:00,0.77,0.77,0.77,0.77,70,2016
366,2016-08-04 00:00:00,0.77,0.77,0.7,0.7,71,2016
367,2016-08-05 00:00:00,0.7,0.7,0.7,0.7,79,2016
368,2016-08-08 00:00:00,0.77,0.77,0.77,0.77,70,2016
369,2016-08-09 00:00:00,0.77,0.77,0.77,0.77,50,2016
370,2016-08-10 00:00:00,0.77,0.77,0.77,0.77,70,2016
371,2016-08-11 00:00:00,0.77,0.77,0.77,0.77,25,2016
372,2016-08-12 00:00:00,0.77,0.77,0.7,0.7,2175,2016
373,2016-08-16 00:00:00,0.69,0.69,0.69,0.69,70,2016
374,2016-08-17 00:00:00,0.69,0.69,0.69,0.69,100,2016
375,2016-08-18 00:00:00,0.69,0.69,0.69,0.69,60,2016
376,2016-08-19 00:00:00,0.69,0.69,0.69,0.69,80,2016
377,2016-08-22 00:00:00,0.69,0.69,0.69,0.69,60,2016
378,2016-08-23 00:00:00,0.69,0.69,0.69,0.69,626,2016
379,2016-08-24 00:00:00,0.69,0.69,0.69,0.69,100,2016
380,2016-08-25 00:00:00,0.74,0.74,0.74,0.74,60,2016
381,2016-08-26 00:00:00,0.74,0.74,0.74,0.74,60,2016
382,2016-08-30 00:00:00,0.74,0.74,0.74,0.74,3000,2016
383,2016-09-05 00:00:00,0.74,0.74,0.65,0.65,163,2016
384,2016-09-21 00:00:00,0.74,0.74,0.74,0.74,70,2016
385,2016-09-22 00:00:00,0.74,0.74,0.74,0.74,60,2016
386,2016-09-23 00:00:00,0.74,0.74,0.64,0.64,144,2016
387,2016-09-26 00:00:00,0.64,0.64,0.64,0.64,782,2016
388,2016-09-30 00:00:00,0.64,0.64,0.64,0.64,80,2016
389,2016-10-20 00:00:00,0.62,0.62,0.53,0.53,1700,2016
390,2016-10-21 00:00:00,0.6,0.6,0.6,0.6,410,2016
391,2016-10-24 00:00:00,0.6,0.6,0.6,0.6,90,2016
392,2016-10-25 00:00:00,0.6,0.6,0.6,0.6,120,2016
393,2016-10-27 00:00:00,0.6,0.6,0.6,0.6,70,2016
394,2016-10-28 00:00:00,0.6,0.6,0.6,0.6,80,2016
395,2016-11-02 00:00:00,0.6,0.6,0.6,0.6,80,2016
396,2016-11-04 00:00:00,0.6,0.6,0.6,0.6,150,2016
397,2016-11-07 00:00:00,0.6,0.6,0.6,0.6,80,2016
398,2016-11-08 00:00:00,0.6,0.6,0.59,0.59,2200,2016
399,2016-11-14 00:00:00,0.59,0.59,0.58,0.58,3525,2016
400,2016-11-15 00:00:00,0.57,0.57,0.57,0.57,80,2016
401,2016-11-17 00:00:00,0.52,0.52,0.5,0.5,4023,2016
402,2016-11-18 00:00:00,0.55,0.55,0.45,0.45,2001,2016
403,2016-11-21 00:00:00,0.41,0.41,0.41,0.41,71,2016
404,2016-11-23 00:00:00,0.48,0.5,0.48,0.5,4050,2016
405,2016-11-24 00:00:00,0.54,0.54,0.54,0.54,1700,2016
406,2016-11-25 00:00:00,0.57,0.57,0.49,0.55,14932,2016
407,2016-12-19 00:00:00,0.55,0.55,0.55,0.55,15000,2016
408,2016-12-23 00:00:00,0.52,0.52,0.52,0.52,5000,2016
409,2016-12-27 00:00:00,0.52,0.52,0.52,0.52,2375,2016
410,2016-12-30 00:00:00,0.52,0.52,0.5,0.52,14591,2016
411,2017-01-02 00:00:00,0.5,0.5,0.5,0.5,80,2017
412,2017-01-03 00:00:00,0.5,0.5,0.5,0.5,90,2017
413,2017-01-04 00:00:00,0.5,0.5,0.5,0.5,100,2017
414,2017-01-05 00:00:00,0.5,0.5,0.5,0.5,70,2017
415,2017-01-09 00:00:00,0.5,0.5,0.5,0.5,80,2017
416,2017-01-10 00:00:00,0.51,0.51,0.51,0.51,70,2017
417,2017-01-12 00:00:00,0.51,0.51,0.51,0.51,80,2017
418,2017-01-13 00:00:00,0.52,0.61,0.52,0.61,2070,2017
419,2017-01-16 00:00:00,0.62,0.66,0.62,0.66,2000,2017
420,2017-01-17 00:00:00,0.67,0.67,0.67,0.67,400,2017
421,2017-01-18 00:00:00,0.61,0.61,0.61,0.61,1000,2017
422,2017-01-23 00:00:00,0.61,0.68,0.61,0.68,39608,2017
423,2017-01-24 00:00:00,0.72,0.72,0.72,0.72,2060,2017
424,2017-01-25 00:00:00,0.72,0.72,0.72,0.72,50,2017
425,2017-01-26 00:00:00,0.72,0.72,0.72,0.72,50,2017
426,2017-01-27 00:00:00,0.65,0.65,0.61,0.61,3707,2017
427,2017-01-30 00:00:00,0.61,0.61,0.55,0.55,7081,2017
428,2017-02-01 00:00:00,0.57,0.57,0.57,0.57,70,2017
429,2017-02-02 00:00:00,0.57,0.57,0.57,0.57,60,2017
430,2017-02-03 00:00:00,0.58,0.58,0.58,0.58,60,2017
431,2017-02-06 00:00:00,0.58,0.8,0.58,0.79,63735,2017
432,2017-02-07 00:00:00,0.76,0.76,0.63,0.67,10915,2017
433,2017-02-08 00:00:00,0.64,0.65,0.64,0.65,1220,2017
434,2017-02-09 00:00:00,0.64,0.64,0.63,0.63,4830,2017
435,2017-02-13 00:00:00,0.65,0.66,0.65,0.66,1001,2017
436,2017-02-14 00:00:00,0.59,0.59,0.59,0.59,2201,2017
437,2017-02-15 00:00:00,0.65,0.65,0.65,0.65,1000,2017
438,2017-03-01 00:00:00,0.6,0.6,0.6,0.6,3000,2017
439,2017-03-02 00:00:00,0.66,0.7,0.62,0.62,19266,2017
440,2017-03-07 00:00:00,0.6,0.6,0.6,0.6,3000,2017
441,2017-03-13 00:00:00,0.59,0.59,0.59,0.59,6808,2017
442,2017-03-14 00:00:00,0.58,0.58,0.58,0.58,3222,2017
443,2017-03-17 00:00:00,0.57,0.63,0.57,0.61,40000,2017
444,2017-03-23 00:00:00,0.56,0.56,0.51,0.51,11373,2017
445,2017-04-11 00:00:00,0.53,0.53,0.53,0.53,260,2017
446,2017-05-04 00:00:00,0.59,0.59,0.59,0.59,70,2017
447,2017-05-05 00:00:00,0.58,0.58,0.58,0.58,1711,2017
448,2017-05-12 00:00:00,0.53,0.53,0.53,0.53,1740,2017
449,2017-05-23 00:00:00,0.51,0.51,0.51,0.51,40,2017
450,2017-05-24 00:00:00,0.54,0.54,0.54,0.54,105,2017
451,2017-06-01 00:00:00,0.54,0.54,0.54,0.54,400,2017
452,2017-06-05 00:00:00,0.54,0.54,0.54,0.54,1851,2017
453,2017-06-06 00:00:00,0.48,0.48,0.48,0.48,2718,2017
454,2017-06-22 00:00:00,0.5,0.56,0.5,0.56,2001,2017
455,2017-07-05 00:00:00,0.6,0.6,0.6,0.6,4999,2017
456,2017-08-09 00:00:00,0.5,0.5,0.5,0.5,1000,2017
457,2017-09-22 00:00:00,0.5,0.5,0.5,0.5,18,2017
458,2017-09-28 00:00:00,0.5,0.5,0.5,0.5,1000,2017
459,2017-09-29 00:00:00,0.5,0.51,0.5,0.51,2033,2017
460,2017-10-02 00:00:00,0.5,0.52,0.5,0.52,5771,2017
461,2017-10-03 00:00:00,0.52,0.52,0.52,0.52,1924,2017
462,2017-10-18 00:00:00,0.55,0.56,0.5,0.56,29500,2017
463,2017-10-31 00:00:00,0.55,0.55,0.55,0.55,10,2017
464,2017-11-07 00:00:00,0.49,0.49,0.49,0.49,940,2017
465,2017-11-13 00:00:00,0.53,0.54,0.53,0.54,5000,2017
466,2017-11-16 00:00:00,0.53,0.53,0.53,0.53,2000,2017
467,2017-12-06 00:00:00,0.46,0.53,0.46,0.53,40001,2017
468,2017-12-20 00:00:00,0.46,0.46,0.41,0.41,2251,2017
469,2017-12-22 00:00:00,0.41,0.42,0.41,0.42,28000,2017
470,2018-01-08 00:00:00,0.4,0.4,0.4,0.4,2500,2018
471,2018-01-10 00:00:00,0.36,0.36,0.32,0.32,100,2018
472,2018-01-11 00:00:00,0.33,0.33,0.32,0.32,3141,2018
473,2018-01-15 00:00:00,0.32,0.38,0.32,0.38,7893,2018
474,2018-01-16 00:00:00,0.4,0.45,0.4,0.45,2900,2018
475,2018-01-22 00:00:00,0.45,0.45,0.37,0.38,12914,2018
476,2018-01-31 00:00:00,0.45,0.45,0.45,0.45,2217,2018
477,2018-02-01 00:00:00,0.42,0.42,0.4,0.4,4873,2018
478,2018-02-02 00:00:00,0.43,0.5,0.43,0.45,10930,2018
479,2018-02-05 00:00:00,0.46,0.55,0.4,0.52,80654,2018
480,2018-02-07 00:00:00,0.48,0.7,0.48,0.7,50886,2018
481,2018-02-08 00:00:00,0.85,1.02,0.85,1.02,43146,2018
482,2018-02-12 00:00:00,1.23,1.46,1.2,1.25,52594,2018
483,2018-02-13 00:00:00,1.32,1.58,1.2,1.54,34869,2018
484,2018-02-14 00:00:00,1.58,2.24,1.36,1.95,64448,2018
485,2018-02-15 00:00:00,2.2,2.64,1.95,2.48,32874,2018
486,2018-02-16 00:00:00,2.5,2.6,2.0,2.2,62532,2018
487,2018-02-19 00:00:00,2.04,2.62,2.04,2.48,19760,2018
488,2018-02-20 00:00:00,2.48,2.6,2.24,2.38,35060,2018
489,2018-02-21 00:00:00,2.38,2.48,2.08,2.08,9010,2018
490,2018-02-22 00:00:00,2.1,2.4,1.69,2.4,13136,2018
491,2018-02-23 00:00:00,2.0,2.38,1.95,2.32,5890,2018
492,2018-02-26 00:00:00,2.02,2.22,1.95,2.2,5725,2018
493,2018-02-27 00:00:00,1.85,2.3,1.83,2.3,22417,2018
494,2018-02-28 00:00:00,2.08,2.28,2.08,2.28,3090,2018
495,2018-03-01 00:00:00,2.1,2.1,1.75,1.97,31252,2018
496,2018-03-02 00:00:00,1.93,2.16,1.8,2.16,6402,2018
497,2018-03-05 00:00:00,2.22,2.3,2.0,2.3,13942,2018
498,2018-03-06 00:00:00,2.28,2.32,2.28,2.32,2023,2018
499,2018-03-07 00:00:00,2.12,2.12,1.96,1.96,1330,2018
500,2018-03-09 00:00:00,2.36,2.58,2.34,2.58,36630,2018
501,2018-03-12 00:00:00,2.68,2.68,2.16,2.38,6503,2018
502,2018-03-13 00:00:00,2.42,2.58,2.02,2.14,8845,2018
503,2018-03-14 00:00:00,2.34,2.34,2.3,2.3,265,2018
504,2018-03-15 00:00:00,2.24,2.26,2.22,2.22,1136,2018
505,2018-03-16 00:00:00,2.04,2.16,2.04,2.16,815,2018
506,2018-03-19 00:00:00,2.04,2.04,1.9,1.9,2502,2018
507,2018-03-21 00:00:00,1.92,2.04,1.92,2.04,1384,2018
508,2018-03-22 00:00:00,1.94,1.94,1.88,1.88,500,2018
509,2018-04-03 00:00:00,1.75,1.75,1.75,1.75,210,2018
510,2018-04-09 00:00:00,1.4,1.4,1.4,1.4,214,2018
511,2018-04-10 00:00:00,1.4,1.4,1.4,1.4,2766,2018
512,2018-04-12 00:00:00,1.5,1.5,1.5,1.5,65,2018
513,2018-04-13 00:00:00,1.5,1.5,1.5,1.5,1500,2018
514,2018-04-17 00:00:00,1.49,1.49,1.49,1.49,500,2018
515,2018-05-04 00:00:00,1.08,1.08,1.08,1.08,896,2018
516,2018-05-16 00:00:00,1.3,1.3,1.3,1.3,23,2018
517,2018-05-18 00:00:00,1.68,1.68,1.68,1.68,2335,2018
518,2018-05-21 00:00:00,1.79,1.79,1.79,1.79,3188,2018
519,2018-05-22 00:00:00,1.79,1.79,1.79,1.79,5,2018
520,2018-06-04 00:00:00,1.7,1.7,1.7,1.7,800,2018
521,2018-06-20 00:00:00,1.5,1.5,1.5,1.5,600,2018
522,2018-06-21 00:00:00,1.2,1.2,1.2,1.2,900,2018
523,2018-07-02 00:00:00,1.2,1.2,1.2,1.2,230,2018
524,2018-07-05 00:00:00,1.09,1.09,1.09,1.09,410,2018
525,2018-07-13 00:00:00,1.2,1.2,1.2,1.2,1440,2018
526,2018-07-17 00:00:00,1.2,1.2,1.2,1.2,605,2018
527,2018-07-18 00:00:00,1.49,1.49,1.49,1.49,199,2018
528,2018-07-26 00:00:00,1.2,1.2,1.2,1.2,345,2018
529,2018-08-09 00:00:00,1.03,1.03,1.03,1.03,459,2018
530,2018-08-13 00:00:00,1.0,1.0,1.0,1.0,1571,2018
531,2018-08-29 00:00:00,0.81,0.81,0.81,0.81,500,2018
532,2019-01-23 00:00:00,0.8,0.8,0.8,0.8,300,2019
