,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
343,2014-07-18 00:00:00,4.8886,4.8886,4.7693,4.7693,686,2014
344,2014-07-21 00:00:00,4.7693,4.7693,4.7156,4.7156,2132,2014
345,2014-07-22 00:00:00,4.6978,4.6978,4.6501,4.6501,185,2014
346,2014-07-23 00:00:00,4.6501,4.6501,4.6501,4.6501,18,2014
347,2014-07-24 00:00:00,4.7693,4.7693,4.7693,4.7693,9,2014
348,2014-07-25 00:00:00,4.6203,4.6203,4.2626,4.4773,5452,2014
349,2014-07-28 00:00:00,4.4593,4.4593,4.1731,4.185,11078,2014
350,2014-07-29 00:00:00,4.185,4.2626,4.1731,4.2626,696,2014
351,2014-07-30 00:00:00,4.2626,4.2626,4.2626,4.2626,18,2014
352,2014-07-31 00:00:00,4.2924,4.352,4.2924,4.352,822,2014
353,2014-08-04 00:00:00,4.3818,4.3818,4.3818,4.3818,33,2014
354,2014-08-05 00:00:00,4.3758,4.3758,4.3758,4.3758,33,2014
355,2014-08-06 00:00:00,4.3699,4.3699,4.2924,4.2924,251,2014
356,2014-08-07 00:00:00,4.2924,4.2924,4.2924,4.2924,33,2014
357,2014-08-08 00:00:00,4.2924,4.2924,4.2924,4.2924,18,2014
358,2014-08-11 00:00:00,4.2924,4.2924,4.2924,4.2924,10,2014
359,2014-08-12 00:00:00,4.2924,4.8886,4.2924,4.8886,5024,2014
360,2014-08-13 00:00:00,4.8886,4.8886,4.8886,4.8886,18,2014
361,2014-08-14 00:00:00,4.7693,4.7693,4.2983,4.4117,2479,2014
362,2014-08-18 00:00:00,4.4712,4.4712,4.352,4.3818,804,2014
363,2014-08-19 00:00:00,4.4117,4.4117,4.352,4.352,554,2014
364,2014-08-20 00:00:00,4.352,4.352,4.352,4.352,18,2014
365,2014-08-21 00:00:00,4.352,4.352,4.352,4.352,18,2014
366,2014-08-22 00:00:00,4.352,4.352,4.352,4.352,18,2014
367,2014-08-25 00:00:00,4.352,4.7395,4.1731,4.1791,3287,2014
368,2014-08-26 00:00:00,4.2447,4.501,4.2447,4.501,101,2014
369,2014-08-28 00:00:00,4.2507,4.2507,4.2507,4.2507,1,2014
370,2014-08-29 00:00:00,4.2567,4.2567,4.2567,4.2567,18,2014
371,2014-09-01 00:00:00,4.2567,4.4354,4.1791,4.1791,1006,2014
372,2014-09-02 00:00:00,4.2387,4.2387,4.2387,4.2387,18,2014
373,2014-09-03 00:00:00,4.2387,4.4117,4.2387,4.2387,386,2014
374,2014-09-04 00:00:00,4.2328,4.2328,3.9406,3.9406,3245,2014
375,2014-09-05 00:00:00,3.9525,4.1434,3.9525,4.1434,4191,2014
376,2014-09-08 00:00:00,4.024,4.1672,3.9406,4.1672,13414,2014
377,2014-09-09 00:00:00,4.1135,4.1672,4.1135,4.1434,4042,2014
378,2014-09-10 00:00:00,4.1434,4.2029,4.1434,4.2029,4630,2014
379,2014-09-11 00:00:00,4.2029,4.2029,4.2029,4.2029,18,2014
380,2014-09-12 00:00:00,4.2268,4.2268,4.2268,4.2268,9,2014
381,2014-09-15 00:00:00,4.2268,4.2268,4.1434,4.1434,351,2014
382,2014-09-16 00:00:00,4.1434,4.1434,4.1434,4.1434,18,2014
383,2014-09-17 00:00:00,4.1434,4.1731,4.1434,4.1731,420,2014
384,2014-09-18 00:00:00,4.2029,4.2268,4.2029,4.2268,729,2014
385,2014-09-19 00:00:00,4.2268,4.2328,4.2268,4.2328,6995,2014
386,2014-09-22 00:00:00,4.2328,4.2626,4.0361,4.1731,2014,2014
387,2014-09-23 00:00:00,4.1731,4.1731,4.1672,4.1672,377,2014
388,2014-09-24 00:00:00,4.1434,4.1731,4.1434,4.1731,8219,2014
389,2014-09-25 00:00:00,4.1731,4.1731,4.1731,4.1731,24,2014
390,2014-09-26 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
391,2014-09-29 00:00:00,4.1731,4.2029,4.1731,4.2029,51,2014
392,2014-09-30 00:00:00,4.2029,4.2029,4.2029,4.2029,18,2014
393,2014-10-01 00:00:00,4.2149,4.2149,4.2149,4.2149,571,2014
394,2014-10-02 00:00:00,4.2149,4.2328,4.2149,4.2328,487,2014
395,2014-10-03 00:00:00,4.2328,4.2328,4.2268,4.2268,939,2014
396,2014-10-06 00:00:00,4.2268,4.2268,4.1791,4.1791,1023,2014
397,2014-10-07 00:00:00,4.2029,4.2029,4.1731,4.1731,333,2014
398,2014-10-08 00:00:00,4.197,4.2089,4.1731,4.1731,1731,2014
399,2014-10-09 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
400,2014-10-10 00:00:00,4.1731,4.1731,4.1731,4.1731,382,2014
401,2014-10-13 00:00:00,4.1731,4.1791,4.1731,4.1731,1090,2014
402,2014-10-14 00:00:00,4.1731,4.1731,4.1731,4.1731,256,2014
403,2014-10-15 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
404,2014-10-16 00:00:00,4.1731,4.1731,4.1731,4.1731,693,2014
405,2014-10-17 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
406,2014-10-20 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
407,2014-10-21 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
408,2014-10-22 00:00:00,4.1731,4.2268,4.1731,4.2268,302,2014
409,2014-10-23 00:00:00,4.2268,4.2268,4.1672,4.1672,284,2014
410,2014-10-24 00:00:00,4.1731,4.1731,4.1731,4.1731,18,2014
411,2014-10-27 00:00:00,4.1731,4.2328,4.1731,4.2029,667,2014
412,2014-10-28 00:00:00,4.2029,4.2029,4.2029,4.2029,18,2014
413,2014-10-29 00:00:00,4.2029,4.2029,4.2029,4.2029,18,2014
414,2014-10-30 00:00:00,4.2029,4.2029,4.2029,4.2029,117,2014
415,2014-10-31 00:00:00,4.2029,4.2507,4.2029,4.2507,351,2014
416,2014-11-03 00:00:00,4.2507,4.2507,4.2507,4.2507,420,2014
417,2014-11-04 00:00:00,4.2507,4.3102,4.2328,4.3102,4369,2014
418,2014-11-05 00:00:00,4.3102,4.4414,4.3102,4.4414,335,2014
419,2014-11-06 00:00:00,4.4414,4.6501,4.4414,4.6501,346,2014
420,2014-11-07 00:00:00,4.6441,4.6798,4.4712,4.6798,10708,2014
421,2014-11-10 00:00:00,4.6739,4.6739,4.6739,4.6739,2,2014
422,2014-11-12 00:00:00,4.6143,4.6798,4.4712,4.4712,393,2014
423,2014-11-13 00:00:00,4.4712,4.501,4.4712,4.4712,2550,2014
424,2014-11-14 00:00:00,4.4712,4.7037,4.4712,4.7037,2265,2014
425,2014-11-17 00:00:00,4.7037,4.7395,4.7037,4.7395,101,2014
426,2014-11-18 00:00:00,4.7395,4.7395,4.6501,4.6501,116,2014
427,2014-11-19 00:00:00,4.6501,4.8886,4.6501,4.8886,3458,2014
428,2014-11-20 00:00:00,4.8886,4.9482,4.8886,4.9422,623,2014
429,2014-11-21 00:00:00,5.0018,5.0615,5.0018,5.0615,1164,2014
430,2014-11-24 00:00:00,5.0674,5.3655,5.0674,5.3655,3430,2014
431,2014-11-25 00:00:00,5.3655,5.455,5.3059,5.455,11272,2014
432,2014-11-26 00:00:00,5.4251,5.6039,5.4251,5.4847,13713,2014
433,2014-11-27 00:00:00,5.4847,5.4847,5.3357,5.3357,185,2014
434,2014-11-28 00:00:00,5.3357,5.3357,5.2283,5.2283,134,2014
435,2014-12-01 00:00:00,5.0674,5.1866,4.6024,4.6024,1737,2014
436,2014-12-02 00:00:00,4.5248,4.5606,4.5248,4.5606,136,2014
437,2014-12-03 00:00:00,4.5606,4.5606,4.5606,4.5606,11,2014
438,2014-12-04 00:00:00,4.7634,4.7634,4.5428,4.5905,1157,2014
439,2014-12-05 00:00:00,4.5905,4.5905,4.5905,4.5905,50,2014
440,2014-12-08 00:00:00,4.5905,4.5905,4.5606,4.5606,1846,2014
441,2014-12-09 00:00:00,4.5606,4.6203,4.5606,4.6203,1079,2014
442,2014-12-10 00:00:00,4.6382,4.6382,4.6382,4.6382,167,2014
443,2014-12-11 00:00:00,4.6382,5.0972,4.6382,5.0972,11037,2014
444,2014-12-12 00:00:00,4.7693,4.9422,4.7395,4.7395,1794,2014
445,2014-12-15 00:00:00,4.7277,4.7277,4.3342,4.5308,1578,2014
446,2014-12-16 00:00:00,4.6203,4.6203,4.3102,4.4117,2819,2014
447,2014-12-17 00:00:00,4.5488,4.5488,4.4712,4.5428,1157,2014
448,2014-12-18 00:00:00,4.5308,4.5368,4.501,4.5368,360,2014
449,2014-12-19 00:00:00,4.5308,4.5368,4.4712,4.4712,864,2014
450,2014-12-22 00:00:00,4.4712,4.4712,4.4712,4.4712,1014,2014
451,2014-12-23 00:00:00,4.4652,4.4652,4.4652,4.4652,554,2014
452,2014-12-30 00:00:00,4.5905,4.5905,4.5905,4.5905,326,2014
453,2015-01-09 00:00:00,4.6322,4.6322,4.6322,4.6322,399,2015
454,2015-01-12 00:00:00,4.6501,4.6501,4.6501,4.6501,201,2015
455,2015-01-13 00:00:00,4.6501,4.7693,4.6501,4.7693,60,2015
456,2015-01-14 00:00:00,4.7693,4.9959,4.7693,4.9959,566,2015
457,2015-01-15 00:00:00,4.9959,5.0615,4.9959,5.0615,367,2015
458,2015-01-16 00:00:00,5.0078,5.1449,5.0078,5.1449,351,2015
459,2015-01-20 00:00:00,5.2164,6.224,5.2164,6.0212,16482,2015
460,2015-01-21 00:00:00,6.0212,6.0212,5.9616,6.0212,2271,2015
461,2015-01-22 00:00:00,6.0212,6.0212,5.9616,5.9616,504,2015
462,2015-01-23 00:00:00,5.9616,5.9616,5.9616,5.9616,386,2015
463,2015-01-26 00:00:00,5.9616,6.0212,5.9616,6.0212,721,2015
464,2015-01-27 00:00:00,6.0212,6.0212,6.0212,6.0212,18,2015
465,2015-01-28 00:00:00,6.0212,6.0212,6.0212,6.0212,647,2015
466,2015-01-29 00:00:00,5.9616,5.9616,5.9616,5.9616,167,2015
467,2015-02-02 00:00:00,6.0212,6.0212,6.0212,6.0212,24,2015
468,2015-02-09 00:00:00,5.9616,6.0212,5.9021,5.9021,1172,2015
469,2015-02-11 00:00:00,6.0212,6.0212,6.0212,6.0212,18,2015
470,2015-02-13 00:00:00,6.0212,6.0212,6.0212,6.0212,33,2015
471,2015-02-16 00:00:00,5.3714,5.4728,5.3714,5.455,8485,2015
472,2015-02-17 00:00:00,5.3714,5.4429,5.3714,5.4429,302,2015
473,2015-02-18 00:00:00,5.3714,5.4251,5.3714,5.4251,351,2015
474,2015-02-19 00:00:00,5.3655,5.3655,5.282,5.282,251,2015
475,2015-02-20 00:00:00,5.3595,5.3655,5.3595,5.3655,2255,2015
476,2015-02-23 00:00:00,5.282,5.282,5.282,5.282,9,2015
477,2015-02-24 00:00:00,5.3655,5.6636,5.3655,5.6636,368,2015
478,2015-02-25 00:00:00,5.3655,5.6636,5.2283,5.6039,1252,2015
479,2015-02-26 00:00:00,5.6636,5.6636,5.6039,5.6039,587,2015
480,2015-03-02 00:00:00,5.6039,5.6039,5.6039,5.6039,24,2015
481,2015-03-04 00:00:00,5.6039,5.6039,5.6039,5.6039,24,2015
482,2015-03-10 00:00:00,5.6636,5.6636,5.6636,5.6636,23,2015
483,2015-03-11 00:00:00,5.5443,5.5443,5.4728,5.4728,335,2015
484,2015-03-12 00:00:00,5.6576,5.6636,5.6576,5.6636,262,2015
485,2015-03-17 00:00:00,5.4847,5.4847,5.4847,5.4847,42,2015
486,2015-03-18 00:00:00,5.4668,5.4668,5.4668,5.4668,164,2015
487,2015-03-20 00:00:00,5.3595,5.3595,5.3535,5.3535,1803,2015
488,2015-03-23 00:00:00,5.3595,5.3595,5.3357,5.3357,392,2015
489,2015-03-24 00:00:00,5.3357,5.3357,5.2463,5.2463,943,2015
490,2015-03-25 00:00:00,5.3059,5.3059,5.3059,5.3059,167,2015
491,2015-04-01 00:00:00,5.3476,5.3476,5.3476,5.3476,18,2015
492,2015-04-02 00:00:00,5.0912,5.0912,5.0078,5.0078,350,2015
493,2015-04-07 00:00:00,4.9124,4.9124,4.7097,4.8886,613,2015
494,2015-04-08 00:00:00,4.9482,4.9482,4.9482,4.9482,840,2015
495,2015-04-17 00:00:00,5.0078,5.0674,5.0078,5.0197,771,2015
496,2015-04-20 00:00:00,5.2164,5.4787,5.2164,5.4787,1276,2015
497,2015-04-22 00:00:00,5.2224,5.2224,5.2164,5.2164,504,2015
498,2015-04-29 00:00:00,5.5085,5.5085,5.5085,5.5085,84,2015
499,2015-05-05 00:00:00,5.127000000000001,5.127000000000001,5.127000000000001,5.127000000000001,61,2015
500,2015-05-06 00:00:00,5.4251,5.5026,5.4251,5.5026,167,2015
501,2015-05-12 00:00:00,5.138999999999999,5.138999999999999,5.138999999999999,5.138999999999999,24,2015
502,2015-05-13 00:00:00,5.1568,5.1568,5.1568,5.1568,18,2015
503,2015-05-15 00:00:00,5.4251,5.4251,5.4251,5.4251,284,2015
504,2015-05-19 00:00:00,5.3655,5.3655,5.3655,5.3655,251,2015
505,2015-05-21 00:00:00,5.2463,5.3535,5.0733,5.3535,1151,2015
506,2015-05-22 00:00:00,5.3655,5.3655,5.132999999999999,5.132999999999999,4898,2015
507,2015-05-25 00:00:00,5.1568,5.1568,5.132999999999999,5.132999999999999,851,2015
508,2015-05-26 00:00:00,5.1866,5.1866,5.1866,5.1866,587,2015
509,2015-05-27 00:00:00,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,60,2015
510,2015-05-28 00:00:00,5.3059,5.3059,5.3059,5.3059,1510,2015
511,2015-05-29 00:00:00,5.2939,5.2939,5.2939,5.2939,1752,2015
512,2015-06-02 00:00:00,5.2939,5.2939,5.2939,5.2939,107,2015
513,2015-06-05 00:00:00,5.1031,5.1031,5.0733,5.0733,1246,2015
514,2015-06-08 00:00:00,5.2463,5.6933,5.2463,5.5443,64548,2015
515,2015-06-09 00:00:00,5.5742,5.6636,5.437,5.598,5610,2015
516,2015-06-10 00:00:00,5.4908,5.6874,5.4847,5.6874,2164,2015
517,2015-06-11 00:00:00,5.6933,5.6933,5.5443,5.6874,1634,2015
518,2015-06-12 00:00:00,5.6874,5.6933,5.5443,5.6814,4237,2015
519,2015-06-16 00:00:00,5.6814,5.6814,5.6814,5.6814,840,2015
520,2015-06-17 00:00:00,5.6874,5.9556,5.6874,5.9556,5113,2015
521,2015-06-18 00:00:00,5.9556,6.4624,5.9556,6.372999999999999,23536,2015
522,2015-06-19 00:00:00,6.2597,6.4624,6.2597,6.4624,5876,2015
523,2015-06-22 00:00:00,6.4922,6.8260000000000005,6.4922,6.8203,7256,2015
524,2015-06-23 00:00:00,6.8260000000000005,6.8260000000000005,6.7308,6.7308,3592,2015
525,2015-06-24 00:00:00,6.7604,6.8203,6.7604,6.8023,960,2015
526,2015-06-25 00:00:00,6.4505,6.7783,6.2597,6.7783,1685,2015
527,2015-06-26 00:00:00,6.7247,6.7783,6.6770000000000005,6.6770000000000005,4939,2015
528,2015-06-29 00:00:00,6.7068,7.1542,6.6770000000000005,7.1478,19720,2015
529,2015-06-30 00:00:00,6.8561,7.0467,6.5041,6.8439,10991,2015
530,2015-07-01 00:00:00,6.4982,6.8439,6.3968,6.8439,2319,2015
531,2015-07-03 00:00:00,6.6592,6.7903,6.5578,6.7903,1052,2015
532,2015-07-06 00:00:00,6.8203,6.8497,6.8203,6.8439,1300,2015
533,2015-07-07 00:00:00,6.8203,6.8382,6.8203,6.8382,420,2015
534,2015-07-08 00:00:00,6.8561,7.1478,6.8561,7.1421,3139,2015
535,2015-07-09 00:00:00,7.1478,7.3448,7.1478,7.3327,4862,2015
536,2015-07-10 00:00:00,7.3448,7.4223,7.1241,7.3327,918,2015
537,2015-07-14 00:00:00,7.2911,7.2911,6.8561,7.1836,1979,2015
538,2015-07-15 00:00:00,7.1542,7.1542,6.7485,6.8561,3015,2015
539,2015-07-16 00:00:00,7.1542,7.1542,6.7962,7.1241,844,2015
540,2015-07-17 00:00:00,6.8561,6.9987,6.8561,6.9987,732,2015
541,2015-07-20 00:00:00,6.8023,6.9393,6.7485,6.9393,3274,2015
542,2015-07-21 00:00:00,6.8561,7.0762,6.7962,7.0525,3202,2015
543,2015-07-22 00:00:00,7.0288,7.0288,6.7962,6.874,1460,2015
544,2015-07-23 00:00:00,6.8676,7.0704,6.8676,7.0704,2150,2015
545,2015-07-24 00:00:00,7.0941,7.1779,7.0941,7.1779,2255,2015
546,2015-07-27 00:00:00,7.1779,7.1779,7.0941,7.0941,147,2015
547,2015-07-28 00:00:00,7.1421,7.1542,6.8561,6.9449,4124,2015
548,2015-07-29 00:00:00,6.9156,7.0345,6.8855,7.0052,2666,2015
549,2015-07-30 00:00:00,7.0052,7.2968,7.0052,7.2968,4871,2015
550,2015-07-31 00:00:00,7.2911,7.4817,7.2911,7.4817,9883,2015
551,2015-08-03 00:00:00,7.5713,9.062000000000001,7.5713,8.8705,18349,2015
552,2015-08-04 00:00:00,9.0375,10.844000000000001,9.0375,10.665,48019,2015
553,2015-08-05 00:00:00,10.671,11.267999999999999,9.807,10.26,20637,2015
554,2015-08-06 00:00:00,10.373,10.731,9.955,10.433,1842,2015
555,2015-08-07 00:00:00,10.314,10.671,10.076,10.671,9812,2015
556,2015-08-10 00:00:00,10.254000000000001,10.552,10.195,10.552,4018,2015
557,2015-08-11 00:00:00,10.314,10.612,10.076,10.076,18045,2015
558,2015-08-12 00:00:00,10.076,10.076,9.1809,9.1809,17353,2015
559,2015-08-13 00:00:00,9.1755,9.837,8.8233,9.61,15014,2015
560,2015-08-14 00:00:00,9.617,9.617,8.5996,8.8869,2550,2015
561,2015-08-17 00:00:00,9.567,9.567,6.1272,6.1989,38667,2015
562,2015-08-18 00:00:00,6.4713,6.4713,5.2673,6.0843,17046,2015
563,2015-08-19 00:00:00,6.0843,6.0843,5.4608,6.0843,540,2015
564,2015-08-20 00:00:00,6.4498,7.2738,6.4498,7.1521,8848,2015
565,2015-08-21 00:00:00,7.3097,7.3097,6.8798,6.8798,2925,2015
566,2015-08-24 00:00:00,6.5932,6.7364,5.8765,6.6289,2887,2015
567,2015-08-25 00:00:00,6.4354,6.5215,6.0915,6.5215,331,2015
568,2015-08-26 00:00:00,6.0915,6.5143,5.8048,5.8048,5092,2015
569,2015-08-27 00:00:00,5.9553,5.9553,5.9482,5.9482,221,2015
570,2015-08-28 00:00:00,5.8119,6.156000000000001,5.7403,6.1272,2330,2015
571,2015-08-31 00:00:00,6.1488,6.1488,6.1488,6.1488,697,2015
572,2015-09-01 00:00:00,5.9482,6.1417,5.7689,6.0843,1219,2015
573,2015-09-02 00:00:00,6.1417,6.3065,6.1417,6.3065,1662,2015
574,2015-09-03 00:00:00,6.2706,6.8368,6.2348,6.4426,1095,2015
575,2015-09-04 00:00:00,6.0986,6.4426,6.0915,6.4426,377,2015
576,2015-09-07 00:00:00,6.4283,6.4283,6.4283,6.4283,209,2015
577,2015-09-08 00:00:00,6.0915,6.4354,6.0915,6.4354,181,2015
578,2015-09-09 00:00:00,6.6433,6.6433,6.5429,6.5573,758,2015
579,2015-09-10 00:00:00,6.4354,6.6791,6.4354,6.6791,321,2015
580,2015-09-11 00:00:00,6.3065,6.3065,6.2348,6.2348,2163,2015
581,2015-09-15 00:00:00,6.2491,6.2491,6.2348,6.2348,1976,2015
582,2015-09-16 00:00:00,6.2348,6.2348,6.1272,6.1272,995,2015
583,2015-09-17 00:00:00,6.1272,6.1272,6.0915,6.0986,549,2015
584,2015-09-18 00:00:00,6.0986,6.1488,6.0986,6.1488,1561,2015
585,2015-09-21 00:00:00,6.285,6.4068,6.285,6.4068,409,2015
586,2015-09-23 00:00:00,6.1631,6.1631,6.0915,6.0986,1068,2015
587,2015-09-24 00:00:00,6.3925,6.3925,6.1129999999999995,6.2706,321,2015
588,2015-09-28 00:00:00,6.2706,6.2706,6.2419,6.2419,148,2015
589,2015-09-29 00:00:00,6.2348,6.2348,6.1702,6.1702,831,2015
590,2015-09-30 00:00:00,6.1702,6.4068,6.1702,6.4068,656,2015
591,2015-10-01 00:00:00,6.4139,6.5215,6.2706,6.2706,851,2015
592,2015-10-02 00:00:00,6.2348,6.2348,6.1058,6.1058,440,2015
593,2015-10-05 00:00:00,6.1272,6.1631,6.1272,6.1631,446,2015
594,2015-10-08 00:00:00,6.1702,6.1702,6.1702,6.1702,84,2015
595,2015-10-09 00:00:00,6.2348,6.4139,6.1272,6.4139,572,2015
596,2015-10-12 00:00:00,6.4139,6.4139,6.4139,6.4139,780,2015
597,2015-10-14 00:00:00,6.3781,6.3781,6.3781,6.3781,126,2015
598,2015-10-16 00:00:00,6.4713,6.5215,6.4713,6.5215,368,2015
599,2015-10-20 00:00:00,6.1058,6.1058,6.1058,6.1058,349,2015
600,2015-10-21 00:00:00,6.3781,6.3781,6.3781,6.3781,14,2015
601,2015-10-22 00:00:00,6.3781,6.3781,6.3065,6.3065,711,2015
602,2015-10-26 00:00:00,6.3065,6.3065,6.3065,6.3065,314,2015
603,2015-10-29 00:00:00,6.1202,6.5143,6.1202,6.5143,977,2015
604,2015-11-02 00:00:00,6.2921,6.2921,6.2921,6.2921,84,2015
605,2015-11-03 00:00:00,6.2992,6.2992,6.2992,6.2992,193,2015
606,2015-11-04 00:00:00,6.2992,6.2992,6.2992,6.2992,170,2015
607,2015-11-05 00:00:00,6.3781,6.3781,6.3781,6.3781,253,2015
608,2015-11-12 00:00:00,6.3781,6.3781,6.1344,6.1344,209,2015
609,2015-11-18 00:00:00,6.4498,6.4498,6.4498,6.4498,363,2015
610,2015-11-19 00:00:00,6.4639999999999995,6.4639999999999995,6.4639999999999995,6.4639999999999995,614,2015
611,2015-11-20 00:00:00,6.1417,6.1417,6.1417,6.1417,139,2015
612,2015-11-23 00:00:00,6.1417,6.1417,6.1344,6.1344,283,2015
613,2015-11-26 00:00:00,6.1344,6.1344,6.1344,6.1344,187,2015
614,2015-11-27 00:00:00,6.2419,6.3781,6.2419,6.3781,559,2015
615,2015-12-01 00:00:00,6.3781,6.3781,6.3637,6.3637,1132,2015
616,2015-12-02 00:00:00,6.3422,6.3422,6.3422,6.3422,419,2015
617,2015-12-04 00:00:00,6.4498,6.4856,6.1989,6.4498,1360,2015
618,2015-12-07 00:00:00,6.4498,6.4498,6.4498,6.4498,2616,2015
619,2015-12-08 00:00:00,6.4498,6.4498,6.4498,6.4498,559,2015
620,2015-12-14 00:00:00,6.1488,6.1488,6.07,6.07,1395,2015
621,2015-12-15 00:00:00,6.1631,6.1631,6.1272,6.1272,1395,2015
622,2015-12-16 00:00:00,6.1272,6.1272,6.1272,6.1272,419,2015
623,2015-12-22 00:00:00,6.1272,6.1989,6.1272,6.1272,226,2015
624,2015-12-23 00:00:00,6.1989,6.3208,6.1989,6.3208,919,2015
625,2015-12-28 00:00:00,6.1058,6.3495,6.1058,6.3495,1828,2015
626,2015-12-29 00:00:00,6.3925,6.6361,6.3925,6.6361,970,2015
627,2015-12-30 00:00:00,6.6361,7.1665,6.6361,7.1665,1021,2015
628,2016-01-04 00:00:00,7.7251,7.7251,7.7251,7.7251,13,2016
629,2016-01-05 00:00:00,6.8009,7.7039,6.7794,7.7039,515,2016
630,2016-01-07 00:00:00,6.8081,7.1521,6.6648,6.6648,472,2016
631,2016-01-14 00:00:00,6.6289,6.6289,6.6289,6.6289,228,2016
632,2016-01-18 00:00:00,6.6289,6.6289,6.6289,6.6289,13,2016
633,2016-01-19 00:00:00,6.6289,6.6289,6.6289,6.6289,491,2016
634,2016-01-20 00:00:00,6.8798,6.8798,6.8798,6.8798,219,2016
635,2016-01-21 00:00:00,6.8798,6.8798,6.8798,6.8798,235,2016
636,2016-01-28 00:00:00,6.8798,6.8798,6.8798,6.8798,154,2016
637,2016-01-29 00:00:00,6.8798,6.8798,6.8798,6.8798,112,2016
638,2016-02-02 00:00:00,6.8798,6.8798,6.8798,6.8798,139,2016
639,2016-02-05 00:00:00,6.6719,6.8798,6.6719,6.8798,1214,2016
640,2016-02-09 00:00:00,6.8798,6.8798,6.8798,6.8798,273,2016
641,2016-02-11 00:00:00,6.93,7.1592,6.93,7.1592,340,2016
642,2016-02-15 00:00:00,6.8798,7.0231,6.8798,7.0231,1465,2016
643,2016-02-18 00:00:00,6.8870000000000005,6.8870000000000005,6.8798,6.8798,314,2016
644,2016-02-23 00:00:00,7.1665,7.4172,7.1665,7.4172,425,2016
645,2016-02-24 00:00:00,7.4172,8.1697,7.4172,8.1697,3187,2016
646,2016-02-29 00:00:00,8.1697,8.7426,8.1697,8.7426,1716,2016
647,2016-03-01 00:00:00,8.7426,8.8869,8.7426,8.8869,281,2016
648,2016-03-02 00:00:00,8.8869,8.8869,8.8869,8.8869,558,2016
649,2016-03-03 00:00:00,8.9504,8.9504,8.9504,8.9504,279,2016
650,2016-03-04 00:00:00,9.3016,9.818,9.3016,9.818,2446,2016
651,2016-03-08 00:00:00,9.2453,9.4595,9.101,9.4595,970,2016
652,2016-03-09 00:00:00,9.2453,9.552999999999999,8.5996,8.9368,1842,2016
653,2016-03-11 00:00:00,8.8152,8.8152,8.8152,8.8152,54,2016
654,2016-03-14 00:00:00,8.6709,8.6709,8.6709,8.6709,209,2016
655,2016-03-15 00:00:00,8.7008,8.7008,8.7008,8.7008,443,2016
656,2016-03-17 00:00:00,8.7008,8.7426,8.7008,8.7426,215,2016
657,2016-03-18 00:00:00,8.9295,9.2453,8.9295,9.2453,447,2016
658,2016-03-21 00:00:00,9.2453,9.567,9.2453,9.567,626,2016
659,2016-03-22 00:00:00,9.0802,9.567,9.0802,9.567,415,2016
660,2016-03-23 00:00:00,9.603,9.738999999999999,9.2453,9.3161,855,2016
661,2016-03-24 00:00:00,9.3161,9.3161,9.3161,9.3161,419,2016
662,2016-03-30 00:00:00,9.3089,9.711,9.3089,9.711,196,2016
663,2016-03-31 00:00:00,9.0802,9.3161,9.0729,9.3161,407,2016
664,2016-04-01 00:00:00,9.1727,9.1727,9.0656,9.0656,226,2016
665,2016-04-04 00:00:00,9.2453,9.2453,9.2453,9.2453,45,2016
666,2016-04-08 00:00:00,9.0656,9.0656,8.5996,8.5996,1578,2016
667,2016-04-11 00:00:00,8.8152,9.101,8.8152,9.101,246,2016
668,2016-04-12 00:00:00,8.6709,8.6709,8.6709,8.6709,836,2016
669,2016-04-13 00:00:00,8.8578,8.8578,8.8578,8.8578,42,2016
670,2016-04-14 00:00:00,8.8578,8.8578,8.8578,8.8578,419,2016
671,2016-04-18 00:00:00,8.8152,8.8152,8.6854,8.6854,223,2016
672,2016-04-19 00:00:00,8.6854,8.7426,8.3347,8.4704,913,2016
673,2016-04-20 00:00:00,8.5281,8.5281,8.5281,8.5281,106,2016
674,2016-04-21 00:00:00,8.5281,8.5281,8.5281,8.5281,139,2016
675,2016-04-22 00:00:00,8.5281,8.585,8.5281,8.585,616,2016
676,2016-04-25 00:00:00,8.3851,8.3851,7.9048,8.2412,1036,2016
677,2016-04-26 00:00:00,8.3062,8.7289,8.1339,8.1339,991,2016
678,2016-04-27 00:00:00,8.7362,9.0802,8.7362,9.0802,339,2016
679,2016-04-29 00:00:00,9.0874,9.0874,9.0874,9.0874,11,2016
680,2016-05-02 00:00:00,9.101,9.101,9.101,9.101,39,2016
681,2016-05-04 00:00:00,8.5996,8.5996,8.5996,8.5996,84,2016
682,2016-05-09 00:00:00,9.0511,9.0511,9.0511,9.0511,55,2016
683,2016-05-12 00:00:00,9.101,9.101,8.6709,8.6709,63,2016
684,2016-05-16 00:00:00,9.2453,9.2453,9.101,9.101,833,2016
685,2016-05-17 00:00:00,9.0938,9.2381,8.5996,8.5996,468,2016
686,2016-05-18 00:00:00,9.1664,9.2807,9.1664,9.2807,780,2016
687,2016-05-19 00:00:00,9.2453,9.2453,9.2453,9.2453,756,2016
