,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
949,2014-01-29 00:00:00,0.19,0.19,0.19,0.19,100,2014
950,2014-01-30 00:00:00,0.19,0.19,0.19,0.19,100,2014
951,2014-01-31 00:00:00,0.19,0.19,0.19,0.19,100,2014
952,2014-02-03 00:00:00,0.19,0.2,0.19,0.2,10200,2014
953,2014-02-04 00:00:00,0.2,0.2,0.2,0.2,100,2014
954,2014-02-05 00:00:00,0.2,0.2,0.2,0.2,50,2014
955,2014-02-06 00:00:00,0.2,0.2,0.2,0.2,50,2014
956,2014-02-07 00:00:00,0.19,0.19,0.19,0.19,200,2014
957,2014-02-13 00:00:00,0.19,0.19,0.19,0.19,2775,2014
958,2014-02-14 00:00:00,0.19,0.22,0.19,0.22,200414,2014
959,2014-02-17 00:00:00,0.21,0.22,0.21,0.22,30408,2014
960,2014-02-18 00:00:00,0.22,0.23,0.21,0.21,22700,2014
961,2014-02-19 00:00:00,0.21,0.22,0.21,0.21,10209,2014
962,2014-02-20 00:00:00,0.21,0.21,0.21,0.21,200,2014
963,2014-02-21 00:00:00,0.21,0.21,0.21,0.21,150,2014
964,2014-02-24 00:00:00,0.21,0.23,0.21,0.23,35090,2014
965,2014-02-25 00:00:00,0.23,0.23,0.22,0.22,18100,2014
966,2014-02-26 00:00:00,0.22,0.22,0.22,0.22,16600,2014
967,2014-02-27 00:00:00,0.22,0.22,0.21,0.21,10899,2014
968,2014-02-28 00:00:00,0.21,0.21,0.21,0.21,10700,2014
969,2014-03-03 00:00:00,0.2,0.22,0.2,0.22,34389,2014
970,2014-03-04 00:00:00,0.22,0.22,0.22,0.22,100,2014
971,2014-03-05 00:00:00,0.22,0.22,0.22,0.22,100,2014
972,2014-03-06 00:00:00,0.22,0.22,0.22,0.22,100,2014
973,2014-03-07 00:00:00,0.22,0.22,0.22,0.22,9210,2014
974,2014-03-10 00:00:00,0.22,0.22,0.22,0.22,100,2014
975,2014-03-11 00:00:00,0.21,0.21,0.21,0.21,100,2014
976,2014-03-12 00:00:00,0.21,0.22,0.21,0.22,1600,2014
977,2014-03-13 00:00:00,0.22,0.22,0.22,0.22,100,2014
978,2014-03-14 00:00:00,0.22,0.22,0.22,0.22,100,2014
979,2014-03-17 00:00:00,0.22,0.22,0.22,0.22,100,2014
980,2014-03-18 00:00:00,0.22,0.22,0.21,0.21,6823,2014
981,2014-03-19 00:00:00,0.22,0.22,0.22,0.22,100,2014
982,2014-03-20 00:00:00,0.22,0.22,0.22,0.22,100,2014
983,2014-03-21 00:00:00,0.21,0.21,0.2,0.2,10200,2014
984,2014-03-24 00:00:00,0.2,0.22,0.2,0.22,1100,2014
985,2014-03-25 00:00:00,0.22,0.22,0.22,0.22,100,2014
986,2014-03-26 00:00:00,0.22,0.22,0.22,0.22,100,2014
987,2014-03-27 00:00:00,0.22,0.22,0.22,0.22,100,2014
988,2014-03-28 00:00:00,0.22,0.22,0.22,0.22,100,2014
989,2014-03-31 00:00:00,0.22,0.22,0.2,0.22,10600,2014
990,2014-04-01 00:00:00,0.22,0.22,0.2,0.2,11600,2014
991,2014-04-02 00:00:00,0.2,0.2,0.2,0.2,10749,2014
992,2014-04-04 00:00:00,0.19,0.19,0.19,0.19,100,2014
993,2014-04-07 00:00:00,0.19,0.19,0.19,0.19,100,2014
994,2014-04-08 00:00:00,0.19,0.19,0.19,0.19,100,2014
995,2014-04-09 00:00:00,0.19,0.2,0.19,0.2,1600,2014
996,2014-04-17 00:00:00,0.19,0.19,0.19,0.19,261,2014
997,2014-04-22 00:00:00,0.19,0.19,0.19,0.19,100,2014
998,2014-04-23 00:00:00,0.19,0.19,0.19,0.19,100,2014
999,2014-04-24 00:00:00,0.19,0.19,0.19,0.19,7271,2014
1000,2014-04-25 00:00:00,0.18,0.19,0.18,0.19,8382,2014
1001,2014-04-28 00:00:00,0.19,0.22,0.19,0.22,53911,2014
1002,2014-04-29 00:00:00,0.21,0.21,0.21,0.21,100,2014
1003,2014-04-30 00:00:00,0.21,0.22,0.21,0.22,6900,2014
1004,2014-05-02 00:00:00,0.22,0.25,0.22,0.24,278451,2014
1005,2014-05-05 00:00:00,0.24,0.25,0.24,0.25,61700,2014
1006,2014-05-06 00:00:00,0.25,0.25,0.22,0.24,55546,2014
1007,2014-05-07 00:00:00,0.24,0.24,0.22,0.23,25433,2014
1008,2014-05-08 00:00:00,0.23,0.23,0.23,0.23,100,2014
1009,2014-05-09 00:00:00,0.23,0.23,0.23,0.23,100,2014
1010,2014-05-12 00:00:00,0.23,0.23,0.23,0.23,100,2014
1011,2014-05-13 00:00:00,0.23,0.23,0.23,0.23,100,2014
1012,2014-05-14 00:00:00,0.23,0.23,0.23,0.23,100,2014
1013,2014-05-15 00:00:00,0.22,0.22,0.19,0.21,74068,2014
1014,2014-05-16 00:00:00,0.22,0.3,0.22,0.29,663773,2014
1015,2014-05-19 00:00:00,0.29,0.34,0.29,0.32,583637,2014
1016,2014-05-20 00:00:00,0.33,0.39,0.32,0.38,416489,2014
1017,2014-05-21 00:00:00,0.38,0.38,0.34,0.38,40839,2014
1018,2014-05-22 00:00:00,0.37,0.38,0.34,0.38,16910,2014
1019,2014-05-23 00:00:00,0.38,0.38,0.37,0.37,4050,2014
1020,2014-05-26 00:00:00,0.37,0.38,0.33,0.38,40087,2014
1021,2014-05-27 00:00:00,0.38,0.54,0.38,0.54,512232,2014
1022,2014-05-28 00:00:00,0.55,0.61,0.47,0.54,173476,2014
1023,2014-05-29 00:00:00,0.52,0.59,0.49,0.5,139931,2014
1024,2014-05-30 00:00:00,0.49,0.54,0.47,0.5,19995,2014
1025,2014-06-02 00:00:00,0.5,0.6,0.5,0.59,106990,2014
1026,2014-06-03 00:00:00,0.58,0.58,0.48,0.49,126610,2014
1027,2014-06-04 00:00:00,0.49,0.55,0.47,0.51,63493,2014
1028,2014-06-05 00:00:00,0.52,0.53,0.49,0.53,13020,2014
1029,2014-06-06 00:00:00,0.53,0.59,0.53,0.56,20310,2014
1030,2014-06-09 00:00:00,0.57,0.57,0.52,0.53,17085,2014
1031,2014-06-10 00:00:00,0.55,0.55,0.49,0.5,55708,2014
1032,2014-06-11 00:00:00,0.53,0.53,0.49,0.53,18833,2014
1033,2014-06-12 00:00:00,0.52,0.53,0.46,0.49,97544,2014
1034,2014-06-13 00:00:00,0.49,0.52,0.47,0.5,16674,2014
1035,2014-06-16 00:00:00,0.49,0.51,0.49,0.51,339,2014
1036,2014-06-17 00:00:00,0.5,0.5,0.48,0.5,4902,2014
1037,2014-06-18 00:00:00,0.48,0.5,0.45,0.48,18908,2014
1038,2014-06-20 00:00:00,0.51,0.56,0.48,0.55,43531,2014
1039,2014-06-23 00:00:00,0.53,0.59,0.5,0.59,22213,2014
1040,2014-06-24 00:00:00,0.6,0.61,0.56,0.6,24280,2014
1041,2014-06-25 00:00:00,0.62,0.62,0.56,0.62,836,2014
1042,2014-06-26 00:00:00,0.6,0.66,0.6,0.65,18428,2014
1043,2014-06-27 00:00:00,0.62,0.65,0.6,0.64,33631,2014
1044,2014-06-30 00:00:00,0.64,0.64,0.64,0.64,15,2014
1045,2014-07-01 00:00:00,0.61,0.61,0.61,0.61,50,2014
1046,2014-07-02 00:00:00,0.62,0.62,0.54,0.59,53777,2014
1047,2014-07-03 00:00:00,0.61,0.61,0.52,0.57,20192,2014
1048,2014-07-04 00:00:00,0.56,0.57,0.53,0.57,1494,2014
1049,2014-07-07 00:00:00,0.57,0.57,0.57,0.57,100,2014
1050,2014-07-08 00:00:00,0.53,0.55,0.51,0.55,19550,2014
1051,2014-07-09 00:00:00,0.55,0.55,0.55,0.55,20,2014
1052,2014-07-10 00:00:00,0.52,0.56,0.51,0.55,17280,2014
1053,2014-07-11 00:00:00,0.55,0.56,0.55,0.56,1862,2014
1054,2014-07-14 00:00:00,0.55,0.55,0.5,0.54,12525,2014
1055,2014-07-15 00:00:00,0.51,0.55,0.5,0.53,27738,2014
1056,2014-07-16 00:00:00,0.53,0.59,0.52,0.53,35683,2014
1057,2014-07-17 00:00:00,0.58,0.68,0.57,0.68,69201,2014
1058,2014-07-18 00:00:00,0.73,0.73,0.65,0.72,25950,2014
1059,2014-07-21 00:00:00,0.73,0.85,0.7,0.83,99177,2014
1060,2014-07-22 00:00:00,0.8,0.81,0.73,0.81,48250,2014
1061,2014-07-23 00:00:00,0.81,0.9,0.75,0.9,14720,2014
1062,2014-07-24 00:00:00,0.9,1.0,0.82,0.99,72393,2014
1063,2014-07-25 00:00:00,0.95,0.95,0.9,0.92,16220,2014
1064,2014-07-28 00:00:00,0.92,0.99,0.9,0.9,20174,2014
1065,2014-07-29 00:00:00,0.91,0.94,0.87,0.94,15060,2014
1066,2014-07-30 00:00:00,0.93,0.93,0.93,0.93,20,2014
1067,2014-07-31 00:00:00,0.92,0.92,0.8,0.8,35330,2014
1068,2014-08-01 00:00:00,0.78,0.8,0.73,0.8,34238,2014
1069,2014-08-04 00:00:00,0.81,0.81,0.76,0.76,2430,2014
1070,2014-08-05 00:00:00,0.76,0.9,0.74,0.89,22551,2014
1071,2014-08-06 00:00:00,0.89,0.93,0.83,0.93,8153,2014
1072,2014-08-07 00:00:00,0.9,0.9,0.87,0.87,3290,2014
1073,2014-08-08 00:00:00,0.85,0.85,0.85,0.85,20,2014
1074,2014-08-11 00:00:00,0.88,0.9,0.86,0.9,6180,2014
1075,2014-08-12 00:00:00,0.85,0.9,0.84,0.84,9177,2014
1076,2014-08-13 00:00:00,0.81,0.89,0.78,0.81,12295,2014
1077,2014-08-14 00:00:00,0.82,0.88,0.53,0.53,45475,2014
1078,2014-08-18 00:00:00,0.43,0.51,0.4,0.5,126756,2014
1079,2014-08-19 00:00:00,0.5,0.5,0.45,0.45,11394,2014
1080,2014-08-20 00:00:00,0.45,0.54,0.45,0.54,19378,2014
1081,2014-08-21 00:00:00,0.56,0.74,0.5,0.74,48764,2014
1082,2014-08-22 00:00:00,0.74,0.74,0.67,0.74,4960,2014
1083,2014-08-25 00:00:00,0.72,0.74,0.72,0.74,1025,2014
1084,2014-08-26 00:00:00,0.73,0.74,0.61,0.67,9249,2014
1085,2014-08-27 00:00:00,0.74,0.74,0.65,0.72,2100,2014
1086,2014-08-28 00:00:00,0.72,0.72,0.67,0.72,140,2014
1087,2014-08-29 00:00:00,0.72,0.72,0.6,0.66,5297,2014
1088,2014-09-01 00:00:00,0.66,0.66,0.55,0.66,19331,2014
1089,2014-09-02 00:00:00,0.73,0.87,0.69,0.87,69221,2014
1090,2014-09-03 00:00:00,0.82,0.88,0.77,0.88,34682,2014
1091,2014-09-04 00:00:00,0.83,0.88,0.8,0.84,18155,2014
1092,2014-09-05 00:00:00,0.8,0.85,0.67,0.74,37324,2014
1093,2014-09-08 00:00:00,0.8,0.8,0.73,0.79,3627,2014
1094,2014-09-09 00:00:00,0.72,0.76,0.67,0.71,23943,2014
1095,2014-09-10 00:00:00,0.7,0.71,0.57,0.68,76103,2014
1096,2014-09-11 00:00:00,0.64,0.65,0.6,0.65,5600,2014
1097,2014-09-12 00:00:00,0.66,0.66,0.6,0.64,2675,2014
1098,2014-09-15 00:00:00,0.64,0.64,0.64,0.64,300,2014
1099,2014-09-16 00:00:00,0.64,0.7,0.64,0.7,13358,2014
1100,2014-09-17 00:00:00,0.7,0.75,0.7,0.74,8948,2014
1101,2014-09-18 00:00:00,0.81,0.81,0.7,0.7,23307,2014
1102,2014-09-19 00:00:00,0.73,0.77,0.72,0.77,13931,2014
1103,2014-09-22 00:00:00,0.74,0.74,0.69,0.74,11830,2014
1104,2014-09-23 00:00:00,0.72,0.72,0.61,0.67,12598,2014
1105,2014-09-24 00:00:00,0.62,0.69,0.62,0.69,2434,2014
1106,2014-09-26 00:00:00,0.65,0.74,0.65,0.74,8351,2014
1107,2014-09-29 00:00:00,0.74,0.74,0.74,0.74,20,2014
1108,2014-09-30 00:00:00,0.74,0.74,0.67,0.74,3022,2014
1109,2014-10-01 00:00:00,0.74,0.74,0.68,0.74,1990,2014
1110,2014-10-02 00:00:00,0.74,0.74,0.73,0.73,2020,2014
1111,2014-10-03 00:00:00,0.74,0.74,0.74,0.74,80,2014
1112,2014-10-06 00:00:00,0.74,0.74,0.74,0.74,30,2014
1113,2014-10-07 00:00:00,0.74,0.75,0.72,0.72,13320,2014
1114,2014-10-08 00:00:00,0.71,0.72,0.71,0.72,7817,2014
1115,2014-10-10 00:00:00,0.7,0.72,0.7,0.72,1847,2014
1116,2014-10-13 00:00:00,0.72,0.76,0.72,0.76,7370,2014
1117,2014-10-14 00:00:00,0.76,0.76,0.76,0.76,100,2014
1118,2014-10-15 00:00:00,0.76,0.76,0.71,0.71,11357,2014
1119,2014-10-16 00:00:00,0.71,0.77,0.71,0.77,1300,2014
1120,2014-10-17 00:00:00,0.77,0.77,0.73,0.77,1315,2014
1121,2014-10-20 00:00:00,0.77,0.77,0.77,0.77,4242,2014
1122,2014-10-21 00:00:00,0.77,0.78,0.77,0.78,12800,2014
1123,2014-10-22 00:00:00,0.77,0.83,0.72,0.83,16872,2014
1124,2014-10-23 00:00:00,0.78,0.85,0.77,0.85,27306,2014
1125,2014-10-24 00:00:00,0.85,0.88,0.8,0.87,12254,2014
1126,2014-10-27 00:00:00,0.87,0.87,0.78,0.78,2425,2014
1127,2014-10-28 00:00:00,0.79,0.85,0.77,0.85,10005,2014
1128,2014-10-29 00:00:00,0.85,0.85,0.8,0.8,200,2014
1129,2014-10-30 00:00:00,0.79,0.79,0.79,0.79,200,2014
1130,2014-10-31 00:00:00,0.81,0.84,0.79,0.84,58720,2014
1131,2014-11-03 00:00:00,0.86,0.86,0.76,0.85,6099,2014
1132,2014-11-04 00:00:00,0.84,0.84,0.77,0.84,209,2014
1133,2014-11-05 00:00:00,0.84,0.84,0.77,0.77,5229,2014
1134,2014-11-06 00:00:00,0.77,0.77,0.77,0.77,20,2014
1135,2014-11-07 00:00:00,0.8,0.82,0.8,0.82,500,2014
1136,2014-11-10 00:00:00,0.77,0.77,0.76,0.76,6586,2014
1137,2014-11-12 00:00:00,0.75,0.78,0.75,0.78,217,2014
1138,2014-11-13 00:00:00,0.8,0.8,0.74,0.74,3500,2014
1139,2014-11-14 00:00:00,0.72,0.72,0.69,0.69,4580,2014
1140,2014-11-17 00:00:00,0.61,0.65,0.6,0.65,69191,2014
1141,2014-11-18 00:00:00,0.6,0.68,0.55,0.68,16010,2014
1142,2014-11-19 00:00:00,0.68,0.68,0.62,0.65,159,2014
1143,2014-11-20 00:00:00,0.61,0.66,0.59,0.66,10004,2014
1144,2014-11-21 00:00:00,0.66,0.66,0.59,0.65,8227,2014
1145,2014-11-24 00:00:00,0.58,0.64,0.57,0.64,19326,2014
1146,2014-11-25 00:00:00,0.63,0.63,0.63,0.63,120,2014
1147,2014-11-26 00:00:00,0.63,0.63,0.56,0.56,8220,2014
1148,2014-11-27 00:00:00,0.58,0.6,0.58,0.6,300,2014
1149,2014-11-28 00:00:00,0.6,0.6,0.6,0.6,20,2014
1150,2014-12-01 00:00:00,0.6,0.61,0.6,0.61,11000,2014
1151,2014-12-02 00:00:00,0.61,0.62,0.61,0.62,8469,2014
1152,2014-12-03 00:00:00,0.62,0.62,0.62,0.62,100,2014
1153,2014-12-04 00:00:00,0.61,0.63,0.58,0.63,3651,2014
1154,2014-12-05 00:00:00,0.63,0.64,0.63,0.64,3503,2014
1155,2014-12-08 00:00:00,0.64,0.64,0.52,0.55,32741,2014
1156,2014-12-09 00:00:00,0.51,0.51,0.33,0.38,279231,2014
1157,2014-12-10 00:00:00,0.34,0.38,0.31,0.34,25829,2014
1158,2014-12-11 00:00:00,0.32,0.36,0.29,0.36,103454,2014
1159,2014-12-12 00:00:00,0.35,0.42,0.33,0.36,213098,2014
1160,2014-12-15 00:00:00,0.36,0.38,0.32,0.38,101100,2014
1161,2014-12-16 00:00:00,0.35,0.36,0.34,0.36,3200,2014
1162,2014-12-17 00:00:00,0.36,0.36,0.34,0.36,6310,2014
1163,2014-12-18 00:00:00,0.36,0.36,0.32,0.36,33720,2014
1164,2014-12-19 00:00:00,0.36,0.36,0.36,0.36,2100,2014
1165,2014-12-22 00:00:00,0.36,0.48,0.36,0.48,129232,2014
1166,2014-12-23 00:00:00,0.48,0.52,0.4,0.43,152794,2014
1167,2014-12-29 00:00:00,0.39,0.46,0.33,0.38,348731,2014
1168,2014-12-30 00:00:00,0.4,0.4,0.37,0.39,50673,2014
1169,2015-01-02 00:00:00,0.36,0.46,0.33,0.42,184827,2015
1170,2015-01-05 00:00:00,0.42,0.49,0.4,0.43,253578,2015
1171,2015-01-07 00:00:00,0.43,0.43,0.4,0.41,25528,2015
1172,2015-01-08 00:00:00,0.4,0.41,0.38,0.4,16147,2015
1173,2015-01-09 00:00:00,0.38,0.41,0.38,0.38,24360,2015
1174,2015-01-12 00:00:00,0.39,0.41,0.39,0.41,1599,2015
1175,2015-01-13 00:00:00,0.41,0.41,0.39,0.39,9860,2015
1176,2015-01-14 00:00:00,0.39,0.42,0.39,0.42,12085,2015
1177,2015-01-16 00:00:00,0.38,0.41,0.38,0.41,7000,2015
1178,2015-01-20 00:00:00,0.39,0.39,0.39,0.39,2285,2015
1179,2015-01-21 00:00:00,0.39,0.41,0.39,0.41,110,2015
1180,2015-01-22 00:00:00,0.37,0.41,0.33,0.37,53110,2015
1181,2015-01-23 00:00:00,0.33,0.35,0.33,0.35,35473,2015
1182,2015-01-26 00:00:00,0.34,0.34,0.34,0.34,3000,2015
1183,2015-01-27 00:00:00,0.35,0.35,0.35,0.35,5000,2015
1184,2015-01-28 00:00:00,0.34,0.38,0.33,0.38,15014,2015
1185,2015-01-29 00:00:00,0.38,0.39,0.38,0.39,3001,2015
1186,2015-01-30 00:00:00,0.39,0.45,0.37,0.39,53029,2015
1187,2015-02-02 00:00:00,0.39,0.42,0.39,0.39,7199,2015
1188,2015-02-03 00:00:00,0.39,0.42,0.38,0.42,3060,2015
1189,2015-02-04 00:00:00,0.41,0.41,0.38,0.38,51,2015
1190,2015-02-05 00:00:00,0.38,0.38,0.38,0.38,50,2015
1191,2015-02-06 00:00:00,0.38,0.4,0.36,0.39,16618,2015
1192,2015-02-09 00:00:00,0.39,0.39,0.36,0.37,12050,2015
1193,2015-02-10 00:00:00,0.37,0.4,0.37,0.4,21434,2015
1194,2015-02-11 00:00:00,0.4,0.4,0.38,0.38,3650,2015
1195,2015-02-12 00:00:00,0.38,0.39,0.38,0.39,5100,2015
1196,2015-02-13 00:00:00,0.38,0.4,0.37,0.4,17245,2015
1197,2015-02-16 00:00:00,0.4,0.44,0.4,0.4,12947,2015
1198,2015-02-17 00:00:00,0.38,0.4,0.38,0.4,7500,2015
1199,2015-02-18 00:00:00,0.4,0.4,0.4,0.4,50,2015
1200,2015-02-19 00:00:00,0.4,0.4,0.38,0.38,3400,2015
1201,2015-02-20 00:00:00,0.38,0.39,0.38,0.38,4460,2015
1202,2015-02-23 00:00:00,0.38,0.41,0.38,0.4,18674,2015
1203,2015-02-24 00:00:00,0.4,0.41,0.4,0.41,950,2015
1204,2015-02-25 00:00:00,0.41,0.42,0.4,0.42,9675,2015
1205,2015-02-26 00:00:00,0.41,0.46,0.41,0.46,96496,2015
1206,2015-02-27 00:00:00,0.47,0.51,0.45,0.5,279863,2015
1207,2015-03-02 00:00:00,0.5,0.52,0.44,0.49,51880,2015
1208,2015-03-03 00:00:00,0.51,0.55,0.5,0.55,66367,2015
1209,2015-03-04 00:00:00,0.55,0.56,0.51,0.51,136307,2015
1210,2015-03-05 00:00:00,0.51,0.55,0.51,0.55,20760,2015
1211,2015-03-06 00:00:00,0.55,0.65,0.52,0.6,126524,2015
1212,2015-03-09 00:00:00,0.61,0.64,0.58,0.64,23528,2015
1213,2015-03-10 00:00:00,0.64,0.64,0.59,0.63,6628,2015
1214,2015-03-12 00:00:00,0.62,0.62,0.57,0.6,19703,2015
1215,2015-03-13 00:00:00,0.6,0.6,0.51,0.6,21060,2015
1216,2015-03-16 00:00:00,0.51,0.6,0.51,0.6,2,2015
1217,2015-03-17 00:00:00,0.6,0.6,0.6,0.6,50,2015
1218,2015-03-18 00:00:00,0.6,0.6,0.59,0.6,2090,2015
1219,2015-03-19 00:00:00,0.6,0.6,0.53,0.58,5249,2015
1220,2015-03-20 00:00:00,0.55,0.55,0.48,0.52,10960,2015
1221,2015-03-23 00:00:00,0.52,0.55,0.5,0.5,14967,2015
1222,2015-03-25 00:00:00,0.51,0.55,0.49,0.55,1194,2015
1223,2015-03-26 00:00:00,0.55,0.57,0.53,0.55,21866,2015
1224,2015-03-27 00:00:00,0.56,0.56,0.56,0.56,45,2015
1225,2015-03-30 00:00:00,0.55,0.58,0.54,0.56,6461,2015
1226,2015-03-31 00:00:00,0.56,0.56,0.53,0.53,120,2015
1227,2015-04-01 00:00:00,0.53,0.53,0.52,0.53,8730,2015
1228,2015-04-02 00:00:00,0.52,0.56,0.52,0.56,3961,2015
1229,2015-04-07 00:00:00,0.56,0.56,0.55,0.55,2050,2015
1230,2015-04-08 00:00:00,0.55,0.55,0.54,0.54,3010,2015
1231,2015-04-10 00:00:00,0.54,0.54,0.54,0.54,90,2015
1232,2015-04-13 00:00:00,0.52,0.52,0.5,0.51,7332,2015
1233,2015-04-14 00:00:00,0.5,0.53,0.5,0.53,163,2015
1234,2015-04-16 00:00:00,0.53,0.55,0.5,0.55,7030,2015
1235,2015-04-17 00:00:00,0.54,0.54,0.49,0.49,1896,2015
1236,2015-04-20 00:00:00,0.52,0.54,0.48,0.53,7592,2015
1237,2015-04-23 00:00:00,0.52,0.52,0.52,0.52,50,2015
1238,2015-04-24 00:00:00,0.52,0.53,0.49,0.53,3467,2015
1239,2015-04-27 00:00:00,0.49,0.49,0.49,0.49,7439,2015
1240,2015-04-28 00:00:00,0.47,0.5,0.42,0.5,28571,2015
1241,2015-04-29 00:00:00,0.5,0.5,0.5,0.5,7100,2015
1242,2015-04-30 00:00:00,0.5,0.5,0.5,0.5,50,2015
1243,2015-05-04 00:00:00,0.49,0.49,0.49,0.49,20,2015
1244,2015-05-05 00:00:00,0.5,0.6,0.5,0.53,27174,2015
1245,2015-05-06 00:00:00,0.61,0.61,0.51,0.51,10987,2015
1246,2015-05-07 00:00:00,0.49,0.54,0.49,0.54,110,2015
1247,2015-05-08 00:00:00,0.54,0.54,0.54,0.54,1742,2015
1248,2015-05-12 00:00:00,0.54,0.54,0.51,0.54,1752,2015
1249,2015-05-13 00:00:00,0.54,0.54,0.52,0.52,21030,2015
1250,2015-05-14 00:00:00,0.52,0.54,0.52,0.54,6231,2015
1251,2015-05-15 00:00:00,0.54,0.57,0.52,0.54,19552,2015
1252,2015-05-18 00:00:00,0.56,0.56,0.54,0.56,362,2015
1253,2015-05-19 00:00:00,0.58,0.61,0.56,0.61,8029,2015
1254,2015-05-20 00:00:00,0.6,0.72,0.6,0.7,56017,2015
1255,2015-05-21 00:00:00,0.73,0.81,0.73,0.79,86262,2015
1256,2015-05-22 00:00:00,0.78,0.79,0.73,0.79,2885,2015
1257,2015-05-25 00:00:00,0.69,0.72,0.62,0.72,12983,2015
1258,2015-05-26 00:00:00,0.71,0.71,0.65,0.65,5220,2015
1259,2015-05-27 00:00:00,0.65,0.7,0.6,0.7,18586,2015
1260,2015-05-28 00:00:00,0.7,0.7,0.6,0.67,7482,2015
1261,2015-05-29 00:00:00,0.67,0.67,0.6,0.66,2090,2015
1262,2015-06-01 00:00:00,0.61,0.66,0.6,0.66,3161,2015
1263,2015-06-02 00:00:00,0.66,0.66,0.66,0.66,9,2015
1264,2015-06-03 00:00:00,0.6,0.66,0.6,0.66,1893,2015
1265,2015-06-05 00:00:00,0.67,0.71,0.67,0.71,7106,2015
1266,2015-06-08 00:00:00,0.71,0.71,0.65,0.69,5863,2015
1267,2015-06-09 00:00:00,0.69,0.73,0.69,0.73,13517,2015
1268,2015-06-10 00:00:00,0.73,0.75,0.73,0.75,18263,2015
1269,2015-06-11 00:00:00,0.75,0.8,0.75,0.8,39995,2015
1270,2015-06-12 00:00:00,0.8,0.87,0.8,0.84,40232,2015
1271,2015-06-15 00:00:00,0.86,0.86,0.82,0.86,189,2015
1272,2015-06-16 00:00:00,0.84,0.84,0.77,0.84,15747,2015
1273,2015-06-17 00:00:00,0.82,0.86,0.8,0.84,19936,2015
1274,2015-06-18 00:00:00,0.84,0.84,0.81,0.81,21063,2015
1275,2015-06-19 00:00:00,0.82,0.82,0.8,0.8,84209,2015
1276,2015-06-22 00:00:00,0.81,0.81,0.81,0.81,900,2015
1277,2015-06-23 00:00:00,0.82,0.82,0.82,0.82,100,2015
1278,2015-06-24 00:00:00,0.81,0.81,0.81,0.81,728,2015
1279,2015-06-25 00:00:00,0.81,0.81,0.8,0.8,8200,2015
1280,2015-06-26 00:00:00,0.8,0.8,0.8,0.8,1100,2015
1281,2015-06-29 00:00:00,0.8,0.8,0.76,0.79,26860,2015
1282,2015-06-30 00:00:00,0.8,0.8,0.8,0.8,1000,2015
1283,2015-07-01 00:00:00,0.8,0.84,0.8,0.82,5903,2015
1284,2015-07-02 00:00:00,0.82,0.83,0.82,0.82,3948,2015
1285,2015-07-03 00:00:00,0.82,0.82,0.82,0.82,50,2015
1286,2015-07-06 00:00:00,0.82,0.82,0.82,0.82,50,2015
1287,2015-07-10 00:00:00,0.82,0.84,0.82,0.84,1100,2015
1288,2015-07-13 00:00:00,0.84,0.84,0.84,0.84,150,2015
1289,2015-07-14 00:00:00,0.82,0.87,0.82,0.87,16850,2015
1290,2015-07-15 00:00:00,0.88,0.88,0.84,0.84,4211,2015
1291,2015-07-16 00:00:00,0.85,0.94,0.85,0.94,6901,2015
1292,2015-07-17 00:00:00,0.93,0.93,0.88,0.92,4350,2015
1293,2015-07-20 00:00:00,0.87,0.92,0.78,0.92,3355,2015
1294,2015-07-21 00:00:00,0.92,0.94,0.92,0.94,3016,2015
1295,2015-07-22 00:00:00,0.92,0.95,0.87,0.9,4200,2015
1296,2015-07-23 00:00:00,0.9,0.94,0.9,0.94,6497,2015
1297,2015-07-24 00:00:00,0.92,0.92,0.9,0.92,2593,2015
1298,2015-07-27 00:00:00,0.91,0.91,0.9,0.9,641,2015
1299,2015-07-28 00:00:00,0.9,0.91,0.9,0.91,1019,2015
1300,2015-07-29 00:00:00,0.91,0.91,0.91,0.91,20,2015
1301,2015-07-30 00:00:00,0.91,0.91,0.91,0.91,30,2015
1302,2015-07-31 00:00:00,0.9,0.9,0.8,0.8,1530,2015
1303,2015-08-03 00:00:00,0.8,0.85,0.79,0.85,3120,2015
1304,2015-08-04 00:00:00,0.86,0.86,0.86,0.86,100,2015
1305,2015-08-05 00:00:00,0.85,0.85,0.85,0.85,8100,2015
1306,2015-08-06 00:00:00,0.85,0.85,0.85,0.85,50,2015
1307,2015-08-07 00:00:00,0.87,0.94,0.87,0.94,13092,2015
1308,2015-08-10 00:00:00,0.94,0.94,0.88,0.9,151,2015
1309,2015-08-11 00:00:00,0.9,0.9,0.9,0.9,11334,2015
1310,2015-08-12 00:00:00,0.91,0.91,0.9,0.9,3100,2015
1311,2015-08-13 00:00:00,0.91,0.94,0.89,0.92,19346,2015
1312,2015-08-14 00:00:00,0.92,0.92,0.79,0.82,13441,2015
1313,2015-08-17 00:00:00,0.8,0.8,0.72,0.75,10384,2015
1314,2015-08-18 00:00:00,0.75,0.75,0.68,0.7,23606,2015
1315,2015-08-19 00:00:00,0.7,0.72,0.7,0.72,3665,2015
1316,2015-08-20 00:00:00,0.7,0.7,0.7,0.7,980,2015
1317,2015-08-21 00:00:00,0.7,0.73,0.7,0.73,11792,2015
1318,2015-08-24 00:00:00,0.73,0.74,0.73,0.74,570,2015
1319,2015-08-25 00:00:00,0.67,0.74,0.67,0.74,24266,2015
