,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
796,2014-09-01 00:00:00,0.93,1.11,0.93,1.11,905,2014
797,2014-09-02 00:00:00,1.13,1.13,1.11,1.11,20,2014
798,2014-09-03 00:00:00,1.13,1.35,0.93,1.35,2850,2014
799,2014-09-04 00:00:00,1.41,1.41,1.41,1.41,1,2014
800,2014-09-05 00:00:00,1.3,1.3,1.29,1.3,116,2014
801,2014-09-08 00:00:00,1.3,1.41,1.06,1.41,5275,2014
802,2014-09-09 00:00:00,1.36,1.36,1.07,1.07,40317,2014
803,2014-09-10 00:00:00,0.98,0.98,0.88,0.89,14684,2014
804,2014-09-11 00:00:00,0.87,0.94,0.82,0.93,6407,2014
805,2014-09-12 00:00:00,0.91,0.91,0.81,0.9,3197,2014
806,2014-09-15 00:00:00,0.89,0.89,0.89,0.89,2,2014
807,2014-09-16 00:00:00,0.89,0.89,0.8,0.88,7081,2014
808,2014-09-17 00:00:00,0.88,0.88,0.8,0.88,1007,2014
809,2014-09-18 00:00:00,0.88,0.88,0.75,0.81,5903,2014
810,2014-09-19 00:00:00,0.81,0.81,0.75,0.81,222,2014
811,2014-09-22 00:00:00,0.81,0.81,0.81,0.81,4,2014
812,2014-09-23 00:00:00,0.81,0.81,0.73,0.73,214,2014
813,2014-09-24 00:00:00,0.79,0.79,0.66,0.79,4890,2014
814,2014-09-25 00:00:00,0.79,0.79,0.79,0.79,2,2014
815,2014-09-26 00:00:00,0.79,0.79,0.79,0.79,205,2014
816,2014-09-29 00:00:00,0.79,0.81,0.79,0.8,2068,2014
817,2014-09-30 00:00:00,0.82,0.82,0.82,0.82,4,2014
818,2014-10-01 00:00:00,0.82,0.82,0.74,0.76,3502,2014
819,2014-10-02 00:00:00,0.78,0.78,0.71,0.77,672,2014
820,2014-10-03 00:00:00,0.78,0.78,0.78,0.78,2,2014
821,2014-10-06 00:00:00,0.78,0.78,0.78,0.78,2,2014
822,2014-10-07 00:00:00,0.78,0.78,0.78,0.78,316,2014
823,2014-10-08 00:00:00,0.79,0.82,0.72,0.82,2505,2014
824,2014-10-09 00:00:00,0.82,0.82,0.73,0.78,2476,2014
825,2014-10-10 00:00:00,0.79,0.79,0.79,0.79,1,2014
826,2014-10-13 00:00:00,0.82,0.82,0.75,0.82,2489,2014
827,2014-10-14 00:00:00,0.82,0.82,0.82,0.82,1,2014
828,2014-10-15 00:00:00,0.82,0.82,0.78,0.78,1655,2014
829,2014-10-16 00:00:00,0.82,0.82,0.82,0.82,1,2014
830,2014-10-17 00:00:00,0.82,0.82,0.71,0.78,1574,2014
831,2014-10-20 00:00:00,0.78,0.78,0.71,0.78,5013,2014
832,2014-10-21 00:00:00,0.83,0.83,0.8,0.8,8,2014
833,2014-10-22 00:00:00,0.83,0.83,0.83,0.83,1,2014
834,2014-10-23 00:00:00,0.83,0.83,0.77,0.81,2306,2014
835,2014-10-24 00:00:00,0.81,0.81,0.81,0.81,1360,2014
836,2014-10-27 00:00:00,0.82,0.9,0.82,0.83,503,2014
837,2014-10-28 00:00:00,0.9,0.9,0.83,0.83,6854,2014
838,2014-10-29 00:00:00,0.9,0.9,0.78,0.78,3083,2014
839,2014-10-30 00:00:00,0.9,0.9,0.9,0.9,2,2014
840,2014-10-31 00:00:00,0.9,0.9,0.75,0.82,2502,2014
841,2014-11-03 00:00:00,0.82,0.82,0.82,0.82,913,2014
842,2014-11-04 00:00:00,0.82,0.82,0.76,0.81,2464,2014
843,2014-11-05 00:00:00,0.81,0.81,0.81,0.81,953,2014
844,2014-11-06 00:00:00,0.81,0.81,0.81,0.81,13,2014
845,2014-11-07 00:00:00,0.77,0.81,0.77,0.81,2056,2014
846,2014-11-10 00:00:00,0.81,0.81,0.81,0.81,2472,2014
847,2014-11-12 00:00:00,0.76,0.77,0.76,0.77,908,2014
848,2014-11-13 00:00:00,0.8,0.8,0.8,0.8,1,2014
849,2014-11-14 00:00:00,0.8,0.8,0.7,0.77,86,2014
850,2014-11-17 00:00:00,0.8,0.8,0.66,0.66,15192,2014
851,2014-11-18 00:00:00,0.77,0.77,0.66,0.67,11602,2014
852,2014-11-19 00:00:00,0.71,0.71,0.58,0.68,31572,2014
853,2014-11-20 00:00:00,0.67,0.67,0.63,0.66,1101,2014
854,2014-11-21 00:00:00,0.68,0.69,0.56,0.68,5764,2014
855,2014-11-24 00:00:00,0.68,0.68,0.51,0.57,21565,2014
856,2014-11-25 00:00:00,0.57,0.57,0.52,0.52,962,2014
857,2014-11-26 00:00:00,0.57,0.65,0.51,0.65,16651,2014
858,2014-11-27 00:00:00,0.65,0.65,0.52,0.63,7709,2014
859,2014-11-28 00:00:00,0.63,0.63,0.63,0.63,2,2014
860,2014-12-01 00:00:00,0.63,0.63,0.53,0.61,621,2014
861,2014-12-02 00:00:00,0.65,0.65,0.55,0.62,1986,2014
862,2014-12-03 00:00:00,0.62,0.62,0.53,0.58,3146,2014
863,2014-12-04 00:00:00,0.56,0.57,0.5,0.56,2033,2014
864,2014-12-05 00:00:00,0.55,0.55,0.55,0.55,2,2014
865,2014-12-08 00:00:00,0.55,0.55,0.46,0.53,9686,2014
866,2014-12-09 00:00:00,0.5,0.52,0.47,0.51,9553,2014
867,2014-12-10 00:00:00,0.51,0.51,0.45,0.5,5634,2014
868,2014-12-11 00:00:00,0.53,0.61,0.53,0.61,756,2014
869,2014-12-12 00:00:00,0.61,0.61,0.51,0.55,7060,2014
870,2014-12-15 00:00:00,0.49,0.54,0.46,0.54,6337,2014
871,2014-12-16 00:00:00,0.57,0.57,0.47,0.55,651,2014
872,2014-12-17 00:00:00,0.55,0.55,0.45,0.5,2551,2014
873,2014-12-18 00:00:00,0.53,0.53,0.43,0.51,13,2014
874,2014-12-19 00:00:00,0.51,0.51,0.45,0.51,1901,2014
875,2014-12-22 00:00:00,0.6,0.6,0.59,0.6,1709,2014
876,2014-12-23 00:00:00,0.59,0.59,0.5,0.54,17841,2014
877,2014-12-29 00:00:00,0.54,0.54,0.5,0.5,1001,2014
878,2014-12-30 00:00:00,0.6,0.6,0.6,0.6,129,2014
879,2015-01-02 00:00:00,0.6,0.6,0.52,0.6,4902,2015
880,2015-01-05 00:00:00,0.55,0.65,0.51,0.65,8123,2015
881,2015-01-07 00:00:00,0.65,0.65,0.54,0.59,1506,2015
882,2015-01-08 00:00:00,0.52,0.62,0.49,0.62,6856,2015
883,2015-01-09 00:00:00,0.61,0.61,0.5,0.58,4015,2015
884,2015-01-12 00:00:00,0.58,0.58,0.58,0.58,7,2015
885,2015-01-13 00:00:00,0.58,0.58,0.58,0.58,1,2015
886,2015-01-14 00:00:00,0.58,0.58,0.5,0.58,8369,2015
887,2015-01-15 00:00:00,0.57,0.57,0.5,0.54,1012,2015
888,2015-01-16 00:00:00,0.57,0.57,0.57,0.57,2,2015
889,2015-01-19 00:00:00,0.55,0.55,0.55,0.55,2,2015
890,2015-01-20 00:00:00,0.55,0.55,0.55,0.55,100,2015
891,2015-01-21 00:00:00,0.55,0.55,0.52,0.52,203,2015
892,2015-01-22 00:00:00,0.56,0.56,0.56,0.56,2,2015
893,2015-01-23 00:00:00,0.56,0.56,0.56,0.56,7,2015
894,2015-01-26 00:00:00,0.56,0.56,0.56,0.56,5,2015
895,2015-01-27 00:00:00,0.56,0.56,0.5,0.55,4275,2015
896,2015-01-28 00:00:00,0.54,0.54,0.54,0.54,3,2015
897,2015-01-29 00:00:00,0.54,0.54,0.51,0.54,1580,2015
898,2015-01-30 00:00:00,0.54,0.6,0.53,0.6,2617,2015
899,2015-02-02 00:00:00,0.6,0.6,0.6,0.6,8,2015
900,2015-02-03 00:00:00,0.57,0.57,0.57,0.57,5,2015
901,2015-02-04 00:00:00,0.57,0.57,0.57,0.57,3,2015
902,2015-02-05 00:00:00,0.57,0.57,0.57,0.57,10,2015
903,2015-02-06 00:00:00,0.57,0.57,0.57,0.57,5,2015
904,2015-02-09 00:00:00,0.57,0.58,0.55,0.55,861,2015
905,2015-02-10 00:00:00,0.5,0.6,0.5,0.6,1578,2015
906,2015-02-11 00:00:00,0.6,0.6,0.6,0.6,4,2015
907,2015-02-12 00:00:00,0.6,0.6,0.5,0.58,10415,2015
908,2015-02-13 00:00:00,0.58,0.58,0.53,0.55,1704,2015
909,2015-02-16 00:00:00,0.58,0.58,0.5,0.54,4310,2015
910,2015-02-17 00:00:00,0.57,0.57,0.57,0.57,3,2015
911,2015-02-18 00:00:00,0.57,0.57,0.57,0.57,5,2015
912,2015-02-19 00:00:00,0.57,0.57,0.46,0.57,9931,2015
913,2015-02-20 00:00:00,0.57,0.57,0.46,0.49,17090,2015
914,2015-02-23 00:00:00,0.5,0.5,0.45,0.49,3012,2015
915,2015-02-24 00:00:00,0.49,0.49,0.49,0.49,11,2015
916,2015-02-25 00:00:00,0.49,0.49,0.42,0.48,5820,2015
917,2015-02-26 00:00:00,0.48,0.48,0.48,0.48,6,2015
918,2015-02-27 00:00:00,0.48,0.48,0.4,0.45,8008,2015
919,2015-03-02 00:00:00,0.45,0.45,0.38,0.43,3421,2015
920,2015-03-03 00:00:00,0.42,0.43,0.34,0.41,7031,2015
921,2015-03-04 00:00:00,0.41,0.41,0.3,0.39,18122,2015
922,2015-03-05 00:00:00,0.39,0.41,0.32,0.4,4286,2015
923,2015-03-06 00:00:00,0.4,0.41,0.32,0.41,9262,2015
924,2015-03-09 00:00:00,0.4,0.4,0.34,0.38,2671,2015
925,2015-03-10 00:00:00,0.33,0.38,0.33,0.38,6275,2015
926,2015-03-11 00:00:00,0.38,0.38,0.38,0.38,2,2015
927,2015-03-12 00:00:00,0.38,0.38,0.38,0.38,2,2015
928,2015-03-13 00:00:00,0.38,0.38,0.38,0.38,10,2015
929,2015-03-16 00:00:00,0.38,0.38,0.38,0.38,1,2015
930,2015-03-17 00:00:00,0.38,0.43,0.32,0.43,9892,2015
931,2015-03-18 00:00:00,0.42,0.43,0.36,0.43,19054,2015
932,2015-03-19 00:00:00,0.42,0.42,0.42,0.42,18,2015
933,2015-03-20 00:00:00,0.41,0.44,0.36,0.44,9801,2015
934,2015-03-23 00:00:00,0.4,0.48,0.36,0.48,17381,2015
935,2015-03-24 00:00:00,0.47,0.56,0.43,0.56,21586,2015
936,2015-03-25 00:00:00,0.55,0.64,0.47,0.54,67458,2015
937,2015-03-26 00:00:00,0.54,0.64,0.48,0.64,74503,2015
938,2015-03-27 00:00:00,0.64,0.9,0.61,0.9,160639,2015
939,2015-03-30 00:00:00,0.92,0.92,0.66,0.75,60246,2015
940,2015-03-31 00:00:00,0.7,0.8,0.7,0.71,22076,2015
941,2015-04-01 00:00:00,0.71,0.85,0.69,0.84,165519,2015
942,2015-04-02 00:00:00,0.83,0.9,0.74,0.81,44234,2015
943,2015-04-07 00:00:00,0.8,0.85,0.68,0.79,23719,2015
944,2015-04-08 00:00:00,0.78,0.93,0.72,0.86,316571,2015
945,2015-04-09 00:00:00,0.93,1.11,0.92,1.1,227285,2015
946,2015-04-10 00:00:00,1.11,1.25,1.07,1.14,119387,2015
947,2015-04-13 00:00:00,1.15,1.2,0.96,1.04,75759,2015
948,2015-04-14 00:00:00,1.02,1.22,0.95,1.22,213573,2015
949,2015-04-15 00:00:00,1.31,1.31,1.15,1.25,88432,2015
950,2015-04-16 00:00:00,1.27,1.31,1.14,1.2,78432,2015
951,2015-04-17 00:00:00,1.21,1.41,1.05,1.18,210335,2015
952,2015-04-20 00:00:00,1.25,1.25,1.18,1.25,13199,2015
953,2015-04-21 00:00:00,1.26,1.29,1.01,1.08,55220,2015
954,2015-04-22 00:00:00,1.07,1.24,0.95,1.22,75838,2015
955,2015-04-23 00:00:00,1.22,1.24,0.98,1.12,81636,2015
956,2015-04-24 00:00:00,1.12,1.13,0.96,1.05,79242,2015
957,2015-04-27 00:00:00,1.11,1.11,1.01,1.06,9442,2015
958,2015-04-28 00:00:00,0.97,1.12,0.85,0.9,283626,2015
959,2015-04-29 00:00:00,0.96,0.96,0.9,0.93,5523,2015
960,2015-04-30 00:00:00,0.94,0.94,0.78,0.8,56990,2015
961,2015-05-04 00:00:00,0.8,0.8,0.8,0.8,8550,2015
962,2015-05-05 00:00:00,0.83,0.84,0.8,0.81,3833,2015
963,2015-05-06 00:00:00,0.84,0.85,0.8,0.85,14939,2015
964,2015-05-07 00:00:00,0.81,0.81,0.8,0.8,4812,2015
965,2015-05-08 00:00:00,0.85,0.86,0.82,0.82,2227,2015
966,2015-05-11 00:00:00,0.86,0.86,0.82,0.82,5,2015
967,2015-05-12 00:00:00,0.81,0.81,0.81,0.81,61,2015
968,2015-05-13 00:00:00,0.86,0.86,0.86,0.86,16,2015
969,2015-05-14 00:00:00,0.86,0.86,0.81,0.84,5642,2015
970,2015-05-15 00:00:00,0.84,0.94,0.8,0.8,38852,2015
971,2015-05-18 00:00:00,0.77,0.8,0.73,0.8,1653,2015
972,2015-05-19 00:00:00,0.8,0.8,0.8,0.8,5,2015
973,2015-05-20 00:00:00,0.73,0.77,0.67,0.77,4309,2015
974,2015-05-21 00:00:00,0.76,0.76,0.76,0.76,10,2015
975,2015-05-22 00:00:00,0.7,0.75,0.67,0.75,1413,2015
976,2015-05-25 00:00:00,0.75,0.75,0.66,0.74,18,2015
977,2015-05-26 00:00:00,0.75,0.75,0.75,0.75,5,2015
978,2015-05-27 00:00:00,0.75,0.75,0.65,0.73,2805,2015
979,2015-05-28 00:00:00,0.73,0.73,0.65,0.73,34,2015
980,2015-05-29 00:00:00,0.73,0.73,0.73,0.73,5,2015
981,2015-06-01 00:00:00,0.73,0.73,0.73,0.73,7,2015
982,2015-06-02 00:00:00,0.73,0.73,0.73,0.73,8,2015
983,2015-06-03 00:00:00,0.73,0.73,0.73,0.73,7,2015
984,2015-06-08 00:00:00,0.73,0.73,0.66,0.72,1500,2015
985,2015-06-09 00:00:00,0.72,0.72,0.72,0.72,10,2015
986,2015-06-10 00:00:00,0.72,0.72,0.63,0.72,4229,2015
987,2015-06-11 00:00:00,0.72,0.72,0.72,0.72,5,2015
988,2015-06-12 00:00:00,0.74,1.03,0.74,0.9,70505,2015
989,2015-06-15 00:00:00,0.85,0.96,0.75,0.78,16455,2015
990,2015-06-16 00:00:00,0.83,0.83,0.72,0.8,3020,2015
991,2015-06-17 00:00:00,0.79,0.79,0.79,0.79,7,2015
992,2015-06-18 00:00:00,0.8,0.8,0.77,0.8,1000,2015
993,2015-06-19 00:00:00,0.8,0.8,0.71,0.8,5656,2015
994,2015-06-22 00:00:00,0.7,0.75,0.67,0.75,4000,2015
995,2015-06-23 00:00:00,0.76,0.76,0.67,0.75,1103,2015
996,2015-06-25 00:00:00,0.75,0.75,0.75,0.75,2,2015
997,2015-06-26 00:00:00,0.67,0.67,0.62,0.62,6001,2015
998,2015-06-29 00:00:00,0.73,0.73,0.62,0.72,615,2015
999,2015-06-30 00:00:00,0.72,0.72,0.72,0.72,10,2015
1000,2015-07-01 00:00:00,0.72,0.72,0.71,0.71,1507,2015
1001,2015-07-02 00:00:00,0.62,0.69,0.62,0.69,580,2015
1002,2015-07-03 00:00:00,0.69,0.69,0.62,0.69,366,2015
1003,2015-07-06 00:00:00,0.69,0.69,0.69,0.69,5,2015
1004,2015-07-07 00:00:00,0.69,0.69,0.69,0.69,40,2015
1005,2015-07-08 00:00:00,0.69,0.69,0.69,0.69,31,2015
1006,2015-07-09 00:00:00,0.69,0.69,0.62,0.68,351,2015
1007,2015-07-10 00:00:00,0.69,0.69,0.69,0.69,50,2015
1008,2015-07-13 00:00:00,0.69,0.69,0.69,0.69,19,2015
1009,2015-07-14 00:00:00,0.69,0.69,0.69,0.69,106,2015
1010,2015-07-15 00:00:00,0.69,0.69,0.61,0.69,336,2015
1011,2015-07-16 00:00:00,0.67,0.67,0.67,0.67,20,2015
1012,2015-07-17 00:00:00,0.67,0.67,0.61,0.65,1108,2015
1013,2015-07-20 00:00:00,0.65,0.67,0.63,0.67,1657,2015
1014,2015-07-21 00:00:00,0.66,0.73,0.66,0.73,3020,2015
1015,2015-07-22 00:00:00,0.73,0.73,0.72,0.72,8,2015
1016,2015-07-23 00:00:00,0.72,0.72,0.62,0.72,11484,2015
1017,2015-07-24 00:00:00,0.72,0.72,0.65,0.72,3103,2015
1018,2015-07-27 00:00:00,0.72,0.72,0.65,0.72,2683,2015
1019,2015-07-28 00:00:00,0.71,0.71,0.61,0.66,641,2015
1020,2015-07-29 00:00:00,0.66,0.66,0.61,0.65,1816,2015
1021,2015-07-30 00:00:00,0.66,0.66,0.66,0.66,25,2015
1022,2015-07-31 00:00:00,0.66,0.66,0.55,0.62,2424,2015
1023,2015-08-03 00:00:00,0.62,0.66,0.55,0.66,2312,2015
1024,2015-08-04 00:00:00,0.66,0.66,0.56,0.62,3698,2015
1025,2015-08-05 00:00:00,0.56,0.62,0.56,0.62,166,2015
1026,2015-08-06 00:00:00,0.56,0.56,0.52,0.52,6300,2015
1027,2015-08-07 00:00:00,0.62,0.62,0.56,0.62,3165,2015
1028,2015-08-10 00:00:00,0.66,0.66,0.56,0.66,22,2015
1029,2015-08-11 00:00:00,0.66,0.66,0.6,0.62,513,2015
1030,2015-08-12 00:00:00,0.62,0.62,0.58,0.58,160,2015
1031,2015-08-13 00:00:00,0.62,0.62,0.62,0.62,5,2015
1032,2015-08-14 00:00:00,0.62,0.7,0.56,0.61,12524,2015
1033,2015-08-17 00:00:00,0.64,0.64,0.64,0.64,135,2015
1034,2015-08-18 00:00:00,0.64,0.64,0.57,0.57,18,2015
1035,2015-08-19 00:00:00,0.64,0.64,0.53,0.53,1335,2015
1036,2015-08-20 00:00:00,0.61,0.61,0.61,0.61,10,2015
1037,2015-08-21 00:00:00,0.61,0.61,0.61,0.61,38,2015
1038,2015-08-24 00:00:00,0.61,0.7,0.61,0.61,20255,2015
1039,2015-08-25 00:00:00,0.65,0.65,0.62,0.62,4658,2015
1040,2015-08-26 00:00:00,0.65,0.65,0.65,0.65,718,2015
1041,2015-08-27 00:00:00,0.65,0.76,0.65,0.73,13093,2015
1042,2015-08-28 00:00:00,0.76,0.76,0.76,0.76,1000,2015
1043,2015-08-31 00:00:00,0.78,0.78,0.7,0.75,113,2015
1044,2015-09-01 00:00:00,0.77,0.77,0.68,0.68,2402,2015
1045,2015-09-02 00:00:00,0.7,0.71,0.7,0.71,3345,2015
1046,2015-09-03 00:00:00,0.72,0.72,0.66,0.68,1573,2015
1047,2015-09-04 00:00:00,0.68,0.8,0.68,0.8,10536,2015
1048,2015-09-07 00:00:00,0.8,0.89,0.8,0.85,10900,2015
1049,2015-09-08 00:00:00,0.88,0.96,0.83,0.91,20070,2015
1050,2015-09-09 00:00:00,0.91,0.91,0.85,0.91,818,2015
1051,2015-09-10 00:00:00,0.9,0.96,0.87,0.93,8680,2015
1052,2015-09-11 00:00:00,0.93,0.96,0.86,0.96,2423,2015
1053,2015-09-14 00:00:00,0.97,0.97,0.97,0.97,26,2015
1054,2015-09-15 00:00:00,0.97,0.97,0.97,0.97,40,2015
1055,2015-09-16 00:00:00,0.96,0.96,0.78,0.78,4882,2015
1056,2015-09-17 00:00:00,0.93,0.93,0.82,0.83,713,2015
1057,2015-09-18 00:00:00,0.85,0.88,0.8,0.88,695,2015
1058,2015-09-21 00:00:00,0.87,0.87,0.87,0.87,66,2015
1059,2015-09-22 00:00:00,0.87,0.87,0.87,0.87,49,2015
1060,2015-09-23 00:00:00,0.87,0.87,0.77,0.87,178,2015
1061,2015-09-24 00:00:00,0.86,0.86,0.86,0.86,1,2015
1062,2015-09-25 00:00:00,0.84,0.84,0.77,0.82,1417,2015
1063,2015-09-28 00:00:00,0.82,0.82,0.82,0.82,39,2015
1064,2015-09-29 00:00:00,0.82,0.82,0.76,0.82,1807,2015
1065,2015-09-30 00:00:00,0.82,0.82,0.82,0.82,12,2015
1066,2015-10-01 00:00:00,0.82,0.82,0.82,0.82,1,2015
1067,2015-10-02 00:00:00,0.82,0.82,0.82,0.82,10,2015
1068,2015-10-05 00:00:00,0.82,0.82,0.82,0.82,9,2015
1069,2015-10-06 00:00:00,0.82,0.82,0.82,0.82,6,2015
1070,2015-10-07 00:00:00,0.82,0.82,0.82,0.82,2,2015
1071,2015-10-08 00:00:00,0.82,0.82,0.82,0.82,9,2015
1072,2015-10-09 00:00:00,0.82,0.82,0.76,0.76,1008,2015
1073,2015-10-12 00:00:00,0.82,0.82,0.76,0.76,497,2015
1074,2015-10-13 00:00:00,0.82,0.82,0.82,0.82,10,2015
1075,2015-10-14 00:00:00,0.82,0.82,0.82,0.82,15,2015
1076,2015-10-15 00:00:00,0.82,0.82,0.82,0.82,12,2015
1077,2015-10-16 00:00:00,0.82,0.82,0.69,0.69,6273,2015
1078,2015-10-19 00:00:00,0.78,0.78,0.78,0.78,27,2015
1079,2015-10-20 00:00:00,0.78,0.78,0.78,0.78,28,2015
1080,2015-10-21 00:00:00,0.76,0.76,0.73,0.73,82,2015
1081,2015-10-22 00:00:00,0.78,0.78,0.78,0.78,27,2015
1082,2015-10-23 00:00:00,0.78,0.78,0.78,0.78,30,2015
1083,2015-10-26 00:00:00,0.78,0.78,0.78,0.78,19,2015
1084,2015-10-27 00:00:00,0.78,0.78,0.78,0.78,48,2015
1085,2015-10-28 00:00:00,0.78,0.78,0.78,0.78,17,2015
1086,2015-10-29 00:00:00,0.78,0.78,0.78,0.78,46,2015
1087,2015-10-30 00:00:00,0.78,0.78,0.78,0.78,13,2015
1088,2015-11-02 00:00:00,0.78,0.78,0.77,0.78,1196,2015
1089,2015-11-03 00:00:00,0.78,0.78,0.78,0.78,336,2015
1090,2015-11-04 00:00:00,0.78,0.78,0.78,0.78,27,2015
1091,2015-11-05 00:00:00,0.78,0.78,0.67,0.67,3710,2015
1092,2015-11-06 00:00:00,0.74,0.74,0.63,0.63,2364,2015
1093,2015-11-09 00:00:00,0.71,0.71,0.63,0.63,16,2015
1094,2015-11-10 00:00:00,0.71,0.71,0.71,0.71,7,2015
1095,2015-11-12 00:00:00,0.71,0.71,0.64,0.71,15,2015
1096,2015-11-13 00:00:00,0.71,0.71,0.71,0.71,3430,2015
1097,2015-11-16 00:00:00,0.71,0.71,0.66,0.7,1043,2015
1098,2015-11-17 00:00:00,0.7,0.7,0.7,0.7,1108,2015
1099,2015-11-18 00:00:00,0.66,0.7,0.66,0.7,1666,2015
1100,2015-11-19 00:00:00,0.7,0.7,0.64,0.69,52,2015
1101,2015-11-20 00:00:00,0.7,0.7,0.69,0.69,1113,2015
1102,2015-11-23 00:00:00,0.7,0.7,0.7,0.7,2,2015
1103,2015-11-24 00:00:00,0.7,0.7,0.61,0.65,4150,2015
1104,2015-11-25 00:00:00,0.65,0.65,0.62,0.65,8,2015
1105,2015-11-26 00:00:00,0.65,0.65,0.65,0.65,14,2015
1106,2015-11-27 00:00:00,0.65,0.65,0.65,0.65,13,2015
1107,2015-11-30 00:00:00,0.65,0.65,0.62,0.62,71,2015
1108,2015-12-01 00:00:00,0.65,0.65,0.6,0.65,4933,2015
1109,2015-12-02 00:00:00,0.65,0.65,0.6,0.65,237,2015
1110,2015-12-03 00:00:00,0.65,0.65,0.6,0.6,708,2015
1111,2015-12-04 00:00:00,0.65,0.65,0.6,0.6,2203,2015
1112,2015-12-07 00:00:00,0.6,0.6,0.6,0.6,2300,2015
1113,2015-12-08 00:00:00,0.6,0.6,0.56,0.6,422,2015
1114,2015-12-09 00:00:00,0.64,0.64,0.56,0.58,11,2015
1115,2015-12-10 00:00:00,0.64,0.64,0.56,0.64,80,2015
1116,2015-12-11 00:00:00,0.64,0.64,0.64,0.64,3,2015
1117,2015-12-14 00:00:00,0.64,0.64,0.58,0.6,2375,2015
1118,2015-12-15 00:00:00,0.53,0.6,0.53,0.6,2002,2015
1119,2015-12-16 00:00:00,0.6,0.6,0.6,0.6,7,2015
1120,2015-12-17 00:00:00,0.6,0.6,0.59,0.6,4086,2015
1121,2015-12-18 00:00:00,0.6,0.6,0.53,0.57,11667,2015
1122,2015-12-21 00:00:00,0.59,0.59,0.52,0.52,3288,2015
1123,2015-12-22 00:00:00,0.58,0.58,0.49,0.56,5774,2015
1124,2015-12-23 00:00:00,0.56,0.56,0.51,0.56,2007,2015
1125,2015-12-28 00:00:00,0.56,0.59,0.48,0.59,17075,2015
1126,2015-12-29 00:00:00,0.59,0.59,0.59,0.59,3,2015
1127,2015-12-30 00:00:00,0.59,0.59,0.59,0.59,16,2015
1128,2016-01-04 00:00:00,0.6,0.62,0.55,0.62,5374,2016
1129,2016-01-05 00:00:00,0.62,0.65,0.62,0.65,8081,2016
1130,2016-01-07 00:00:00,0.66,0.66,0.6,0.63,4053,2016
1131,2016-01-08 00:00:00,0.63,0.63,0.63,0.63,18,2016
1132,2016-01-11 00:00:00,0.63,0.68,0.63,0.68,516,2016
1133,2016-01-12 00:00:00,0.68,0.68,0.67,0.67,15,2016
1134,2016-01-13 00:00:00,0.65,0.65,0.56,0.63,9075,2016
1135,2016-01-14 00:00:00,0.62,0.63,0.57,0.63,1017,2016
1136,2016-01-15 00:00:00,0.61,0.61,0.61,0.61,17,2016
1137,2016-01-18 00:00:00,0.62,0.63,0.62,0.63,20,2016
1138,2016-01-19 00:00:00,0.62,0.62,0.62,0.62,1614,2016
1139,2016-01-20 00:00:00,0.62,0.68,0.57,0.63,8225,2016
1140,2016-01-21 00:00:00,0.68,0.68,0.65,0.65,1510,2016
1141,2016-01-22 00:00:00,0.67,0.67,0.66,0.67,318,2016
1142,2016-01-25 00:00:00,0.67,0.74,0.67,0.74,7757,2016
1143,2016-01-26 00:00:00,0.73,0.73,0.73,0.73,63,2016
1144,2016-01-27 00:00:00,0.74,0.74,0.74,0.74,47,2016
1145,2016-01-28 00:00:00,0.74,0.74,0.74,0.74,145,2016
1146,2016-01-29 00:00:00,0.74,0.74,0.66,0.69,4139,2016
1147,2016-02-01 00:00:00,0.68,0.68,0.66,0.66,1200,2016
1148,2016-02-02 00:00:00,0.73,0.78,0.71,0.75,5748,2016
1149,2016-02-03 00:00:00,0.75,0.75,0.75,0.75,17,2016
1150,2016-02-04 00:00:00,0.7,0.7,0.69,0.69,2500,2016
1151,2016-02-05 00:00:00,0.74,0.74,0.74,0.74,10,2016
1152,2016-02-08 00:00:00,0.74,0.74,0.74,0.74,2,2016
1153,2016-02-09 00:00:00,0.74,0.74,0.66,0.72,3388,2016
1154,2016-02-10 00:00:00,0.72,0.72,0.65,0.66,54,2016
1155,2016-02-11 00:00:00,0.66,0.66,0.65,0.66,3207,2016
1156,2016-02-12 00:00:00,0.66,0.73,0.59,0.68,14558,2016
1157,2016-02-15 00:00:00,0.68,0.72,0.68,0.72,2197,2016
1158,2016-02-16 00:00:00,0.73,0.73,0.73,0.73,1000,2016
1159,2016-02-17 00:00:00,0.74,0.74,0.74,0.74,5,2016
1160,2016-02-18 00:00:00,0.74,0.74,0.71,0.71,1285,2016
1161,2016-02-19 00:00:00,0.74,0.74,0.74,0.74,13,2016
1162,2016-02-22 00:00:00,0.74,0.74,0.74,0.74,5,2016
1163,2016-02-23 00:00:00,0.73,0.73,0.71,0.73,542,2016
1164,2016-02-24 00:00:00,0.74,0.74,0.71,0.71,1357,2016
1165,2016-02-25 00:00:00,0.74,0.74,0.74,0.74,11,2016
1166,2016-02-26 00:00:00,0.74,0.74,0.74,0.74,3,2016
1167,2016-02-29 00:00:00,0.74,0.74,0.74,0.74,38,2016
1168,2016-03-01 00:00:00,0.73,0.73,0.73,0.73,5,2016
1169,2016-03-02 00:00:00,0.73,0.73,0.73,0.73,5,2016
1170,2016-03-03 00:00:00,0.73,0.8,0.72,0.73,10235,2016
1171,2016-03-04 00:00:00,0.76,0.76,0.75,0.76,993,2016
1172,2016-03-07 00:00:00,0.76,0.76,0.7,0.76,2662,2016
