,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
795,2020-08-13 00:00:00,24.8,26.4,24.8,26.4,66,2020
796,2020-08-14 00:00:00,26.6,27.6,26.6,26.6,49,2020
797,2020-08-17 00:00:00,26.2,26.2,24.8,24.8,16,2020
798,2020-08-18 00:00:00,24.4,24.4,22.0,22.0,63,2020
799,2020-08-19 00:00:00,24.0,24.0,20.8,20.8,21,2020
800,2020-08-20 00:00:00,21.8,21.8,21.4,21.4,77,2020
801,2020-08-24 00:00:00,21.0,21.0,21.0,21.0,1,2020
802,2020-08-25 00:00:00,21.0,21.0,21.0,21.0,1,2020
803,2020-08-26 00:00:00,21.0,21.0,21.0,21.0,1,2020
804,2020-08-27 00:00:00,22.0,26.0,22.0,26.0,180,2020
805,2020-08-28 00:00:00,24.2,30.6,24.2,29.0,220,2020
806,2020-08-31 00:00:00,29.0,29.0,29.0,29.0,569,2020
807,2020-09-01 00:00:00,29.0,30.0,29.0,30.0,113,2020
808,2020-09-02 00:00:00,30.0,30.0,30.0,30.0,84,2020
809,2020-09-03 00:00:00,31.6,34.6,31.6,34.6,33,2020
810,2020-09-04 00:00:00,34.6,34.6,34.6,34.6,1,2020
811,2020-09-07 00:00:00,33.6,33.6,30.6,33.6,621,2020
812,2020-09-08 00:00:00,33.4,39.0,33.0,39.0,917,2020
813,2020-09-09 00:00:00,40.0,40.0,39.0,40.0,17,2020
814,2020-09-10 00:00:00,40.0,40.0,40.0,40.0,1,2020
815,2020-09-11 00:00:00,40.0,40.0,32.2,35.0,87,2020
816,2020-09-14 00:00:00,35.4,35.4,35.4,35.4,4,2020
817,2020-09-15 00:00:00,35.4,35.4,35.4,35.4,15,2020
818,2020-09-16 00:00:00,35.4,35.4,35.4,35.4,6,2020
819,2020-09-17 00:00:00,35.4,35.4,35.4,35.4,1,2020
820,2020-09-18 00:00:00,35.4,37.4,35.4,37.4,50,2020
821,2020-09-24 00:00:00,34.6,34.6,34.0,34.0,33,2020
