,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2019-09-13 00:00:00,30.0,30.0,28.0,29.5,3071,2019
386,2019-09-16 00:00:00,29.4,30.1,28.5,28.5,8540,2019
387,2019-09-17 00:00:00,29.3,29.7,27.0,27.0,7939,2019
388,2019-09-18 00:00:00,29.0,29.3,28.9,29.2,8053,2019
389,2019-09-19 00:00:00,29.0,29.0,28.5,28.5,824,2019
390,2019-09-20 00:00:00,29.0,29.2,27.7,29.2,1177,2019
391,2019-09-23 00:00:00,29.2,29.2,27.0,28.0,2489,2019
392,2019-09-24 00:00:00,27.9,28.3,27.5,28.0,1069,2019
393,2019-09-25 00:00:00,27.3,28.0,27.0,27.0,462,2019
394,2019-09-26 00:00:00,27.1,27.1,25.2,26.5,2045,2019
395,2019-09-27 00:00:00,26.7,26.7,24.0,26.0,2214,2019
396,2019-09-30 00:00:00,26.0,26.0,22.1,24.1,1580,2019
397,2019-10-01 00:00:00,24.0,24.5,23.6,24.0,1182,2019
398,2019-10-02 00:00:00,24.0,25.5,24.0,24.3,1628,2019
399,2019-10-03 00:00:00,24.5,24.6,24.4,24.5,658,2019
400,2019-10-04 00:00:00,24.5,25.0,21.7,25.0,2201,2019
401,2019-10-07 00:00:00,25.3,25.7,22.5,24.6,2200,2019
402,2019-10-08 00:00:00,25.5,27.0,24.9,26.2,1458,2019
403,2019-10-09 00:00:00,26.3,27.0,26.3,27.0,408,2019
404,2019-10-10 00:00:00,27.0,28.4,27.0,27.0,935,2019
405,2019-10-11 00:00:00,27.4,27.4,27.4,27.4,1,2019
406,2019-10-14 00:00:00,27.4,27.5,27.0,27.0,201,2019
407,2019-10-15 00:00:00,27.2,27.5,23.8,26.8,506,2019
408,2019-10-16 00:00:00,26.8,26.8,26.8,26.8,110,2019
409,2019-10-17 00:00:00,25.5,26.5,25.5,26.4,202,2019
410,2019-10-18 00:00:00,25.5,25.5,25.0,25.2,234,2019
411,2019-10-21 00:00:00,25.4,25.4,25.2,25.2,432,2019
412,2019-10-22 00:00:00,25.0,25.0,25.0,25.0,4,2019
413,2019-10-23 00:00:00,24.1,24.5,24.0,24.0,554,2019
414,2019-10-24 00:00:00,23.6,23.6,23.5,23.5,93,2019
415,2019-10-25 00:00:00,23.5,26.0,23.0,25.3,764,2019
416,2019-10-28 00:00:00,23.5,24.0,22.9,22.9,654,2019
417,2019-10-29 00:00:00,23.0,24.0,22.5,22.5,309,2019
418,2019-10-30 00:00:00,22.1,22.1,20.2,20.5,2114,2019
419,2019-10-31 00:00:00,20.4,20.9,20.1,20.8,903,2019
420,2019-11-04 00:00:00,21.0,21.0,18.8,19.4,1558,2019
421,2019-11-05 00:00:00,19.4,19.4,18.0,18.8,706,2019
422,2019-11-06 00:00:00,18.8,18.8,18.5,18.5,1204,2019
423,2019-11-07 00:00:00,19.0,20.4,19.0,20.0,1876,2019
424,2019-11-08 00:00:00,20.0,21.5,20.0,21.3,1101,2019
425,2019-11-12 00:00:00,21.3,21.5,21.0,21.5,445,2019
426,2019-11-13 00:00:00,21.4,21.4,20.4,20.6,319,2019
427,2019-11-14 00:00:00,20.9,21.0,20.5,21.0,1149,2019
428,2019-11-15 00:00:00,21.5,25.7,21.5,24.5,3290,2019
429,2019-11-18 00:00:00,25.0,25.5,24.5,24.5,764,2019
430,2019-11-19 00:00:00,24.5,24.5,24.5,24.5,64,2019
431,2019-11-21 00:00:00,24.2,24.2,24.0,24.0,125,2019
432,2019-11-22 00:00:00,23.1,23.1,22.0,23.0,706,2019
433,2019-11-25 00:00:00,22.8,25.0,20.0,23.5,4431,2019
434,2019-11-26 00:00:00,22.6,22.6,21.6,21.6,123,2019
435,2019-11-27 00:00:00,22.0,24.0,21.9,22.4,648,2019
436,2019-11-28 00:00:00,22.5,24.0,22.5,24.0,995,2019
437,2019-11-29 00:00:00,24.4,24.5,24.0,24.0,342,2019
438,2019-12-02 00:00:00,24.0,24.0,23.7,24.0,308,2019
439,2019-12-03 00:00:00,24.0,24.0,24.0,24.0,4,2019
440,2019-12-04 00:00:00,23.9,23.9,22.5,23.0,715,2019
441,2019-12-06 00:00:00,22.5,23.9,22.0,23.9,352,2019
442,2019-12-09 00:00:00,22.5,23.3,22.5,23.3,579,2019
443,2019-12-10 00:00:00,23.0,23.0,23.0,23.0,145,2019
444,2019-12-11 00:00:00,23.0,23.0,22.0,23.0,519,2019
445,2019-12-12 00:00:00,22.0,22.5,22.0,22.5,320,2019
446,2019-12-13 00:00:00,22.0,22.0,18.0,21.1,704,2019
447,2019-12-16 00:00:00,21.5,22.1,21.0,21.1,2007,2019
448,2019-12-17 00:00:00,21.0,21.5,21.0,21.5,110,2019
449,2019-12-18 00:00:00,20.6,21.0,20.1,21.0,150,2019
450,2019-12-19 00:00:00,20.2,22.0,20.2,22.0,834,2019
451,2019-12-20 00:00:00,22.0,22.0,20.0,21.9,975,2019
452,2019-12-23 00:00:00,21.8,21.8,19.95,21.0,1479,2019
453,2019-12-27 00:00:00,21.0,21.0,18.5,19.1,3063,2019
454,2019-12-30 00:00:00,19.1,20.0,19.1,20.0,85,2019
455,2020-01-02 00:00:00,20.0,21.4,20.0,21.4,314,2020
456,2020-01-03 00:00:00,21.4,21.5,20.1,21.0,776,2020
457,2020-01-07 00:00:00,21.5,22.0,21.5,22.0,303,2020
458,2020-01-08 00:00:00,22.0,22.0,20.7,20.7,1012,2020
459,2020-01-09 00:00:00,20.5,20.5,19.55,20.4,1831,2020
460,2020-01-10 00:00:00,21.0,21.0,20.0,20.1,354,2020
461,2020-01-13 00:00:00,20.2,20.2,19.5,20.0,560,2020
462,2020-01-14 00:00:00,20.0,20.0,19.0,19.0,1281,2020
463,2020-01-15 00:00:00,18.75,18.95,18.4,18.5,1927,2020
464,2020-01-16 00:00:00,18.0,18.0,15.9,16.5,19466,2020
465,2020-01-17 00:00:00,16.95,18.0,16.95,18.0,1877,2020
466,2020-01-20 00:00:00,18.5,21.8,18.5,20.0,5053,2020
467,2020-01-21 00:00:00,21.2,21.2,19.1,19.6,1929,2020
468,2020-01-22 00:00:00,20.4,20.4,19.6,19.95,100,2020
469,2020-01-23 00:00:00,20.0,20.5,19.95,20.0,569,2020
470,2020-01-24 00:00:00,19.2,19.4,18.5,19.0,916,2020
471,2020-01-27 00:00:00,19.0,19.0,17.0,18.5,1407,2020
472,2020-01-28 00:00:00,18.5,19.0,18.2,19.0,263,2020
473,2020-01-29 00:00:00,18.95,19.0,18.0,18.2,927,2020
474,2020-01-30 00:00:00,18.85,18.85,18.0,18.5,217,2020
475,2020-01-31 00:00:00,17.5,18.45,17.0,18.45,734,2020
476,2020-02-03 00:00:00,18.5,18.5,17.5,18.5,1715,2020
477,2020-02-04 00:00:00,18.6,19.95,18.6,19.95,1094,2020
478,2020-02-05 00:00:00,19.9,19.9,18.0,18.5,1965,2020
479,2020-02-06 00:00:00,17.6,19.0,17.5,18.3,1582,2020
480,2020-02-07 00:00:00,19.0,19.4,18.1,19.4,3558,2020
481,2020-02-10 00:00:00,18.4,18.4,18.0,18.0,4916,2020
482,2020-02-11 00:00:00,18.9,18.9,17.5,17.5,1270,2020
483,2020-02-12 00:00:00,17.95,17.95,17.05,17.2,1704,2020
484,2020-02-13 00:00:00,17.65,17.65,17.2,17.2,255,2020
485,2020-02-14 00:00:00,17.2,17.2,17.05,17.05,523,2020
486,2020-02-17 00:00:00,17.3,17.65,17.0,17.45,1036,2020
487,2020-02-18 00:00:00,17.8,17.95,17.25,17.25,1608,2020
488,2020-02-19 00:00:00,17.2,18.5,17.2,18.4,3218,2020
489,2020-02-20 00:00:00,18.4,19.0,18.1,19.0,1724,2020
490,2020-02-21 00:00:00,19.0,19.6,18.9,19.5,2229,2020
491,2020-02-24 00:00:00,19.4,19.4,18.1,19.0,807,2020
492,2020-02-25 00:00:00,18.1,18.4,18.0,18.0,2099,2020
493,2020-02-26 00:00:00,18.2,18.5,18.2,18.4,485,2020
494,2020-02-27 00:00:00,18.45,19.15,18.45,18.45,569,2020
495,2020-02-28 00:00:00,18.5,18.5,18.05,18.1,1029,2020
496,2020-03-02 00:00:00,19.0,19.0,17.7,18.0,2402,2020
497,2020-03-03 00:00:00,18.75,18.75,17.2,18.4,2049,2020
498,2020-03-04 00:00:00,18.4,18.4,17.7,17.7,1071,2020
499,2020-03-05 00:00:00,18.0,18.8,17.5,17.5,2162,2020
500,2020-03-06 00:00:00,18.1,18.8,18.0,18.5,1336,2020
501,2020-03-09 00:00:00,18.7,18.7,17.25,18.0,1185,2020
502,2020-03-10 00:00:00,18.0,18.0,17.1,17.8,2203,2020
503,2020-03-11 00:00:00,17.4,17.4,17.1,17.1,146,2020
504,2020-03-12 00:00:00,19.6,23.5,15.9,19.0,35368,2020
505,2020-03-13 00:00:00,20.0,22.0,19.2,19.6,11416,2020
506,2020-03-16 00:00:00,18.9,19.0,15.5,18.5,5368,2020
507,2020-03-17 00:00:00,20.7,21.4,20.0,21.0,6181,2020
508,2020-03-18 00:00:00,21.8,22.6,21.5,22.3,6659,2020
509,2020-03-19 00:00:00,22.3,24.2,22.3,24.0,8364,2020
510,2020-03-20 00:00:00,23.1,27.0,20.0,21.5,19814,2020
511,2020-03-23 00:00:00,22.3,22.5,20.0,22.5,5449,2020
512,2020-03-24 00:00:00,23.2,24.5,22.0,22.5,5238,2020
513,2020-03-25 00:00:00,23.5,24.0,22.0,23.7,7480,2020
514,2020-03-26 00:00:00,23.7,24.0,22.6,22.9,3307,2020
515,2020-03-27 00:00:00,23.0,23.0,21.5,22.7,2825,2020
516,2020-03-30 00:00:00,23.0,23.0,21.0,22.7,2707,2020
517,2020-03-31 00:00:00,22.7,23.9,22.7,23.0,2830,2020
518,2020-04-01 00:00:00,23.0,23.5,22.5,23.4,1310,2020
519,2020-04-02 00:00:00,23.5,25.0,23.0,24.6,7908,2020
520,2020-04-03 00:00:00,24.5,24.7,23.6,24.7,3402,2020
521,2020-04-06 00:00:00,25.0,25.5,23.5,24.0,8964,2020
522,2020-04-07 00:00:00,24.5,25.2,24.1,25.0,5898,2020
523,2020-04-08 00:00:00,25.0,25.0,23.5,24.0,2864,2020
524,2020-04-09 00:00:00,24.0,24.5,23.5,24.0,2496,2020
525,2020-04-14 00:00:00,25.0,25.0,23.1,24.0,4178,2020
526,2020-04-15 00:00:00,24.0,24.5,23.5,24.5,1201,2020
527,2020-04-16 00:00:00,23.6,24.2,23.1,23.2,2020,2020
528,2020-04-17 00:00:00,23.5,24.0,23.5,24.0,1152,2020
529,2020-04-20 00:00:00,24.0,24.0,23.5,23.5,1276,2020
530,2020-04-21 00:00:00,24.1,24.1,22.9,22.9,2805,2020
531,2020-04-22 00:00:00,22.0,24.2,21.5,22.9,2040,2020
532,2020-04-23 00:00:00,23.9,23.9,23.5,23.5,824,2020
533,2020-04-24 00:00:00,24.0,24.0,23.1,23.5,1400,2020
534,2020-04-27 00:00:00,24.9,25.4,22.5,24.6,13031,2020
535,2020-04-28 00:00:00,25.0,26.5,25.0,26.0,7678,2020
536,2020-04-29 00:00:00,26.4,27.9,26.4,27.7,7077,2020
537,2020-04-30 00:00:00,27.0,29.0,26.3,27.4,7048,2020
538,2020-05-04 00:00:00,27.0,29.0,26.3,28.5,6068,2020
539,2020-05-05 00:00:00,29.5,34.0,29.4,32.0,15861,2020
540,2020-05-06 00:00:00,30.0,31.8,27.0,30.0,10977,2020
541,2020-05-07 00:00:00,30.0,30.0,27.5,29.4,5016,2020
542,2020-05-08 00:00:00,29.0,29.6,28.0,29.4,2808,2020
543,2020-05-11 00:00:00,29.5,30.2,29.0,29.8,1684,2020
544,2020-05-12 00:00:00,30.8,32.0,30.8,31.0,1684,2020
545,2020-05-13 00:00:00,31.5,31.5,30.5,30.5,1428,2020
546,2020-05-14 00:00:00,31.4,31.4,27.5,28.8,5379,2020
547,2020-05-15 00:00:00,31.6,31.6,28.6,30.0,2754,2020
548,2020-05-18 00:00:00,30.0,30.0,28.2,30.0,4706,2020
549,2020-05-19 00:00:00,29.5,30.0,29.0,29.0,868,2020
550,2020-05-20 00:00:00,29.8,29.9,29.8,29.9,1364,2020
551,2020-05-21 00:00:00,29.9,29.9,29.0,29.0,999,2020
552,2020-05-22 00:00:00,28.6,29.0,28.5,28.9,1211,2020
553,2020-05-25 00:00:00,28.9,28.9,28.5,28.9,1016,2020
554,2020-05-26 00:00:00,28.7,29.8,28.7,28.8,2879,2020
555,2020-05-27 00:00:00,29.9,29.9,28.5,29.0,4814,2020
556,2020-05-28 00:00:00,29.0,29.3,28.5,29.3,679,2020
557,2020-05-29 00:00:00,28.5,29.2,28.0,29.1,1648,2020
558,2020-06-01 00:00:00,29.1,29.1,28.3,28.4,707,2020
559,2020-06-02 00:00:00,28.5,28.5,28.0,28.1,2269,2020
560,2020-06-03 00:00:00,28.2,28.5,28.0,28.0,1286,2020
561,2020-06-04 00:00:00,28.0,28.1,27.3,27.6,2383,2020
562,2020-06-05 00:00:00,27.6,27.6,26.2,27.0,5035,2020
563,2020-06-08 00:00:00,27.9,28.5,27.9,28.5,4129,2020
564,2020-06-09 00:00:00,28.7,29.1,27.3,27.6,1342,2020
565,2020-06-10 00:00:00,27.5,28.3,27.1,28.2,984,2020
566,2020-06-12 00:00:00,27.0,27.4,22.5,27.4,10787,2020
567,2020-06-15 00:00:00,27.8,27.9,26.5,27.7,2502,2020
568,2020-06-16 00:00:00,27.0,27.4,25.0,27.4,2103,2020
569,2020-06-17 00:00:00,26.4,27.8,26.3,27.8,2276,2020
570,2020-06-18 00:00:00,27.7,27.7,26.6,26.6,670,2020
571,2020-06-19 00:00:00,27.2,29.2,27.2,28.8,7646,2020
572,2020-06-22 00:00:00,30.2,31.9,30.0,31.4,6726,2020
573,2020-06-23 00:00:00,31.4,34.2,30.7,33.5,4639,2020
574,2020-06-24 00:00:00,33.7,35.2,31.8,33.8,6075,2020
575,2020-06-25 00:00:00,34.4,34.4,31.5,33.0,2039,2020
576,2020-06-26 00:00:00,35.0,35.2,33.0,34.0,7062,2020
577,2020-06-29 00:00:00,34.0,35.0,32.0,33.8,1997,2020
578,2020-06-30 00:00:00,33.8,34.7,32.1,34.0,1681,2020
579,2020-07-01 00:00:00,34.1,38.0,34.1,34.9,16166,2020
580,2020-07-02 00:00:00,34.9,35.7,34.9,35.7,1015,2020
581,2020-07-03 00:00:00,35.0,35.4,34.1,35.2,1307,2020
582,2020-07-06 00:00:00,35.0,35.2,34.0,34.4,15950,2020
583,2020-07-07 00:00:00,34.4,36.9,34.4,36.9,2620,2020
584,2020-07-08 00:00:00,37.0,37.9,34.4,34.4,4727,2020
585,2020-07-09 00:00:00,35.6,38.0,35.0,35.0,6069,2020
586,2020-07-10 00:00:00,36.0,36.6,34.2,35.0,1891,2020
587,2020-07-13 00:00:00,35.7,36.0,35.5,35.9,2411,2020
588,2020-07-14 00:00:00,35.5,36.6,34.0,34.1,2759,2020
589,2020-07-15 00:00:00,34.0,34.7,32.1,34.6,3867,2020
590,2020-07-16 00:00:00,34.0,34.6,33.9,34.6,1129,2020
591,2020-07-17 00:00:00,41.0,42.9,35.4,40.3,96106,2020
592,2020-07-20 00:00:00,40.4,40.8,36.0,37.6,41775,2020
593,2020-07-21 00:00:00,38.0,39.0,36.5,36.9,19742,2020
594,2020-07-22 00:00:00,38.4,39.0,37.0,38.1,14500,2020
595,2020-07-23 00:00:00,38.6,39.3,38.0,38.8,14293,2020
596,2020-07-24 00:00:00,38.0,38.6,36.1,38.2,7387,2020
597,2020-07-27 00:00:00,38.3,42.0,37.0,40.7,24641,2020
598,2020-07-28 00:00:00,40.0,40.5,38.4,40.0,9655,2020
599,2020-07-29 00:00:00,39.9,40.0,37.2,38.9,7672,2020
600,2020-07-30 00:00:00,37.3,38.7,32.6,33.5,21491,2020
601,2020-07-31 00:00:00,34.0,38.0,34.0,37.6,8233,2020
602,2020-08-03 00:00:00,37.9,40.0,36.8,39.9,12542,2020
603,2020-08-04 00:00:00,41.0,43.0,38.2,39.7,38734,2020
604,2020-08-05 00:00:00,39.7,40.0,37.4,38.5,25411,2020
605,2020-08-06 00:00:00,38.9,39.2,37.3,38.2,4699,2020
606,2020-08-07 00:00:00,38.4,39.6,35.0,38.9,16748,2020
607,2020-08-10 00:00:00,39.6,41.2,37.2,38.8,27200,2020
608,2020-08-11 00:00:00,39.0,40.1,38.8,40.0,5438,2020
609,2020-08-12 00:00:00,40.0,40.0,38.9,38.9,11874,2020
610,2020-08-13 00:00:00,39.5,40.2,38.0,40.1,9056,2020
611,2020-08-14 00:00:00,37.2,39.0,37.2,38.0,14015,2020
612,2020-08-17 00:00:00,37.6,38.0,36.0,37.0,7811,2020
613,2020-08-18 00:00:00,37.3,37.4,36.5,36.7,3446,2020
614,2020-08-19 00:00:00,36.7,37.1,36.0,36.0,4626,2020
615,2020-08-20 00:00:00,35.6,36.0,35.0,35.5,5185,2020
616,2020-08-21 00:00:00,35.5,35.5,35.0,35.4,9919,2020
617,2020-08-24 00:00:00,35.0,35.8,35.0,35.4,2793,2020
618,2020-08-25 00:00:00,35.0,35.0,34.2,34.5,2935,2020
619,2020-08-26 00:00:00,34.5,35.5,34.4,35.0,1559,2020
620,2020-08-27 00:00:00,34.5,35.0,34.0,34.0,3609,2020
621,2020-08-28 00:00:00,34.0,34.0,27.4,31.6,21008,2020
622,2020-08-31 00:00:00,32.0,32.3,30.2,30.2,3708,2020
623,2020-09-01 00:00:00,30.0,31.9,28.1,28.4,11104,2020
624,2020-09-02 00:00:00,28.0,30.4,28.0,29.0,6379,2020
625,2020-09-03 00:00:00,29.5,29.5,28.0,28.0,3971,2020
626,2020-09-04 00:00:00,27.0,29.0,25.0,26.5,9211,2020
627,2020-09-07 00:00:00,27.0,28.7,26.0,28.0,5256,2020
628,2020-09-08 00:00:00,28.0,28.9,25.4,28.9,12933,2020
629,2020-09-09 00:00:00,28.9,29.9,26.5,29.9,2926,2020
630,2020-09-10 00:00:00,29.9,31.6,29.9,31.0,35811,2020
631,2020-09-11 00:00:00,31.0,33.7,31.0,32.7,4917,2020
632,2020-09-14 00:00:00,33.4,33.4,30.2,32.0,3397,2020
633,2020-09-15 00:00:00,33.0,33.0,31.0,31.6,1586,2020
634,2020-09-16 00:00:00,31.6,32.2,31.0,31.7,725,2020
635,2020-09-17 00:00:00,31.1,31.7,31.1,31.7,601,2020
636,2020-09-18 00:00:00,31.3,31.7,30.6,31.6,16696,2020
637,2020-09-21 00:00:00,32.1,32.1,30.0,30.5,3404,2020
638,2020-09-22 00:00:00,30.0,30.4,27.4,28.7,6075,2020
639,2020-09-23 00:00:00,28.3,29.0,27.1,28.0,3813,2020
640,2020-09-24 00:00:00,27.5,28.8,26.0,26.8,3991,2020
