,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
907,2013-04-29 00:00:00,6.0,6.0,5.0,6.0,50,2013
908,2013-04-30 00:00:00,5.0,6.0,5.0,6.0,215,2013
909,2013-05-02 00:00:00,6.0,6.0,6.0,6.0,0,2013
910,2013-05-06 00:00:00,6.0,6.0,4.0,5.0,2001,2013
911,2013-05-07 00:00:00,5.0,5.0,5.0,5.0,0,2013
912,2013-05-08 00:00:00,5.0,5.0,5.0,5.0,0,2013
913,2013-05-09 00:00:00,5.0,5.0,5.0,5.0,14,2013
914,2013-05-10 00:00:00,5.0,5.0,5.0,5.0,0,2013
915,2013-05-13 00:00:00,5.0,5.0,5.0,5.0,0,2013
916,2013-05-14 00:00:00,5.0,5.0,5.0,5.0,0,2013
917,2013-05-15 00:00:00,5.0,5.0,4.0,5.0,152,2013
918,2013-05-16 00:00:00,5.0,5.0,5.0,5.0,0,2013
919,2013-05-17 00:00:00,5.0,5.0,5.0,5.0,189,2013
920,2013-05-20 00:00:00,5.0,5.0,5.0,5.0,0,2013
921,2013-05-21 00:00:00,5.0,5.0,5.0,5.0,0,2013
922,2013-05-22 00:00:00,5.0,5.0,5.0,5.0,0,2013
923,2013-05-23 00:00:00,5.0,5.0,5.0,5.0,0,2013
924,2013-05-24 00:00:00,5.0,5.0,5.0,5.0,0,2013
925,2013-05-27 00:00:00,4.0,5.0,4.0,5.0,119,2013
926,2013-05-28 00:00:00,5.0,5.0,4.0,5.0,150,2013
927,2013-05-29 00:00:00,5.0,5.0,5.0,5.0,0,2013
928,2013-05-31 00:00:00,5.0,5.0,5.0,5.0,30,2013
929,2013-06-03 00:00:00,5.0,5.0,4.0,5.0,210,2013
930,2013-06-04 00:00:00,5.0,5.0,5.0,5.0,0,2013
931,2013-06-05 00:00:00,4.0,5.0,4.0,5.0,20,2013
932,2013-06-06 00:00:00,5.0,5.0,5.0,5.0,0,2013
933,2013-06-07 00:00:00,5.0,5.0,5.0,5.0,0,2013
934,2013-06-10 00:00:00,5.0,5.0,5.0,5.0,0,2013
935,2013-06-11 00:00:00,5.0,5.0,4.0,5.0,101,2013
936,2013-06-12 00:00:00,5.0,5.0,4.0,5.0,208,2013
937,2013-06-13 00:00:00,5.0,6.0,4.0,6.0,6160,2013
938,2013-06-14 00:00:00,5.0,6.0,5.0,6.0,295,2013
939,2013-06-17 00:00:00,5.0,6.0,5.0,6.0,373,2013
940,2013-06-18 00:00:00,5.0,6.0,5.0,6.0,886,2013
941,2013-06-19 00:00:00,5.0,6.0,5.0,6.0,10,2013
942,2013-06-20 00:00:00,5.0,6.0,5.0,6.0,1,2013
943,2013-06-21 00:00:00,6.0,6.0,6.0,6.0,10,2013
944,2013-06-24 00:00:00,5.0,6.0,5.0,6.0,2413,2013
945,2013-06-25 00:00:00,6.0,6.0,5.0,5.0,1131,2013
946,2013-06-26 00:00:00,5.0,6.0,5.0,6.0,110,2013
947,2013-06-27 00:00:00,6.0,6.0,5.0,6.0,358,2013
948,2013-06-28 00:00:00,6.0,6.0,5.0,5.0,171,2013
949,2013-07-01 00:00:00,6.0,6.0,6.0,6.0,0,2013
950,2013-07-02 00:00:00,5.0,6.0,5.0,6.0,2020,2013
951,2013-07-03 00:00:00,5.0,6.0,5.0,6.0,193,2013
952,2013-07-04 00:00:00,6.0,6.0,6.0,6.0,0,2013
953,2013-07-05 00:00:00,6.0,6.0,5.0,5.0,57,2013
954,2013-07-08 00:00:00,5.0,5.0,4.0,5.0,204,2013
955,2013-07-09 00:00:00,5.0,5.0,5.0,5.0,100,2013
956,2013-07-10 00:00:00,5.0,5.0,5.0,5.0,0,2013
957,2013-07-11 00:00:00,5.0,5.0,4.0,5.0,514,2013
958,2013-07-12 00:00:00,5.0,5.0,4.0,5.0,300,2013
959,2013-07-15 00:00:00,5.0,5.0,5.0,5.0,0,2013
960,2013-07-16 00:00:00,5.0,5.0,4.0,5.0,21,2013
961,2013-07-17 00:00:00,5.0,5.0,5.0,5.0,0,2013
962,2013-07-18 00:00:00,5.0,5.0,5.0,5.0,0,2013
963,2013-07-19 00:00:00,5.0,5.0,5.0,5.0,0,2013
964,2013-07-22 00:00:00,5.0,5.0,5.0,5.0,0,2013
965,2013-07-23 00:00:00,5.0,5.0,5.0,5.0,0,2013
966,2013-07-24 00:00:00,5.0,5.0,5.0,5.0,0,2013
967,2013-07-25 00:00:00,5.0,5.0,5.0,5.0,0,2013
968,2013-07-26 00:00:00,5.0,5.0,5.0,5.0,0,2013
969,2013-07-29 00:00:00,5.0,5.0,4.0,5.0,210,2013
970,2013-07-30 00:00:00,5.0,5.0,5.0,5.0,0,2013
971,2013-07-31 00:00:00,5.0,5.0,4.0,5.0,10391,2013
972,2013-08-01 00:00:00,5.0,5.0,5.0,5.0,0,2013
973,2013-08-02 00:00:00,5.0,5.0,4.0,4.0,2448,2013
974,2013-08-05 00:00:00,4.0,4.0,4.0,4.0,279,2013
975,2013-08-06 00:00:00,4.0,4.0,4.0,4.0,0,2013
976,2013-08-07 00:00:00,4.0,4.0,4.0,4.0,250,2013
977,2013-08-08 00:00:00,4.0,4.0,4.0,4.0,0,2013
978,2013-08-09 00:00:00,4.0,4.0,4.0,4.0,100,2013
979,2013-08-12 00:00:00,4.0,4.0,4.0,4.0,50,2013
980,2013-08-13 00:00:00,4.0,4.0,4.0,4.0,110,2013
981,2013-08-14 00:00:00,4.0,4.0,4.0,4.0,0,2013
982,2013-08-16 00:00:00,4.0,4.0,4.0,4.0,3,2013
983,2013-08-19 00:00:00,4.0,4.0,4.0,4.0,50,2013
984,2013-08-20 00:00:00,4.0,4.0,4.0,4.0,0,2013
985,2013-08-21 00:00:00,4.0,4.0,3.0,4.0,6653,2013
986,2013-08-22 00:00:00,4.0,4.0,3.0,3.0,121,2013
987,2013-08-23 00:00:00,4.0,4.0,4.0,4.0,0,2013
988,2013-08-26 00:00:00,4.0,4.0,3.0,3.0,1780,2013
989,2013-08-27 00:00:00,3.0,3.0,3.0,3.0,336,2013
990,2013-08-28 00:00:00,4.0,4.0,4.0,4.0,140,2013
991,2013-08-29 00:00:00,4.0,4.0,4.0,4.0,372,2013
992,2013-08-30 00:00:00,4.0,5.0,4.0,4.0,5974,2013
993,2013-09-02 00:00:00,5.0,5.0,4.0,5.0,700,2013
994,2013-09-03 00:00:00,5.0,5.0,5.0,5.0,0,2013
995,2013-09-04 00:00:00,5.0,5.0,5.0,5.0,0,2013
996,2013-09-05 00:00:00,5.0,5.0,4.0,5.0,330,2013
997,2013-09-06 00:00:00,5.0,5.0,4.0,5.0,81,2013
998,2013-09-09 00:00:00,5.0,5.0,5.0,5.0,0,2013
999,2013-09-10 00:00:00,5.0,5.0,5.0,5.0,170,2013
1000,2013-09-11 00:00:00,5.0,5.0,5.0,5.0,23,2013
1001,2013-09-12 00:00:00,5.0,5.0,5.0,5.0,110,2013
1002,2013-09-13 00:00:00,5.0,6.0,5.0,6.0,7049,2013
1003,2013-09-16 00:00:00,6.0,6.0,6.0,6.0,369,2013
1004,2013-09-17 00:00:00,5.0,6.0,5.0,6.0,7905,2013
1005,2013-09-18 00:00:00,7.0,7.0,6.0,6.0,2326,2013
1006,2013-09-19 00:00:00,6.0,6.0,5.0,5.0,382,2013
1007,2013-09-20 00:00:00,6.0,6.0,5.0,6.0,1230,2013
1008,2013-09-23 00:00:00,5.0,6.0,5.0,6.0,3303,2013
1009,2013-09-24 00:00:00,5.0,6.0,5.0,6.0,13101,2013
1010,2013-09-25 00:00:00,7.0,7.0,6.0,6.0,100,2013
1011,2013-09-26 00:00:00,7.0,7.0,6.0,6.0,5914,2013
1012,2013-09-27 00:00:00,7.0,7.0,6.0,6.0,2952,2013
1013,2013-09-30 00:00:00,7.0,7.0,6.0,6.0,2218,2013
1014,2013-10-01 00:00:00,7.0,7.0,5.0,7.0,4657,2013
1015,2013-10-02 00:00:00,7.0,8.0,6.0,8.0,4494,2013
1016,2013-10-03 00:00:00,8.0,8.0,8.0,8.0,3071,2013
1017,2013-10-04 00:00:00,8.0,8.0,8.0,8.0,1500,2013
1018,2013-10-07 00:00:00,8.0,8.0,7.0,7.0,4546,2013
1019,2013-10-08 00:00:00,7.0,7.0,6.0,6.0,10956,2013
1020,2013-10-09 00:00:00,7.0,7.0,6.0,6.0,3730,2013
1021,2013-10-10 00:00:00,7.0,7.0,7.0,7.0,0,2013
1022,2013-10-11 00:00:00,7.0,7.0,6.0,6.0,14,2013
1023,2013-10-14 00:00:00,7.0,8.0,6.0,7.0,4100,2013
1024,2013-10-15 00:00:00,7.0,8.0,7.0,7.0,994,2013
1025,2013-10-16 00:00:00,8.0,8.0,8.0,8.0,0,2013
1026,2013-10-17 00:00:00,8.0,8.0,8.0,8.0,0,2013
1027,2013-10-18 00:00:00,8.0,8.0,8.0,8.0,0,2013
1028,2013-10-21 00:00:00,8.0,8.0,8.0,8.0,0,2013
1029,2013-10-22 00:00:00,8.0,8.0,8.0,8.0,0,2013
1030,2013-10-23 00:00:00,7.0,7.0,6.0,6.0,1714,2013
1031,2013-10-24 00:00:00,7.0,7.0,7.0,7.0,0,2013
1032,2013-10-25 00:00:00,7.0,7.0,7.0,7.0,0,2013
1033,2013-10-28 00:00:00,7.0,7.0,6.0,6.0,226,2013
1034,2013-10-29 00:00:00,7.0,8.0,6.0,8.0,2380,2013
1035,2013-10-30 00:00:00,7.0,8.0,7.0,8.0,4550,2013
1036,2013-10-31 00:00:00,9.0,9.0,9.0,9.0,1010,2013
1037,2013-11-04 00:00:00,9.0,10.0,9.0,10.0,1852,2013
1038,2013-11-05 00:00:00,10.0,10.0,9.0,9.0,279,2013
1039,2013-11-06 00:00:00,9.0,10.0,9.0,10.0,665,2013
1040,2013-11-07 00:00:00,10.0,10.0,9.0,9.0,123,2013
1041,2013-11-08 00:00:00,10.0,11.0,10.0,11.0,505,2013
1042,2013-11-12 00:00:00,10.0,10.0,10.0,10.0,211,2013
1043,2013-11-13 00:00:00,10.0,10.0,10.0,10.0,378,2013
1044,2013-11-14 00:00:00,11.0,13.0,10.0,11.0,1401,2013
1045,2013-11-15 00:00:00,11.0,11.0,11.0,11.0,0,2013
1046,2013-11-18 00:00:00,11.0,11.0,10.0,10.0,196,2013
1047,2013-11-19 00:00:00,10.0,12.0,10.0,12.0,611,2013
1048,2013-11-20 00:00:00,12.0,12.0,10.0,11.0,108,2013
1049,2013-11-21 00:00:00,11.0,11.0,11.0,11.0,0,2013
1050,2013-11-22 00:00:00,11.0,11.0,10.0,11.0,139,2013
1051,2013-11-25 00:00:00,11.0,11.0,10.0,10.0,650,2013
1052,2013-11-26 00:00:00,11.0,11.0,10.0,11.0,501,2013
1053,2013-11-27 00:00:00,11.0,12.0,11.0,12.0,968,2013
1054,2013-11-28 00:00:00,11.0,11.0,9.0,10.0,2178,2013
1055,2013-11-29 00:00:00,10.0,12.0,10.0,11.0,590,2013
1056,2013-12-02 00:00:00,11.0,11.0,9.0,10.0,1793,2013
1057,2013-12-03 00:00:00,10.0,10.0,9.0,9.0,822,2013
1058,2013-12-04 00:00:00,10.0,10.0,10.0,10.0,0,2013
1059,2013-12-05 00:00:00,10.0,10.0,9.0,9.0,3760,2013
1060,2013-12-06 00:00:00,10.0,10.0,7.0,7.0,7663,2013
1061,2013-12-09 00:00:00,8.0,9.0,8.0,8.0,1719,2013
1062,2013-12-10 00:00:00,9.0,9.0,8.0,8.0,2125,2013
1063,2013-12-11 00:00:00,9.0,9.0,9.0,9.0,0,2013
1064,2013-12-12 00:00:00,9.0,9.0,9.0,9.0,0,2013
1065,2013-12-13 00:00:00,9.0,9.0,9.0,9.0,0,2013
1066,2013-12-16 00:00:00,9.0,9.0,8.0,9.0,1400,2013
1067,2013-12-17 00:00:00,9.0,10.0,9.0,10.0,1297,2013
1068,2013-12-18 00:00:00,10.0,10.0,10.0,10.0,1,2013
1069,2013-12-19 00:00:00,8.0,8.0,8.0,8.0,1,2013
1070,2013-12-20 00:00:00,8.0,9.0,8.0,9.0,500,2013
1071,2013-12-23 00:00:00,9.0,9.0,9.0,9.0,0,2013
1072,2013-12-27 00:00:00,9.0,9.0,9.0,9.0,0,2013
1073,2013-12-30 00:00:00,9.0,9.0,8.0,9.0,32,2013
1074,2014-01-02 00:00:00,9.0,9.0,9.0,9.0,0,2014
1075,2014-01-03 00:00:00,9.0,9.0,9.0,9.0,0,2014
1076,2014-01-07 00:00:00,9.0,9.0,9.0,9.0,80,2014
1077,2014-01-08 00:00:00,9.0,9.0,9.0,9.0,0,2014
1078,2014-01-09 00:00:00,9.0,9.0,8.0,9.0,2000,2014
1079,2014-01-10 00:00:00,8.0,8.0,8.0,8.0,610,2014
1080,2014-01-13 00:00:00,8.0,8.0,8.0,8.0,0,2014
1081,2014-01-14 00:00:00,8.0,8.0,7.0,7.0,506,2014
1082,2014-01-15 00:00:00,8.0,8.0,7.0,8.0,2550,2014
1083,2014-01-16 00:00:00,8.0,8.0,8.0,8.0,0,2014
1084,2014-01-17 00:00:00,8.0,8.0,8.0,8.0,0,2014
1085,2014-01-20 00:00:00,8.0,8.0,8.0,8.0,0,2014
1086,2014-01-21 00:00:00,8.0,8.0,8.0,8.0,0,2014
1087,2014-01-22 00:00:00,8.0,8.0,8.0,8.0,0,2014
1088,2014-01-23 00:00:00,8.0,8.0,8.0,8.0,0,2014
1089,2014-01-24 00:00:00,8.0,8.0,7.0,7.0,500,2014
1090,2014-01-27 00:00:00,7.0,7.0,6.0,7.0,9830,2014
1091,2014-01-28 00:00:00,7.0,7.0,6.0,6.0,5291,2014
1092,2014-01-29 00:00:00,7.0,7.0,6.0,6.0,10,2014
1093,2014-01-30 00:00:00,6.0,6.0,6.0,6.0,590,2014
1094,2014-01-31 00:00:00,7.0,7.0,6.0,6.0,4900,2014
1095,2014-02-03 00:00:00,7.0,7.0,7.0,7.0,0,2014
1096,2014-02-04 00:00:00,7.0,7.0,7.0,7.0,0,2014
1097,2014-02-05 00:00:00,7.0,7.0,7.0,7.0,0,2014
1098,2014-02-06 00:00:00,7.0,7.0,7.0,7.0,0,2014
1099,2014-02-07 00:00:00,6.0,6.0,6.0,6.0,26,2014
1100,2014-02-10 00:00:00,5.0,6.0,5.0,6.0,5002,2014
1101,2014-02-11 00:00:00,6.0,6.0,6.0,6.0,0,2014
1102,2014-02-12 00:00:00,6.0,6.0,5.0,6.0,57689,2014
1103,2014-02-13 00:00:00,5.0,6.0,5.0,6.0,46,2014
1104,2014-02-14 00:00:00,6.0,6.0,6.0,6.0,0,2014
1105,2014-02-17 00:00:00,6.0,6.0,6.0,6.0,0,2014
1106,2014-02-18 00:00:00,6.0,6.0,6.0,6.0,16,2014
1107,2014-02-19 00:00:00,6.0,6.0,4.0,4.0,4500,2014
1108,2014-02-20 00:00:00,5.0,5.0,5.0,5.0,3520,2014
1109,2014-02-21 00:00:00,6.0,6.0,4.0,4.0,43975,2014
1110,2014-02-24 00:00:00,5.0,5.0,4.0,5.0,342,2014
1111,2014-02-25 00:00:00,5.0,5.0,5.0,5.0,0,2014
1112,2014-02-26 00:00:00,5.0,5.0,5.0,5.0,5252,2014
1113,2014-02-27 00:00:00,6.0,6.0,5.0,5.0,770,2014
1114,2014-02-28 00:00:00,6.0,6.0,6.0,6.0,866,2014
1115,2014-03-03 00:00:00,6.0,6.0,6.0,6.0,0,2014
1116,2014-03-04 00:00:00,6.0,6.0,6.0,6.0,686,2014
1117,2014-03-05 00:00:00,7.0,7.0,7.0,7.0,0,2014
1118,2014-03-06 00:00:00,7.0,7.0,7.0,7.0,0,2014
1119,2014-03-07 00:00:00,6.0,7.0,6.0,6.0,186,2014
1120,2014-03-10 00:00:00,7.0,7.0,6.0,6.0,10,2014
1121,2014-03-11 00:00:00,7.0,7.0,6.0,6.0,124,2014
1122,2014-03-12 00:00:00,7.0,8.0,6.0,8.0,1758,2014
1123,2014-03-13 00:00:00,8.0,8.0,7.0,7.0,29,2014
1124,2014-03-14 00:00:00,7.0,7.0,7.0,7.0,1701,2014
1125,2014-03-17 00:00:00,7.0,7.0,7.0,7.0,0,2014
1126,2014-03-18 00:00:00,7.0,7.0,7.0,7.0,1214,2014
1127,2014-03-19 00:00:00,7.0,7.0,7.0,7.0,636,2014
1128,2014-03-20 00:00:00,6.0,7.0,6.0,7.0,188,2014
1129,2014-03-21 00:00:00,8.0,8.0,7.0,8.0,168,2014
1130,2014-03-24 00:00:00,8.0,8.0,7.0,8.0,132,2014
1131,2014-03-25 00:00:00,7.0,7.0,7.0,7.0,56,2014
1132,2014-03-26 00:00:00,8.0,8.0,8.0,8.0,0,2014
1133,2014-03-27 00:00:00,7.0,7.0,7.0,7.0,287,2014
1134,2014-03-28 00:00:00,8.0,9.0,7.0,8.0,8339,2014
1135,2014-03-31 00:00:00,9.0,12.0,8.0,11.0,12300,2014
1136,2014-04-01 00:00:00,11.0,12.0,9.0,9.0,17443,2014
1137,2014-04-02 00:00:00,8.0,10.0,8.0,9.0,14515,2014
1138,2014-04-03 00:00:00,10.0,10.0,9.0,9.0,948,2014
1139,2014-04-04 00:00:00,8.0,9.0,8.0,8.0,5445,2014
1140,2014-04-07 00:00:00,9.0,9.0,8.0,8.0,14,2014
1141,2014-04-08 00:00:00,7.0,9.0,7.0,8.0,3750,2014
1142,2014-04-09 00:00:00,8.0,8.0,8.0,8.0,721,2014
1143,2014-04-10 00:00:00,7.0,8.0,7.0,8.0,492,2014
1144,2014-04-11 00:00:00,9.0,9.0,8.0,8.0,11,2014
1145,2014-04-14 00:00:00,8.0,8.0,8.0,8.0,220,2014
1146,2014-04-15 00:00:00,8.0,8.0,7.0,7.0,3347,2014
1147,2014-04-16 00:00:00,7.0,7.0,7.0,7.0,270,2014
1148,2014-04-17 00:00:00,8.0,8.0,7.0,7.0,217,2014
1149,2014-04-22 00:00:00,7.0,7.0,7.0,7.0,0,2014
1150,2014-04-23 00:00:00,7.0,7.0,7.0,7.0,5118,2014
1151,2014-04-24 00:00:00,8.0,8.0,7.0,7.0,100,2014
1152,2014-04-25 00:00:00,7.0,7.0,7.0,7.0,0,2014
1153,2014-04-28 00:00:00,8.0,8.0,7.0,7.0,1683,2014
1154,2014-04-29 00:00:00,8.0,8.0,7.0,7.0,42,2014
1155,2014-04-30 00:00:00,8.0,8.0,8.0,8.0,40,2014
1156,2014-05-02 00:00:00,8.0,8.0,8.0,8.0,127,2014
1157,2014-05-05 00:00:00,8.0,8.0,8.0,8.0,1011,2014
1158,2014-05-06 00:00:00,8.0,8.0,8.0,8.0,407,2014
1159,2014-05-07 00:00:00,8.0,9.0,8.0,8.0,1346,2014
1160,2014-05-08 00:00:00,8.0,8.0,8.0,8.0,250,2014
1161,2014-05-09 00:00:00,8.0,8.0,8.0,8.0,144,2014
1162,2014-05-12 00:00:00,9.0,10.0,9.0,10.0,2010,2014
1163,2014-05-13 00:00:00,9.0,9.0,9.0,9.0,1421,2014
1164,2014-05-14 00:00:00,9.0,9.0,9.0,9.0,346,2014
1165,2014-05-15 00:00:00,8.0,9.0,8.0,9.0,2303,2014
1166,2014-05-16 00:00:00,9.0,10.0,8.0,10.0,11609,2014
1167,2014-05-19 00:00:00,10.0,11.0,9.0,11.0,1006,2014
1168,2014-05-20 00:00:00,11.0,11.0,11.0,11.0,0,2014
1169,2014-05-21 00:00:00,11.0,11.0,10.0,10.0,1558,2014
1170,2014-05-22 00:00:00,11.0,11.0,9.0,9.0,4104,2014
1171,2014-05-23 00:00:00,10.0,10.0,9.0,9.0,1647,2014
1172,2014-05-26 00:00:00,10.0,10.0,10.0,10.0,187,2014
1173,2014-05-27 00:00:00,11.0,11.0,11.0,11.0,0,2014
1174,2014-05-28 00:00:00,11.0,11.0,11.0,11.0,0,2014
1175,2014-05-29 00:00:00,11.0,11.0,9.0,9.0,4740,2014
1176,2014-05-30 00:00:00,10.0,10.0,9.0,9.0,502,2014
1177,2014-06-02 00:00:00,9.0,9.0,8.0,8.0,50,2014
1178,2014-06-03 00:00:00,9.0,9.0,8.0,8.0,969,2014
1179,2014-06-04 00:00:00,9.0,9.0,8.0,8.0,477,2014
1180,2014-06-05 00:00:00,9.0,9.0,9.0,9.0,385,2014
1181,2014-06-06 00:00:00,9.0,10.0,9.0,10.0,1128,2014
1182,2014-06-09 00:00:00,10.0,12.0,9.0,9.0,8196,2014
1183,2014-06-10 00:00:00,10.0,11.0,9.0,11.0,3206,2014
1184,2014-06-11 00:00:00,9.0,10.0,9.0,10.0,249,2014
1185,2014-06-12 00:00:00,11.0,11.0,10.0,10.0,500,2014
1186,2014-06-13 00:00:00,11.0,11.0,9.0,10.0,898,2014
1187,2014-06-16 00:00:00,11.0,11.0,9.0,10.0,700,2014
1188,2014-06-17 00:00:00,10.0,10.0,10.0,10.0,222,2014
1189,2014-06-18 00:00:00,10.0,12.0,10.0,12.0,1191,2014
1190,2014-06-20 00:00:00,12.0,12.0,12.0,12.0,0,2014
1191,2014-06-23 00:00:00,11.0,11.0,10.0,10.0,120,2014
1192,2014-06-24 00:00:00,11.0,11.0,11.0,11.0,0,2014
1193,2014-06-25 00:00:00,11.0,11.0,10.0,10.0,20,2014
1194,2014-06-26 00:00:00,11.0,11.0,11.0,11.0,0,2014
1195,2014-06-27 00:00:00,11.0,11.0,11.0,11.0,0,2014
1196,2014-06-30 00:00:00,11.0,11.0,10.0,10.0,980,2014
1197,2014-07-01 00:00:00,10.0,10.0,10.0,10.0,360,2014
1198,2014-07-02 00:00:00,11.0,11.0,10.0,11.0,1090,2014
1199,2014-07-03 00:00:00,11.0,11.0,9.0,11.0,800,2014
1200,2014-07-04 00:00:00,11.0,11.0,10.0,10.0,160,2014
1201,2014-07-07 00:00:00,11.0,11.0,9.0,10.0,274,2014
1202,2014-07-08 00:00:00,11.0,11.0,11.0,11.0,0,2014
1203,2014-07-09 00:00:00,10.0,10.0,10.0,10.0,50,2014
1204,2014-07-10 00:00:00,10.0,10.0,9.0,9.0,302,2014
1205,2014-07-11 00:00:00,9.0,10.0,9.0,10.0,117,2014
1206,2014-07-14 00:00:00,10.0,10.0,9.0,9.0,740,2014
1207,2014-07-15 00:00:00,10.0,10.0,10.0,10.0,0,2014
1208,2014-07-16 00:00:00,9.0,10.0,9.0,10.0,57,2014
1209,2014-07-17 00:00:00,10.0,10.0,10.0,10.0,0,2014
1210,2014-07-18 00:00:00,10.0,10.0,10.0,10.0,0,2014
1211,2014-07-21 00:00:00,10.0,10.0,9.0,9.0,100,2014
1212,2014-07-22 00:00:00,10.0,10.0,10.0,10.0,0,2014
1213,2014-07-23 00:00:00,10.0,10.0,9.0,10.0,265,2014
1214,2014-07-24 00:00:00,10.0,10.0,10.0,10.0,0,2014
1215,2014-07-25 00:00:00,10.0,10.0,10.0,10.0,0,2014
1216,2014-07-28 00:00:00,10.0,10.0,10.0,10.0,0,2014
1217,2014-07-29 00:00:00,9.0,9.0,9.0,9.0,0,2014
1218,2014-07-30 00:00:00,9.0,9.0,9.0,9.0,0,2014
1219,2014-07-31 00:00:00,10.0,10.0,9.0,9.0,111,2014
1220,2014-08-01 00:00:00,10.0,10.0,10.0,10.0,0,2014
1221,2014-08-04 00:00:00,10.0,10.0,9.0,9.0,2,2014
1222,2014-08-05 00:00:00,9.0,9.0,9.0,9.0,53,2014
1223,2014-08-06 00:00:00,9.0,9.0,9.0,9.0,0,2014
1224,2014-08-07 00:00:00,9.0,9.0,9.0,9.0,0,2014
1225,2014-08-08 00:00:00,9.0,9.0,9.0,9.0,0,2014
1226,2014-08-11 00:00:00,10.0,10.0,9.0,9.0,1301,2014
1227,2014-08-12 00:00:00,9.0,10.0,9.0,9.0,178,2014
1228,2014-08-13 00:00:00,10.0,10.0,10.0,10.0,0,2014
1229,2014-08-14 00:00:00,10.0,10.0,10.0,10.0,0,2014
1230,2014-08-18 00:00:00,10.0,10.0,10.0,10.0,0,2014
1231,2014-08-19 00:00:00,10.0,10.0,10.0,10.0,0,2014
1232,2014-08-20 00:00:00,10.0,10.0,10.0,10.0,0,2014
1233,2014-08-21 00:00:00,10.0,10.0,9.0,10.0,435,2014
1234,2014-08-22 00:00:00,10.0,10.0,10.0,10.0,0,2014
1235,2014-08-25 00:00:00,10.0,10.0,10.0,10.0,0,2014
1236,2014-08-26 00:00:00,10.0,10.0,10.0,10.0,0,2014
1237,2014-08-27 00:00:00,10.0,10.0,10.0,10.0,0,2014
1238,2014-08-28 00:00:00,10.0,10.0,9.0,9.0,814,2014
1239,2014-08-29 00:00:00,10.0,10.0,10.0,10.0,0,2014
1240,2014-09-01 00:00:00,10.0,10.0,10.0,10.0,0,2014
1241,2014-09-02 00:00:00,10.0,10.0,10.0,10.0,0,2014
1242,2014-09-03 00:00:00,9.0,9.0,9.0,9.0,353,2014
1243,2014-09-04 00:00:00,9.0,9.0,9.0,9.0,0,2014
1244,2014-09-05 00:00:00,8.0,9.0,8.0,9.0,58,2014
1245,2014-09-08 00:00:00,9.0,9.0,9.0,9.0,325,2014
1246,2014-09-09 00:00:00,9.0,9.0,9.0,9.0,399,2014
1247,2014-09-10 00:00:00,9.0,9.0,9.0,9.0,0,2014
1248,2014-09-11 00:00:00,9.0,9.0,8.0,8.0,10,2014
1249,2014-09-12 00:00:00,9.0,9.0,8.0,8.0,12723,2014
1250,2014-09-15 00:00:00,8.0,8.0,8.0,8.0,2000,2014
1251,2014-09-16 00:00:00,8.0,8.0,8.0,8.0,25602,2014
1252,2014-09-17 00:00:00,9.0,9.0,9.0,9.0,0,2014
1253,2014-09-18 00:00:00,9.0,9.0,9.0,9.0,2198,2014
1254,2014-09-19 00:00:00,9.0,9.0,9.0,9.0,0,2014
1255,2014-09-22 00:00:00,9.0,9.0,9.0,9.0,0,2014
1256,2014-09-23 00:00:00,9.0,9.0,9.0,9.0,0,2014
1257,2014-09-24 00:00:00,9.0,9.0,9.0,9.0,3181,2014
1258,2014-09-25 00:00:00,9.0,9.0,8.0,9.0,1005,2014
1259,2014-09-26 00:00:00,9.0,9.0,8.0,8.0,100,2014
1260,2014-09-29 00:00:00,8.0,8.0,8.0,8.0,14430,2014
1261,2014-09-30 00:00:00,9.0,9.0,9.0,9.0,6090,2014
1262,2014-10-01 00:00:00,9.0,9.0,9.0,9.0,10,2014
1263,2014-10-02 00:00:00,10.0,10.0,9.0,9.0,4620,2014
1264,2014-10-03 00:00:00,9.0,9.0,8.0,8.0,300,2014
1265,2014-10-06 00:00:00,9.0,9.0,8.0,8.0,1659,2014
1266,2014-10-07 00:00:00,8.0,8.0,8.0,8.0,2181,2014
1267,2014-10-08 00:00:00,8.0,8.0,8.0,8.0,0,2014
1268,2014-10-09 00:00:00,8.0,8.0,8.0,8.0,0,2014
1269,2014-10-10 00:00:00,8.0,8.0,8.0,8.0,0,2014
1270,2014-10-13 00:00:00,8.0,8.0,8.0,8.0,14499,2014
1271,2014-10-14 00:00:00,8.0,8.0,8.0,8.0,0,2014
1272,2014-10-15 00:00:00,9.0,9.0,9.0,9.0,0,2014
1273,2014-10-16 00:00:00,9.0,9.0,9.0,9.0,0,2014
1274,2014-10-17 00:00:00,9.0,9.0,8.0,8.0,4511,2014
1275,2014-10-20 00:00:00,8.0,8.0,7.0,7.0,0,2014
1276,2014-10-21 00:00:00,8.0,8.0,7.0,7.0,550,2014
1277,2014-10-22 00:00:00,7.0,7.0,7.0,7.0,670,2014
1278,2014-10-23 00:00:00,8.0,9.0,8.0,9.0,2209,2014
1279,2014-10-24 00:00:00,8.0,8.0,8.0,8.0,0,2014
1280,2014-10-27 00:00:00,9.0,9.0,8.0,8.0,750,2014
1281,2014-10-28 00:00:00,9.0,9.0,9.0,9.0,0,2014
1282,2014-10-29 00:00:00,9.0,9.0,9.0,9.0,0,2014
1283,2014-10-30 00:00:00,9.0,9.0,9.0,9.0,0,2014
