,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
765,2015-07-06 00:00:00,6.19,6.19,6.19,6.19,1,2015
766,2015-07-07 00:00:00,6.19,6.19,6.19,6.19,1,2015
767,2015-07-08 00:00:00,6.19,6.19,6.19,6.19,1,2015
768,2015-07-09 00:00:00,6.19,6.19,6.19,6.19,1,2015
769,2015-07-10 00:00:00,6.19,6.19,6.19,6.19,1,2015
770,2015-07-13 00:00:00,6.19,6.19,6.19,6.19,1,2015
771,2015-07-14 00:00:00,6.19,6.19,6.19,6.19,1,2015
772,2015-07-15 00:00:00,6.19,6.19,6.19,6.19,1,2015
773,2015-07-16 00:00:00,6.19,6.19,6.19,6.19,1,2015
774,2015-07-17 00:00:00,6.19,6.19,6.19,6.19,1,2015
775,2015-07-20 00:00:00,6.19,6.19,6.19,6.19,1,2015
776,2015-07-21 00:00:00,6.19,6.19,6.19,6.19,1,2015
777,2015-07-22 00:00:00,6.19,6.19,6.19,6.19,1,2015
778,2015-07-23 00:00:00,6.19,6.19,6.19,6.19,1,2015
779,2015-07-24 00:00:00,6.19,6.19,6.19,6.19,1,2015
780,2015-07-27 00:00:00,6.19,6.19,6.19,6.19,1,2015
781,2015-07-28 00:00:00,6.19,6.19,6.19,6.19,1,2015
782,2015-07-29 00:00:00,6.19,6.19,6.19,6.19,1,2015
783,2015-07-30 00:00:00,6.19,6.19,6.19,6.19,1,2015
784,2015-07-31 00:00:00,6.19,6.19,6.19,6.19,1,2015
785,2015-08-12 00:00:00,7.41,7.41,7.41,7.41,1,2015
786,2015-08-13 00:00:00,6.99,6.99,6.99,6.99,1,2015
787,2015-08-14 00:00:00,6.99,6.99,6.99,6.99,1,2015
788,2015-08-17 00:00:00,6.8,6.8,6.8,6.8,1,2015
789,2015-08-18 00:00:00,6.5,6.5,6.5,6.5,1,2015
790,2015-08-19 00:00:00,6.5,6.5,6.5,6.5,1,2015
791,2015-08-20 00:00:00,6.5,6.5,6.5,6.5,1,2015
792,2015-08-21 00:00:00,6.5,6.5,6.5,6.5,1,2015
793,2015-08-24 00:00:00,6.5,6.5,6.5,6.5,1,2015
794,2015-08-25 00:00:00,6.5,6.5,6.5,6.5,1,2015
795,2015-08-26 00:00:00,6.5,6.5,6.5,6.5,1,2015
796,2015-08-27 00:00:00,6.5,6.5,6.5,6.5,1,2015
797,2015-08-28 00:00:00,6.5,6.5,6.5,6.5,1,2015
798,2015-08-31 00:00:00,6.5,6.5,6.5,6.5,1,2015
799,2015-09-01 00:00:00,6.5,6.5,6.5,6.5,1,2015
800,2015-09-02 00:00:00,6.5,6.5,6.5,6.5,1,2015
801,2015-09-03 00:00:00,6.5,6.5,6.5,6.5,1,2015
802,2015-09-04 00:00:00,6.5,6.5,6.5,6.5,1,2015
803,2015-09-07 00:00:00,6.5,6.5,6.5,6.5,1,2015
804,2015-09-08 00:00:00,6.5,6.5,6.5,6.5,1,2015
805,2015-09-09 00:00:00,6.5,6.5,6.5,6.5,1,2015
806,2015-09-10 00:00:00,6.5,6.5,6.5,6.5,1,2015
807,2015-09-11 00:00:00,6.5,6.5,6.5,6.5,1,2015
808,2015-09-14 00:00:00,6.5,6.5,6.5,6.5,1,2015
809,2015-09-15 00:00:00,6.5,6.5,6.5,6.5,1,2015
810,2015-09-16 00:00:00,6.5,6.5,6.5,6.5,1,2015
811,2015-09-17 00:00:00,6.5,6.5,5.2,5.5,681,2015
812,2015-09-18 00:00:00,6.4,6.4,6.4,6.4,1,2015
813,2015-09-21 00:00:00,6.4,6.4,6.4,6.4,1,2015
814,2015-09-22 00:00:00,6.4,6.4,6.4,6.4,1,2015
815,2015-09-23 00:00:00,6.4,6.4,6.4,6.4,1,2015
816,2015-09-24 00:00:00,6.4,6.4,6.4,6.4,1,2015
817,2015-09-25 00:00:00,6.4,6.4,6.4,6.4,1,2015
818,2015-09-28 00:00:00,6.4,6.4,6.4,6.4,1,2015
819,2015-09-29 00:00:00,6.4,6.4,6.4,6.4,1,2015
820,2015-09-30 00:00:00,6.4,6.4,6.4,6.4,1,2015
821,2015-10-01 00:00:00,6.29,6.29,6.29,6.29,1,2015
822,2015-10-02 00:00:00,6.29,6.29,6.29,6.29,1,2015
823,2015-10-05 00:00:00,6.29,6.29,6.29,6.29,1,2015
824,2015-10-06 00:00:00,6.29,6.29,6.29,6.29,1,2015
825,2015-10-07 00:00:00,6.29,6.29,6.29,6.29,1,2015
826,2015-10-08 00:00:00,6.29,6.29,6.29,6.29,1,2015
827,2015-10-09 00:00:00,6.29,6.29,6.29,6.29,1,2015
828,2015-10-12 00:00:00,6.29,6.29,6.29,6.29,1,2015
829,2015-10-13 00:00:00,6.29,6.29,6.2,6.28,663,2015
830,2015-10-14 00:00:00,6.29,6.29,6.29,6.29,1,2015
831,2015-10-15 00:00:00,6.29,6.29,6.29,6.29,1,2015
832,2015-10-16 00:00:00,6.29,6.29,6.29,6.29,1,2015
833,2015-10-19 00:00:00,6.29,6.29,6.29,6.29,1,2015
834,2015-10-20 00:00:00,6.29,6.29,6.29,6.29,1,2015
835,2015-10-21 00:00:00,6.29,6.29,6.29,6.29,1,2015
836,2015-10-22 00:00:00,6.29,6.29,6.29,6.29,1,2015
837,2015-10-23 00:00:00,6.29,6.29,6.29,6.29,1,2015
838,2015-10-26 00:00:00,6.29,6.29,6.29,6.29,1,2015
839,2015-10-27 00:00:00,6.29,6.29,6.29,6.29,1,2015
840,2015-10-28 00:00:00,6.29,6.29,6.29,6.29,1,2015
841,2015-10-29 00:00:00,6.25,6.25,6.25,6.25,1,2015
842,2015-10-30 00:00:00,6.25,6.25,6.25,6.25,1,2015
843,2015-11-02 00:00:00,6.29,6.29,6.29,6.29,1,2015
844,2015-11-03 00:00:00,6.29,6.29,6.29,6.29,1,2015
845,2015-11-04 00:00:00,6.29,6.29,6.29,6.29,1,2015
846,2015-11-05 00:00:00,6.29,6.29,6.29,6.29,1,2015
847,2015-11-06 00:00:00,6.29,6.29,6.29,6.29,1,2015
848,2015-11-09 00:00:00,6.29,6.29,6.29,6.29,1,2015
849,2015-11-10 00:00:00,6.29,6.29,6.29,6.29,1,2015
850,2015-11-12 00:00:00,6.29,6.29,6.29,6.29,1,2015
851,2015-11-13 00:00:00,6.29,6.29,6.28,6.28,11,2015
852,2015-11-16 00:00:00,6.29,6.29,6.29,6.29,154,2015
853,2015-11-17 00:00:00,6.29,6.29,6.28,6.28,4,2015
854,2015-11-18 00:00:00,6.25,6.25,5.3,5.3,2,2015
855,2015-11-19 00:00:00,4.78,5.73,4.24,5.73,4,2015
856,2015-11-20 00:00:00,6.25,6.25,6.25,6.25,1,2015
857,2015-11-23 00:00:00,6.25,6.25,5.4,5.4,2,2015
858,2015-11-24 00:00:00,6.25,6.25,6.24,6.24,2,2015
859,2015-11-25 00:00:00,6.25,6.25,6.24,6.24,13,2015
860,2015-11-26 00:00:00,5.15,5.15,5.15,5.15,1,2015
861,2015-11-27 00:00:00,5.8,6.24,5.01,5.01,9,2015
862,2015-11-30 00:00:00,5.0,5.8,5.0,5.8,2,2015
863,2015-12-01 00:00:00,6.24,6.24,5.0,5.0,197,2015
864,2015-12-02 00:00:00,5.98,5.98,4.8,4.8,2,2015
865,2015-12-03 00:00:00,3.86,3.86,3.86,3.86,1,2015
866,2015-12-23 00:00:00,4.62,5.54,4.62,5.54,2,2015
867,2015-12-28 00:00:00,5.54,5.54,5.54,5.54,1,2015
868,2015-12-29 00:00:00,5.54,5.54,5.54,5.54,1,2015
869,2015-12-30 00:00:00,5.54,5.54,5.54,5.54,1,2015
870,2016-01-04 00:00:00,6.63,6.63,6.63,6.63,1,2016
871,2016-01-05 00:00:00,6.62,6.62,6.62,6.62,1,2016
872,2016-01-07 00:00:00,6.28,6.28,6.28,6.28,1,2016
873,2016-01-08 00:00:00,6.28,6.28,6.28,6.28,1,2016
874,2016-01-11 00:00:00,6.28,6.28,6.28,6.28,1,2016
875,2016-01-12 00:00:00,6.28,6.28,6.28,6.28,1,2016
876,2016-01-13 00:00:00,6.28,6.28,6.28,6.28,1,2016
877,2016-01-14 00:00:00,6.28,6.28,6.28,6.28,1,2016
878,2016-01-15 00:00:00,6.28,6.28,6.28,6.28,1,2016
879,2016-01-18 00:00:00,6.28,6.28,6.28,6.28,1,2016
880,2016-01-19 00:00:00,6.28,6.28,6.28,6.28,1,2016
881,2016-01-20 00:00:00,6.28,6.28,6.28,6.28,1,2016
882,2016-01-21 00:00:00,6.28,6.28,6.28,6.28,1,2016
883,2016-01-22 00:00:00,6.28,6.28,6.28,6.28,1,2016
884,2016-01-25 00:00:00,6.28,6.28,6.28,6.28,1,2016
885,2016-01-26 00:00:00,6.28,6.28,6.28,6.28,1,2016
886,2016-01-27 00:00:00,6.28,6.28,6.28,6.28,1,2016
887,2016-01-28 00:00:00,6.28,6.28,6.28,6.28,1,2016
888,2016-01-29 00:00:00,6.28,6.28,6.28,6.28,1,2016
889,2016-02-01 00:00:00,6.28,6.28,6.28,6.28,1,2016
890,2016-02-02 00:00:00,6.28,6.28,6.28,6.28,1,2016
891,2016-02-03 00:00:00,6.28,6.28,6.28,6.28,1,2016
892,2016-02-04 00:00:00,6.28,6.28,6.28,6.28,1,2016
893,2016-02-05 00:00:00,6.28,6.28,6.28,6.28,1,2016
894,2016-02-08 00:00:00,6.28,6.28,6.28,6.28,1,2016
895,2016-02-09 00:00:00,6.28,6.28,6.28,6.28,1,2016
896,2016-02-10 00:00:00,6.28,6.28,6.28,6.28,1,2016
897,2016-02-11 00:00:00,6.28,6.28,6.28,6.28,1,2016
898,2016-02-12 00:00:00,6.28,6.28,6.28,6.28,1,2016
899,2016-02-15 00:00:00,6.28,6.28,6.28,6.28,1,2016
900,2016-02-16 00:00:00,6.28,6.28,6.28,6.28,1,2016
901,2016-02-17 00:00:00,6.28,6.28,6.28,6.28,1,2016
902,2016-02-18 00:00:00,6.28,6.28,6.28,6.28,1,2016
903,2016-02-19 00:00:00,6.28,6.28,6.28,6.28,1,2016
904,2016-02-22 00:00:00,6.28,6.28,6.28,6.28,1,2016
905,2016-02-23 00:00:00,6.28,6.28,6.28,6.28,1,2016
906,2016-02-24 00:00:00,6.28,6.28,6.28,6.28,1,2016
907,2016-02-25 00:00:00,6.28,6.28,6.28,6.28,1,2016
908,2016-02-26 00:00:00,6.28,6.28,6.28,6.28,1,2016
909,2016-02-29 00:00:00,6.28,6.28,6.28,6.28,1,2016
910,2016-03-01 00:00:00,6.28,6.28,6.28,6.28,1,2016
911,2016-03-02 00:00:00,6.28,6.28,6.28,6.28,1,2016
912,2016-03-03 00:00:00,6.28,6.28,6.28,6.28,1,2016
913,2016-03-04 00:00:00,6.28,6.28,6.28,6.28,1,2016
914,2016-03-07 00:00:00,6.28,6.28,6.28,6.28,1,2016
915,2016-03-08 00:00:00,6.28,6.28,6.28,6.28,1,2016
916,2016-03-09 00:00:00,6.28,6.28,6.28,6.28,1,2016
917,2016-03-10 00:00:00,6.28,6.28,6.28,6.28,1,2016
918,2016-03-11 00:00:00,6.28,6.28,6.28,6.28,1,2016
919,2016-03-14 00:00:00,6.28,6.28,6.28,6.28,1,2016
920,2016-03-15 00:00:00,6.28,6.28,6.28,6.28,1,2016
921,2016-03-16 00:00:00,6.28,6.28,6.28,6.28,1,2016
922,2016-03-17 00:00:00,6.28,6.28,6.28,6.28,1,2016
923,2016-03-18 00:00:00,6.28,6.28,6.28,6.28,1,2016
924,2016-03-21 00:00:00,6.28,6.28,6.28,6.28,1,2016
925,2016-03-22 00:00:00,6.28,6.28,6.28,6.28,1,2016
926,2016-03-23 00:00:00,6.28,6.28,6.28,6.28,1,2016
927,2016-03-24 00:00:00,6.28,6.28,6.28,6.28,1,2016
928,2016-03-29 00:00:00,6.28,6.28,6.28,6.28,1,2016
929,2016-03-30 00:00:00,6.28,6.28,6.28,6.28,1,2016
930,2016-03-31 00:00:00,6.28,6.28,6.28,6.28,1,2016
931,2016-04-01 00:00:00,6.28,6.28,6.28,6.28,1,2016
932,2016-04-04 00:00:00,6.27,6.27,6.27,6.27,1,2016
933,2016-04-05 00:00:00,5.99,6.0,5.99,6.0,539,2016
934,2016-04-06 00:00:00,6.24,6.24,6.24,6.24,1,2016
935,2016-04-07 00:00:00,6.24,6.24,6.24,6.24,1,2016
936,2016-04-08 00:00:00,6.0,6.0,6.0,6.0,1,2016
937,2016-04-11 00:00:00,6.0,6.0,6.0,6.0,1,2016
938,2016-04-12 00:00:00,6.0,6.0,6.0,6.0,1,2016
939,2016-04-13 00:00:00,6.0,6.0,6.0,6.0,1,2016
940,2016-04-14 00:00:00,6.0,6.0,6.0,6.0,1,2016
941,2016-04-15 00:00:00,6.0,6.0,6.0,6.0,1,2016
942,2016-04-18 00:00:00,6.0,6.0,4.8,4.8,21,2016
943,2016-04-19 00:00:00,4.91,4.91,4.91,4.91,1,2016
944,2016-04-20 00:00:00,4.91,4.91,4.91,4.91,1,2016
945,2016-04-21 00:00:00,4.91,4.91,4.91,4.91,1,2016
946,2016-04-22 00:00:00,4.92,4.92,4.92,4.92,1,2016
947,2016-04-25 00:00:00,5.06,5.06,5.06,5.06,1,2016
948,2016-04-26 00:00:00,6.0,6.0,6.0,6.0,1,2016
949,2016-04-27 00:00:00,5.99,5.99,5.99,5.99,1,2016
950,2016-04-28 00:00:00,6.0,6.0,6.0,6.0,1,2016
951,2016-04-29 00:00:00,5.98,5.98,5.98,5.98,1,2016
952,2016-05-02 00:00:00,5.98,5.98,5.98,5.98,1,2016
953,2016-05-04 00:00:00,6.24,6.24,6.24,6.24,1,2016
954,2016-05-05 00:00:00,6.24,6.24,6.24,6.24,1,2016
955,2016-05-06 00:00:00,6.24,6.24,6.24,6.24,1,2016
956,2016-05-09 00:00:00,6.24,6.24,6.24,6.24,1,2016
957,2016-05-10 00:00:00,6.24,6.24,6.24,6.24,1,2016
958,2016-05-11 00:00:00,6.24,6.24,6.24,6.24,1,2016
959,2016-05-12 00:00:00,6.24,6.24,6.24,6.24,1,2016
960,2016-05-13 00:00:00,6.24,6.24,6.24,6.24,1,2016
961,2016-05-16 00:00:00,6.24,6.24,6.24,6.24,1,2016
962,2016-05-17 00:00:00,6.24,6.24,6.24,6.24,1,2016
963,2016-05-18 00:00:00,6.24,6.24,6.24,6.24,1,2016
964,2016-05-19 00:00:00,6.24,6.24,6.24,6.24,1,2016
965,2016-05-20 00:00:00,6.24,6.24,6.24,6.24,1,2016
966,2016-05-23 00:00:00,6.24,6.24,6.24,6.24,1,2016
967,2016-05-24 00:00:00,6.24,6.24,6.24,6.24,1,2016
968,2016-05-25 00:00:00,6.24,6.24,6.24,6.24,1,2016
969,2016-05-27 00:00:00,6.24,6.24,6.24,6.24,1,2016
970,2016-05-30 00:00:00,6.24,6.24,6.24,6.24,1,2016
971,2016-05-31 00:00:00,6.24,6.24,6.24,6.24,1,2016
972,2016-06-01 00:00:00,6.24,6.24,6.24,6.24,1,2016
973,2016-06-02 00:00:00,6.24,6.24,6.24,6.24,1,2016
974,2016-06-03 00:00:00,6.24,6.24,6.24,6.24,1,2016
975,2016-06-06 00:00:00,6.24,6.24,6.24,6.24,1,2016
976,2016-06-07 00:00:00,6.24,6.24,6.24,6.24,1,2016
977,2016-06-08 00:00:00,6.24,6.24,6.24,6.24,1,2016
978,2016-06-09 00:00:00,6.24,6.24,6.24,6.24,1,2016
979,2016-06-10 00:00:00,6.24,6.24,6.24,6.24,1,2016
980,2016-06-13 00:00:00,6.24,6.24,6.24,6.24,1,2016
981,2016-06-14 00:00:00,6.24,6.24,6.24,6.24,1,2016
982,2016-06-15 00:00:00,6.24,6.24,6.24,6.24,1,2016
983,2016-06-16 00:00:00,6.24,6.24,6.24,6.24,1,2016
984,2016-06-17 00:00:00,6.24,6.24,6.24,6.24,1,2016
985,2016-06-20 00:00:00,6.24,6.24,6.24,6.24,1,2016
986,2016-06-21 00:00:00,6.24,6.24,6.24,6.24,1,2016
987,2016-06-22 00:00:00,6.24,6.24,6.24,6.24,1,2016
988,2016-06-23 00:00:00,6.24,6.24,6.24,6.24,1,2016
989,2016-06-24 00:00:00,6.24,6.24,6.24,6.24,1,2016
990,2016-06-27 00:00:00,6.24,6.24,6.24,6.24,1,2016
991,2016-06-28 00:00:00,6.24,6.24,6.24,6.24,1,2016
992,2016-06-29 00:00:00,6.24,6.24,6.24,6.24,1,2016
993,2016-06-30 00:00:00,6.24,6.24,6.24,6.24,1,2016
994,2016-07-01 00:00:00,6.24,6.24,6.24,6.24,1,2016
995,2016-07-04 00:00:00,5.9,5.9,5.82,5.9,450,2016
996,2016-07-08 00:00:00,5.9,5.9,5.9,5.9,1,2016
997,2016-07-11 00:00:00,5.9,5.9,5.9,5.9,1,2016
998,2016-07-13 00:00:00,5.9,5.9,5.9,5.9,1,2016
999,2016-07-15 00:00:00,5.9,5.9,5.9,5.9,1,2016
1000,2016-07-18 00:00:00,5.9,5.9,5.9,5.9,1,2016
1001,2016-07-19 00:00:00,5.9,5.9,5.9,5.9,1,2016
1002,2016-07-20 00:00:00,5.9,5.9,5.9,5.9,1,2016
1003,2016-07-21 00:00:00,5.9,5.9,5.9,5.9,1,2016
1004,2016-07-22 00:00:00,5.9,5.9,5.9,5.9,1,2016
1005,2016-07-26 00:00:00,5.9,5.9,5.9,5.9,1,2016
1006,2016-07-27 00:00:00,5.9,5.9,5.9,5.9,1,2016
1007,2016-07-28 00:00:00,5.9,5.9,5.9,5.9,1,2016
1008,2016-07-29 00:00:00,5.9,5.9,5.9,5.9,1,2016
1009,2016-08-01 00:00:00,5.9,5.9,5.9,5.9,1,2016
1010,2016-08-02 00:00:00,5.9,5.9,5.9,5.9,1,2016
1011,2016-08-03 00:00:00,5.9,5.9,5.9,5.9,1,2016
1012,2016-08-04 00:00:00,5.9,5.9,5.9,5.9,1,2016
1013,2016-08-05 00:00:00,5.9,5.9,5.9,5.9,1,2016
1014,2016-08-08 00:00:00,5.9,5.9,5.9,5.9,1,2016
1015,2016-08-09 00:00:00,5.9,5.9,5.9,5.9,1,2016
1016,2016-08-10 00:00:00,5.9,5.9,5.9,5.9,1,2016
1017,2016-08-11 00:00:00,5.9,5.9,5.9,5.9,1,2016
1018,2016-08-12 00:00:00,5.9,5.9,5.9,5.9,1,2016
1019,2016-08-16 00:00:00,5.9,5.9,5.9,5.9,1,2016
1020,2016-08-18 00:00:00,5.9,5.9,5.9,5.9,1,2016
1021,2016-08-22 00:00:00,5.9,5.9,5.9,5.9,1,2016
1022,2016-08-24 00:00:00,5.9,5.9,5.9,5.9,1,2016
1023,2016-08-29 00:00:00,5.9,5.9,5.9,5.9,1,2016
1024,2016-08-30 00:00:00,5.9,5.9,5.9,5.9,101,2016
1025,2016-08-31 00:00:00,5.9,5.9,5.9,5.9,1,2016
1026,2016-09-01 00:00:00,5.9,5.9,5.9,5.9,1,2016
1027,2016-09-06 00:00:00,5.9,5.9,5.9,5.9,1,2016
1028,2016-09-07 00:00:00,5.9,5.9,5.9,5.9,1,2016
1029,2016-09-09 00:00:00,5.89,5.89,5.89,5.89,1,2016
1030,2016-09-12 00:00:00,5.89,5.89,5.89,5.89,1,2016
1031,2016-09-13 00:00:00,5.89,5.89,5.89,5.89,1,2016
1032,2016-09-14 00:00:00,5.89,5.89,5.89,5.89,1,2016
1033,2016-09-15 00:00:00,5.89,5.89,5.89,5.89,1,2016
1034,2016-09-19 00:00:00,5.89,5.89,5.89,5.89,1,2016
1035,2016-09-20 00:00:00,5.89,5.89,5.89,5.89,1,2016
1036,2016-09-22 00:00:00,5.89,5.89,5.89,5.89,1,2016
1037,2016-09-26 00:00:00,5.89,5.89,5.89,5.89,1,2016
1038,2016-09-28 00:00:00,5.89,5.89,5.89,5.89,1,2016
1039,2016-09-29 00:00:00,5.89,5.89,5.89,5.89,1,2016
1040,2016-09-30 00:00:00,5.89,5.89,5.89,5.89,1,2016
1041,2016-10-03 00:00:00,5.89,5.89,5.89,5.89,1,2016
1042,2016-10-04 00:00:00,5.89,5.89,5.89,5.89,1,2016
1043,2016-10-05 00:00:00,5.89,5.89,5.89,5.89,1,2016
1044,2016-10-07 00:00:00,5.89,5.89,5.89,5.89,1,2016
1045,2016-10-11 00:00:00,5.89,5.89,5.89,5.89,1,2016
1046,2016-10-12 00:00:00,5.89,5.89,5.89,5.89,1,2016
1047,2016-10-13 00:00:00,5.89,5.89,5.89,5.89,1,2016
1048,2016-10-14 00:00:00,5.89,5.89,5.89,5.89,1,2016
1049,2016-10-17 00:00:00,5.89,5.89,5.89,5.89,1,2016
1050,2016-10-19 00:00:00,5.9,5.9,5.9,5.9,1,2016
1051,2016-10-21 00:00:00,5.9,5.9,5.9,5.9,1,2016
1052,2016-10-25 00:00:00,5.9,5.9,5.9,5.9,1,2016
1053,2016-10-26 00:00:00,5.9,5.9,5.9,5.9,1,2016
1054,2016-10-27 00:00:00,5.9,5.9,5.9,5.9,1,2016
1055,2016-10-28 00:00:00,5.9,5.9,5.9,5.9,1,2016
1056,2016-11-07 00:00:00,6.24,6.24,6.24,6.24,1,2016
1057,2016-11-09 00:00:00,6.24,6.24,6.24,6.24,1,2016
1058,2016-11-10 00:00:00,6.24,6.24,6.24,6.24,1,2016
1059,2016-11-15 00:00:00,6.1,6.1,6.1,6.1,1,2016
1060,2016-11-16 00:00:00,6.1,6.1,6.1,6.1,1,2016
1061,2016-11-17 00:00:00,6.1,6.1,6.1,6.1,1,2016
1062,2016-11-18 00:00:00,6.1,6.1,6.1,6.1,1,2016
1063,2016-11-21 00:00:00,6.1,6.1,6.1,6.1,1,2016
1064,2016-11-22 00:00:00,6.24,6.24,6.24,6.24,1,2016
1065,2016-11-24 00:00:00,6.24,6.24,6.24,6.24,1,2016
1066,2016-11-25 00:00:00,6.24,6.24,6.24,6.24,1,2016
1067,2016-11-28 00:00:00,6.24,6.24,6.24,6.24,1,2016
1068,2016-11-29 00:00:00,6.24,6.24,6.24,6.24,1,2016
1069,2016-11-30 00:00:00,6.24,6.24,6.24,6.24,1,2016
1070,2016-12-02 00:00:00,6.24,6.24,6.24,6.24,1,2016
1071,2016-12-06 00:00:00,6.25,6.25,6.25,6.25,1,2016
1072,2016-12-08 00:00:00,6.25,6.25,6.25,6.25,1,2016
1073,2016-12-09 00:00:00,6.25,6.25,6.25,6.25,1,2016
1074,2016-12-12 00:00:00,6.24,6.24,6.24,6.24,1,2016
1075,2016-12-14 00:00:00,6.24,6.24,6.24,6.24,1,2016
1076,2016-12-16 00:00:00,6.24,6.24,6.24,6.24,1,2016
1077,2016-12-19 00:00:00,6.24,6.24,6.24,6.24,936,2016
1078,2016-12-28 00:00:00,6.24,6.24,6.24,6.24,1,2016
1079,2016-12-29 00:00:00,6.24,6.24,6.24,6.24,1,2016
1080,2016-12-30 00:00:00,6.24,6.24,6.24,6.24,1,2016
1081,2017-01-09 00:00:00,5.5,5.5,5.5,5.5,200,2017
1082,2017-01-10 00:00:00,5.99,5.99,5.99,5.99,1,2017
1083,2017-01-12 00:00:00,5.99,5.99,5.99,5.99,1,2017
1084,2017-01-16 00:00:00,5.99,5.99,5.99,5.99,1,2017
1085,2017-01-20 00:00:00,5.99,5.99,5.99,5.99,101,2017
1086,2017-01-23 00:00:00,5.88,5.88,5.88,5.88,1,2017
1087,2017-01-24 00:00:00,5.6,5.6,5.6,5.6,11,2017
1088,2017-01-25 00:00:00,5.6,5.6,5.6,5.6,10,2017
1089,2017-01-26 00:00:00,5.6,5.6,5.6,5.6,78,2017
1090,2017-01-27 00:00:00,5.6,5.6,5.6,5.6,123,2017
1091,2017-01-30 00:00:00,5.99,5.99,5.99,5.99,1,2017
1092,2017-02-01 00:00:00,5.99,5.99,5.99,5.99,1,2017
1093,2017-02-14 00:00:00,5.99,5.99,5.99,5.99,1,2017
1094,2017-02-16 00:00:00,5.99,5.99,5.99,5.99,1,2017
1095,2017-02-17 00:00:00,5.99,5.99,5.99,5.99,1,2017
1096,2017-02-20 00:00:00,5.99,5.99,5.99,5.99,1,2017
1097,2017-02-21 00:00:00,5.99,5.99,5.99,5.99,1,2017
1098,2017-02-24 00:00:00,5.99,5.99,5.99,5.99,1,2017
1099,2017-02-28 00:00:00,5.99,5.99,5.99,5.99,1,2017
1100,2017-03-02 00:00:00,5.99,5.99,5.99,5.99,1,2017
1101,2017-03-03 00:00:00,5.99,5.99,5.99,5.99,5,2017
1102,2017-03-13 00:00:00,5.99,5.99,5.99,5.99,1,2017
1103,2017-03-14 00:00:00,5.99,5.99,5.99,5.99,1,2017
1104,2017-03-17 00:00:00,5.99,6.1,5.4,6.1,2369,2017
1105,2017-03-20 00:00:00,6.0,6.0,6.0,6.0,6,2017
1106,2017-03-21 00:00:00,6.0,6.0,6.0,6.0,1,2017
1107,2017-03-22 00:00:00,6.0,6.0,6.0,6.0,1,2017
1108,2017-03-24 00:00:00,6.0,6.0,6.0,6.0,1,2017
1109,2017-03-27 00:00:00,6.0,6.0,6.0,6.0,1,2017
1110,2017-03-29 00:00:00,6.0,6.0,6.0,6.0,1,2017
1111,2017-03-30 00:00:00,6.0,6.0,6.0,6.0,1,2017
1112,2017-03-31 00:00:00,6.0,6.0,6.0,6.0,1,2017
1113,2017-04-04 00:00:00,6.0,6.0,6.0,6.0,1,2017
1114,2017-04-06 00:00:00,6.0,6.0,6.0,6.0,1,2017
1115,2017-04-07 00:00:00,6.0,6.0,6.0,6.0,1,2017
1116,2017-04-18 00:00:00,6.0,6.0,6.0,6.0,6,2017
1117,2017-04-20 00:00:00,6.0,6.0,6.0,6.0,1,2017
1118,2017-04-21 00:00:00,6.0,6.0,6.0,6.0,1,2017
1119,2017-04-25 00:00:00,6.0,6.0,6.0,6.0,1,2017
1120,2017-04-27 00:00:00,6.0,6.0,6.0,6.0,5,2017
1121,2017-05-04 00:00:00,6.0,6.0,6.0,6.0,1,2017
1122,2017-05-09 00:00:00,6.0,6.0,6.0,6.0,1,2017
1123,2017-05-10 00:00:00,6.0,6.0,6.0,6.0,1,2017
1124,2017-05-12 00:00:00,6.0,6.0,6.0,6.0,1,2017
1125,2017-05-17 00:00:00,6.0,6.0,6.0,6.0,1,2017
1126,2017-05-18 00:00:00,6.0,6.0,6.0,6.0,1,2017
1127,2017-05-22 00:00:00,6.0,6.0,6.0,6.0,1,2017
1128,2017-05-23 00:00:00,6.0,6.0,6.0,6.0,1,2017
1129,2017-05-24 00:00:00,6.0,6.0,6.0,6.0,1,2017
1130,2017-05-26 00:00:00,6.0,6.0,6.0,6.0,1,2017
1131,2017-05-29 00:00:00,6.0,6.0,6.0,6.0,1,2017
1132,2017-05-30 00:00:00,6.0,6.0,6.0,6.0,1,2017
1133,2017-06-01 00:00:00,6.0,6.0,6.0,6.0,1,2017
1134,2017-06-05 00:00:00,6.0,6.0,6.0,6.0,1,2017
1135,2017-06-06 00:00:00,6.0,6.0,6.0,6.0,1,2017
1136,2017-06-08 00:00:00,6.0,6.0,6.0,6.0,1,2017
1137,2017-06-16 00:00:00,6.0,6.0,6.0,6.0,1,2017
1138,2017-06-20 00:00:00,6.0,6.0,6.0,6.0,1,2017
1139,2017-06-23 00:00:00,6.0,6.0,6.0,6.0,1,2017
1140,2017-06-26 00:00:00,6.0,6.0,6.0,6.0,1,2017
1141,2017-06-29 00:00:00,6.0,6.0,6.0,6.0,1,2017
1142,2017-07-03 00:00:00,6.0,6.0,6.0,6.0,1,2017
1143,2017-07-04 00:00:00,6.0,6.0,6.0,6.0,1,2017
1144,2017-07-06 00:00:00,6.0,6.0,6.0,6.0,1,2017
1145,2017-07-07 00:00:00,6.0,6.0,6.0,6.0,1,2017
1146,2017-07-11 00:00:00,6.0,6.0,6.0,6.0,1,2017
1147,2017-07-12 00:00:00,6.0,6.0,6.0,6.0,1,2017
