,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2012-06-19 00:00:00,7.0,7.0,6.0,6.0,3321,2012
384,2012-06-20 00:00:00,7.0,7.0,7.0,7.0,0,2012
385,2012-06-21 00:00:00,7.0,7.0,6.0,6.0,1232,2012
386,2012-06-22 00:00:00,6.0,7.0,5.0,7.0,1423,2012
387,2012-06-25 00:00:00,7.0,7.0,7.0,7.0,0,2012
388,2012-06-26 00:00:00,7.0,7.0,6.0,6.0,188,2012
389,2012-06-27 00:00:00,7.0,7.0,7.0,7.0,0,2012
390,2012-06-28 00:00:00,7.0,7.0,7.0,7.0,200,2012
391,2012-06-29 00:00:00,7.0,7.0,7.0,7.0,0,2012
392,2012-07-02 00:00:00,7.0,7.0,6.0,6.0,900,2012
393,2012-07-03 00:00:00,7.0,7.0,7.0,7.0,0,2012
394,2012-07-04 00:00:00,7.0,7.0,6.0,6.0,220,2012
395,2012-07-05 00:00:00,7.0,7.0,6.0,6.0,1851,2012
396,2012-07-06 00:00:00,7.0,7.0,7.0,7.0,0,2012
397,2012-07-09 00:00:00,7.0,7.0,7.0,7.0,0,2012
398,2012-07-10 00:00:00,7.0,7.0,6.0,7.0,100,2012
399,2012-07-11 00:00:00,7.0,7.0,7.0,7.0,0,2012
400,2012-07-12 00:00:00,7.0,7.0,7.0,7.0,0,2012
401,2012-07-13 00:00:00,6.0,7.0,5.0,7.0,353,2012
402,2012-07-16 00:00:00,6.0,6.0,6.0,6.0,71,2012
403,2012-07-17 00:00:00,7.0,7.0,7.0,7.0,5,2012
404,2012-07-18 00:00:00,7.0,7.0,7.0,7.0,0,2012
405,2012-07-19 00:00:00,7.0,7.0,7.0,7.0,0,2012
406,2012-07-20 00:00:00,7.0,7.0,6.0,6.0,9,2012
407,2012-07-23 00:00:00,6.0,6.0,6.0,6.0,0,2012
408,2012-07-24 00:00:00,6.0,6.0,6.0,6.0,0,2012
409,2012-07-25 00:00:00,6.0,6.0,6.0,6.0,0,2012
410,2012-07-26 00:00:00,6.0,6.0,5.0,5.0,1,2012
411,2012-07-27 00:00:00,6.0,6.0,5.0,5.0,1,2012
412,2012-07-30 00:00:00,6.0,6.0,6.0,6.0,0,2012
413,2012-07-31 00:00:00,6.0,6.0,6.0,6.0,0,2012
414,2012-08-01 00:00:00,6.0,7.0,6.0,7.0,200,2012
415,2012-08-02 00:00:00,7.0,7.0,7.0,7.0,0,2012
416,2012-08-03 00:00:00,7.0,7.0,7.0,7.0,0,2012
417,2012-08-06 00:00:00,7.0,7.0,7.0,7.0,0,2012
418,2012-08-07 00:00:00,7.0,7.0,7.0,7.0,0,2012
419,2012-08-08 00:00:00,7.0,7.0,7.0,7.0,0,2012
420,2012-08-09 00:00:00,6.0,6.0,6.0,6.0,16,2012
421,2012-08-10 00:00:00,6.0,7.0,6.0,7.0,11087,2012
422,2012-08-13 00:00:00,7.0,7.0,7.0,7.0,0,2012
423,2012-08-14 00:00:00,7.0,7.0,7.0,7.0,0,2012
424,2012-08-16 00:00:00,7.0,7.0,6.0,7.0,1570,2012
425,2012-08-17 00:00:00,7.0,7.0,7.0,7.0,0,2012
426,2012-08-20 00:00:00,7.0,7.0,6.0,7.0,170,2012
427,2012-08-21 00:00:00,7.0,7.0,7.0,7.0,0,2012
428,2012-08-22 00:00:00,7.0,7.0,6.0,7.0,244,2012
429,2012-08-23 00:00:00,7.0,7.0,6.0,7.0,1,2012
430,2012-08-24 00:00:00,7.0,7.0,7.0,7.0,0,2012
431,2012-08-27 00:00:00,7.0,7.0,6.0,6.0,1172,2012
432,2012-08-28 00:00:00,7.0,7.0,7.0,7.0,2425,2012
433,2012-08-29 00:00:00,8.0,8.0,7.0,8.0,2542,2012
434,2012-08-30 00:00:00,8.0,8.0,8.0,8.0,818,2012
435,2012-08-31 00:00:00,8.0,8.0,7.0,8.0,157,2012
436,2012-09-03 00:00:00,7.0,8.0,7.0,8.0,2931,2012
437,2012-09-04 00:00:00,8.0,8.0,8.0,8.0,0,2012
438,2012-09-05 00:00:00,8.0,8.0,7.0,8.0,1250,2012
439,2012-09-06 00:00:00,8.0,8.0,8.0,8.0,0,2012
440,2012-09-07 00:00:00,8.0,8.0,7.0,8.0,258,2012
441,2012-09-10 00:00:00,8.0,8.0,8.0,8.0,0,2012
442,2012-09-11 00:00:00,8.0,8.0,7.0,8.0,1433,2012
443,2012-09-12 00:00:00,8.0,8.0,8.0,8.0,2791,2012
444,2012-09-13 00:00:00,8.0,8.0,8.0,8.0,415,2012
445,2012-09-14 00:00:00,8.0,8.0,7.0,8.0,1505,2012
446,2012-09-17 00:00:00,8.0,8.0,8.0,8.0,1020,2012
447,2012-09-19 00:00:00,8.0,8.0,8.0,8.0,2,2012
448,2012-09-20 00:00:00,8.0,8.0,7.0,8.0,63,2012
449,2012-09-21 00:00:00,8.0,8.0,8.0,8.0,53,2012
450,2012-09-24 00:00:00,8.0,8.0,8.0,8.0,1,2012
451,2012-09-25 00:00:00,8.0,8.0,7.0,7.0,78,2012
452,2012-09-26 00:00:00,8.0,8.0,8.0,8.0,0,2012
453,2012-09-27 00:00:00,8.0,8.0,7.0,8.0,258,2012
454,2012-09-28 00:00:00,8.0,8.0,7.0,7.0,124,2012
455,2012-10-01 00:00:00,6.0,6.0,6.0,6.0,1552,2012
456,2012-10-02 00:00:00,6.0,6.0,6.0,6.0,730,2012
457,2012-10-03 00:00:00,6.0,6.0,5.0,5.0,2490,2012
458,2012-10-04 00:00:00,6.0,6.0,5.0,5.0,4717,2012
459,2012-10-05 00:00:00,6.0,6.0,5.0,5.0,1250,2012
460,2012-10-08 00:00:00,5.0,5.0,4.0,5.0,1876,2012
461,2012-10-09 00:00:00,5.0,5.0,5.0,5.0,0,2012
462,2012-10-10 00:00:00,5.0,5.0,5.0,5.0,3816,2012
463,2012-10-11 00:00:00,5.0,5.0,5.0,5.0,1150,2012
464,2012-10-12 00:00:00,5.0,5.0,5.0,5.0,0,2012
465,2012-10-15 00:00:00,5.0,5.0,5.0,5.0,0,2012
466,2012-10-16 00:00:00,5.0,5.0,5.0,5.0,11,2012
467,2012-10-17 00:00:00,5.0,5.0,5.0,5.0,1539,2012
468,2012-10-18 00:00:00,5.0,5.0,5.0,5.0,216,2012
469,2012-10-19 00:00:00,5.0,5.0,5.0,5.0,5109,2012
470,2012-10-22 00:00:00,5.0,5.0,4.0,5.0,10065,2012
471,2012-10-23 00:00:00,5.0,5.0,4.0,5.0,240,2012
472,2012-10-24 00:00:00,5.0,5.0,5.0,5.0,0,2012
473,2012-10-25 00:00:00,5.0,5.0,5.0,5.0,100,2012
474,2012-10-26 00:00:00,5.0,5.0,4.0,4.0,676,2012
475,2012-10-29 00:00:00,5.0,5.0,4.0,5.0,4043,2012
476,2012-10-30 00:00:00,6.0,6.0,5.0,6.0,1112,2012
477,2012-10-31 00:00:00,6.0,6.0,5.0,6.0,0,2012
478,2012-11-02 00:00:00,6.0,6.0,6.0,6.0,12981,2012
479,2012-11-05 00:00:00,6.0,6.0,5.0,6.0,2457,2012
480,2012-11-06 00:00:00,5.0,6.0,5.0,6.0,320,2012
481,2012-11-07 00:00:00,6.0,6.0,6.0,6.0,0,2012
482,2012-11-08 00:00:00,5.0,5.0,5.0,5.0,1001,2012
483,2012-11-09 00:00:00,5.0,6.0,5.0,6.0,350,2012
484,2012-11-12 00:00:00,6.0,6.0,6.0,6.0,0,2012
485,2012-11-13 00:00:00,5.0,5.0,5.0,5.0,400,2012
486,2012-11-14 00:00:00,5.0,6.0,4.0,5.0,3111,2012
487,2012-11-15 00:00:00,5.0,6.0,5.0,6.0,764,2012
488,2012-11-16 00:00:00,6.0,6.0,5.0,5.0,40,2012
489,2012-11-19 00:00:00,5.0,6.0,4.0,5.0,923,2012
490,2012-11-20 00:00:00,6.0,6.0,5.0,6.0,3900,2012
491,2012-11-21 00:00:00,6.0,6.0,5.0,6.0,3353,2012
492,2012-11-22 00:00:00,6.0,6.0,5.0,5.0,5455,2012
493,2012-11-23 00:00:00,5.0,5.0,5.0,5.0,549,2012
494,2012-11-26 00:00:00,5.0,5.0,4.0,5.0,890,2012
495,2012-11-27 00:00:00,5.0,5.0,5.0,5.0,0,2012
496,2012-11-28 00:00:00,5.0,5.0,5.0,5.0,10,2012
497,2012-11-29 00:00:00,4.0,5.0,4.0,5.0,1138,2012
498,2012-11-30 00:00:00,5.0,5.0,5.0,5.0,0,2012
499,2012-12-03 00:00:00,5.0,5.0,5.0,5.0,155,2012
500,2012-12-04 00:00:00,5.0,5.0,5.0,5.0,521,2012
501,2012-12-05 00:00:00,5.0,5.0,5.0,5.0,1929,2012
502,2012-12-06 00:00:00,5.0,5.0,5.0,5.0,84,2012
503,2012-12-07 00:00:00,5.0,5.0,4.0,4.0,525,2012
504,2012-12-10 00:00:00,4.0,5.0,4.0,5.0,2649,2012
505,2012-12-11 00:00:00,5.0,5.0,5.0,5.0,710,2012
506,2012-12-12 00:00:00,5.0,5.0,4.0,5.0,1001,2012
507,2012-12-13 00:00:00,5.0,5.0,4.0,5.0,16,2012
508,2012-12-14 00:00:00,5.0,5.0,5.0,5.0,0,2012
509,2012-12-17 00:00:00,5.0,5.0,4.0,5.0,1513,2012
510,2012-12-18 00:00:00,4.0,5.0,4.0,5.0,4384,2012
511,2012-12-19 00:00:00,5.0,5.0,4.0,5.0,1551,2012
512,2012-12-20 00:00:00,5.0,5.0,4.0,5.0,3062,2012
513,2012-12-21 00:00:00,5.0,5.0,4.0,4.0,4571,2012
514,2012-12-27 00:00:00,4.0,4.0,4.0,4.0,146,2012
515,2012-12-28 00:00:00,4.0,5.0,4.0,5.0,1200,2012
516,2013-01-02 00:00:00,5.0,5.0,4.0,5.0,240,2013
517,2013-01-03 00:00:00,5.0,5.0,4.0,5.0,711,2013
518,2013-01-04 00:00:00,5.0,5.0,4.0,5.0,480,2013
519,2013-01-07 00:00:00,5.0,5.0,4.0,4.0,1272,2013
520,2013-01-08 00:00:00,4.0,5.0,4.0,5.0,306,2013
521,2013-01-09 00:00:00,5.0,5.0,4.0,5.0,1599,2013
522,2013-01-10 00:00:00,5.0,5.0,4.0,5.0,976,2013
523,2013-01-11 00:00:00,5.0,5.0,4.0,5.0,901,2013
524,2013-01-14 00:00:00,5.0,5.0,5.0,5.0,40,2013
525,2013-01-15 00:00:00,5.0,5.0,4.0,5.0,200,2013
526,2013-01-16 00:00:00,5.0,5.0,5.0,5.0,0,2013
527,2013-01-17 00:00:00,5.0,5.0,5.0,5.0,0,2013
528,2013-01-18 00:00:00,5.0,5.0,4.0,5.0,500,2013
529,2013-01-21 00:00:00,5.0,5.0,4.0,5.0,1,2013
530,2013-01-22 00:00:00,5.0,5.0,4.0,5.0,100,2013
531,2013-01-23 00:00:00,5.0,5.0,5.0,5.0,0,2013
532,2013-01-24 00:00:00,5.0,5.0,4.0,4.0,270,2013
533,2013-01-25 00:00:00,4.0,4.0,4.0,4.0,246,2013
534,2013-01-28 00:00:00,4.0,4.0,4.0,4.0,2199,2013
535,2013-01-29 00:00:00,4.0,4.0,4.0,4.0,823,2013
536,2013-01-30 00:00:00,4.0,5.0,4.0,5.0,3,2013
537,2013-01-31 00:00:00,5.0,5.0,5.0,5.0,14288,2013
538,2013-02-01 00:00:00,5.0,5.0,5.0,5.0,1026,2013
539,2013-02-04 00:00:00,5.0,5.0,4.0,5.0,17506,2013
540,2013-02-05 00:00:00,5.0,5.0,4.0,5.0,4891,2013
541,2013-02-06 00:00:00,5.0,5.0,4.0,5.0,700,2013
542,2013-02-07 00:00:00,5.0,5.0,5.0,5.0,0,2013
543,2013-02-08 00:00:00,5.0,5.0,5.0,5.0,13,2013
544,2013-02-11 00:00:00,4.0,4.0,4.0,4.0,286,2013
545,2013-02-12 00:00:00,4.0,4.0,4.0,4.0,2976,2013
546,2013-02-13 00:00:00,4.0,4.0,4.0,4.0,0,2013
547,2013-02-14 00:00:00,4.0,4.0,4.0,4.0,40,2013
548,2013-02-15 00:00:00,4.0,4.0,4.0,4.0,60,2013
549,2013-02-18 00:00:00,4.0,4.0,3.0,4.0,339,2013
550,2013-02-19 00:00:00,4.0,4.0,4.0,4.0,64545,2013
551,2013-02-20 00:00:00,4.0,4.0,4.0,4.0,33632,2013
552,2013-02-21 00:00:00,4.0,4.0,4.0,4.0,0,2013
553,2013-02-22 00:00:00,4.0,4.0,4.0,4.0,50,2013
554,2013-02-25 00:00:00,4.0,4.0,4.0,4.0,0,2013
555,2013-02-26 00:00:00,4.0,4.0,4.0,4.0,0,2013
556,2013-02-27 00:00:00,4.0,4.0,4.0,4.0,0,2013
557,2013-02-28 00:00:00,4.0,4.0,4.0,4.0,3393,2013
558,2013-03-01 00:00:00,4.0,4.0,4.0,4.0,0,2013
559,2013-03-04 00:00:00,4.0,4.0,4.0,4.0,0,2013
560,2013-03-05 00:00:00,4.0,4.0,4.0,4.0,174,2013
561,2013-03-06 00:00:00,4.0,4.0,4.0,4.0,0,2013
562,2013-03-07 00:00:00,4.0,4.0,4.0,4.0,0,2013
563,2013-03-08 00:00:00,4.0,4.0,4.0,4.0,0,2013
564,2013-03-11 00:00:00,4.0,4.0,4.0,4.0,0,2013
565,2013-03-12 00:00:00,4.0,4.0,4.0,4.0,503,2013
566,2013-03-13 00:00:00,4.0,4.0,4.0,4.0,0,2013
567,2013-03-14 00:00:00,4.0,4.0,4.0,4.0,0,2013
568,2013-03-15 00:00:00,4.0,4.0,4.0,4.0,0,2013
569,2013-03-18 00:00:00,4.0,4.0,3.0,3.0,3658,2013
570,2013-03-19 00:00:00,3.0,3.0,3.0,3.0,2099,2013
571,2013-03-20 00:00:00,3.0,4.0,3.0,4.0,1,2013
572,2013-03-21 00:00:00,4.0,4.0,4.0,4.0,0,2013
573,2013-03-22 00:00:00,4.0,4.0,4.0,4.0,0,2013
574,2013-03-25 00:00:00,4.0,4.0,4.0,4.0,0,2013
575,2013-03-26 00:00:00,4.0,4.0,3.0,3.0,3727,2013
576,2013-03-27 00:00:00,3.0,3.0,3.0,3.0,2826,2013
577,2013-04-02 00:00:00,3.0,3.0,3.0,3.0,1157,2013
578,2013-04-03 00:00:00,3.0,3.0,3.0,3.0,1251,2013
579,2013-04-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
580,2013-04-08 00:00:00,3.0,3.0,3.0,3.0,0,2013
581,2013-04-09 00:00:00,3.0,3.0,3.0,3.0,0,2013
582,2013-04-10 00:00:00,3.0,3.0,3.0,3.0,190,2013
583,2013-04-11 00:00:00,3.0,3.0,3.0,3.0,816,2013
584,2013-04-12 00:00:00,3.0,3.0,3.0,3.0,0,2013
585,2013-04-15 00:00:00,4.0,4.0,4.0,4.0,0,2013
586,2013-04-17 00:00:00,4.0,4.0,4.0,4.0,28,2013
587,2013-04-18 00:00:00,4.0,4.0,3.0,3.0,800,2013
588,2013-04-19 00:00:00,4.0,4.0,3.0,4.0,56,2013
589,2013-04-22 00:00:00,4.0,4.0,3.0,4.0,450,2013
590,2013-04-23 00:00:00,4.0,4.0,4.0,4.0,0,2013
591,2013-04-24 00:00:00,4.0,4.0,4.0,4.0,0,2013
592,2013-04-25 00:00:00,4.0,4.0,4.0,4.0,0,2013
593,2013-04-26 00:00:00,4.0,4.0,4.0,4.0,10,2013
594,2013-04-29 00:00:00,4.0,4.0,3.0,4.0,633,2013
595,2013-04-30 00:00:00,4.0,4.0,4.0,4.0,0,2013
596,2013-05-02 00:00:00,4.0,4.0,4.0,4.0,0,2013
597,2013-05-06 00:00:00,4.0,4.0,4.0,4.0,249,2013
598,2013-05-07 00:00:00,4.0,4.0,4.0,4.0,0,2013
599,2013-05-08 00:00:00,4.0,4.0,4.0,4.0,0,2013
600,2013-05-09 00:00:00,4.0,4.0,4.0,4.0,0,2013
601,2013-05-10 00:00:00,4.0,4.0,4.0,4.0,249,2013
602,2013-05-13 00:00:00,3.0,3.0,2.0,2.0,8642,2013
603,2013-05-14 00:00:00,2.0,3.0,2.0,3.0,494,2013
604,2013-05-15 00:00:00,3.0,3.0,3.0,3.0,0,2013
605,2013-05-16 00:00:00,3.0,3.0,3.0,3.0,1000,2013
606,2013-05-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
607,2013-05-20 00:00:00,3.0,3.0,3.0,3.0,0,2013
608,2013-05-21 00:00:00,3.0,3.0,3.0,3.0,0,2013
609,2013-05-22 00:00:00,3.0,3.0,3.0,3.0,3000,2013
610,2013-05-24 00:00:00,3.0,3.0,3.0,3.0,0,2013
611,2013-05-28 00:00:00,3.0,3.0,3.0,3.0,400,2013
612,2013-05-29 00:00:00,2.0,2.0,1.0,2.0,5760,2013
613,2013-06-03 00:00:00,3.0,3.0,3.0,3.0,40,2013
614,2013-06-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
615,2013-06-05 00:00:00,2.0,3.0,2.0,3.0,524,2013
616,2013-06-06 00:00:00,3.0,3.0,2.0,3.0,1921,2013
617,2013-06-07 00:00:00,3.0,3.0,3.0,3.0,1347,2013
618,2013-06-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
619,2013-06-11 00:00:00,2.0,3.0,2.0,3.0,170,2013
620,2013-06-12 00:00:00,3.0,3.0,2.0,3.0,2300,2013
621,2013-06-13 00:00:00,3.0,3.0,2.0,3.0,3000,2013
622,2013-06-14 00:00:00,3.0,3.0,3.0,3.0,0,2013
623,2013-06-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
624,2013-06-18 00:00:00,3.0,3.0,3.0,3.0,0,2013
625,2013-06-19 00:00:00,3.0,3.0,3.0,3.0,0,2013
626,2013-06-20 00:00:00,3.0,3.0,2.0,3.0,177,2013
627,2013-06-21 00:00:00,3.0,3.0,3.0,3.0,0,2013
628,2013-06-24 00:00:00,3.0,3.0,2.0,3.0,30,2013
629,2013-06-25 00:00:00,3.0,3.0,3.0,3.0,0,2013
630,2013-06-26 00:00:00,3.0,3.0,3.0,3.0,0,2013
631,2013-06-27 00:00:00,3.0,3.0,3.0,3.0,0,2013
632,2013-06-28 00:00:00,3.0,3.0,3.0,3.0,0,2013
633,2013-07-01 00:00:00,2.0,3.0,2.0,3.0,12,2013
634,2013-07-02 00:00:00,3.0,3.0,3.0,3.0,0,2013
635,2013-07-03 00:00:00,3.0,3.0,3.0,3.0,0,2013
636,2013-07-04 00:00:00,3.0,3.0,3.0,3.0,0,2013
637,2013-07-05 00:00:00,3.0,3.0,3.0,3.0,0,2013
638,2013-07-08 00:00:00,3.0,3.0,3.0,3.0,0,2013
639,2013-07-09 00:00:00,3.0,3.0,2.0,3.0,1420,2013
640,2013-07-10 00:00:00,3.0,3.0,3.0,3.0,0,2013
641,2013-07-11 00:00:00,3.0,3.0,3.0,3.0,0,2013
642,2013-07-12 00:00:00,3.0,3.0,3.0,3.0,500,2013
643,2013-07-15 00:00:00,3.0,3.0,3.0,3.0,0,2013
644,2013-07-16 00:00:00,3.0,3.0,3.0,3.0,0,2013
645,2013-07-17 00:00:00,3.0,3.0,3.0,3.0,0,2013
646,2013-07-19 00:00:00,3.0,3.0,3.0,3.0,0,2013
647,2013-07-22 00:00:00,3.0,3.0,3.0,3.0,0,2013
648,2013-07-23 00:00:00,3.0,3.0,3.0,3.0,0,2013
649,2013-07-24 00:00:00,3.0,3.0,2.0,2.0,899,2013
650,2013-07-25 00:00:00,2.0,3.0,2.0,2.0,1134,2013
651,2013-07-26 00:00:00,1.0,2.0,1.0,1.0,13114,2013
652,2013-08-14 00:00:00,1.0,1.2,0.8,1.15,7787,2013
653,2013-08-16 00:00:00,1.38,1.66,1.26,1.66,58,2013
654,2013-08-19 00:00:00,1.33,1.4,1.27,1.4,2342,2013
655,2013-08-20 00:00:00,1.4,1.67,1.4,1.67,1668,2013
656,2013-08-21 00:00:00,1.8,2.16,1.8,2.16,406,2013
657,2013-08-22 00:00:00,2.17,2.5,2.17,2.38,176,2013
658,2013-08-23 00:00:00,2.54,3.0,2.5,3.0,1198,2013
659,2013-08-26 00:00:00,3.0,3.0,2.7,2.7,642,2013
660,2013-08-27 00:00:00,2.7,2.7,2.4,2.54,59,2013
661,2013-08-28 00:00:00,2.24,2.36,2.24,2.28,621,2013
662,2013-08-29 00:00:00,2.28,2.28,2.08,2.28,708,2013
663,2013-08-30 00:00:00,2.7,2.98,2.48,2.63,386,2013
664,2013-09-02 00:00:00,2.95,2.95,2.6,2.8,483,2013
665,2013-09-03 00:00:00,2.74,2.74,2.5,2.74,503,2013
666,2013-09-04 00:00:00,2.74,2.74,2.45,2.6,409,2013
667,2013-09-05 00:00:00,2.74,2.74,2.43,2.53,69,2013
668,2013-09-06 00:00:00,2.74,2.74,2.74,2.74,1,2013
669,2013-09-09 00:00:00,2.97,2.97,2.4,2.52,1032,2013
670,2013-09-10 00:00:00,2.8,2.8,2.63,2.63,576,2013
671,2013-09-11 00:00:00,2.63,2.63,2.5,2.5,601,2013
672,2013-09-12 00:00:00,2.63,2.63,2.41,2.41,269,2013
673,2013-09-13 00:00:00,2.63,2.63,2.63,2.63,1,2013
674,2013-09-16 00:00:00,2.63,2.63,2.38,2.38,202,2013
675,2013-09-17 00:00:00,2.63,2.63,2.35,2.35,101,2013
676,2013-09-19 00:00:00,2.28,2.28,2.28,2.28,500,2013
677,2013-09-24 00:00:00,2.16,2.16,1.75,1.75,995,2013
678,2013-09-25 00:00:00,2.03,2.03,1.59,1.59,3341,2013
679,2013-09-26 00:00:00,1.56,1.56,1.56,1.56,107,2013
680,2013-09-27 00:00:00,1.6,1.77,1.36,1.77,3076,2013
681,2013-09-30 00:00:00,1.68,1.77,1.68,1.77,708,2013
682,2013-10-01 00:00:00,1.75,1.75,1.67,1.67,901,2013
683,2013-10-02 00:00:00,1.7,1.7,1.7,1.7,1,2013
684,2013-10-03 00:00:00,1.5,1.6,1.5,1.6,80,2013
685,2013-10-04 00:00:00,1.6,1.68,1.53,1.68,776,2013
686,2013-10-07 00:00:00,1.7,1.7,1.7,1.7,586,2013
687,2013-10-09 00:00:00,1.62,1.62,1.62,1.62,900,2013
688,2013-10-10 00:00:00,1.63,1.63,1.63,1.63,920,2013
689,2013-10-14 00:00:00,1.67,1.67,1.67,1.67,800,2013
690,2013-10-17 00:00:00,1.75,1.86,1.75,1.75,3877,2013
691,2013-10-18 00:00:00,1.75,2.0,1.75,2.0,14610,2013
692,2013-10-21 00:00:00,2.29,2.29,1.97,1.97,3056,2013
693,2013-10-22 00:00:00,2.28,2.28,1.85,1.99,1762,2013
694,2013-10-23 00:00:00,1.86,1.86,1.86,1.86,15,2013
695,2013-10-24 00:00:00,1.9,1.9,1.9,1.9,12,2013
696,2013-10-25 00:00:00,2.28,2.28,1.99,2.25,1171,2013
697,2013-10-28 00:00:00,2.24,2.24,1.85,1.85,912,2013
698,2013-10-29 00:00:00,1.85,1.85,1.85,1.85,1,2013
699,2013-10-30 00:00:00,2.0,2.24,1.96,2.24,3063,2013
700,2013-10-31 00:00:00,2.24,2.24,1.96,2.24,781,2013
701,2013-11-04 00:00:00,2.24,2.68,2.1,2.68,7272,2013
702,2013-11-05 00:00:00,2.6,3.12,2.6,3.05,7137,2013
703,2013-11-06 00:00:00,3.18,3.81,3.18,3.25,6624,2013
704,2013-11-07 00:00:00,3.08,3.69,3.08,3.69,370,2013
705,2013-11-08 00:00:00,3.69,3.69,3.0,3.59,1444,2013
706,2013-11-12 00:00:00,3.58,3.58,2.89,3.07,2475,2013
707,2013-11-13 00:00:00,3.0,3.49,2.89,3.49,5286,2013
708,2013-11-14 00:00:00,3.49,3.49,3.02,3.45,2706,2013
709,2013-11-15 00:00:00,3.49,3.49,2.88,2.9,42416,2013
710,2013-11-18 00:00:00,2.5,2.53,2.0,2.53,712,2013
711,2013-11-19 00:00:00,3.0,3.0,2.47,2.47,372,2013
712,2013-11-20 00:00:00,2.96,2.96,2.96,2.96,2,2013
713,2013-11-21 00:00:00,2.95,2.95,2.38,2.94,692,2013
714,2013-11-22 00:00:00,2.94,2.94,2.43,2.54,854,2013
715,2013-11-25 00:00:00,2.95,2.95,2.95,2.95,1,2013
716,2013-11-26 00:00:00,2.95,2.95,2.5,2.95,3003,2013
717,2013-11-27 00:00:00,2.95,2.95,2.44,2.44,26,2013
718,2013-11-29 00:00:00,2.92,2.92,2.92,2.92,2,2013
719,2013-12-02 00:00:00,2.94,2.94,2.94,2.94,1,2013
720,2013-12-03 00:00:00,2.94,2.94,2.7,2.94,39,2013
721,2013-12-04 00:00:00,2.94,2.94,2.94,2.94,1,2013
722,2013-12-05 00:00:00,2.94,2.94,2.73,2.73,503,2013
723,2013-12-06 00:00:00,2.9,2.9,2.9,2.9,1,2013
724,2013-12-09 00:00:00,2.87,2.87,2.44,2.7,503,2013
725,2013-12-10 00:00:00,2.94,2.94,2.94,2.94,1,2013
726,2013-12-11 00:00:00,2.9,2.9,2.37,2.37,638,2013
727,2013-12-12 00:00:00,2.5,2.5,2.07,2.49,922,2013
728,2013-12-13 00:00:00,2.49,2.49,2.49,2.49,1,2013
729,2013-12-16 00:00:00,2.49,2.5,2.49,2.5,80,2013
730,2013-12-17 00:00:00,2.49,2.49,2.08,2.09,1469,2013
731,2013-12-18 00:00:00,2.49,2.49,2.27,2.27,666,2013
732,2013-12-19 00:00:00,2.49,2.5,2.49,2.5,2,2013
733,2013-12-20 00:00:00,2.45,2.62,2.45,2.5,2879,2013
734,2013-12-23 00:00:00,2.9,2.9,2.4,2.4,1081,2013
735,2013-12-30 00:00:00,2.8,2.9,2.8,2.9,42,2013
736,2014-01-02 00:00:00,2.96,2.96,2.42,2.5,623,2014
737,2014-01-03 00:00:00,2.96,2.96,2.96,2.96,2,2014
738,2014-01-07 00:00:00,2.54,2.54,2.4,2.54,86,2014
739,2014-01-08 00:00:00,2.5,2.5,2.23,2.5,402,2014
740,2014-01-09 00:00:00,2.5,2.5,1.91,1.91,1181,2014
741,2014-01-10 00:00:00,2.15,2.5,2.15,2.5,975,2014
742,2014-01-13 00:00:00,2.54,2.54,2.23,2.49,1282,2014
743,2014-01-14 00:00:00,2.49,2.49,2.49,2.49,2,2014
744,2014-01-15 00:00:00,2.49,2.49,2.15,2.49,1232,2014
745,2014-01-16 00:00:00,2.49,2.49,2.01,2.02,16502,2014
746,2014-01-17 00:00:00,2.13,2.13,2.13,2.13,800,2014
747,2014-01-20 00:00:00,2.1,2.1,2.0,2.1,1027,2014
748,2014-01-21 00:00:00,2.1,2.1,2.0,2.1,253,2014
749,2014-01-22 00:00:00,2.1,2.1,1.91,2.1,10125,2014
750,2014-01-23 00:00:00,2.1,2.1,2.05,2.1,743,2014
751,2014-01-24 00:00:00,2.1,2.1,1.94,2.0,669,2014
752,2014-01-27 00:00:00,2.03,2.03,1.91,2.02,1202,2014
753,2014-01-28 00:00:00,2.03,2.03,1.92,2.02,42,2014
754,2014-01-29 00:00:00,2.03,2.03,1.91,2.02,1866,2014
755,2014-01-30 00:00:00,2.02,2.1,2.02,2.1,3,2014
756,2014-01-31 00:00:00,2.1,2.1,2.07,2.1,22,2014
757,2014-02-03 00:00:00,2.19,2.19,2.1,2.1,6,2014
758,2014-02-04 00:00:00,2.19,2.19,2.1,2.19,720,2014
759,2014-02-05 00:00:00,2.19,2.19,2.19,2.19,3,2014
760,2014-02-06 00:00:00,2.19,2.61,2.15,2.61,10703,2014
761,2014-02-07 00:00:00,2.85,2.85,2.45,2.61,619,2014
762,2014-02-10 00:00:00,2.7,2.7,2.35,2.7,1567,2014
763,2014-02-11 00:00:00,2.85,2.85,2.85,2.85,3,2014
764,2014-02-12 00:00:00,2.85,2.85,2.76,2.85,162,2014
765,2014-02-13 00:00:00,2.45,2.85,2.45,2.85,1252,2014
766,2014-02-14 00:00:00,2.85,2.85,2.45,2.85,1351,2014
