,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1429,2018-05-08 00:00:00,0.31,0.31,0.31,0.31,40,2018
1430,2018-05-09 00:00:00,0.31,0.31,0.31,0.31,40,2018
1431,2018-05-10 00:00:00,0.27,0.3,0.27,0.3,289,2018
1432,2018-05-11 00:00:00,0.3,0.3,0.3,0.3,50,2018
1433,2018-05-14 00:00:00,0.3,0.3,0.3,0.3,50,2018
1434,2018-05-15 00:00:00,0.3,0.3,0.3,0.3,50,2018
1435,2018-05-17 00:00:00,0.29,0.29,0.29,0.29,40,2018
1436,2018-05-18 00:00:00,0.29,0.29,0.24,0.24,5561,2018
1437,2018-05-21 00:00:00,0.23,0.23,0.23,0.23,4850,2018
1438,2018-05-22 00:00:00,0.23,0.23,0.23,0.23,50,2018
1439,2018-05-23 00:00:00,0.22,0.23,0.22,0.23,2200,2018
1440,2018-05-24 00:00:00,0.23,0.23,0.23,0.23,50,2018
1441,2018-05-25 00:00:00,0.23,0.23,0.23,0.23,50,2018
1442,2018-05-28 00:00:00,0.19,0.22,0.18,0.22,10620,2018
1443,2018-05-30 00:00:00,0.23,0.25,0.23,0.25,900,2018
1444,2018-06-01 00:00:00,0.26,0.26,0.26,0.26,150,2018
1445,2018-06-04 00:00:00,0.26,0.26,0.26,0.26,50,2018
1446,2018-06-05 00:00:00,0.26,0.31,0.26,0.31,23550,2018
1447,2018-06-07 00:00:00,0.29,0.29,0.29,0.29,50,2018
1448,2018-06-08 00:00:00,0.29,0.29,0.29,0.29,50,2018
1449,2018-06-11 00:00:00,0.29,0.29,0.29,0.29,50,2018
1450,2018-06-12 00:00:00,0.29,0.29,0.29,0.29,50,2018
1451,2018-06-13 00:00:00,0.28,0.28,0.23,0.28,640,2018
1452,2018-06-14 00:00:00,0.28,0.28,0.26,0.28,1100,2018
1453,2018-06-15 00:00:00,0.28,0.28,0.28,0.28,100,2018
1454,2018-06-18 00:00:00,0.28,0.28,0.28,0.28,50,2018
1455,2018-06-19 00:00:00,0.27,0.27,0.27,0.27,50,2018
1456,2018-06-20 00:00:00,0.27,0.28,0.22,0.22,3600,2018
1457,2018-06-21 00:00:00,0.25,0.27,0.24,0.27,1400,2018
1458,2018-06-22 00:00:00,0.27,0.27,0.22,0.24,25063,2018
1459,2018-06-25 00:00:00,0.24,0.24,0.2,0.22,24061,2018
1460,2018-06-26 00:00:00,0.22,0.22,0.22,0.22,910,2018
1461,2018-06-27 00:00:00,0.22,0.22,0.22,0.22,50,2018
1462,2018-06-29 00:00:00,0.22,0.22,0.22,0.22,50,2018
1463,2018-07-02 00:00:00,0.22,0.23,0.22,0.23,5544,2018
1464,2018-07-03 00:00:00,0.27,0.27,0.24,0.27,906,2018
1465,2018-07-04 00:00:00,0.27,0.27,0.27,0.27,50,2018
1466,2018-07-05 00:00:00,0.27,0.27,0.27,0.27,50,2018
1467,2018-07-06 00:00:00,0.27,0.27,0.27,0.27,50,2018
1468,2018-07-12 00:00:00,0.24,0.24,0.24,0.24,50,2018
1469,2018-07-13 00:00:00,0.24,0.24,0.24,0.24,50,2018
1470,2018-07-16 00:00:00,0.24,0.24,0.24,0.24,50,2018
1471,2018-07-17 00:00:00,0.24,0.24,0.24,0.24,50,2018
1472,2018-07-18 00:00:00,0.24,0.24,0.2,0.23,13985,2018
1473,2018-07-20 00:00:00,0.23,0.23,0.19,0.2,12050,2018
1474,2018-07-23 00:00:00,0.18,0.2,0.18,0.2,14900,2018
1475,2018-07-24 00:00:00,0.2,0.2,0.2,0.2,70,2018
1476,2018-07-25 00:00:00,0.21,0.21,0.18,0.21,2064,2018
1477,2018-07-26 00:00:00,0.21,0.21,0.21,0.21,50,2018
1478,2018-07-27 00:00:00,0.21,0.21,0.21,0.21,50,2018
1479,2018-07-30 00:00:00,0.21,0.21,0.21,0.21,50,2018
1480,2018-07-31 00:00:00,0.21,0.21,0.21,0.21,50,2018
1481,2018-08-01 00:00:00,0.21,0.21,0.21,0.21,50,2018
1482,2018-08-02 00:00:00,0.21,0.21,0.21,0.21,50,2018
1483,2018-08-03 00:00:00,0.21,0.21,0.21,0.21,50,2018
1484,2018-08-06 00:00:00,0.23,0.23,0.23,0.23,150,2018
1485,2018-08-07 00:00:00,0.23,0.23,0.23,0.23,50,2018
1486,2018-08-08 00:00:00,0.23,0.23,0.23,0.23,50,2018
1487,2018-08-09 00:00:00,0.23,0.23,0.23,0.23,250,2018
1488,2018-08-10 00:00:00,0.23,0.23,0.23,0.23,50,2018
1489,2018-08-13 00:00:00,0.23,0.23,0.23,0.23,50,2018
1490,2018-08-14 00:00:00,0.23,0.23,0.19,0.2,3250,2018
1491,2018-08-16 00:00:00,0.2,0.2,0.2,0.2,100,2018
1492,2018-08-17 00:00:00,0.2,0.2,0.2,0.2,100,2018
1493,2018-08-20 00:00:00,0.2,0.2,0.2,0.2,100,2018
1494,2018-08-21 00:00:00,0.2,0.2,0.2,0.2,100,2018
1495,2018-08-22 00:00:00,0.2,0.2,0.2,0.2,100,2018
1496,2018-08-23 00:00:00,0.2,0.2,0.2,0.2,120,2018
1497,2018-08-24 00:00:00,0.2,0.2,0.2,0.2,140,2018
1498,2018-08-27 00:00:00,0.2,0.2,0.2,0.2,100,2018
1499,2018-08-28 00:00:00,0.2,0.2,0.2,0.2,50,2018
1500,2018-08-29 00:00:00,0.2,0.2,0.2,0.2,50,2018
1501,2018-08-30 00:00:00,0.2,0.2,0.2,0.2,50,2018
1502,2018-08-31 00:00:00,0.2,0.2,0.2,0.2,50,2018
1503,2018-09-03 00:00:00,0.2,0.2,0.18,0.2,550,2018
1504,2018-09-04 00:00:00,0.2,0.2,0.2,0.2,50,2018
1505,2018-09-05 00:00:00,0.2,0.2,0.2,0.2,50,2018
1506,2018-09-06 00:00:00,0.2,0.2,0.2,0.2,50,2018
1507,2018-09-07 00:00:00,0.2,0.2,0.2,0.2,50,2018
1508,2018-09-10 00:00:00,0.2,0.2,0.2,0.2,50,2018
1509,2018-09-11 00:00:00,0.2,0.2,0.2,0.2,50,2018
1510,2018-09-12 00:00:00,0.2,0.2,0.2,0.2,50,2018
1511,2018-09-13 00:00:00,0.2,0.2,0.2,0.2,50,2018
1512,2018-09-14 00:00:00,0.2,0.2,0.2,0.2,50,2018
1513,2018-09-17 00:00:00,0.2,0.2,0.2,0.2,50,2018
1514,2018-09-18 00:00:00,0.2,0.2,0.2,0.2,50,2018
1515,2018-09-19 00:00:00,0.2,0.2,0.2,0.2,50,2018
1516,2018-09-20 00:00:00,0.2,0.2,0.2,0.2,50,2018
1517,2018-09-21 00:00:00,0.19,0.19,0.19,0.19,100,2018
1518,2018-09-24 00:00:00,0.19,0.19,0.15,0.18,29286,2018
1519,2018-10-02 00:00:00,0.18,0.19,0.18,0.19,2900,2018
1520,2018-10-03 00:00:00,0.19,0.19,0.19,0.19,80,2018
1521,2018-10-04 00:00:00,0.18,0.18,0.18,0.18,80,2018
1522,2018-10-05 00:00:00,0.18,0.18,0.18,0.18,80,2018
1523,2018-10-08 00:00:00,0.18,0.18,0.18,0.18,80,2018
1524,2018-10-09 00:00:00,0.18,0.18,0.18,0.18,70,2018
1525,2018-10-10 00:00:00,0.18,0.18,0.18,0.18,70,2018
1526,2018-10-11 00:00:00,0.18,0.18,0.18,0.18,80,2018
1527,2018-10-12 00:00:00,0.18,0.18,0.18,0.18,100,2018
1528,2018-10-15 00:00:00,0.18,0.18,0.18,0.18,60,2018
1529,2018-10-16 00:00:00,0.18,0.18,0.18,0.18,80,2018
1530,2018-10-17 00:00:00,0.18,0.18,0.18,0.18,80,2018
1531,2018-10-18 00:00:00,0.18,0.18,0.18,0.18,80,2018
1532,2018-10-19 00:00:00,0.18,0.18,0.18,0.18,70,2018
1533,2018-10-22 00:00:00,0.18,0.18,0.18,0.18,70,2018
1534,2018-10-23 00:00:00,0.17,0.17,0.17,0.17,80,2018
1535,2018-10-24 00:00:00,0.17,0.17,0.17,0.17,80,2018
1536,2018-10-25 00:00:00,0.17,0.17,0.17,0.17,70,2018
1537,2018-10-26 00:00:00,0.17,0.17,0.17,0.17,80,2018
1538,2018-10-29 00:00:00,0.17,0.17,0.17,0.17,80,2018
1539,2018-10-30 00:00:00,0.17,0.17,0.17,0.17,70,2018
1540,2018-10-31 00:00:00,0.17,0.17,0.17,0.17,80,2018
1541,2018-11-06 00:00:00,0.17,0.17,0.17,0.17,80,2018
1542,2018-11-07 00:00:00,0.17,0.17,0.17,0.17,80,2018
1543,2018-11-08 00:00:00,0.17,0.17,0.17,0.17,80,2018
1544,2018-11-09 00:00:00,0.17,0.17,0.17,0.17,80,2018
1545,2018-11-13 00:00:00,0.14,0.14,0.13,0.13,19300,2018
1546,2018-11-21 00:00:00,0.11,0.13,0.11,0.13,1160,2018
1547,2018-11-22 00:00:00,0.14,0.14,0.14,0.14,250,2018
1548,2018-12-04 00:00:00,0.1,0.16,0.1,0.16,4390,2018
1549,2018-12-05 00:00:00,0.16,0.18,0.16,0.18,300,2018
1550,2019-02-01 00:00:00,0.14,0.14,0.14,0.14,50,2019
1551,2019-02-04 00:00:00,0.12,0.14,0.1,0.14,2550,2019
1552,2019-02-07 00:00:00,0.14,0.14,0.14,0.14,100,2019
1553,2019-02-08 00:00:00,0.14,0.14,0.14,0.14,100,2019
1554,2019-02-11 00:00:00,0.14,0.14,0.14,0.14,100,2019
1555,2019-02-12 00:00:00,0.14,0.14,0.14,0.14,80,2019
1556,2019-02-13 00:00:00,0.14,0.14,0.14,0.14,100,2019
1557,2019-02-14 00:00:00,0.14,0.14,0.14,0.14,100,2019
1558,2019-02-15 00:00:00,0.14,0.14,0.14,0.14,100,2019
1559,2019-02-18 00:00:00,0.14,0.14,0.14,0.14,100,2019
1560,2019-02-19 00:00:00,0.14,0.14,0.14,0.14,100,2019
1561,2019-02-20 00:00:00,0.14,0.14,0.14,0.14,100,2019
1562,2019-02-21 00:00:00,0.14,0.14,0.14,0.14,20,2019
1563,2019-02-22 00:00:00,0.14,0.14,0.14,0.14,100,2019
1564,2019-02-25 00:00:00,0.14,0.14,0.14,0.14,100,2019
1565,2019-02-26 00:00:00,0.14,0.14,0.14,0.14,100,2019
1566,2019-02-27 00:00:00,0.14,0.14,0.14,0.14,80,2019
1567,2019-02-28 00:00:00,0.14,0.14,0.14,0.14,100,2019
1568,2019-03-01 00:00:00,0.14,0.14,0.14,0.14,100,2019
1569,2019-03-04 00:00:00,0.15,0.15,0.15,0.15,50,2019
1570,2019-03-19 00:00:00,0.14,0.14,0.14,0.14,100,2019
1571,2019-03-20 00:00:00,0.14,0.14,0.14,0.14,100,2019
1572,2019-03-21 00:00:00,0.14,0.14,0.14,0.14,100,2019
1573,2019-03-22 00:00:00,0.14,0.14,0.14,0.14,100,2019
1574,2019-03-25 00:00:00,0.14,0.14,0.14,0.14,100,2019
1575,2019-03-26 00:00:00,0.14,0.14,0.14,0.14,100,2019
1576,2019-03-27 00:00:00,0.14,0.14,0.14,0.14,100,2019
1577,2019-03-28 00:00:00,0.14,0.14,0.14,0.14,100,2019
1578,2019-03-29 00:00:00,0.14,0.14,0.14,0.14,100,2019
1579,2019-04-01 00:00:00,0.14,0.14,0.14,0.14,100,2019
1580,2019-04-02 00:00:00,0.14,0.14,0.14,0.14,80,2019
1581,2019-04-03 00:00:00,0.14,0.14,0.14,0.14,80,2019
1582,2019-04-04 00:00:00,0.14,0.14,0.14,0.14,80,2019
1583,2019-04-05 00:00:00,0.14,0.14,0.14,0.14,80,2019
1584,2019-04-09 00:00:00,0.14,0.14,0.14,0.14,70,2019
1585,2019-04-17 00:00:00,0.1,0.1,0.1,0.1,15500,2019
1586,2019-04-18 00:00:00,0.12,0.135,0.12,0.14,150,2019
1587,2019-06-03 00:00:00,0.135,0.14,0.135,0.14,80,2019
1588,2019-06-04 00:00:00,0.135,0.14,0.135,0.14,90,2019
1589,2019-06-05 00:00:00,0.135,0.14,0.135,0.14,80,2019
1590,2019-07-08 00:00:00,0.1,0.1,0.1,0.1,1000,2019
1591,2019-07-15 00:00:00,0.08,0.08,0.08,0.08,11500,2019
1592,2019-07-18 00:00:00,0.08,0.08,0.08,0.08,1952,2019
1593,2019-08-01 00:00:00,0.08,0.08,0.08,0.08,140,2019
1594,2019-08-05 00:00:00,0.08,0.08,0.08,0.08,150,2019
1595,2019-08-06 00:00:00,0.08,0.08,0.08,0.08,130,2019
1596,2019-08-09 00:00:00,0.0805,0.0805,0.0805,0.0805,500,2019
1597,2019-08-12 00:00:00,0.0805,0.0805,0.0805,0.0805,500,2019
1598,2019-08-13 00:00:00,0.09,0.1,0.09,0.1,1000,2019
1599,2019-08-14 00:00:00,0.06,0.06,0.06,0.06,17350,2019
1600,2019-08-16 00:00:00,0.078,0.09,0.078,0.09,40,2019
1601,2019-08-19 00:00:00,0.09,0.09,0.09,0.09,5377,2019
1602,2019-08-20 00:00:00,0.063,0.063,0.063,0.063,3500,2019
1603,2019-08-21 00:00:00,0.06,0.06,0.06,0.06,3977,2019
1604,2019-08-27 00:00:00,0.08,0.08,0.08,0.08,4977,2019
1605,2019-08-28 00:00:00,0.08,0.08,0.08,0.08,4373,2019
1606,2019-08-29 00:00:00,0.08,0.08,0.08,0.08,150,2019
1607,2019-09-02 00:00:00,0.08,0.08,0.08,0.08,150,2019
1608,2019-09-03 00:00:00,0.08,0.08,0.08,0.08,150,2019
1609,2019-09-04 00:00:00,0.08,0.08,0.08,0.08,145,2019
1610,2019-09-05 00:00:00,0.08,0.08,0.08,0.08,150,2019
1611,2019-09-06 00:00:00,0.09,0.09,0.09,0.09,120,2019
1612,2019-09-09 00:00:00,0.09,0.09,0.09,0.09,150,2019
1613,2019-09-10 00:00:00,0.09,0.09,0.09,0.09,120,2019
1614,2019-09-11 00:00:00,0.09,0.09,0.09,0.09,120,2019
1615,2019-09-12 00:00:00,0.09,0.09,0.09,0.09,120,2019
1616,2019-09-13 00:00:00,0.09,0.09,0.09,0.09,120,2019
1617,2019-09-16 00:00:00,0.09,0.09,0.09,0.09,120,2019
1618,2019-09-17 00:00:00,0.09,0.09,0.09,0.09,120,2019
1619,2019-09-18 00:00:00,0.09,0.09,0.09,0.09,120,2019
1620,2019-09-19 00:00:00,0.09,0.09,0.09,0.09,120,2019
1621,2019-10-01 00:00:00,0.08,0.08,0.08,0.08,150,2019
1622,2019-10-02 00:00:00,0.08,0.08,0.08,0.08,130,2019
1623,2019-10-03 00:00:00,0.08,0.08,0.08,0.08,140,2019
1624,2019-10-04 00:00:00,0.08,0.08,0.08,0.08,150,2019
1625,2019-10-09 00:00:00,0.08,0.08,0.064,0.064,190,2019
1626,2019-10-10 00:00:00,0.06,0.06,0.06,0.06,950,2019
1627,2019-10-11 00:00:00,0.06,0.06,0.06,0.06,150,2019
1628,2019-10-14 00:00:00,0.06,0.06,0.06,0.06,3805,2019
1629,2019-10-16 00:00:00,0.06,0.06,0.06,0.06,170,2019
1630,2019-10-17 00:00:00,0.06,0.06,0.06,0.06,170,2019
1631,2019-10-18 00:00:00,0.06,0.06,0.06,0.06,170,2019
1632,2019-10-22 00:00:00,0.06,0.06,0.06,0.06,170,2019
1633,2019-10-23 00:00:00,0.06,0.06,0.06,0.06,1750,2019
1634,2019-10-24 00:00:00,0.06,0.06,0.06,0.06,150,2019
1635,2019-10-25 00:00:00,0.06,0.06,0.06,0.06,150,2019
1636,2019-10-28 00:00:00,0.06,0.06,0.06,0.06,200,2019
1637,2019-10-29 00:00:00,0.06,0.06,0.06,0.06,30,2019
1638,2019-10-30 00:00:00,0.06,0.06,0.06,0.06,170,2019
1639,2019-10-31 00:00:00,0.06,0.06,0.05,0.05,250,2019
1640,2019-11-05 00:00:00,0.05,0.05,0.05,0.05,200,2019
1641,2019-11-06 00:00:00,0.05,0.05,0.05,0.05,30,2019
1642,2019-11-08 00:00:00,0.05,0.05,0.05,0.05,250,2019
1643,2019-11-12 00:00:00,0.04,0.04,0.04,0.04,45000,2019
1644,2019-11-13 00:00:00,0.04,0.04,0.04,0.04,2035,2019
1645,2019-11-14 00:00:00,0.04,0.04,0.04,0.04,250,2019
1646,2019-11-15 00:00:00,0.04,0.04,0.04,0.04,300,2019
1647,2019-11-18 00:00:00,0.04,0.04,0.03,0.03,237415,2019
1648,2019-11-19 00:00:00,0.0295,0.0295,0.0295,0.0295,50000,2019
1649,2019-11-26 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,66100,2019
1650,2019-11-27 00:00:00,0.025,0.025,0.025,0.025,100,2019
1651,2019-11-28 00:00:00,0.025,0.025,0.025,0.025,50,2019
1652,2019-12-02 00:00:00,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,20000,2019
1653,2019-12-03 00:00:00,0.0285,0.0285,0.0285,0.0285,100,2019
1654,2019-12-04 00:00:00,0.0225,0.028999999999999998,0.0225,0.028999999999999998,10000,2019
1655,2019-12-13 00:00:00,0.03,0.03,0.0225,0.0225,4310,2019
1656,2019-12-16 00:00:00,0.023,0.023,0.023,0.023,500,2019
1657,2019-12-17 00:00:00,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3600,2019
1658,2019-12-27 00:00:00,0.0225,0.0225,0.0225,0.0225,13790,2019
1659,2019-12-30 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,100,2019
1660,2020-01-02 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,27050,2020
1661,2020-01-03 00:00:00,0.035,0.035,0.028999999999999998,0.028999999999999998,89370,2020
1662,2020-01-07 00:00:00,0.035,0.035,0.033,0.033,9647,2020
1663,2020-01-08 00:00:00,0.046,0.046,0.046,0.046,8000,2020
1664,2020-01-10 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,800,2020
1665,2020-01-13 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100,2020
1666,2020-01-14 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100,2020
1667,2020-01-15 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100,2020
1668,2020-01-16 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100,2020
1669,2020-01-17 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100,2020
1670,2020-01-20 00:00:00,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,200,2020
1671,2020-01-24 00:00:00,0.0495,0.0495,0.0495,0.0495,2000,2020
1672,2020-02-13 00:00:00,0.049,0.049,0.049,0.049,24890,2020
1673,2020-02-14 00:00:00,0.049,0.06,0.049,0.06,25110,2020
1674,2020-02-17 00:00:00,0.06,0.06,0.06,0.06,1600,2020
1675,2020-02-18 00:00:00,0.06,0.06,0.06,0.06,200,2020
1676,2020-02-19 00:00:00,0.03,0.039,0.03,0.039,47259,2020
1677,2020-02-21 00:00:00,0.04,0.045,0.04,0.045,6000,2020
1678,2020-02-24 00:00:00,0.045,0.0495,0.045,0.0495,600,2020
1679,2020-02-25 00:00:00,0.035,0.045,0.035,0.045,17731,2020
1680,2020-02-26 00:00:00,0.05,0.05,0.05,0.05,30,2020
1681,2020-03-05 00:00:00,0.0495,0.0495,0.0495,0.0495,3030,2020
1682,2020-03-17 00:00:00,0.04,0.04,0.04,0.04,300,2020
1683,2020-03-18 00:00:00,0.0495,0.0495,0.0495,0.0495,200,2020
1684,2020-03-24 00:00:00,0.03,0.03,0.03,0.03,2000,2020
1685,2020-03-25 00:00:00,0.036000000000000004,0.036000000000000004,0.0245,0.0245,1572,2020
1686,2020-03-26 00:00:00,0.03,0.03,0.03,0.03,5000,2020
1687,2020-03-27 00:00:00,0.0385,0.04,0.0385,0.04,9592,2020
1688,2020-03-31 00:00:00,0.0495,0.0495,0.0495,0.0495,500,2020
1689,2020-05-11 00:00:00,0.045,0.045,0.045,0.045,100,2020
1690,2020-05-21 00:00:00,0.025,0.03,0.025,0.03,8594,2020
1691,2020-05-22 00:00:00,0.0385,0.0385,0.0385,0.0385,18681,2020
1692,2020-05-25 00:00:00,0.047,0.047,0.047,0.047,200,2020
1693,2020-05-28 00:00:00,0.046,0.046,0.046,0.046,386,2020
1694,2020-05-29 00:00:00,0.039,0.040999999999999995,0.039,0.040999999999999995,5277,2020
1695,2020-06-01 00:00:00,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,250,2020
1696,2020-06-02 00:00:00,0.046,0.0495,0.046,0.0495,2300,2020
1697,2020-06-19 00:00:00,0.0495,0.0495,0.0495,0.0495,12975,2020
1698,2020-06-22 00:00:00,0.0495,0.0495,0.0495,0.0495,30000,2020
1699,2020-06-23 00:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,573,2020
1700,2020-06-24 00:00:00,0.0565,0.0565,0.055999999999999994,0.055999999999999994,500,2020
1701,2020-06-26 00:00:00,0.042,0.042,0.042,0.042,500,2020
1702,2020-06-30 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,200,2020
1703,2020-07-06 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,100,2020
1704,2020-07-07 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1000,2020
1705,2020-07-08 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1300,2020
1706,2020-07-09 00:00:00,0.0415,0.0415,0.035,0.035,8873,2020
1707,2020-07-10 00:00:00,0.045,0.045,0.04,0.04,25200,2020
1708,2020-07-13 00:00:00,0.04,0.05,0.04,0.05,13567,2020
1709,2020-07-14 00:00:00,0.04,0.04,0.04,0.04,1764,2020
1710,2020-07-16 00:00:00,0.035,0.035,0.035,0.035,2000,2020
1711,2020-07-17 00:00:00,0.025,0.027000000000000003,0.025,0.027000000000000003,54467,2020
1712,2020-07-20 00:00:00,0.025,0.026000000000000002,0.025,0.026000000000000002,80330,2020
1713,2020-07-21 00:00:00,0.0205,0.0235,0.0205,0.0235,47946,2020
1714,2020-07-22 00:00:00,0.035,0.036000000000000004,0.035,0.036000000000000004,11535,2020
1715,2020-07-23 00:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,35500,2020
1716,2020-07-24 00:00:00,0.035,0.035,0.035,0.035,20771,2020
1717,2020-07-27 00:00:00,0.034,0.034,0.034,0.034,29098,2020
1718,2020-07-29 00:00:00,0.03,0.03,0.03,0.03,5000,2020
1719,2020-07-30 00:00:00,0.024,0.024,0.024,0.024,18000,2020
1720,2020-07-31 00:00:00,0.024,0.024,0.024,0.024,21500,2020
1721,2020-08-03 00:00:00,0.025,0.025,0.025,0.025,2340,2020
1722,2020-08-04 00:00:00,0.0325,0.0325,0.0325,0.0325,7142,2020
