,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2014-03-20 00:00:00,0.5,0.5,0.5,0.5,90,2014
381,2014-03-24 00:00:00,0.5,0.5,0.5,0.5,300,2014
382,2014-03-25 00:00:00,0.5,0.5,0.5,0.5,50,2014
383,2014-03-26 00:00:00,0.5,0.5,0.4,0.45,12726,2014
384,2014-03-27 00:00:00,0.46,0.49,0.46,0.49,900,2014
385,2014-04-01 00:00:00,0.5,0.53,0.5,0.53,3000,2014
386,2014-04-03 00:00:00,0.53,0.53,0.44,0.53,16563,2014
387,2014-04-04 00:00:00,0.53,0.53,0.49,0.49,9223,2014
388,2014-04-07 00:00:00,0.48,0.5,0.4,0.45,45163,2014
389,2014-04-08 00:00:00,0.42,0.42,0.4,0.4,877,2014
390,2014-04-09 00:00:00,0.4,0.4,0.4,0.4,100,2014
391,2014-04-10 00:00:00,0.4,0.4,0.4,0.4,50,2014
392,2014-04-11 00:00:00,0.4,0.48,0.4,0.48,6765,2014
393,2014-04-14 00:00:00,0.49,0.49,0.49,0.49,1050,2014
394,2014-04-15 00:00:00,0.48,0.49,0.48,0.49,100,2014
395,2014-04-16 00:00:00,0.49,0.49,0.42,0.42,10050,2014
396,2014-04-22 00:00:00,0.41,0.48,0.4,0.48,25843,2014
397,2014-04-23 00:00:00,0.48,0.48,0.48,0.48,50,2014
398,2014-04-24 00:00:00,0.48,0.5,0.4,0.4,40510,2014
399,2014-04-28 00:00:00,0.54,0.54,0.54,0.54,59815,2014
400,2014-04-29 00:00:00,0.57,0.81,0.57,0.81,75000,2014
401,2014-04-30 00:00:00,0.93,1.06,0.75,0.96,54652,2014
402,2014-05-02 00:00:00,0.99,1.15,0.85,1.0,25416,2014
403,2014-05-05 00:00:00,0.92,0.99,0.84,0.99,27324,2014
404,2014-05-06 00:00:00,0.99,1.08,0.82,0.82,9197,2014
405,2014-05-07 00:00:00,0.8,1.02,0.75,1.02,10000,2014
406,2014-05-08 00:00:00,1.02,1.02,0.84,1.0,15236,2014
407,2014-05-09 00:00:00,0.99,0.99,0.99,0.99,20,2014
408,2014-05-12 00:00:00,0.99,0.99,0.85,0.85,2194,2014
409,2014-05-13 00:00:00,1.01,1.01,0.84,0.86,3423,2014
410,2014-05-14 00:00:00,0.9,1.07,0.74,0.99,23745,2014
411,2014-05-15 00:00:00,0.94,1.07,0.83,0.83,17140,2014
412,2014-05-16 00:00:00,0.83,0.83,0.79,0.79,2900,2014
413,2014-05-19 00:00:00,0.86,0.86,0.78,0.78,1610,2014
414,2014-05-20 00:00:00,0.86,0.86,0.78,0.8,2685,2014
415,2014-05-21 00:00:00,0.8,0.8,0.64,0.64,11350,2014
416,2014-05-22 00:00:00,0.76,0.85,0.7,0.7,12663,2014
417,2014-05-23 00:00:00,0.7,0.7,0.7,0.7,2145,2014
418,2014-05-26 00:00:00,0.72,0.72,0.59,0.65,10856,2014
419,2014-05-27 00:00:00,0.68,0.68,0.55,0.67,47550,2014
420,2014-05-28 00:00:00,0.67,0.67,0.67,0.67,20,2014
421,2014-05-29 00:00:00,0.68,0.68,0.68,0.68,100,2014
422,2014-05-30 00:00:00,0.65,0.66,0.65,0.66,3650,2014
423,2014-06-02 00:00:00,0.68,0.68,0.68,0.68,50,2014
424,2014-06-03 00:00:00,0.68,0.68,0.65,0.65,4050,2014
425,2014-06-04 00:00:00,0.71,0.71,0.71,0.71,60,2014
426,2014-06-05 00:00:00,0.68,0.68,0.68,0.68,62,2014
427,2014-06-06 00:00:00,0.68,0.68,0.58,0.58,350,2014
428,2014-06-10 00:00:00,0.62,0.66,0.62,0.66,100,2014
429,2014-06-12 00:00:00,0.66,0.66,0.63,0.63,2050,2014
430,2014-06-13 00:00:00,0.63,0.63,0.63,0.63,150,2014
431,2014-06-16 00:00:00,0.63,0.63,0.63,0.63,50,2014
432,2014-06-17 00:00:00,0.63,0.75,0.58,0.74,14034,2014
433,2014-06-18 00:00:00,0.72,0.79,0.72,0.79,3700,2014
434,2014-06-20 00:00:00,0.79,0.79,0.76,0.76,120,2014
435,2014-06-23 00:00:00,0.79,0.79,0.65,0.65,2607,2014
436,2014-06-24 00:00:00,0.65,0.71,0.65,0.71,3150,2014
437,2014-06-26 00:00:00,0.71,0.71,0.71,0.71,50,2014
438,2014-06-27 00:00:00,0.71,0.71,0.71,0.71,30,2014
439,2014-07-01 00:00:00,0.71,0.71,0.71,0.71,50,2014
440,2014-07-10 00:00:00,0.65,0.68,0.6,0.6,5864,2014
441,2014-07-11 00:00:00,0.62,0.62,0.61,0.62,59220,2014
442,2014-07-14 00:00:00,0.61,0.68,0.61,0.61,55200,2014
443,2014-07-15 00:00:00,0.62,0.71,0.62,0.71,106105,2014
444,2014-07-16 00:00:00,0.7,0.7,0.7,0.7,44444,2014
445,2014-07-22 00:00:00,0.71,0.71,0.71,0.71,70,2014
446,2014-07-23 00:00:00,0.72,0.72,0.67,0.67,40,2014
447,2014-07-28 00:00:00,0.71,0.71,0.71,0.71,25,2014
448,2014-07-29 00:00:00,0.71,0.71,0.66,0.66,2400,2014
449,2014-07-30 00:00:00,0.66,0.67,0.66,0.66,2158,2014
450,2014-07-31 00:00:00,0.66,0.71,0.66,0.71,900,2014
451,2014-08-01 00:00:00,0.71,0.71,0.63,0.63,1970,2014
452,2014-08-04 00:00:00,0.63,0.69,0.63,0.69,465,2014
453,2014-08-05 00:00:00,0.66,0.66,0.66,0.66,50,2014
454,2014-08-07 00:00:00,0.66,0.66,0.66,0.66,25,2014
455,2014-08-08 00:00:00,0.66,0.66,0.62,0.62,1150,2014
456,2014-08-11 00:00:00,0.62,0.62,0.56,0.6,8085,2014
457,2014-08-12 00:00:00,0.6,0.6,0.58,0.58,2250,2014
458,2014-08-13 00:00:00,0.56,0.61,0.56,0.61,4035,2014
459,2014-08-14 00:00:00,0.61,0.61,0.58,0.58,1365,2014
460,2014-08-18 00:00:00,0.55,0.55,0.55,0.55,980,2014
461,2014-08-19 00:00:00,0.58,0.58,0.5,0.5,1005,2014
462,2014-08-20 00:00:00,0.5,0.57,0.5,0.57,4000,2014
463,2014-08-26 00:00:00,0.52,0.52,0.52,0.52,1266,2014
464,2014-08-27 00:00:00,0.52,0.52,0.52,0.52,15,2014
465,2014-08-28 00:00:00,0.52,0.52,0.52,0.52,15,2014
466,2014-08-29 00:00:00,0.52,0.52,0.52,0.52,50,2014
467,2014-09-01 00:00:00,0.52,0.52,0.52,0.52,30,2014
468,2014-09-02 00:00:00,0.52,0.52,0.52,0.52,20,2014
469,2014-09-03 00:00:00,0.52,0.52,0.52,0.52,20,2014
470,2014-09-04 00:00:00,0.52,0.52,0.52,0.52,30,2014
471,2014-09-05 00:00:00,0.52,0.52,0.52,0.52,20,2014
472,2014-09-08 00:00:00,0.52,0.52,0.52,0.52,20,2014
473,2014-09-09 00:00:00,0.52,0.52,0.52,0.52,20,2014
474,2014-09-10 00:00:00,0.52,0.52,0.52,0.52,15,2014
475,2014-09-11 00:00:00,0.52,0.52,0.52,0.52,3020,2014
476,2014-09-12 00:00:00,0.52,0.57,0.52,0.57,3100,2014
477,2014-09-15 00:00:00,0.57,0.57,0.57,0.57,50,2014
478,2014-09-16 00:00:00,0.57,0.57,0.57,0.57,20,2014
479,2014-09-17 00:00:00,0.57,0.57,0.47,0.48,7478,2014
480,2014-09-18 00:00:00,0.52,0.52,0.46,0.46,1656,2014
481,2014-09-19 00:00:00,0.5,0.5,0.5,0.5,10,2014
482,2014-09-23 00:00:00,0.5,0.56,0.5,0.56,3695,2014
483,2014-09-25 00:00:00,0.53,0.53,0.5,0.5,7210,2014
484,2014-09-30 00:00:00,0.48,0.53,0.46,0.46,8650,2014
485,2014-10-01 00:00:00,0.45,0.52,0.43,0.43,5000,2014
486,2014-10-03 00:00:00,0.41,0.48,0.41,0.48,1000,2014
487,2014-10-06 00:00:00,0.48,0.48,0.48,0.48,30,2014
488,2014-10-07 00:00:00,0.48,0.48,0.48,0.48,30,2014
489,2014-10-08 00:00:00,0.48,0.48,0.44,0.44,930,2014
490,2014-10-09 00:00:00,0.44,0.44,0.44,0.44,25,2014
491,2014-10-10 00:00:00,0.48,0.48,0.44,0.48,250,2014
492,2014-10-13 00:00:00,0.48,0.48,0.48,0.48,50,2014
493,2014-10-14 00:00:00,0.48,0.48,0.39,0.4,8525,2014
494,2014-10-15 00:00:00,0.42,0.44,0.42,0.44,5124,2014
495,2014-10-16 00:00:00,0.43,0.43,0.4,0.4,8000,2014
496,2014-10-20 00:00:00,0.42,0.43,0.42,0.43,200,2014
497,2014-10-21 00:00:00,0.43,0.43,0.43,0.43,50,2014
498,2014-10-22 00:00:00,0.43,0.43,0.43,0.43,25,2014
499,2014-10-23 00:00:00,0.4,0.4,0.38,0.39,22200,2014
500,2014-10-30 00:00:00,0.39,0.39,0.39,0.39,2100,2014
501,2014-10-31 00:00:00,0.39,0.39,0.39,0.39,25,2014
502,2014-11-03 00:00:00,0.39,0.39,0.39,0.39,30,2014
503,2014-11-04 00:00:00,0.39,0.39,0.39,0.39,100,2014
504,2014-11-05 00:00:00,0.39,0.39,0.39,0.39,50,2014
505,2014-11-06 00:00:00,0.39,0.44,0.39,0.44,2491,2014
506,2014-11-07 00:00:00,0.44,0.44,0.44,0.44,25,2014
507,2014-11-10 00:00:00,0.44,0.44,0.44,0.44,25,2014
508,2014-11-12 00:00:00,0.44,0.52,0.44,0.52,7215,2014
509,2014-11-13 00:00:00,0.53,0.53,0.44,0.53,6330,2014
510,2014-11-14 00:00:00,0.46,0.5,0.43,0.43,5065,2014
511,2014-11-17 00:00:00,0.45,0.53,0.4,0.5,10673,2014
512,2014-11-19 00:00:00,0.5,0.6,0.5,0.6,51208,2014
513,2014-11-20 00:00:00,0.63,0.75,0.51,0.6,108733,2014
514,2014-11-21 00:00:00,0.57,0.62,0.53,0.62,10702,2014
515,2014-11-24 00:00:00,0.59,0.59,0.5,0.5,13788,2014
516,2014-11-25 00:00:00,0.52,0.52,0.52,0.52,1100,2014
517,2014-11-26 00:00:00,0.51,0.52,0.45,0.51,4820,2014
518,2014-11-27 00:00:00,0.51,0.51,0.51,0.51,20,2014
519,2014-11-28 00:00:00,0.51,0.51,0.45,0.49,1924,2014
520,2014-12-01 00:00:00,0.45,0.48,0.45,0.48,3000,2014
521,2014-12-02 00:00:00,0.45,0.45,0.45,0.45,2000,2014
522,2014-12-03 00:00:00,0.48,0.48,0.48,0.48,1,2014
523,2014-12-04 00:00:00,0.48,0.48,0.48,0.48,1320,2014
524,2014-12-08 00:00:00,0.48,0.5,0.48,0.5,3201,2014
525,2014-12-09 00:00:00,0.48,0.5,0.48,0.5,3059,2014
526,2014-12-12 00:00:00,0.44,0.44,0.43,0.43,544,2014
527,2014-12-15 00:00:00,0.46,0.46,0.46,0.46,50,2014
528,2014-12-16 00:00:00,0.44,0.44,0.44,0.44,500,2014
529,2014-12-19 00:00:00,0.46,0.5,0.46,0.5,3400,2014
530,2015-01-05 00:00:00,0.5,0.5,0.5,0.5,150,2015
531,2015-01-07 00:00:00,0.5,0.5,0.5,0.5,30,2015
532,2015-01-08 00:00:00,0.5,0.5,0.5,0.5,25,2015
533,2015-01-09 00:00:00,0.5,0.5,0.5,0.5,22,2015
534,2015-01-12 00:00:00,0.5,0.5,0.5,0.5,25,2015
535,2015-01-13 00:00:00,0.5,0.5,0.5,0.5,22,2015
536,2015-01-14 00:00:00,0.5,0.5,0.5,0.5,30,2015
537,2015-01-15 00:00:00,0.5,0.5,0.5,0.5,22,2015
538,2015-01-16 00:00:00,0.5,0.5,0.5,0.5,25,2015
539,2015-01-19 00:00:00,0.5,0.5,0.5,0.5,22,2015
540,2015-01-20 00:00:00,0.5,0.5,0.5,0.5,150,2015
541,2015-01-21 00:00:00,0.5,0.5,0.5,0.5,25,2015
542,2015-01-22 00:00:00,0.5,0.5,0.49,0.49,1474,2015
543,2015-01-26 00:00:00,0.5,0.5,0.5,0.5,25,2015
544,2015-01-27 00:00:00,0.5,0.5,0.5,0.5,25,2015
545,2015-01-28 00:00:00,0.5,0.5,0.5,0.5,20,2015
546,2015-01-29 00:00:00,0.5,0.5,0.5,0.5,30,2015
547,2015-01-30 00:00:00,0.5,0.5,0.5,0.5,15,2015
548,2015-02-02 00:00:00,0.5,0.5,0.5,0.5,30,2015
549,2015-02-03 00:00:00,0.5,0.5,0.5,0.5,25,2015
550,2015-02-04 00:00:00,0.5,0.5,0.5,0.5,30,2015
551,2015-02-05 00:00:00,0.5,0.5,0.5,0.5,30,2015
552,2015-02-06 00:00:00,0.5,0.5,0.5,0.5,22,2015
553,2015-02-09 00:00:00,0.5,0.5,0.5,0.5,50,2015
554,2015-02-10 00:00:00,0.5,0.5,0.5,0.5,25,2015
555,2015-02-11 00:00:00,0.5,0.5,0.5,0.5,50,2015
556,2015-02-12 00:00:00,0.5,0.5,0.5,0.5,22,2015
557,2015-02-13 00:00:00,0.5,0.5,0.5,0.5,150,2015
558,2015-02-16 00:00:00,0.5,0.5,0.5,0.5,25,2015
559,2015-02-17 00:00:00,0.5,0.5,0.5,0.5,480,2015
560,2015-02-18 00:00:00,0.5,0.5,0.5,0.5,22,2015
561,2015-02-19 00:00:00,0.5,0.5,0.5,0.5,22,2015
562,2015-02-20 00:00:00,0.5,0.5,0.5,0.5,22,2015
563,2015-02-23 00:00:00,0.5,0.5,0.5,0.5,22,2015
564,2015-02-24 00:00:00,0.5,0.5,0.5,0.5,22,2015
565,2015-02-25 00:00:00,0.5,0.5,0.49,0.49,2025,2015
566,2015-02-26 00:00:00,0.5,0.53,0.5,0.53,13947,2015
567,2015-02-27 00:00:00,0.53,0.53,0.53,0.53,20,2015
568,2015-03-02 00:00:00,0.53,0.53,0.53,0.53,3770,2015
569,2015-03-03 00:00:00,0.53,0.62,0.42,0.42,67703,2015
570,2015-03-04 00:00:00,0.41,0.45,0.4,0.45,7225,2015
571,2015-03-05 00:00:00,0.43,0.45,0.43,0.44,66450,2015
572,2015-03-06 00:00:00,0.47,0.49,0.47,0.49,270,2015
573,2015-03-09 00:00:00,0.49,0.49,0.49,0.49,30,2015
574,2015-03-10 00:00:00,0.49,0.49,0.49,0.49,25,2015
575,2015-03-11 00:00:00,0.48,0.57,0.42,0.44,175810,2015
576,2015-03-16 00:00:00,0.45,0.48,0.45,0.48,250,2015
577,2015-03-17 00:00:00,0.47,0.5,0.47,0.5,2030,2015
578,2015-03-18 00:00:00,0.52,0.58,0.44,0.58,22750,2015
579,2015-03-19 00:00:00,0.58,0.62,0.58,0.62,14020,2015
580,2015-03-20 00:00:00,0.62,0.62,0.56,0.56,17430,2015
581,2015-03-23 00:00:00,0.59,0.59,0.54,0.54,80,2015
582,2015-03-24 00:00:00,0.58,0.61,0.58,0.61,3000,2015
583,2015-03-25 00:00:00,0.61,0.61,0.57,0.61,2548,2015
584,2015-03-26 00:00:00,0.6,0.61,0.56,0.57,6750,2015
585,2015-03-27 00:00:00,0.57,0.57,0.57,0.57,2050,2015
586,2015-03-30 00:00:00,0.57,0.6,0.57,0.6,350,2015
587,2015-03-31 00:00:00,0.63,0.63,0.55,0.55,1025,2015
588,2015-04-01 00:00:00,0.55,0.55,0.55,0.55,2725,2015
589,2015-04-02 00:00:00,0.55,0.61,0.55,0.61,220,2015
590,2015-04-07 00:00:00,0.61,0.61,0.6,0.6,2356,2015
591,2015-04-10 00:00:00,0.6,0.63,0.6,0.63,1000,2015
592,2015-04-13 00:00:00,0.63,0.63,0.63,0.63,1050,2015
593,2015-04-14 00:00:00,0.63,0.63,0.63,0.63,20,2015
594,2015-04-15 00:00:00,0.63,0.63,0.63,0.63,50,2015
595,2015-04-16 00:00:00,0.63,0.63,0.63,0.63,20,2015
596,2015-04-17 00:00:00,0.63,0.63,0.63,0.63,30,2015
597,2015-04-20 00:00:00,0.63,0.63,0.63,0.63,30,2015
598,2015-04-21 00:00:00,0.63,0.63,0.63,0.63,20,2015
599,2015-04-22 00:00:00,0.63,0.63,0.63,0.63,20,2015
600,2015-04-23 00:00:00,0.63,0.63,0.63,0.63,20,2015
601,2015-04-24 00:00:00,0.63,0.63,0.63,0.63,20,2015
602,2015-04-27 00:00:00,0.63,0.63,0.63,0.63,50,2015
603,2015-04-28 00:00:00,0.63,0.63,0.63,0.63,20,2015
604,2015-04-29 00:00:00,0.63,0.63,0.63,0.63,20,2015
605,2015-04-30 00:00:00,0.63,0.63,0.63,0.63,20,2015
606,2015-05-04 00:00:00,0.63,0.63,0.63,0.63,20,2015
607,2015-05-05 00:00:00,0.63,0.63,0.63,0.63,20,2015
608,2015-05-06 00:00:00,0.63,0.63,0.59,0.63,3776,2015
609,2015-05-07 00:00:00,0.63,0.63,0.63,0.63,50,2015
610,2015-05-08 00:00:00,0.63,0.63,0.63,0.63,20,2015
611,2015-05-11 00:00:00,0.63,0.63,0.63,0.63,20,2015
612,2015-05-12 00:00:00,0.63,0.63,0.63,0.63,20,2015
613,2015-05-13 00:00:00,0.63,0.63,0.63,0.63,20,2015
614,2015-05-15 00:00:00,0.63,0.63,0.63,0.63,20,2015
615,2015-05-18 00:00:00,0.63,0.63,0.63,0.63,20,2015
616,2015-05-19 00:00:00,0.62,0.62,0.62,0.62,20,2015
617,2015-05-20 00:00:00,0.61,0.61,0.61,0.61,30,2015
618,2015-05-21 00:00:00,0.62,0.62,0.62,0.62,20,2015
619,2015-05-22 00:00:00,0.62,0.62,0.62,0.62,150,2015
620,2015-05-25 00:00:00,0.6,0.6,0.6,0.6,30,2015
621,2015-05-26 00:00:00,0.61,0.61,0.61,0.61,30,2015
622,2015-06-08 00:00:00,0.62,0.62,0.62,0.62,20,2015
623,2015-06-09 00:00:00,0.61,0.61,0.49,0.49,3658,2015
624,2015-06-10 00:00:00,0.48,0.53,0.4,0.53,29670,2015
625,2015-06-29 00:00:00,0.46,0.47,0.4,0.4,53040,2015
626,2015-06-30 00:00:00,0.42,0.48,0.42,0.48,3030,2015
627,2015-07-07 00:00:00,0.45,0.45,0.45,0.45,2250,2015
628,2015-07-08 00:00:00,0.45,0.45,0.39,0.39,16700,2015
629,2015-07-09 00:00:00,0.43,0.43,0.43,0.43,2375,2015
630,2015-07-13 00:00:00,0.45,0.53,0.45,0.53,2775,2015
631,2015-07-14 00:00:00,0.53,0.54,0.5,0.5,4683,2015
632,2015-07-21 00:00:00,0.51,0.51,0.51,0.51,40,2015
633,2015-07-22 00:00:00,0.51,0.51,0.51,0.51,3660,2015
634,2015-07-23 00:00:00,0.51,0.51,0.51,0.51,2000,2015
635,2015-07-24 00:00:00,0.51,0.51,0.51,0.51,100,2015
636,2015-07-27 00:00:00,0.49,0.49,0.45,0.48,10875,2015
637,2015-07-28 00:00:00,0.48,0.48,0.48,0.48,100,2015
638,2015-07-29 00:00:00,0.48,0.48,0.48,0.48,25,2015
639,2015-07-30 00:00:00,0.48,0.48,0.48,0.48,30,2015
640,2015-07-31 00:00:00,0.48,0.48,0.48,0.48,25,2015
641,2015-08-03 00:00:00,0.47,0.47,0.47,0.47,25,2015
642,2015-08-04 00:00:00,0.48,0.48,0.48,0.48,30,2015
643,2015-08-05 00:00:00,0.48,0.5,0.47,0.5,17815,2015
644,2015-08-06 00:00:00,0.5,0.5,0.5,0.5,25,2015
645,2015-08-07 00:00:00,0.5,0.5,0.5,0.5,30,2015
646,2015-08-10 00:00:00,0.5,0.5,0.5,0.5,25,2015
647,2015-08-11 00:00:00,0.5,0.5,0.5,0.5,30,2015
648,2015-08-12 00:00:00,0.5,0.5,0.5,0.5,25,2015
649,2015-08-13 00:00:00,0.5,0.5,0.5,0.5,30,2015
650,2015-08-14 00:00:00,0.5,0.5,0.5,0.5,30,2015
651,2015-08-17 00:00:00,0.5,0.5,0.44,0.44,2750,2015
652,2015-08-18 00:00:00,0.46,0.46,0.46,0.46,2120,2015
653,2015-08-19 00:00:00,0.44,0.44,0.43,0.43,2475,2015
654,2015-08-20 00:00:00,0.45,0.48,0.45,0.48,2300,2015
655,2015-08-21 00:00:00,0.42,0.42,0.42,0.42,2530,2015
656,2015-08-24 00:00:00,0.4,0.4,0.39,0.39,2570,2015
657,2015-08-25 00:00:00,0.39,0.45,0.39,0.45,15070,2015
658,2015-08-26 00:00:00,0.45,0.45,0.45,0.45,2270,2015
659,2015-08-27 00:00:00,0.42,0.42,0.42,0.42,2000,2015
660,2015-09-03 00:00:00,0.41,0.41,0.37,0.37,18993,2015
661,2015-09-04 00:00:00,0.37,0.37,0.3,0.3,88420,2015
662,2015-09-07 00:00:00,0.31,0.31,0.31,0.31,32219,2015
663,2015-09-08 00:00:00,0.31,0.31,0.31,0.31,40,2015
664,2015-09-09 00:00:00,0.34,0.34,0.27,0.33,9851,2015
665,2015-09-11 00:00:00,0.32,0.32,0.32,0.32,869,2015
666,2015-09-14 00:00:00,0.32,0.33,0.29,0.29,13600,2015
667,2015-09-15 00:00:00,0.28,0.33,0.28,0.33,19580,2015
668,2015-09-16 00:00:00,0.31,0.37,0.31,0.37,7083,2015
669,2015-09-17 00:00:00,0.35,0.37,0.32,0.36,8590,2015
670,2015-09-18 00:00:00,0.32,0.32,0.31,0.31,2400,2015
671,2015-09-21 00:00:00,0.3,0.3,0.29,0.29,5000,2015
672,2015-09-22 00:00:00,0.29,0.29,0.29,0.29,100,2015
673,2015-09-23 00:00:00,0.29,0.29,0.29,0.29,100,2015
674,2015-09-24 00:00:00,0.29,0.29,0.29,0.29,100,2015
675,2015-09-25 00:00:00,0.29,0.29,0.29,0.29,100,2015
676,2015-09-28 00:00:00,0.29,0.29,0.29,0.29,50,2015
677,2015-09-29 00:00:00,0.29,0.29,0.29,0.29,50,2015
678,2015-09-30 00:00:00,0.29,0.29,0.29,0.29,50,2015
679,2015-10-01 00:00:00,0.29,0.29,0.29,0.29,50,2015
680,2015-10-02 00:00:00,0.29,0.29,0.29,0.29,40,2015
681,2015-10-05 00:00:00,0.29,0.29,0.29,0.29,100,2015
682,2015-10-06 00:00:00,0.29,0.29,0.29,0.29,15,2015
683,2015-10-07 00:00:00,0.29,0.29,0.29,0.29,50,2015
684,2015-10-08 00:00:00,0.3,0.3,0.29,0.29,9050,2015
685,2015-10-09 00:00:00,0.29,0.29,0.29,0.29,50,2015
686,2015-10-12 00:00:00,0.29,0.29,0.29,0.29,15,2015
687,2015-10-13 00:00:00,0.29,0.29,0.29,0.29,50,2015
688,2015-10-14 00:00:00,0.29,0.29,0.29,0.29,35,2015
689,2015-10-15 00:00:00,0.3,0.32,0.3,0.32,2116,2015
690,2015-10-16 00:00:00,0.32,0.38,0.32,0.38,6615,2015
691,2015-10-19 00:00:00,0.42,0.42,0.42,0.42,100,2015
692,2015-10-21 00:00:00,0.43,0.43,0.43,0.43,30,2015
693,2015-10-26 00:00:00,0.43,0.43,0.43,0.43,30,2015
694,2015-10-27 00:00:00,0.43,0.43,0.43,0.43,100,2015
695,2015-10-28 00:00:00,0.43,0.43,0.43,0.43,30,2015
696,2015-10-29 00:00:00,0.43,0.43,0.43,0.43,50,2015
697,2015-10-30 00:00:00,0.43,0.43,0.43,0.43,30,2015
698,2015-11-02 00:00:00,0.43,0.43,0.43,0.43,30,2015
699,2015-11-04 00:00:00,0.43,0.43,0.43,0.43,30,2015
700,2015-11-05 00:00:00,0.4,0.4,0.35,0.35,3490,2015
701,2015-11-06 00:00:00,0.38,0.4,0.38,0.4,22550,2015
702,2015-11-09 00:00:00,0.43,0.43,0.35,0.37,2029,2015
703,2015-11-10 00:00:00,0.36,0.36,0.36,0.36,300,2015
704,2015-11-12 00:00:00,0.36,0.36,0.36,0.36,500,2015
705,2015-11-13 00:00:00,0.37,0.41,0.37,0.4,5302,2015
706,2015-11-16 00:00:00,0.39,0.39,0.39,0.39,50,2015
707,2015-11-17 00:00:00,0.4,0.4,0.4,0.4,30,2015
708,2015-11-18 00:00:00,0.4,0.4,0.39,0.39,6030,2015
709,2015-11-20 00:00:00,0.39,0.39,0.39,0.39,30,2015
710,2015-11-23 00:00:00,0.39,0.39,0.39,0.39,30,2015
711,2015-11-24 00:00:00,0.39,0.39,0.39,0.39,20,2015
712,2015-11-25 00:00:00,0.39,0.39,0.39,0.39,30,2015
713,2015-11-26 00:00:00,0.39,0.39,0.33,0.37,3830,2015
714,2015-11-27 00:00:00,0.34,0.34,0.33,0.33,620,2015
715,2015-12-01 00:00:00,0.33,0.33,0.33,0.33,100,2015
716,2015-12-02 00:00:00,0.32,0.32,0.32,0.32,100,2015
717,2015-12-03 00:00:00,0.32,0.32,0.31,0.32,900,2015
718,2015-12-07 00:00:00,0.3,0.3,0.27,0.27,500,2015
719,2015-12-08 00:00:00,0.28,0.28,0.28,0.28,6000,2015
720,2015-12-10 00:00:00,0.28,0.33,0.28,0.33,1100,2015
721,2015-12-15 00:00:00,0.31,0.31,0.3,0.3,400,2015
722,2015-12-16 00:00:00,0.3,0.3,0.3,0.3,35,2015
723,2015-12-17 00:00:00,0.3,0.3,0.29,0.3,4935,2015
724,2015-12-18 00:00:00,0.3,0.3,0.3,0.3,16400,2015
725,2015-12-22 00:00:00,0.3,0.3,0.3,0.3,6685,2015
726,2015-12-23 00:00:00,0.3,0.3,0.3,0.3,25,2015
727,2015-12-28 00:00:00,0.3,0.34,0.26,0.33,13030,2015
728,2015-12-29 00:00:00,0.33,0.33,0.31,0.31,1720,2015
729,2015-12-30 00:00:00,0.32,0.33,0.32,0.33,2000,2015
730,2016-01-05 00:00:00,0.33,0.38,0.33,0.38,3309,2016
731,2016-01-07 00:00:00,0.39,0.39,0.39,0.39,1000,2016
732,2016-01-08 00:00:00,0.41,0.44,0.41,0.44,1585,2016
733,2016-01-11 00:00:00,0.44,0.44,0.44,0.44,1830,2016
734,2016-01-15 00:00:00,0.44,0.44,0.44,0.44,25,2016
735,2016-02-03 00:00:00,0.4,0.4,0.4,0.4,1300,2016
736,2016-02-08 00:00:00,0.4,0.4,0.35,0.35,760,2016
737,2016-02-11 00:00:00,0.35,0.35,0.35,0.35,15,2016
738,2016-02-12 00:00:00,0.35,0.35,0.35,0.35,1020,2016
739,2016-02-15 00:00:00,0.35,0.38,0.35,0.38,1230,2016
740,2016-02-16 00:00:00,0.38,0.38,0.38,0.38,30,2016
741,2016-02-17 00:00:00,0.38,0.38,0.38,0.38,30,2016
742,2016-02-18 00:00:00,0.32,0.38,0.3,0.33,6890,2016
743,2016-02-19 00:00:00,0.33,0.33,0.33,0.33,15,2016
744,2016-02-22 00:00:00,0.33,0.33,0.33,0.33,35,2016
745,2016-02-24 00:00:00,0.33,0.33,0.33,0.33,4533,2016
746,2016-02-25 00:00:00,0.33,0.34,0.31,0.34,3937,2016
747,2016-02-29 00:00:00,0.34,0.34,0.34,0.34,850,2016
748,2016-03-01 00:00:00,0.34,0.34,0.34,0.34,30,2016
749,2016-03-02 00:00:00,0.34,0.34,0.34,0.34,40,2016
750,2016-03-03 00:00:00,0.34,0.34,0.34,0.34,30,2016
751,2016-03-04 00:00:00,0.33,0.33,0.33,0.33,34,2016
752,2016-03-07 00:00:00,0.33,0.33,0.33,0.33,1248,2016
753,2016-03-08 00:00:00,0.33,0.33,0.33,0.33,33,2016
754,2016-03-09 00:00:00,0.33,0.33,0.33,0.33,33,2016
755,2016-03-10 00:00:00,0.33,0.33,0.33,0.33,35,2016
756,2016-03-11 00:00:00,0.33,0.33,0.33,0.33,100,2016
757,2016-03-14 00:00:00,0.33,0.33,0.33,0.33,15,2016
758,2016-03-15 00:00:00,0.33,0.33,0.33,0.33,35,2016
759,2016-03-16 00:00:00,0.33,0.33,0.27,0.27,4291,2016
760,2016-03-17 00:00:00,0.3,0.3,0.3,0.3,175,2016
761,2016-03-18 00:00:00,0.3,0.3,0.3,0.3,25,2016
762,2016-03-22 00:00:00,0.3,0.3,0.3,0.3,2000,2016
