,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1003,2016-06-09 00:00:00,7.4,7.6,7.4,7.6,140,2016
1004,2016-06-10 00:00:00,7.5,8.0,7.5,8.0,430,2016
1005,2016-06-17 00:00:00,7.3,7.3,7.3,7.3,100,2016
1006,2016-06-21 00:00:00,7.6,7.7,7.6,7.7,5,2016
1007,2016-06-23 00:00:00,7.7,7.7,7.7,7.7,65,2016
1008,2016-06-27 00:00:00,7.3,8.4,7.2,8.4,563,2016
1009,2016-06-28 00:00:00,8.2,8.4,8.0,8.4,140,2016
1010,2016-06-29 00:00:00,8.4,8.4,7.6,8.4,139,2016
1011,2016-07-08 00:00:00,8.2,8.6,8.2,8.6,207,2016
1012,2016-07-11 00:00:00,8.3,8.8,7.8,8.8,426,2016
1013,2016-07-13 00:00:00,8.8,8.8,7.9,8.8,218,2016
1014,2016-07-14 00:00:00,8.5,8.8,8.1,8.8,112,2016
1015,2016-07-15 00:00:00,8.6,8.6,8.6,8.6,1,2016
1016,2016-07-25 00:00:00,8.6,8.6,8.6,8.6,100,2016
1017,2016-07-26 00:00:00,8.7,8.8,8.0,8.5,321,2016
1018,2016-07-29 00:00:00,7.7,8.0,7.7,8.0,112,2016
1019,2016-08-01 00:00:00,8.2,8.2,8.2,8.2,5,2016
1020,2016-08-02 00:00:00,8.2,8.6,8.2,8.6,97,2016
1021,2016-08-04 00:00:00,8.0,8.0,7.8,8.0,107,2016
1022,2016-08-08 00:00:00,7.6,7.9,7.4,7.9,258,2016
1023,2016-08-11 00:00:00,7.1,7.9,7.1,7.9,17,2016
1024,2016-08-22 00:00:00,7.5,8.0,7.2,8.0,738,2016
1025,2016-08-30 00:00:00,7.2,8.2,7.2,7.2,278,2016
1026,2016-08-31 00:00:00,6.4,6.5,6.4,6.5,215,2016
1027,2016-09-02 00:00:00,6.5,6.5,6.5,6.5,100,2016
1028,2016-09-06 00:00:00,6.2,6.2,5.0,5.0,3011,2016
1029,2016-09-07 00:00:00,5.8,5.8,5.3,5.3,300,2016
1030,2016-09-08 00:00:00,5.2,5.2,5.2,5.2,90,2016
1031,2016-09-12 00:00:00,5.2,5.6,5.0,5.6,644,2016
1032,2016-09-13 00:00:00,5.8,5.8,5.8,5.8,200,2016
1033,2016-10-04 00:00:00,5.7,5.8,5.7,5.8,551,2016
1034,2016-10-05 00:00:00,6.2,6.2,6.2,6.2,43,2016
1035,2016-10-06 00:00:00,5.7,5.7,5.7,5.7,351,2016
1036,2016-10-13 00:00:00,6.2,6.2,6.0,6.0,336,2016
1037,2016-10-14 00:00:00,6.2,6.2,6.2,6.2,2,2016
1038,2016-10-19 00:00:00,6.2,6.4,6.2,6.4,200,2016
1039,2016-10-20 00:00:00,6.1,6.3,5.0,6.3,338,2016
1040,2016-10-21 00:00:00,6.4,6.4,6.4,6.4,100,2016
1041,2016-10-24 00:00:00,6.0,6.0,6.0,6.0,681,2016
1042,2016-10-26 00:00:00,6.0,6.0,6.0,6.0,319,2016
1043,2016-10-27 00:00:00,5.9,5.9,5.9,5.9,339,2016
1044,2016-11-04 00:00:00,5.7,5.9,5.7,5.9,361,2016
1045,2016-11-07 00:00:00,6.2,6.2,5.7,5.7,351,2016
1046,2016-11-10 00:00:00,5.4,5.4,5.4,5.4,10,2016
1047,2016-11-16 00:00:00,5.9,5.9,5.4,5.4,198,2016
1048,2016-11-17 00:00:00,5.2,5.2,5.2,5.2,190,2016
1049,2016-11-23 00:00:00,5.0,5.0,4.9,4.9,477,2016
1050,2016-12-07 00:00:00,4.9,5.88,4.9,5.88,2300,2016
1051,2016-12-08 00:00:00,5.8,6.96,5.8,6.96,2100,2016
1052,2016-12-12 00:00:00,6.0,6.0,6.0,6.0,199,2016
1053,2016-12-14 00:00:00,6.0,6.0,6.0,6.0,200,2016
1054,2016-12-27 00:00:00,5.62,5.62,5.62,5.62,44,2016
1055,2016-12-28 00:00:00,5.55,5.55,5.55,5.55,200,2016
1056,2016-12-30 00:00:00,5.39,5.39,5.39,5.39,1,2016
1057,2017-01-09 00:00:00,5.19,5.19,5.19,5.19,305,2017
1058,2017-02-02 00:00:00,4.98,4.98,4.98,4.98,560,2017
1059,2017-02-08 00:00:00,4.97,4.98,4.97,4.98,310,2017
1060,2017-02-13 00:00:00,5.21,5.25,5.21,5.25,816,2017
1061,2017-02-14 00:00:00,5.5,5.65,5.5,5.65,1124,2017
1062,2017-02-15 00:00:00,5.5,5.93,5.5,5.7,1859,2017
1063,2017-02-21 00:00:00,5.9,5.93,5.9,5.93,497,2017
1064,2017-02-22 00:00:00,5.65,5.65,5.65,5.65,170,2017
1065,2017-02-23 00:00:00,5.93,5.93,5.65,5.7,1113,2017
1066,2017-02-24 00:00:00,5.72,5.88,5.72,5.88,864,2017
1067,2017-02-27 00:00:00,5.85,5.85,5.85,5.85,1000,2017
1068,2017-03-01 00:00:00,6.04,6.04,6.04,6.04,82,2017
1069,2017-03-06 00:00:00,5.8,5.8,5.77,5.77,530,2017
1070,2017-03-07 00:00:00,5.77,5.77,5.58,5.58,566,2017
1071,2017-03-09 00:00:00,5.48,5.48,5.48,5.48,434,2017
1072,2017-03-14 00:00:00,5.55,5.55,5.55,5.55,451,2017
1073,2017-03-16 00:00:00,5.55,5.55,5.55,5.55,200,2017
1074,2017-03-20 00:00:00,5.62,5.62,5.62,5.62,445,2017
1075,2017-03-21 00:00:00,5.62,5.62,5.62,5.62,300,2017
1076,2017-03-22 00:00:00,5.43,5.43,5.43,5.43,397,2017
1077,2017-04-26 00:00:00,5.24,5.24,5.24,5.24,200,2017
1078,2017-05-17 00:00:00,5.19,5.19,5.19,5.19,60,2017
1079,2017-05-18 00:00:00,5.19,5.51,5.19,5.51,618,2017
1080,2017-05-19 00:00:00,5.25,5.25,5.25,5.25,200,2017
1081,2017-05-22 00:00:00,5.51,5.61,5.51,5.61,900,2017
1082,2017-05-24 00:00:00,5.8,6.0,5.8,6.0,851,2017
1083,2017-05-29 00:00:00,6.12,6.35,6.12,6.35,1032,2017
1084,2017-05-30 00:00:00,7.0,7.0,7.0,7.0,200,2017
1085,2017-05-31 00:00:00,8.3,9.0,8.3,8.5,131,2017
1086,2017-06-01 00:00:00,8.0,8.0,8.0,8.0,62,2017
1087,2017-06-02 00:00:00,7.8,9.0,7.8,8.9,480,2017
1088,2017-06-05 00:00:00,8.48,9.15,8.48,9.15,1442,2017
1089,2017-06-06 00:00:00,9.5,9.5,9.5,9.5,20,2017
1090,2017-06-08 00:00:00,9.13,11.94,9.13,11.94,2193,2017
1091,2017-06-09 00:00:00,11.9,11.9,11.34,11.34,672,2017
1092,2017-06-12 00:00:00,10.05,10.05,10.05,10.05,1,2017
1093,2017-06-13 00:00:00,10.67,10.67,10.2,10.2,600,2017
1094,2017-06-14 00:00:00,10.2,10.25,10.2,10.25,1627,2017
1095,2017-06-16 00:00:00,10.35,10.35,10.35,10.35,158,2017
1096,2017-06-19 00:00:00,10.0,10.0,10.0,10.0,350,2017
1097,2017-06-20 00:00:00,10.1,10.5,10.1,10.39,1370,2017
1098,2017-06-21 00:00:00,10.5,10.5,10.4,10.5,1094,2017
1099,2017-06-23 00:00:00,10.0,10.0,10.0,10.0,200,2017
1100,2017-06-26 00:00:00,9.95,9.95,9.0,9.0,314,2017
1101,2017-06-27 00:00:00,10.1,10.2,10.1,10.2,252,2017
1102,2017-06-28 00:00:00,10.29,10.29,10.0,10.29,1209,2017
1103,2017-06-29 00:00:00,10.39,10.39,10.2,10.2,866,2017
1104,2017-06-30 00:00:00,10.2,10.2,10.0,10.0,182,2017
1105,2017-07-03 00:00:00,10.0,10.0,10.0,10.0,116,2017
1106,2017-07-05 00:00:00,9.96,9.96,9.96,9.96,252,2017
1107,2017-07-06 00:00:00,10.0,10.0,10.0,10.0,100,2017
1108,2017-07-07 00:00:00,9.53,9.6,9.53,9.6,210,2017
1109,2017-07-13 00:00:00,9.15,9.2,7.51,9.19,222,2017
1110,2017-07-14 00:00:00,9.3,9.3,9.3,9.3,70,2017
1111,2017-07-25 00:00:00,8.67,8.7,8.67,8.67,793,2017
1112,2017-07-26 00:00:00,8.6,8.6,8.6,8.6,200,2017
1113,2017-07-28 00:00:00,8.55,8.55,8.55,8.55,169,2017
1114,2017-07-31 00:00:00,8.6,8.6,8.6,8.6,500,2017
1115,2017-08-09 00:00:00,8.29,8.29,8.29,8.29,289,2017
1116,2017-08-14 00:00:00,8.29,8.29,8.29,8.29,200,2017
1117,2017-08-24 00:00:00,7.9,8.29,7.9,8.29,359,2017
1118,2017-08-31 00:00:00,7.9,8.29,7.9,8.29,259,2017
1119,2017-09-01 00:00:00,7.85,8.0,7.85,8.0,411,2017
1120,2017-09-04 00:00:00,7.03,7.03,6.2,6.25,608,2017
1121,2017-09-05 00:00:00,6.25,6.35,6.25,6.35,256,2017
1122,2017-09-06 00:00:00,6.45,6.45,6.45,6.45,311,2017
1123,2017-09-07 00:00:00,7.74,8.22,7.74,8.22,15,2017
1124,2017-09-11 00:00:00,8.0,8.0,8.0,8.0,100,2017
1125,2017-09-14 00:00:00,7.02,7.02,7.02,7.02,240,2017
1126,2017-09-20 00:00:00,7.82,7.88,7.02,7.88,228,2017
1127,2017-09-26 00:00:00,7.5,7.5,7.5,7.5,136,2017
1128,2017-10-04 00:00:00,7.0,7.0,6.95,6.95,366,2017
1129,2017-10-05 00:00:00,6.95,6.95,6.95,6.95,100,2017
1130,2017-10-09 00:00:00,6.95,6.95,6.95,6.95,380,2017
1131,2017-10-10 00:00:00,6.95,6.95,6.95,6.95,100,2017
1132,2017-10-13 00:00:00,6.95,7.24,6.95,7.24,120,2017
1133,2017-10-16 00:00:00,7.24,7.24,7.24,7.24,100,2017
1134,2017-10-20 00:00:00,7.05,7.05,7.05,7.05,100,2017
1135,2017-10-23 00:00:00,7.0,7.0,7.0,7.0,286,2017
1136,2017-10-30 00:00:00,7.0,7.05,7.0,7.05,100,2017
1137,2017-11-07 00:00:00,7.05,7.05,7.05,7.05,100,2017
1138,2017-11-08 00:00:00,6.75,6.75,6.72,6.73,598,2017
1139,2017-11-10 00:00:00,6.73,6.73,6.73,6.73,50,2017
1140,2017-11-13 00:00:00,6.75,6.75,6.72,6.73,498,2017
1141,2017-11-14 00:00:00,6.73,6.73,6.2,6.5,733,2017
1142,2017-11-15 00:00:00,6.4,6.4,6.29,6.3,541,2017
1143,2017-11-16 00:00:00,6.2,6.2,6.2,6.2,100,2017
1144,2017-11-17 00:00:00,6.2,6.2,6.2,6.2,100,2017
1145,2017-12-27 00:00:00,4.97,5.94,4.97,5.5,3540,2017
1146,2017-12-28 00:00:00,5.02,5.5,4.5,5.5,420,2017
1147,2018-01-04 00:00:00,5.15,5.15,5.1,5.1,377,2018
1148,2018-01-05 00:00:00,5.15,5.15,5.15,5.15,195,2018
1149,2018-01-08 00:00:00,5.15,5.15,5.15,5.15,150,2018
1150,2018-01-09 00:00:00,4.9,4.9,4.84,4.86,1787,2018
1151,2018-01-10 00:00:00,4.66,4.66,4.48,4.5,1055,2018
1152,2018-01-11 00:00:00,4.5,4.5,4.5,4.5,223,2018
1153,2018-01-12 00:00:00,4.6,4.6,4.6,4.6,218,2018
1154,2018-01-15 00:00:00,4.5,4.5,4.5,4.5,173,2018
1155,2018-01-16 00:00:00,4.38,4.38,4.2,4.2,1484,2018
1156,2018-01-29 00:00:00,4.24,4.24,4.0,4.1,908,2018
1157,2018-02-01 00:00:00,4.36,4.46,4.36,4.46,150,2018
1158,2018-02-02 00:00:00,4.46,4.7,4.46,4.7,252,2018
1159,2018-02-06 00:00:00,4.54,4.88,4.54,4.88,405,2018
1160,2018-02-15 00:00:00,4.9,4.9,4.86,4.86,250,2018
1161,2018-02-27 00:00:00,4.86,4.86,4.86,4.86,207,2018
1162,2018-03-01 00:00:00,4.52,4.52,4.52,4.52,222,2018
1163,2018-03-05 00:00:00,4.22,4.22,4.22,4.22,238,2018
1164,2018-03-22 00:00:00,3.94,3.94,3.94,3.94,255,2018
1165,2018-03-23 00:00:00,4.0,4.0,4.0,4.0,254,2018
1166,2018-03-26 00:00:00,3.92,3.92,3.92,3.92,256,2018
1167,2018-04-03 00:00:00,3.74,3.74,3.68,3.7,1273,2018
1168,2018-04-11 00:00:00,3.7,3.7,3.7,3.7,340,2018
1169,2018-04-16 00:00:00,3.78,3.78,3.7,3.7,896,2018
1170,2018-04-19 00:00:00,3.64,3.64,3.0,3.0,690,2018
1171,2018-04-20 00:00:00,3.0,3.56,3.0,3.56,160,2018
1172,2018-05-10 00:00:00,3.4,3.4,3.38,3.38,205,2018
1173,2018-05-16 00:00:00,3.4,4.4,3.4,4.4,2389,2018
1174,2018-05-17 00:00:00,4.4,4.4,4.1,4.4,920,2018
1175,2018-05-18 00:00:00,4.3,4.3,4.0,4.0,120,2018
1176,2018-05-21 00:00:00,3.8,3.8,3.3,3.3,50,2018
1177,2018-05-23 00:00:00,3.0,3.6,3.0,3.6,450,2018
1178,2018-05-24 00:00:00,3.6,3.6,3.6,3.6,10,2018
1179,2018-05-25 00:00:00,3.5,3.5,3.5,3.5,2,2018
1180,2018-05-30 00:00:00,3.5,3.56,3.5,3.56,403,2018
1181,2018-06-01 00:00:00,3.54,3.54,3.54,3.54,100,2018
1182,2018-06-04 00:00:00,3.44,3.44,2.9,3.34,185,2018
1183,2018-06-05 00:00:00,3.54,3.54,3.54,3.54,15,2018
1184,2018-06-07 00:00:00,3.4,3.5,2.8,3.5,80,2018
1185,2018-06-12 00:00:00,3.46,3.46,3.36,3.36,15,2018
1186,2018-06-13 00:00:00,3.46,3.46,3.46,3.46,20,2018
1187,2018-06-15 00:00:00,3.1,3.1,2.7,2.7,15,2018
1188,2018-06-18 00:00:00,2.7,2.7,2.7,2.7,250,2018
1189,2018-06-19 00:00:00,2.6,2.6,2.6,2.6,394,2018
1190,2018-06-21 00:00:00,2.6,2.6,2.6,2.6,404,2018
1191,2018-06-27 00:00:00,2.4,2.4,2.0,2.2,2599,2018
1192,2018-07-03 00:00:00,2.64,2.9,2.64,2.9,15,2018
1193,2018-07-10 00:00:00,3.0,3.48,3.0,3.48,70,2018
1194,2018-07-13 00:00:00,3.48,4.0,3.48,4.0,365,2018
1195,2018-07-16 00:00:00,3.6,3.6,3.34,3.4,504,2018
1196,2018-07-18 00:00:00,3.2,3.2,3.2,3.2,105,2018
1197,2018-07-19 00:00:00,3.0,3.0,3.0,3.0,5,2018
1198,2018-07-27 00:00:00,2.9,3.0,2.9,3.0,100,2018
1199,2018-08-01 00:00:00,3.0,3.0,3.0,3.0,867,2018
1200,2018-08-07 00:00:00,3.14,3.16,3.14,3.14,684,2018
1201,2018-08-09 00:00:00,3.14,3.14,3.14,3.14,350,2018
1202,2018-08-16 00:00:00,3.14,3.14,3.14,3.14,1041,2018
1203,2018-08-20 00:00:00,3.14,3.14,3.14,3.14,907,2018
1204,2018-08-21 00:00:00,3.14,3.14,3.14,3.14,927,2018
1205,2018-08-22 00:00:00,3.2,3.2,3.2,3.2,625,2018
1206,2018-08-24 00:00:00,3.2,3.2,3.2,3.2,100,2018
1207,2018-09-06 00:00:00,3.06,3.06,3.0,3.0,922,2018
1208,2018-09-07 00:00:00,2.96,2.96,2.84,2.84,1481,2018
1209,2018-09-13 00:00:00,2.84,2.84,2.84,2.84,422,2018
1210,2018-09-18 00:00:00,2.7,2.7,2.6,2.6,10,2018
1211,2018-09-19 00:00:00,2.82,2.82,2.82,2.82,50,2018
1212,2018-09-20 00:00:00,2.64,2.64,2.64,2.64,768,2018
1213,2018-09-24 00:00:00,2.64,2.64,2.64,2.64,379,2018
1214,2018-09-26 00:00:00,2.62,2.62,2.6,2.6,201,2018
1215,2018-09-28 00:00:00,2.58,2.58,2.58,2.58,78,2018
1216,2018-10-02 00:00:00,2.52,2.52,2.1,2.1,20,2018
1217,2018-10-03 00:00:00,2.1,2.1,2.1,2.1,185,2018
1218,2018-10-04 00:00:00,2.4,2.4,2.4,2.4,869,2018
1219,2018-10-09 00:00:00,2.48,2.48,2.48,2.48,100,2018
1220,2018-10-11 00:00:00,2.4,2.4,2.4,2.4,416,2018
1221,2018-10-12 00:00:00,2.44,2.58,2.44,2.58,1520,2018
1222,2018-10-15 00:00:00,2.46,2.46,2.36,2.4,1828,2018
1223,2018-10-16 00:00:00,2.4,2.4,2.4,2.4,834,2018
1224,2018-10-18 00:00:00,2.3,2.3,2.3,2.3,874,2018
1225,2018-10-23 00:00:00,2.24,2.24,2.2,2.2,1267,2018
1226,2018-10-25 00:00:00,2.1,2.1,2.1,2.1,370,2018
1227,2018-10-30 00:00:00,1.8,1.8,1.8,1.8,127,2018
1228,2018-10-31 00:00:00,1.9,2.0,1.9,2.0,135,2018
1229,2018-11-02 00:00:00,2.0,2.06,2.0,2.06,1679,2018
1230,2018-11-14 00:00:00,1.97,1.97,1.97,1.97,17,2018
1231,2018-11-15 00:00:00,2.0,2.0,2.0,2.0,100,2018
1232,2018-11-21 00:00:00,2.0,2.0,2.0,2.0,1,2018
1233,2018-11-28 00:00:00,1.96,1.96,1.96,1.96,109,2018
1234,2018-12-03 00:00:00,1.9,1.9,1.9,1.9,53,2018
1235,2018-12-04 00:00:00,1.88,1.88,1.88,1.88,1064,2018
1236,2018-12-11 00:00:00,1.78,1.78,1.5,1.5,426,2018
1237,2018-12-13 00:00:00,1.78,1.78,1.78,1.78,1,2018
1238,2018-12-14 00:00:00,1.78,1.78,1.78,1.78,100,2018
1239,2018-12-20 00:00:00,1.71,1.71,1.71,1.71,562,2018
1240,2018-12-21 00:00:00,1.71,1.71,1.55,1.62,1706,2018
1241,2019-01-08 00:00:00,1.62,1.64,1.62,1.64,93,2019
1242,2019-01-16 00:00:00,1.56,1.56,1.33,1.33,50,2019
1243,2019-01-17 00:00:00,1.08,1.3,1.08,1.3,17521,2019
1244,2019-01-21 00:00:00,1.38,1.4,1.38,1.4,150,2019
1245,2019-01-22 00:00:00,1.4,1.4,1.4,1.4,1000,2019
1246,2019-01-25 00:00:00,1.5,1.5,1.5,1.5,391,2019
1247,2019-01-28 00:00:00,1.6,1.6,1.6,1.6,176,2019
1248,2019-01-29 00:00:00,1.6,1.6,1.55,1.55,1543,2019
1249,2019-01-30 00:00:00,1.65,1.65,1.65,1.65,472,2019
1250,2019-01-31 00:00:00,1.65,1.65,1.65,1.65,500,2019
1251,2019-02-07 00:00:00,1.65,1.77,1.65,1.77,1303,2019
1252,2019-02-11 00:00:00,1.77,1.77,1.77,1.77,60,2019
1253,2019-02-14 00:00:00,1.9,1.9,1.9,1.9,60,2019
1254,2019-02-15 00:00:00,1.9,1.9,1.9,1.9,500,2019
1255,2019-02-18 00:00:00,1.9,1.9,1.8,1.8,1762,2019
1256,2019-02-19 00:00:00,1.8,1.8,1.8,1.8,60,2019
1257,2019-02-25 00:00:00,1.72,1.72,1.68,1.68,600,2019
1258,2019-02-28 00:00:00,1.68,1.68,1.68,1.68,230,2019
1259,2019-03-05 00:00:00,1.6,1.6,1.6,1.6,220,2019
1260,2019-03-13 00:00:00,1.7,1.96,1.7,1.8,1353,2019
1261,2019-03-18 00:00:00,1.7,1.7,1.7,1.7,601,2019
1262,2019-03-19 00:00:00,1.64,1.64,1.64,1.64,143,2019
1263,2019-04-10 00:00:00,1.7,1.84,1.7,1.84,1609,2019
1264,2019-04-17 00:00:00,1.8,1.84,1.8,1.84,169,2019
1265,2019-04-25 00:00:00,1.78,1.78,1.78,1.78,1124,2019
1266,2019-05-02 00:00:00,1.7,1.7,1.7,1.7,200,2019
1267,2019-05-06 00:00:00,1.7,1.7,1.7,1.7,100,2019
1268,2019-05-07 00:00:00,1.7,1.7,1.7,1.7,1654,2019
1269,2019-05-16 00:00:00,1.68,1.68,1.5,1.5,2817,2019
1270,2019-05-20 00:00:00,1.5,1.5,1.5,1.5,229,2019
1271,2019-05-23 00:00:00,1.5,1.5,1.5,1.5,335,2019
1272,2019-05-24 00:00:00,1.5,1.5,1.5,1.5,200,2019
1273,2019-05-29 00:00:00,1.55,1.55,1.55,1.55,510,2019
1274,2019-05-31 00:00:00,1.46,1.46,1.46,1.46,200,2019
1275,2019-06-03 00:00:00,1.54,1.54,1.54,1.54,1,2019
1276,2019-11-14 00:00:00,0.58,0.58,0.51,0.51,71,2019
1277,2019-11-18 00:00:00,0.61,0.61,0.61,0.61,1200,2019
1278,2019-11-19 00:00:00,0.8,0.8,0.8,0.8,505,2019
1279,2019-11-20 00:00:00,0.8,0.8,0.62,0.62,1000,2019
1280,2019-11-22 00:00:00,0.8,0.8,0.8,0.8,101,2019
1281,2019-11-25 00:00:00,0.79,0.8,0.79,0.8,500,2019
1282,2019-11-26 00:00:00,0.79,0.8,0.79,0.8,3154,2019
1283,2019-11-28 00:00:00,0.95,0.95,0.87,0.95,3036,2019
1284,2019-11-29 00:00:00,0.95,0.95,0.95,0.95,820,2019
1285,2019-12-02 00:00:00,0.87,0.87,0.86,0.86,1175,2019
1286,2019-12-03 00:00:00,0.86,0.95,0.86,0.87,1428,2019
1287,2019-12-11 00:00:00,0.87,0.87,0.87,0.87,100,2019
1288,2019-12-19 00:00:00,0.88,0.94,0.88,0.94,201,2019
1289,2019-12-23 00:00:00,0.94,0.95,0.94,0.95,3000,2019
1290,2020-01-15 00:00:00,0.87,0.87,0.87,0.87,1150,2020
1291,2020-01-17 00:00:00,0.87,0.87,0.87,0.87,136,2020
1292,2020-01-22 00:00:00,0.9,0.9,0.9,0.9,1115,2020
1293,2020-01-23 00:00:00,0.95,0.95,0.95,0.95,1000,2020
1294,2020-01-29 00:00:00,0.87,0.87,0.87,0.87,500,2020
1295,2020-02-19 00:00:00,0.95,0.95,0.95,0.95,842,2020
1296,2020-03-16 00:00:00,0.87,0.87,0.79,0.79,2150,2020
1297,2020-03-23 00:00:00,0.76,0.76,0.76,0.76,1316,2020
1298,2020-03-27 00:00:00,0.68,0.68,0.68,0.68,1471,2020
1299,2020-03-30 00:00:00,0.52,0.52,0.52,0.52,127,2020
1300,2020-04-06 00:00:00,0.52,0.52,0.52,0.52,600,2020
1301,2020-04-08 00:00:00,0.6,0.6,0.56,0.56,3453,2020
1302,2020-04-14 00:00:00,0.57,0.57,0.55,0.55,2286,2020
1303,2020-04-15 00:00:00,0.55,0.55,0.55,0.55,1000,2020
1304,2020-04-16 00:00:00,0.63,0.63,0.63,0.63,1500,2020
1305,2020-04-22 00:00:00,0.7,0.7,0.7,0.7,746,2020
1306,2020-04-23 00:00:00,0.73,0.95,0.73,0.95,10691,2020
1307,2020-04-27 00:00:00,0.95,0.95,0.94,0.94,3820,2020
1308,2020-04-29 00:00:00,0.87,0.95,0.87,0.95,7330,2020
1309,2020-05-04 00:00:00,0.95,0.95,0.95,0.95,100,2020
1310,2020-05-05 00:00:00,0.94,0.95,0.94,0.95,1250,2020
1311,2020-05-06 00:00:00,0.87,0.87,0.87,0.87,574,2020
1312,2020-05-08 00:00:00,0.82,0.82,0.77,0.82,9320,2020
1313,2020-05-12 00:00:00,0.82,0.82,0.82,0.82,100,2020
1314,2020-05-18 00:00:00,0.82,0.95,0.82,0.95,3470,2020
1315,2020-05-19 00:00:00,0.94,0.95,0.9,0.95,3101,2020
1316,2020-05-20 00:00:00,0.9,0.9,0.9,0.9,1250,2020
1317,2020-05-22 00:00:00,0.95,0.95,0.95,0.95,1,2020
1318,2020-05-25 00:00:00,0.95,0.95,0.95,0.95,4100,2020
1319,2020-05-26 00:00:00,0.95,0.95,0.9,0.9,221,2020
1320,2020-05-27 00:00:00,0.9,0.95,0.9,0.95,886,2020
1321,2020-05-28 00:00:00,0.95,0.95,0.95,0.95,119,2020
1322,2020-06-01 00:00:00,0.88,0.94,0.87,0.94,850,2020
1323,2020-06-03 00:00:00,0.945,0.945,0.945,0.945,900,2020
1324,2020-06-04 00:00:00,0.945,0.95,0.78,0.93,8150,2020
1325,2020-06-05 00:00:00,0.87,0.93,0.87,0.93,3652,2020
1326,2020-06-08 00:00:00,0.87,0.87,0.87,0.87,100,2020
1327,2020-06-09 00:00:00,0.87,0.87,0.79,0.79,3633,2020
1328,2020-06-10 00:00:00,0.86,0.86,0.79,0.79,1267,2020
1329,2020-06-12 00:00:00,0.75,0.82,0.66,0.68,8155,2020
1330,2020-06-15 00:00:00,0.74,0.74,0.74,0.74,1300,2020
1331,2020-06-16 00:00:00,0.74,0.74,0.71,0.71,2209,2020
1332,2020-06-17 00:00:00,0.71,0.71,0.71,0.71,500,2020
1333,2020-06-19 00:00:00,0.71,0.73,0.6,0.7,8255,2020
1334,2020-06-23 00:00:00,0.75,0.75,0.63,0.74,4721,2020
1335,2020-06-24 00:00:00,0.74,0.86,0.74,0.86,2394,2020
1336,2020-06-25 00:00:00,0.82,0.93,0.815,0.815,8700,2020
1337,2020-06-26 00:00:00,0.945,0.95,0.845,0.87,9044,2020
1338,2020-06-30 00:00:00,0.8,0.8,0.8,0.8,1300,2020
1339,2020-07-02 00:00:00,0.8,0.86,0.8,0.86,258,2020
1340,2020-07-06 00:00:00,0.805,0.805,0.79,0.79,1861,2020
1341,2020-07-07 00:00:00,0.81,0.81,0.81,0.81,1,2020
1342,2020-07-09 00:00:00,0.81,0.81,0.81,0.81,100,2020
1343,2020-07-13 00:00:00,0.81,0.81,0.81,0.81,1236,2020
1344,2020-07-14 00:00:00,0.86,0.95,0.82,0.95,30386,2020
1345,2020-07-15 00:00:00,0.87,0.87,0.78,0.85,5349,2020
1346,2020-07-17 00:00:00,0.8,0.85,0.8,0.85,101,2020
1347,2020-07-20 00:00:00,0.85,0.95,0.85,0.9,11668,2020
1348,2020-07-21 00:00:00,0.9,0.9,0.9,0.9,1954,2020
1349,2020-07-24 00:00:00,0.95,1.14,0.95,1.14,203378,2020
1350,2020-07-27 00:00:00,1.55,1.55,1.55,1.55,3527,2020
1351,2020-07-28 00:00:00,1.96,2.34,1.96,2.3,29713,2020
1352,2020-07-29 00:00:00,2.5,2.5,2.0,2.4,21095,2020
1353,2020-07-30 00:00:00,2.6,2.6,2.08,2.32,3683,2020
1354,2020-07-31 00:00:00,2.32,2.32,1.9,2.3,10112,2020
1355,2020-08-03 00:00:00,2.0,2.18,1.83,2.18,9465,2020
1356,2020-08-04 00:00:00,2.18,2.18,1.86,2.08,1485,2020
1357,2020-08-05 00:00:00,1.86,1.86,1.6,1.81,3128,2020
1358,2020-08-06 00:00:00,1.81,1.82,1.81,1.82,712,2020
1359,2020-08-07 00:00:00,1.98,1.98,1.96,1.96,2500,2020
1360,2020-08-10 00:00:00,2.0,2.2,2.0,2.2,61,2020
1361,2020-08-11 00:00:00,2.0,2.0,1.85,1.85,1161,2020
1362,2020-08-12 00:00:00,2.0,2.0,1.85,1.85,3138,2020
1363,2020-08-13 00:00:00,1.85,2.2,1.85,1.9,1173,2020
1364,2020-08-14 00:00:00,1.9,2.0,1.75,2.0,894,2020
1365,2020-08-17 00:00:00,2.24,2.86,2.24,2.86,17980,2020
1366,2020-08-18 00:00:00,2.86,3.7,2.4,3.14,16147,2020
1367,2020-08-19 00:00:00,2.8,3.0,2.8,3.0,2664,2020
1368,2020-08-20 00:00:00,3.14,3.5,3.14,3.14,600,2020
1369,2020-08-21 00:00:00,3.5,4.0,3.2,3.5,14397,2020
1370,2020-08-24 00:00:00,4.0,4.0,2.92,2.92,5585,2020
1371,2020-08-25 00:00:00,3.2,3.2,2.96,3.18,2184,2020
1372,2020-08-26 00:00:00,3.18,3.5,3.18,3.18,850,2020
1373,2020-08-27 00:00:00,3.18,3.18,3.18,3.18,201,2020
1374,2020-08-28 00:00:00,3.0,3.0,2.98,3.0,1761,2020
1375,2020-08-31 00:00:00,3.1,3.1,3.0,3.0,1368,2020
1376,2020-09-01 00:00:00,2.84,2.84,2.84,2.84,354,2020
