,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
339,2013-05-20 00:00:00,0.38114000000000003,0.44955,0.38114000000000003,0.44955,114,2013
340,2013-05-21 00:00:00,0.44955,0.44955,0.38114000000000003,0.44955,1036,2013
341,2013-05-22 00:00:00,0.38114000000000003,0.38114000000000003,0.38114000000000003,0.38114000000000003,10,2013
342,2013-05-23 00:00:00,0.38114000000000003,0.44955,0.38114000000000003,0.38114000000000003,670,2013
343,2013-05-24 00:00:00,0.39091,0.39091,0.39091,0.39091,51,2013
344,2013-05-28 00:00:00,0.43977,0.45932,0.39091,0.39091,2992,2013
345,2013-05-29 00:00:00,0.45932,0.45932,0.45932,0.45932,26,2013
346,2013-06-03 00:00:00,0.5082,0.5082,0.41045,0.5082,20,2013
347,2013-06-04 00:00:00,0.5082,0.5082,0.41045,0.41045,737,2013
348,2013-06-05 00:00:00,0.39091,0.39091,0.39091,0.39091,10,2013
349,2013-06-06 00:00:00,0.39091,0.39091,0.39091,0.39091,7,2013
350,2013-06-10 00:00:00,0.39091,0.39091,0.39091,0.39091,27,2013
351,2013-06-11 00:00:00,0.39091,0.46908999999999995,0.39091,0.46908999999999995,287,2013
352,2013-06-12 00:00:00,0.49841,0.49841,0.49841,0.49841,5,2013
353,2013-06-13 00:00:00,0.49841,0.49841,0.40068000000000004,0.49841,2100,2013
354,2013-06-14 00:00:00,0.49841,0.49841,0.40068000000000004,0.40068000000000004,19,2013
355,2013-06-17 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,6,2013
356,2013-06-18 00:00:00,0.40068000000000004,0.40068000000000004,0.39091,0.40068000000000004,4836,2013
357,2013-06-19 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,1,2013
358,2013-06-20 00:00:00,0.40068000000000004,0.46908999999999995,0.39091,0.39091,11850,2013
359,2013-06-21 00:00:00,0.39091,0.46908999999999995,0.39091,0.40068000000000004,8,2013
360,2013-06-24 00:00:00,0.46908999999999995,0.46908999999999995,0.41045,0.41045,106,2013
361,2013-06-25 00:00:00,0.46908999999999995,0.46908999999999995,0.41045,0.41045,12,2013
362,2013-06-26 00:00:00,0.46908999999999995,0.46908999999999995,0.41045,0.46908999999999995,196,2013
363,2013-06-27 00:00:00,0.46908999999999995,0.46908999999999995,0.39091,0.39091,15,2013
364,2013-06-28 00:00:00,0.43977,0.43977,0.39091,0.39091,7,2013
365,2013-07-01 00:00:00,0.35181999999999997,0.40068000000000004,0.34205,0.34205,4482,2013
366,2013-07-02 00:00:00,0.27364,0.27364,0.27364,0.27364,51,2013
367,2013-07-03 00:00:00,0.27364,0.27364,0.25409,0.26386,58,2013
368,2013-07-04 00:00:00,0.28341,0.3225,0.28341,0.29318,6,2013
369,2013-07-05 00:00:00,0.29318,0.35181999999999997,0.29318,0.35181999999999997,1536,2013
370,2013-07-08 00:00:00,0.40068000000000004,0.40068000000000004,0.3225,0.3225,27,2013
371,2013-07-09 00:00:00,0.31273,0.31273,0.31273,0.31273,1,2013
372,2013-07-10 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,56,2013
373,2013-07-11 00:00:00,0.41045,0.41045,0.34205,0.41045,17,2013
374,2013-07-12 00:00:00,0.41045,0.41045,0.34205,0.41045,37,2013
375,2013-07-15 00:00:00,0.41045,0.41045,0.33226999999999995,0.41045,12,2013
376,2013-07-16 00:00:00,0.41045,0.41045,0.33226999999999995,0.41045,3,2013
377,2013-07-17 00:00:00,0.41045,0.41045,0.33226999999999995,0.41045,12,2013
378,2013-07-19 00:00:00,0.41045,0.41045,0.41045,0.41045,1,2013
379,2013-07-22 00:00:00,0.41045,0.41045,0.33226999999999995,0.41045,13,2013
380,2013-07-23 00:00:00,0.41045,0.41045,0.41045,0.41045,9,2013
381,2013-07-24 00:00:00,0.41045,0.41045,0.41045,0.41045,2,2013
382,2013-07-25 00:00:00,0.41045,0.41045,0.41045,0.41045,4,2013
383,2013-07-26 00:00:00,0.41045,0.41045,0.41045,0.41045,2,2013
384,2013-07-29 00:00:00,0.41045,0.41045,0.41045,0.41045,1,2013
385,2013-07-30 00:00:00,0.41045,0.41045,0.41045,0.41045,15,2013
386,2013-07-31 00:00:00,0.41045,0.41045,0.41045,0.41045,26,2013
387,2013-08-01 00:00:00,0.41045,0.41045,0.33226999999999995,0.33226999999999995,9,2013
388,2013-08-06 00:00:00,0.29318,0.34205,0.29318,0.34205,2051,2013
389,2013-08-07 00:00:00,0.41045,0.41045,0.41045,0.41045,10,2013
390,2013-08-08 00:00:00,0.41045,0.41045,0.41045,0.41045,3,2013
391,2013-08-09 00:00:00,0.33226999999999995,0.34205,0.33226999999999995,0.34205,5116,2013
392,2013-08-12 00:00:00,0.41045,0.41045,0.41045,0.41045,2,2013
393,2013-08-13 00:00:00,0.41045,0.41045,0.41045,0.41045,3,2013
394,2013-08-14 00:00:00,0.41045,0.41045,0.41045,0.41045,7,2013
395,2013-08-16 00:00:00,0.41045,0.41045,0.41045,0.41045,6,2013
396,2013-08-19 00:00:00,0.41045,0.41045,0.41045,0.41045,8,2013
397,2013-08-20 00:00:00,0.41045,0.41045,0.41045,0.41045,5,2013
398,2013-08-21 00:00:00,0.41045,0.41045,0.41045,0.41045,6,2013
399,2013-08-22 00:00:00,0.41045,0.41045,0.33226999999999995,0.41045,11,2013
400,2013-08-23 00:00:00,0.41045,0.41045,0.41045,0.41045,9,2013
401,2013-08-26 00:00:00,0.41045,0.41045,0.33226999999999995,0.40068000000000004,47279,2013
402,2013-08-27 00:00:00,0.40068000000000004,0.45932,0.33226999999999995,0.45932,32114,2013
403,2013-08-28 00:00:00,0.44955,0.44955,0.37135999999999997,0.41045,20519,2013
404,2013-08-29 00:00:00,0.43977,0.43977,0.41045,0.43977,20476,2013
405,2013-08-30 00:00:00,0.43977,0.43977,0.43977,0.43977,9469,2013
406,2013-09-02 00:00:00,0.43977,0.46908999999999995,0.43977,0.46908999999999995,7622,2013
407,2013-09-03 00:00:00,0.46908999999999995,0.46908999999999995,0.38114000000000003,0.46908999999999995,31,2013
408,2013-09-04 00:00:00,0.46908999999999995,0.46908999999999995,0.42023,0.46908999999999995,627,2013
409,2013-09-05 00:00:00,0.46908999999999995,0.46908999999999995,0.38114000000000003,0.38114000000000003,4,2013
410,2013-09-06 00:00:00,0.44955,0.46908999999999995,0.37135999999999997,0.37135999999999997,40,2013
411,2013-09-09 00:00:00,0.37135999999999997,0.43977,0.35181999999999997,0.43977,2087,2013
412,2013-09-10 00:00:00,0.46908999999999995,0.46908999999999995,0.45932,0.46908999999999995,11592,2013
413,2013-09-11 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,4,2013
414,2013-09-12 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,4,2013
415,2013-09-13 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,522,2013
416,2013-09-16 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,7,2013
417,2013-09-17 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2013
418,2013-09-18 00:00:00,0.45932,0.46908999999999995,0.45932,0.45932,529,2013
419,2013-09-19 00:00:00,0.45932,0.45932,0.45932,0.45932,7,2013
420,2013-09-20 00:00:00,0.45932,0.45932,0.45932,0.45932,2,2013
421,2013-09-23 00:00:00,0.45932,0.45932,0.45932,0.45932,4,2013
422,2013-09-24 00:00:00,0.45932,0.45932,0.45932,0.45932,10,2013
423,2013-09-25 00:00:00,0.45932,0.45932,0.45932,0.45932,5,2013
424,2013-09-26 00:00:00,0.45932,0.45932,0.37135999999999997,0.45932,2059,2013
425,2013-09-27 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,9,2013
426,2013-09-30 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,7,2013
427,2013-10-01 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,7,2013
428,2013-10-02 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,105,2013
429,2013-10-03 00:00:00,0.47886000000000006,0.5082,0.45932,0.5082,4931,2013
430,2013-10-04 00:00:00,0.518,0.5277,0.43,0.48863999999999996,3691,2013
431,2013-10-07 00:00:00,0.43977,0.48863999999999996,0.43977,0.44955,2582,2013
432,2013-10-08 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,2,2013
433,2013-10-09 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,8,2013
434,2013-10-10 00:00:00,0.5375,0.5375,0.49841,0.49841,8,2013
435,2013-10-11 00:00:00,0.5277,0.5277,0.5277,0.5277,2,2013
436,2013-10-14 00:00:00,0.5375,0.5375,0.43977,0.43977,991,2013
437,2013-10-15 00:00:00,0.5082,0.5375,0.41045,0.41045,20897,2013
438,2013-10-16 00:00:00,0.41045,0.48863999999999996,0.41045,0.48863999999999996,2255,2013
439,2013-10-17 00:00:00,0.49841,0.49841,0.42023,0.48863999999999996,307,2013
440,2013-10-18 00:00:00,0.45932,0.49841,0.45932,0.49841,705,2013
441,2013-10-21 00:00:00,0.49841,0.49841,0.49841,0.49841,21,2013
442,2013-10-22 00:00:00,0.49841,0.49841,0.42023,0.48863999999999996,127,2013
443,2013-10-23 00:00:00,0.49841,0.49841,0.43,0.49841,19,2013
444,2013-10-24 00:00:00,0.49841,0.49841,0.43,0.49841,68,2013
445,2013-10-25 00:00:00,0.5082,0.5082,0.49841,0.49841,10,2013
446,2013-10-28 00:00:00,0.5082,0.5082,0.42023,0.42023,24,2013
447,2013-10-29 00:00:00,0.42023,0.49841,0.42023,0.49841,6,2013
448,2013-10-30 00:00:00,0.49841,0.49841,0.49841,0.49841,8,2013
449,2013-10-31 00:00:00,0.49841,0.49841,0.41045,0.41045,2438,2013
450,2013-11-04 00:00:00,0.48863999999999996,0.48863999999999996,0.41045,0.41045,16,2013
451,2013-11-05 00:00:00,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,4,2013
452,2013-11-06 00:00:00,0.48863999999999996,0.48863999999999996,0.39091,0.41045,27,2013
453,2013-11-07 00:00:00,0.43977,0.43977,0.41045,0.41045,9,2013
454,2013-11-08 00:00:00,0.48863999999999996,0.48863999999999996,0.41045,0.48863999999999996,1742,2013
455,2013-11-12 00:00:00,0.48863999999999996,0.48863999999999996,0.41045,0.41045,14,2013
456,2013-11-13 00:00:00,0.41045,0.48863999999999996,0.41045,0.48863999999999996,14,2013
457,2013-11-14 00:00:00,0.48863999999999996,0.48863999999999996,0.42023,0.42023,811,2013
458,2013-11-15 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.47886000000000006,2058,2013
459,2013-11-18 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.47886000000000006,43,2013
460,2013-11-19 00:00:00,0.47886000000000006,0.47886000000000006,0.43977,0.43977,1028,2013
461,2013-11-20 00:00:00,0.47886000000000006,0.48863999999999996,0.43977,0.43977,3025,2013
462,2013-11-21 00:00:00,0.48863999999999996,0.48863999999999996,0.43977,0.47886000000000006,14,2013
463,2013-11-22 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,1024,2013
464,2013-11-25 00:00:00,0.47886000000000006,0.48863999999999996,0.46908999999999995,0.47886000000000006,7675,2013
465,2013-11-26 00:00:00,0.48863999999999996,0.5082,0.45932,0.45932,3595,2013
466,2013-11-27 00:00:00,0.5082,0.5082,0.45932,0.5082,3467,2013
467,2013-11-28 00:00:00,0.5082,0.5473,0.43977,0.5473,9816,2013
468,2013-11-29 00:00:00,0.5473,0.5473,0.43977,0.5375,72,2013
469,2013-12-02 00:00:00,0.5375,0.5473,0.44955,0.44955,1673,2013
470,2013-12-03 00:00:00,0.5375,0.5375,0.44955,0.5375,8523,2013
471,2013-12-04 00:00:00,0.5375,0.5375,0.48863999999999996,0.5277,2120,2013
472,2013-12-05 00:00:00,0.5375,0.5375,0.518,0.518,17,2013
473,2013-12-06 00:00:00,0.5277,0.5473,0.45932,0.46908999999999995,8419,2013
474,2013-12-09 00:00:00,0.5473,0.6352,0.5473,0.6059,6957,2013
475,2013-12-10 00:00:00,0.7232,0.7232,0.5864,0.6841,12791,2013
476,2013-12-11 00:00:00,0.645,0.645,0.6157,0.6352,1028,2013
477,2013-12-12 00:00:00,0.645,0.645,0.5277,0.5864,312,2013
478,2013-12-13 00:00:00,0.5864,0.5864,0.48863999999999996,0.5864,320,2013
479,2013-12-16 00:00:00,0.5864,0.6352,0.5473,0.5473,949,2013
480,2013-12-17 00:00:00,0.645,0.645,0.5473,0.5473,3783,2013
481,2013-12-18 00:00:00,0.645,0.645,0.5473,0.6157,5794,2013
482,2013-12-19 00:00:00,0.645,0.645,0.5961,0.6157,4262,2013
483,2013-12-20 00:00:00,0.645,0.733,0.5668,0.733,8612,2013
484,2013-12-23 00:00:00,0.7134,0.7134,0.7134,0.7134,62,2013
485,2013-12-27 00:00:00,0.7036,0.7036,0.7036,0.7036,3,2013
486,2013-12-30 00:00:00,0.6352,0.6841,0.6352,0.6841,2196,2013
487,2014-01-02 00:00:00,0.7623,0.7623,0.6841,0.7525,157,2014
488,2014-01-03 00:00:00,0.7232,0.7232,0.6841,0.6939,1549,2014
489,2014-01-07 00:00:00,0.6939,0.6939,0.6939,0.6939,3,2014
490,2014-01-08 00:00:00,0.6939,0.6939,0.5473,0.5473,1547,2014
491,2014-01-09 00:00:00,0.6548,0.6939,0.6548,0.6939,322,2014
492,2014-01-10 00:00:00,0.6939,0.6939,0.6939,0.6939,6,2014
493,2014-01-13 00:00:00,0.6939,0.6939,0.6939,0.6939,9,2014
494,2014-01-14 00:00:00,0.6939,0.6939,0.6939,0.6939,12,2014
495,2014-01-15 00:00:00,0.6939,0.6939,0.6841,0.6939,1031,2014
496,2014-01-16 00:00:00,0.6939,0.7232,0.6939,0.7232,234,2014
497,2014-01-17 00:00:00,0.7134,0.7134,0.7134,0.7134,5,2014
498,2014-01-20 00:00:00,0.6841,0.6841,0.5864,0.6841,291,2014
499,2014-01-21 00:00:00,0.6743,0.6743,0.6743,0.6743,9,2014
500,2014-01-22 00:00:00,0.6743,0.6743,0.6743,0.6743,8,2014
501,2014-01-23 00:00:00,0.6743,0.6743,0.6743,0.6743,4,2014
502,2014-01-24 00:00:00,0.6743,0.6743,0.5473,0.6743,5234,2014
503,2014-01-27 00:00:00,0.6743,0.6743,0.6645,0.6645,10,2014
504,2014-01-28 00:00:00,0.6645,0.6645,0.5473,0.5473,3947,2014
505,2014-01-29 00:00:00,0.6548,0.6548,0.6548,0.6548,5,2014
506,2014-01-30 00:00:00,0.6548,0.6548,0.6548,0.6548,6,2014
507,2014-01-31 00:00:00,0.6548,0.6548,0.6548,0.6548,9,2014
508,2014-02-03 00:00:00,0.6548,0.6548,0.6548,0.6548,7,2014
509,2014-02-04 00:00:00,0.6548,0.6548,0.6548,0.6548,10,2014
510,2014-02-05 00:00:00,0.6548,0.6548,0.5082,0.6157,2309,2014
511,2014-02-06 00:00:00,0.6352,0.6352,0.5473,0.6352,1175,2014
512,2014-02-07 00:00:00,0.6352,0.6352,0.6352,0.6352,13,2014
513,2014-02-10 00:00:00,0.6352,0.6352,0.5277,0.5961,18543,2014
514,2014-02-11 00:00:00,0.5961,0.6157,0.5082,0.6157,76,2014
515,2014-02-12 00:00:00,0.6157,0.6157,0.6157,0.6157,4,2014
516,2014-02-13 00:00:00,0.6157,0.6157,0.6157,0.6157,5,2014
517,2014-02-14 00:00:00,0.6157,0.6352,0.5961,0.6352,19579,2014
518,2014-02-17 00:00:00,0.6255,0.6255,0.5277,0.5864,8127,2014
519,2014-02-18 00:00:00,0.6059,0.6059,0.5375,0.5375,15747,2014
520,2014-02-19 00:00:00,0.5668,0.5668,0.518,0.5668,13445,2014
521,2014-02-20 00:00:00,0.6059,0.6059,0.5864,0.5864,2264,2014
522,2014-02-21 00:00:00,0.5961,0.5961,0.5864,0.5961,2995,2014
523,2014-02-24 00:00:00,0.5277,0.5961,0.5277,0.5375,7435,2014
524,2014-02-25 00:00:00,0.5375,0.557,0.518,0.518,21500,2014
525,2014-02-26 00:00:00,0.5473,0.557,0.5082,0.557,7105,2014
526,2014-02-27 00:00:00,0.557,0.557,0.557,0.557,6,2014
527,2014-02-28 00:00:00,0.5277,0.557,0.5277,0.5473,5026,2014
528,2014-03-03 00:00:00,0.45932,0.5473,0.45932,0.5375,11394,2014
529,2014-03-04 00:00:00,0.5375,0.5375,0.5082,0.5375,3078,2014
530,2014-03-05 00:00:00,0.5375,0.5375,0.5375,0.5375,10,2014
531,2014-03-06 00:00:00,0.5375,0.5375,0.5082,0.5277,18474,2014
532,2014-03-07 00:00:00,0.5277,0.5277,0.5082,0.5277,296,2014
533,2014-03-10 00:00:00,0.5277,0.5277,0.5082,0.5277,1054,2014
534,2014-03-11 00:00:00,0.5277,0.5277,0.48863999999999996,0.5277,12678,2014
535,2014-03-12 00:00:00,0.5277,0.5277,0.5277,0.5277,7,2014
536,2014-03-13 00:00:00,0.5277,0.5277,0.5082,0.5082,9,2014
537,2014-03-14 00:00:00,0.5082,0.5082,0.5082,0.5082,2,2014
538,2014-03-17 00:00:00,0.48863999999999996,0.5277,0.48863999999999996,0.5277,2785,2014
539,2014-03-18 00:00:00,0.5277,0.5277,0.5277,0.5277,5,2014
540,2014-03-19 00:00:00,0.5277,0.5277,0.48863999999999996,0.518,2349,2014
541,2014-03-20 00:00:00,0.518,0.518,0.5082,0.5082,18,2014
542,2014-03-21 00:00:00,0.5082,0.5082,0.5082,0.5082,6,2014
543,2014-03-24 00:00:00,0.5082,0.5082,0.5082,0.5082,9,2014
544,2014-03-25 00:00:00,0.5082,0.5082,0.5082,0.5082,8,2014
545,2014-03-26 00:00:00,0.5082,0.5082,0.5082,0.5082,1,2014
546,2014-03-27 00:00:00,0.5082,0.5082,0.5082,0.5082,14,2014
547,2014-03-28 00:00:00,0.5082,0.5082,0.5082,0.5082,11,2014
548,2014-03-31 00:00:00,0.5082,0.5082,0.5082,0.5082,8,2014
549,2014-04-01 00:00:00,0.5082,0.5082,0.49841,0.49841,23,2014
550,2014-04-02 00:00:00,0.5082,0.5082,0.49841,0.49841,10,2014
551,2014-04-03 00:00:00,0.49841,0.49841,0.49841,0.49841,8,2014
552,2014-04-04 00:00:00,0.49841,0.49841,0.49841,0.49841,14,2014
553,2014-04-07 00:00:00,0.49841,0.49841,0.49841,0.49841,20,2014
554,2014-04-08 00:00:00,0.49841,0.49841,0.49841,0.49841,7,2014
555,2014-04-09 00:00:00,0.49841,0.49841,0.49841,0.49841,9,2014
556,2014-04-10 00:00:00,0.49841,0.49841,0.49841,0.49841,15,2014
557,2014-04-11 00:00:00,0.49841,0.49841,0.49841,0.49841,1,2014
558,2014-04-14 00:00:00,0.49841,0.49841,0.49841,0.49841,13,2014
559,2014-04-15 00:00:00,0.49841,0.49841,0.49841,0.49841,15,2014
560,2014-04-16 00:00:00,0.49841,0.49841,0.48863999999999996,0.48863999999999996,14,2014
561,2014-04-17 00:00:00,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,20,2014
562,2014-04-22 00:00:00,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,3,2014
563,2014-04-23 00:00:00,0.48863999999999996,0.48863999999999996,0.47886000000000006,0.47886000000000006,11,2014
564,2014-04-24 00:00:00,0.43977,0.47886000000000006,0.43977,0.47886000000000006,1036,2014
565,2014-04-25 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,13,2014
566,2014-04-28 00:00:00,0.45932,0.46908999999999995,0.37135999999999997,0.44955,15110,2014
567,2014-04-29 00:00:00,0.44955,0.44955,0.44955,0.44955,18,2014
568,2014-04-30 00:00:00,0.44955,0.48863999999999996,0.44955,0.48863999999999996,1286,2014
569,2014-05-02 00:00:00,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,9,2014
570,2014-05-05 00:00:00,0.48863999999999996,0.48863999999999996,0.39091,0.46908999999999995,8732,2014
571,2014-05-06 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,11,2014
572,2014-05-07 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,9,2014
573,2014-05-08 00:00:00,0.46908999999999995,0.46908999999999995,0.39091,0.46908999999999995,280,2014
574,2014-05-09 00:00:00,0.43977,0.43977,0.43977,0.43977,25,2014
575,2014-05-12 00:00:00,0.43977,0.43977,0.43977,0.43977,6,2014
576,2014-05-13 00:00:00,0.43977,0.43977,0.43977,0.43977,15,2014
577,2014-05-14 00:00:00,0.43977,0.43977,0.43977,0.43977,1,2014
578,2014-05-15 00:00:00,0.43977,0.46908999999999995,0.43977,0.46908999999999995,1264,2014
579,2014-05-16 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,2,2014
580,2014-05-19 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2014
581,2014-05-20 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2014
582,2014-05-21 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,2,2014
583,2014-05-22 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2014
584,2014-05-23 00:00:00,0.46908999999999995,0.46908999999999995,0.39091,0.39091,1038,2014
585,2014-05-26 00:00:00,0.39091,0.46908999999999995,0.39091,0.46908999999999995,848,2014
586,2014-05-27 00:00:00,0.46908999999999995,0.46908999999999995,0.38114000000000003,0.46908999999999995,5196,2014
587,2014-05-28 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,5,2014
588,2014-05-29 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,15,2014
589,2014-05-30 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,2,2014
590,2014-06-02 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,19,2014
591,2014-06-03 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,56,2014
592,2014-06-04 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,13,2014
593,2014-06-05 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,8,2014
594,2014-06-06 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,12,2014
595,2014-06-09 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,8,2014
596,2014-06-10 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,14,2014
597,2014-06-11 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,2,2014
598,2014-06-12 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,13,2014
599,2014-06-13 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,16,2014
600,2014-06-16 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,6,2014
601,2014-06-17 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,10,2014
602,2014-06-18 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,18,2014
603,2014-06-20 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,11,2014
604,2014-06-23 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,14,2014
605,2014-06-24 00:00:00,0.46908999999999995,0.46908999999999995,0.41045,0.46908999999999995,621,2014
606,2014-06-25 00:00:00,0.46908999999999995,0.46908999999999995,0.41045,0.46908999999999995,4795,2014
607,2014-06-26 00:00:00,0.46908999999999995,0.46908999999999995,0.40068000000000004,0.46908999999999995,56,2014
608,2014-06-27 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,7,2014
609,2014-06-30 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,7,2014
610,2014-07-01 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,7,2014
611,2014-07-02 00:00:00,0.45932,0.45932,0.45932,0.45932,9,2014
612,2014-07-03 00:00:00,0.45932,0.45932,0.45932,0.45932,8,2014
613,2014-07-04 00:00:00,0.45932,0.45932,0.45932,0.45932,6,2014
614,2014-07-07 00:00:00,0.45932,0.45932,0.44955,0.44955,10,2014
615,2014-07-08 00:00:00,0.44955,0.44955,0.44955,0.44955,3,2014
616,2014-07-09 00:00:00,0.44955,0.44955,0.44955,0.44955,2,2014
617,2014-07-10 00:00:00,0.44955,0.44955,0.44955,0.44955,7,2014
618,2014-07-11 00:00:00,0.44955,0.44955,0.44955,0.44955,7,2014
619,2014-07-14 00:00:00,0.44955,0.44955,0.44955,0.44955,1,2014
620,2014-07-15 00:00:00,0.44955,0.44955,0.44955,0.44955,2,2014
621,2014-07-16 00:00:00,0.44955,0.44955,0.44955,0.44955,7,2014
622,2014-07-17 00:00:00,0.44955,0.44955,0.44955,0.44955,1307,2014
623,2014-07-18 00:00:00,0.43,0.43,0.43,0.43,3,2014
624,2014-07-21 00:00:00,0.42023,0.42023,0.42023,0.42023,4,2014
625,2014-07-22 00:00:00,0.42023,0.42023,0.42023,0.42023,1,2014
626,2014-07-23 00:00:00,0.42023,0.42023,0.41045,0.41045,6,2014
627,2014-07-24 00:00:00,0.41045,0.41045,0.33226999999999995,0.39091,4098,2014
628,2014-07-25 00:00:00,0.41045,0.41045,0.33226999999999995,0.33226999999999995,13016,2014
629,2014-07-29 00:00:00,0.41045,0.41045,0.41045,0.41045,105,2014
630,2014-07-30 00:00:00,0.41045,0.41045,0.41045,0.41045,290,2014
631,2014-07-31 00:00:00,0.41045,0.41045,0.41045,0.41045,2,2014
632,2014-08-01 00:00:00,0.41045,0.41045,0.41045,0.41045,11,2014
633,2014-08-04 00:00:00,0.41045,0.41045,0.39091,0.39091,8,2014
634,2014-08-05 00:00:00,0.34205,0.34205,0.29318,0.34205,20093,2014
635,2014-08-06 00:00:00,0.41045,0.43,0.41045,0.41045,625,2014
636,2014-08-07 00:00:00,0.43,0.43,0.43,0.43,5,2014
637,2014-08-08 00:00:00,0.42023,0.42023,0.33226999999999995,0.38114000000000003,5125,2014
638,2014-08-11 00:00:00,0.38114000000000003,0.38114000000000003,0.38114000000000003,0.38114000000000003,54,2014
639,2014-08-12 00:00:00,0.38114000000000003,0.38114000000000003,0.38114000000000003,0.38114000000000003,12,2014
640,2014-08-13 00:00:00,0.38114000000000003,0.38114000000000003,0.31273,0.38114000000000003,4105,2014
641,2014-08-14 00:00:00,0.38114000000000003,0.38114000000000003,0.31273,0.3225,2484,2014
642,2014-08-18 00:00:00,0.38114000000000003,0.38114000000000003,0.38114000000000003,0.38114000000000003,14,2014
643,2014-08-19 00:00:00,0.38114000000000003,0.38114000000000003,0.31273,0.36159,26216,2014
644,2014-08-20 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,519,2014
645,2014-08-21 00:00:00,0.37135999999999997,0.37135999999999997,0.3225,0.37135999999999997,1077,2014
646,2014-08-22 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,7,2014
647,2014-08-25 00:00:00,0.37135999999999997,0.37135999999999997,0.37135999999999997,0.37135999999999997,11,2014
