,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1121,2019-07-10 00:00:00,0.12,0.129,0.12,0.13,10000,2019
1122,2019-07-11 00:00:00,0.11,0.11,0.11,0.11,5949,2019
1123,2019-07-12 00:00:00,0.129,0.129,0.129,0.13,1000,2019
1124,2019-07-16 00:00:00,0.129,0.129,0.129,0.13,209,2019
1125,2019-07-19 00:00:00,0.129,0.129,0.129,0.13,516,2019
1126,2019-07-24 00:00:00,0.11,0.129,0.11,0.13,21347,2019
1127,2019-07-26 00:00:00,0.11,0.11,0.11,0.11,2000,2019
1128,2019-07-29 00:00:00,0.13,0.13,0.13,0.13,153,2019
1129,2019-08-01 00:00:00,0.129,0.129,0.129,0.129,1250,2019
1130,2019-08-07 00:00:00,0.11,0.11,0.11,0.11,828,2019
1131,2019-08-08 00:00:00,0.129,0.129,0.129,0.129,1200,2019
1132,2019-08-13 00:00:00,0.129,0.129,0.129,0.129,300,2019
1133,2019-08-19 00:00:00,0.125,0.129,0.11,0.129,1987,2019
1134,2019-08-20 00:00:00,0.129,0.129,0.129,0.129,20,2019
1135,2019-08-22 00:00:00,0.129,0.129,0.129,0.129,10,2019
1136,2019-08-23 00:00:00,0.129,0.129,0.129,0.129,15,2019
1137,2019-08-26 00:00:00,0.111,0.111,0.111,0.111,11626,2019
1138,2019-08-27 00:00:00,0.128,0.128,0.128,0.128,130,2019
1139,2019-08-28 00:00:00,0.129,0.129,0.129,0.129,3284,2019
1140,2019-09-06 00:00:00,0.129,0.129,0.129,0.129,10,2019
1141,2019-09-10 00:00:00,0.129,0.129,0.129,0.129,15,2019
1142,2019-09-13 00:00:00,0.129,0.13,0.128,0.13,7293,2019
1143,2019-09-16 00:00:00,0.13,0.13,0.13,0.13,10,2019
1144,2019-09-18 00:00:00,0.13,0.13,0.13,0.13,15,2019
1145,2019-09-19 00:00:00,0.13,0.13,0.13,0.13,15,2019
1146,2019-09-20 00:00:00,0.13,0.13,0.129,0.13,13436,2019
1147,2019-09-23 00:00:00,0.13,0.13,0.129,0.13,1590,2019
1148,2019-09-24 00:00:00,0.13,0.13,0.13,0.13,10,2019
1149,2019-09-26 00:00:00,0.129,0.13,0.129,0.13,102000,2019
1150,2019-09-27 00:00:00,0.13,0.13,0.13,0.13,10,2019
1151,2019-09-30 00:00:00,0.129,0.13,0.12,0.13,9467,2019
1152,2019-10-01 00:00:00,0.13,0.13,0.13,0.13,157,2019
1153,2019-10-02 00:00:00,0.13,0.13,0.12,0.12,4200,2019
1154,2019-10-03 00:00:00,0.129,0.129,0.129,0.129,100,2019
1155,2019-10-04 00:00:00,0.129,0.129,0.129,0.129,4015,2019
1156,2019-10-08 00:00:00,0.129,0.129,0.128,0.129,110,2019
1157,2019-10-09 00:00:00,0.129,0.129,0.129,0.129,400,2019
1158,2019-10-10 00:00:00,0.129,0.129,0.129,0.129,1100,2019
1159,2019-10-11 00:00:00,0.129,0.13,0.129,0.13,14461,2019
1160,2019-10-16 00:00:00,0.13,0.13,0.13,0.13,145,2019
1161,2019-10-18 00:00:00,0.13,0.13,0.13,0.13,25,2019
1162,2019-10-21 00:00:00,0.13,0.13,0.13,0.13,15,2019
1163,2019-10-22 00:00:00,0.13,0.13,0.13,0.13,2200,2019
1164,2019-10-24 00:00:00,0.13,0.13,0.13,0.13,5050,2019
1165,2019-10-25 00:00:00,0.129,0.129,0.129,0.129,55,2019
1166,2019-10-28 00:00:00,0.128,0.13,0.12,0.12,10150,2019
1167,2019-10-29 00:00:00,0.11900000000000001,0.129,0.11900000000000001,0.129,10372,2019
1168,2019-10-31 00:00:00,0.12,0.129,0.11800000000000001,0.129,3400,2019
1169,2019-11-06 00:00:00,0.128,0.129,0.128,0.129,535,2019
1170,2019-11-08 00:00:00,0.129,0.129,0.129,0.129,10,2019
1171,2019-11-12 00:00:00,0.128,0.13,0.128,0.13,107229,2019
1172,2019-11-13 00:00:00,0.129,0.129,0.129,0.129,13000,2019
1173,2019-11-20 00:00:00,0.125,0.129,0.125,0.129,7876,2019
1174,2019-11-22 00:00:00,0.128,0.129,0.128,0.129,700,2019
1175,2019-11-25 00:00:00,0.124,0.129,0.121,0.129,6754,2019
1176,2019-11-26 00:00:00,0.122,0.129,0.12,0.129,1055,2019
1177,2019-11-27 00:00:00,0.128,0.128,0.128,0.128,100,2019
1178,2019-11-28 00:00:00,0.128,0.129,0.128,0.129,100,2019
1179,2019-11-29 00:00:00,0.129,0.13,0.129,0.13,15900,2019
1180,2019-12-02 00:00:00,0.13,0.13,0.13,0.13,31300,2019
1181,2019-12-04 00:00:00,0.13,0.13,0.13,0.13,146,2019
1182,2019-12-05 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1183,2019-12-06 00:00:00,0.13,0.13,0.13,0.13,1238,2019
1184,2019-12-09 00:00:00,0.13,0.13,0.12,0.12,5319,2019
1185,2019-12-10 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1186,2019-12-11 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1187,2019-12-12 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1188,2019-12-13 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1189,2019-12-23 00:00:00,0.12,0.12,0.12,0.12,8606,2019
1190,2019-12-30 00:00:00,0.13,0.13,0.13,0.13,528,2019
1191,2020-01-02 00:00:00,0.136,0.136,0.135,0.135,1010,2020
1192,2020-01-03 00:00:00,0.135,0.135,0.135,0.135,10,2020
1193,2020-01-07 00:00:00,0.134,0.135,0.134,0.135,2492,2020
1194,2020-01-08 00:00:00,0.135,0.16,0.135,0.16,2000,2020
1195,2020-01-09 00:00:00,0.14,0.14,0.14,0.14,1000,2020
1196,2020-01-10 00:00:00,0.14,0.14,0.14,0.14,100,2020
1197,2020-01-13 00:00:00,0.14,0.14,0.14,0.14,1000,2020
1198,2020-01-14 00:00:00,0.13,0.14,0.13,0.14,1500,2020
1199,2020-01-16 00:00:00,0.14,0.16,0.14,0.16,9050,2020
1200,2020-01-17 00:00:00,0.16,0.166,0.16,0.166,17000,2020
1201,2020-01-20 00:00:00,0.165,0.165,0.16399999999999998,0.165,2710,2020
1202,2020-01-22 00:00:00,0.165,0.165,0.165,0.165,500,2020
1203,2020-01-23 00:00:00,0.14,0.165,0.14,0.165,5422,2020
1204,2020-01-27 00:00:00,0.165,0.165,0.165,0.165,100,2020
1205,2020-01-31 00:00:00,0.165,0.165,0.165,0.165,150,2020
1206,2020-02-04 00:00:00,0.165,0.165,0.165,0.165,10,2020
1207,2020-02-05 00:00:00,0.16399999999999998,0.165,0.16399999999999998,0.165,10000,2020
1208,2020-02-06 00:00:00,0.159,0.159,0.159,0.159,7600,2020
1209,2020-02-07 00:00:00,0.15,0.16,0.126,0.16,8773,2020
1210,2020-02-12 00:00:00,0.14,0.14,0.14,0.14,27700,2020
1211,2020-02-13 00:00:00,0.14,0.14,0.14,0.14,2000,2020
1212,2020-02-17 00:00:00,0.13,0.14,0.13,0.14,1000,2020
1213,2020-02-28 00:00:00,0.139,0.14,0.135,0.135,2921,2020
1214,2020-03-03 00:00:00,0.138,0.138,0.138,0.138,520,2020
1215,2020-03-04 00:00:00,0.139,0.139,0.139,0.139,1000,2020
1216,2020-03-06 00:00:00,0.139,0.139,0.139,0.139,10,2020
1217,2020-03-09 00:00:00,0.131,0.139,0.115,0.139,8100,2020
1218,2020-03-10 00:00:00,0.12,0.138,0.12,0.138,3286,2020
1219,2020-03-11 00:00:00,0.12,0.13699999999999998,0.1,0.13699999999999998,30001,2020
1220,2020-03-23 00:00:00,0.095,0.095,0.095,0.095,3396,2020
1221,2020-03-24 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,244,2020
1222,2020-03-25 00:00:00,0.10300000000000001,0.12,0.10300000000000001,0.12,16526,2020
1223,2020-03-26 00:00:00,0.136,0.136,0.136,0.136,105,2020
1224,2020-03-30 00:00:00,0.11,0.11,0.1,0.10099999999999999,7000,2020
1225,2020-03-31 00:00:00,0.11,0.11,0.11,0.11,10000,2020
1226,2020-04-02 00:00:00,0.13,0.13,0.13,0.13,1000,2020
1227,2020-04-07 00:00:00,0.13,0.13,0.13,0.13,500,2020
1228,2020-04-15 00:00:00,0.10099999999999999,0.12,0.10099999999999999,0.12,12000,2020
1229,2020-04-16 00:00:00,0.12,0.13,0.12,0.13,1428,2020
1230,2020-04-20 00:00:00,0.13,0.13,0.13,0.13,500,2020
1231,2020-04-21 00:00:00,0.13,0.13,0.13,0.13,9000,2020
1232,2020-04-23 00:00:00,0.129,0.13,0.129,0.13,20037,2020
1233,2020-04-24 00:00:00,0.134,0.134,0.134,0.134,1000,2020
1234,2020-04-28 00:00:00,0.134,0.134,0.134,0.134,1000,2020
1235,2020-04-29 00:00:00,0.134,0.134,0.134,0.134,1000,2020
1236,2020-05-05 00:00:00,0.134,0.134,0.134,0.134,1000,2020
1237,2020-05-06 00:00:00,0.134,0.135,0.134,0.135,10819,2020
1238,2020-05-07 00:00:00,0.135,0.136,0.135,0.136,5855,2020
1239,2020-05-08 00:00:00,0.136,0.136,0.136,0.136,10,2020
1240,2020-05-12 00:00:00,0.136,0.136,0.136,0.136,500,2020
1241,2020-05-14 00:00:00,0.139,0.139,0.139,0.139,1000,2020
1242,2020-05-18 00:00:00,0.138,0.138,0.138,0.138,10,2020
1243,2020-05-20 00:00:00,0.121,0.121,0.121,0.121,10000,2020
1244,2020-05-21 00:00:00,0.13699999999999998,0.139,0.13699999999999998,0.139,37197,2020
1245,2020-05-22 00:00:00,0.14,0.14,0.14,0.14,1664,2020
1246,2020-05-25 00:00:00,0.14,0.14,0.14,0.14,16800,2020
1247,2020-05-26 00:00:00,0.14,0.14,0.14,0.14,6000,2020
1248,2020-05-27 00:00:00,0.139,0.139,0.139,0.139,425,2020
1249,2020-05-28 00:00:00,0.139,0.139,0.139,0.139,314,2020
1250,2020-06-01 00:00:00,0.14,0.14,0.14,0.14,200,2020
1251,2020-06-10 00:00:00,0.131,0.131,0.131,0.131,400,2020
1252,2020-06-15 00:00:00,0.139,0.14,0.139,0.14,186,2020
1253,2020-06-16 00:00:00,0.14,0.14,0.14,0.14,2175,2020
1254,2020-06-23 00:00:00,0.138,0.138,0.138,0.138,100,2020
1255,2020-06-24 00:00:00,0.13,0.13,0.13,0.13,16975,2020
1256,2020-06-25 00:00:00,0.139,0.139,0.139,0.139,1000,2020
1257,2020-06-30 00:00:00,0.139,0.139,0.139,0.139,1000,2020
1258,2020-07-02 00:00:00,0.139,0.139,0.139,0.139,10,2020
1259,2020-07-03 00:00:00,0.139,0.139,0.139,0.139,185,2020
1260,2020-07-08 00:00:00,0.13,0.13,0.13,0.13,10,2020
1261,2020-07-09 00:00:00,0.139,0.139,0.13,0.139,210,2020
1262,2020-07-10 00:00:00,0.139,0.139,0.139,0.139,5000,2020
1263,2020-07-13 00:00:00,0.14800000000000002,0.21,0.14800000000000002,0.21,113808,2020
1264,2020-07-14 00:00:00,0.22,0.32,0.22,0.32,59357,2020
1265,2020-07-15 00:00:00,0.34,0.39799999999999996,0.26,0.26,34749,2020
1266,2020-07-16 00:00:00,0.24,0.28,0.2,0.28,58585,2020
1267,2020-07-17 00:00:00,0.27,0.32,0.27,0.318,16022,2020
1268,2020-07-20 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,1700,2020
1269,2020-07-21 00:00:00,0.212,0.254,0.212,0.254,9121,2020
1270,2020-07-22 00:00:00,0.3,0.318,0.3,0.318,8706,2020
1271,2020-07-23 00:00:00,0.318,0.348,0.266,0.34,49063,2020
1272,2020-07-27 00:00:00,0.29,0.33,0.258,0.33,2740,2020
1273,2020-07-29 00:00:00,0.256,0.27,0.256,0.27,4314,2020
1274,2020-07-30 00:00:00,0.222,0.24,0.22,0.23800000000000002,37183,2020
1275,2020-07-31 00:00:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,1000,2020
1276,2020-08-03 00:00:00,0.24600000000000002,0.24600000000000002,0.20199999999999999,0.24,10371,2020
1277,2020-08-04 00:00:00,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000,2020
1278,2020-08-05 00:00:00,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,1134,2020
1279,2020-08-12 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,434,2020
1280,2020-08-19 00:00:00,0.192,0.192,0.192,0.192,2420,2020
1281,2020-08-26 00:00:00,0.192,0.192,0.192,0.192,4980,2020
1282,2020-09-02 00:00:00,0.192,0.192,0.192,0.192,190,2020
1283,2020-09-09 00:00:00,0.22,0.22,0.22,0.22,2000,2020
1284,2020-09-16 00:00:00,0.218,0.218,0.218,0.218,2755,2020
