,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1037,2016-11-09 00:00:00,0.95,0.95,0.95,0.95,50,2016
1038,2016-11-14 00:00:00,0.95,1.0,0.87,1.0,1273,2016
1039,2016-11-17 00:00:00,0.88,0.89,0.87,0.89,70624,2016
1040,2016-11-18 00:00:00,0.98,1.4,0.98,1.4,7050,2016
1041,2016-12-01 00:00:00,0.31,0.52,0.31,0.4,208501,2016
1042,2016-12-02 00:00:00,0.39,0.46,0.37,0.46,99913,2016
1043,2016-12-05 00:00:00,0.48,0.54,0.48,0.5,22091,2016
1044,2016-12-06 00:00:00,0.53,0.63,0.43,0.53,50858,2016
1045,2016-12-07 00:00:00,0.59,0.59,0.3,0.31,1000409,2016
1046,2016-12-08 00:00:00,0.3,0.3,0.24,0.25,570806,2016
1047,2016-12-09 00:00:00,0.24,0.24,0.2,0.22,1579174,2016
1048,2016-12-12 00:00:00,0.22,0.24,0.2,0.23,191467,2016
1049,2016-12-13 00:00:00,0.23,0.24,0.2,0.21,271624,2016
1050,2016-12-14 00:00:00,0.22,0.22,0.2,0.2,238253,2016
1051,2016-12-15 00:00:00,0.18,0.19,0.14,0.14,2519522,2016
1052,2016-12-16 00:00:00,0.14,0.15,0.14,0.14,492808,2016
1053,2016-12-19 00:00:00,0.15,0.18,0.14,0.17,1074973,2016
1054,2016-12-20 00:00:00,0.17,0.18,0.16,0.16,99899,2016
1055,2016-12-21 00:00:00,0.16,0.17,0.16,0.16,126569,2016
1056,2016-12-22 00:00:00,0.16,0.16,0.16,0.16,22,2016
1057,2016-12-23 00:00:00,0.16,0.18,0.16,0.18,15239,2016
1058,2016-12-27 00:00:00,0.16,0.18,0.16,0.18,11981,2016
1059,2016-12-28 00:00:00,0.18,0.18,0.16,0.16,24874,2016
1060,2016-12-29 00:00:00,0.16,0.23,0.16,0.23,243921,2016
1061,2016-12-30 00:00:00,0.23,0.27,0.2,0.23,268986,2016
1062,2017-01-02 00:00:00,0.24,0.24,0.2,0.23,28557,2017
1063,2017-01-03 00:00:00,0.22,0.23,0.2,0.23,13405,2017
1064,2017-01-04 00:00:00,0.23,0.23,0.2,0.2,19152,2017
1065,2017-01-05 00:00:00,0.2,0.22,0.18,0.21,65995,2017
1066,2017-01-09 00:00:00,0.2,0.2,0.2,0.2,1000,2017
1067,2017-01-10 00:00:00,0.19,0.21,0.18,0.18,18422,2017
1068,2017-01-11 00:00:00,0.18,0.19,0.16,0.19,70238,2017
1069,2017-01-12 00:00:00,0.19,0.19,0.19,0.19,1483,2017
1070,2017-01-13 00:00:00,0.19,0.19,0.17,0.17,3518,2017
1071,2017-01-16 00:00:00,0.19,0.2,0.17,0.2,31110,2017
1072,2017-01-17 00:00:00,0.2,0.21,0.2,0.2,32126,2017
1073,2017-01-18 00:00:00,0.2,0.2,0.2,0.2,450,2017
1074,2017-01-19 00:00:00,0.19,0.21,0.19,0.21,12100,2017
1075,2017-01-20 00:00:00,0.19,0.19,0.19,0.19,10000,2017
1076,2017-01-23 00:00:00,0.2,0.21,0.2,0.2,34223,2017
1077,2017-01-24 00:00:00,0.2,0.2,0.2,0.2,6977,2017
1078,2017-01-25 00:00:00,0.19,0.19,0.19,0.19,8450,2017
1079,2017-01-26 00:00:00,0.19,0.26,0.19,0.23,278826,2017
1080,2017-01-27 00:00:00,0.23,0.25,0.21,0.24,65070,2017
1081,2017-01-30 00:00:00,0.24,0.24,0.21,0.21,10941,2017
1082,2017-01-31 00:00:00,0.22,0.23,0.21,0.22,32689,2017
1083,2017-02-01 00:00:00,0.21,0.21,0.2,0.21,27510,2017
1084,2017-02-02 00:00:00,0.2,0.24,0.2,0.24,23736,2017
1085,2017-02-03 00:00:00,0.24,0.24,0.24,0.24,31110,2017
1086,2017-02-06 00:00:00,0.24,0.27,0.23,0.27,50936,2017
1087,2017-02-07 00:00:00,0.27,0.38,0.27,0.38,264619,2017
1088,2017-02-08 00:00:00,0.41,0.48,0.41,0.44,472472,2017
1089,2017-02-09 00:00:00,0.45,0.45,0.37,0.39,69408,2017
1090,2017-02-10 00:00:00,0.4,0.4,0.33,0.36,49355,2017
1091,2017-02-13 00:00:00,0.34,0.39,0.29,0.39,48657,2017
1092,2017-02-14 00:00:00,0.39,0.41,0.38,0.38,4093,2017
1093,2017-02-15 00:00:00,0.36,0.38,0.29,0.38,121597,2017
1094,2017-02-16 00:00:00,0.38,0.4,0.31,0.36,26464,2017
1095,2017-02-17 00:00:00,0.31,0.35,0.31,0.35,2155,2017
1096,2017-02-20 00:00:00,0.34,0.36,0.31,0.31,28991,2017
1097,2017-02-21 00:00:00,0.3,0.35,0.29,0.34,12415,2017
1098,2017-02-22 00:00:00,0.3,0.31,0.29,0.3,90823,2017
1099,2017-02-23 00:00:00,0.29,0.32,0.29,0.32,34860,2017
1100,2017-02-24 00:00:00,0.3,0.4,0.3,0.37,103110,2017
1101,2017-02-27 00:00:00,0.34,0.39,0.33,0.37,137565,2017
1102,2017-02-28 00:00:00,0.34,0.37,0.3,0.33,270990,2017
1103,2017-03-01 00:00:00,0.31,0.36,0.31,0.36,48746,2017
1104,2017-03-02 00:00:00,0.34,0.36,0.29,0.3,303590,2017
1105,2017-03-03 00:00:00,0.3,0.31,0.29,0.3,48471,2017
1106,2017-03-06 00:00:00,0.3,0.31,0.3,0.3,1063005,2017
1107,2017-03-07 00:00:00,0.3,0.3,0.29,0.3,8138,2017
1108,2017-03-08 00:00:00,0.29,0.3,0.28,0.3,40804,2017
1109,2017-03-09 00:00:00,0.28,0.39,0.28,0.32,1811672,2017
1110,2017-03-10 00:00:00,0.33,0.33,0.28,0.28,602330,2017
1111,2017-03-13 00:00:00,0.28,0.3,0.23,0.24,1301482,2017
1112,2017-03-14 00:00:00,0.23,0.24,0.22,0.24,174770,2017
1113,2017-03-15 00:00:00,0.24,0.24,0.2,0.2,454862,2017
1114,2017-03-16 00:00:00,0.2,0.21,0.2,0.21,4362302,2017
1115,2017-03-17 00:00:00,0.21,0.21,0.2,0.2,98956,2017
1116,2017-03-20 00:00:00,0.2,0.2,0.19,0.2,46556,2017
1117,2017-03-21 00:00:00,0.2,0.26,0.2,0.24,1472189,2017
1118,2017-03-22 00:00:00,0.25,0.25,0.2,0.21,1150032,2017
1119,2017-03-23 00:00:00,0.21,0.23,0.2,0.2,469734,2017
1120,2017-03-24 00:00:00,0.2,0.21,0.2,0.21,276561,2017
1121,2017-03-27 00:00:00,0.21,0.23,0.19,0.2,1896597,2017
1122,2017-03-28 00:00:00,0.2,0.2,0.18,0.19,281756,2017
1123,2017-03-29 00:00:00,0.19,0.21,0.18,0.2,644481,2017
1124,2017-03-30 00:00:00,0.2,0.21,0.18,0.19,1201622,2017
1125,2017-03-31 00:00:00,0.19,0.19,0.18,0.18,217398,2017
1126,2017-04-03 00:00:00,0.18,0.19,0.18,0.19,43171,2017
1127,2017-04-04 00:00:00,0.19,0.21,0.16,0.18,2895184,2017
1128,2017-04-05 00:00:00,0.18,0.18,0.16,0.16,96295,2017
1129,2017-04-06 00:00:00,0.16,0.18,0.16,0.17,281869,2017
1130,2017-04-07 00:00:00,0.18,0.18,0.16,0.17,104797,2017
1131,2017-04-10 00:00:00,0.17,0.17,0.17,0.17,6286,2017
1132,2017-04-11 00:00:00,0.16,0.18,0.13,0.16,5480712,2017
1133,2017-04-12 00:00:00,0.17,0.17,0.14,0.15,796891,2017
1134,2017-04-13 00:00:00,0.15,0.16,0.15,0.16,93861,2017
1135,2017-04-18 00:00:00,0.16,0.16,0.13,0.14,470576,2017
1136,2017-04-19 00:00:00,0.14,0.14,0.11,0.13,2581325,2017
1137,2017-04-20 00:00:00,0.12,0.15,0.12,0.15,2216487,2017
1138,2017-04-21 00:00:00,0.15,0.15,0.13,0.14,112452,2017
1139,2017-04-24 00:00:00,0.14,0.15,0.09,0.1,3923196,2017
1140,2017-04-25 00:00:00,0.1,0.11,0.09,0.1,676260,2017
1141,2017-04-26 00:00:00,0.1,0.1,0.09,0.1,194726,2017
1142,2017-04-27 00:00:00,0.1,0.11,0.09,0.1,234700,2017
1143,2017-04-28 00:00:00,0.09,0.09,0.08,0.09,659220,2017
1144,2017-05-02 00:00:00,0.08,0.1,0.08,0.1,179272,2017
1145,2017-05-04 00:00:00,0.1,0.11,0.09,0.09,352042,2017
1146,2017-05-05 00:00:00,0.09,0.1,0.08,0.1,103201,2017
1147,2017-05-08 00:00:00,0.09,0.1,0.09,0.1,47441,2017
1148,2017-05-09 00:00:00,0.1,0.1,0.06,0.07,6963229,2017
1149,2017-05-10 00:00:00,0.08,0.08,0.06,0.07,903694,2017
1150,2017-05-11 00:00:00,0.08,0.08,0.06,0.07,294998,2017
1151,2017-05-12 00:00:00,0.07,0.08,0.06,0.07,3868020,2017
1152,2017-05-15 00:00:00,0.07,0.07,0.06,0.07,145549,2017
1153,2017-05-16 00:00:00,0.07,0.08,0.06,0.08,2230668,2017
1154,2017-05-17 00:00:00,0.08,0.09,0.07,0.07,2126338,2017
1155,2017-05-18 00:00:00,0.08,0.08,0.06,0.06,4304304,2017
1156,2017-05-19 00:00:00,0.06,0.07,0.05,0.06,1922549,2017
1157,2017-05-22 00:00:00,0.06,0.06,0.06,0.06,1073388,2017
1158,2017-05-23 00:00:00,0.06,0.07,0.06,0.07,606452,2017
1159,2017-05-24 00:00:00,0.06,0.07,0.06,0.07,275233,2017
1160,2017-05-25 00:00:00,0.06,0.07,0.06,0.07,249128,2017
1161,2017-05-26 00:00:00,0.06,0.07,0.06,0.07,88052,2017
1162,2017-05-29 00:00:00,0.07,0.07,0.06,0.07,475283,2017
1163,2017-05-30 00:00:00,0.06,0.07,0.06,0.07,33221,2017
1164,2017-05-31 00:00:00,0.07,0.08,0.06,0.08,1662819,2017
1165,2017-06-01 00:00:00,0.07,0.07,0.06,0.07,183698,2017
1166,2017-06-02 00:00:00,0.07,0.07,0.06,0.07,279184,2017
1167,2017-06-05 00:00:00,0.06,0.07,0.06,0.07,577875,2017
1168,2017-06-06 00:00:00,0.06,0.06,0.05,0.06,672638,2017
1169,2017-06-07 00:00:00,0.05,0.07,0.05,0.07,786620,2017
1170,2017-06-08 00:00:00,0.07,0.07,0.06,0.07,85101,2017
1171,2017-06-09 00:00:00,0.06,0.07,0.05,0.07,36888,2017
1172,2017-06-12 00:00:00,0.07,0.07,0.06,0.07,48687,2017
1173,2017-06-13 00:00:00,0.06,0.06,0.06,0.06,114428,2017
1174,2017-06-14 00:00:00,0.06,0.06,0.05,0.06,139271,2017
1175,2017-06-16 00:00:00,0.06,0.07,0.06,0.06,102310,2017
1176,2017-06-19 00:00:00,0.06,0.07,0.06,0.07,232217,2017
1177,2017-06-20 00:00:00,0.06,0.07,0.06,0.07,73411,2017
1178,2017-06-21 00:00:00,0.06,0.06,0.06,0.06,257690,2017
1179,2017-06-22 00:00:00,0.06,0.07,0.06,0.06,305052,2017
1180,2017-06-23 00:00:00,0.07,0.07,0.06,0.07,196873,2017
1181,2017-06-26 00:00:00,0.06,0.08,0.06,0.08,2744579,2017
1182,2017-06-27 00:00:00,0.09,0.09,0.08,0.08,748703,2017
1183,2017-06-28 00:00:00,0.07,0.08,0.07,0.08,345128,2017
1184,2017-06-29 00:00:00,0.08,0.08,0.08,0.08,58878,2017
1185,2017-06-30 00:00:00,0.08,0.08,0.07,0.08,11561,2017
1186,2017-07-03 00:00:00,0.08,0.09,0.07,0.07,496893,2017
1187,2017-07-04 00:00:00,0.08,0.08,0.07,0.08,143100,2017
1188,2017-07-05 00:00:00,0.08,0.08,0.07,0.07,140344,2017
1189,2017-07-06 00:00:00,0.07,0.08,0.06,0.08,1044078,2017
1190,2017-07-07 00:00:00,0.08,0.08,0.07,0.08,46494,2017
1191,2017-07-10 00:00:00,0.07,0.08,0.07,0.08,173500,2017
1192,2017-07-11 00:00:00,0.08,0.08,0.07,0.08,53428,2017
1193,2017-07-12 00:00:00,0.08,0.08,0.07,0.08,189535,2017
1194,2017-07-13 00:00:00,0.07,0.08,0.07,0.08,256410,2017
1195,2017-07-14 00:00:00,0.07,0.08,0.07,0.08,180437,2017
1196,2017-07-17 00:00:00,0.07,0.08,0.07,0.08,12500,2017
1197,2017-07-18 00:00:00,0.07,0.08,0.07,0.08,19430,2017
1198,2017-07-19 00:00:00,0.08,0.08,0.07,0.07,1099269,2017
1199,2017-07-20 00:00:00,0.07,0.07,0.06,0.07,142050,2017
1200,2017-07-21 00:00:00,0.07,0.07,0.07,0.07,24500,2017
1201,2017-07-24 00:00:00,0.07,0.07,0.07,0.07,71835,2017
1202,2017-07-25 00:00:00,0.07,0.07,0.07,0.07,123915,2017
1203,2017-07-26 00:00:00,0.07,0.07,0.06,0.07,37197,2017
1204,2017-07-27 00:00:00,0.06,0.07,0.06,0.07,36360,2017
1205,2017-07-28 00:00:00,0.07,0.07,0.07,0.07,2000,2017
1206,2017-07-31 00:00:00,0.06,0.07,0.06,0.07,53000,2017
1207,2017-08-01 00:00:00,0.07,0.08,0.07,0.08,61600,2017
1208,2017-08-02 00:00:00,0.07,0.07,0.06,0.07,39000,2017
1209,2017-08-03 00:00:00,0.07,0.08,0.07,0.08,41180,2017
1210,2017-08-04 00:00:00,0.07,0.08,0.07,0.08,146300,2017
1211,2017-08-07 00:00:00,0.07,0.08,0.06,0.08,141767,2017
1212,2017-08-08 00:00:00,0.08,0.08,0.07,0.07,75343,2017
1213,2017-08-09 00:00:00,0.08,0.08,0.07,0.08,14105,2017
1214,2017-08-10 00:00:00,0.07,0.08,0.07,0.08,17243,2017
1215,2017-08-14 00:00:00,0.08,0.08,0.08,0.08,1100,2017
1216,2017-08-16 00:00:00,0.08,0.08,0.07,0.07,16200,2017
1217,2017-08-17 00:00:00,0.07,0.07,0.06,0.07,34899,2017
1218,2017-08-18 00:00:00,0.07,0.07,0.07,0.07,8000,2017
1219,2017-08-21 00:00:00,0.07,0.07,0.07,0.07,30000,2017
1220,2017-08-22 00:00:00,0.07,0.07,0.06,0.07,1604,2017
1221,2017-08-23 00:00:00,0.07,0.07,0.07,0.07,10,2017
1222,2017-08-24 00:00:00,0.06,0.07,0.06,0.07,135007,2017
1223,2017-08-25 00:00:00,0.07,0.07,0.06,0.07,16973,2017
1224,2017-08-28 00:00:00,0.06,0.07,0.06,0.06,14590,2017
1225,2017-08-29 00:00:00,0.06,0.07,0.06,0.07,145848,2017
1226,2017-08-30 00:00:00,0.07,0.08,0.06,0.07,490537,2017
1227,2017-08-31 00:00:00,0.06,0.07,0.06,0.07,195440,2017
1228,2017-09-01 00:00:00,0.07,0.07,0.06,0.07,5060,2017
1229,2017-09-04 00:00:00,0.07,0.07,0.07,0.07,1575,2017
1230,2017-09-05 00:00:00,0.07,0.07,0.06,0.06,27100,2017
1231,2017-09-06 00:00:00,0.07,0.07,0.06,0.07,288935,2017
1232,2017-09-07 00:00:00,0.07,0.07,0.06,0.07,31467,2017
1233,2017-09-08 00:00:00,0.06,0.07,0.06,0.07,1180,2017
1234,2017-09-11 00:00:00,0.07,0.07,0.06,0.07,181301,2017
1235,2017-09-12 00:00:00,0.07,0.07,0.06,0.06,22200,2017
1236,2017-09-13 00:00:00,0.07,0.07,0.06,0.07,40540,2017
1237,2017-09-14 00:00:00,0.07,0.07,0.06,0.07,6126,2017
1238,2017-09-15 00:00:00,0.07,0.07,0.07,0.07,504570,2017
1239,2017-09-18 00:00:00,0.07,0.07,0.07,0.07,42391,2017
1240,2017-09-19 00:00:00,0.07,0.07,0.06,0.07,53197,2017
1241,2017-09-20 00:00:00,0.07,0.07,0.06,0.07,114051,2017
1242,2017-09-21 00:00:00,0.07,0.07,0.07,0.07,16985,2017
1243,2017-09-22 00:00:00,0.07,0.07,0.07,0.07,1370,2017
1244,2017-09-25 00:00:00,0.07,0.08,0.07,0.08,793542,2017
1245,2017-09-26 00:00:00,0.07,0.07,0.07,0.07,153241,2017
1246,2017-09-27 00:00:00,0.06,0.07,0.06,0.07,94653,2017
1247,2017-09-28 00:00:00,0.07,0.07,0.06,0.06,287744,2017
1248,2017-09-29 00:00:00,0.06,0.07,0.05,0.06,129593,2017
1249,2017-10-02 00:00:00,0.06,0.07,0.05,0.06,70603,2017
1250,2017-10-03 00:00:00,0.06,0.07,0.06,0.06,8346,2017
1251,2017-10-04 00:00:00,0.06,0.07,0.06,0.07,7345,2017
1252,2017-10-05 00:00:00,0.06,0.07,0.06,0.07,7010,2017
1253,2017-10-06 00:00:00,0.06,0.06,0.06,0.06,31374,2017
1254,2017-10-09 00:00:00,0.06,0.06,0.06,0.06,24555,2017
1255,2017-10-10 00:00:00,0.06,0.07,0.06,0.06,117922,2017
1256,2017-10-11 00:00:00,0.06,0.07,0.05,0.07,34857,2017
1257,2017-10-12 00:00:00,0.07,0.07,0.06,0.06,29100,2017
1258,2017-10-13 00:00:00,0.07,0.07,0.06,0.06,17758,2017
1259,2017-10-16 00:00:00,0.05,0.06,0.05,0.06,64805,2017
1260,2017-10-17 00:00:00,0.06,0.06,0.05,0.06,8349,2017
1261,2017-10-18 00:00:00,0.06,0.07,0.05,0.06,152340,2017
1262,2017-10-19 00:00:00,0.06,0.07,0.05,0.05,17421,2017
1263,2017-10-20 00:00:00,0.06,0.07,0.06,0.07,37028,2017
1264,2017-10-23 00:00:00,0.06,0.07,0.05,0.06,635225,2017
1265,2017-10-24 00:00:00,0.06,0.06,0.05,0.06,101290,2017
1266,2017-10-25 00:00:00,0.05,0.06,0.05,0.06,35001,2017
1267,2017-10-26 00:00:00,0.06,0.06,0.05,0.06,105766,2017
1268,2017-10-27 00:00:00,0.05,0.06,0.05,0.06,60001,2017
1269,2017-10-30 00:00:00,0.06,0.06,0.05,0.06,20256,2017
1270,2017-10-31 00:00:00,0.05,0.06,0.05,0.06,47001,2017
1271,2017-11-02 00:00:00,0.05,0.06,0.05,0.06,49101,2017
1272,2017-11-03 00:00:00,0.05,0.05,0.04,0.05,223968,2017
1273,2017-11-06 00:00:00,0.05,0.05,0.04,0.04,610836,2017
1274,2017-11-07 00:00:00,0.05,0.05,0.04,0.04,74290,2017
1275,2017-11-08 00:00:00,0.04,0.05,0.04,0.05,1826,2017
1276,2017-11-09 00:00:00,0.05,0.05,0.04,0.04,138752,2017
1277,2017-11-10 00:00:00,0.05,0.06,0.04,0.06,1615949,2017
1278,2017-11-13 00:00:00,0.07,0.07,0.06,0.06,257297,2017
1279,2017-11-14 00:00:00,0.07,0.07,0.06,0.06,84300,2017
1280,2017-11-15 00:00:00,0.06,0.06,0.05,0.06,212184,2017
1281,2017-11-16 00:00:00,0.06,0.06,0.05,0.05,17790,2017
1282,2017-11-17 00:00:00,0.05,0.05,0.05,0.05,122716,2017
1283,2017-11-20 00:00:00,0.05,0.06,0.05,0.06,51605,2017
1284,2017-11-21 00:00:00,0.05,0.06,0.05,0.06,13220,2017
1285,2017-11-22 00:00:00,0.05,0.06,0.05,0.05,232425,2017
1286,2017-11-23 00:00:00,0.05,0.06,0.05,0.06,58600,2017
1287,2017-11-24 00:00:00,0.06,0.06,0.05,0.05,39157,2017
1288,2017-11-27 00:00:00,0.04,0.05,0.04,0.05,366901,2017
1289,2017-11-28 00:00:00,0.05,0.05,0.05,0.05,72020,2017
1290,2017-11-29 00:00:00,0.05,0.06,0.05,0.06,51741,2017
1291,2017-11-30 00:00:00,0.05,0.05,0.05,0.05,8000,2017
1292,2017-12-01 00:00:00,0.05,0.06,0.05,0.05,43000,2017
1293,2017-12-04 00:00:00,0.05,0.05,0.05,0.05,23915,2017
1294,2017-12-05 00:00:00,0.05,0.05,0.04,0.05,208217,2017
1295,2017-12-06 00:00:00,0.04,0.05,0.04,0.05,1349706,2017
1296,2017-12-07 00:00:00,0.05,0.05,0.04,0.04,25361,2017
1297,2017-12-08 00:00:00,0.05,0.05,0.05,0.05,1013,2017
1298,2017-12-11 00:00:00,0.05,0.05,0.04,0.05,348763,2017
1299,2017-12-12 00:00:00,0.05,0.05,0.04,0.05,74301,2017
1300,2017-12-13 00:00:00,0.05,0.05,0.04,0.04,1015,2017
1301,2017-12-14 00:00:00,0.05,0.05,0.04,0.05,143848,2017
1302,2017-12-15 00:00:00,0.05,0.05,0.04,0.05,67373,2017
1303,2017-12-18 00:00:00,0.05,0.05,0.04,0.05,17956,2017
1304,2017-12-19 00:00:00,0.05,0.05,0.05,0.05,1500,2017
1305,2017-12-20 00:00:00,0.05,0.05,0.04,0.04,160,2017
1306,2017-12-21 00:00:00,0.04,0.05,0.04,0.05,280066,2017
1307,2017-12-22 00:00:00,0.04,0.04,0.04,0.04,609503,2017
1308,2017-12-27 00:00:00,0.04,0.05,0.04,0.04,159903,2017
1309,2017-12-28 00:00:00,0.04,0.05,0.04,0.05,4278,2017
1310,2017-12-29 00:00:00,0.05,0.05,0.04,0.05,8548,2017
1311,2018-01-03 00:00:00,0.05,0.05,0.05,0.05,6000,2018
1312,2018-01-04 00:00:00,0.05,0.05,0.05,0.05,500,2018
1313,2018-01-05 00:00:00,0.05,0.05,0.05,0.05,2840,2018
1314,2018-01-08 00:00:00,0.05,0.05,0.04,0.05,21050,2018
1315,2018-01-09 00:00:00,0.05,0.05,0.05,0.05,22209,2018
1316,2018-01-10 00:00:00,0.05,0.05,0.05,0.05,1000,2018
1317,2018-01-11 00:00:00,0.05,0.05,0.05,0.05,1000,2018
1318,2018-01-12 00:00:00,0.05,0.05,0.05,0.05,10100,2018
1319,2018-01-15 00:00:00,0.04,0.05,0.03,0.04,1145754,2018
1320,2018-01-16 00:00:00,0.05,0.05,0.05,0.05,102000,2018
1321,2018-01-17 00:00:00,0.05,0.05,0.04,0.05,11632,2018
1322,2018-01-18 00:00:00,0.05,0.05,0.04,0.05,163300,2018
1323,2018-01-19 00:00:00,0.05,0.05,0.04,0.04,39610,2018
1324,2018-01-22 00:00:00,0.04,0.04,0.04,0.04,100,2018
1325,2018-01-23 00:00:00,0.04,0.04,0.04,0.04,2010,2018
1326,2018-01-24 00:00:00,0.04,0.04,0.04,0.04,27846,2018
1327,2018-01-25 00:00:00,0.05,0.05,0.05,0.05,2000,2018
1328,2018-01-26 00:00:00,0.04,0.04,0.03,0.04,656911,2018
1329,2018-01-29 00:00:00,0.04,0.04,0.04,0.04,30457,2018
1330,2018-01-30 00:00:00,0.04,0.05,0.04,0.04,189670,2018
1331,2018-01-31 00:00:00,0.04,0.04,0.04,0.04,10250,2018
1332,2018-02-01 00:00:00,0.05,0.05,0.04,0.04,601,2018
1333,2018-02-05 00:00:00,0.04,0.05,0.03,0.04,80804,2018
1334,2018-02-06 00:00:00,0.04,0.05,0.03,0.04,293792,2018
1335,2018-02-07 00:00:00,0.04,0.04,0.04,0.04,12000,2018
1336,2018-02-08 00:00:00,0.04,0.04,0.04,0.04,11010,2018
1337,2018-02-09 00:00:00,0.04,0.04,0.04,0.04,26500,2018
1338,2018-02-12 00:00:00,0.03,0.03,0.03,0.03,20000,2018
1339,2018-02-13 00:00:00,0.03,0.04,0.03,0.04,10529,2018
1340,2018-02-14 00:00:00,0.03,0.04,0.03,0.04,7000,2018
1341,2018-02-15 00:00:00,0.04,0.04,0.04,0.04,2100,2018
1342,2018-02-16 00:00:00,0.04,0.04,0.04,0.04,6250,2018
1343,2018-02-19 00:00:00,0.04,0.04,0.03,0.03,104925,2018
1344,2018-02-20 00:00:00,0.04,0.04,0.04,0.04,103702,2018
1345,2018-02-21 00:00:00,0.04,0.05,0.04,0.04,88425,2018
1346,2018-02-22 00:00:00,0.04,0.05,0.03,0.04,12967,2018
1347,2018-02-23 00:00:00,0.04,0.05,0.04,0.04,13491,2018
1348,2018-02-26 00:00:00,0.04,0.05,0.03,0.03,108076,2018
1349,2018-02-27 00:00:00,0.04,0.05,0.04,0.04,57386,2018
1350,2018-02-28 00:00:00,0.04,0.05,0.04,0.04,49629,2018
1351,2018-03-01 00:00:00,0.04,0.05,0.04,0.04,36705,2018
1352,2018-03-02 00:00:00,0.04,0.05,0.04,0.04,9899,2018
1353,2018-03-05 00:00:00,0.04,0.05,0.04,0.05,4500,2018
1354,2018-03-06 00:00:00,0.05,0.05,0.04,0.05,159427,2018
1355,2018-03-07 00:00:00,0.05,0.05,0.04,0.05,44430,2018
1356,2018-03-08 00:00:00,0.05,0.05,0.04,0.04,130672,2018
1357,2018-03-09 00:00:00,0.05,0.05,0.04,0.04,8800,2018
1358,2018-03-12 00:00:00,0.04,0.05,0.04,0.05,267747,2018
1359,2018-03-13 00:00:00,0.05,0.05,0.04,0.04,105591,2018
1360,2018-03-14 00:00:00,0.05,0.05,0.05,0.05,22800,2018
1361,2018-03-15 00:00:00,0.04,0.05,0.04,0.05,66878,2018
1362,2018-03-16 00:00:00,0.05,0.05,0.04,0.04,8001,2018
1363,2018-03-19 00:00:00,0.04,0.04,0.04,0.04,500,2018
1364,2018-03-20 00:00:00,0.04,0.05,0.04,0.05,24423,2018
1365,2018-03-21 00:00:00,0.05,0.05,0.05,0.05,113164,2018
1366,2018-03-22 00:00:00,0.05,0.05,0.04,0.04,32870,2018
1367,2018-03-23 00:00:00,0.04,0.05,0.04,0.04,106251,2018
1368,2018-03-26 00:00:00,0.05,0.05,0.05,0.05,84499,2018
1369,2018-03-27 00:00:00,0.04,0.05,0.04,0.04,16664,2018
1370,2018-03-28 00:00:00,0.05,0.05,0.04,0.05,85500,2018
1371,2018-03-29 00:00:00,0.05,0.05,0.05,0.05,5000,2018
1372,2018-04-03 00:00:00,0.05,0.05,0.04,0.04,272744,2018
1373,2018-04-04 00:00:00,0.04,0.04,0.04,0.04,286241,2018
1374,2018-04-05 00:00:00,0.04,0.04,0.04,0.04,161000,2018
1375,2018-04-06 00:00:00,0.04,0.04,0.04,0.04,11500,2018
1376,2018-04-09 00:00:00,0.04,0.04,0.04,0.04,41354,2018
1377,2018-04-10 00:00:00,0.04,0.04,0.04,0.04,9000,2018
1378,2018-04-11 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1379,2018-04-12 00:00:00,0.04,0.04,0.04,0.04,11201,2018
1380,2018-04-13 00:00:00,0.04,0.04,0.04,0.04,24020,2018
1381,2018-04-16 00:00:00,0.04,0.04,0.03,0.03,1001,2018
1382,2018-04-17 00:00:00,0.04,0.04,0.04,0.04,22000,2018
1383,2018-04-18 00:00:00,0.04,0.04,0.04,0.04,19000,2018
1384,2018-04-19 00:00:00,0.04,0.04,0.03,0.03,6546,2018
1385,2018-04-20 00:00:00,0.04,0.04,0.04,0.04,40294,2018
1386,2018-04-23 00:00:00,0.04,0.04,0.04,0.04,57853,2018
1387,2018-04-24 00:00:00,0.03,0.04,0.03,0.04,128950,2018
1388,2018-04-25 00:00:00,0.04,0.04,0.04,0.04,1000,2018
1389,2018-04-26 00:00:00,0.03,0.03,0.03,0.03,122000,2018
1390,2018-04-27 00:00:00,0.03,0.03,0.03,0.03,51415,2018
1391,2018-04-30 00:00:00,0.03,0.04,0.03,0.04,21000,2018
1392,2018-05-02 00:00:00,0.04,0.04,0.04,0.04,5000,2018
1393,2018-05-04 00:00:00,0.04,0.04,0.04,0.04,2500,2018
1394,2018-05-07 00:00:00,0.04,0.04,0.04,0.04,1500,2018
1395,2018-05-08 00:00:00,0.04,0.04,0.04,0.04,2500,2018
1396,2018-05-09 00:00:00,0.04,0.04,0.04,0.04,9000,2018
1397,2018-05-10 00:00:00,0.03,0.04,0.03,0.04,7702,2018
1398,2018-05-11 00:00:00,0.04,0.04,0.04,0.04,24602,2018
1399,2018-05-14 00:00:00,0.04,0.04,0.04,0.04,500,2018
1400,2018-05-15 00:00:00,0.04,0.04,0.04,0.04,1100,2018
1401,2018-05-16 00:00:00,0.04,0.04,0.04,0.04,210112,2018
1402,2018-05-17 00:00:00,0.05,0.05,0.04,0.04,9000,2018
1403,2018-05-18 00:00:00,0.04,0.04,0.04,0.04,61129,2018
