,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
846,2019-04-11 00:00:00,1.2701,1.3417,1.2701,1.3417,2124,2019
847,2019-04-12 00:00:00,1.3328,1.4133,1.2165,1.4133,20098,2019
848,2019-04-15 00:00:00,1.4133,1.5296,1.4133,1.5296,5482,2019
849,2019-04-16 00:00:00,1.5296,1.9678,1.5027,1.5027,9130,2019
850,2019-04-17 00:00:00,1.7889,1.8783,1.6547,1.8783,4423,2019
851,2019-04-18 00:00:00,1.8605,1.8783,1.6101,1.8783,906,2019
852,2019-04-23 00:00:00,1.8605,1.8605,1.8605,1.8605,11,2019
853,2019-04-24 00:00:00,1.8426,1.8426,1.8426,1.8426,32,2019
854,2019-04-25 00:00:00,1.8426,1.8426,1.6995,1.7889,1470,2019
855,2019-04-26 00:00:00,1.7889,1.7889,1.7889,1.7889,11,2019
856,2019-04-29 00:00:00,1.7889,1.7889,1.6816,1.7889,124,2019
857,2019-04-30 00:00:00,1.7889,1.7889,1.7889,1.7889,11,2019
858,2019-05-02 00:00:00,1.7889,1.7889,1.7889,1.7889,11,2019
859,2019-05-06 00:00:00,1.7889,1.7889,1.7889,1.7889,11,2019
860,2019-05-07 00:00:00,1.8068,1.8783,1.7889,1.7889,3615,2019
861,2019-05-08 00:00:00,1.7889,1.7889,1.7084,1.7889,733,2019
862,2019-05-09 00:00:00,1.771,2.0036,1.6369,2.0036,9762,2019
863,2019-05-10 00:00:00,2.0036,2.1467,1.7352,2.1467,9488,2019
864,2019-05-13 00:00:00,2.1467,2.3256,1.7532,2.3256,13138,2019
865,2019-05-14 00:00:00,2.3078,2.3078,2.1467,2.2719,129,2019
866,2019-05-15 00:00:00,2.2361,2.2361,2.2361,2.2361,11,2019
867,2019-05-16 00:00:00,2.2361,2.2361,2.2182,2.2182,34,2019
868,2019-05-17 00:00:00,2.2182,2.594,2.2182,2.5045,10835,2019
869,2019-05-20 00:00:00,2.576,2.576,2.5582,2.5582,884,2019
870,2019-05-21 00:00:00,2.5045,2.5045,2.2361,2.3793,1884,2019
871,2019-05-22 00:00:00,2.3613,2.5224,2.2541,2.5045,12743,2019
872,2019-05-23 00:00:00,2.4687,2.4687,2.4329,2.4687,1018,2019
873,2019-05-24 00:00:00,2.3078,2.3972,2.2182,2.3793,2499,2019
874,2019-05-27 00:00:00,2.3793,2.3793,2.3793,2.3793,11,2019
875,2019-05-28 00:00:00,2.2719,2.2719,2.2719,2.2719,23,2019
876,2019-05-29 00:00:00,2.2361,2.2361,2.2361,2.2361,11,2019
877,2019-05-30 00:00:00,2.2361,2.2719,2.2182,2.2719,1587,2019
878,2019-06-03 00:00:00,2.0751,2.1109999999999998,1.8963,2.1109999999999998,2881,2019
879,2019-06-04 00:00:00,1.9499,2.093,1.9499,2.093,493,2019
880,2019-06-05 00:00:00,2.0036,2.093,2.0036,2.093,1129,2019
881,2019-06-11 00:00:00,2.0751,2.0751,2.0751,2.0751,11,2019
882,2019-06-12 00:00:00,2.0751,2.0751,2.0751,2.0751,571,2019
883,2019-06-13 00:00:00,2.0751,2.0751,2.0751,2.0751,11,2019
884,2019-06-14 00:00:00,2.0394,2.0394,1.9499,1.9499,1582,2019
885,2019-06-17 00:00:00,1.9499,2.0751,1.9499,2.0751,604,2019
886,2019-06-18 00:00:00,2.0751,2.0751,2.0751,2.0751,11,2019
887,2019-06-19 00:00:00,2.0751,2.0751,1.9678,2.0751,2454,2019
888,2019-06-21 00:00:00,2.0751,2.1109999999999998,1.9499,2.1109999999999998,6607,2019
889,2019-06-24 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,380,2019
890,2019-06-25 00:00:00,2.1109999999999998,2.4509,2.0214,2.4509,2941,2019
891,2019-06-26 00:00:00,2.3793,2.3793,2.3613,2.3793,3928,2019
892,2019-06-27 00:00:00,2.3972,2.3972,2.3972,2.3972,65,2019
893,2019-07-05 00:00:00,2.2898,2.415,2.2898,2.415,1163,2019
894,2019-07-09 00:00:00,2.4687,2.4687,2.4687,2.4687,279,2019
895,2019-07-10 00:00:00,2.3435,2.3435,2.2541,2.3435,1545,2019
896,2019-07-11 00:00:00,2.2541,2.2719,2.2541,2.2719,1559,2019
897,2019-07-12 00:00:00,2.5244,3.0098,2.5244,2.602,3298,2019
898,2019-07-15 00:00:00,2.4467,2.4661,2.4273,2.4273,3451,2019
899,2019-07-17 00:00:00,2.4467,2.602,2.4467,2.5826,3708,2019
900,2019-07-18 00:00:00,2.5826,2.5826,2.5826,2.5826,10,2019
901,2019-07-19 00:00:00,2.4855,2.4855,2.4855,2.4855,721,2019
902,2019-07-22 00:00:00,2.5438,2.5632,2.5438,2.5632,206,2019
903,2019-07-23 00:00:00,2.5632,3.0487,2.5632,2.8933,45436,2019
904,2019-07-24 00:00:00,2.8933,2.8933,2.6991,2.8739,15310,2019
905,2019-07-25 00:00:00,2.8739,2.8739,2.6991,2.8739,1614,2019
906,2019-07-26 00:00:00,2.8739,2.971,2.7185,2.971,8482,2019
907,2019-07-29 00:00:00,2.9127,2.9127,2.9127,2.9127,10,2019
908,2019-07-30 00:00:00,2.9127,2.9127,2.8156,2.9127,1066,2019
909,2019-07-31 00:00:00,2.9127,2.9127,2.7574,2.8156,1432,2019
910,2019-08-01 00:00:00,2.738,2.8156,2.7185,2.8156,989,2019
911,2019-08-02 00:00:00,2.8156,2.8156,2.8156,2.8156,153,2019
912,2019-08-05 00:00:00,2.8156,2.8156,2.7185,2.8156,1293,2019
913,2019-08-06 00:00:00,2.7962,2.8156,2.7962,2.8156,206,2019
914,2019-08-07 00:00:00,2.8156,2.8933,2.8156,2.8933,8384,2019
915,2019-08-08 00:00:00,2.8545,2.9904,2.7768,2.9904,39310,2019
916,2019-08-09 00:00:00,2.9904,3.0292,2.9127,3.0098,9960,2019
917,2019-08-12 00:00:00,3.0292,3.0292,3.0098,3.0098,2685,2019
918,2019-08-13 00:00:00,3.0098,3.1457,3.0098,3.1069,19969,2019
919,2019-08-14 00:00:00,3.1069,3.1457,3.1069,3.1457,2804,2019
920,2019-08-16 00:00:00,3.1457,3.1457,3.1263,3.1457,285,2019
921,2019-08-19 00:00:00,3.0487,3.0875,2.8156,2.9127,7046,2019
922,2019-08-20 00:00:00,2.9321,3.0098,2.6991,2.9904,25200,2019
923,2019-08-21 00:00:00,2.971,2.971,2.971,2.971,436,2019
924,2019-08-22 00:00:00,2.8545,2.8933,2.8351,2.8933,4430,2019
925,2019-08-23 00:00:00,2.9321,3.0098,2.9321,2.9516,2249,2019
926,2019-08-26 00:00:00,3.0098,3.0098,3.0098,3.0098,103,2019
927,2019-08-27 00:00:00,2.8933,3.1457,2.5826,3.0875,8435,2019
928,2019-08-28 00:00:00,2.9321,3.0875,2.9127,3.0875,10257,2019
929,2019-08-30 00:00:00,3.0681,3.0681,2.971,3.0681,2400,2019
930,2019-09-02 00:00:00,2.971,3.1457,2.9516,3.0681,3652,2019
931,2019-09-03 00:00:00,3.0681,3.0681,3.0098,3.0681,613,2019
932,2019-09-04 00:00:00,3.0875,3.0875,2.9904,3.0875,494,2019
933,2019-09-05 00:00:00,3.0875,3.0875,3.0875,3.0875,72,2019
934,2019-09-06 00:00:00,3.1069,3.1069,2.9904,2.9904,976,2019
935,2019-09-09 00:00:00,2.9127,3.1069,2.8351,3.1069,5273,2019
936,2019-09-10 00:00:00,2.9127,3.1457,2.9127,3.1457,7372,2019
937,2019-09-11 00:00:00,3.1263,3.2234,3.1263,3.2234,8042,2019
938,2019-09-12 00:00:00,3.2428,3.2428,3.1069,3.1457,3528,2019
939,2019-09-13 00:00:00,3.2428,3.2623,3.2039999999999997,3.2039999999999997,2523,2019
940,2019-09-16 00:00:00,3.2039999999999997,3.3011,3.1457,3.2039999999999997,9019,2019
941,2019-09-17 00:00:00,3.2428,3.3399,3.1457,3.3399,8576,2019
942,2019-09-18 00:00:00,3.3788,3.3788,3.3593,3.3593,1246,2019
943,2019-09-19 00:00:00,3.3399,3.3399,3.3399,3.3399,10,2019
944,2019-09-20 00:00:00,3.3205,3.3205,3.2039999999999997,3.2623,1061,2019
945,2019-09-23 00:00:00,3.2817,3.2817,3.2817,3.2817,26,2019
946,2019-09-24 00:00:00,3.1846,3.3593,3.1846,3.3205,5908,2019
947,2019-09-25 00:00:00,3.3205,3.3205,3.3205,3.3205,515,2019
948,2019-09-26 00:00:00,3.3205,3.3205,3.1846,3.3205,14430,2019
949,2019-09-27 00:00:00,3.3399,3.4953,3.1069,3.3788,16987,2019
950,2019-09-30 00:00:00,3.3788,3.4953,3.3788,3.4953,7895,2019
951,2019-10-01 00:00:00,3.437,3.4953,3.3788,3.4759,1720,2019
952,2019-10-02 00:00:00,3.4759,3.5924,3.4564,3.4953,15585,2019
953,2019-10-03 00:00:00,3.5729,3.5924,3.5147,3.5924,6922,2019
954,2019-10-04 00:00:00,3.5924,3.9419,3.5924,3.7865,23715,2019
955,2019-10-07 00:00:00,3.8836,3.8836,3.7865,3.806,1345,2019
956,2019-10-08 00:00:00,3.7671,3.8448,3.5341,3.5341,2524,2019
957,2019-10-09 00:00:00,3.5147,3.8836,3.2623,3.8836,9615,2019
958,2019-10-10 00:00:00,3.8836,3.8836,3.6895,3.806,530,2019
959,2019-10-11 00:00:00,3.6895,3.6895,3.0681,3.6312,14972,2019
960,2019-10-14 00:00:00,3.6895,3.7283,3.6895,3.6895,1128,2019
961,2019-10-15 00:00:00,3.5924,3.5924,3.4176,3.5924,9718,2019
962,2019-10-16 00:00:00,3.5924,3.5924,3.5535,3.5535,4385,2019
963,2019-10-17 00:00:00,3.4176,3.5924,3.4176,3.5924,711,2019
964,2019-10-18 00:00:00,3.5341,4.2332,3.5341,3.9613,41575,2019
965,2019-10-21 00:00:00,4.0196,4.4079,4.0196,4.3497,38135,2019
966,2019-10-22 00:00:00,4.3497,4.3497,4.0778,4.3108,11787,2019
967,2019-10-23 00:00:00,4.3497,4.3497,4.0972,4.272,7375,2019
968,2019-10-24 00:00:00,4.3108,4.3108,4.0778,4.3108,10256,2019
969,2019-10-25 00:00:00,4.272,4.272,4.0584,4.0778,4233,2019
970,2019-10-28 00:00:00,4.0778,4.272,3.8836,4.0778,32484,2019
971,2019-10-29 00:00:00,4.2526,4.2526,4.0778,4.1749,3298,2019
972,2019-10-30 00:00:00,4.272,4.3497,4.1749,4.3497,10292,2019
973,2019-10-31 00:00:00,4.3497,4.3691,4.272,4.3691,2968,2019
974,2019-11-04 00:00:00,4.3497,4.6021,4.3497,4.5633,29763,2019
975,2019-11-05 00:00:00,4.6021,4.8157,4.6021,4.738,27148,2019
976,2019-11-06 00:00:00,4.738,5.0487,4.5244,4.7575,35545,2019
977,2019-11-07 00:00:00,4.8545,5.0002,4.4856,4.9516,19568,2019
978,2019-11-08 00:00:00,4.9031,6.4079999999999995,4.7769,6.1167,154475,2019
979,2019-11-12 00:00:00,6.3109,6.6993,5.9225,6.0682,165699,2019
980,2019-11-13 00:00:00,6.1167,6.2138,5.8255,5.9225,39181,2019
981,2019-11-14 00:00:00,5.9225,6.0196,5.7284,5.8255,25020,2019
982,2019-11-15 00:00:00,5.7284,6.0196,5.6313,5.9225,48972,2019
983,2019-11-18 00:00:00,5.9225,6.7478,5.9225,6.6507,84292,2019
984,2019-11-19 00:00:00,6.6507,7.7187,6.6507,7.476,102878,2019
985,2019-11-20 00:00:00,7.5731,7.9615,7.2818,7.9129,40193,2019
986,2019-11-21 00:00:00,7.8644,7.9615,7.1847,7.7673,48867,2019
987,2019-11-22 00:00:00,7.7673,7.7673,6.8935,7.3304,25026,2019
988,2019-11-25 00:00:00,7.3304,8.0585,6.9905,7.7673,55038,2019
989,2019-11-26 00:00:00,7.8158,8.0585,7.6702,8.01,26425,2019
990,2019-11-27 00:00:00,7.9129,8.0585,7.6702,7.6702,14542,2019
991,2019-11-28 00:00:00,7.7673,7.9615,7.2818,7.4275,13479,2019
992,2019-11-29 00:00:00,7.7187,7.7187,7.0391,7.4275,20085,2019
993,2019-12-02 00:00:00,7.3789,7.5245,7.0876,7.476,12997,2019
994,2019-12-03 00:00:00,7.5245,7.5245,7.0391,7.3304,24101,2019
995,2019-12-04 00:00:00,7.3304,7.3304,7.0876,7.2818,4919,2019
996,2019-12-05 00:00:00,7.1362,7.2333,6.8935,6.8935,7492,2019
997,2019-12-06 00:00:00,6.7964,7.1847,6.7478,6.942,18765,2019
998,2019-12-09 00:00:00,6.8935,7.8644,6.8449,7.1847,43418,2019
999,2019-12-10 00:00:00,7.2818,7.476,7.0876,7.1847,36255,2019
1000,2019-12-11 00:00:00,7.1847,7.476,7.1847,7.3789,5127,2019
1001,2019-12-12 00:00:00,7.3789,7.476,6.942,7.1847,11314,2019
1002,2019-12-13 00:00:00,7.1847,7.1847,6.8935,7.1847,8451,2019
1003,2019-12-16 00:00:00,7.1847,7.1847,6.6022,6.9905,17281,2019
1004,2019-12-17 00:00:00,6.942,6.9905,6.7964,6.9905,5181,2019
1005,2019-12-18 00:00:00,6.9905,7.476,6.9905,7.4275,28965,2019
1006,2019-12-19 00:00:00,7.3304,7.3789,7.0876,7.1362,7740,2019
1007,2019-12-20 00:00:00,7.1362,7.1847,7.0391,7.1362,8501,2019
1008,2019-12-23 00:00:00,7.2333,7.2818,6.9905,7.0391,19708,2019
1009,2019-12-27 00:00:00,7.0391,7.2818,6.942,7.2818,36910,2019
1010,2019-12-30 00:00:00,7.2333,8.7382,7.1847,8.5925,91076,2019
1011,2020-01-02 00:00:00,8.6411,10.485999999999999,8.6411,10.485999999999999,180359,2020
1012,2020-01-03 00:00:00,10.485999999999999,11.068,10.292,10.68,57659,2020
1013,2020-01-07 00:00:00,10.68,11.165,10.292,10.970999999999998,61280,2020
1014,2020-01-08 00:00:00,11.068,13.593,10.68,13.300999999999998,103651,2020
1015,2020-01-09 00:00:00,12.525,13.593,12.525,12.913,89854,2020
1016,2020-01-10 00:00:00,12.719000000000001,14.369000000000002,10.777000000000001,13.399000000000001,116793,2020
1017,2020-01-13 00:00:00,13.399000000000001,13.884,13.107000000000001,13.593,59600,2020
1018,2020-01-14 00:00:00,13.787,14.952,13.399000000000001,14.369000000000002,88133,2020
1019,2020-01-15 00:00:00,14.952,17.088,14.661,16.797,95674,2020
1020,2020-01-16 00:00:00,17.282,19.127,17.282,18.447,162954,2020
1021,2020-01-17 00:00:00,18.447,20.195,18.35,19.418,170400,2020
1022,2020-01-20 00:00:00,20.971999999999998,24.273000000000003,20.389,23.302,146943,2020
1023,2020-01-21 00:00:00,24.079,24.079,19.612000000000002,21.748,143967,2020
1024,2020-01-22 00:00:00,20.971999999999998,21.748,17.768,19.418,288549,2020
1025,2020-01-23 00:00:00,19.320999999999998,23.302,18.447,20.389,155833,2020
1026,2020-01-24 00:00:00,21.36,22.719,19.612000000000002,20.389,82190,2020
1027,2020-01-27 00:00:00,20.000999999999998,22.331,19.612000000000002,21.166,46560,2020
1028,2020-01-28 00:00:00,20.971999999999998,21.748,19.612000000000002,21.36,55921,2020
1029,2020-01-29 00:00:00,21.554000000000002,22.913,20.583000000000002,21.166,59316,2020
1030,2020-01-30 00:00:00,20.971999999999998,20.971999999999998,18.641,18.641,103896,2020
1031,2020-01-31 00:00:00,18.35,19.418,17.088,17.865,109682,2020
1032,2020-02-03 00:00:00,18.253,19.418,17.476,19.418,33570,2020
1033,2020-02-04 00:00:00,19.418,20.971999999999998,19.418,20.389,56561,2020
1034,2020-02-05 00:00:00,20.776999999999997,21.554000000000002,20.000999999999998,20.971999999999998,32898,2020
1035,2020-02-06 00:00:00,21.36,21.36,20.195,20.776999999999997,11938,2020
1036,2020-02-07 00:00:00,20.195,21.166,20.000999999999998,20.971999999999998,24399,2020
1037,2020-02-10 00:00:00,21.166,21.554000000000002,20.000999999999998,20.389,18493,2020
1038,2020-02-11 00:00:00,20.389,20.971999999999998,20.195,20.583000000000002,16912,2020
1039,2020-02-12 00:00:00,20.776999999999997,21.748,19.612000000000002,20.583000000000002,61530,2020
1040,2020-02-13 00:00:00,19.807000000000002,20.583000000000002,19.320999999999998,19.612000000000002,39339,2020
1041,2020-02-14 00:00:00,19.224,20.776999999999997,18.35,20.389,66595,2020
1042,2020-02-17 00:00:00,20.389,20.776999999999997,19.418,20.000999999999998,18163,2020
1043,2020-02-18 00:00:00,20.000999999999998,20.000999999999998,19.418,19.612000000000002,9125,2020
1044,2020-02-19 00:00:00,20.195,21.36,20.000999999999998,20.389,19197,2020
1045,2020-02-20 00:00:00,20.389,20.583000000000002,20.000999999999998,20.195,9942,2020
1046,2020-02-21 00:00:00,20.389,20.389,19.224,19.224,33810,2020
1047,2020-02-24 00:00:00,18.544,18.739,17.185,17.185,68744,2020
1048,2020-02-25 00:00:00,16.214000000000002,16.991,14.564,15.729000000000001,186163,2020
1049,2020-02-26 00:00:00,14.758,17.671,14.758,17.088,161781,2020
1050,2020-02-27 00:00:00,17.282,17.379,13.884,14.369000000000002,171716,2020
1051,2020-02-28 00:00:00,13.593,13.593,9.4178,11.263,442941,2020
1052,2020-03-02 00:00:00,12.232999999999999,13.69,11.165,13.107000000000001,251409,2020
1053,2020-03-03 00:00:00,13.787,14.369000000000002,13.495999999999999,14.369000000000002,207114,2020
1054,2020-03-04 00:00:00,14.078,14.272,13.495999999999999,13.884,76907,2020
1055,2020-03-05 00:00:00,14.564,15.049000000000001,13.300999999999998,13.884,89325,2020
1056,2020-03-06 00:00:00,12.815999999999999,13.69,12.815999999999999,13.204,85630,2020
1057,2020-03-09 00:00:00,11.554,12.232999999999999,10.292,10.970999999999998,169422,2020
1058,2020-03-10 00:00:00,11.554,12.427999999999999,10.68,10.874,122145,2020
1059,2020-03-11 00:00:00,10.874,11.651,9.3207,9.709,131909,2020
1060,2020-03-12 00:00:00,8.6896,8.7382,7.1847,7.2333,162952,2020
1061,2020-03-13 00:00:00,8.2527,9.709,7.6702,7.7673,187241,2020
1062,2020-03-16 00:00:00,7.6216,9.2722,7.2818,9.0295,139396,2020
1063,2020-03-17 00:00:00,9.078,10.485999999999999,9.0295,10.0,153986,2020
1064,2020-03-18 00:00:00,9.612,10.195,9.0295,9.4178,88473,2020
1065,2020-03-19 00:00:00,9.4178,11.068,9.4178,10.583,103731,2020
1066,2020-03-20 00:00:00,10.874,12.039000000000001,9.661,9.709,273684,2020
1067,2020-03-23 00:00:00,9.2236,10.097000000000001,8.7382,9.3207,69601,2020
1068,2020-03-24 00:00:00,10.292,10.485999999999999,9.515,10.097000000000001,115328,2020
1069,2020-03-25 00:00:00,10.68,10.777000000000001,9.515,9.709,93836,2020
1070,2020-03-26 00:00:00,9.902999999999999,10.0,9.515,9.902999999999999,42386,2020
1071,2020-03-27 00:00:00,10.0,10.389000000000001,9.612,9.661,40472,2020
1072,2020-03-30 00:00:00,10.0,10.0,9.612,9.902999999999999,40910,2020
1073,2020-03-31 00:00:00,10.0,10.195,9.515,9.902999999999999,63573,2020
1074,2020-04-01 00:00:00,9.855,10.777000000000001,9.855,10.292,84054,2020
1075,2020-04-02 00:00:00,10.292,10.485999999999999,9.758,10.389000000000001,42297,2020
1076,2020-04-03 00:00:00,10.292,10.485999999999999,9.952,10.243,33931,2020
1077,2020-04-06 00:00:00,10.485999999999999,12.622,10.34,12.622,123946,2020
1078,2020-04-07 00:00:00,14.078,15.729000000000001,13.01,14.175,256693,2020
1079,2020-04-08 00:00:00,13.69,15.535,12.815999999999999,14.224,99078,2020
1080,2020-04-09 00:00:00,14.855,15.001,13.884,14.515,21540,2020
1081,2020-04-14 00:00:00,14.661,15.049000000000001,13.495999999999999,14.078,43875,2020
1082,2020-04-15 00:00:00,14.661,16.7,13.933,14.661,173707,2020
1083,2020-04-16 00:00:00,15.049000000000001,17.768,14.758,16.991,208968,2020
1084,2020-04-17 00:00:00,17.428,19.224,17.379,18.156,71123,2020
1085,2020-04-20 00:00:00,18.156,18.302,17.282,17.476,55787,2020
1086,2020-04-21 00:00:00,17.476,17.476,15.34,15.970999999999998,121885,2020
1087,2020-04-22 00:00:00,15.68,16.942,15.145999999999999,16.894000000000002,52919,2020
1088,2020-04-23 00:00:00,17.088,17.185,16.505,16.797,17499,2020
1089,2020-04-24 00:00:00,16.797,16.797,16.02,16.408,12027,2020
1090,2020-04-27 00:00:00,17.234,17.816,16.602999999999998,17.476,50155,2020
1091,2020-04-28 00:00:00,17.525,17.573,17.088,17.379,17469,2020
1092,2020-04-29 00:00:00,17.379,17.962,16.7,17.865,33829,2020
1093,2020-04-30 00:00:00,18.35,18.980999999999998,17.962,18.496,62836,2020
1094,2020-05-04 00:00:00,18.107,18.35,17.282,17.962,26915,2020
1095,2020-05-05 00:00:00,18.302,19.273,17.768,19.273,39328,2020
1096,2020-05-06 00:00:00,19.612000000000002,21.069000000000003,19.612000000000002,20.292,97305,2020
1097,2020-05-07 00:00:00,21.748,22.331,20.292,20.776999999999997,53351,2020
1098,2020-05-08 00:00:00,21.36,21.456999999999997,20.68,21.36,31865,2020
1099,2020-05-11 00:00:00,21.845,22.136999999999997,21.263,21.748,25305,2020
1100,2020-05-12 00:00:00,21.36,22.04,20.875,21.943,12398,2020
1101,2020-05-13 00:00:00,21.748,23.69,20.195,20.389,112168,2020
1102,2020-05-14 00:00:00,20.098,20.098,17.768,18.933,156366,2020
1103,2020-05-15 00:00:00,19.224,20.000999999999998,18.059,18.933,57833,2020
1104,2020-05-18 00:00:00,19.418,19.807000000000002,19.224,19.612000000000002,33623,2020
1105,2020-05-19 00:00:00,19.904,22.234,19.807000000000002,21.554000000000002,70732,2020
1106,2020-05-20 00:00:00,21.651,21.845,20.389,21.069000000000003,27337,2020
1107,2020-05-21 00:00:00,20.875,21.069000000000003,20.389,20.583000000000002,18390,2020
1108,2020-05-22 00:00:00,20.583000000000002,20.875,20.000999999999998,20.68,9348,2020
1109,2020-05-25 00:00:00,20.389,21.651,20.292,21.069000000000003,24941,2020
1110,2020-05-26 00:00:00,20.875,21.263,20.68,20.971999999999998,15636,2020
1111,2020-05-27 00:00:00,20.971999999999998,21.36,20.000999999999998,20.389,18482,2020
1112,2020-05-28 00:00:00,20.098,20.583000000000002,19.904,20.000999999999998,10338,2020
1113,2020-05-29 00:00:00,20.389,20.68,20.000999999999998,20.389,11403,2020
1114,2020-06-01 00:00:00,21.36,21.943,20.776999999999997,21.748,32274,2020
1115,2020-06-02 00:00:00,21.748,23.011,21.456999999999997,22.331,29258,2020
1116,2020-06-03 00:00:00,22.234,25.923000000000002,22.136999999999997,25.631999999999998,99801,2020
1117,2020-06-04 00:00:00,26.02,26.603,24.758000000000003,24.951999999999998,30064,2020
1118,2020-06-05 00:00:00,25.244,25.631999999999998,24.176,25.147,25981,2020
1119,2020-06-08 00:00:00,25.244,26.7,24.079,26.215,39371,2020
1120,2020-06-09 00:00:00,26.603,28.351,26.215,27.574,51379,2020
1121,2020-06-10 00:00:00,27.574,27.865,26.506,26.7,26010,2020
1122,2020-06-12 00:00:00,24.467,28.448,20.486,26.409000000000002,94456,2020
1123,2020-06-15 00:00:00,26.116999999999997,26.991,25.244,26.603,33854,2020
1124,2020-06-16 00:00:00,26.991,28.156,26.991,27.283,27648,2020
1125,2020-06-17 00:00:00,27.671,27.671,26.215,26.7,21033,2020
1126,2020-06-18 00:00:00,26.0,27.0,26.0,26.2,21888,2020
1127,2020-06-19 00:00:00,26.4,27.0,25.8,26.3,7020,2020
1128,2020-06-22 00:00:00,26.4,27.0,25.2,26.1,25158,2020
1129,2020-06-23 00:00:00,26.3,27.5,25.6,26.8,31231,2020
1130,2020-06-24 00:00:00,26.8,30.8,26.0,28.9,115516,2020
1131,2020-06-25 00:00:00,29.0,29.6,28.0,29.3,39542,2020
1132,2020-06-26 00:00:00,29.4,29.7,28.5,28.5,28736,2020
1133,2020-06-29 00:00:00,28.5,29.0,27.7,28.2,18590,2020
1134,2020-06-30 00:00:00,29.2,30.0,27.7,28.6,61252,2020
1135,2020-07-01 00:00:00,28.7,29.6,28.2,29.0,18924,2020
1136,2020-07-02 00:00:00,29.1,29.9,28.5,29.5,28177,2020
1137,2020-07-03 00:00:00,29.9,30.4,28.6,29.6,29454,2020
1138,2020-07-06 00:00:00,30.0,33.5,29.9,32.0,65825,2020
1139,2020-07-07 00:00:00,32.5,32.5,29.3,30.5,71789,2020
1140,2020-07-08 00:00:00,31.3,31.6,29.9,30.7,32174,2020
1141,2020-07-09 00:00:00,29.3,30.0,28.4,29.1,83015,2020
1142,2020-07-10 00:00:00,29.8,31.6,29.0,30.8,67892,2020
1143,2020-07-13 00:00:00,31.1,31.1,29.1,29.7,30802,2020
1144,2020-07-14 00:00:00,29.7,29.7,26.5,27.9,62906,2020
1145,2020-07-15 00:00:00,28.1,29.0,27.2,27.9,22813,2020
1146,2020-07-16 00:00:00,28.4,28.4,27.3,28.0,26650,2020
1147,2020-07-17 00:00:00,27.5,28.1,27.1,28.1,30459,2020
1148,2020-07-20 00:00:00,28.3,29.8,27.2,29.0,45739,2020
1149,2020-07-21 00:00:00,29.0,37.0,27.8,34.4,301790,2020
1150,2020-07-22 00:00:00,34.8,34.8,31.1,32.5,197487,2020
1151,2020-07-23 00:00:00,33.0,34.5,32.5,32.7,95407,2020
1152,2020-07-24 00:00:00,32.6,33.4,31.0,32.7,66662,2020
1153,2020-07-27 00:00:00,34.0,35.7,33.0,35.5,85650,2020
1154,2020-07-28 00:00:00,36.0,39.0,35.7,36.5,77438,2020
1155,2020-07-29 00:00:00,36.5,36.5,33.2,34.9,47640,2020
1156,2020-07-30 00:00:00,34.9,35.4,28.0,28.3,173450,2020
1157,2020-07-31 00:00:00,29.5,32.5,29.5,31.2,90460,2020
1158,2020-08-03 00:00:00,33.9,34.0,32.2,33.5,45534,2020
1159,2020-08-04 00:00:00,33.8,34.0,31.2,32.8,62550,2020
1160,2020-08-05 00:00:00,32.5,33.3,31.5,32.0,17925,2020
1161,2020-08-06 00:00:00,32.5,32.9,30.7,31.7,22819,2020
1162,2020-08-07 00:00:00,31.5,32.5,30.5,32.4,18766,2020
1163,2020-08-10 00:00:00,32.4,33.0,31.1,32.4,10740,2020
1164,2020-08-11 00:00:00,32.7,32.7,31.2,32.0,26844,2020
1165,2020-08-12 00:00:00,32.7,32.7,28.4,31.3,46870,2020
1166,2020-08-13 00:00:00,33.0,33.6,31.8,32.6,43176,2020
1167,2020-08-14 00:00:00,32.8,32.9,30.7,31.3,40805,2020
1168,2020-08-17 00:00:00,31.3,31.3,30.2,30.6,33052,2020
1169,2020-08-18 00:00:00,30.5,30.6,28.6,28.9,46169,2020
1170,2020-08-19 00:00:00,29.0,29.0,28.0,28.6,39846,2020
1171,2020-08-20 00:00:00,28.5,28.5,26.3,26.9,72408,2020
1172,2020-08-21 00:00:00,26.7,28.8,26.3,28.0,32424,2020
1173,2020-08-24 00:00:00,28.5,28.9,27.7,28.1,19356,2020
1174,2020-08-25 00:00:00,28.6,28.6,27.0,27.7,23277,2020
1175,2020-08-26 00:00:00,27.7,28.2,26.7,28.0,14758,2020
1176,2020-08-27 00:00:00,28.0,28.4,26.9,27.8,8191,2020
1177,2020-08-28 00:00:00,28.0,28.0,26.1,27.3,19959,2020
1178,2020-08-31 00:00:00,27.5,27.5,24.3,26.8,22748,2020
1179,2020-09-01 00:00:00,26.2,26.5,24.6,25.3,51474,2020
1180,2020-09-02 00:00:00,25.3,26.9,25.1,26.2,25513,2020
1181,2020-09-03 00:00:00,26.2,28.8,26.0,26.1,24907,2020
1182,2020-09-04 00:00:00,25.5,27.2,25.2,26.3,19348,2020
1183,2020-09-07 00:00:00,26.2,26.7,25.1,25.3,24069,2020
1184,2020-09-08 00:00:00,25.4,25.9,21.6,24.5,78161,2020
1185,2020-09-09 00:00:00,23.9,26.1,23.2,26.0,34334,2020
