,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
365,2016-10-06 00:00:00,4.03,4.49,4.03,4.49,295,2016
366,2016-10-07 00:00:00,4.35,4.39,3.87,4.39,911,2016
367,2016-10-10 00:00:00,4.13,4.42,4.13,4.42,610,2016
368,2016-10-13 00:00:00,4.42,4.42,4.42,4.42,8,2016
369,2016-10-14 00:00:00,4.12,4.41,4.12,4.41,248,2016
370,2016-10-17 00:00:00,4.4,4.4,4.4,4.4,5,2016
371,2016-10-18 00:00:00,4.23,4.23,4.19,4.19,476,2016
372,2016-10-19 00:00:00,4.15,4.15,3.61,4.15,271,2016
373,2016-10-20 00:00:00,3.96,4.67,3.8,4.67,5443,2016
374,2016-10-21 00:00:00,4.63,5.0,4.5,5.0,606,2016
375,2016-10-24 00:00:00,4.7,4.98,4.47,4.8,1709,2016
376,2016-10-25 00:00:00,4.33,4.98,4.07,4.98,1610,2016
377,2016-11-02 00:00:00,4.33,4.63,4.33,4.63,233,2016
378,2016-11-03 00:00:00,4.62,4.63,4.62,4.63,700,2016
379,2016-11-07 00:00:00,4.12,4.54,3.66,4.54,2327,2016
380,2016-11-10 00:00:00,4.33,4.62,3.8,4.35,2296,2016
381,2016-11-14 00:00:00,4.35,4.35,4.35,4.35,10,2016
382,2016-11-15 00:00:00,3.99,4.49,3.85,4.49,1325,2016
383,2016-11-16 00:00:00,3.8,3.95,3.8,3.95,164,2016
384,2016-11-17 00:00:00,3.68,3.95,3.68,3.95,164,2016
385,2016-11-18 00:00:00,4.41,4.41,4.41,4.41,5,2016
386,2016-11-21 00:00:00,4.49,4.49,3.99,4.46,202,2016
387,2016-11-22 00:00:00,3.87,4.15,3.87,4.15,259,2016
388,2016-11-23 00:00:00,3.87,4.4,3.6,4.4,2396,2016
389,2016-11-24 00:00:00,4.0,4.79,3.68,4.79,6820,2016
390,2016-11-25 00:00:00,4.79,5.44,4.73,5.44,652,2016
391,2016-11-28 00:00:00,5.45,5.45,5.45,5.45,5,2016
392,2016-11-29 00:00:00,5.45,6.17,5.0,6.16,2546,2016
393,2016-11-30 00:00:00,6.1,6.13,6.1,6.13,2676,2016
394,2016-12-01 00:00:00,6.12,6.12,6.12,6.12,56,2016
395,2016-12-02 00:00:00,6.12,6.12,6.12,6.12,130,2016
396,2016-12-05 00:00:00,6.12,6.12,6.12,6.12,2,2016
397,2016-12-06 00:00:00,5.99,6.13,4.8,6.13,5823,2016
398,2016-12-07 00:00:00,4.89,5.86,4.89,5.86,60,2016
399,2016-12-08 00:00:00,4.69,5.4,4.69,5.4,102,2016
400,2016-12-09 00:00:00,5.4,5.98,5.4,5.98,102,2016
401,2016-12-14 00:00:00,5.98,5.98,5.98,5.98,5,2016
402,2016-12-15 00:00:00,5.0,5.99,4.02,5.99,12011,2016
403,2016-12-20 00:00:00,5.32,5.85,4.27,5.8,10012,2016
404,2016-12-23 00:00:00,5.21,5.59,5.21,5.59,194,2016
405,2016-12-27 00:00:00,5.6,5.78,4.48,5.7,1051,2016
406,2016-12-30 00:00:00,4.54,4.55,4.3,4.55,1220,2016
407,2017-01-02 00:00:00,5.45,5.45,5.4,5.4,151,2017
408,2017-01-03 00:00:00,4.8,4.8,4.31,4.68,649,2017
409,2017-01-04 00:00:00,4.38,4.4,4.38,4.4,339,2017
410,2017-01-05 00:00:00,4.0,4.41,4.0,4.41,304,2017
411,2017-01-09 00:00:00,4.0,4.4,3.7,4.39,1328,2017
412,2017-01-11 00:00:00,4.15,4.98,4.05,4.96,6618,2017
413,2017-01-12 00:00:00,4.65,5.18,4.38,4.74,6406,2017
414,2017-01-13 00:00:00,4.74,5.05,4.45,5.03,2661,2017
415,2017-01-16 00:00:00,4.75,5.69,4.75,5.25,1786,2017
416,2017-01-17 00:00:00,4.94,5.92,4.03,4.71,2458,2017
417,2017-01-18 00:00:00,4.42,4.42,4.19,4.35,1480,2017
418,2017-01-19 00:00:00,4.19,4.99,4.19,4.73,501,2017
419,2017-01-20 00:00:00,4.47,5.15,4.07,4.82,3674,2017
420,2017-01-23 00:00:00,4.5,4.5,4.5,4.5,289,2017
421,2017-01-25 00:00:00,4.55,5.13,4.5,5.1,3222,2017
422,2017-01-26 00:00:00,4.8,4.8,4.75,4.75,250,2017
423,2017-01-27 00:00:00,5.09,5.09,5.09,5.09,100,2017
424,2017-01-31 00:00:00,5.1,5.99,4.11,5.12,6188,2017
425,2017-02-02 00:00:00,5.11,5.11,4.11,4.82,2078,2017
426,2017-02-06 00:00:00,4.55,4.55,4.52,4.52,2101,2017
427,2017-02-07 00:00:00,4.55,4.56,4.52,4.52,921,2017
428,2017-02-08 00:00:00,4.32,4.8,4.32,4.8,496,2017
429,2017-02-09 00:00:00,4.78,4.78,4.78,4.78,105,2017
430,2017-02-10 00:00:00,4.7,4.7,4.52,4.52,521,2017
431,2017-02-13 00:00:00,4.52,4.52,4.52,4.52,16,2017
432,2017-02-15 00:00:00,4.34,4.4,4.34,4.4,604,2017
433,2017-02-16 00:00:00,4.1,4.49,3.71,4.49,2967,2017
434,2017-02-17 00:00:00,4.44,4.44,4.44,4.44,254,2017
435,2017-02-24 00:00:00,4.18,4.18,4.18,4.18,280,2017
436,2017-02-27 00:00:00,4.25,4.78,4.15,4.78,757,2017
437,2017-02-28 00:00:00,4.3,4.3,4.3,4.3,233,2017
438,2017-03-01 00:00:00,4.25,4.25,4.25,4.25,50,2017
439,2017-03-02 00:00:00,4.53,4.53,4.53,4.53,20,2017
440,2017-03-03 00:00:00,4.26,4.26,4.25,4.25,331,2017
441,2017-03-14 00:00:00,4.1,4.1,4.1,4.1,47,2017
442,2017-03-16 00:00:00,4.15,4.15,4.15,4.15,241,2017
443,2017-03-17 00:00:00,4.15,4.15,4.1,4.1,150,2017
444,2017-03-22 00:00:00,3.91,3.91,3.91,3.91,150,2017
445,2017-03-30 00:00:00,3.86,3.86,3.86,3.86,253,2017
446,2017-03-31 00:00:00,3.85,4.62,3.85,4.58,695,2017
447,2017-04-18 00:00:00,4.48,4.58,3.8,4.58,1608,2017
448,2017-05-10 00:00:00,4.0,4.0,4.0,4.0,1001,2017
449,2017-05-16 00:00:00,3.8,3.8,3.8,3.8,102,2017
450,2017-05-31 00:00:00,3.81,3.81,3.81,3.81,200,2017
451,2017-06-02 00:00:00,3.8,3.8,3.54,3.54,800,2017
452,2017-06-08 00:00:00,3.55,3.75,3.55,3.75,300,2017
453,2017-06-16 00:00:00,3.49,3.49,3.49,3.49,250,2017
454,2017-06-23 00:00:00,3.5,4.05,3.5,4.05,1135,2017
455,2017-06-27 00:00:00,3.59,3.59,3.59,3.59,529,2017
456,2017-06-30 00:00:00,3.35,3.35,3.3,3.3,445,2017
457,2017-07-04 00:00:00,3.19,3.19,3.19,3.19,300,2017
458,2017-07-05 00:00:00,3.22,3.41,3.22,3.41,1062,2017
459,2017-07-06 00:00:00,3.19,3.19,3.12,3.12,504,2017
460,2017-07-11 00:00:00,3.04,3.04,3.0,3.0,927,2017
461,2017-07-12 00:00:00,2.84,2.84,2.84,2.84,221,2017
462,2017-07-13 00:00:00,3.09,3.09,3.09,3.09,5,2017
463,2017-07-17 00:00:00,2.49,2.9,2.01,2.9,1179,2017
464,2017-07-19 00:00:00,2.32,2.61,2.21,2.5,1361,2017
465,2017-07-20 00:00:00,3.0,3.08,3.0,3.08,35,2017
466,2017-07-21 00:00:00,2.48,2.8,2.11,2.8,809,2017
467,2017-07-25 00:00:00,2.61,3.07,2.3,3.06,5330,2017
468,2017-07-26 00:00:00,2.9,3.72,2.9,3.72,4286,2017
469,2017-07-27 00:00:00,3.69,3.71,3.46,3.71,592,2017
470,2017-07-28 00:00:00,3.46,4.15,3.25,4.15,6540,2017
471,2017-07-31 00:00:00,4.2,4.51,3.77,3.79,2622,2017
472,2017-08-01 00:00:00,3.8,3.8,3.26,3.8,95,2017
473,2017-08-02 00:00:00,3.8,4.05,3.26,3.8,1548,2017
474,2017-08-04 00:00:00,3.8,4.45,3.8,4.15,2607,2017
475,2017-08-10 00:00:00,3.9,4.68,3.9,4.67,9865,2017
476,2017-08-11 00:00:00,4.66,5.39,3.73,3.74,4035,2017
477,2017-08-14 00:00:00,3.75,4.0,3.74,4.0,2393,2017
478,2017-08-21 00:00:00,3.59,3.59,3.59,3.59,579,2017
479,2017-08-23 00:00:00,2.95,3.56,2.95,3.56,5425,2017
480,2017-08-24 00:00:00,3.56,3.56,3.56,3.56,25,2017
481,2017-08-25 00:00:00,3.56,3.56,3.56,3.56,5,2017
482,2017-08-28 00:00:00,3.56,4.02,3.56,3.99,2470,2017
483,2017-08-29 00:00:00,3.5,3.51,3.49,3.51,1006,2017
484,2017-08-31 00:00:00,3.51,4.02,2.94,3.8,6405,2017
485,2017-09-01 00:00:00,3.8,3.8,3.8,3.8,5,2017
486,2017-09-04 00:00:00,3.8,3.8,3.8,3.8,6,2017
487,2017-09-05 00:00:00,3.8,3.8,3.54,3.8,273,2017
488,2017-09-12 00:00:00,3.2,3.55,3.2,3.55,486,2017
489,2017-09-13 00:00:00,2.96,3.55,2.37,2.37,1480,2017
490,2017-09-14 00:00:00,2.02,2.15,2.02,2.15,468,2017
491,2017-09-15 00:00:00,2.11,2.53,2.11,2.53,1851,2017
492,2017-09-18 00:00:00,2.15,2.23,2.15,2.23,667,2017
493,2017-09-20 00:00:00,2.37,2.38,2.37,2.38,222,2017
494,2017-09-22 00:00:00,2.46,3.15,2.46,3.15,1100,2017
495,2017-09-25 00:00:00,3.05,3.06,3.05,3.06,410,2017
496,2017-09-26 00:00:00,3.06,3.15,2.51,3.15,4676,2017
497,2017-09-28 00:00:00,3.13,3.36,3.13,3.36,1906,2017
498,2017-09-29 00:00:00,3.8,4.0,3.8,4.0,10,2017
499,2017-10-02 00:00:00,4.02,4.02,4.02,4.02,5,2017
500,2017-10-05 00:00:00,3.23,3.79,3.23,3.79,935,2017
501,2017-10-09 00:00:00,3.04,3.64,3.0,3.64,1456,2017
502,2017-10-10 00:00:00,3.83,3.83,3.83,3.83,3,2017
503,2017-10-12 00:00:00,3.8,3.86,3.8,3.86,7,2017
504,2017-10-16 00:00:00,3.2,3.83,2.61,3.15,3474,2017
505,2017-10-17 00:00:00,3.15,3.75,3.15,3.75,47,2017
506,2017-10-20 00:00:00,2.98,3.57,2.98,3.57,684,2017
507,2017-10-23 00:00:00,3.8,3.8,3.8,3.8,50,2017
508,2017-10-25 00:00:00,3.83,3.83,3.8,3.8,31,2017
509,2017-11-08 00:00:00,3.2,3.81,3.09,3.79,870,2017
510,2017-11-09 00:00:00,3.05,3.65,2.86,3.65,1224,2017
511,2017-11-15 00:00:00,3.07,3.07,2.52,2.86,859,2017
512,2017-11-16 00:00:00,2.47,2.47,2.3,2.31,801,2017
513,2017-11-17 00:00:00,2.3,2.3,2.3,2.3,1,2017
514,2017-11-20 00:00:00,2.3,2.3,1.84,1.84,416,2017
515,2017-11-21 00:00:00,2.06,2.47,2.06,2.09,2908,2017
516,2017-11-23 00:00:00,2.5,2.63,2.1,2.1,1720,2017
517,2017-11-24 00:00:00,2.5,2.99,2.5,2.99,699,2017
518,2017-11-27 00:00:00,3.5,3.5,3.5,3.5,2,2017
519,2017-11-30 00:00:00,3.75,3.75,3.75,3.75,2,2017
520,2017-12-01 00:00:00,3.85,3.85,3.85,3.85,5,2017
521,2017-12-05 00:00:00,3.75,3.77,3.25,3.25,1377,2017
522,2017-12-06 00:00:00,3.04,3.26,2.46,2.46,1604,2017
523,2017-12-07 00:00:00,2.16,2.17,1.74,1.74,366,2017
524,2017-12-08 00:00:00,1.67,1.67,1.65,1.65,4,2017
525,2017-12-13 00:00:00,1.71,1.71,1.71,1.71,190,2017
526,2017-12-15 00:00:00,2.05,2.25,1.88,1.88,331,2017
527,2017-12-18 00:00:00,2.2,2.4,2.2,2.4,62,2017
528,2017-12-19 00:00:00,2.21,2.21,2.21,2.21,200,2017
529,2017-12-20 00:00:00,2.65,2.65,2.65,2.65,20,2017
530,2017-12-21 00:00:00,3.1,3.3,3.1,3.3,205,2017
531,2017-12-22 00:00:00,2.66,2.66,2.66,2.66,2,2017
532,2017-12-27 00:00:00,3.19,3.19,3.19,3.19,3,2017
533,2017-12-28 00:00:00,3.42,3.42,3.42,3.42,30,2017
534,2017-12-29 00:00:00,3.41,3.41,3.41,3.41,19,2017
535,2018-01-03 00:00:00,3.4,3.4,3.26,3.26,347,2018
536,2018-01-05 00:00:00,3.04,3.44,3.04,3.44,984,2018
537,2018-01-08 00:00:00,3.1,4.44,2.5,4.44,2621,2018
538,2018-01-10 00:00:00,4.4,4.44,4.4,4.44,1013,2018
539,2018-01-17 00:00:00,3.84,3.84,3.84,3.84,271,2018
540,2018-01-19 00:00:00,3.6,3.78,3.6,3.78,71,2018
541,2018-01-22 00:00:00,4.1,4.1,4.1,4.1,3,2018
542,2018-01-24 00:00:00,4.0,4.1,3.8,4.1,31,2018
543,2018-01-25 00:00:00,4.0,4.1,3.7,4.1,87,2018
544,2018-01-26 00:00:00,3.6,3.92,3.0,3.92,28,2018
545,2018-01-29 00:00:00,3.2,3.2,3.2,3.2,313,2018
546,2018-01-30 00:00:00,3.94,3.94,3.94,3.94,58,2018
547,2018-01-31 00:00:00,3.94,4.44,3.94,4.2,554,2018
548,2018-02-01 00:00:00,4.2,4.2,4.2,4.2,5,2018
549,2018-02-02 00:00:00,4.2,4.98,4.2,4.98,1703,2018
550,2018-02-05 00:00:00,4.98,4.98,4.2,4.98,10,2018
551,2018-02-07 00:00:00,4.98,4.98,4.98,4.98,25,2018
552,2018-02-08 00:00:00,4.9,4.9,4.9,4.9,5,2018
553,2018-02-14 00:00:00,4.92,4.92,4.92,4.92,10,2018
554,2018-02-15 00:00:00,4.92,4.92,4.92,4.92,5,2018
555,2018-02-16 00:00:00,4.92,4.92,4.92,4.92,6,2018
556,2018-02-20 00:00:00,4.9,4.9,4.9,4.9,10,2018
557,2018-02-27 00:00:00,4.9,4.9,4.9,4.9,5,2018
558,2018-03-01 00:00:00,4.9,4.9,4.9,4.9,5,2018
559,2018-03-02 00:00:00,4.9,4.9,4.9,4.9,7,2018
560,2018-03-05 00:00:00,4.9,4.9,4.9,4.9,3,2018
561,2018-03-07 00:00:00,4.9,4.9,4.9,4.9,5,2018
562,2018-03-21 00:00:00,4.9,4.9,4.9,4.9,5,2018
563,2018-03-29 00:00:00,4.9,4.9,4.9,4.9,3,2018
564,2018-04-06 00:00:00,4.88,4.9,4.88,4.9,55,2018
565,2018-04-11 00:00:00,4.9,4.9,4.9,4.9,5,2018
566,2018-04-12 00:00:00,4.9,4.9,4.9,4.9,6,2018
567,2018-04-25 00:00:00,4.48,4.88,3.62,4.88,317,2018
568,2018-05-07 00:00:00,4.0,4.7,3.2,4.7,908,2018
569,2018-05-10 00:00:00,4.68,4.68,3.76,4.48,2002,2018
570,2018-05-14 00:00:00,3.6,3.6,3.6,3.6,938,2018
571,2018-05-15 00:00:00,4.32,4.66,4.32,4.66,22,2018
572,2018-05-18 00:00:00,4.0,4.66,3.2,4.66,2191,2018
573,2018-05-21 00:00:00,4.62,4.62,4.0,4.54,120,2018
574,2018-05-23 00:00:00,3.3,3.3,3.3,3.3,70,2018
575,2018-05-24 00:00:00,3.96,3.96,3.96,3.96,350,2018
576,2018-05-25 00:00:00,4.34,4.34,4.34,4.34,2,2018
577,2018-06-29 00:00:00,3.66,3.98,3.18,3.98,1556,2018
578,2018-07-18 00:00:00,3.96,3.96,3.96,3.96,5,2018
579,2018-07-20 00:00:00,3.94,3.94,3.94,3.94,200,2018
580,2018-08-06 00:00:00,3.2,3.2,3.0,3.0,1017,2018
581,2018-08-07 00:00:00,3.0,3.0,3.0,3.0,120,2018
582,2018-08-24 00:00:00,2.82,2.9,2.26,2.26,18655,2018
583,2018-08-27 00:00:00,2.44,2.44,2.12,2.12,6,2018
584,2018-08-28 00:00:00,2.26,2.7,2.26,2.7,867,2018
585,2018-08-29 00:00:00,3.24,3.7,3.24,3.7,15,2018
586,2018-11-02 00:00:00,2.9,2.9,2.9,2.9,333,2018
587,2018-11-05 00:00:00,3.2,3.2,3.2,3.2,5,2018
588,2018-11-09 00:00:00,2.42,3.4,2.42,3.4,2930,2018
589,2018-11-15 00:00:00,3.6,3.6,3.6,3.6,10,2018
590,2018-11-19 00:00:00,3.6,3.6,2.98,2.98,1173,2018
591,2018-11-20 00:00:00,2.8,2.8,2.6,2.6,752,2018
592,2018-11-21 00:00:00,2.5,2.62,2.12,2.62,4103,2018
593,2018-11-26 00:00:00,2.5,2.54,2.12,2.54,76,2018
594,2018-11-27 00:00:00,2.54,3.0,2.54,3.0,1100,2018
595,2018-11-28 00:00:00,3.0,3.0,3.0,3.0,21,2018
596,2018-12-11 00:00:00,2.7,3.24,2.16,3.2,16062,2018
597,2018-12-13 00:00:00,3.2,3.2,3.2,3.2,10,2018
598,2018-12-14 00:00:00,3.2,3.2,2.98,3.2,367,2018
599,2018-12-27 00:00:00,2.82,3.0,2.8,3.0,374,2018
600,2019-01-02 00:00:00,3.6,4.32,3.3,3.54,840,2019
601,2019-01-07 00:00:00,3.54,3.54,3.54,3.54,5,2019
602,2019-01-10 00:00:00,2.5,3.3,2.5,3.3,1225,2019
603,2019-01-17 00:00:00,3.3,3.3,3.3,3.3,10,2019
604,2019-01-18 00:00:00,3.0,3.6,2.48,2.48,7116,2019
605,2019-01-21 00:00:00,2.48,2.48,2.48,2.48,54,2019
606,2019-01-22 00:00:00,2.2,2.2,1.78,1.78,290,2019
607,2019-01-23 00:00:00,1.78,1.78,1.43,1.43,280,2019
608,2019-01-25 00:00:00,1.46,1.46,1.46,1.46,425,2019
609,2019-01-29 00:00:00,1.51,1.51,1.51,1.51,2505,2019
610,2019-02-04 00:00:00,1.61,1.61,1.61,1.61,411,2019
611,2019-02-05 00:00:00,1.6,1.6,1.6,1.6,1,2019
612,2019-02-13 00:00:00,1.9,1.9,1.62,1.84,411,2019
613,2019-02-14 00:00:00,1.86,2.0,1.86,1.86,3,2019
614,2019-02-15 00:00:00,1.86,2.22,1.86,2.22,47,2019
615,2019-02-20 00:00:00,2.3,2.3,2.3,2.3,20,2019
616,2019-02-25 00:00:00,2.3,2.3,2.3,2.3,4,2019
617,2019-03-01 00:00:00,2.3,2.3,2.3,2.3,12,2019
618,2019-03-04 00:00:00,1.84,2.32,1.48,2.32,220,2019
619,2019-03-05 00:00:00,2.42,2.9,2.42,2.9,1300,2019
620,2019-03-06 00:00:00,2.8,3.02,2.8,3.02,55,2019
621,2019-03-08 00:00:00,2.42,3.48,1.94,3.48,11757,2019
622,2019-03-18 00:00:00,2.96,2.96,2.9,2.9,688,2019
623,2019-03-19 00:00:00,3.48,3.9,2.42,2.42,2497,2019
624,2019-03-20 00:00:00,2.4,2.84,2.2,2.84,880,2019
625,2019-03-21 00:00:00,2.58,3.5,2.54,3.06,1993,2019
626,2019-03-22 00:00:00,3.34,3.34,3.34,3.34,5,2019
627,2019-03-29 00:00:00,3.24,3.24,2.6,2.6,1877,2019
628,2019-04-01 00:00:00,2.6,2.6,2.6,2.6,50,2019
629,2019-04-02 00:00:00,2.5,3.0,2.0,3.0,6565,2019
630,2019-04-03 00:00:00,2.7,2.96,2.7,2.96,15,2019
631,2019-04-04 00:00:00,3.0,3.0,2.4,2.46,6558,2019
632,2019-04-05 00:00:00,2.3,2.44,1.85,1.85,3618,2019
633,2019-04-08 00:00:00,1.7,1.96,1.7,1.96,102,2019
634,2019-04-09 00:00:00,1.81,1.81,1.81,1.81,1,2019
635,2019-04-11 00:00:00,1.81,1.88,1.81,1.88,752,2019
636,2019-04-15 00:00:00,1.88,1.88,1.7,1.7,533,2019
637,2019-05-13 00:00:00,1.74,1.85,1.74,1.85,878,2019
638,2019-05-29 00:00:00,1.7,1.7,1.7,1.7,580,2019
639,2019-06-07 00:00:00,1.7,1.7,1.7,1.7,200,2019
640,2019-08-16 00:00:00,1.55,1.55,1.55,1.55,100,2019
641,2019-09-25 00:00:00,1.55,1.55,1.55,1.55,645,2019
642,2019-10-03 00:00:00,1.55,1.85,1.55,1.85,1300,2019
643,2019-10-04 00:00:00,1.7,2.04,1.4,1.4,4224,2019
644,2019-10-09 00:00:00,1.55,1.55,1.55,1.55,605,2019
645,2019-10-10 00:00:00,1.55,1.7,1.55,1.7,650,2019
646,2019-10-16 00:00:00,1.55,1.55,1.41,1.41,650,2019
647,2019-10-30 00:00:00,1.41,1.41,1.41,1.41,1,2019
648,2019-12-18 00:00:00,1.41,1.41,1.4,1.4,1109,2019
649,2020-01-07 00:00:00,1.3,1.75,1.05,1.45,7292,2020
650,2020-01-28 00:00:00,1.6,1.62,1.6,1.62,1621,2020
651,2020-01-29 00:00:00,1.6,1.6,1.6,1.6,625,2020
652,2020-01-30 00:00:00,1.5,1.5,1.45,1.45,996,2020
653,2020-02-17 00:00:00,1.45,2.08,1.45,2.0,7205,2020
654,2020-02-18 00:00:00,2.4,2.88,2.2,2.88,2665,2020
655,2020-02-19 00:00:00,3.2,3.9,3.2,3.88,2304,2020
656,2020-02-20 00:00:00,4.6,5.5,3.68,5.5,3582,2020
657,2020-02-21 00:00:00,6.35,6.35,5.1,5.65,1410,2020
658,2020-02-24 00:00:00,4.52,5.3,3.8,3.9,3531,2020
659,2020-02-25 00:00:00,3.5,4.2,2.82,2.82,928,2020
660,2020-02-26 00:00:00,3.38,3.6,3.3,3.6,1067,2020
661,2020-03-02 00:00:00,3.7,3.7,3.7,3.7,20,2020
662,2020-03-27 00:00:00,2.16,2.16,2.16,2.16,790,2020
663,2020-03-30 00:00:00,2.1,2.52,2.0,2.52,1029,2020
664,2020-03-31 00:00:00,3.0,3.1,2.42,3.0,2636,2020
665,2020-04-01 00:00:00,2.98,2.98,2.3,2.8,163,2020
666,2020-04-08 00:00:00,2.56,2.56,2.56,2.56,393,2020
667,2020-04-16 00:00:00,2.3,2.3,2.18,2.3,1830,2020
668,2020-04-17 00:00:00,2.14,2.3,2.14,2.3,60,2020
669,2020-04-23 00:00:00,2.14,2.76,2.14,2.76,684,2020
670,2020-04-24 00:00:00,2.72,2.72,2.72,2.72,100,2020
671,2020-04-27 00:00:00,2.54,2.72,2.54,2.72,449,2020
672,2020-04-29 00:00:00,2.74,3.28,2.6,3.28,1277,2020
673,2020-04-30 00:00:00,3.36,4.2,3.0,4.2,725,2020
674,2020-05-04 00:00:00,4.8,5.7,3.02,3.02,12838,2020
675,2020-05-05 00:00:00,3.02,3.6,2.92,2.92,2674,2020
676,2020-05-07 00:00:00,2.6,2.78,2.6,2.78,282,2020
677,2020-05-14 00:00:00,3.16,3.16,2.72,2.72,1114,2020
678,2020-06-03 00:00:00,2.76,2.76,2.76,2.76,300,2020
679,2020-06-19 00:00:00,2.74,3.08,2.5,3.08,1756,2020
680,2020-06-25 00:00:00,3.04,3.04,3.0,3.0,958,2020
681,2020-07-21 00:00:00,3.0,3.0,3.0,3.0,185,2020
682,2020-07-30 00:00:00,2.9,2.9,2.86,2.86,403,2020
683,2020-09-01 00:00:00,2.86,2.86,2.86,2.86,351,2020
684,2020-09-08 00:00:00,2.8,2.8,2.6,2.6,558,2020
685,2020-09-10 00:00:00,2.4,2.8,2.34,2.6,1461,2020
