,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1562,2019-10-10 00:00:00,0.83,0.83,0.76,0.83,5236,2019
1563,2019-10-11 00:00:00,0.82,0.865,0.82,0.865,1000,2019
1564,2019-10-14 00:00:00,0.85,1.0,0.85,0.99,53081,2019
1565,2019-10-15 00:00:00,1.0,1.07,0.94,0.99,7315,2019
1566,2019-10-16 00:00:00,0.98,1.07,0.98,1.06,3919,2019
1567,2019-10-17 00:00:00,1.05,1.05,0.95,1.03,1035,2019
1568,2019-10-21 00:00:00,1.03,1.06,1.03,1.06,160,2019
1569,2019-10-22 00:00:00,1.05,1.05,1.05,1.05,25,2019
1570,2019-10-23 00:00:00,1.05,1.05,1.03,1.04,1975,2019
1571,2019-10-24 00:00:00,1.02,1.02,1.01,1.02,785,2019
1572,2019-10-25 00:00:00,1.01,1.02,0.93,1.02,1690,2019
1573,2019-11-05 00:00:00,0.95,1.0,0.84,1.0,3760,2019
1574,2019-11-06 00:00:00,0.945,0.945,0.76,0.945,22400,2019
1575,2019-11-07 00:00:00,0.915,0.915,0.78,0.9,7730,2019
1576,2019-11-08 00:00:00,0.87,0.89,0.87,0.89,1010,2019
1577,2019-11-12 00:00:00,0.88,0.885,0.88,0.885,1250,2019
1578,2019-11-13 00:00:00,0.87,0.87,0.8,0.835,5336,2019
1579,2019-11-14 00:00:00,0.79,0.84,0.76,0.76,5780,2019
1580,2019-11-15 00:00:00,0.77,0.83,0.77,0.83,220,2019
1581,2019-11-18 00:00:00,0.8,0.8,0.72,0.795,6925,2019
1582,2019-11-19 00:00:00,0.73,0.79,0.73,0.79,1400,2019
1583,2019-11-20 00:00:00,0.785,0.785,0.74,0.78,4230,2019
1584,2019-11-22 00:00:00,0.77,0.87,0.77,0.84,4911,2019
1585,2019-11-26 00:00:00,0.83,0.83,0.83,0.83,50,2019
1586,2019-11-27 00:00:00,0.83,0.83,0.8,0.82,180,2019
1587,2019-11-28 00:00:00,0.82,0.82,0.82,0.82,50,2019
1588,2019-11-29 00:00:00,0.82,0.82,0.82,0.82,50,2019
1589,2019-12-02 00:00:00,0.82,0.82,0.82,0.82,25,2019
1590,2019-12-03 00:00:00,0.82,0.82,0.82,0.82,50,2019
1591,2019-12-04 00:00:00,0.82,0.82,0.82,0.82,25,2019
1592,2019-12-05 00:00:00,0.82,0.82,0.82,0.82,25,2019
1593,2019-12-06 00:00:00,0.82,0.82,0.82,0.82,25,2019
1594,2019-12-09 00:00:00,0.82,0.82,0.76,0.76,1455,2019
1595,2019-12-10 00:00:00,0.8,0.8,0.72,0.755,1581,2019
1596,2019-12-11 00:00:00,0.71,0.755,0.7,0.755,6900,2019
1597,2019-12-12 00:00:00,0.755,0.8,0.755,0.8,3010,2019
1598,2019-12-13 00:00:00,0.71,0.77,0.7,0.77,5615,2019
1599,2019-12-16 00:00:00,0.7,0.7,0.59,0.65,21420,2019
1600,2019-12-17 00:00:00,0.57,0.65,0.56,0.65,3432,2019
1601,2019-12-18 00:00:00,0.65,0.65,0.65,0.65,25,2019
1602,2019-12-19 00:00:00,0.65,0.65,0.65,0.65,100,2019
1603,2019-12-20 00:00:00,0.64,0.64,0.59,0.635,3830,2019
1604,2019-12-23 00:00:00,0.625,0.625,0.625,0.625,50,2019
1605,2019-12-27 00:00:00,0.62,0.62,0.62,0.62,50,2019
1606,2019-12-30 00:00:00,0.62,0.62,0.62,0.62,50,2019
1607,2020-01-02 00:00:00,0.62,0.62,0.62,0.62,50,2020
1608,2020-01-03 00:00:00,0.62,0.62,0.62,0.62,50,2020
1609,2020-01-07 00:00:00,0.615,0.615,0.615,0.615,2947,2020
1610,2020-01-13 00:00:00,0.605,0.605,0.605,0.605,2180,2020
1611,2020-01-14 00:00:00,0.605,0.605,0.605,0.605,200,2020
1612,2020-01-15 00:00:00,0.6,0.6,0.6,0.6,3600,2020
1613,2020-01-16 00:00:00,0.6,0.6,0.6,0.6,2569,2020
1614,2020-01-17 00:00:00,0.6,0.6,0.6,0.6,100,2020
1615,2020-01-20 00:00:00,0.6,0.61,0.6,0.61,8100,2020
1616,2020-01-21 00:00:00,0.61,0.61,0.61,0.61,100,2020
1617,2020-01-22 00:00:00,0.61,0.61,0.61,0.61,50,2020
1618,2020-01-23 00:00:00,0.61,0.61,0.61,0.61,4362,2020
1619,2020-01-24 00:00:00,0.615,0.65,0.615,0.65,11328,2020
1620,2020-01-27 00:00:00,0.68,0.78,0.68,0.78,14556,2020
1621,2020-01-28 00:00:00,0.78,0.78,0.76,0.76,2293,2020
1622,2020-01-29 00:00:00,0.76,0.77,0.76,0.77,7158,2020
1623,2020-01-30 00:00:00,0.775,0.775,0.775,0.775,11440,2020
1624,2020-01-31 00:00:00,0.87,0.88,0.87,0.88,10050,2020
1625,2020-02-03 00:00:00,0.9,0.99,0.9,0.99,19658,2020
1626,2020-02-04 00:00:00,0.9,1.0,0.9,1.0,11876,2020
1627,2020-02-05 00:00:00,1.19,1.29,1.19,1.29,24246,2020
1628,2020-02-06 00:00:00,1.29,1.29,1.19,1.19,6639,2020
1629,2020-02-07 00:00:00,1.25,1.25,1.25,1.25,1850,2020
1630,2020-02-10 00:00:00,1.4,1.4,1.38,1.38,19070,2020
1631,2020-02-11 00:00:00,1.44,1.44,1.3,1.3,49806,2020
1632,2020-02-12 00:00:00,1.2,1.21,1.2,1.21,16557,2020
1633,2020-02-13 00:00:00,1.39,1.39,1.39,1.39,6107,2020
1634,2020-02-14 00:00:00,1.4,1.44,1.4,1.44,8100,2020
1635,2020-02-17 00:00:00,1.46,1.5,1.46,1.5,25912,2020
1636,2020-02-18 00:00:00,1.9,1.9,1.9,1.9,60952,2020
1637,2020-02-19 00:00:00,1.52,1.82,1.52,1.82,7002,2020
1638,2020-02-20 00:00:00,1.7,1.7,1.7,1.7,5145,2020
1639,2020-02-21 00:00:00,1.69,1.69,1.65,1.65,34520,2020
1640,2020-02-24 00:00:00,1.48,1.48,1.48,1.48,4000,2020
1641,2020-02-25 00:00:00,1.41,1.41,1.41,1.41,4100,2020
1642,2020-02-26 00:00:00,1.45,1.45,1.45,1.45,9900,2020
1643,2020-02-27 00:00:00,1.28,1.28,1.28,1.28,6233,2020
1644,2020-02-28 00:00:00,1.44,1.44,1.16,1.16,6387,2020
1645,2020-03-02 00:00:00,1.45,1.45,1.4,1.4,5723,2020
1646,2020-03-03 00:00:00,1.46,1.46,1.46,1.46,713,2020
1647,2020-03-04 00:00:00,1.44,1.44,1.44,1.44,1050,2020
1648,2020-03-05 00:00:00,1.2,1.25,1.2,1.25,7534,2020
1649,2020-03-06 00:00:00,1.43,1.43,1.43,1.43,777,2020
1650,2020-03-10 00:00:00,1.39,1.43,1.39,1.43,5100,2020
1651,2020-03-11 00:00:00,1.39,1.39,1.39,1.39,66,2020
1652,2020-03-13 00:00:00,1.38,1.38,1.38,1.38,225,2020
1653,2020-03-16 00:00:00,1.43,1.43,1.43,1.43,1000,2020
1654,2020-03-17 00:00:00,1.42,1.42,1.42,1.42,2000,2020
1655,2020-03-18 00:00:00,1.22,1.4,1.22,1.4,39991,2020
1656,2020-03-19 00:00:00,1.4,1.4,1.4,1.4,1550,2020
1657,2020-03-23 00:00:00,1.3,1.3,1.3,1.3,3711,2020
1658,2020-03-24 00:00:00,1.28,1.28,1.12,1.12,700,2020
1659,2020-03-25 00:00:00,1.3,1.3,1.13,1.13,1900,2020
1660,2020-03-26 00:00:00,1.29,1.29,1.05,1.05,2970,2020
1661,2020-03-27 00:00:00,1.14,1.14,1.14,1.14,12620,2020
1662,2020-03-30 00:00:00,1.29,1.29,1.29,1.29,600,2020
1663,2020-03-31 00:00:00,1.16,1.16,1.16,1.16,3744,2020
1664,2020-04-01 00:00:00,1.15,1.15,1.15,1.15,2800,2020
1665,2020-04-02 00:00:00,1.28,1.29,1.28,1.29,17350,2020
1666,2020-04-03 00:00:00,1.3,1.3,1.24,1.24,9300,2020
1667,2020-04-06 00:00:00,1.22,1.25,1.22,1.25,5920,2020
1668,2020-04-07 00:00:00,1.11,1.11,1.11,1.11,7182,2020
1669,2020-04-08 00:00:00,1.2,1.2,1.2,1.2,483,2020
1670,2020-04-09 00:00:00,1.2,1.24,1.2,1.24,25368,2020
1671,2020-04-14 00:00:00,1.5,1.5,1.5,1.5,12500,2020
1672,2020-04-15 00:00:00,1.15,1.15,1.15,1.15,2050,2020
1673,2020-04-16 00:00:00,1.38,1.38,1.38,1.38,1500,2020
1674,2020-04-17 00:00:00,1.37,1.37,1.37,1.37,1550,2020
1675,2020-04-20 00:00:00,1.37,1.37,1.36,1.36,450,2020
1676,2020-04-21 00:00:00,1.39,1.39,1.39,1.39,400,2020
1677,2020-04-23 00:00:00,1.33,1.33,1.33,1.33,3500,2020
1678,2020-04-24 00:00:00,1.34,1.34,1.34,1.34,259,2020
1679,2020-04-27 00:00:00,1.34,1.34,1.34,1.34,3800,2020
1680,2020-04-28 00:00:00,1.34,1.34,1.34,1.34,1050,2020
1681,2020-04-29 00:00:00,1.3,1.34,1.3,1.34,8437,2020
1682,2020-04-30 00:00:00,1.33,1.33,1.32,1.32,10175,2020
1683,2020-05-04 00:00:00,1.33,1.33,1.3,1.3,741,2020
1684,2020-05-05 00:00:00,1.3,1.3,1.3,1.3,2515,2020
1685,2020-05-06 00:00:00,1.3,1.3,1.3,1.3,5259,2020
1686,2020-05-07 00:00:00,1.29,1.29,1.23,1.23,9700,2020
1687,2020-05-08 00:00:00,1.28,1.28,1.28,1.28,700,2020
1688,2020-05-11 00:00:00,1.28,1.28,1.28,1.28,1900,2020
1689,2020-05-12 00:00:00,1.3,1.3,1.3,1.3,6200,2020
1690,2020-05-13 00:00:00,1.3,1.3,1.3,1.3,800,2020
1691,2020-05-14 00:00:00,1.25,1.25,1.25,1.25,25,2020
1692,2020-05-15 00:00:00,1.25,1.25,1.25,1.25,25,2020
1693,2020-05-18 00:00:00,1.27,1.29,1.27,1.29,1130,2020
1694,2020-05-19 00:00:00,1.29,1.29,1.29,1.29,3450,2020
1695,2020-05-20 00:00:00,1.29,1.29,1.29,1.29,14445,2020
1696,2020-05-21 00:00:00,1.31,1.39,1.31,1.39,21657,2020
1697,2020-05-22 00:00:00,1.39,1.39,1.39,1.39,26287,2020
1698,2020-05-25 00:00:00,1.34,1.34,1.31,1.31,4975,2020
1699,2020-05-26 00:00:00,1.36,1.39,1.36,1.39,3052,2020
1700,2020-05-27 00:00:00,1.4,1.4,1.4,1.4,38,2020
1701,2020-05-28 00:00:00,1.4,1.4,1.4,1.4,650,2020
1702,2020-05-29 00:00:00,1.26,1.26,1.2,1.2,22502,2020
1703,2020-06-01 00:00:00,1.39,1.39,1.39,1.39,200,2020
1704,2020-06-02 00:00:00,1.39,1.39,1.2,1.2,1225,2020
1705,2020-06-03 00:00:00,1.2,1.2,1.18,1.18,19825,2020
1706,2020-06-04 00:00:00,1.13,1.39,1.13,1.39,8000,2020
1707,2020-06-05 00:00:00,1.4,1.4,1.4,1.4,30761,2020
1708,2020-06-08 00:00:00,1.4,1.59,1.4,1.59,26797,2020
1709,2020-06-09 00:00:00,1.75,1.75,1.69,1.69,26299,2020
1710,2020-06-10 00:00:00,1.88,1.93,1.88,1.93,11754,2020
1711,2020-06-12 00:00:00,1.88,1.92,1.88,1.92,45834,2020
1712,2020-06-15 00:00:00,1.89,1.94,1.89,1.94,14350,2020
1713,2020-06-16 00:00:00,1.95,1.99,1.95,1.99,12544,2020
1714,2020-06-18 00:00:00,2.58,2.84,2.58,2.84,25818,2020
1715,2020-06-19 00:00:00,3.08,3.08,3.08,3.08,37777,2020
1716,2020-06-22 00:00:00,3.0,3.0,2.9,2.9,4228,2020
1717,2020-06-23 00:00:00,2.78,2.78,2.5,2.5,70731,2020
1718,2020-06-24 00:00:00,2.9,3.0,2.9,3.0,5469,2020
1719,2020-06-25 00:00:00,3.68,3.68,3.6,3.6,3334,2020
1720,2020-06-26 00:00:00,3.56,3.56,3.5,3.5,9038,2020
1721,2020-06-29 00:00:00,3.18,3.18,3.18,3.18,1030,2020
1722,2020-06-30 00:00:00,3.46,3.46,3.14,3.14,120,2020
1723,2020-07-01 00:00:00,3.0,3.0,3.0,3.0,70,2020
1724,2020-07-02 00:00:00,3.44,3.44,3.0,3.0,150,2020
1725,2020-07-03 00:00:00,3.0,3.0,2.84,2.84,3685,2020
1726,2020-07-06 00:00:00,2.76,2.76,2.22,2.22,8455,2020
1727,2020-07-07 00:00:00,2.3,2.5,2.3,2.5,14404,2020
1728,2020-07-08 00:00:00,2.78,2.84,2.78,2.84,10910,2020
1729,2020-07-09 00:00:00,2.98,2.98,2.98,2.98,10710,2020
1730,2020-07-10 00:00:00,3.2,3.2,3.2,3.2,1000,2020
1731,2020-07-13 00:00:00,3.1,3.22,3.1,3.22,15766,2020
1732,2020-07-14 00:00:00,3.52,3.68,3.52,3.68,33178,2020
1733,2020-07-15 00:00:00,4.08,4.08,4.08,4.08,15679,2020
1734,2020-07-16 00:00:00,4.1,4.2,4.1,4.2,14129,2020
1735,2020-07-17 00:00:00,4.2,4.2,4.18,4.18,7188,2020
1736,2020-07-20 00:00:00,4.14,4.14,3.98,3.98,1280,2020
1737,2020-07-21 00:00:00,3.4,3.76,3.4,3.76,3436,2020
1738,2020-07-22 00:00:00,4.02,4.02,4.0,4.0,31367,2020
1739,2020-07-23 00:00:00,4.18,4.18,4.16,4.16,42752,2020
1740,2020-07-24 00:00:00,4.18,4.22,4.18,4.22,7547,2020
1741,2020-07-27 00:00:00,4.2,4.2,4.0,4.0,39093,2020
1742,2020-07-28 00:00:00,3.96,3.96,3.96,3.96,900,2020
1743,2020-07-29 00:00:00,3.96,3.96,3.9,3.9,4140,2020
1744,2020-07-30 00:00:00,3.9,3.9,3.9,3.9,3157,2020
1745,2020-07-31 00:00:00,3.3,3.3,3.3,3.3,7513,2020
1746,2020-08-03 00:00:00,3.96,3.96,3.96,3.96,100,2020
1747,2020-08-04 00:00:00,3.96,3.96,3.8,3.8,5147,2020
1748,2020-08-05 00:00:00,3.9,3.9,3.86,3.86,5519,2020
1749,2020-08-06 00:00:00,3.86,3.86,3.7,3.7,3030,2020
1750,2020-08-07 00:00:00,3.84,3.84,3.5,3.5,6027,2020
1751,2020-08-10 00:00:00,3.48,3.48,3.44,3.44,10156,2020
1752,2020-08-11 00:00:00,3.48,3.48,3.48,3.48,1474,2020
1753,2020-08-12 00:00:00,3.48,3.7,3.48,3.7,4083,2020
1754,2020-08-14 00:00:00,3.7,3.7,3.7,3.7,42,2020
1755,2020-08-17 00:00:00,3.2,3.2,3.2,3.2,1880,2020
1756,2020-08-18 00:00:00,3.16,3.16,3.0,3.0,1547,2020
1757,2020-08-19 00:00:00,2.4,2.72,2.4,2.72,18988,2020
1758,2020-08-20 00:00:00,3.0,3.26,3.0,3.26,2275,2020
1759,2020-08-21 00:00:00,3.6,3.6,3.6,3.6,1550,2020
1760,2020-08-24 00:00:00,3.5,3.5,3.2,3.2,80,2020
1761,2020-08-25 00:00:00,3.5,3.5,3.5,3.5,700,2020
1762,2020-08-26 00:00:00,3.48,3.48,3.48,3.48,100,2020
1763,2020-08-27 00:00:00,3.48,3.48,3.48,3.48,50,2020
1764,2020-08-28 00:00:00,3.4,3.4,3.4,3.4,3,2020
1765,2020-08-31 00:00:00,3.48,3.48,3.22,3.22,170,2020
1766,2020-09-01 00:00:00,3.08,3.08,3.08,3.08,1121,2020
1767,2020-09-02 00:00:00,3.08,3.08,2.8,2.8,3052,2020
1768,2020-09-03 00:00:00,3.36,3.36,3.36,3.36,14,2020
1769,2020-09-04 00:00:00,2.9,2.9,2.9,2.9,6606,2020
1770,2020-09-07 00:00:00,2.9,2.9,2.88,2.88,7100,2020
1771,2020-09-08 00:00:00,2.88,2.88,2.88,2.88,1100,2020
1772,2020-09-09 00:00:00,2.7,2.9,2.7,2.9,2188,2020
1773,2020-09-10 00:00:00,3.06,3.06,3.06,3.06,330,2020
1774,2020-09-11 00:00:00,3.06,3.08,3.06,3.08,5146,2020
1775,2020-09-14 00:00:00,2.98,3.1,2.98,3.1,11277,2020
1776,2020-09-15 00:00:00,3.1,3.1,3.0,3.0,2760,2020
1777,2020-09-16 00:00:00,3.08,3.08,2.9,2.9,1365,2020
1778,2020-09-18 00:00:00,3.0,3.0,3.0,3.0,100,2020
1779,2020-09-22 00:00:00,3.1,3.1,3.1,3.1,50,2020
1780,2020-09-23 00:00:00,2.6,2.98,2.6,2.98,3500,2020
1781,2020-09-24 00:00:00,2.9,2.9,2.9,2.9,444,2020
