,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2007-10-30 00:00:00,2.87,4.55,2.87,4.37,747077,2007
1,2007-10-31 00:00:00,4.93,4.93,4.07,4.26,293822,2007
2,2007-11-02 00:00:00,4.16,4.27,3.88,4.27,30434,2007
3,2007-11-05 00:00:00,4.45,4.45,3.93,4.44,59242,2007
4,2007-11-06 00:00:00,4.3,4.32,4.1,4.32,39141,2007
5,2007-11-07 00:00:00,4.3,4.5,4.13,4.36,15899,2007
6,2007-11-08 00:00:00,4.28,4.37,4.1,4.33,28593,2007
7,2007-11-09 00:00:00,4.36,4.53,4.21,4.52,27688,2007
8,2007-11-12 00:00:00,4.55,4.78,4.53,4.66,41488,2007
9,2007-11-13 00:00:00,4.54,4.63,4.31,4.52,33188,2007
10,2007-11-14 00:00:00,4.45,4.45,4.15,4.4,8565,2007
11,2007-11-15 00:00:00,4.52,4.52,4.4,4.4,6640,2007
12,2007-11-16 00:00:00,4.4,5.95,4.31,5.74,47073,2007
13,2007-11-19 00:00:00,5.7,5.74,5.56,5.7,12635,2007
14,2007-11-20 00:00:00,5.7,5.7,5.5,5.5,4703,2007
15,2007-11-21 00:00:00,5.79,5.79,5.58,5.74,23108,2007
16,2007-11-22 00:00:00,5.79,6.03,5.79,6.03,10059,2007
17,2007-11-23 00:00:00,6.08,7.23,6.08,6.6,23194,2007
18,2007-11-26 00:00:00,6.6,6.62,6.37,6.62,7240,2007
19,2007-11-27 00:00:00,6.63,6.65,6.56,6.65,3280,2007
20,2007-11-28 00:00:00,6.65,6.7,6.63,6.7,3715,2007
21,2007-11-29 00:00:00,6.7,6.77,6.61,6.77,11327,2007
22,2007-11-30 00:00:00,6.7,6.79,6.55,6.79,3690,2007
23,2007-12-03 00:00:00,6.7,6.7,6.6,6.65,3054,2007
24,2007-12-04 00:00:00,6.7,7.17,6.55,7.17,19719,2007
25,2007-12-05 00:00:00,7.18,7.42,7.14,7.42,18241,2007
26,2007-12-06 00:00:00,7.66,8.23,7.51,8.23,73468,2007
27,2007-12-07 00:00:00,8.23,9.04,8.23,9.04,82284,2007
28,2007-12-10 00:00:00,9.07,9.38,8.81,9.21,60968,2007
29,2007-12-11 00:00:00,9.0,9.09,8.14,8.85,55433,2007
30,2007-12-12 00:00:00,8.61,9.38,8.4,9.33,24042,2007
31,2007-12-13 00:00:00,9.09,9.38,8.95,9.32,34515,2007
32,2007-12-14 00:00:00,9.38,10.53,9.03,10.53,81565,2007
33,2007-12-17 00:00:00,9.91,10.82,9.91,10.82,24690,2007
34,2007-12-18 00:00:00,10.82,10.91,10.36,10.58,9300,2007
35,2007-12-19 00:00:00,10.96,10.96,10.53,10.91,2831,2007
36,2007-12-20 00:00:00,10.95,12.2,10.95,12.2,125404,2007
37,2007-12-21 00:00:00,12.2,12.44,11.72,12.44,13205,2007
38,2007-12-27 00:00:00,12.44,12.73,12.35,12.44,20910,2007
39,2007-12-28 00:00:00,13.04,14.36,12.44,14.36,40079,2007
40,2008-01-02 00:00:00,14.3,14.36,13.64,14.12,11051,2008
41,2008-01-03 00:00:00,14.07,14.07,11.64,12.48,17744,2008
42,2008-01-04 00:00:00,12.92,12.92,11.01,11.48,14077,2008
43,2008-01-07 00:00:00,11.72,11.72,9.67,9.67,30200,2008
44,2008-01-08 00:00:00,9.82,11.01,8.66,10.86,36351,2008
45,2008-01-09 00:00:00,10.86,10.86,9.35,10.23,9601,2008
46,2008-01-10 00:00:00,10.29,10.29,9.14,9.57,6728,2008
47,2008-01-11 00:00:00,10.05,10.05,9.0,9.76,6688,2008
48,2008-01-14 00:00:00,9.86,9.86,9.04,9.52,4486,2008
49,2008-01-15 00:00:00,9.52,9.52,9.09,9.28,1943,2008
50,2008-01-16 00:00:00,8.85,9.28,8.28,8.66,3393,2008
51,2008-01-17 00:00:00,9.28,9.28,8.66,9.04,3199,2008
52,2008-01-18 00:00:00,9.33,11.01,8.33,11.01,8911,2008
53,2008-01-21 00:00:00,9.09,10.53,9.09,10.15,9014,2008
54,2008-01-22 00:00:00,9.36,10.29,9.36,10.28,2837,2008
55,2008-01-23 00:00:00,10.77,10.77,9.49,10.05,3420,2008
56,2008-01-24 00:00:00,9.57,10.05,9.21,10.05,6032,2008
57,2008-01-25 00:00:00,9.26,9.79,9.09,9.23,6277,2008
58,2008-01-28 00:00:00,8.85,8.95,8.38,8.38,7206,2008
59,2008-01-29 00:00:00,8.42,8.61,8.42,8.61,982,2008
60,2008-01-30 00:00:00,8.61,9.09,8.38,9.09,576,2008
61,2008-01-31 00:00:00,8.61,9.24,8.28,8.61,215,2008
62,2008-02-01 00:00:00,9.09,9.09,8.61,8.61,1065,2008
63,2008-02-04 00:00:00,8.38,8.95,8.38,8.9,488,2008
64,2008-02-05 00:00:00,8.38,8.76,8.33,8.76,514,2008
65,2008-02-06 00:00:00,8.28,8.61,7.8,8.57,6251,2008
66,2008-02-07 00:00:00,8.14,8.14,6.94,6.94,7338,2008
67,2008-02-08 00:00:00,6.97,8.33,6.46,7.99,18085,2008
68,2008-02-11 00:00:00,8.23,9.09,7.8,8.84,5514,2008
69,2008-02-12 00:00:00,8.8,8.8,7.76,7.99,6644,2008
70,2008-02-13 00:00:00,7.66,8.09,7.21,8.09,1462,2008
71,2008-02-14 00:00:00,8.04,8.14,7.18,7.32,3445,2008
72,2008-02-15 00:00:00,7.33,7.66,7.18,7.32,2434,2008
73,2008-02-18 00:00:00,7.63,7.63,7.63,7.63,18,2008
74,2008-02-19 00:00:00,7.18,7.65,7.18,7.65,835,2008
75,2008-02-20 00:00:00,7.15,7.44,7.15,7.44,361,2008
76,2008-02-21 00:00:00,7.23,7.23,6.56,6.91,14357,2008
77,2008-02-22 00:00:00,6.7,6.7,6.03,6.41,8105,2008
78,2008-02-25 00:00:00,5.8,5.8,5.8,5.8,551,2008
79,2008-02-26 00:00:00,5.83,6.05,5.17,5.41,7708,2008
80,2008-02-27 00:00:00,5.41,5.41,4.36,4.47,43644,2008
81,2008-02-28 00:00:00,4.55,4.55,3.58,3.58,91054,2008
82,2008-02-29 00:00:00,3.35,3.35,2.69,3.1,224461,2008
83,2008-03-03 00:00:00,3.09,3.11,2.66,3.08,14806,2008
84,2008-03-04 00:00:00,3.11,3.72,2.9,3.64,119338,2008
85,2008-03-05 00:00:00,3.47,3.71,3.47,3.64,81810,2008
86,2008-03-06 00:00:00,3.64,3.64,3.16,3.25,37319,2008
87,2008-03-07 00:00:00,3.23,3.35,3.04,3.35,31518,2008
88,2008-03-10 00:00:00,3.35,3.68,3.35,3.68,58442,2008
89,2008-03-11 00:00:00,3.59,3.69,3.35,3.36,50308,2008
90,2008-03-12 00:00:00,3.45,3.45,3.19,3.28,30530,2008
91,2008-03-13 00:00:00,3.21,3.24,3.06,3.11,12424,2008
92,2008-03-14 00:00:00,3.11,3.3,3.02,3.24,26134,2008
93,2008-03-17 00:00:00,3.24,3.24,2.92,3.08,7273,2008
94,2008-03-18 00:00:00,3.08,3.08,2.92,2.97,9285,2008
95,2008-03-19 00:00:00,3.02,3.02,2.68,2.78,35898,2008
96,2008-03-20 00:00:00,2.8,2.8,2.58,2.65,51860,2008
97,2008-03-25 00:00:00,2.65,2.65,2.14,2.23,78487,2008
98,2008-03-26 00:00:00,2.2,2.31,1.97,2.28,36792,2008
99,2008-03-27 00:00:00,2.31,2.58,2.23,2.44,71830,2008
100,2008-03-28 00:00:00,2.49,2.61,2.35,2.61,57987,2008
101,2008-03-31 00:00:00,2.62,2.94,2.62,2.94,88571,2008
102,2008-04-01 00:00:00,2.92,3.46,2.89,3.37,111017,2008
103,2008-04-02 00:00:00,3.46,3.66,3.23,3.32,114887,2008
104,2008-04-03 00:00:00,3.35,3.51,3.3,3.5,202901,2008
105,2008-04-04 00:00:00,3.54,3.84,3.45,3.82,402798,2008
106,2008-04-07 00:00:00,3.98,4.31,3.81,4.12,600867,2008
107,2008-04-08 00:00:00,4.07,4.36,3.82,4.36,251124,2008
108,2008-04-09 00:00:00,4.33,4.93,4.33,4.93,359810,2008
109,2008-04-10 00:00:00,4.8,5.73,4.8,5.36,356182,2008
110,2008-04-11 00:00:00,5.44,5.57,4.74,5.05,952722,2008
111,2008-04-14 00:00:00,4.73,4.73,4.35,4.68,160423,2008
112,2008-04-15 00:00:00,4.43,4.73,4.43,4.62,118249,2008
113,2008-04-16 00:00:00,4.77,4.77,4.49,4.62,210796,2008
114,2008-04-17 00:00:00,4.67,4.67,4.2,4.36,25927,2008
115,2008-04-18 00:00:00,4.43,4.43,3.95,4.14,65917,2008
116,2008-04-21 00:00:00,4.2,4.21,3.49,3.71,65129,2008
117,2008-04-22 00:00:00,3.71,4.35,3.52,4.31,93614,2008
118,2008-04-23 00:00:00,4.35,5.02,4.31,5.02,215033,2008
119,2008-04-24 00:00:00,5.06,5.32,4.88,5.17,167500,2008
120,2008-04-25 00:00:00,5.29,5.29,5.03,5.26,107229,2008
121,2008-04-28 00:00:00,5.13,5.35,4.79,5.29,166129,2008
122,2008-04-29 00:00:00,5.25,5.81,5.03,5.69,161365,2008
123,2008-04-30 00:00:00,5.74,5.93,5.5,5.81,72879,2008
124,2008-05-05 00:00:00,5.81,5.86,5.5,5.86,93754,2008
125,2008-05-06 00:00:00,5.83,5.91,5.12,5.43,89821,2008
126,2008-05-07 00:00:00,5.45,5.45,4.74,5.05,78214,2008
127,2008-05-08 00:00:00,4.84,5.22,4.64,5.09,50040,2008
128,2008-05-09 00:00:00,5.12,5.12,4.72,4.87,44133,2008
129,2008-05-12 00:00:00,4.56,5.22,4.56,5.21,70986,2008
130,2008-05-13 00:00:00,5.21,5.36,4.86,5.31,56647,2008
131,2008-05-14 00:00:00,5.14,5.69,4.8,5.69,170367,2008
132,2008-05-15 00:00:00,5.38,5.74,5.32,5.32,53277,2008
133,2008-05-16 00:00:00,5.46,5.58,5.17,5.55,17802,2008
134,2008-05-19 00:00:00,5.46,5.6,5.41,5.59,18103,2008
135,2008-05-20 00:00:00,5.5,5.5,5.03,5.5,25026,2008
136,2008-05-21 00:00:00,5.26,5.36,4.4,4.45,105789,2008
137,2008-05-23 00:00:00,4.31,4.55,3.88,4.26,40583,2008
138,2008-05-26 00:00:00,4.16,4.5,3.85,4.47,47292,2008
139,2008-05-27 00:00:00,4.49,4.81,4.17,4.8,69684,2008
140,2008-05-28 00:00:00,4.92,4.92,4.52,4.9,12485,2008
141,2008-05-29 00:00:00,4.9,4.9,4.6,4.69,21823,2008
142,2008-05-30 00:00:00,4.73,4.86,4.73,4.74,12633,2008
143,2008-06-02 00:00:00,4.9,4.93,4.55,4.93,28518,2008
144,2008-06-03 00:00:00,4.91,4.93,4.69,4.9,9444,2008
145,2008-06-04 00:00:00,4.62,4.62,4.31,4.45,30988,2008
146,2008-06-05 00:00:00,4.72,4.72,3.93,4.06,38945,2008
147,2008-06-06 00:00:00,4.09,4.09,3.59,3.69,35568,2008
148,2008-06-09 00:00:00,3.66,3.66,3.35,3.61,16480,2008
149,2008-06-10 00:00:00,3.88,3.88,3.59,3.77,1053,2008
150,2008-06-11 00:00:00,3.81,3.81,3.35,3.59,22042,2008
151,2008-06-12 00:00:00,3.68,3.68,3.45,3.46,10986,2008
152,2008-06-13 00:00:00,3.59,3.59,3.35,3.53,7192,2008
153,2008-06-16 00:00:00,3.66,3.66,3.3,3.49,7873,2008
154,2008-06-17 00:00:00,3.47,3.88,3.2,3.83,38702,2008
155,2008-06-18 00:00:00,3.92,3.92,3.51,3.66,25239,2008
156,2008-06-19 00:00:00,3.66,3.68,3.36,3.66,7865,2008
157,2008-06-20 00:00:00,3.64,3.64,3.45,3.61,2158,2008
158,2008-06-23 00:00:00,3.63,3.63,3.4,3.4,9405,2008
159,2008-06-24 00:00:00,3.35,3.54,3.31,3.47,18189,2008
160,2008-06-25 00:00:00,3.31,3.53,3.3,3.51,3159,2008
161,2008-06-26 00:00:00,3.42,3.5,3.3,3.35,4726,2008
162,2008-06-27 00:00:00,3.2,3.35,3.11,3.33,1431,2008
163,2008-06-30 00:00:00,3.35,3.36,2.68,2.76,57466,2008
164,2008-07-01 00:00:00,2.82,2.91,2.75,2.75,17773,2008
165,2008-07-02 00:00:00,2.82,2.82,2.27,2.35,112043,2008
166,2008-07-03 00:00:00,2.48,2.48,2.2,2.29,43017,2008
167,2008-07-04 00:00:00,2.2,2.28,2.11,2.16,106920,2008
168,2008-07-07 00:00:00,2.11,2.18,2.01,2.15,27274,2008
169,2008-07-08 00:00:00,2.12,2.15,1.99,2.15,32164,2008
170,2008-07-09 00:00:00,2.17,2.68,2.12,2.61,115585,2008
171,2008-07-10 00:00:00,2.75,3.16,2.7,3.01,178917,2008
172,2008-07-11 00:00:00,3.14,3.14,2.59,2.79,34026,2008
173,2008-07-14 00:00:00,2.89,2.99,2.73,2.81,18640,2008
174,2008-07-15 00:00:00,2.78,2.8,2.3,2.43,22849,2008
175,2008-07-16 00:00:00,2.56,2.56,2.27,2.43,8092,2008
176,2008-07-17 00:00:00,2.54,2.87,2.54,2.63,82660,2008
177,2008-07-18 00:00:00,2.77,2.9,2.57,2.78,54620,2008
178,2008-07-21 00:00:00,2.84,3.11,2.68,2.9,84317,2008
179,2008-07-22 00:00:00,2.97,3.1,2.87,2.98,26880,2008
180,2008-07-23 00:00:00,2.97,3.0,2.81,2.87,39755,2008
181,2008-07-24 00:00:00,2.84,3.11,2.82,2.87,228317,2008
182,2008-07-25 00:00:00,2.95,2.95,2.77,2.9,2311,2008
183,2008-07-28 00:00:00,2.89,2.89,2.63,2.78,17454,2008
184,2008-07-29 00:00:00,2.77,2.77,2.46,2.68,19027,2008
185,2008-07-30 00:00:00,2.6,3.0,2.6,2.6,25078,2008
186,2008-07-31 00:00:00,2.65,2.73,2.48,2.62,8632,2008
187,2008-08-01 00:00:00,2.62,2.62,2.51,2.6,1116,2008
188,2008-08-04 00:00:00,2.55,2.73,2.42,2.69,4044,2008
189,2008-08-05 00:00:00,2.51,2.9,2.51,2.65,19450,2008
190,2008-08-06 00:00:00,2.7,2.87,2.69,2.71,16422,2008
191,2008-08-07 00:00:00,2.7,2.87,2.7,2.82,24780,2008
192,2008-08-08 00:00:00,2.73,2.73,2.6,2.6,6204,2008
193,2008-08-11 00:00:00,2.79,2.79,2.75,2.75,42,2008
194,2008-08-12 00:00:00,2.52,2.81,2.52,2.64,2756,2008
195,2008-08-13 00:00:00,2.55,2.59,2.48,2.58,3650,2008
196,2008-08-14 00:00:00,2.48,2.56,2.42,2.56,562,2008
197,2008-08-18 00:00:00,2.56,2.56,2.56,2.56,524,2008
198,2008-08-19 00:00:00,2.44,2.44,2.25,2.38,12032,2008
199,2008-08-21 00:00:00,2.25,2.25,2.25,2.25,458,2008
200,2008-08-22 00:00:00,2.4,2.5,2.31,2.48,4910,2008
201,2008-08-25 00:00:00,2.44,2.44,2.44,2.44,1466,2008
202,2008-08-26 00:00:00,2.44,2.44,2.08,2.23,12682,2008
203,2008-08-27 00:00:00,2.15,2.27,2.07,2.13,12346,2008
204,2008-08-28 00:00:00,2.1,2.23,2.02,2.2,14560,2008
205,2008-08-29 00:00:00,2.2,2.34,2.19,2.27,5786,2008
206,2008-09-01 00:00:00,2.35,2.5,2.25,2.39,2390,2008
207,2008-09-02 00:00:00,2.39,2.4,2.25,2.25,7444,2008
208,2008-09-03 00:00:00,2.27,2.27,2.25,2.25,532,2008
209,2008-09-04 00:00:00,2.39,2.39,2.36,2.39,1600,2008
210,2008-09-05 00:00:00,2.04,2.38,2.04,2.38,8,2008
211,2008-09-08 00:00:00,2.4,2.42,2.12,2.42,1412,2008
212,2008-09-09 00:00:00,2.42,2.42,2.42,2.42,10,2008
213,2008-09-10 00:00:00,2.35,2.35,2.06,2.34,1662,2008
214,2008-09-11 00:00:00,2.06,2.25,2.06,2.25,236,2008
215,2008-09-12 00:00:00,2.2,2.2,2.2,2.2,4,2008
216,2008-09-15 00:00:00,2.1,2.21,2.0,2.0,4972,2008
217,2008-09-16 00:00:00,2.05,2.05,1.81,1.99,1822,2008
218,2008-09-17 00:00:00,1.99,2.0,1.93,2.0,1802,2008
219,2008-09-18 00:00:00,2.15,2.15,2.15,2.15,10,2008
220,2008-09-19 00:00:00,2.0,2.05,1.99,2.02,7522,2008
221,2008-09-22 00:00:00,2.0,2.0,1.93,1.93,2344,2008
222,2008-09-23 00:00:00,2.14,2.14,1.91,2.0,552,2008
223,2008-09-24 00:00:00,2.0,2.1,1.88,1.99,1054,2008
224,2008-09-25 00:00:00,1.95,1.95,1.88,1.95,342,2008
225,2008-09-26 00:00:00,1.95,1.95,1.88,1.95,500,2008
226,2008-09-29 00:00:00,1.88,1.95,1.7,1.75,2676,2008
227,2008-09-30 00:00:00,1.7,1.75,1.7,1.75,678,2008
228,2008-10-01 00:00:00,1.75,1.75,1.45,1.7,5322,2008
229,2008-10-02 00:00:00,1.62,1.67,1.5,1.65,5446,2008
230,2008-10-03 00:00:00,1.52,1.64,1.5,1.64,3658,2008
231,2008-10-06 00:00:00,1.5,1.5,1.45,1.45,2504,2008
232,2008-10-07 00:00:00,1.45,1.45,1.4,1.4,10388,2008
233,2008-10-08 00:00:00,1.3,1.43,1.12,1.43,4588,2008
234,2008-10-09 00:00:00,1.41,1.45,1.32,1.45,4958,2008
235,2008-10-10 00:00:00,1.45,1.45,1.18,1.38,5794,2008
236,2008-10-13 00:00:00,1.39,1.39,1.35,1.36,474,2008
237,2008-10-14 00:00:00,1.48,1.62,1.39,1.62,6802,2008
238,2008-10-15 00:00:00,1.43,1.55,1.43,1.55,4350,2008
239,2008-10-16 00:00:00,1.5,1.5,1.5,1.5,20,2008
240,2008-10-17 00:00:00,1.25,1.55,1.25,1.55,188,2008
241,2008-10-20 00:00:00,1.5,1.5,1.5,1.5,92,2008
242,2008-10-21 00:00:00,1.31,1.5,1.31,1.5,22,2008
243,2008-10-24 00:00:00,1.21,1.46,1.21,1.46,322,2008
244,2008-10-27 00:00:00,1.2,1.35,1.2,1.3,3012,2008
245,2008-10-28 00:00:00,1.5,1.52,1.5,1.52,7810,2008
246,2008-10-29 00:00:00,1.54,1.54,1.36,1.54,1722,2008
247,2008-10-30 00:00:00,1.54,1.54,1.54,1.54,20,2008
248,2008-11-04 00:00:00,1.5,1.5,1.3,1.3,3896,2008
249,2008-11-05 00:00:00,1.48,1.48,1.29,1.33,9704,2008
250,2008-11-07 00:00:00,1.32,1.33,1.32,1.33,2444,2008
251,2008-11-10 00:00:00,1.4,1.4,1.4,1.4,40,2008
252,2008-11-17 00:00:00,1.35,1.4,1.35,1.4,416,2008
253,2008-11-18 00:00:00,1.16,1.3,1.12,1.3,2162,2008
254,2008-11-19 00:00:00,1.11,1.2,1.04,1.11,10444,2008
255,2008-11-20 00:00:00,1.15,1.18,1.0,1.07,4402,2008
256,2008-11-21 00:00:00,1.16,1.18,1.07,1.16,6078,2008
257,2008-11-24 00:00:00,1.26,1.26,1.1,1.1,4802,2008
258,2008-11-25 00:00:00,1.21,1.21,1.0,1.15,4732,2008
259,2008-11-26 00:00:00,1.19,1.19,0.97,1.12,7824,2008
260,2008-11-27 00:00:00,1.14,1.14,1.05,1.13,1320,2008
261,2008-12-01 00:00:00,1.1,1.1,0.94,1.09,4088,2008
262,2008-12-02 00:00:00,1.08,1.09,0.96,1.01,11372,2008
263,2008-12-03 00:00:00,0.99,1.0,0.92,0.98,30498,2008
264,2008-12-04 00:00:00,0.93,0.99,0.93,0.99,3620,2008
265,2008-12-05 00:00:00,0.9,0.99,0.9,0.98,3802,2008
266,2008-12-08 00:00:00,0.91,0.99,0.9,0.94,1454,2008
267,2008-12-09 00:00:00,0.99,0.99,0.85,0.94,14288,2008
268,2008-12-10 00:00:00,0.95,0.95,0.94,0.94,2400,2008
269,2008-12-11 00:00:00,0.9,0.94,0.85,0.93,15654,2008
270,2008-12-12 00:00:00,0.94,1.04,0.84,0.93,6424,2008
271,2008-12-15 00:00:00,0.87,0.97,0.84,0.97,10512,2008
272,2008-12-16 00:00:00,0.98,0.99,0.98,0.99,2300,2008
273,2008-12-17 00:00:00,0.99,0.99,0.87,0.98,42660,2008
274,2008-12-18 00:00:00,0.98,0.98,0.98,0.98,21368,2008
275,2008-12-19 00:00:00,1.04,1.04,1.03,1.03,13000,2008
276,2008-12-22 00:00:00,1.02,1.02,0.96,1.0,85678,2008
277,2008-12-23 00:00:00,1.0,1.02,0.93,1.0,50444,2008
278,2008-12-29 00:00:00,1.0,1.01,0.96,0.99,23260,2008
279,2008-12-30 00:00:00,0.88,0.99,0.82,0.92,29724,2008
280,2008-12-31 00:00:00,0.92,0.92,0.88,0.9,4980,2008
281,2009-01-05 00:00:00,0.94,0.94,0.78,0.81,31132,2009
282,2009-01-06 00:00:00,0.78,0.82,0.75,0.78,11900,2009
283,2009-01-07 00:00:00,0.77,0.87,0.71,0.75,26794,2009
284,2009-01-08 00:00:00,0.74,0.75,0.74,0.75,3344,2009
285,2009-01-09 00:00:00,0.75,0.75,0.75,0.75,20,2009
286,2009-01-12 00:00:00,0.75,0.75,0.75,0.75,7340,2009
287,2009-01-13 00:00:00,0.75,0.75,0.73,0.74,6400,2009
288,2009-01-14 00:00:00,0.74,0.74,0.72,0.72,3840,2009
289,2009-01-15 00:00:00,0.7,0.7,0.64,0.69,17956,2009
290,2009-01-16 00:00:00,0.69,0.75,0.69,0.72,7740,2009
291,2009-01-19 00:00:00,0.7,0.7,0.64,0.68,7582,2009
292,2009-01-20 00:00:00,0.68,0.69,0.65,0.65,10468,2009
293,2009-01-21 00:00:00,0.69,0.69,0.62,0.69,7302,2009
294,2009-01-22 00:00:00,0.69,0.69,0.65,0.69,2966,2009
295,2009-01-23 00:00:00,0.69,0.69,0.69,0.69,50,2009
296,2009-01-26 00:00:00,0.69,0.7,0.69,0.7,3500,2009
297,2009-01-27 00:00:00,0.65,0.7,0.65,0.7,1054,2009
298,2009-01-28 00:00:00,0.65,0.7,0.61,0.7,1200,2009
299,2009-01-29 00:00:00,0.7,0.7,0.59,0.69,5428,2009
300,2009-01-30 00:00:00,0.68,0.68,0.68,0.68,2016,2009
301,2009-02-03 00:00:00,0.65,0.65,0.65,0.65,200,2009
302,2009-02-04 00:00:00,0.68,0.68,0.6,0.66,2618,2009
303,2009-02-05 00:00:00,0.65,0.65,0.62,0.62,4020,2009
304,2009-02-06 00:00:00,0.59,0.59,0.57,0.58,4240,2009
305,2009-02-09 00:00:00,0.55,0.57,0.51,0.57,8274,2009
306,2009-02-10 00:00:00,0.57,0.6,0.57,0.6,15884,2009
307,2009-02-11 00:00:00,0.55,0.6,0.55,0.6,89620,2009
308,2009-02-12 00:00:00,0.6,0.67,0.6,0.65,19954,2009
309,2009-02-13 00:00:00,0.67,0.67,0.66,0.67,1320,2009
310,2009-02-16 00:00:00,0.69,0.73,0.58,0.72,7256,2009
311,2009-02-18 00:00:00,0.72,0.72,0.72,0.72,1584,2009
312,2009-02-19 00:00:00,0.72,0.72,0.7,0.7,220,2009
313,2009-02-20 00:00:00,0.6,0.69,0.57,0.69,9276,2009
314,2009-02-24 00:00:00,0.69,0.69,0.56,0.59,29002,2009
315,2009-02-25 00:00:00,0.56,0.56,0.47,0.54,31908,2009
316,2009-02-26 00:00:00,0.53,0.55,0.53,0.55,3420,2009
317,2009-02-27 00:00:00,0.56,0.56,0.47,0.54,22626,2009
318,2009-03-02 00:00:00,0.47,0.49,0.45,0.49,1600,2009
319,2009-03-03 00:00:00,0.48,0.49,0.46,0.49,7310,2009
320,2009-03-04 00:00:00,0.49,0.49,0.49,0.49,6800,2009
321,2009-03-05 00:00:00,0.43,0.49,0.43,0.49,7000,2009
322,2009-03-06 00:00:00,0.46,0.48,0.45,0.48,4332,2009
323,2009-03-09 00:00:00,0.45,0.45,0.39,0.41,11404,2009
324,2009-03-10 00:00:00,0.41,0.48,0.39,0.48,20616,2009
325,2009-03-11 00:00:00,0.49,0.49,0.49,0.49,2800,2009
326,2009-03-13 00:00:00,0.49,0.49,0.43,0.49,772,2009
327,2009-03-17 00:00:00,0.49,0.49,0.43,0.49,1600,2009
328,2009-03-18 00:00:00,0.42,0.49,0.42,0.49,2480,2009
329,2009-03-19 00:00:00,0.49,0.7,0.49,0.65,52550,2009
330,2009-03-20 00:00:00,0.56,0.7,0.52,0.69,26894,2009
331,2009-03-23 00:00:00,0.62,0.65,0.58,0.65,31988,2009
332,2009-03-24 00:00:00,0.67,0.67,0.62,0.62,3000,2009
333,2009-03-25 00:00:00,0.6,0.63,0.58,0.58,22386,2009
334,2009-03-26 00:00:00,0.58,0.65,0.56,0.65,31746,2009
335,2009-03-27 00:00:00,0.62,0.62,0.52,0.62,31000,2009
336,2009-03-31 00:00:00,0.6,0.6,0.56,0.6,526,2009
337,2009-04-01 00:00:00,0.64,0.67,0.52,0.56,31346,2009
338,2009-04-02 00:00:00,0.56,0.58,0.53,0.57,27548,2009
339,2009-04-03 00:00:00,0.53,0.57,0.53,0.57,118,2009
340,2009-04-06 00:00:00,0.53,0.57,0.51,0.57,10662,2009
341,2009-04-07 00:00:00,0.57,0.58,0.56,0.57,14462,2009
342,2009-04-08 00:00:00,0.57,0.59,0.55,0.59,10616,2009
343,2009-04-09 00:00:00,0.6,0.65,0.58,0.62,27214,2009
344,2009-04-14 00:00:00,0.61,0.69,0.6,0.69,33574,2009
345,2009-04-15 00:00:00,0.68,0.71,0.65,0.69,20312,2009
346,2009-04-16 00:00:00,0.72,0.74,0.7,0.72,59120,2009
347,2009-04-17 00:00:00,0.72,0.93,0.72,0.9,128952,2009
348,2009-04-20 00:00:00,0.9,0.99,0.77,0.82,82608,2009
349,2009-04-21 00:00:00,0.84,0.84,0.72,0.81,18246,2009
350,2009-04-22 00:00:00,0.82,0.82,0.75,0.81,12440,2009
351,2009-04-23 00:00:00,0.75,0.82,0.75,0.8,3370,2009
352,2009-04-24 00:00:00,0.79,0.8,0.72,0.79,14968,2009
353,2009-04-27 00:00:00,0.73,0.74,0.68,0.68,46192,2009
354,2009-04-28 00:00:00,0.65,0.68,0.6,0.65,30396,2009
355,2009-04-29 00:00:00,0.62,0.62,0.57,0.62,118982,2009
356,2009-04-30 00:00:00,0.62,0.67,0.58,0.65,42794,2009
357,2009-05-04 00:00:00,0.65,0.68,0.6,0.65,13680,2009
358,2009-05-05 00:00:00,0.65,0.65,0.6,0.64,15646,2009
359,2009-05-06 00:00:00,0.63,0.63,0.58,0.62,40842,2009
360,2009-05-07 00:00:00,0.65,0.69,0.57,0.65,111736,2009
361,2009-05-08 00:00:00,0.66,0.69,0.6,0.64,129266,2009
362,2009-05-11 00:00:00,0.64,0.64,0.55,0.57,21604,2009
363,2009-05-12 00:00:00,0.59,0.62,0.58,0.6,23158,2009
364,2009-05-13 00:00:00,0.6,0.62,0.48,0.54,143712,2009
365,2009-05-14 00:00:00,0.54,0.55,0.54,0.55,16402,2009
366,2009-05-15 00:00:00,0.52,0.53,0.52,0.53,13900,2009
367,2009-05-18 00:00:00,0.53,0.58,0.53,0.58,7774,2009
368,2009-05-19 00:00:00,0.55,0.55,0.52,0.53,11874,2009
369,2009-05-20 00:00:00,0.57,0.57,0.5,0.5,15890,2009
370,2009-05-21 00:00:00,0.49,0.55,0.49,0.51,12578,2009
371,2009-05-22 00:00:00,0.54,0.54,0.51,0.51,2020,2009
372,2009-05-25 00:00:00,0.51,0.55,0.47,0.55,8884,2009
373,2009-05-26 00:00:00,0.54,0.54,0.46,0.51,59522,2009
374,2009-05-27 00:00:00,0.51,0.51,0.47,0.51,25000,2009
375,2009-05-28 00:00:00,0.5,0.53,0.5,0.52,21352,2009
376,2009-05-29 00:00:00,0.51,0.57,0.5,0.53,50606,2009
377,2009-06-01 00:00:00,0.55,0.57,0.55,0.56,20878,2009
