,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2010-09-15 00:00:00,1.4,1.4,1.4,1.4,38,2010
380,2010-09-16 00:00:00,1.4,1.4,1.4,1.4,200,2010
381,2010-09-17 00:00:00,1.4,1.4,1.3,1.3,5094,2010
382,2010-09-20 00:00:00,1.3,1.4,1.3,1.4,4079,2010
383,2010-09-21 00:00:00,1.4,1.4,1.4,1.4,1790,2010
384,2010-09-22 00:00:00,1.4,1.6,1.3,1.6,41353,2010
385,2010-09-23 00:00:00,1.5,1.5,1.5,1.5,12038,2010
386,2010-09-24 00:00:00,1.6,1.6,1.4,1.4,9771,2010
387,2010-09-27 00:00:00,1.5,1.5,1.3,1.5,13393,2010
388,2010-09-28 00:00:00,1.3,1.4,1.3,1.4,19295,2010
389,2010-09-29 00:00:00,1.4,1.4,1.3,1.3,29675,2010
390,2010-09-30 00:00:00,1.3,1.4,1.3,1.4,4572,2010
391,2010-10-01 00:00:00,1.4,1.4,1.3,1.3,16208,2010
392,2010-10-04 00:00:00,1.4,1.4,1.2,1.2,23412,2010
393,2010-10-05 00:00:00,1.3,1.3,1.2,1.2,4959,2010
394,2010-10-06 00:00:00,1.4,1.4,1.2,1.3,10296,2010
395,2010-10-07 00:00:00,1.2,1.3,1.2,1.3,16824,2010
396,2010-10-08 00:00:00,1.2,1.4,1.2,1.2,36160,2010
397,2010-10-11 00:00:00,1.3,1.3,1.2,1.2,220,2010
398,2010-10-12 00:00:00,1.2,1.3,1.2,1.3,15213,2010
399,2010-10-13 00:00:00,1.3,1.4,1.2,1.4,1764,2010
400,2010-10-14 00:00:00,1.3,1.3,1.3,1.3,7806,2010
401,2010-10-18 00:00:00,1.2,1.2,1.2,1.2,21685,2010
402,2010-10-19 00:00:00,1.3,1.4,1.2,1.4,6290,2010
403,2010-10-20 00:00:00,1.4,1.4,1.4,1.4,430,2010
404,2010-10-21 00:00:00,1.3,1.4,1.3,1.4,3525,2010
405,2010-10-22 00:00:00,1.3,1.4,1.3,1.4,8419,2010
406,2010-10-25 00:00:00,1.3,1.4,1.3,1.4,10062,2010
407,2010-10-26 00:00:00,1.3,1.3,1.3,1.3,740,2010
408,2010-10-27 00:00:00,1.4,1.7,1.4,1.7,199001,2010
409,2010-10-28 00:00:00,1.6,1.6,1.4,1.5,40384,2010
410,2010-10-29 00:00:00,1.4,1.5,1.3,1.5,31779,2010
411,2010-11-02 00:00:00,1.4,1.4,1.4,1.4,8730,2010
412,2010-11-03 00:00:00,1.4,1.4,1.4,1.4,2670,2010
413,2010-11-04 00:00:00,1.4,1.4,1.3,1.4,4237,2010
414,2010-11-05 00:00:00,1.4,1.5,1.3,1.5,21178,2010
415,2010-11-08 00:00:00,1.5,1.5,1.4,1.5,12898,2010
416,2010-11-09 00:00:00,1.5,1.5,1.4,1.4,13853,2010
417,2010-11-10 00:00:00,1.4,1.4,1.4,1.4,2830,2010
418,2010-11-12 00:00:00,1.4,1.4,1.4,1.4,5689,2010
419,2010-11-15 00:00:00,1.4,1.6,1.4,1.5,53878,2010
420,2010-11-16 00:00:00,1.5,1.5,1.5,1.5,10245,2010
421,2010-11-17 00:00:00,1.4,1.5,1.4,1.5,3518,2010
422,2010-11-18 00:00:00,1.5,1.5,1.4,1.5,3880,2010
423,2010-11-19 00:00:00,1.4,1.4,1.3,1.4,16520,2010
424,2010-11-22 00:00:00,1.3,1.5,1.3,1.4,28825,2010
425,2010-11-23 00:00:00,1.4,1.5,1.3,1.4,3703,2010
426,2010-11-24 00:00:00,1.4,1.4,1.3,1.4,2110,2010
427,2010-11-25 00:00:00,1.3,1.5,1.3,1.4,17356,2010
428,2010-11-26 00:00:00,1.4,1.5,1.3,1.4,2993,2010
429,2010-11-29 00:00:00,1.3,1.4,1.3,1.4,5740,2010
430,2010-11-30 00:00:00,1.3,1.4,1.3,1.4,7770,2010
431,2010-12-01 00:00:00,1.3,1.4,1.3,1.4,865,2010
432,2010-12-02 00:00:00,1.4,1.4,1.4,1.4,300,2010
433,2010-12-06 00:00:00,1.3,1.4,1.3,1.4,7870,2010
434,2010-12-07 00:00:00,1.3,1.4,1.3,1.4,650,2010
435,2010-12-08 00:00:00,1.3,1.4,1.3,1.4,10603,2010
436,2010-12-10 00:00:00,1.4,1.4,1.4,1.4,50,2010
437,2010-12-13 00:00:00,1.4,1.4,1.4,1.4,400,2010
438,2010-12-15 00:00:00,1.3,1.4,1.3,1.4,1109,2010
439,2010-12-16 00:00:00,1.3,1.4,1.3,1.4,3207,2010
440,2010-12-17 00:00:00,1.3,1.4,1.3,1.4,81690,2010
441,2010-12-20 00:00:00,1.3,1.4,1.3,1.4,17380,2010
442,2010-12-21 00:00:00,1.3,1.4,1.3,1.4,10598,2010
443,2010-12-22 00:00:00,1.4,1.4,1.3,1.3,1750,2010
444,2010-12-23 00:00:00,1.3,1.3,1.3,1.3,47,2010
445,2010-12-27 00:00:00,1.3,1.3,1.2,1.2,1899,2010
446,2010-12-28 00:00:00,1.2,1.3,1.2,1.3,27093,2010
447,2010-12-29 00:00:00,1.3,1.3,1.2,1.2,3790,2010
448,2010-12-30 00:00:00,1.3,1.3,1.2,1.2,1255,2010
449,2010-12-31 00:00:00,1.2,1.2,1.2,1.2,1200,2010
450,2011-01-03 00:00:00,1.2,1.2,1.2,1.2,9225,2011
451,2011-01-04 00:00:00,1.2,1.3,1.1,1.2,14336,2011
452,2011-01-05 00:00:00,1.2,1.3,1.2,1.3,5225,2011
453,2011-01-07 00:00:00,1.3,1.3,1.2,1.2,18723,2011
454,2011-01-10 00:00:00,1.2,1.2,1.2,1.2,7100,2011
455,2011-01-12 00:00:00,1.3,1.3,1.3,1.3,30,2011
456,2011-01-13 00:00:00,1.2,1.2,1.2,1.2,22431,2011
457,2011-01-14 00:00:00,1.2,1.3,1.2,1.3,3158,2011
458,2011-01-17 00:00:00,1.2,1.2,1.2,1.2,2711,2011
459,2011-01-18 00:00:00,1.2,1.2,1.1,1.1,9000,2011
460,2011-01-19 00:00:00,1.1,1.1,1.1,1.1,1093,2011
461,2011-01-20 00:00:00,1.1,1.1,1.1,1.1,700,2011
462,2011-01-21 00:00:00,1.1,1.2,1.1,1.1,749,2011
463,2011-01-25 00:00:00,1.2,1.2,1.2,1.2,154,2011
464,2011-01-26 00:00:00,1.2,1.2,1.2,1.2,7271,2011
465,2011-01-27 00:00:00,1.1,1.2,1.1,1.2,139,2011
466,2011-01-28 00:00:00,1.2,1.2,1.1,1.1,229,2011
467,2011-01-31 00:00:00,1.1,1.1,1.1,1.1,1660,2011
468,2011-02-01 00:00:00,1.1,1.1,1.1,1.1,0,2011
469,2011-02-02 00:00:00,1.1,1.1,1.1,1.1,1001,2011
470,2011-02-04 00:00:00,1.1,1.2,1.1,1.2,22677,2011
471,2011-02-07 00:00:00,1.2,1.4,1.2,1.3,27900,2011
472,2011-02-08 00:00:00,1.3,1.3,1.1,1.3,11000,2011
473,2011-02-09 00:00:00,1.3,1.4,1.3,1.4,14046,2011
474,2011-02-10 00:00:00,1.4,1.4,1.3,1.4,18961,2011
475,2011-02-11 00:00:00,1.4,1.4,1.3,1.3,220,2011
476,2011-02-14 00:00:00,1.3,1.3,1.3,1.3,180,2011
477,2011-02-16 00:00:00,1.3,1.3,1.3,1.3,1715,2011
478,2011-02-17 00:00:00,1.2,1.2,1.2,1.2,7090,2011
479,2011-02-21 00:00:00,1.2,1.2,1.1,1.1,2865,2011
480,2011-02-24 00:00:00,1.2,1.3,1.2,1.3,4700,2011
481,2011-02-28 00:00:00,1.2,1.3,1.2,1.2,1462,2011
482,2011-03-01 00:00:00,1.2,1.2,1.2,1.2,7100,2011
483,2011-03-03 00:00:00,1.1,1.1,1.1,1.1,10206,2011
484,2011-03-04 00:00:00,1.1,1.2,1.1,1.2,7800,2011
485,2011-03-07 00:00:00,1.2,1.2,1.2,1.2,6005,2011
486,2011-03-08 00:00:00,1.2,1.2,1.2,1.2,3859,2011
487,2011-03-09 00:00:00,1.2,1.3,1.1,1.2,45505,2011
488,2011-03-14 00:00:00,1.1,1.2,1.1,1.1,35939,2011
489,2011-03-15 00:00:00,1.1,1.1,1.0,1.1,10599,2011
490,2011-03-16 00:00:00,1.1,1.2,1.1,1.2,2270,2011
491,2011-03-21 00:00:00,1.1,1.1,1.0,1.0,350,2011
492,2011-03-22 00:00:00,1.0,1.0,1.0,1.0,15,2011
493,2011-03-23 00:00:00,1.2,1.2,1.2,1.2,1330,2011
494,2011-03-24 00:00:00,1.1,1.1,1.1,1.1,508,2011
495,2011-03-25 00:00:00,1.1,1.1,1.1,1.1,1532,2011
496,2011-03-28 00:00:00,1.1,1.1,1.1,1.1,540,2011
497,2011-03-31 00:00:00,1.1,1.1,1.1,1.1,100,2011
498,2011-04-01 00:00:00,1.1,1.2,1.1,1.2,45325,2011
499,2011-04-04 00:00:00,1.2,1.2,1.1,1.1,11483,2011
500,2011-04-05 00:00:00,1.1,1.3,1.1,1.1,87117,2011
501,2011-04-06 00:00:00,1.2,1.3,1.2,1.3,111218,2011
502,2011-04-07 00:00:00,1.3,1.3,1.2,1.2,7353,2011
503,2011-04-08 00:00:00,1.2,1.2,1.2,1.2,4500,2011
504,2011-04-11 00:00:00,1.2,1.3,1.2,1.3,6166,2011
505,2011-04-12 00:00:00,1.2,1.2,1.2,1.2,2245,2011
506,2011-04-20 00:00:00,1.2,1.2,1.2,1.2,11413,2011
507,2011-04-21 00:00:00,1.2,1.2,1.2,1.2,1650,2011
508,2011-04-26 00:00:00,1.2,1.7,1.2,1.7,257725,2011
509,2011-04-27 00:00:00,1.7,1.7,1.5,1.5,15842,2011
510,2011-04-28 00:00:00,1.6,1.7,1.5,1.7,4550,2011
511,2011-04-29 00:00:00,1.5,1.7,1.5,1.7,1012,2011
512,2011-05-02 00:00:00,1.5,1.5,1.5,1.5,78,2011
513,2011-05-04 00:00:00,1.7,1.7,1.5,1.5,3192,2011
514,2011-05-05 00:00:00,1.5,1.5,1.5,1.5,1553,2011
515,2011-05-06 00:00:00,1.4,1.4,1.4,1.4,4770,2011
516,2011-05-09 00:00:00,1.5,1.5,1.4,1.4,82,2011
517,2011-05-11 00:00:00,1.4,1.6,1.4,1.5,8804,2011
518,2011-05-12 00:00:00,1.6,1.6,1.6,1.6,3008,2011
519,2011-05-13 00:00:00,1.7,1.7,1.6,1.7,18494,2011
520,2011-05-16 00:00:00,1.6,1.7,1.6,1.7,5767,2011
521,2011-05-17 00:00:00,1.6,1.7,1.6,1.7,4423,2011
522,2011-05-18 00:00:00,1.7,1.8,1.6,1.6,14250,2011
523,2011-05-19 00:00:00,1.6,1.7,1.6,1.7,433,2011
524,2011-05-20 00:00:00,1.6,1.6,1.6,1.6,2000,2011
525,2011-05-23 00:00:00,1.6,1.6,1.6,1.6,2370,2011
526,2011-05-24 00:00:00,1.6,1.6,1.6,1.6,690,2011
527,2011-05-25 00:00:00,1.5,1.7,1.5,1.7,14400,2011
528,2011-05-26 00:00:00,1.7,1.7,1.7,1.7,25,2011
529,2011-05-31 00:00:00,1.6,1.6,1.5,1.5,4488,2011
530,2011-06-01 00:00:00,1.5,1.6,1.4,1.6,14513,2011
531,2011-06-03 00:00:00,1.6,1.6,1.6,1.6,20,2011
532,2011-06-09 00:00:00,1.6,1.6,1.6,1.6,2079,2011
533,2011-06-10 00:00:00,1.6,1.6,1.6,1.6,2000,2011
534,2011-06-13 00:00:00,1.6,1.6,1.6,1.6,1750,2011
535,2011-06-17 00:00:00,1.5,1.5,1.5,1.5,371,2011
536,2011-06-20 00:00:00,1.4,1.5,1.4,1.4,9664,2011
537,2011-06-21 00:00:00,1.4,1.4,1.4,1.4,2963,2011
538,2011-06-22 00:00:00,1.4,1.4,1.3,1.3,10780,2011
539,2011-06-24 00:00:00,1.3,1.4,1.3,1.4,8440,2011
540,2011-06-27 00:00:00,1.4,1.4,1.3,1.3,1120,2011
541,2011-06-29 00:00:00,1.4,1.4,1.4,1.4,0,2011
542,2011-06-30 00:00:00,1.3,1.4,1.3,1.4,3600,2011
543,2011-07-07 00:00:00,1.3,1.3,1.3,1.3,400,2011
544,2011-07-08 00:00:00,1.4,1.4,1.4,1.4,330,2011
545,2011-07-11 00:00:00,1.3,1.3,1.3,1.3,593,2011
546,2011-07-12 00:00:00,1.3,1.3,1.3,1.3,374,2011
547,2011-07-15 00:00:00,1.2,1.2,1.0,1.1,24453,2011
548,2011-07-18 00:00:00,1.2,1.2,1.2,1.2,80,2011
549,2011-07-19 00:00:00,1.2,1.2,1.2,1.2,100,2011
550,2011-07-27 00:00:00,1.1,1.1,1.1,1.1,6,2011
551,2011-07-28 00:00:00,1.1,1.1,1.1,1.1,2354,2011
552,2011-07-29 00:00:00,1.1,1.1,1.1,1.1,508,2011
553,2011-08-03 00:00:00,1.1,1.1,1.1,1.1,25,2011
554,2011-08-04 00:00:00,1.1,1.1,1.1,1.1,3250,2011
555,2011-08-05 00:00:00,1.1,1.1,1.1,1.1,4870,2011
556,2011-08-12 00:00:00,1.1,1.2,1.1,1.2,200,2011
557,2011-08-19 00:00:00,1.1,1.2,1.1,1.2,249,2011
558,2011-08-24 00:00:00,1.0,1.2,1.0,1.2,145,2011
559,2011-09-23 00:00:00,1.08,1.34,1.08,1.34,332,2011
560,2011-09-27 00:00:00,1.07,1.2,1.07,1.19,1377,2011
561,2011-09-28 00:00:00,1.2,1.2,1.2,1.2,10,2011
562,2011-09-29 00:00:00,0.94,1.12,0.76,0.76,5985,2011
563,2011-09-30 00:00:00,0.7,0.85,0.61,0.62,9729,2011
564,2011-10-03 00:00:00,0.62,0.74,0.62,0.74,14010,2011
565,2011-10-17 00:00:00,0.65,0.71,0.62,0.71,13903,2011
566,2011-10-20 00:00:00,0.62,0.62,0.62,0.62,20597,2011
567,2011-10-24 00:00:00,0.62,0.62,0.59,0.59,654,2011
568,2011-10-27 00:00:00,0.59,0.59,0.58,0.58,5000,2011
569,2011-10-28 00:00:00,0.69,0.69,0.69,0.69,2566,2011
570,2011-11-14 00:00:00,0.68,0.68,0.68,0.68,1690,2011
571,2011-11-22 00:00:00,0.65,0.67,0.65,0.67,4000,2011
572,2011-11-23 00:00:00,0.48,0.64,0.48,0.5,2779,2011
573,2011-11-24 00:00:00,0.5,0.5,0.45,0.45,29650,2011
574,2011-11-25 00:00:00,0.48,0.48,0.4,0.4,3000,2011
575,2011-11-29 00:00:00,0.4,0.4,0.4,0.4,961,2011
576,2011-11-30 00:00:00,0.4,0.47,0.4,0.47,1500,2011
577,2011-12-01 00:00:00,0.39,0.49,0.39,0.49,9939,2011
578,2011-12-06 00:00:00,0.4,0.49,0.4,0.4,5920,2011
579,2011-12-07 00:00:00,0.33,0.4,0.3,0.33,5282,2011
580,2011-12-08 00:00:00,0.3,0.3,0.3,0.3,130,2011
581,2011-12-12 00:00:00,0.31,0.36,0.31,0.36,2500,2011
582,2011-12-14 00:00:00,0.33,0.33,0.33,0.33,800,2011
583,2011-12-15 00:00:00,0.33,0.33,0.33,0.33,200,2011
584,2011-12-20 00:00:00,0.37,0.44,0.35,0.35,3600,2011
585,2011-12-21 00:00:00,0.37,0.4,0.37,0.39,3853,2011
586,2011-12-23 00:00:00,0.37,0.37,0.37,0.37,200,2011
587,2011-12-30 00:00:00,0.35,0.35,0.35,0.35,22,2011
588,2012-01-02 00:00:00,0.34,0.34,0.34,0.34,1300,2012
589,2012-01-16 00:00:00,0.37,0.37,0.37,0.37,1300,2012
590,2012-01-23 00:00:00,0.45,0.45,0.45,0.45,200,2012
591,2012-02-03 00:00:00,0.34,0.43,0.34,0.43,8479,2012
592,2012-02-06 00:00:00,0.35,0.4,0.33,0.4,2615,2012
593,2012-02-07 00:00:00,0.48,0.48,0.48,0.48,10,2012
594,2012-02-08 00:00:00,0.48,0.48,0.48,0.48,400,2012
595,2012-02-13 00:00:00,0.48,0.48,0.48,0.48,251,2012
596,2012-02-24 00:00:00,0.48,0.48,0.48,0.48,4895,2012
597,2012-02-29 00:00:00,0.48,0.48,0.48,0.48,450,2012
598,2012-03-06 00:00:00,0.39,0.39,0.39,0.39,700,2012
599,2012-03-15 00:00:00,0.4,0.4,0.4,0.4,1269,2012
600,2012-03-20 00:00:00,0.4,0.4,0.4,0.4,1000,2012
601,2012-03-22 00:00:00,0.39,0.39,0.39,0.39,55,2012
602,2012-03-26 00:00:00,0.42,0.42,0.42,0.42,600,2012
603,2012-03-29 00:00:00,0.39,0.39,0.39,0.39,245,2012
604,2012-04-02 00:00:00,0.42,0.42,0.4,0.4,12706,2012
605,2012-04-03 00:00:00,0.39,0.39,0.35,0.36,5300,2012
606,2012-04-16 00:00:00,0.36,0.38,0.35,0.38,28732,2012
607,2012-04-19 00:00:00,0.38,0.38,0.35,0.35,10351,2012
608,2012-04-20 00:00:00,0.35,0.35,0.33,0.33,17599,2012
609,2012-04-24 00:00:00,0.35,0.35,0.35,0.35,170,2012
610,2012-04-25 00:00:00,0.31,0.31,0.31,0.31,9500,2012
611,2012-05-04 00:00:00,0.3,0.3,0.27,0.3,18169,2012
612,2012-05-07 00:00:00,0.3,0.3,0.3,0.3,1000,2012
613,2012-05-10 00:00:00,0.3,0.3,0.3,0.3,700,2012
614,2012-05-15 00:00:00,0.3,0.3,0.3,0.3,6700,2012
615,2012-05-22 00:00:00,0.31,0.35,0.26,0.28,25410,2012
616,2012-05-23 00:00:00,0.27,0.28,0.27,0.28,3050,2012
617,2012-05-24 00:00:00,0.27,0.27,0.26,0.26,3100,2012
618,2012-05-25 00:00:00,0.25,0.25,0.25,0.25,500,2012
619,2012-05-29 00:00:00,0.29,0.3,0.29,0.29,7401,2012
620,2012-06-11 00:00:00,0.3,0.3,0.3,0.3,2700,2012
621,2012-07-24 00:00:00,0.29,0.29,0.29,0.29,100,2012
622,2012-07-25 00:00:00,0.29,0.29,0.29,0.29,2,2012
623,2012-07-26 00:00:00,0.29,0.29,0.29,0.29,2,2012
624,2012-07-27 00:00:00,0.29,0.29,0.29,0.29,2,2012
625,2012-07-30 00:00:00,0.29,0.29,0.29,0.29,2,2012
626,2012-07-31 00:00:00,0.29,0.29,0.29,0.29,2,2012
627,2012-08-01 00:00:00,0.29,0.29,0.29,0.29,22842,2012
628,2012-08-10 00:00:00,0.29,0.29,0.29,0.29,1,2012
629,2012-08-14 00:00:00,0.29,0.29,0.29,0.29,1,2012
630,2012-08-28 00:00:00,0.27,0.29,0.27,0.28,16491,2012
631,2012-08-29 00:00:00,0.29,0.29,0.29,0.29,16,2012
632,2012-08-30 00:00:00,0.29,0.29,0.29,0.29,2,2012
633,2012-08-31 00:00:00,0.29,0.29,0.29,0.29,2,2012
634,2012-09-03 00:00:00,0.29,0.29,0.29,0.29,2,2012
635,2012-09-04 00:00:00,0.29,0.29,0.29,0.29,2,2012
636,2012-09-05 00:00:00,0.29,0.29,0.25,0.25,968,2012
637,2012-09-07 00:00:00,0.25,0.25,0.22,0.22,5000,2012
638,2012-09-13 00:00:00,0.22,0.22,0.22,0.22,1,2012
639,2012-09-17 00:00:00,0.21,0.21,0.17,0.17,1700,2012
640,2012-09-19 00:00:00,0.17,0.17,0.17,0.17,11,2012
641,2012-09-21 00:00:00,0.16,0.16,0.16,0.16,40000,2012
642,2012-09-24 00:00:00,0.16,0.16,0.16,0.16,2,2012
643,2012-09-26 00:00:00,0.16,0.16,0.16,0.16,11,2012
644,2012-09-27 00:00:00,0.16,0.16,0.16,0.16,2,2012
645,2012-10-01 00:00:00,0.18,0.21,0.18,0.21,6000,2012
646,2012-10-04 00:00:00,0.21,0.3,0.21,0.3,24119,2012
647,2012-10-05 00:00:00,0.35,0.41,0.31,0.4,15309,2012
648,2012-10-10 00:00:00,0.35,0.48,0.35,0.47,26101,2012
649,2012-10-11 00:00:00,0.47,0.55,0.43,0.54,14492,2012
650,2012-10-12 00:00:00,0.54,0.54,0.47,0.47,2312,2012
651,2012-10-15 00:00:00,0.48,0.48,0.48,0.48,11,2012
652,2012-10-16 00:00:00,0.47,0.54,0.43,0.54,8309,2012
653,2012-10-23 00:00:00,0.44,0.44,0.44,0.44,2000,2012
654,2012-10-26 00:00:00,0.35,0.35,0.35,0.35,1000,2012
655,2012-10-29 00:00:00,0.31,0.31,0.31,0.31,1000,2012
656,2012-10-30 00:00:00,0.31,0.36,0.31,0.36,5411,2012
657,2012-10-31 00:00:00,0.36,0.44,0.36,0.44,15753,2012
658,2012-11-02 00:00:00,0.52,0.52,0.44,0.44,4091,2012
659,2012-11-07 00:00:00,0.36,0.36,0.36,0.36,1000,2012
660,2012-11-12 00:00:00,0.35,0.38,0.35,0.38,200,2012
661,2012-11-13 00:00:00,0.35,0.35,0.35,0.35,1000,2012
662,2012-11-16 00:00:00,0.42,0.42,0.42,0.42,50,2012
663,2012-11-26 00:00:00,0.42,0.42,0.42,0.42,100,2012
664,2012-11-27 00:00:00,0.44,0.44,0.44,0.44,50,2012
665,2012-11-28 00:00:00,0.44,0.44,0.44,0.44,110,2012
666,2012-12-07 00:00:00,0.44,0.44,0.44,0.44,900,2012
667,2012-12-10 00:00:00,0.45,0.45,0.45,0.45,22,2012
668,2012-12-18 00:00:00,0.34,0.34,0.34,0.34,3132,2012
669,2012-12-19 00:00:00,0.4,0.4,0.4,0.4,20,2012
670,2013-01-04 00:00:00,0.39,0.39,0.39,0.39,200,2013
671,2013-01-09 00:00:00,0.4,0.44,0.4,0.44,400,2013
672,2013-01-11 00:00:00,0.3,0.34,0.29,0.29,6420,2013
673,2013-01-14 00:00:00,0.34,0.34,0.34,0.34,1200,2013
674,2013-01-16 00:00:00,0.35,0.35,0.35,0.35,100,2013
675,2013-01-22 00:00:00,0.35,0.35,0.35,0.35,950,2013
676,2013-02-04 00:00:00,0.32,0.32,0.32,0.32,1200,2013
677,2013-02-20 00:00:00,0.21,0.27,0.21,0.27,28805,2013
678,2013-02-21 00:00:00,0.21,0.21,0.21,0.21,8528,2013
679,2013-02-22 00:00:00,0.25,0.25,0.25,0.25,1000,2013
680,2013-02-25 00:00:00,0.21,0.21,0.21,0.21,272,2013
681,2013-02-28 00:00:00,0.25,0.25,0.25,0.25,800,2013
682,2013-03-04 00:00:00,0.28,0.28,0.28,0.28,1000,2013
683,2013-03-07 00:00:00,0.29,0.29,0.29,0.29,300,2013
684,2013-03-12 00:00:00,0.29,0.29,0.29,0.29,4200,2013
685,2013-03-19 00:00:00,0.27,0.27,0.27,0.27,6000,2013
686,2013-03-21 00:00:00,0.27,0.27,0.27,0.27,200,2013
687,2013-03-22 00:00:00,0.27,0.27,0.27,0.27,100,2013
688,2013-03-25 00:00:00,0.27,0.27,0.27,0.27,100,2013
689,2013-03-28 00:00:00,0.23,0.27,0.23,0.27,4725,2013
690,2013-04-02 00:00:00,0.28,0.28,0.28,0.28,100,2013
691,2013-04-03 00:00:00,0.28,0.28,0.28,0.28,100,2013
692,2013-04-05 00:00:00,0.28,0.28,0.28,0.28,100,2013
693,2013-04-08 00:00:00,0.28,0.28,0.28,0.28,100,2013
694,2013-04-09 00:00:00,0.28,0.28,0.28,0.28,1550,2013
695,2013-04-10 00:00:00,0.28,0.28,0.28,0.28,11850,2013
696,2013-04-11 00:00:00,0.28,0.28,0.28,0.28,100,2013
697,2013-04-12 00:00:00,0.28,0.28,0.28,0.28,100,2013
698,2013-04-15 00:00:00,0.28,0.28,0.28,0.28,100,2013
699,2013-04-17 00:00:00,0.28,0.28,0.28,0.28,4200,2013
700,2013-04-18 00:00:00,0.28,0.28,0.28,0.28,100,2013
701,2013-04-19 00:00:00,0.28,0.28,0.28,0.28,1140,2013
702,2013-04-22 00:00:00,0.28,0.28,0.28,0.28,100,2013
703,2013-04-25 00:00:00,0.28,0.28,0.28,0.28,100,2013
704,2013-04-26 00:00:00,0.28,0.28,0.28,0.28,100,2013
705,2013-04-29 00:00:00,0.28,0.28,0.28,0.28,12525,2013
706,2013-05-06 00:00:00,0.22,0.22,0.22,0.22,18200,2013
707,2013-05-08 00:00:00,0.22,0.22,0.22,0.22,100,2013
708,2013-05-09 00:00:00,0.22,0.22,0.22,0.22,100,2013
709,2013-05-10 00:00:00,0.22,0.22,0.22,0.22,100,2013
710,2013-05-13 00:00:00,0.22,0.22,0.2,0.2,235,2013
711,2013-05-15 00:00:00,0.22,0.22,0.22,0.22,100,2013
712,2013-05-16 00:00:00,0.22,0.22,0.22,0.22,100,2013
713,2013-05-17 00:00:00,0.22,0.22,0.22,0.22,380,2013
714,2013-06-06 00:00:00,0.22,0.22,0.22,0.22,100,2013
715,2013-06-13 00:00:00,0.2,0.22,0.2,0.22,2113,2013
716,2013-06-18 00:00:00,0.2,0.21,0.2,0.21,9110,2013
717,2013-06-20 00:00:00,0.22,0.22,0.22,0.22,100,2013
718,2013-06-26 00:00:00,0.22,0.22,0.22,0.22,4000,2013
719,2013-06-28 00:00:00,0.2,0.22,0.17,0.22,3850,2013
720,2013-07-01 00:00:00,0.22,0.22,0.22,0.22,200,2013
721,2013-07-04 00:00:00,0.22,0.22,0.22,0.22,1000,2013
722,2013-08-12 00:00:00,0.17,0.18,0.17,0.18,1800,2013
723,2013-08-21 00:00:00,0.19,0.19,0.19,0.19,800,2013
724,2013-09-10 00:00:00,0.2,0.22,0.2,0.22,1100,2013
725,2013-09-11 00:00:00,0.22,0.22,0.22,0.22,10,2013
726,2013-09-13 00:00:00,0.22,0.22,0.22,0.22,1800,2013
727,2013-09-26 00:00:00,0.21,0.22,0.21,0.22,600,2013
728,2013-09-27 00:00:00,0.22,0.22,0.22,0.22,100,2013
729,2013-10-02 00:00:00,0.22,0.22,0.22,0.22,100,2013
730,2013-10-11 00:00:00,0.22,0.22,0.22,0.22,100,2013
731,2013-10-17 00:00:00,0.22,0.22,0.22,0.22,150,2013
732,2013-10-18 00:00:00,0.18,0.21,0.18,0.21,23000,2013
733,2013-10-21 00:00:00,0.19,0.19,0.19,0.19,1000,2013
734,2013-10-24 00:00:00,0.17,0.17,0.17,0.17,100,2013
735,2013-11-15 00:00:00,0.15,0.15,0.15,0.15,400,2013
736,2013-11-21 00:00:00,0.18,0.21,0.18,0.21,900,2013
737,2013-11-25 00:00:00,0.17,0.17,0.17,0.17,1000,2013
738,2013-11-26 00:00:00,0.15,0.17,0.15,0.17,700,2013
739,2013-12-06 00:00:00,0.17,0.17,0.17,0.17,90,2013
740,2013-12-09 00:00:00,0.17,0.19,0.17,0.19,1310,2013
741,2013-12-19 00:00:00,0.18,0.18,0.15,0.15,49232,2013
742,2013-12-20 00:00:00,0.13,0.15,0.13,0.15,121,2013
743,2013-12-27 00:00:00,0.16,0.16,0.16,0.16,100,2013
744,2014-01-03 00:00:00,0.18,0.18,0.18,0.18,40000,2014
745,2014-01-07 00:00:00,0.16,0.16,0.16,0.16,200,2014
746,2014-01-08 00:00:00,0.16,0.16,0.16,0.16,200,2014
747,2014-01-10 00:00:00,0.13,0.13,0.13,0.13,205,2014
748,2014-01-23 00:00:00,0.15,0.15,0.15,0.15,200,2014
749,2014-02-04 00:00:00,0.18,0.18,0.18,0.18,100,2014
750,2014-02-07 00:00:00,0.15,0.18,0.13,0.18,5295,2014
751,2014-02-11 00:00:00,0.18,0.18,0.18,0.18,5,2014
752,2014-02-17 00:00:00,0.18,0.18,0.18,0.18,95,2014
753,2014-02-25 00:00:00,0.2,0.2,0.2,0.2,100,2014
754,2014-02-27 00:00:00,0.15,0.15,0.15,0.15,1039,2014
755,2014-03-10 00:00:00,0.15,0.15,0.15,0.15,300,2014
756,2014-03-12 00:00:00,0.15,0.15,0.15,0.15,150,2014
757,2014-03-13 00:00:00,0.15,0.15,0.15,0.15,200,2014
758,2014-03-18 00:00:00,0.15,0.15,0.15,0.15,2800,2014
759,2014-03-24 00:00:00,0.15,0.15,0.15,0.15,10,2014
