,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1571,2018-11-30 00:00:00,0.37,0.42,0.3,0.42,3370,2018
1572,2018-12-03 00:00:00,0.43,0.48,0.43,0.48,783,2018
1573,2018-12-04 00:00:00,0.47,0.52,0.47,0.52,100,2018
1574,2018-12-06 00:00:00,0.5,0.5,0.5,0.5,25,2018
1575,2018-12-07 00:00:00,0.5,0.5,0.41,0.41,2487,2018
1576,2018-12-11 00:00:00,0.42,0.42,0.42,0.42,768,2018
1577,2018-12-12 00:00:00,0.47,0.51,0.47,0.51,1224,2018
1578,2018-12-13 00:00:00,0.51,0.51,0.51,0.51,20,2018
1579,2018-12-14 00:00:00,0.5,0.5,0.44,0.44,1029,2018
1580,2018-12-19 00:00:00,0.49,0.5,0.49,0.5,429,2018
1581,2018-12-20 00:00:00,0.5,0.5,0.5,0.5,22,2018
1582,2018-12-21 00:00:00,0.5,0.5,0.5,0.5,25,2018
1583,2018-12-27 00:00:00,0.49,0.56,0.49,0.56,4168,2018
1584,2018-12-28 00:00:00,0.55,0.55,0.46,0.54,2240,2018
1585,2019-01-02 00:00:00,0.48,0.48,0.48,0.48,42,2019
1586,2019-01-09 00:00:00,0.47,0.47,0.47,0.47,40,2019
1587,2019-01-10 00:00:00,0.47,0.5,0.47,0.5,2870,2019
1588,2019-01-11 00:00:00,0.5,0.5,0.5,0.5,30,2019
1589,2019-01-14 00:00:00,0.5,0.5,0.5,0.5,30,2019
1590,2019-01-15 00:00:00,0.5,0.5,0.5,0.5,25,2019
1591,2019-01-16 00:00:00,0.5,0.5,0.5,0.5,22,2019
1592,2019-01-17 00:00:00,0.5,0.5,0.5,0.5,23,2019
1593,2019-01-18 00:00:00,0.5,0.5,0.5,0.5,25,2019
1594,2019-01-21 00:00:00,0.5,0.5,0.5,0.5,30,2019
1595,2019-01-22 00:00:00,0.5,0.5,0.5,0.5,25,2019
1596,2019-01-23 00:00:00,0.5,0.6,0.5,0.6,16325,2019
1597,2019-01-24 00:00:00,0.63,0.85,0.63,0.85,3808,2019
1598,2019-01-25 00:00:00,0.9,1.05,0.78,0.93,3489,2019
1599,2019-01-28 00:00:00,0.85,0.92,0.8,0.92,1210,2019
1600,2019-01-29 00:00:00,0.75,0.75,0.7,0.7,3405,2019
1601,2019-01-30 00:00:00,0.65,0.73,0.65,0.73,1200,2019
1602,2019-01-31 00:00:00,0.65,0.78,0.65,0.78,3632,2019
1603,2019-02-05 00:00:00,0.63,0.71,0.63,0.71,1800,2019
1604,2019-02-06 00:00:00,0.64,0.64,0.62,0.62,4100,2019
1605,2019-02-07 00:00:00,0.6,0.6,0.52,0.52,3001,2019
1606,2019-02-11 00:00:00,0.5,0.5,0.46,0.48,7910,2019
1607,2019-02-15 00:00:00,0.45,0.45,0.4,0.4,4000,2019
1608,2019-02-18 00:00:00,0.42,0.46,0.4,0.46,4615,2019
1609,2019-02-19 00:00:00,0.38,0.39,0.38,0.38,5990,2019
1610,2019-02-21 00:00:00,0.4,0.4,0.4,0.4,5,2019
1611,2019-02-25 00:00:00,0.32,0.41,0.27,0.41,17026,2019
1612,2019-02-26 00:00:00,0.43,0.6,0.43,0.6,9510,2019
1613,2019-02-27 00:00:00,0.6,0.6,0.48,0.56,5707,2019
1614,2019-02-28 00:00:00,0.54,0.54,0.54,0.54,100,2019
1615,2019-03-05 00:00:00,0.58,0.7,0.58,0.7,7210,2019
1616,2019-03-06 00:00:00,0.66,0.7,0.57,0.57,6706,2019
1617,2019-03-07 00:00:00,0.6,0.63,0.6,0.63,3290,2019
1618,2019-03-08 00:00:00,0.66,0.945,0.63,0.95,11126,2019
1619,2019-03-11 00:00:00,0.975,1.17,0.88,1.17,7472,2019
1620,2019-03-12 00:00:00,1.2,1.2,1.2,1.2,5,2019
1621,2019-03-13 00:00:00,1.2,1.4,1.19,1.4,1760,2019
1622,2019-03-14 00:00:00,1.38,1.38,1.38,1.38,50,2019
1623,2019-03-18 00:00:00,1.38,1.38,1.38,1.38,20,2019
1624,2019-03-19 00:00:00,1.38,1.38,1.38,1.38,120,2019
1625,2019-03-21 00:00:00,1.38,1.4,1.38,1.4,25,2019
1626,2019-03-22 00:00:00,1.4,1.4,1.4,1.4,140,2019
1627,2019-03-25 00:00:00,1.2,1.4,1.0,1.0,6740,2019
1628,2019-03-26 00:00:00,1.15,1.15,1.15,1.15,5,2019
1629,2019-03-27 00:00:00,1.0,1.0,1.0,1.0,555,2019
1630,2019-03-28 00:00:00,1.0,1.0,0.65,0.65,5467,2019
1631,2019-03-29 00:00:00,0.6,0.68,0.48,0.66,26352,2019
1632,2019-04-01 00:00:00,0.65,0.65,0.52,0.64,32692,2019
1633,2019-04-02 00:00:00,0.515,0.6,0.49,0.6,2011,2019
1634,2019-04-03 00:00:00,0.54,0.6,0.5,0.6,3301,2019
1635,2019-04-05 00:00:00,0.6,0.72,0.535,0.65,19596,2019
1636,2019-04-08 00:00:00,0.73,0.84,0.73,0.8,3652,2019
1637,2019-04-11 00:00:00,0.95,1.14,0.95,1.14,4171,2019
1638,2019-04-12 00:00:00,1.2,1.23,1.2,1.23,571,2019
1639,2019-04-15 00:00:00,1.29,1.29,1.19,1.29,123,2019
1640,2019-04-16 00:00:00,1.28,1.28,1.12,1.17,1011,2019
1641,2019-04-24 00:00:00,1.19,1.19,1.19,1.19,1,2019
1642,2019-04-25 00:00:00,1.18,1.18,1.18,1.18,10,2019
1643,2019-04-26 00:00:00,1.16,1.16,0.93,1.09,4371,2019
1644,2019-04-29 00:00:00,1.09,1.09,1.09,1.09,10,2019
1645,2019-04-30 00:00:00,0.95,0.95,0.8,0.93,2096,2019
1646,2019-05-02 00:00:00,0.9,0.93,0.8,0.93,4126,2019
1647,2019-05-06 00:00:00,0.93,0.94,0.86,0.94,3288,2019
1648,2019-05-08 00:00:00,0.935,0.935,0.9,0.9,1965,2019
1649,2019-05-09 00:00:00,0.9,0.9,0.9,0.9,12,2019
1650,2019-05-10 00:00:00,0.9,0.9,0.9,0.9,12,2019
1651,2019-05-13 00:00:00,0.86,0.86,0.86,0.86,1175,2019
1652,2019-05-14 00:00:00,0.81,0.81,0.81,0.81,1,2019
1653,2019-05-16 00:00:00,0.87,0.89,0.7,0.7,5120,2019
1654,2019-05-17 00:00:00,0.77,0.83,0.73,0.83,4551,2019
1655,2019-05-20 00:00:00,0.675,0.72,0.66,0.72,21813,2019
1656,2019-05-21 00:00:00,0.66,0.66,0.64,0.64,3000,2019
1657,2019-05-22 00:00:00,0.67,0.67,0.67,0.67,2,2019
1658,2019-05-23 00:00:00,0.7,0.72,0.7,0.72,3426,2019
1659,2019-05-24 00:00:00,0.7,0.7,0.7,0.7,4459,2019
1660,2019-05-28 00:00:00,0.7,0.7,0.7,0.7,2,2019
1661,2019-05-29 00:00:00,0.69,0.69,0.69,0.69,20,2019
1662,2019-05-30 00:00:00,0.69,0.69,0.66,0.69,1022,2019
1663,2019-05-31 00:00:00,0.69,0.69,0.69,0.69,20,2019
1664,2019-06-05 00:00:00,0.62,0.63,0.57,0.63,3857,2019
1665,2019-06-28 00:00:00,0.63,0.7,0.63,0.7,2629,2019
1666,2019-07-01 00:00:00,0.64,0.66,0.63,0.66,953,2019
1667,2019-07-02 00:00:00,0.66,0.66,0.66,0.66,20,2019
1668,2019-07-03 00:00:00,0.64,0.66,0.59,0.66,2002,2019
1669,2019-07-04 00:00:00,0.66,0.66,0.59,0.66,31,2019
1670,2019-07-05 00:00:00,0.66,0.66,0.66,0.66,20,2019
1671,2019-07-08 00:00:00,0.66,0.66,0.66,0.66,20,2019
1672,2019-07-09 00:00:00,0.66,0.66,0.6,0.66,249,2019
1673,2019-07-10 00:00:00,0.64,0.64,0.64,0.64,20,2019
1674,2019-07-11 00:00:00,0.63,0.63,0.63,0.63,20,2019
1675,2019-07-12 00:00:00,0.63,0.63,0.63,0.63,20,2019
1676,2019-07-15 00:00:00,0.63,0.63,0.63,0.63,40,2019
1677,2019-07-17 00:00:00,0.61,0.61,0.59,0.59,1167,2019
1678,2019-07-29 00:00:00,0.59,0.61,0.59,0.61,300,2019
1679,2019-08-28 00:00:00,0.61,0.61,0.61,0.61,20,2019
1680,2019-08-29 00:00:00,0.6,0.6,0.6,0.6,20,2019
1681,2019-08-30 00:00:00,0.6,0.6,0.56,0.56,140,2019
1682,2019-09-11 00:00:00,0.51,0.51,0.51,0.51,300,2019
1683,2019-09-12 00:00:00,0.51,0.51,0.51,0.51,681,2019
1684,2019-09-17 00:00:00,0.46,0.48,0.46,0.48,2505,2019
1685,2019-09-18 00:00:00,0.51,0.52,0.51,0.52,2697,2019
1686,2019-09-20 00:00:00,0.52,0.56,0.52,0.56,1995,2019
1687,2019-09-25 00:00:00,0.56,0.56,0.56,0.56,50,2019
1688,2019-10-01 00:00:00,0.58,0.695,0.58,0.62,7771,2019
1689,2019-10-28 00:00:00,0.62,0.695,0.62,0.695,902,2019
1690,2019-10-31 00:00:00,0.62,0.63,0.62,0.63,2613,2019
1691,2019-11-04 00:00:00,0.57,0.57,0.57,0.57,1500,2019
1692,2019-11-27 00:00:00,0.56,0.56,0.56,0.56,7,2019
1693,2019-11-29 00:00:00,0.57,0.8,0.57,0.8,6812,2019
1694,2019-12-02 00:00:00,0.82,0.82,0.73,0.73,1439,2019
1695,2019-12-03 00:00:00,0.69,0.69,0.69,0.69,1015,2019
1696,2019-12-06 00:00:00,0.62,0.7,0.62,0.695,4615,2019
1697,2019-12-11 00:00:00,0.695,0.7,0.695,0.7,2429,2019
1698,2019-12-12 00:00:00,0.78,0.78,0.67,0.67,3908,2019
1699,2019-12-17 00:00:00,0.67,0.76,0.67,0.75,5344,2019
1700,2019-12-19 00:00:00,0.67,0.67,0.67,0.67,1000,2019
1701,2020-01-03 00:00:00,0.67,0.7,0.67,0.7,2700,2020
1702,2020-01-08 00:00:00,0.7,0.7,0.7,0.7,1017,2020
1703,2020-01-09 00:00:00,0.7,0.7,0.7,0.7,2230,2020
1704,2020-01-10 00:00:00,0.7,0.7,0.7,0.7,1500,2020
1705,2020-01-13 00:00:00,0.7,0.7,0.7,0.7,300,2020
1706,2020-01-15 00:00:00,0.7,0.7,0.7,0.7,849,2020
1707,2020-01-17 00:00:00,0.77,0.77,0.77,0.77,126,2020
1708,2020-01-22 00:00:00,0.77,0.77,0.77,0.77,944,2020
1709,2020-01-23 00:00:00,0.77,0.77,0.77,0.77,3034,2020
1710,2020-01-24 00:00:00,0.7,0.7,0.7,0.7,21,2020
1711,2020-01-27 00:00:00,0.88,1.04,0.88,1.04,12259,2020
1712,2020-01-28 00:00:00,1.04,1.04,0.86,0.86,8636,2020
1713,2020-01-31 00:00:00,1.14,1.2,1.14,1.2,19153,2020
1714,2020-02-03 00:00:00,1.55,1.55,1.55,1.55,2750,2020
1715,2020-02-07 00:00:00,3.32,3.98,3.32,3.98,28235,2020
1716,2020-02-12 00:00:00,5.9,5.9,5.9,5.9,57717,2020
1717,2020-02-13 00:00:00,7.4,7.9,7.4,7.9,25142,2020
1718,2020-02-14 00:00:00,8.5,8.5,7.9,7.9,11969,2020
1719,2020-02-17 00:00:00,7.7,7.7,6.2,6.2,20896,2020
1720,2020-02-18 00:00:00,6.3,6.3,6.3,6.3,24754,2020
1721,2020-02-19 00:00:00,7.0,7.0,6.4,6.4,6255,2020
1722,2020-02-20 00:00:00,5.8,5.8,5.2,5.2,13411,2020
1723,2020-02-21 00:00:00,5.8,5.8,5.7,5.7,1454,2020
1724,2020-02-24 00:00:00,5.8,5.8,5.8,5.8,16930,2020
1725,2020-02-25 00:00:00,6.1,6.1,5.5,5.5,908,2020
1726,2020-02-26 00:00:00,4.9,4.9,4.1,4.1,15918,2020
1727,2020-02-27 00:00:00,4.9,5.0,4.9,5.0,8608,2020
1728,2020-02-28 00:00:00,5.6,5.6,5.6,5.6,10,2020
1729,2020-03-02 00:00:00,5.6,5.6,5.6,5.6,1010,2020
1730,2020-03-03 00:00:00,5.1,5.1,5.1,5.1,3255,2020
1731,2020-03-04 00:00:00,5.45,5.45,5.35,5.35,1111,2020
1732,2020-03-05 00:00:00,5.35,5.35,5.35,5.35,1171,2020
1733,2020-03-06 00:00:00,5.5,5.5,5.0,5.0,110,2020
1734,2020-03-09 00:00:00,5.0,5.0,5.0,5.0,5,2020
1735,2020-03-10 00:00:00,4.66,4.66,4.26,4.26,4161,2020
1736,2020-03-11 00:00:00,4.0,4.0,3.5,3.5,4128,2020
1737,2020-03-13 00:00:00,2.8,3.0,2.8,3.0,6334,2020
1738,2020-03-16 00:00:00,2.5,2.5,2.5,2.5,4231,2020
1739,2020-03-17 00:00:00,2.68,3.2,2.68,3.2,1000,2020
1740,2020-03-18 00:00:00,3.2,3.44,3.2,3.44,420,2020
1741,2020-03-19 00:00:00,3.46,4.44,3.46,4.44,1632,2020
1742,2020-03-20 00:00:00,5.25,5.25,4.22,4.22,445,2020
1743,2020-03-23 00:00:00,4.22,4.22,4.0,4.0,1002,2020
1744,2020-03-24 00:00:00,4.0,4.0,4.0,4.0,809,2020
1745,2020-03-26 00:00:00,4.0,4.0,4.0,4.0,52,2020
1746,2020-03-27 00:00:00,4.0,4.0,4.0,4.0,10,2020
1747,2020-03-30 00:00:00,4.0,4.2,4.0,4.2,180,2020
1748,2020-03-31 00:00:00,5.0,5.0,3.2,3.2,43689,2020
1749,2020-04-01 00:00:00,3.4,4.88,3.4,4.0,9448,2020
1750,2020-04-02 00:00:00,4.78,4.78,4.1,4.68,5177,2020
1751,2020-04-03 00:00:00,4.7,4.86,4.3,4.86,2703,2020
1752,2020-04-06 00:00:00,4.5,5.0,4.5,4.9,4255,2020
1753,2020-04-07 00:00:00,5.0,6.0,5.0,6.0,36114,2020
1754,2020-04-08 00:00:00,6.95,6.95,5.6,6.7,41367,2020
1755,2020-04-09 00:00:00,6.85,6.85,5.8,6.7,3159,2020
1756,2020-04-14 00:00:00,6.8,6.8,5.85,5.85,975,2020
1757,2020-04-15 00:00:00,5.85,5.85,5.25,5.8,2564,2020
1758,2020-04-16 00:00:00,5.8,5.8,4.7,5.5,3051,2020
1759,2020-04-17 00:00:00,5.5,6.6,5.5,6.5,9678,2020
1760,2020-04-20 00:00:00,6.6,6.6,5.6,6.25,2744,2020
1761,2020-04-21 00:00:00,6.25,6.25,5.6,6.1,12095,2020
1762,2020-04-22 00:00:00,6.1,6.7,5.7,6.6,452,2020
1763,2020-04-23 00:00:00,6.5,6.7,6.5,6.7,491,2020
1764,2020-04-24 00:00:00,6.55,6.55,5.3,6.4,14949,2020
1765,2020-04-27 00:00:00,6.15,6.15,5.7,6.0,17304,2020
1766,2020-04-28 00:00:00,6.2,6.95,6.2,6.9,1875,2020
1767,2020-04-29 00:00:00,6.9,7.5,5.6,6.3,25531,2020
1768,2020-04-30 00:00:00,6.4,6.4,5.5,6.15,1189,2020
1769,2020-05-04 00:00:00,6.15,6.25,5.9,5.9,3098,2020
1770,2020-05-05 00:00:00,6.3,6.3,5.7,6.1,2244,2020
1771,2020-05-06 00:00:00,6.0,6.0,5.5,6.0,1958,2020
1772,2020-05-07 00:00:00,5.9,6.8,5.9,6.6,2134,2020
1773,2020-05-08 00:00:00,6.1,6.65,6.1,6.55,3061,2020
1774,2020-05-12 00:00:00,6.1,6.55,6.1,6.55,200,2020
1775,2020-05-13 00:00:00,6.1,6.25,6.1,6.25,102,2020
1776,2020-05-14 00:00:00,6.0,6.25,6.0,6.25,502,2020
1777,2020-05-15 00:00:00,5.9,6.6,5.9,6.5,3779,2020
1778,2020-05-18 00:00:00,6.45,6.45,6.1,6.45,173,2020
1779,2020-05-19 00:00:00,6.1,6.5,6.0,6.1,2186,2020
1780,2020-05-20 00:00:00,6.1,6.4,6.1,6.4,102,2020
1781,2020-05-21 00:00:00,6.2,6.2,5.7,6.05,848,2020
1782,2020-05-22 00:00:00,6.0,6.35,6.0,6.35,219,2020
1783,2020-05-25 00:00:00,6.35,6.5,6.35,6.35,3409,2020
1784,2020-05-26 00:00:00,6.5,6.5,6.0,6.0,5067,2020
1785,2020-05-27 00:00:00,6.1,7.0,6.0,6.0,16969,2020
1786,2020-05-28 00:00:00,6.1,6.8,6.0,6.15,10052,2020
1787,2020-05-29 00:00:00,6.25,6.85,6.2,6.2,10961,2020
1788,2020-06-01 00:00:00,6.35,6.5,6.1,6.5,2409,2020
1789,2020-06-02 00:00:00,6.5,6.55,5.6,6.0,24670,2020
1790,2020-06-03 00:00:00,6.3,6.7,6.05,6.05,4724,2020
1791,2020-06-04 00:00:00,6.35,6.65,6.15,6.65,6204,2020
1792,2020-06-05 00:00:00,6.3,6.45,5.5,6.4,7185,2020
1793,2020-06-08 00:00:00,6.4,6.5,6.0,6.15,10575,2020
1794,2020-06-09 00:00:00,6.3,7.2,6.0,6.85,20809,2020
1795,2020-06-10 00:00:00,6.85,6.85,6.35,6.8,3944,2020
1796,2020-06-12 00:00:00,6.35,6.8,6.0,6.7,16283,2020
1797,2020-06-15 00:00:00,6.3,6.8,6.1,6.8,3450,2020
1798,2020-06-16 00:00:00,6.8,7.15,6.6,7.15,3248,2020
1799,2020-06-17 00:00:00,7.15,8.0,7.15,7.85,11763,2020
1800,2020-06-18 00:00:00,7.85,8.9,7.55,8.85,14625,2020
1801,2020-06-19 00:00:00,8.7,9.25,7.85,8.8,16679,2020
1802,2020-06-22 00:00:00,8.75,10.4,8.75,10.0,4623,2020
1803,2020-06-23 00:00:00,9.85,11.0,9.8,11.0,5072,2020
1804,2020-06-24 00:00:00,11.2,12.0,10.5,11.3,6511,2020
1805,2020-06-25 00:00:00,11.3,11.8,9.2,11.0,8748,2020
1806,2020-06-26 00:00:00,10.3,11.8,10.0,11.0,3420,2020
1807,2020-06-29 00:00:00,11.0,11.0,10.0,10.8,2193,2020
1808,2020-06-30 00:00:00,10.6,10.7,9.5,9.7,9304,2020
1809,2020-07-01 00:00:00,10.0,10.0,9.5,9.5,3886,2020
1810,2020-07-02 00:00:00,9.5,9.8,9.5,9.8,1617,2020
1811,2020-07-03 00:00:00,10.0,10.0,10.0,10.0,2422,2020
1812,2020-07-06 00:00:00,9.9,9.9,9.9,9.9,1681,2020
1813,2020-07-07 00:00:00,10.1,10.1,10.0,10.0,1290,2020
1814,2020-07-08 00:00:00,9.5,9.5,9.5,9.5,742,2020
1815,2020-07-09 00:00:00,10.0,10.1,10.0,10.1,3893,2020
1816,2020-07-10 00:00:00,10.0,10.0,10.0,10.0,2994,2020
1817,2020-07-13 00:00:00,9.05,9.5,9.05,9.5,2875,2020
1818,2020-07-14 00:00:00,10.5,10.5,10.5,10.5,15092,2020
1819,2020-07-15 00:00:00,10.7,10.7,10.0,10.0,17275,2020
1820,2020-07-16 00:00:00,10.0,10.0,10.0,10.0,11845,2020
1821,2020-07-17 00:00:00,10.5,10.5,10.5,10.5,1820,2020
1822,2020-07-20 00:00:00,10.6,10.6,10.0,10.0,8065,2020
1823,2020-07-21 00:00:00,10.0,10.0,10.0,10.0,3732,2020
1824,2020-07-22 00:00:00,9.95,9.95,9.95,9.95,1638,2020
1825,2020-07-23 00:00:00,9.95,9.95,9.05,9.05,1655,2020
1826,2020-07-24 00:00:00,9.15,9.2,9.15,9.2,1835,2020
1827,2020-07-27 00:00:00,10.5,10.5,10.5,10.5,5078,2020
1828,2020-07-28 00:00:00,9.6,9.65,9.6,9.65,1144,2020
1829,2020-07-29 00:00:00,9.1,9.5,9.1,9.5,3296,2020
1830,2020-07-30 00:00:00,9.5,9.5,9.15,9.15,1752,2020
1831,2020-07-31 00:00:00,9.05,9.05,9.05,9.05,257,2020
1832,2020-08-03 00:00:00,9.5,9.5,9.5,9.5,461,2020
1833,2020-08-04 00:00:00,9.3,9.3,9.3,9.3,2546,2020
1834,2020-08-05 00:00:00,8.95,8.95,8.9,8.9,2040,2020
1835,2020-08-06 00:00:00,9.15,9.2,9.15,9.2,1424,2020
1836,2020-08-07 00:00:00,9.15,9.15,8.9,8.9,1107,2020
1837,2020-08-10 00:00:00,9.0,9.0,9.0,9.0,562,2020
1838,2020-08-11 00:00:00,8.8,8.8,8.8,8.8,1259,2020
1839,2020-08-12 00:00:00,8.5,8.75,8.5,8.75,4362,2020
1840,2020-08-13 00:00:00,8.35,8.35,8.35,8.35,720,2020
1841,2020-08-14 00:00:00,8.3,8.3,8.3,8.3,4950,2020
1842,2020-08-17 00:00:00,8.7,8.7,8.7,8.7,1210,2020
1843,2020-08-18 00:00:00,8.3,8.3,8.3,8.3,828,2020
1844,2020-08-19 00:00:00,8.2,8.2,8.2,8.2,3600,2020
1845,2020-08-20 00:00:00,7.6,8.0,7.6,8.0,3079,2020
1846,2020-08-21 00:00:00,7.7,8.3,7.7,8.3,2969,2020
1847,2020-08-24 00:00:00,8.55,8.55,8.2,8.2,2564,2020
1848,2020-08-25 00:00:00,8.2,8.2,8.2,8.2,15,2020
1849,2020-08-26 00:00:00,8.65,8.65,8.65,8.65,50,2020
1850,2020-08-27 00:00:00,8.65,8.65,8.4,8.4,145,2020
1851,2020-08-28 00:00:00,8.65,8.65,8.4,8.4,919,2020
1852,2020-08-31 00:00:00,8.9,8.9,8.0,8.0,3110,2020
1853,2020-09-01 00:00:00,8.0,8.45,8.0,8.45,1060,2020
1854,2020-09-02 00:00:00,8.25,8.25,8.25,8.25,178,2020
1855,2020-09-03 00:00:00,8.25,8.25,8.25,8.25,554,2020
1856,2020-09-04 00:00:00,8.0,8.0,8.0,8.0,2088,2020
1857,2020-09-07 00:00:00,8.5,8.7,8.5,8.7,1407,2020
1858,2020-09-08 00:00:00,9.0,9.0,8.95,8.95,3911,2020
1859,2020-09-09 00:00:00,8.95,8.95,8.95,8.95,1240,2020
1860,2020-09-10 00:00:00,8.0,8.75,8.0,8.75,1295,2020
1861,2020-09-11 00:00:00,8.95,8.95,8.95,8.95,2563,2020
1862,2020-09-14 00:00:00,10.5,10.5,10.5,10.5,6714,2020
1863,2020-09-15 00:00:00,11.6,11.6,11.4,11.4,2683,2020
1864,2020-09-16 00:00:00,10.9,10.9,10.1,10.1,1867,2020
1865,2020-09-17 00:00:00,10.1,10.1,10.1,10.1,100,2020
1866,2020-09-18 00:00:00,10.1,10.1,10.0,10.0,1006,2020
1867,2020-09-21 00:00:00,10.1,10.8,10.1,10.8,2376,2020
1868,2020-09-22 00:00:00,10.8,11.0,10.8,11.0,1457,2020
1869,2020-09-23 00:00:00,12.6,12.6,12.6,12.6,4543,2020
1870,2020-09-24 00:00:00,12.8,12.8,12.8,12.8,1405,2020
