,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
341,2013-10-29 00:00:00,6.4176,6.5996,6.4176,6.5996,1631,2013
342,2013-10-30 00:00:00,6.4176,6.4176,6.4176,6.4176,841,2013
343,2013-10-31 00:00:00,6.3265,6.3265,6.3265,6.3265,110,2013
344,2013-11-04 00:00:00,6.4176,6.4176,6.4176,6.4176,1648,2013
345,2013-11-05 00:00:00,6.372000000000001,6.372000000000001,6.3265,6.372000000000001,549,2013
346,2013-11-08 00:00:00,6.6724,6.6724,6.6724,6.6724,219,2013
347,2013-11-13 00:00:00,6.6451,7.4735,6.6451,7.4735,440,2013
348,2013-11-14 00:00:00,7.1003,7.4462,6.9273,7.4462,142,2013
349,2013-11-15 00:00:00,7.4553,7.5099,7.4553,7.5099,1099,2013
350,2013-11-18 00:00:00,6.9273,6.9273,6.9182,6.9182,621,2013
351,2013-11-19 00:00:00,6.6451,6.6451,6.6451,6.6451,110,2013
352,2013-11-20 00:00:00,6.6451,6.6542,6.5632,6.5632,769,2013
353,2013-11-21 00:00:00,6.0534,6.0534,6.0534,6.0534,77,2013
354,2013-11-22 00:00:00,6.099,6.4631,5.7348,6.4631,868,2013
355,2013-11-25 00:00:00,6.4631,6.4631,6.4631,6.4631,77,2013
356,2013-11-26 00:00:00,6.4722,6.5632,6.4722,6.5632,108,2013
357,2013-11-28 00:00:00,6.4631,6.4631,6.4631,6.4631,730,2013
358,2013-12-09 00:00:00,6.4176,6.4176,6.4176,6.4176,110,2013
359,2013-12-16 00:00:00,6.4176,6.4176,6.4176,6.4176,15,2013
360,2013-12-17 00:00:00,6.017,6.017,6.017,6.017,219,2013
361,2013-12-18 00:00:00,6.017,6.017,5.9169,5.9169,114,2013
362,2013-12-19 00:00:00,5.4617,5.4617,5.4617,5.4617,110,2013
363,2013-12-20 00:00:00,5.9078,5.9078,5.9078,5.9078,132,2013
364,2013-12-23 00:00:00,5.8987,5.8987,5.2797,5.2797,22,2013
365,2013-12-27 00:00:00,5.2797,5.2797,5.2797,5.2797,88,2013
366,2014-01-03 00:00:00,5.7348,6.7362,5.7348,6.7362,516,2014
367,2014-01-07 00:00:00,5.752999999999999,5.752999999999999,5.752999999999999,5.752999999999999,142,2014
368,2014-01-09 00:00:00,6.1809,7.2823,6.1809,7.0912,726,2014
369,2014-01-14 00:00:00,5.9169,7.0457,5.9169,7.0457,429,2014
370,2014-01-16 00:00:00,7.0366,7.4462,7.0366,7.4371,2291,2014
371,2014-01-17 00:00:00,7.6464,7.692,7.5554,7.692,582,2014
372,2014-01-20 00:00:00,7.4735,7.5554,7.2823,7.5554,401,2014
373,2014-01-21 00:00:00,6.6542,7.6738,6.6542,7.6738,198,2014
374,2014-01-22 00:00:00,6.6997,7.1003,6.6542,7.1003,2255,2014
375,2014-01-24 00:00:00,7.6282,7.6282,7.6282,7.6282,255,2014
376,2014-01-27 00:00:00,7.2823,7.6282,7.2823,7.6282,604,2014
377,2014-01-28 00:00:00,7.61,7.692,7.61,7.692,1606,2014
378,2014-01-31 00:00:00,7.6738,8.2381,7.6738,8.229,5376,2014
379,2014-02-03 00:00:00,8.2381,8.2381,8.2381,8.2381,16,2014
380,2014-02-04 00:00:00,8.2381,8.6478,8.2381,8.6387,2612,2014
381,2014-02-05 00:00:00,8.6478,8.7843,8.6478,8.7752,688,2014
382,2014-02-06 00:00:00,8.7843,8.7843,8.1926,8.5567,1854,2014
383,2014-02-07 00:00:00,7.7011,7.7375,7.692,7.7375,1741,2014
384,2014-02-10 00:00:00,8.1471,8.5476,8.1471,8.5476,245,2014
385,2014-02-11 00:00:00,8.5476,8.757,8.5476,8.757,1127,2014
386,2014-02-12 00:00:00,8.6023,8.6023,8.5567,8.5567,77,2014
387,2014-02-13 00:00:00,8.5567,8.5567,8.5567,8.5567,1,2014
388,2014-02-14 00:00:00,7.3005,7.3005,5.8441,5.8441,3304,2014
389,2014-02-17 00:00:00,5.9988,6.8181,5.9988,6.8181,9179,2014
390,2014-02-18 00:00:00,6.8181,6.8181,6.099,6.099,2216,2014
391,2014-02-19 00:00:00,5.9624,6.281000000000001,5.8896,6.281000000000001,1214,2014
392,2014-02-26 00:00:00,6.099,6.099,6.099,6.099,110,2014
393,2014-02-28 00:00:00,6.1081,6.1081,5.835,5.835,344,2014
394,2014-03-03 00:00:00,5.835,5.835,5.1431,5.4709,810,2014
395,2014-03-07 00:00:00,5.1887,5.2797,5.0066,5.2797,659,2014
396,2014-03-12 00:00:00,5.3252,5.3252,5.3252,5.3252,181,2014
397,2014-03-24 00:00:00,5.4617,5.4617,5.4617,5.4617,33,2014
398,2014-03-26 00:00:00,5.9988,5.9988,5.9988,5.9988,161,2014
399,2014-04-01 00:00:00,5.9442,6.8272,5.9442,5.9988,3192,2014
400,2014-04-03 00:00:00,5.8259,5.8259,5.8259,5.8259,165,2014
401,2014-04-08 00:00:00,6.099,6.372000000000001,6.099,6.372000000000001,20,2014
402,2014-04-14 00:00:00,5.7348,5.7348,5.7348,5.7348,99,2014
403,2014-04-15 00:00:00,5.0066,5.9169,5.0066,5.9169,26,2014
404,2014-04-22 00:00:00,5.9169,5.9169,5.9169,5.9169,21,2014
405,2014-04-28 00:00:00,6.0079,6.0079,5.0066,5.4617,568,2014
406,2014-05-02 00:00:00,5.4617,5.4617,5.4617,5.4617,274,2014
407,2014-05-05 00:00:00,5.0066,5.0066,5.0066,5.0066,110,2014
408,2014-05-06 00:00:00,4.5515,4.8245,4.5515,4.5515,846,2014
409,2014-05-14 00:00:00,4.5788,4.5788,4.5788,4.5788,110,2014
410,2014-05-15 00:00:00,4.4604,4.4604,4.4604,4.4604,247,2014
411,2014-05-16 00:00:00,4.5515,4.5515,4.5515,4.5515,23,2014
412,2014-05-23 00:00:00,4.5515,4.5515,4.5515,4.5515,429,2014
413,2014-06-03 00:00:00,4.0963,4.0963,3.6412,3.6503,1664,2014
414,2014-06-04 00:00:00,3.9143,3.9143,3.9143,3.9143,110,2014
415,2014-06-18 00:00:00,3.6412,3.6412,3.6412,3.6412,110,2014
416,2014-06-24 00:00:00,3.6412,3.6412,3.6412,3.6412,219,2014
417,2014-07-03 00:00:00,3.1860000000000004,3.6412,3.1860000000000004,3.6412,296,2014
418,2014-07-07 00:00:00,3.6412,4.3694,3.6412,4.3694,1155,2014
419,2014-07-08 00:00:00,4.8245,5.7895,4.5515,4.5515,807,2014
420,2014-07-09 00:00:00,4.0963,4.9975,3.6412,4.9975,790,2014
421,2014-07-14 00:00:00,4.3694,4.7335,4.0963,4.7335,567,2014
422,2014-07-16 00:00:00,4.4149,4.4149,4.4149,4.4149,110,2014
423,2014-07-18 00:00:00,3.8232,4.0053,3.8232,4.0053,768,2014
424,2014-07-21 00:00:00,3.8232,4.0053,3.8232,4.0053,111,2014
425,2014-07-23 00:00:00,4.0053,4.5515,4.0053,4.0053,274,2014
426,2014-07-24 00:00:00,3.6412,3.6412,3.4591,3.6412,655,2014
427,2014-07-28 00:00:00,3.4682,3.6412,3.4682,3.6412,104,2014
428,2014-08-01 00:00:00,3.095,3.6412,3.095,3.6412,226,2014
429,2014-08-04 00:00:00,3.095,3.6412,3.095,3.6412,226,2014
430,2014-08-05 00:00:00,2.9129,3.095,2.9129,3.095,974,2014
431,2014-08-06 00:00:00,3.6412,3.6412,3.6412,3.6412,55,2014
432,2014-08-07 00:00:00,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,301,2014
433,2014-08-08 00:00:00,3.4591,3.4591,3.4591,3.4591,70,2014
434,2014-08-11 00:00:00,3.4591,3.4591,3.4591,3.4591,22,2014
435,2014-08-13 00:00:00,3.095,3.6412,3.095,3.6412,78,2014
436,2014-08-14 00:00:00,3.4136,3.4136,2.7309,2.7309,715,2014
437,2014-08-18 00:00:00,2.74,2.74,2.74,2.74,646,2014
438,2014-08-19 00:00:00,3.1041,3.1041,2.5488,2.5488,445,2014
439,2014-08-20 00:00:00,2.8674,2.8674,2.8674,2.8674,27,2014
440,2014-08-21 00:00:00,2.5579,2.5579,2.5579,2.5579,330,2014
441,2014-08-26 00:00:00,2.6398,2.6398,2.6034,2.6034,923,2014
442,2014-08-29 00:00:00,2.7764,2.7764,2.7764,2.7764,495,2014
443,2014-09-05 00:00:00,3.0495,3.0495,3.0495,3.0495,27,2014
444,2014-09-08 00:00:00,2.5488,2.5488,2.5488,2.5488,219,2014
445,2014-09-09 00:00:00,3.0495,3.0495,2.5488,2.5488,587,2014
446,2014-09-10 00:00:00,2.5488,2.9584,2.5488,2.9584,1148,2014
447,2014-09-11 00:00:00,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,188,2014
448,2014-09-16 00:00:00,2.4578,2.8219,2.4578,2.8219,1099,2014
449,2014-09-17 00:00:00,2.7309,2.7309,2.7309,2.7309,268,2014
450,2014-09-18 00:00:00,2.7309,2.8219,2.7309,2.8219,2166,2014
451,2014-09-19 00:00:00,2.8219,2.8219,2.8219,2.8219,764,2014
452,2014-09-30 00:00:00,2.9129,2.9129,2.8219,2.8219,257,2014
453,2014-10-01 00:00:00,2.8219,2.8219,2.8219,2.8219,110,2014
454,2014-10-06 00:00:00,2.8219,2.8219,2.8219,2.8219,1427,2014
455,2014-10-07 00:00:00,2.9949,3.1769,2.9949,3.1769,833,2014
456,2014-10-08 00:00:00,3.1314,3.1314,3.1314,3.1314,26,2014
457,2014-10-09 00:00:00,3.1314,3.1314,3.1314,3.1314,122,2014
458,2014-10-10 00:00:00,3.6412,4.2784,3.6412,4.2784,289,2014
459,2014-10-17 00:00:00,3.6412,3.6412,3.6412,3.6412,110,2014
460,2014-10-21 00:00:00,3.8141,4.3694,3.8141,4.3694,549,2014
461,2014-10-24 00:00:00,4.0963,4.0963,4.0963,4.0963,549,2014
462,2014-11-14 00:00:00,3.6412,3.6412,3.6412,3.6412,110,2014
463,2014-11-19 00:00:00,3.6412,3.6412,3.3681,3.3681,2198,2014
464,2014-11-25 00:00:00,3.6412,3.6412,3.6412,3.6412,11,2014
465,2014-11-26 00:00:00,3.6412,3.6412,3.6412,3.6412,9,2014
466,2014-12-02 00:00:00,3.6412,3.6412,3.6412,3.6412,12854,2014
467,2014-12-09 00:00:00,3.3681,3.3681,2.7309,2.9129,658,2014
468,2014-12-10 00:00:00,3.0039999999999996,3.0039999999999996,3.0039999999999996,3.0039999999999996,110,2014
469,2014-12-11 00:00:00,3.095,3.2769999999999997,3.095,3.2769999999999997,143,2014
470,2014-12-12 00:00:00,3.2769999999999997,3.5501,2.9219999999999997,3.5501,5532,2014
471,2014-12-19 00:00:00,3.3681,3.5046,3.3681,3.5046,363,2014
472,2014-12-22 00:00:00,3.7504,3.7504,3.7504,3.7504,1,2014
473,2014-12-23 00:00:00,3.4136,3.7504,3.4136,3.7504,57,2014
474,2014-12-29 00:00:00,3.7504,4.4604,3.6412,4.3057,6642,2014
475,2014-12-30 00:00:00,4.3694,4.3694,4.0963,4.2784,140,2014
476,2015-01-02 00:00:00,4.2784,4.4604,4.2784,4.4604,119,2015
477,2015-01-07 00:00:00,4.0963,4.0963,4.0963,4.0963,123,2015
478,2015-01-14 00:00:00,3.8141,3.8141,3.6867,3.6867,549,2015
479,2015-01-15 00:00:00,3.6412,3.6412,3.6412,3.6412,1107,2015
480,2015-01-19 00:00:00,3.6412,3.6412,3.6412,3.6412,1,2015
481,2015-01-22 00:00:00,3.6412,3.8687,3.6412,3.8687,4406,2015
482,2015-01-23 00:00:00,3.5501,3.5501,3.5501,3.5501,2197,2015
483,2015-01-27 00:00:00,3.3863,3.6412,3.3863,3.6412,72,2015
484,2015-01-30 00:00:00,3.5319,3.5319,3.3772,3.3772,2591,2015
485,2015-02-03 00:00:00,3.5865,3.5865,3.5865,3.5865,17,2015
486,2015-02-16 00:00:00,3.2769999999999997,3.2769999999999997,2.6216,2.8674,2658,2015
487,2015-02-17 00:00:00,3.0495,3.2497,3.0039999999999996,3.0039999999999996,1715,2015
488,2015-02-18 00:00:00,3.095,3.3681,3.095,3.1405,577,2015
489,2015-02-19 00:00:00,2.9402,2.9402,2.7309,2.7309,2476,2015
490,2015-02-20 00:00:00,2.6398,2.6398,2.5306,2.5488,1768,2015
491,2015-02-23 00:00:00,2.5124,2.5488,2.3941,2.5488,3638,2015
492,2015-02-24 00:00:00,2.3577,2.3577,2.3212,2.3212,868,2015
493,2015-02-25 00:00:00,2.3668,2.5488,2.3668,2.5488,221,2015
494,2015-02-26 00:00:00,2.5488,2.7309,2.5488,2.7309,392,2015
495,2015-02-27 00:00:00,2.7309,2.7309,2.7309,2.7309,1776,2015
496,2015-03-02 00:00:00,2.5488,2.5488,2.5488,2.5488,1544,2015
497,2015-03-03 00:00:00,2.5033,2.5033,2.5033,2.5033,66,2015
498,2015-03-04 00:00:00,2.6763,2.6763,2.6763,2.6763,124,2015
499,2015-03-05 00:00:00,2.6763,2.6763,2.6763,2.6763,213,2015
500,2015-03-06 00:00:00,2.6854,2.6854,2.6854,2.6854,25,2015
501,2015-03-09 00:00:00,2.5033,2.6854,2.5033,2.6854,505,2015
502,2015-03-10 00:00:00,2.5033,2.5033,2.5033,2.5033,200,2015
503,2015-03-11 00:00:00,2.3212,2.7309,2.1847,2.7309,13016,2015
504,2015-03-12 00:00:00,2.6854,2.6854,2.6854,2.6854,549,2015
505,2015-03-13 00:00:00,2.5488,2.5943,2.4578,2.5943,669,2015
506,2015-03-18 00:00:00,2.5488,2.5488,2.5488,2.5488,272,2015
507,2015-03-19 00:00:00,2.5488,3.0039999999999996,2.5488,2.9584,1927,2015
508,2015-03-20 00:00:00,2.9584,3.1496,2.9584,3.1496,218,2015
509,2015-03-23 00:00:00,3.1405,3.1405,3.1405,3.1405,770,2015
510,2015-03-25 00:00:00,3.1405,3.2769999999999997,3.1405,3.2769999999999997,604,2015
511,2015-03-26 00:00:00,3.3681,3.3681,3.3681,3.3681,60,2015
512,2015-03-27 00:00:00,3.4045,3.4045,3.4045,3.4045,34,2015
513,2015-03-31 00:00:00,3.45,3.5501,3.45,3.5501,165,2015
514,2015-04-01 00:00:00,3.5865,3.5865,3.5865,3.5865,98,2015
515,2015-04-02 00:00:00,3.5865,3.5865,3.5865,3.5865,2,2015
516,2015-04-08 00:00:00,3.5865,3.5865,3.5865,3.5865,432,2015
517,2015-04-09 00:00:00,3.5865,3.5865,3.5865,3.5865,378,2015
518,2015-04-13 00:00:00,3.6958,3.6958,3.6958,3.6958,57,2015
519,2015-04-16 00:00:00,3.3681,3.6958,3.2315,3.6958,924,2015
520,2015-05-05 00:00:00,3.3681,3.45,3.1496,3.45,779,2015
521,2015-05-07 00:00:00,3.45,3.6776,3.45,3.6776,563,2015
522,2015-05-14 00:00:00,3.4591,3.6776,3.4591,3.6776,226,2015
523,2015-05-15 00:00:00,3.6412,4.3694,3.6412,4.3694,5512,2015
524,2015-05-18 00:00:00,4.5059,5.0066,4.5059,4.8245,1478,2015
525,2015-05-19 00:00:00,5.2615,5.2615,5.2615,5.2615,274,2015
526,2015-05-20 00:00:00,4.6789,4.6789,4.6789,4.6789,91,2015
527,2015-05-21 00:00:00,4.8063,5.3252,4.7244,5.0157,3587,2015
528,2015-05-22 00:00:00,5.0157,5.0521,4.6425,4.8701,548,2015
529,2015-05-25 00:00:00,4.8154,5.0066,4.7335,4.7335,437,2015
530,2015-05-28 00:00:00,4.6425,4.6425,4.3876,4.5515,1198,2015
531,2015-06-01 00:00:00,4.5515,4.8063,4.5515,4.8063,806,2015
532,2015-06-02 00:00:00,4.7335,4.7335,4.6425,4.6425,1099,2015
533,2015-06-05 00:00:00,4.3694,4.6334,3.4955,4.6334,1523,2015
534,2015-06-09 00:00:00,4.5515,4.5515,4.5515,4.5515,302,2015
535,2015-06-12 00:00:00,4.2784,4.3603,4.2784,4.3603,125,2015
536,2015-06-17 00:00:00,4.3603,4.7335,4.3603,4.7335,385,2015
537,2015-06-23 00:00:00,4.4149,4.4877,4.2602,4.2602,436,2015
538,2015-06-24 00:00:00,3.978,3.9962,3.7322,3.9962,576,2015
539,2015-06-25 00:00:00,3.9962,3.9962,3.9962,3.9962,9,2015
540,2015-06-26 00:00:00,3.9143,3.9962,3.9143,3.9962,286,2015
541,2015-06-30 00:00:00,3.9962,4.4786,3.9962,4.4786,478,2015
542,2015-07-01 00:00:00,4.5059,4.7335,3.7322,4.5059,816,2015
543,2015-07-02 00:00:00,4.0963,4.0963,4.0963,4.0963,123,2015
544,2015-07-03 00:00:00,4.1873,4.5059,4.1873,4.5059,242,2015
545,2015-07-07 00:00:00,4.1418,4.5059,4.0963,4.5059,456,2015
546,2015-07-08 00:00:00,4.5059,4.5059,4.1418,4.1418,154,2015
547,2015-07-09 00:00:00,4.1873,4.5059,4.1873,4.5059,121,2015
548,2015-07-13 00:00:00,4.4058,4.779,4.4058,4.688,324,2015
549,2015-07-14 00:00:00,4.3694,4.3694,4.3694,4.3694,311,2015
550,2015-07-15 00:00:00,4.4604,4.688,4.4604,4.688,115,2015
551,2015-07-16 00:00:00,4.7062,4.7062,4.7062,4.7062,115,2015
552,2015-07-17 00:00:00,4.688,4.6971,4.4149,4.6971,1549,2015
553,2015-07-20 00:00:00,4.6971,4.7335,4.5515,4.7244,1950,2015
554,2015-07-23 00:00:00,4.4604,4.6425,4.4604,4.6152,372,2015
555,2015-07-24 00:00:00,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,78,2015
556,2015-07-27 00:00:00,4.2784,4.5515,4.2784,4.5515,375,2015
557,2015-07-29 00:00:00,4.4566,4.8359,4.4566,4.8359,175,2015
558,2015-07-30 00:00:00,4.8359,4.9687,4.7411,4.7411,211,2015
559,2015-07-31 00:00:00,4.8833,4.8833,4.8833,4.8833,1,2015
560,2015-08-03 00:00:00,4.4566,4.4566,4.3618,4.3618,308,2015
561,2015-08-04 00:00:00,4.3618,4.5325,4.1248,4.1248,424,2015
562,2015-08-07 00:00:00,4.2669999999999995,4.9687,4.2669999999999995,4.9307,245,2015
563,2015-08-11 00:00:00,4.7695,4.9307,4.5515,4.9307,225,2015
564,2015-08-12 00:00:00,4.2291,4.2291,3.9351,3.9351,153,2015
565,2015-08-13 00:00:00,4.3144,4.7411,4.3144,4.7411,174,2015
566,2015-08-14 00:00:00,4.2196,4.6368,4.2196,4.6368,121,2015
567,2015-08-17 00:00:00,3.9351,3.9351,3.1386,3.1386,3531,2015
568,2015-08-18 00:00:00,3.6506,3.6506,2.8447,2.8447,3543,2015
569,2015-08-19 00:00:00,3.3188,3.3188,2.3706,2.3706,5935,2015
570,2015-08-20 00:00:00,2.3895,2.8541,2.3706,2.7972,6587,2015
571,2015-08-21 00:00:00,2.655,2.655,2.1335,2.2852,16905,2015
572,2015-08-24 00:00:00,2.4654,2.4654,1.9723,2.2757,8157,2015
573,2015-08-25 00:00:00,2.2757,2.5602,2.2757,2.5602,1675,2015
574,2015-08-26 00:00:00,2.5602,2.9869,2.5602,2.8447,7411,2015
575,2015-08-27 00:00:00,2.93,2.93,2.93,2.93,21,2015
576,2015-08-28 00:00:00,2.674,2.93,2.674,2.93,362,2015
577,2015-08-31 00:00:00,2.6266,2.9869,2.5602,2.9869,1145,2015
578,2015-09-01 00:00:00,2.7593,2.9205,2.655,2.655,373,2015
579,2015-09-02 00:00:00,2.5033,2.5033,2.4749,2.4749,517,2015
580,2015-09-04 00:00:00,2.5602,2.5602,2.5602,2.5602,723,2015
581,2015-09-07 00:00:00,2.7119,2.7119,2.2757,2.4843,1298,2015
582,2015-09-08 00:00:00,2.4085,2.4274,2.1809,2.2473,1784,2015
583,2015-09-09 00:00:00,2.418,2.8921,2.418,2.8921,402,2015
584,2015-09-10 00:00:00,2.5128,2.5602,2.5128,2.5602,158,2015
585,2015-09-11 00:00:00,2.5602,2.7119,2.5602,2.7119,323,2015
586,2015-09-14 00:00:00,2.6171,2.6171,2.6171,2.6171,124,2015
587,2015-09-22 00:00:00,2.418,2.4654,2.418,2.4654,851,2015
588,2015-09-24 00:00:00,2.2568,2.2568,2.1809,2.1809,633,2015
589,2015-09-25 00:00:00,2.3421,2.3421,2.3421,2.3421,214,2015
590,2015-09-28 00:00:00,2.2947,2.2947,2.2947,2.2947,211,2015
591,2015-10-08 00:00:00,2.1619,2.1809,2.0956,2.1809,2023,2015
592,2015-10-12 00:00:00,2.1335,2.4085,1.9344,2.4085,2144,2015
593,2015-10-14 00:00:00,2.3231,2.655,2.3231,2.655,420,2015
594,2015-10-19 00:00:00,2.418,2.418,2.418,2.418,399,2015
595,2015-10-23 00:00:00,2.3706,2.3706,2.3706,2.3706,211,2015
596,2015-10-26 00:00:00,2.2473,2.2473,2.2473,2.2473,211,2015
597,2015-10-28 00:00:00,2.2947,2.6076,2.2947,2.6076,1429,2015
598,2015-11-06 00:00:00,2.3706,2.3706,2.3706,2.3706,211,2015
599,2015-11-10 00:00:00,2.2094,2.2094,2.2094,2.2094,1262,2015
600,2015-11-12 00:00:00,2.418,2.5128,2.418,2.5128,218,2015
601,2015-11-13 00:00:00,2.3706,2.3706,1.9533,1.9533,1582,2015
602,2015-11-16 00:00:00,2.1999,2.1999,1.4128,1.4508,13288,2015
603,2015-11-17 00:00:00,1.5930000000000002,1.7068,1.4223,1.7068,5802,2015
604,2015-11-18 00:00:00,1.7827,1.8964,1.7827,1.8775,1233,2015
605,2015-11-19 00:00:00,1.8964,2.2757,1.8016,1.8016,553,2015
606,2015-11-20 00:00:00,1.6309,1.8016,1.6309,1.8016,514,2015
607,2015-11-23 00:00:00,1.8016,1.8964,1.8016,1.8964,613,2015
608,2015-11-24 00:00:00,1.8016,1.8964,1.8016,1.8964,339,2015
609,2015-11-25 00:00:00,1.8964,2.0766,1.8964,2.0766,274,2015
610,2015-11-26 00:00:00,1.8016,1.849,1.6594,1.849,738,2015
611,2015-11-30 00:00:00,1.7827,1.7827,1.7827,1.7827,281,2015
612,2015-12-16 00:00:00,1.6119999999999999,1.6119999999999999,1.6119999999999999,1.6119999999999999,311,2015
613,2015-12-21 00:00:00,1.4887,1.6594,1.4887,1.6594,293,2015
614,2015-12-22 00:00:00,1.4697,1.4792,1.4508,1.4792,1235,2015
615,2015-12-28 00:00:00,1.4603,1.4697,1.4508,1.4697,1073,2015
616,2016-01-04 00:00:00,1.5172,1.5172,1.5172,1.5172,334,2016
617,2016-01-07 00:00:00,1.5172,1.5172,1.5172,1.5172,301,2016
618,2016-01-12 00:00:00,1.6594,1.6594,1.6594,1.6594,302,2016
619,2016-01-13 00:00:00,1.7921,1.8964,1.7921,1.8964,741,2016
620,2016-01-14 00:00:00,1.7542,2.0861,1.7542,2.0861,1032,2016
621,2016-01-21 00:00:00,2.0292,2.2568,2.0292,2.2568,527,2016
622,2016-01-28 00:00:00,1.9344,1.9344,1.9344,1.9344,218,2016
623,2016-02-04 00:00:00,1.9723,2.3611,1.9723,2.3611,2989,2016
624,2016-02-05 00:00:00,2.4559,2.8162,2.418,2.5981,2712,2016
625,2016-02-08 00:00:00,2.3706,2.3706,2.3706,2.3706,105,2016
626,2016-02-09 00:00:00,2.2757,2.655,2.2757,2.655,427,2016
627,2016-02-12 00:00:00,2.5033,2.655,2.5033,2.655,204,2016
628,2016-02-15 00:00:00,2.4085,2.4085,1.9344,1.9344,2058,2016
629,2016-02-16 00:00:00,1.9344,1.9344,1.9344,1.9344,211,2016
630,2016-02-17 00:00:00,1.9154,1.9154,1.9059,1.9059,649,2016
631,2016-02-18 00:00:00,1.9913,1.9913,1.9913,1.9913,252,2016
632,2016-02-22 00:00:00,2.1335,2.4654,1.9439,2.1999,1939,2016
633,2016-02-29 00:00:00,2.0482,2.0482,2.0482,2.0482,211,2016
634,2016-03-03 00:00:00,2.105,2.3516,2.105,2.3516,240,2016
635,2016-03-04 00:00:00,2.0102,2.4085,1.9628,1.9913,1250,2016
636,2016-03-11 00:00:00,1.8964,1.8964,1.8964,1.8964,264,2016
637,2016-03-14 00:00:00,1.9439,2.0861,1.8964,2.0766,783,2016
638,2016-03-16 00:00:00,1.8964,1.8964,1.8964,1.8964,264,2016
639,2016-03-17 00:00:00,1.9439,2.0766,1.9439,2.0766,259,2016
640,2016-03-21 00:00:00,1.8964,1.8964,1.8964,1.8964,264,2016
641,2016-03-29 00:00:00,1.8964,1.8964,1.8964,1.8964,211,2016
642,2016-03-30 00:00:00,1.8016,1.9913,1.8016,1.9913,2381,2016
643,2016-03-31 00:00:00,1.9818,1.9913,1.9818,1.9913,272,2016
644,2016-04-01 00:00:00,2.124,2.2662,2.0766,2.2662,1660,2016
645,2016-04-04 00:00:00,2.2662,2.655,2.2662,2.418,1184,2016
646,2016-04-06 00:00:00,2.418,2.4654,2.418,2.4654,59,2016
647,2016-04-07 00:00:00,2.2473,2.2473,2.2473,2.2473,211,2016
648,2016-04-08 00:00:00,2.1335,2.5602,2.1335,2.5602,688,2016
649,2016-04-11 00:00:00,2.1335,2.1335,2.1335,2.1335,235,2016
650,2016-04-15 00:00:00,1.9913,2.0387,1.9913,2.0387,498,2016
651,2016-04-20 00:00:00,1.9913,1.9913,1.9913,1.9913,252,2016
652,2016-04-22 00:00:00,2.0387,2.0387,2.0387,2.0387,124,2016
653,2016-04-28 00:00:00,1.9913,1.9913,1.9723,1.9723,304,2016
654,2016-05-16 00:00:00,2.0197,2.4085,2.0197,2.1904,940,2016
655,2016-05-17 00:00:00,2.1525,2.1525,2.0007,2.0007,483,2016
656,2016-05-18 00:00:00,2.0387,2.0387,2.0387,2.0387,246,2016
657,2016-05-20 00:00:00,2.0102,2.0102,2.0102,2.0102,248,2016
658,2016-05-23 00:00:00,1.868,2.1714,1.6973,2.1714,643,2016
659,2016-06-01 00:00:00,2.0387,2.0387,2.0387,2.0387,527,2016
660,2016-06-02 00:00:00,1.9913,1.9913,1.9913,1.9913,252,2016
661,2016-06-07 00:00:00,1.8585,1.8585,1.8585,1.8585,121,2016
662,2016-06-22 00:00:00,1.9344,1.9344,1.9344,1.9344,1582,2016
663,2016-07-08 00:00:00,1.7732,1.8016,1.7732,1.8016,542,2016
664,2016-07-18 00:00:00,1.9439,1.9439,1.9439,1.9439,190,2016
665,2016-07-20 00:00:00,2.0292,2.0292,2.0292,2.0292,14,2016
666,2016-08-09 00:00:00,1.9913,2.0292,1.9913,2.0292,882,2016
667,2016-08-12 00:00:00,2.1714,2.38,2.1714,2.38,1154,2016
668,2016-08-16 00:00:00,2.7498,2.7498,2.4654,2.5033,5965,2016
669,2016-08-17 00:00:00,2.6266,2.7498,2.3895,2.7498,2542,2016
670,2016-08-19 00:00:00,2.5602,2.7404,2.4749,2.7404,1448,2016
671,2016-08-22 00:00:00,2.4843,2.4843,2.4843,2.4843,1538,2016
672,2016-08-25 00:00:00,2.3706,2.3706,2.2757,2.2757,605,2016
673,2016-08-26 00:00:00,2.399,2.4654,2.399,2.4654,546,2016
674,2016-08-29 00:00:00,2.399,2.399,2.399,2.399,209,2016
675,2016-09-07 00:00:00,2.3706,2.3706,2.3516,2.3516,253,2016
676,2016-09-08 00:00:00,2.3895,2.3895,2.3895,2.3895,4,2016
677,2016-09-14 00:00:00,2.3895,2.3895,2.3895,2.3895,3,2016
678,2016-09-19 00:00:00,2.3895,2.4654,2.3895,2.4654,1421,2016
679,2016-09-22 00:00:00,2.4559,2.5697,2.4559,2.5602,2768,2016
680,2016-09-23 00:00:00,2.5602,2.7498,2.5602,2.7498,4052,2016
681,2016-09-26 00:00:00,2.5412,2.5412,2.5412,2.5412,110,2016
682,2016-09-27 00:00:00,2.4654,2.4654,2.4654,2.4654,1055,2016
683,2016-09-28 00:00:00,2.4654,2.4654,2.4654,2.4654,527,2016
684,2016-09-30 00:00:00,2.4654,2.7498,2.4654,2.7498,1662,2016
685,2016-10-03 00:00:00,2.6076,2.6076,2.6076,2.6076,384,2016
