,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-10-24 00:00:00,0.52,0.52,0.35,0.36,432852,2011
1,2011-10-25 00:00:00,0.36,0.4,0.32,0.35,114869,2011
2,2011-10-26 00:00:00,0.32,0.32,0.29,0.31,68162,2011
3,2011-10-27 00:00:00,0.31,0.32,0.31,0.31,15298,2011
4,2011-10-28 00:00:00,0.32,0.32,0.31,0.31,16134,2011
5,2011-10-31 00:00:00,0.3,0.32,0.3,0.32,10384,2011
6,2011-11-02 00:00:00,0.31,0.32,0.3,0.32,9956,2011
7,2011-11-03 00:00:00,0.32,0.32,0.32,0.32,1000,2011
8,2011-11-04 00:00:00,0.3,0.31,0.3,0.31,5000,2011
9,2011-11-07 00:00:00,0.28,0.3,0.28,0.3,7730,2011
10,2011-11-08 00:00:00,0.29,0.31,0.29,0.31,2090,2011
11,2011-11-09 00:00:00,0.3,0.3,0.3,0.3,2000,2011
12,2011-11-10 00:00:00,0.28,0.29,0.28,0.29,4057,2011
13,2011-11-14 00:00:00,0.29,0.29,0.29,0.29,3090,2011
14,2011-11-15 00:00:00,0.29,0.29,0.28,0.28,7413,2011
15,2011-11-16 00:00:00,0.26,0.3,0.26,0.3,19000,2011
16,2011-11-17 00:00:00,0.3,0.3,0.3,0.3,5625,2011
17,2011-11-18 00:00:00,0.31,0.31,0.31,0.31,10,2011
18,2011-11-21 00:00:00,0.29,0.29,0.29,0.29,5210,2011
19,2011-11-22 00:00:00,0.33,0.33,0.3,0.3,110,2011
20,2011-11-24 00:00:00,0.28,0.28,0.28,0.28,8868,2011
21,2011-11-25 00:00:00,0.28,0.28,0.28,0.28,100,2011
22,2011-11-29 00:00:00,0.21,0.27,0.21,0.27,1510,2011
23,2011-11-30 00:00:00,0.25,0.26,0.25,0.26,4984,2011
24,2011-12-01 00:00:00,0.25,0.26,0.22,0.26,1705,2011
25,2011-12-02 00:00:00,0.25,0.25,0.25,0.25,6500,2011
26,2011-12-05 00:00:00,0.26,0.26,0.21,0.26,11715,2011
27,2011-12-07 00:00:00,0.26,0.26,0.26,0.26,10,2011
28,2011-12-09 00:00:00,0.24,0.26,0.24,0.26,1981,2011
29,2011-12-12 00:00:00,0.26,0.26,0.26,0.26,10,2011
30,2011-12-15 00:00:00,0.26,0.26,0.26,0.26,10,2011
31,2011-12-16 00:00:00,0.26,0.26,0.26,0.26,3870,2011
32,2011-12-19 00:00:00,0.27,0.27,0.27,0.27,10,2011
33,2011-12-27 00:00:00,0.26,0.26,0.24,0.24,9296,2011
34,2011-12-30 00:00:00,0.24,0.24,0.24,0.24,100,2011
35,2012-01-02 00:00:00,0.28,0.28,0.28,0.28,10,2012
36,2012-01-04 00:00:00,0.25,0.25,0.25,0.25,1500,2012
37,2012-01-05 00:00:00,0.24,0.24,0.24,0.24,1500,2012
38,2012-01-09 00:00:00,0.25,0.25,0.25,0.25,10,2012
39,2012-01-10 00:00:00,0.2,0.2,0.2,0.2,400,2012
40,2012-01-11 00:00:00,0.24,0.24,0.2,0.23,2830,2012
41,2012-01-12 00:00:00,0.25,0.25,0.24,0.25,14390,2012
42,2012-01-13 00:00:00,0.25,0.25,0.25,0.25,122,2012
43,2012-01-17 00:00:00,0.25,0.25,0.25,0.25,10,2012
44,2012-01-18 00:00:00,0.25,0.25,0.25,0.25,7676,2012
45,2012-01-19 00:00:00,0.25,0.25,0.25,0.25,100,2012
46,2012-01-20 00:00:00,0.25,0.25,0.25,0.25,100,2012
47,2012-01-23 00:00:00,0.25,0.25,0.25,0.25,10,2012
48,2012-01-27 00:00:00,0.25,0.25,0.25,0.25,1000,2012
49,2012-01-30 00:00:00,0.26,0.26,0.25,0.25,810,2012
50,2012-02-01 00:00:00,0.26,0.26,0.26,0.26,100,2012
51,2012-02-02 00:00:00,0.26,0.26,0.24,0.24,350,2012
52,2012-02-06 00:00:00,0.25,0.29,0.25,0.29,37260,2012
53,2012-02-07 00:00:00,0.27,0.27,0.27,0.27,1000,2012
54,2012-02-10 00:00:00,0.29,0.29,0.29,0.29,100,2012
55,2012-02-14 00:00:00,0.29,0.29,0.29,0.29,500,2012
56,2012-02-21 00:00:00,0.28,0.28,0.28,0.28,100,2012
57,2012-02-23 00:00:00,0.28,0.28,0.28,0.28,100,2012
58,2012-02-24 00:00:00,0.28,0.28,0.28,0.28,100,2012
59,2012-02-27 00:00:00,0.29,0.29,0.29,0.29,100,2012
60,2012-02-28 00:00:00,0.28,0.28,0.28,0.28,150,2012
61,2012-03-02 00:00:00,0.27,0.27,0.25,0.25,24150,2012
62,2012-03-05 00:00:00,0.25,0.25,0.25,0.25,7800,2012
63,2012-03-06 00:00:00,0.25,0.25,0.22,0.22,15950,2012
64,2012-03-07 00:00:00,0.23,0.24,0.23,0.24,13000,2012
65,2012-03-08 00:00:00,0.23,0.23,0.23,0.23,3400,2012
66,2012-03-09 00:00:00,0.23,0.23,0.23,0.23,600,2012
67,2012-03-16 00:00:00,0.23,0.23,0.23,0.23,4687,2012
68,2012-03-19 00:00:00,0.23,0.23,0.23,0.23,5413,2012
69,2012-03-20 00:00:00,0.23,0.23,0.23,0.23,120,2012
70,2012-04-05 00:00:00,0.22,0.23,0.22,0.23,180,2012
71,2012-04-11 00:00:00,0.26,0.26,0.24,0.24,5300,2012
72,2012-04-17 00:00:00,0.23,0.24,0.23,0.24,17519,2012
73,2012-04-26 00:00:00,0.24,0.24,0.24,0.24,12535,2012
74,2012-05-04 00:00:00,0.24,0.25,0.24,0.25,15473,2012
75,2012-05-17 00:00:00,0.22,0.25,0.2,0.25,7510,2012
76,2012-05-23 00:00:00,0.23,0.27,0.23,0.27,21059,2012
77,2012-05-24 00:00:00,0.27,0.27,0.27,0.27,755,2012
78,2012-05-31 00:00:00,0.24,0.24,0.24,0.24,300,2012
79,2012-06-05 00:00:00,0.23,0.23,0.2,0.2,10300,2012
80,2012-06-06 00:00:00,0.19,0.19,0.19,0.19,350,2012
81,2012-06-28 00:00:00,0.21,0.21,0.21,0.21,1000,2012
82,2012-07-16 00:00:00,0.21,0.22,0.21,0.22,4550,2012
83,2012-07-18 00:00:00,0.19,0.19,0.19,0.19,500,2012
84,2012-07-30 00:00:00,0.24,0.24,0.24,0.24,400,2012
85,2012-09-03 00:00:00,0.21,0.21,0.21,0.21,104,2012
86,2012-09-17 00:00:00,0.2,0.2,0.2,0.2,8000,2012
87,2012-09-26 00:00:00,0.17,0.21,0.17,0.21,14361,2012
88,2012-09-28 00:00:00,0.19,0.19,0.19,0.19,5000,2012
89,2012-10-02 00:00:00,0.2,0.21,0.2,0.21,14629,2012
90,2012-10-03 00:00:00,0.21,0.21,0.21,0.21,3155,2012
91,2012-10-09 00:00:00,0.21,0.21,0.21,0.21,20,2012
92,2012-11-08 00:00:00,0.22,0.22,0.22,0.22,22708,2012
93,2012-12-12 00:00:00,0.18,0.18,0.18,0.18,670,2012
94,2012-12-17 00:00:00,0.22,0.22,0.22,0.22,2500,2012
95,2012-12-18 00:00:00,0.18,0.22,0.18,0.22,1010,2012
96,2012-12-28 00:00:00,0.29,0.29,0.29,0.29,1517,2012
97,2013-01-04 00:00:00,0.28,0.28,0.28,0.28,6010,2013
98,2013-01-09 00:00:00,0.25,0.28,0.25,0.28,7317,2013
99,2013-01-17 00:00:00,0.28,0.28,0.28,0.28,3000,2013
100,2013-01-18 00:00:00,0.25,0.25,0.25,0.25,10000,2013
101,2013-01-22 00:00:00,0.23,0.23,0.22,0.22,12708,2013
102,2013-01-29 00:00:00,0.27,0.29,0.27,0.29,3420,2013
103,2013-02-05 00:00:00,0.28,0.28,0.28,0.28,81,2013
104,2013-02-07 00:00:00,0.28,0.28,0.28,0.28,10,2013
105,2013-02-11 00:00:00,0.28,0.28,0.28,0.28,20,2013
106,2013-02-12 00:00:00,0.28,0.28,0.28,0.28,10,2013
107,2013-02-19 00:00:00,0.26,0.29,0.26,0.29,6000,2013
108,2013-03-06 00:00:00,0.25,0.25,0.25,0.25,1500,2013
109,2013-03-18 00:00:00,0.25,0.25,0.25,0.25,100,2013
110,2013-03-21 00:00:00,0.24,0.24,0.21,0.21,9920,2013
111,2013-03-22 00:00:00,0.24,0.28,0.21,0.21,9000,2013
112,2013-03-25 00:00:00,0.27,0.27,0.27,0.27,1000,2013
113,2013-03-26 00:00:00,0.22,0.22,0.22,0.22,3000,2013
114,2013-03-28 00:00:00,0.27,0.27,0.22,0.22,2000,2013
115,2013-04-03 00:00:00,0.2,0.23,0.2,0.23,2000,2013
116,2013-04-12 00:00:00,0.24,0.24,0.24,0.24,100,2013
117,2013-04-15 00:00:00,0.2,0.2,0.2,0.2,1200,2013
118,2013-04-17 00:00:00,0.2,0.2,0.2,0.2,7000,2013
119,2013-04-18 00:00:00,0.24,0.26,0.2,0.2,9500,2013
120,2013-05-15 00:00:00,0.24,0.24,0.24,0.24,1000,2013
121,2013-05-16 00:00:00,0.2,0.2,0.2,0.2,2000,2013
122,2013-05-20 00:00:00,0.2,0.2,0.2,0.2,3000,2013
123,2013-05-23 00:00:00,0.24,0.24,0.24,0.24,5300,2013
124,2013-05-28 00:00:00,0.2,0.2,0.2,0.2,2680,2013
125,2013-06-11 00:00:00,0.23,0.23,0.23,0.23,2000,2013
126,2013-06-19 00:00:00,0.23,0.23,0.23,0.23,10000,2013
127,2013-07-01 00:00:00,0.23,0.23,0.23,0.23,3500,2013
128,2013-07-02 00:00:00,0.18,0.24,0.18,0.24,2081,2013
129,2013-07-04 00:00:00,0.23,0.23,0.23,0.23,5515,2013
130,2013-07-30 00:00:00,0.25,0.25,0.25,0.25,550,2013
131,2013-09-11 00:00:00,0.17,0.17,0.15,0.17,19310,2013
132,2013-09-19 00:00:00,0.17,0.17,0.17,0.17,20500,2013
133,2013-09-20 00:00:00,0.16,0.16,0.16,0.16,4300,2013
134,2013-10-04 00:00:00,0.16,0.16,0.16,0.16,3750,2013
135,2013-10-25 00:00:00,0.16,0.16,0.16,0.16,1800,2013
136,2013-11-28 00:00:00,0.16,0.16,0.16,0.16,650,2013
137,2013-12-05 00:00:00,0.1,0.1,0.1,0.1,22000,2013
138,2013-12-10 00:00:00,0.1,0.1,0.1,0.1,250,2013
139,2013-12-16 00:00:00,0.1,0.1,0.1,0.1,13000,2013
140,2013-12-17 00:00:00,0.1,0.1,0.1,0.1,10000,2013
141,2013-12-18 00:00:00,0.1,0.14,0.1,0.14,31642,2013
142,2013-12-20 00:00:00,0.16,0.16,0.16,0.16,3000,2013
143,2013-12-23 00:00:00,0.16,0.17,0.15,0.15,9000,2013
144,2013-12-27 00:00:00,0.16,0.19,0.16,0.19,18800,2013
145,2013-12-30 00:00:00,0.19,0.19,0.19,0.19,100,2013
146,2014-01-07 00:00:00,0.12,0.12,0.12,0.12,10000,2014
147,2014-01-08 00:00:00,0.12,0.12,0.12,0.12,36000,2014
148,2014-01-10 00:00:00,0.11,0.11,0.11,0.11,12672,2014
149,2014-01-14 00:00:00,0.09,0.1,0.08,0.1,78800,2014
150,2014-01-21 00:00:00,0.12,0.12,0.11,0.11,7900,2014
151,2014-01-22 00:00:00,0.1,0.1,0.09,0.09,24642,2014
152,2014-01-23 00:00:00,0.09,0.09,0.09,0.09,10758,2014
153,2014-01-24 00:00:00,0.09,0.09,0.09,0.09,20000,2014
154,2014-01-27 00:00:00,0.09,0.11,0.09,0.11,44000,2014
155,2014-01-28 00:00:00,0.11,0.13,0.11,0.13,52860,2014
156,2014-01-29 00:00:00,0.12,0.12,0.11,0.11,12000,2014
157,2014-01-30 00:00:00,0.12,0.13,0.1,0.13,13791,2014
158,2014-01-31 00:00:00,0.13,0.13,0.13,0.13,24960,2014
159,2014-02-03 00:00:00,0.14,0.15,0.14,0.15,2500,2014
160,2014-02-05 00:00:00,0.15,0.15,0.15,0.15,200,2014
161,2014-02-07 00:00:00,0.15,0.15,0.15,0.15,200,2014
162,2014-02-10 00:00:00,0.15,0.15,0.15,0.15,100,2014
163,2014-02-11 00:00:00,0.14,0.14,0.14,0.14,200,2014
164,2014-02-12 00:00:00,0.14,0.14,0.14,0.14,200,2014
165,2014-02-13 00:00:00,0.14,0.14,0.14,0.14,100,2014
166,2014-02-14 00:00:00,0.14,0.14,0.14,0.14,100,2014
167,2014-02-17 00:00:00,0.13,0.13,0.12,0.12,1000,2014
168,2014-02-20 00:00:00,0.12,0.12,0.12,0.12,200,2014
169,2014-02-25 00:00:00,0.12,0.12,0.12,0.12,200,2014
170,2014-02-26 00:00:00,0.12,0.12,0.12,0.12,200,2014
171,2014-02-28 00:00:00,0.12,0.12,0.12,0.12,200,2014
172,2014-03-05 00:00:00,0.11,0.11,0.1,0.1,650,2014
173,2014-03-07 00:00:00,0.11,0.11,0.11,0.11,150,2014
174,2014-03-12 00:00:00,0.11,0.13,0.11,0.13,18000,2014
175,2014-03-13 00:00:00,0.14,0.16,0.14,0.16,1500,2014
176,2014-03-14 00:00:00,0.14,0.16,0.14,0.16,3000,2014
177,2014-03-18 00:00:00,0.14,0.14,0.14,0.14,1000,2014
178,2014-03-19 00:00:00,0.15,0.16,0.15,0.16,4000,2014
179,2014-03-20 00:00:00,0.16,0.16,0.16,0.16,1200,2014
180,2014-03-21 00:00:00,0.16,0.16,0.16,0.16,700,2014
181,2014-03-24 00:00:00,0.16,0.16,0.16,0.16,100,2014
182,2014-03-27 00:00:00,0.15,0.15,0.15,0.15,700,2014
183,2014-03-31 00:00:00,0.15,0.18,0.15,0.18,39000,2014
184,2014-04-01 00:00:00,0.17,0.19,0.17,0.19,1250,2014
185,2014-04-02 00:00:00,0.22,0.24,0.2,0.2,2900,2014
186,2014-04-04 00:00:00,0.18,0.18,0.18,0.18,500,2014
187,2014-04-07 00:00:00,0.17,0.19,0.16,0.19,3386,2014
188,2014-04-08 00:00:00,0.19,0.19,0.19,0.19,200,2014
189,2014-04-09 00:00:00,0.17,0.19,0.15,0.19,3843,2014
190,2014-04-10 00:00:00,0.17,0.17,0.17,0.17,400,2014
191,2014-04-16 00:00:00,0.17,0.17,0.17,0.17,300,2014
192,2014-04-22 00:00:00,0.17,0.17,0.17,0.17,200,2014
193,2014-04-23 00:00:00,0.16,0.16,0.14,0.14,2028,2014
194,2014-04-24 00:00:00,0.13,0.13,0.13,0.13,150,2014
195,2014-04-25 00:00:00,0.14,0.14,0.14,0.14,100,2014
196,2014-04-29 00:00:00,0.14,0.17,0.14,0.17,2500,2014
197,2014-04-30 00:00:00,0.17,0.17,0.17,0.17,5068,2014
198,2014-05-02 00:00:00,0.17,0.17,0.17,0.17,6300,2014
199,2014-05-05 00:00:00,0.17,0.17,0.17,0.17,13832,2014
