,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-12-27 00:00:00,6.6,7.92,6.01,6.9,8172,2011
1,2011-12-28 00:00:00,6.31,9.2,6.21,9.2,4286,2011
2,2011-12-29 00:00:00,9.95,10.0,8.02,8.6,1495,2011
3,2011-12-30 00:00:00,8.0,8.0,6.11,7.0,1071,2011
4,2012-01-02 00:00:00,7.8,7.8,6.25,6.6,667,2012
5,2012-01-03 00:00:00,6.6,6.6,5.3,6.57,687,2012
6,2012-01-04 00:00:00,6.5,6.5,6.0,6.4,207,2012
7,2012-01-05 00:00:00,6.49,6.49,5.5,6.4,62,2012
8,2012-01-09 00:00:00,6.4,6.4,6.4,6.4,3,2012
9,2012-01-10 00:00:00,6.2,6.39,6.2,6.39,25,2012
10,2012-01-11 00:00:00,6.29,6.29,6.29,6.29,2,2012
11,2012-01-12 00:00:00,6.29,6.29,6.29,6.29,2,2012
12,2012-01-13 00:00:00,6.29,7.48,6.29,7.48,512,2012
13,2012-01-16 00:00:00,7.35,7.35,5.5,7.18,472,2012
14,2012-01-17 00:00:00,7.15,7.15,7.15,7.15,2,2012
15,2012-01-18 00:00:00,7.1,7.1,7.1,7.1,1,2012
16,2012-01-19 00:00:00,7.0,7.0,5.7,6.98,7,2012
17,2012-01-20 00:00:00,6.96,6.96,6.96,6.96,3,2012
18,2012-01-23 00:00:00,6.96,6.96,6.96,6.96,9,2012
19,2012-01-24 00:00:00,6.96,6.96,6.96,6.96,8,2012
20,2012-01-25 00:00:00,6.94,6.94,6.94,6.94,5,2012
21,2012-01-26 00:00:00,6.9,6.9,6.9,6.9,9,2012
22,2012-01-27 00:00:00,6.88,7.5,6.88,7.5,207,2012
23,2012-01-30 00:00:00,6.99,6.99,6.99,6.99,2,2012
24,2012-01-31 00:00:00,5.98,5.98,5.6,5.97,590,2012
25,2012-02-01 00:00:00,5.98,5.98,5.98,5.98,1,2012
26,2012-02-02 00:00:00,5.98,5.98,5.98,5.98,2,2012
27,2012-02-03 00:00:00,5.6,5.98,5.28,5.98,400,2012
28,2012-02-06 00:00:00,5.98,5.98,5.98,5.98,1,2012
29,2012-02-07 00:00:00,5.98,5.98,5.98,5.98,2,2012
30,2012-02-08 00:00:00,5.59,5.59,5.59,5.59,10,2012
31,2012-02-09 00:00:00,5.98,5.98,5.98,5.98,1,2012
32,2012-02-10 00:00:00,5.98,5.98,5.98,5.98,1,2012
33,2012-02-13 00:00:00,6.55,6.55,5.32,5.32,471,2012
34,2012-02-14 00:00:00,5.3,5.3,5.3,5.3,1,2012
35,2012-02-15 00:00:00,5.3,5.3,5.3,5.3,1,2012
36,2012-02-16 00:00:00,5.3,5.3,5.3,5.3,1,2012
37,2012-02-20 00:00:00,5.25,5.25,5.23,5.23,490,2012
38,2012-02-22 00:00:00,4.39,6.27,4.39,6.25,1008,2012
39,2012-02-24 00:00:00,6.32,6.32,6.32,6.32,1,2012
40,2012-02-27 00:00:00,7.55,7.55,7.55,7.55,1,2012
41,2012-03-01 00:00:00,7.32,7.32,6.67,6.99,393,2012
42,2012-03-05 00:00:00,5.9,6.0,5.72,6.0,1381,2012
43,2012-03-06 00:00:00,5.0,5.79,5.0,5.79,465,2012
44,2012-03-07 00:00:00,6.55,6.55,6.55,6.55,1,2012
45,2012-03-08 00:00:00,5.25,6.0,5.0,5.0,1839,2012
46,2012-03-12 00:00:00,6.0,6.3,4.92,5.17,521,2012
47,2012-03-13 00:00:00,6.0,6.0,4.8,5.02,534,2012
48,2012-03-14 00:00:00,6.0,6.0,6.0,6.0,1,2012
49,2012-03-19 00:00:00,5.99,5.99,5.2,5.9,499,2012
50,2012-03-23 00:00:00,4.73,5.9,4.73,5.9,1053,2012
51,2012-03-26 00:00:00,5.9,5.9,5.9,5.9,1,2012
52,2012-03-30 00:00:00,5.8,5.8,5.8,5.8,11,2012
53,2012-04-02 00:00:00,4.68,4.93,4.68,4.93,546,2012
54,2012-04-03 00:00:00,4.67,4.95,4.61,4.95,856,2012
55,2012-04-04 00:00:00,4.27,4.95,4.27,4.9,1140,2012
56,2012-04-05 00:00:00,4.93,4.93,4.93,4.93,1,2012
57,2012-04-10 00:00:00,5.8,5.8,4.9,5.4,480,2012
58,2012-04-11 00:00:00,5.8,5.8,5.8,5.8,12,2012
59,2012-04-12 00:00:00,5.8,5.8,5.8,5.8,2,2012
60,2012-04-13 00:00:00,5.8,5.8,5.8,5.8,1,2012
61,2012-04-16 00:00:00,4.65,4.65,4.65,4.65,352,2012
62,2012-04-17 00:00:00,4.65,4.65,3.79,3.97,2061,2012
63,2012-04-18 00:00:00,3.89,3.89,3.33,3.89,1457,2012
64,2012-04-25 00:00:00,3.2,3.99,3.2,3.99,1005,2012
65,2012-04-26 00:00:00,3.99,3.99,3.99,3.99,1,2012
66,2012-04-27 00:00:00,3.99,3.99,3.99,3.99,1,2012
67,2012-04-30 00:00:00,3.99,3.99,3.99,3.99,10,2012
68,2012-05-02 00:00:00,3.99,3.99,3.99,3.99,2,2012
69,2012-05-04 00:00:00,3.99,3.99,3.43,3.99,736,2012
70,2012-05-07 00:00:00,3.99,3.99,3.2,3.61,746,2012
71,2012-05-08 00:00:00,3.99,3.99,3.99,3.99,1,2012
72,2012-05-24 00:00:00,4.77,4.77,4.77,4.77,8,2012
73,2012-06-04 00:00:00,3.81,3.91,3.81,3.91,669,2012
74,2012-06-05 00:00:00,4.69,4.69,4.69,4.69,1,2012
75,2012-06-06 00:00:00,4.77,4.77,3.81,3.9,602,2012
76,2012-06-08 00:00:00,4.68,4.68,4.68,4.68,1,2012
77,2012-06-11 00:00:00,4.77,4.77,3.81,4.0,678,2012
78,2012-06-25 00:00:00,3.21,3.83,2.57,3.83,151,2012
79,2012-06-26 00:00:00,3.8,3.8,3.8,3.8,4,2012
80,2012-06-27 00:00:00,3.82,3.82,3.82,3.82,5,2012
81,2012-06-28 00:00:00,3.8,3.8,3.1,3.1,1658,2012
82,2012-06-29 00:00:00,3.09,3.66,3.0,3.1,1637,2012
83,2012-07-02 00:00:00,3.72,3.72,3.72,3.72,3,2012
84,2012-07-03 00:00:00,3.82,3.82,3.82,3.82,3,2012
85,2012-07-04 00:00:00,3.81,3.81,3.81,3.81,4,2012
86,2012-07-05 00:00:00,3.81,3.81,3.81,3.81,2,2012
87,2012-07-06 00:00:00,3.82,3.82,3.82,3.82,3,2012
88,2012-07-10 00:00:00,4.43,4.43,4.43,4.43,1,2012
89,2012-07-18 00:00:00,4.35,4.45,3.55,3.55,2002,2012
90,2012-07-20 00:00:00,4.0,4.26,4.0,4.26,2,2012
91,2012-07-23 00:00:00,4.37,4.37,4.37,4.37,1,2012
92,2012-07-31 00:00:00,4.25,4.32,3.49,4.32,326,2012
93,2012-08-01 00:00:00,4.19,4.19,4.19,4.19,2800,2012
94,2012-08-08 00:00:00,4.14,4.14,3.34,3.34,321,2012
95,2012-08-09 00:00:00,4.0,4.0,3.22,3.22,53,2012
96,2012-08-13 00:00:00,3.5,3.5,3.5,3.5,1,2012
97,2012-08-14 00:00:00,4.19,4.19,4.19,4.19,2,2012
98,2012-08-21 00:00:00,4.1,4.1,4.1,4.1,1,2012
99,2012-08-29 00:00:00,4.15,4.15,4.15,4.15,1,2012
100,2012-09-05 00:00:00,4.15,4.18,4.15,4.18,2701,2012
101,2012-09-07 00:00:00,4.28,4.28,4.28,4.28,1,2012
102,2012-09-10 00:00:00,4.1,4.25,3.28,3.88,632,2012
103,2012-09-11 00:00:00,4.04,4.04,4.0,4.0,2,2012
104,2012-09-12 00:00:00,3.2,3.7,3.2,3.7,2,2012
105,2012-09-17 00:00:00,4.15,4.15,4.15,4.15,1,2012
106,2012-09-19 00:00:00,4.0,4.0,3.32,3.99,3,2012
107,2012-09-26 00:00:00,2.5,2.5,2.5,2.5,150,2012
108,2012-09-27 00:00:00,2.0,2.5,2.0,2.0,1602,2012
109,2012-09-28 00:00:00,2.0,2.5,1.61,2.5,4105,2012
110,2012-10-01 00:00:00,2.48,2.48,1.99,1.99,3201,2012
111,2012-10-02 00:00:00,2.0,2.0,2.0,2.0,1,2012
112,2012-10-03 00:00:00,2.0,2.0,2.0,2.0,1,2012
113,2012-10-04 00:00:00,2.0,2.0,2.0,2.0,2,2012
114,2012-10-05 00:00:00,2.0,2.0,1.61,1.98,703,2012
115,2012-10-08 00:00:00,1.98,1.98,1.98,1.98,3,2012
116,2012-10-09 00:00:00,1.98,1.98,1.98,1.98,2,2012
117,2012-10-10 00:00:00,1.98,1.98,1.98,1.98,1,2012
118,2012-10-11 00:00:00,1.98,1.98,1.98,1.98,1,2012
119,2012-10-12 00:00:00,1.98,1.98,1.98,1.98,212,2012
120,2012-10-15 00:00:00,1.5,1.5,1.5,1.5,624,2012
121,2012-10-16 00:00:00,1.6,1.8,1.2,1.45,4568,2012
122,2012-10-17 00:00:00,1.01,1.01,0.81,0.89,22316,2012
123,2012-10-18 00:00:00,0.9,0.9,0.72,0.72,5291,2012
124,2012-10-19 00:00:00,0.7,0.75,0.65,0.75,11297,2012
125,2012-10-22 00:00:00,0.75,0.89,0.75,0.8,3359,2012
126,2012-10-23 00:00:00,0.77,0.86,0.77,0.86,2101,2012
127,2012-10-24 00:00:00,0.98,0.98,0.98,0.98,500,2012
128,2012-10-25 00:00:00,1.08,1.08,0.95,1.02,2002,2012
129,2012-10-26 00:00:00,1.04,1.04,0.9,1.04,4003,2012
130,2012-10-29 00:00:00,1.03,1.03,1.02,1.03,9,2012
131,2012-10-30 00:00:00,1.03,1.04,1.03,1.04,1000,2012
132,2012-10-31 00:00:00,1.02,1.3,0.98,1.16,20884,2012
133,2012-11-02 00:00:00,1.19,1.31,0.96,1.08,8320,2012
134,2012-11-05 00:00:00,1.13,1.13,1.13,1.13,1,2012
135,2012-11-06 00:00:00,1.07,1.07,1.07,1.07,1,2012
136,2012-11-07 00:00:00,1.05,1.05,0.7,0.81,4173,2012
137,2012-11-08 00:00:00,0.7,0.81,0.65,0.73,19039,2012
138,2012-11-09 00:00:00,0.73,0.87,0.68,0.86,3059,2012
139,2012-11-12 00:00:00,0.89,0.89,0.89,0.89,2,2012
140,2012-11-13 00:00:00,0.87,0.9,0.72,0.86,6779,2012
141,2012-11-14 00:00:00,0.86,1.03,0.84,1.0,12572,2012
142,2012-11-15 00:00:00,1.0,1.14,0.85,0.9,3151,2012
143,2012-11-16 00:00:00,1.06,1.06,1.06,1.06,1,2012
144,2012-11-19 00:00:00,1.06,1.06,1.06,1.06,1,2012
145,2012-11-20 00:00:00,0.98,0.98,0.98,0.98,1,2012
146,2012-11-21 00:00:00,0.98,0.98,0.98,0.98,18,2012
147,2012-11-22 00:00:00,0.93,0.93,0.79,0.93,402,2012
148,2012-11-23 00:00:00,0.97,0.97,0.75,0.95,404,2012
149,2012-11-26 00:00:00,0.95,0.95,0.95,0.95,1,2012
150,2012-11-27 00:00:00,0.98,0.98,0.76,0.93,826,2012
151,2012-11-28 00:00:00,0.97,0.97,0.97,0.97,1,2012
152,2012-11-29 00:00:00,0.92,0.92,0.92,0.92,11,2012
153,2012-11-30 00:00:00,0.92,0.92,0.92,0.92,1,2012
154,2012-12-03 00:00:00,0.92,0.92,0.8,0.8,501,2012
155,2012-12-04 00:00:00,0.71,0.82,0.64,0.78,2449,2012
156,2012-12-05 00:00:00,0.82,0.82,0.82,0.82,1,2012
157,2012-12-06 00:00:00,0.81,0.81,0.66,0.8,7056,2012
158,2012-12-07 00:00:00,0.8,0.82,0.8,0.82,3,2012
159,2012-12-10 00:00:00,0.7,0.81,0.7,0.81,2,2012
160,2012-12-11 00:00:00,0.81,0.81,0.55,0.75,5659,2012
161,2012-12-12 00:00:00,0.75,0.81,0.6,0.69,9376,2012
162,2012-12-13 00:00:00,0.73,0.73,0.57,0.73,43,2012
163,2012-12-14 00:00:00,0.73,0.74,0.73,0.74,23,2012
164,2012-12-17 00:00:00,0.7,0.7,0.7,0.7,11,2012
165,2012-12-18 00:00:00,0.73,0.73,0.73,0.73,2,2012
166,2012-12-19 00:00:00,0.74,0.75,0.62,0.62,3749,2012
167,2012-12-20 00:00:00,0.73,0.74,0.51,0.55,11428,2012
168,2012-12-21 00:00:00,0.64,0.64,0.55,0.64,4395,2012
169,2012-12-27 00:00:00,0.65,0.7,0.57,0.7,4523,2012
170,2012-12-28 00:00:00,0.7,0.84,0.7,0.7,5054,2012
171,2013-01-02 00:00:00,0.84,0.84,0.83,0.83,471,2013
172,2013-01-03 00:00:00,0.77,0.77,0.77,0.77,4,2013
173,2013-01-04 00:00:00,0.77,0.92,0.64,0.9,1105,2013
174,2013-01-07 00:00:00,0.89,0.95,0.72,0.95,5486,2013
175,2013-01-08 00:00:00,0.84,0.84,0.72,0.8,1003,2013
176,2013-01-09 00:00:00,0.8,0.8,0.8,0.8,3601,2013
177,2013-01-10 00:00:00,0.66,0.82,0.66,0.82,506,2013
178,2013-01-11 00:00:00,0.8,0.8,0.8,0.8,5,2013
179,2013-01-14 00:00:00,0.79,0.82,0.64,0.78,2761,2013
180,2013-01-15 00:00:00,0.78,0.78,0.78,0.78,2,2013
181,2013-01-16 00:00:00,0.77,0.77,0.77,0.77,4,2013
182,2013-01-17 00:00:00,0.77,0.77,0.65,0.7,2005,2013
183,2013-01-18 00:00:00,0.75,0.75,0.65,0.75,429,2013
184,2013-01-21 00:00:00,0.7,0.9,0.7,0.9,11493,2013
185,2013-01-22 00:00:00,0.96,1.09,0.96,1.09,28375,2013
186,2013-01-23 00:00:00,1.26,1.26,1.01,1.14,42653,2013
187,2013-01-24 00:00:00,1.26,1.26,1.01,1.15,2225,2013
188,2013-01-25 00:00:00,1.15,1.15,1.13,1.13,853,2013
189,2013-01-28 00:00:00,1.12,1.26,1.12,1.26,4803,2013
190,2013-01-29 00:00:00,1.46,1.49,1.46,1.48,1206,2013
191,2013-01-30 00:00:00,1.47,1.47,1.14,1.2,3163,2013
192,2013-01-31 00:00:00,1.2,1.2,0.85,1.09,1511,2013
193,2013-02-01 00:00:00,1.2,1.2,1.2,1.2,3,2013
194,2013-02-04 00:00:00,1.19,1.2,0.96,1.09,505,2013
195,2013-02-05 00:00:00,0.92,1.12,0.92,1.0,712,2013
196,2013-02-06 00:00:00,1.05,1.05,0.98,1.02,605,2013
197,2013-02-07 00:00:00,0.95,1.02,0.82,0.99,1228,2013
198,2013-02-08 00:00:00,0.96,1.12,0.8,1.0,17112,2013
199,2013-02-11 00:00:00,0.81,1.1,0.81,1.1,15971,2013
200,2013-02-12 00:00:00,0.99,0.99,0.98,0.98,5,2013
201,2013-02-13 00:00:00,0.86,0.95,0.78,0.78,5150,2013
202,2013-02-14 00:00:00,0.93,0.93,0.77,0.91,5434,2013
203,2013-02-15 00:00:00,0.91,0.91,0.75,0.75,3780,2013
204,2013-02-18 00:00:00,0.75,0.88,0.71,0.75,5050,2013
205,2013-02-19 00:00:00,0.83,0.83,0.83,0.83,2,2013
206,2013-02-20 00:00:00,0.82,0.83,0.78,0.8,3032,2013
207,2013-02-21 00:00:00,0.79,0.79,0.65,0.77,6131,2013
208,2013-02-22 00:00:00,0.66,0.9,0.65,0.89,33063,2013
209,2013-02-25 00:00:00,1.05,1.05,1.02,1.02,13968,2013
210,2013-02-26 00:00:00,1.02,1.06,0.89,1.01,26997,2013
211,2013-02-27 00:00:00,1.0,1.01,0.84,1.01,16729,2013
212,2013-02-28 00:00:00,0.88,1.01,0.87,0.97,17801,2013
213,2013-03-01 00:00:00,0.96,0.96,0.95,0.95,57,2013
214,2013-03-04 00:00:00,0.9,0.94,0.9,0.94,2520,2013
215,2013-03-05 00:00:00,0.93,0.96,0.82,0.94,18015,2013
216,2013-03-06 00:00:00,0.92,0.92,0.77,0.88,5016,2013
217,2013-03-07 00:00:00,0.75,0.87,0.73,0.87,10614,2013
218,2013-03-08 00:00:00,0.87,0.98,0.87,0.98,18200,2013
219,2013-03-11 00:00:00,0.99,1.41,0.99,1.41,18937,2013
220,2013-03-12 00:00:00,1.51,1.54,1.21,1.35,57940,2013
221,2013-03-13 00:00:00,1.4,1.4,1.14,1.16,32958,2013
222,2013-03-14 00:00:00,1.12,1.12,0.96,1.12,10713,2013
223,2013-03-15 00:00:00,1.08,1.09,0.97,1.08,22141,2013
224,2013-03-18 00:00:00,1.05,1.05,0.87,0.98,4386,2013
225,2013-03-19 00:00:00,0.99,0.99,0.98,0.98,503,2013
226,2013-03-20 00:00:00,0.93,1.0,0.9,0.99,4094,2013
227,2013-03-21 00:00:00,0.99,0.99,0.88,0.99,4601,2013
228,2013-03-22 00:00:00,1.0,1.07,0.96,1.06,4815,2013
229,2013-03-25 00:00:00,1.13,1.13,1.03,1.12,691,2013
230,2013-03-26 00:00:00,1.12,1.12,1.12,1.12,3,2013
231,2013-03-27 00:00:00,1.12,1.12,1.11,1.12,80,2013
232,2013-03-28 00:00:00,1.0,1.1,0.9,1.1,459,2013
233,2013-04-02 00:00:00,1.06,1.06,0.99,1.06,382,2013
234,2013-04-03 00:00:00,1.05,1.05,0.93,1.05,2750,2013
235,2013-04-04 00:00:00,0.9,1.04,0.88,1.03,3744,2013
236,2013-04-05 00:00:00,1.02,1.02,0.9,0.99,505,2013
237,2013-04-08 00:00:00,0.98,0.98,0.98,0.98,5,2013
238,2013-04-09 00:00:00,0.98,0.98,0.98,0.98,2,2013
239,2013-04-10 00:00:00,1.02,1.02,1.02,1.02,5,2013
240,2013-04-11 00:00:00,1.02,1.02,0.85,1.02,4174,2013
241,2013-04-12 00:00:00,0.99,0.99,0.85,0.99,3709,2013
242,2013-04-15 00:00:00,0.99,0.99,0.85,0.98,3695,2013
243,2013-04-17 00:00:00,0.98,0.98,0.98,0.98,3,2013
244,2013-04-18 00:00:00,0.98,0.98,0.85,0.98,4004,2013
245,2013-04-19 00:00:00,0.95,0.95,0.95,0.95,3,2013
246,2013-04-22 00:00:00,0.93,0.93,0.87,0.93,1721,2013
247,2013-04-23 00:00:00,0.92,0.92,0.8,0.88,2319,2013
248,2013-04-24 00:00:00,0.88,0.89,0.88,0.89,1002,2013
249,2013-04-25 00:00:00,0.89,0.98,0.85,0.98,10599,2013
250,2013-04-26 00:00:00,0.95,0.97,0.95,0.97,3750,2013
251,2013-04-29 00:00:00,0.94,0.97,0.84,0.95,5554,2013
252,2013-04-30 00:00:00,0.94,0.97,0.8,0.94,4904,2013
253,2013-05-02 00:00:00,0.9,0.94,0.9,0.94,1027,2013
254,2013-05-06 00:00:00,0.94,0.94,0.94,0.94,5,2013
255,2013-05-07 00:00:00,0.94,0.94,0.94,0.94,3,2013
256,2013-05-08 00:00:00,0.94,0.94,0.81,0.88,7342,2013
257,2013-05-09 00:00:00,0.9,0.9,0.8,0.9,602,2013
258,2013-05-10 00:00:00,0.89,0.89,0.89,0.89,2,2013
259,2013-05-13 00:00:00,0.89,0.89,0.89,0.89,3,2013
260,2013-05-14 00:00:00,0.87,0.9,0.81,0.9,3235,2013
261,2013-05-15 00:00:00,0.89,0.89,0.81,0.89,14,2013
262,2013-05-16 00:00:00,0.89,0.89,0.82,0.89,542,2013
263,2013-05-17 00:00:00,0.89,0.89,0.88,0.89,4,2013
264,2013-05-20 00:00:00,0.87,0.87,0.71,0.87,2590,2013
265,2013-05-21 00:00:00,0.85,0.85,0.83,0.85,1002,2013
266,2013-05-22 00:00:00,0.84,0.84,0.84,0.84,5,2013
267,2013-05-23 00:00:00,0.84,0.84,0.84,0.84,11,2013
268,2013-05-24 00:00:00,0.83,0.84,0.83,0.84,1007,2013
269,2013-05-27 00:00:00,0.84,0.99,0.84,0.97,8337,2013
270,2013-05-28 00:00:00,0.92,1.08,0.9,1.02,3231,2013
271,2013-05-29 00:00:00,0.91,1.04,0.9,1.02,5890,2013
272,2013-05-31 00:00:00,1.0,1.17,0.87,1.16,11368,2013
273,2013-06-03 00:00:00,1.16,1.17,1.08,1.13,1585,2013
274,2013-06-04 00:00:00,0.98,1.12,0.97,1.02,1506,2013
275,2013-06-05 00:00:00,1.09,1.1,0.9,1.1,1500,2013
276,2013-06-06 00:00:00,1.1,1.1,1.1,1.1,5,2013
277,2013-06-07 00:00:00,1.1,1.16,1.1,1.16,105,2013
278,2013-06-10 00:00:00,1.17,1.18,1.17,1.18,255,2013
279,2013-06-11 00:00:00,1.18,1.25,1.18,1.25,3359,2013
280,2013-06-12 00:00:00,1.25,1.25,1.25,1.25,2,2013
281,2013-06-13 00:00:00,1.24,1.24,1.15,1.24,1147,2013
282,2013-06-14 00:00:00,1.2,1.2,1.2,1.2,2,2013
283,2013-06-17 00:00:00,1.2,1.2,1.2,1.2,4,2013
284,2013-06-18 00:00:00,1.2,1.2,1.19,1.19,25,2013
285,2013-06-19 00:00:00,1.18,1.18,1.18,1.18,503,2013
286,2013-06-20 00:00:00,1.18,1.18,1.18,1.18,2,2013
287,2013-06-21 00:00:00,1.18,1.18,1.18,1.18,6,2013
288,2013-06-24 00:00:00,0.95,1.14,0.95,1.14,514,2013
289,2013-06-25 00:00:00,0.96,1.15,0.96,1.15,252,2013
290,2013-06-26 00:00:00,1.18,1.18,1.18,1.18,2,2013
291,2013-06-27 00:00:00,1.18,1.18,1.18,1.18,4,2013
292,2013-06-28 00:00:00,1.18,1.18,0.98,1.18,547,2013
293,2013-07-01 00:00:00,1.18,1.18,1.18,1.18,2,2013
294,2013-07-02 00:00:00,0.95,1.14,0.95,1.14,202,2013
295,2013-07-03 00:00:00,1.18,1.18,1.18,1.18,2,2013
296,2013-07-04 00:00:00,1.18,1.18,1.18,1.18,3,2013
297,2013-07-05 00:00:00,1.17,1.17,1.17,1.17,3,2013
298,2013-07-08 00:00:00,1.17,1.17,1.17,1.17,1,2013
299,2013-07-09 00:00:00,1.15,1.15,1.05,1.15,505,2013
300,2013-07-10 00:00:00,1.15,1.15,1.15,1.15,2,2013
301,2013-07-11 00:00:00,1.15,1.15,1.15,1.15,3,2013
302,2013-07-12 00:00:00,1.11,1.11,1.11,1.11,6,2013
303,2013-07-15 00:00:00,1.11,1.11,1.09,1.11,2414,2013
304,2013-07-17 00:00:00,1.05,1.05,1.05,1.05,24,2013
305,2013-07-19 00:00:00,1.05,1.05,1.05,1.05,1,2013
306,2013-07-22 00:00:00,1.05,1.05,1.05,1.05,2,2013
307,2013-07-23 00:00:00,1.05,1.05,1.05,1.05,1,2013
308,2013-07-24 00:00:00,1.05,1.05,1.05,1.05,9,2013
309,2013-07-25 00:00:00,1.05,1.05,1.05,1.05,2,2013
310,2013-07-26 00:00:00,1.05,1.05,1.05,1.05,1,2013
311,2013-07-29 00:00:00,1.15,1.15,1.15,1.15,2,2013
312,2013-07-30 00:00:00,1.08,1.08,1.08,1.08,4,2013
313,2013-07-31 00:00:00,1.08,1.08,1.08,1.08,3,2013
314,2013-08-01 00:00:00,1.08,1.08,1.08,1.08,4,2013
315,2013-08-02 00:00:00,1.08,1.08,1.08,1.08,2,2013
316,2013-08-05 00:00:00,1.08,1.08,1.08,1.08,3,2013
317,2013-08-06 00:00:00,0.94,1.08,0.94,1.08,95,2013
318,2013-08-07 00:00:00,1.08,1.08,1.08,1.08,10,2013
319,2013-08-08 00:00:00,1.08,1.08,1.08,1.08,3,2013
320,2013-08-09 00:00:00,0.93,1.08,0.93,1.08,6,2013
321,2013-08-12 00:00:00,1.08,1.08,1.08,1.08,1,2013
322,2013-08-13 00:00:00,1.08,1.08,1.08,1.08,4,2013
323,2013-08-14 00:00:00,1.08,1.08,1.08,1.08,8,2013
324,2013-08-16 00:00:00,1.08,1.08,1.08,1.08,4,2013
325,2013-08-19 00:00:00,1.08,1.08,1.08,1.08,7,2013
326,2013-08-20 00:00:00,1.08,1.08,1.08,1.08,1,2013
327,2013-08-21 00:00:00,1.08,1.08,1.08,1.08,2,2013
328,2013-08-22 00:00:00,1.08,1.08,1.08,1.08,4,2013
329,2013-08-26 00:00:00,1.01,1.08,1.01,1.08,701,2013
330,2013-08-27 00:00:00,1.08,1.08,1.08,1.08,2,2013
331,2013-08-28 00:00:00,1.08,1.08,1.08,1.08,3,2013
332,2013-08-29 00:00:00,1.08,1.08,1.08,1.08,6,2013
333,2013-08-30 00:00:00,1.08,1.08,1.08,1.08,2,2013
334,2013-09-02 00:00:00,1.08,1.08,1.08,1.08,2,2013
335,2013-09-03 00:00:00,1.08,1.08,0.93,1.05,530,2013
336,2013-09-04 00:00:00,1.05,1.05,1.05,1.05,16,2013
337,2013-09-05 00:00:00,1.05,1.06,0.93,1.06,674,2013
338,2013-09-06 00:00:00,1.08,1.08,1.08,1.08,2,2013
339,2013-09-09 00:00:00,1.08,1.08,1.08,1.08,3,2013
340,2013-09-10 00:00:00,1.08,1.08,1.08,1.08,3,2013
341,2013-09-11 00:00:00,1.07,1.07,1.07,1.07,4,2013
342,2013-09-12 00:00:00,1.07,1.07,1.07,1.07,2,2013
343,2013-09-13 00:00:00,1.07,1.07,1.07,1.07,2,2013
344,2013-09-16 00:00:00,1.07,1.07,0.93,0.93,204,2013
345,2013-09-17 00:00:00,1.07,1.07,1.07,1.07,1,2013
346,2013-09-18 00:00:00,1.06,1.06,1.06,1.06,1,2013
347,2013-09-19 00:00:00,1.06,1.06,1.06,1.06,1,2013
348,2013-09-20 00:00:00,1.06,1.06,1.06,1.06,2,2013
349,2013-09-23 00:00:00,1.06,1.06,1.06,1.06,3,2013
350,2013-09-24 00:00:00,1.06,1.06,1.06,1.06,7,2013
351,2013-09-25 00:00:00,1.06,1.06,1.06,1.06,3,2013
352,2013-09-26 00:00:00,1.06,1.06,0.99,1.06,503,2013
353,2013-09-27 00:00:00,1.06,1.06,1.06,1.06,3,2013
354,2013-09-30 00:00:00,1.06,1.06,1.06,1.06,3,2013
355,2013-10-01 00:00:00,1.06,1.06,1.06,1.06,3,2013
356,2013-10-02 00:00:00,1.06,1.06,1.06,1.06,3,2013
357,2013-10-03 00:00:00,1.06,1.06,1.06,1.06,1,2013
358,2013-10-04 00:00:00,1.06,1.06,1.06,1.06,1,2013
359,2013-10-07 00:00:00,1.06,1.06,1.06,1.06,3,2013
360,2013-10-08 00:00:00,1.06,1.06,1.06,1.06,5,2013
361,2013-10-09 00:00:00,1.04,1.04,1.04,1.04,3,2013
362,2013-10-10 00:00:00,1.04,1.04,1.04,1.04,7,2013
363,2013-10-11 00:00:00,1.04,1.04,1.04,1.04,17,2013
364,2013-10-14 00:00:00,1.04,1.04,1.04,1.04,3,2013
365,2013-10-15 00:00:00,1.04,1.04,1.04,1.04,3,2013
366,2013-10-16 00:00:00,1.06,1.06,1.06,1.06,5,2013
367,2013-10-17 00:00:00,1.06,1.06,1.06,1.06,4,2013
368,2013-10-18 00:00:00,1.06,1.06,1.06,1.06,4,2013
369,2013-10-21 00:00:00,1.03,1.03,1.03,1.03,8,2013
370,2013-10-22 00:00:00,1.03,1.03,1.03,1.03,8,2013
371,2013-10-23 00:00:00,0.99,0.99,0.99,0.99,12,2013
372,2013-10-24 00:00:00,0.99,0.99,0.87,0.99,187,2013
373,2013-10-25 00:00:00,0.99,0.99,0.87,0.98,3630,2013
374,2013-10-28 00:00:00,0.99,0.99,0.87,0.99,3643,2013
375,2013-10-29 00:00:00,0.99,0.99,0.99,0.99,9,2013
376,2013-10-30 00:00:00,0.99,0.99,0.99,0.99,6,2013
377,2013-10-31 00:00:00,0.99,0.99,0.87,0.99,1105,2013
378,2013-11-04 00:00:00,0.99,0.99,0.85,0.99,1004,2013
379,2013-11-05 00:00:00,0.99,0.99,0.99,0.99,1667,2013
380,2013-11-06 00:00:00,1.06,1.06,1.02,1.02,6,2013
381,2013-11-07 00:00:00,1.02,1.02,1.02,1.02,4,2013
382,2013-11-08 00:00:00,1.02,1.02,1.02,1.02,8,2013
383,2013-11-12 00:00:00,1.02,1.02,1.02,1.02,6,2013
