,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-31 00:00:00,3.7308,3.7308,2.5673,2.9808,43122,2012
1,2012-09-03 00:00:00,2.9712,2.9712,2.2596,2.2596,6298,2012
2,2012-09-04 00:00:00,2.2596,2.5577,2.1346,2.2019,2536,2012
3,2012-09-05 00:00:00,2.1635,2.5288,1.8846,2.4038,64488,2012
4,2012-09-06 00:00:00,2.5,2.6346,1.9231,2.2981,16881,2012
5,2012-09-07 00:00:00,2.2596,2.2596,1.9423,1.9423,10117,2012
6,2012-09-10 00:00:00,1.9231,2.0673,1.8462,2.0673,6915,2012
7,2012-09-11 00:00:00,2.0673,2.2019,2.0288,2.1538,4357,2012
8,2012-09-12 00:00:00,2.1635,2.5769,2.0673,2.2115,24464,2012
9,2012-09-13 00:00:00,2.2788,2.3077,2.2115,2.3077,10956,2012
10,2012-09-14 00:00:00,2.2212,2.2212,2.0865,2.2212,7987,2012
11,2012-09-17 00:00:00,2.1827,2.1827,1.9231,2.0673,12274,2012
12,2012-09-18 00:00:00,2.0577,2.1154,1.8173,2.1154,14602,2012
13,2012-09-19 00:00:00,2.1154,2.1154,2.0673,2.0673,3101,2012
14,2012-09-20 00:00:00,2.0481,2.0577,2.0192,2.0192,3137,2012
15,2012-09-21 00:00:00,2.0192,2.1058,2.0192,2.1058,105,2012
16,2012-09-24 00:00:00,2.1154,2.3654,2.1058,2.2115,20821,2012
17,2012-09-25 00:00:00,2.2115,2.2596,2.0481,2.2596,7639,2012
18,2012-09-26 00:00:00,2.2212,2.3654,2.2115,2.3365,2217,2012
19,2012-09-27 00:00:00,2.375,2.375,2.2115,2.2596,7198,2012
20,2012-09-28 00:00:00,2.2596,2.2596,2.2404,2.2404,156,2012
21,2012-10-01 00:00:00,2.2115,2.2115,2.0192,2.0865,1846,2012
22,2012-10-02 00:00:00,2.0577,2.0577,2.0192,2.0192,17290,2012
23,2012-10-03 00:00:00,2.0673,2.0673,2.0673,2.0673,26,2012
24,2012-10-04 00:00:00,2.0577,2.1154,1.9231,2.1154,1915,2012
25,2012-10-05 00:00:00,2.1154,2.125,2.0769,2.125,775,2012
26,2012-10-08 00:00:00,2.1154,2.1154,2.0673,2.0673,10816,2012
27,2012-10-09 00:00:00,2.0962,2.0962,2.0481,2.0481,94,2012
28,2012-10-10 00:00:00,2.0962,2.1058,2.0481,2.1058,1914,2012
29,2012-10-16 00:00:00,2.1058,2.1442,2.1058,2.1442,156,2012
30,2012-10-17 00:00:00,2.1635,2.1635,1.9038,2.0096,1586,2012
31,2012-10-18 00:00:00,2.0192,2.0577,1.9038,1.9038,2142,2012
32,2012-10-19 00:00:00,2.0192,2.0192,2.0192,2.0192,5,2012
33,2012-10-24 00:00:00,2.0,2.0,1.9231,1.9231,4469,2012
34,2012-10-25 00:00:00,1.9231,1.9712,1.9231,1.9712,1238,2012
35,2012-10-26 00:00:00,1.9808,2.0865,1.9615,2.0865,6146,2012
36,2012-10-29 00:00:00,2.0865,2.1154,2.0865,2.1154,20092,2012
37,2012-10-30 00:00:00,2.1154,2.1154,2.1154,2.1154,26,2012
38,2012-10-31 00:00:00,2.0769,2.1154,2.0769,2.1154,31,2012
39,2012-11-02 00:00:00,2.0385,2.0385,1.9519,1.9519,1627,2012
40,2012-11-06 00:00:00,1.9615,1.9615,1.875,1.875,1273,2012
41,2012-11-07 00:00:00,1.9231,1.9231,1.9231,1.9231,1358,2012
42,2012-11-08 00:00:00,1.8846,1.8846,1.6442,1.8269,17308,2012
43,2012-11-09 00:00:00,1.9038,1.9038,1.7308,1.9038,2726,2012
44,2012-11-12 00:00:00,1.9038,1.9038,1.6635,1.7308,322,2012
45,2012-11-13 00:00:00,1.7308,1.7308,1.6827,1.6827,1804,2012
46,2012-11-14 00:00:00,1.6923,1.875,1.6923,1.875,1404,2012
47,2012-11-15 00:00:00,1.9038,1.9038,1.7788,1.7788,920,2012
48,2012-11-19 00:00:00,1.7308,1.7308,1.6538,1.6827,1872,2012
49,2012-11-20 00:00:00,1.6827,1.6827,1.5577,1.5577,6234,2012
50,2012-11-21 00:00:00,1.5385,1.5385,1.4423,1.5288,16459,2012
51,2012-11-22 00:00:00,1.5288,1.7308,1.4615,1.7308,10001,2012
52,2012-11-23 00:00:00,1.7308,1.7308,1.7308,1.7308,26,2012
53,2012-11-26 00:00:00,1.7308,1.7308,1.625,1.625,2101,2012
54,2012-11-27 00:00:00,1.6635,1.6635,1.6635,1.6635,53,2012
55,2012-11-28 00:00:00,1.625,1.7308,1.5577,1.7308,4160,2012
56,2012-11-29 00:00:00,1.7308,1.7308,1.5577,1.7308,19173,2012
57,2012-11-30 00:00:00,1.7308,1.7308,1.5769,1.7308,19583,2012
58,2012-12-03 00:00:00,1.7308,1.7308,1.625,1.6346,10869,2012
59,2012-12-04 00:00:00,1.5962,1.7212,1.5288,1.6346,7831,2012
60,2012-12-05 00:00:00,1.7019,1.7019,1.5673,1.5673,2123,2012
61,2012-12-06 00:00:00,1.5865,1.6731,1.5865,1.6731,467,2012
62,2012-12-07 00:00:00,1.6827,1.7308,1.6827,1.7308,20800,2012
63,2012-12-10 00:00:00,1.7308,1.8173,1.625,1.7308,9381,2012
64,2012-12-11 00:00:00,1.7308,1.7308,1.7308,1.7308,7,2012
65,2012-12-13 00:00:00,1.6923,1.7212,1.5481,1.7212,12423,2012
66,2012-12-14 00:00:00,1.7212,1.7212,1.7212,1.7212,52,2012
67,2012-12-17 00:00:00,1.6731,1.8654,1.3942,1.8654,5087,2012
68,2012-12-18 00:00:00,1.75,1.8654,1.5865,1.7308,14926,2012
69,2012-12-19 00:00:00,1.6635,1.7308,1.5962,1.7308,1924,2012
70,2012-12-20 00:00:00,1.7212,1.7308,1.6827,1.6827,2196234,2012
71,2012-12-21 00:00:00,1.6827,1.6827,1.6827,1.6827,26,2012
72,2012-12-27 00:00:00,1.6731,1.6731,1.6635,1.6731,149994,2012
73,2012-12-28 00:00:00,1.6731,1.7788,1.6346,1.6346,8286,2012
74,2013-01-02 00:00:00,1.6346,1.6827,1.6346,1.6827,74776,2013
75,2013-01-03 00:00:00,1.7115,1.875,1.6346,1.7308,81062,2013
76,2013-01-04 00:00:00,1.7308,1.8942,1.7308,1.8942,19586,2013
77,2013-01-07 00:00:00,1.9231,2.2981,1.9231,2.2596,98374,2013
78,2013-01-08 00:00:00,2.2981,2.2981,2.0288,2.0288,9426,2013
79,2013-01-09 00:00:00,2.0673,2.2788,2.0673,2.0865,27116,2013
80,2013-01-10 00:00:00,2.0962,2.2115,2.0385,2.1923,35674,2013
81,2013-01-11 00:00:00,2.2115,2.2115,2.0192,2.0192,15944,2013
82,2013-01-14 00:00:00,2.0192,2.1154,1.7981,1.8846,28368,2013
83,2013-01-15 00:00:00,1.8846,1.8846,1.6058,1.7308,23102,2013
84,2013-01-16 00:00:00,1.7308,1.7981,1.7308,1.7981,702,2013
85,2013-01-17 00:00:00,1.7981,1.9904,1.7981,1.8077,21081,2013
86,2013-01-18 00:00:00,1.8654,1.875,1.7692,1.875,10083,2013
87,2013-01-21 00:00:00,1.875,1.875,1.75,1.8558,12657,2013
88,2013-01-23 00:00:00,1.8846,1.9231,1.7596,1.8654,10801,2013
89,2013-01-24 00:00:00,1.8558,1.8654,1.8558,1.8654,1727,2013
90,2013-01-25 00:00:00,1.8654,1.8654,1.8654,1.8654,42,2013
91,2013-01-28 00:00:00,1.9038,1.9231,1.8269,1.8269,9300,2013
92,2013-01-29 00:00:00,1.8269,1.8269,1.8269,1.8269,1144,2013
93,2013-01-30 00:00:00,1.8269,1.8269,1.8269,1.8269,5293,2013
94,2013-01-31 00:00:00,1.8654,1.8654,1.8654,1.8654,26,2013
95,2013-02-01 00:00:00,1.8654,1.8654,1.7692,1.7692,681,2013
96,2013-02-05 00:00:00,1.8077,1.9231,1.8077,1.8173,27238,2013
97,2013-02-06 00:00:00,1.8173,1.875,1.8173,1.875,2174,2013
98,2013-02-07 00:00:00,1.875,1.875,1.875,1.875,26,2013
99,2013-02-08 00:00:00,1.875,1.875,1.875,1.875,16,2013
100,2013-02-11 00:00:00,1.875,1.875,1.7981,1.8558,3796,2013
101,2013-02-12 00:00:00,1.8654,1.875,1.7981,1.8654,14997,2013
102,2013-02-13 00:00:00,1.875,1.9135,1.875,1.9038,33257,2013
103,2013-02-14 00:00:00,1.9038,2.2596,1.9038,2.2115,104156,2013
104,2013-02-15 00:00:00,2.2115,2.3365,2.0192,2.2404,42922,2013
105,2013-02-18 00:00:00,2.3558,2.5481,2.2596,2.5,17999,2013
106,2013-02-19 00:00:00,2.4038,2.4904,2.3462,2.4712,104639,2013
107,2013-02-20 00:00:00,2.4423,2.5962,2.4135,2.4519,13021,2013
108,2013-02-21 00:00:00,2.3942,2.5288,2.3462,2.5192,164188,2013
109,2013-02-22 00:00:00,2.4615,2.5,2.3269,2.3269,62942,2013
110,2013-02-25 00:00:00,2.3365,2.3654,2.1154,2.2596,36024,2013
111,2013-02-26 00:00:00,2.2885,2.3269,2.0577,2.2596,16229,2013
112,2013-02-27 00:00:00,2.1154,2.2981,2.1154,2.2115,245494,2013
113,2013-02-28 00:00:00,2.1731,2.4038,2.1442,2.3462,18571,2013
114,2013-03-01 00:00:00,2.3558,2.5481,2.3365,2.4135,15039,2013
115,2013-03-04 00:00:00,2.4135,2.5,2.3077,2.3077,14538,2013
116,2013-03-05 00:00:00,2.4135,2.4135,2.1731,2.4135,13838,2013
117,2013-03-06 00:00:00,2.4519,2.625,2.4519,2.5962,25164,2013
118,2013-03-07 00:00:00,2.6154,2.6154,2.5673,2.5962,6059,2013
119,2013-03-08 00:00:00,2.6058,2.6058,2.3558,2.4519,20585,2013
120,2013-03-11 00:00:00,2.375,2.4519,2.3077,2.4038,8430,2013
121,2013-03-12 00:00:00,2.4423,2.5,2.4135,2.4615,15686,2013
122,2013-03-13 00:00:00,2.4135,2.4327,2.1923,2.4135,13145,2013
123,2013-03-14 00:00:00,2.3654,2.4808,2.1538,2.4808,9033,2013
124,2013-03-15 00:00:00,2.4712,2.4712,2.4615,2.4712,882,2013
125,2013-03-18 00:00:00,2.4712,2.4712,2.3654,2.4038,1290,2013
126,2013-03-19 00:00:00,2.3942,2.3942,2.3365,2.3846,9464,2013
127,2013-03-20 00:00:00,2.3846,2.4038,2.2404,2.2404,252,2013
128,2013-03-21 00:00:00,2.2596,2.2596,1.9615,1.9615,10864,2013
129,2013-03-22 00:00:00,2.1827,2.1827,1.8942,2.125,3564,2013
130,2013-03-25 00:00:00,2.1058,2.3846,2.1058,2.375,54640,2013
131,2013-03-26 00:00:00,2.375,2.4038,2.25,2.3846,402,2013
132,2013-03-27 00:00:00,2.3846,2.3942,2.375,2.3846,5408,2013
133,2013-03-28 00:00:00,2.3942,2.4038,2.2692,2.3846,32853,2013
134,2013-04-02 00:00:00,2.4038,2.5192,2.3846,2.5,83694,2013
135,2013-04-03 00:00:00,2.4904,2.4904,2.3269,2.3942,30083,2013
136,2013-04-04 00:00:00,2.3942,2.3942,2.3462,2.3462,62,2013
137,2013-04-05 00:00:00,2.375,2.375,2.2788,2.3077,265,2013
138,2013-04-08 00:00:00,2.3077,2.3077,2.3077,2.3077,10,2013
139,2013-04-09 00:00:00,2.3077,2.3077,2.3077,2.3077,21,2013
140,2013-04-10 00:00:00,2.3077,2.3077,1.9712,2.2019,6455,2013
141,2013-04-12 00:00:00,2.1154,2.2115,2.1154,2.2115,953,2013
142,2013-04-15 00:00:00,2.1827,2.2115,1.9231,2.2019,9560,2013
143,2013-04-17 00:00:00,2.2115,2.2115,2.0385,2.0769,2886,2013
144,2013-04-18 00:00:00,2.0769,2.1442,2.0769,2.1442,2002,2013
145,2013-04-19 00:00:00,2.0962,2.1346,2.0385,2.1346,7142,2013
146,2013-04-22 00:00:00,2.1154,2.1442,1.9712,2.1442,6089,2013
147,2013-04-23 00:00:00,2.125,2.1923,1.9231,2.1923,8457,2013
148,2013-04-24 00:00:00,2.1154,2.3077,2.0192,2.1154,8206,2013
149,2013-04-25 00:00:00,2.1154,2.1154,1.9808,2.0577,8330,2013
150,2013-04-26 00:00:00,2.1923,2.1923,2.1923,2.1923,16,2013
151,2013-04-29 00:00:00,2.1923,2.2596,2.0096,2.0096,1378,2013
152,2013-04-30 00:00:00,2.0385,2.1058,2.0096,2.0288,2288,2013
153,2013-05-02 00:00:00,1.9712,2.0865,1.9231,2.0865,1986,2013
154,2013-05-06 00:00:00,2.0865,2.0865,1.9519,2.0865,2661,2013
155,2013-05-07 00:00:00,2.0865,2.0865,2.0673,2.0865,2056,2013
156,2013-05-08 00:00:00,2.0865,2.0865,2.0865,2.0865,47,2013
157,2013-05-09 00:00:00,2.0865,2.0865,1.9231,2.0769,4312,2013
158,2013-05-10 00:00:00,2.0288,2.25,1.9135,2.25,5426,2013
159,2013-05-13 00:00:00,2.0288,2.2692,1.9904,2.2692,7492,2013
160,2013-05-14 00:00:00,2.125,2.2788,2.0673,2.2788,11292,2013
161,2013-05-15 00:00:00,2.2115,2.2115,2.2019,2.2019,484,2013
162,2013-05-16 00:00:00,2.2019,2.2019,2.2019,2.2019,21,2013
163,2013-05-17 00:00:00,2.2019,2.2019,2.1154,2.1538,3204,2013
164,2013-05-20 00:00:00,2.1154,2.1154,2.1154,2.1154,26,2013
165,2013-05-21 00:00:00,2.0865,2.1827,1.9808,2.1635,8967,2013
166,2013-05-22 00:00:00,2.1827,2.1827,2.1442,2.1442,1197,2013
167,2013-05-23 00:00:00,2.1827,2.1827,2.0673,2.1731,4243,2013
168,2013-05-24 00:00:00,2.1827,2.1827,2.0385,2.1827,5086,2013
169,2013-05-27 00:00:00,2.1827,2.1827,2.1154,2.125,5470,2013
170,2013-05-28 00:00:00,2.1154,2.1635,2.1154,2.1538,2632,2013
171,2013-05-29 00:00:00,2.1635,2.1635,2.0865,2.1635,2608,2013
172,2013-05-31 00:00:00,2.1635,2.1635,2.1635,2.1635,16,2013
173,2013-06-04 00:00:00,2.1154,2.1635,2.0769,2.1635,14986,2013
174,2013-06-05 00:00:00,2.0577,2.1635,2.0577,2.1635,1893,2013
175,2013-06-06 00:00:00,2.0865,2.0865,1.9231,1.9808,8056,2013
176,2013-06-07 00:00:00,1.9808,2.0577,1.9808,2.0577,18279,2013
177,2013-06-10 00:00:00,2.0481,2.2788,2.0481,2.2788,11700,2013
178,2013-06-11 00:00:00,2.2788,2.3269,2.1154,2.3077,61211,2013
179,2013-06-12 00:00:00,2.3173,2.3173,2.1827,2.2981,323,2013
180,2013-06-13 00:00:00,2.2981,2.2981,2.2788,2.2788,51,2013
181,2013-06-14 00:00:00,2.2404,2.2404,2.1058,2.1635,2590,2013
182,2013-06-17 00:00:00,2.1635,2.2788,2.1154,2.2788,36958,2013
183,2013-06-18 00:00:00,2.2692,2.2788,2.1058,2.2404,29766,2013
184,2013-06-19 00:00:00,2.2404,2.2404,2.2404,2.2404,78,2013
185,2013-06-20 00:00:00,2.2404,2.2404,2.1635,2.2404,4057,2013
186,2013-06-21 00:00:00,2.2404,2.2404,2.2404,2.2404,78,2013
187,2013-06-24 00:00:00,2.2019,2.2019,2.2019,2.2019,52,2013
188,2013-06-25 00:00:00,2.1827,2.2115,2.1827,2.1923,12503,2013
189,2013-06-26 00:00:00,2.2019,2.2115,2.1923,2.2115,1128,2013
190,2013-06-27 00:00:00,2.2115,2.3942,2.1827,2.2981,24264,2013
191,2013-06-28 00:00:00,2.2981,2.4423,2.2115,2.4423,30044,2013
192,2013-07-01 00:00:00,2.375,2.4519,2.375,2.4519,8241,2013
193,2013-07-02 00:00:00,2.4808,2.5,2.4519,2.4519,15218,2013
194,2013-07-03 00:00:00,2.4423,2.4423,2.4327,2.4327,5226,2013
195,2013-07-04 00:00:00,2.4519,2.4808,2.4519,2.4808,24880,2013
196,2013-07-05 00:00:00,2.4712,2.4712,2.4712,2.4712,6,2013
197,2013-07-08 00:00:00,2.5,2.5192,2.4038,2.4904,22777,2013
198,2013-07-09 00:00:00,2.4231,2.4808,2.3846,2.4808,3859,2013
199,2013-07-10 00:00:00,2.4519,2.4519,2.4519,2.4519,26,2013
200,2013-07-11 00:00:00,2.4519,2.4712,2.4423,2.4712,256,2013
201,2013-07-12 00:00:00,2.4712,2.5962,2.4615,2.5962,61778,2013
202,2013-07-15 00:00:00,2.5962,2.6154,2.4038,2.6058,1600,2013
203,2013-07-16 00:00:00,2.6058,2.6058,2.5577,2.5577,36,2013
204,2013-07-17 00:00:00,2.5,2.6058,2.5,2.6058,4518,2013
205,2013-07-18 00:00:00,2.5962,2.5962,2.5962,2.5962,31,2013
206,2013-07-19 00:00:00,2.5962,2.5962,2.5481,2.5481,52,2013
207,2013-07-22 00:00:00,2.5481,2.5481,2.4231,2.4231,285,2013
208,2013-07-23 00:00:00,2.4135,2.5385,2.4038,2.5385,3719,2013
209,2013-07-24 00:00:00,2.5481,2.5481,2.4808,2.5481,103,2013
210,2013-07-25 00:00:00,2.5481,2.5481,2.5481,2.5481,75,2013
211,2013-07-26 00:00:00,2.5481,2.5481,2.3269,2.5481,1961,2013
212,2013-07-29 00:00:00,2.5481,2.5481,2.4615,2.5,250,2013
213,2013-07-30 00:00:00,2.5288,2.5288,2.5,2.5,364,2013
214,2013-07-31 00:00:00,2.4519,2.4519,2.3846,2.3846,9750,2013
215,2013-08-01 00:00:00,2.3846,2.3942,2.25,2.3942,4736,2013
216,2013-08-02 00:00:00,2.4038,2.4038,2.4038,2.4038,16,2013
217,2013-08-05 00:00:00,2.4423,2.4423,2.4423,2.4423,26,2013
218,2013-08-06 00:00:00,2.4423,2.4423,2.3077,2.4423,6937,2013
219,2013-08-07 00:00:00,2.4423,2.4423,2.4327,2.4423,598,2013
220,2013-08-08 00:00:00,2.4423,2.4423,2.4423,2.4423,26,2013
221,2013-08-09 00:00:00,2.4423,2.4423,2.4423,2.4423,26,2013
222,2013-08-12 00:00:00,2.4423,2.4423,2.4423,2.4423,858,2013
223,2013-08-13 00:00:00,2.4423,2.4423,2.4423,2.4423,16,2013
224,2013-08-14 00:00:00,2.4423,2.4423,2.4423,2.4423,16,2013
225,2013-08-16 00:00:00,2.4423,2.4423,2.4038,2.4038,47,2013
226,2013-08-19 00:00:00,2.4231,2.4519,2.3173,2.4423,15021,2013
227,2013-08-20 00:00:00,2.4615,2.4615,2.4615,2.4615,16,2013
228,2013-08-21 00:00:00,2.4615,2.4615,2.375,2.375,567,2013
229,2013-08-22 00:00:00,2.375,2.375,2.375,2.375,52,2013
230,2013-08-23 00:00:00,2.3462,2.4327,2.2692,2.4327,7280,2013
231,2013-08-26 00:00:00,2.4615,2.4615,2.4615,2.4615,311,2013
232,2013-08-27 00:00:00,2.4615,2.4615,2.3365,2.4231,1148,2013
233,2013-08-28 00:00:00,2.4038,2.4038,2.4038,2.4038,10,2013
234,2013-08-29 00:00:00,2.4038,2.4038,2.2019,2.4038,10286,2013
235,2013-08-30 00:00:00,2.4135,2.4135,2.4135,2.4135,16,2013
236,2013-09-02 00:00:00,2.4135,2.4135,2.4135,2.4135,10,2013
237,2013-09-03 00:00:00,2.3942,2.4038,2.3846,2.3942,1066,2013
238,2013-09-04 00:00:00,2.4135,2.4135,2.4135,2.4135,26,2013
239,2013-09-05 00:00:00,2.4135,2.4712,2.3942,2.4519,17660,2013
240,2013-09-06 00:00:00,2.4712,2.4712,2.375,2.4712,7811,2013
241,2013-09-09 00:00:00,2.4712,2.4808,2.3942,2.4038,41860,2013
242,2013-09-10 00:00:00,2.4038,2.4038,2.3942,2.4038,2659,2013
243,2013-09-11 00:00:00,2.4038,2.4038,2.4038,2.4038,52,2013
244,2013-09-12 00:00:00,2.4038,2.4038,2.3558,2.3558,6265,2013
245,2013-09-13 00:00:00,2.3558,2.4038,2.3558,2.4038,703,2013
246,2013-09-16 00:00:00,2.4038,2.5481,2.3942,2.4519,124480,2013
247,2013-09-17 00:00:00,2.4038,2.4519,2.3942,2.4423,104775,2013
248,2013-09-18 00:00:00,2.4038,2.4519,2.3942,2.4135,13812,2013
249,2013-09-19 00:00:00,2.4519,2.5481,2.4519,2.4808,8013,2013
250,2013-09-20 00:00:00,2.5,2.5192,2.4808,2.5,4833,2013
251,2013-09-23 00:00:00,2.5,2.5481,2.5,2.5481,3968,2013
252,2013-09-24 00:00:00,2.5481,2.5962,2.5481,2.5962,10782,2013
253,2013-09-25 00:00:00,2.5962,2.6442,2.5962,2.5962,27222,2013
254,2013-09-26 00:00:00,2.5962,2.6058,2.5962,2.5962,2860,2013
255,2013-09-27 00:00:00,2.5962,2.6442,2.5962,2.6442,915,2013
256,2013-09-30 00:00:00,2.6346,2.6442,2.6346,2.6442,416,2013
257,2013-10-01 00:00:00,2.6346,2.6442,2.6346,2.6346,24497,2013
258,2013-10-02 00:00:00,2.6346,2.7019,2.6346,2.7019,31252,2013
259,2013-10-03 00:00:00,2.7019,2.7019,2.7019,2.7019,235,2013
260,2013-10-04 00:00:00,2.7019,2.7019,2.6442,2.6442,830,2013
261,2013-10-07 00:00:00,2.6923,2.6923,2.5865,2.5962,4654,2013
262,2013-10-08 00:00:00,2.5962,2.5962,2.5,2.5865,817,2013
263,2013-10-09 00:00:00,2.5,2.6538,2.5,2.6538,1914,2013
264,2013-10-10 00:00:00,2.6731,2.6731,2.6058,2.6058,210,2013
265,2013-10-11 00:00:00,2.6058,2.7115,2.6058,2.7115,140,2013
266,2013-10-14 00:00:00,2.7115,2.7404,2.7019,2.7308,13790,2013
267,2013-10-15 00:00:00,2.7308,2.7308,2.7019,2.7019,4194,2013
268,2013-10-16 00:00:00,2.7019,2.7019,2.6923,2.6923,104,2013
269,2013-10-17 00:00:00,2.6923,2.7308,2.6635,2.7308,4464,2013
270,2013-10-18 00:00:00,2.7308,2.7308,2.7212,2.7308,868,2013
271,2013-10-21 00:00:00,2.7308,2.7308,2.7308,2.7308,52,2013
272,2013-10-22 00:00:00,2.6923,2.6923,2.6923,2.6923,52,2013
273,2013-10-23 00:00:00,2.6731,2.6731,2.6154,2.6346,3141,2013
274,2013-10-24 00:00:00,2.6346,2.6923,2.625,2.6923,2132,2013
275,2013-10-25 00:00:00,2.6923,2.6923,2.6923,2.6923,83,2013
276,2013-10-28 00:00:00,2.6923,2.6923,2.5865,2.5865,546,2013
277,2013-10-29 00:00:00,2.5962,2.7404,2.5865,2.7115,13806,2013
278,2013-10-30 00:00:00,2.7404,2.7788,2.7212,2.7596,61271,2013
279,2013-10-31 00:00:00,2.75,2.75,2.6058,2.7019,1222,2013
280,2013-11-04 00:00:00,2.6923,2.6923,2.6923,2.6923,52,2013
281,2013-11-05 00:00:00,2.7212,2.7212,2.7115,2.7212,2704,2013
282,2013-11-06 00:00:00,2.7115,2.7308,2.7115,2.7308,52,2013
283,2013-11-07 00:00:00,2.7115,2.7115,2.6923,2.7019,1475,2013
284,2013-11-08 00:00:00,2.7115,2.7115,2.7115,2.7115,52,2013
285,2013-11-12 00:00:00,2.7115,2.7212,2.7019,2.7212,1196,2013
286,2013-11-13 00:00:00,2.7212,2.7212,2.6442,2.7115,568,2013
287,2013-11-14 00:00:00,2.7115,2.7115,2.7115,2.7115,52,2013
288,2013-11-15 00:00:00,2.7115,2.7115,2.7115,2.7115,26,2013
289,2013-11-18 00:00:00,2.7115,2.7115,2.7115,2.7115,52,2013
290,2013-11-19 00:00:00,2.7115,2.7692,2.7019,2.7596,5689,2013
291,2013-11-20 00:00:00,2.7596,2.7596,2.7596,2.7596,52,2013
292,2013-11-21 00:00:00,2.7596,2.7596,2.7596,2.7596,26,2013
293,2013-11-22 00:00:00,2.7596,2.7596,2.7596,2.7596,52,2013
294,2013-11-25 00:00:00,2.7404,2.7404,2.7404,2.7404,16,2013
295,2013-11-26 00:00:00,2.7404,2.7404,2.7404,2.7404,26,2013
296,2013-11-27 00:00:00,2.7404,2.7404,2.7404,2.7404,26,2013
297,2013-11-28 00:00:00,2.7404,2.7404,2.7019,2.7019,78,2013
298,2013-11-29 00:00:00,2.7308,2.7308,2.4904,2.5,12880,2013
299,2013-12-02 00:00:00,2.5673,2.5962,2.4712,2.5481,11570,2013
300,2013-12-03 00:00:00,2.5577,2.5577,2.4808,2.4808,1763,2013
301,2013-12-04 00:00:00,2.4519,2.4519,2.4038,2.4038,1092,2013
302,2013-12-05 00:00:00,2.4038,2.5385,2.3077,2.5385,3661,2013
303,2013-12-06 00:00:00,2.4423,2.4519,2.4038,2.4038,3517,2013
304,2013-12-09 00:00:00,2.4038,2.4519,2.4038,2.4519,2600,2013
305,2013-12-10 00:00:00,2.4327,2.4327,2.4038,2.4038,42,2013
306,2013-12-11 00:00:00,2.4327,2.5,2.3558,2.3558,12657,2013
307,2013-12-12 00:00:00,2.4038,2.4038,2.4038,2.4038,16,2013
308,2013-12-13 00:00:00,2.4038,2.4808,2.2885,2.4808,1576,2013
309,2013-12-16 00:00:00,2.5,2.5962,2.4615,2.5962,120198,2013
310,2013-12-17 00:00:00,2.5865,2.8365,2.5769,2.7788,56410,2013
311,2013-12-18 00:00:00,2.7788,2.7885,2.6442,2.7788,21871,2013
312,2013-12-19 00:00:00,2.7788,2.8077,2.7692,2.7885,10530,2013
313,2013-12-20 00:00:00,2.8077,2.8077,2.7885,2.7885,14612,2013
314,2013-12-23 00:00:00,2.7981,2.7981,2.7981,2.7981,26,2013
315,2013-12-27 00:00:00,2.7981,2.7981,2.7692,2.7692,7306,2013
316,2014-01-07 00:00:00,2.7981,3.2019,2.5,2.9808,34700,2014
317,2014-01-08 00:00:00,2.9904,2.9904,2.9327,2.9327,1300,2014
318,2014-01-09 00:00:00,2.9327,2.9327,2.8269,2.8846,10250,2014
319,2014-01-10 00:00:00,2.9327,2.9327,2.9231,2.9327,32386,2014
320,2014-01-13 00:00:00,2.9327,2.9327,2.9327,2.9327,41,2014
321,2014-01-14 00:00:00,2.9327,3.0962,2.8462,3.0962,20771,2014
322,2014-01-15 00:00:00,3.1538,3.1538,3.0769,3.0769,733,2014
323,2014-01-16 00:00:00,3.0769,3.0769,2.9615,2.9615,553,2014
324,2014-01-17 00:00:00,3.125,3.125,3.125,3.125,92,2014
325,2014-01-20 00:00:00,3.0192,3.0192,3.0192,3.0192,68,2014
326,2014-01-21 00:00:00,3.0192,3.0192,3.0192,3.0192,16,2014
327,2014-01-22 00:00:00,3.0192,3.0192,2.9904,2.9904,21,2014
328,2014-01-23 00:00:00,3.0192,3.0192,3.0096,3.0096,248,2014
329,2014-01-24 00:00:00,3.0192,3.0192,2.9231,2.9712,1217,2014
330,2014-01-28 00:00:00,2.9231,2.9615,2.8558,2.9615,1648,2014
331,2014-01-29 00:00:00,2.9327,3.0096,2.8365,3.0096,2386,2014
332,2014-01-31 00:00:00,2.9231,2.9231,2.9231,2.9231,26,2014
333,2014-02-03 00:00:00,2.9231,2.9231,2.8173,2.9231,11065,2014
334,2014-02-04 00:00:00,2.9231,2.9231,2.8077,2.9231,9450,2014
335,2014-02-05 00:00:00,2.9231,2.9231,2.8365,2.9231,6120,2014
336,2014-02-06 00:00:00,2.9231,2.9231,2.9231,2.9231,10,2014
337,2014-02-07 00:00:00,2.9231,2.9231,2.9231,2.9231,16,2014
338,2014-02-10 00:00:00,2.9231,3.0192,2.7404,2.7404,7708,2014
339,2014-02-11 00:00:00,2.7885,2.9808,2.7885,2.8846,1004,2014
340,2014-02-12 00:00:00,2.8846,2.8846,2.8846,2.8846,10,2014
341,2014-02-13 00:00:00,2.8846,2.8846,2.8846,2.8846,10,2014
342,2014-02-14 00:00:00,2.8846,3.0288,2.875,3.0288,5907,2014
343,2014-02-17 00:00:00,2.9135,3.125,2.7885,3.125,56151,2014
344,2014-02-18 00:00:00,3.125,3.1442,3.125,3.1442,31,2014
