,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1086,2019-03-12 00:00:00,0.52,0.55,0.46,0.49,9923,2019
1087,2019-03-13 00:00:00,0.49,0.54,0.49,0.54,601,2019
1088,2019-03-14 00:00:00,0.525,0.525,0.47200000000000003,0.53,502,2019
1089,2019-03-15 00:00:00,0.5,0.55,0.5,0.54,8090,2019
1090,2019-03-18 00:00:00,0.54,0.54,0.48,0.54,339,2019
1091,2019-03-19 00:00:00,0.53,0.53,0.45,0.52,21530,2019
1092,2019-03-20 00:00:00,0.52,0.52,0.515,0.52,776,2019
1093,2019-03-21 00:00:00,0.515,0.515,0.515,0.52,2,2019
1094,2019-03-22 00:00:00,0.5,0.5,0.44,0.5,9000,2019
1095,2019-03-25 00:00:00,0.498,0.498,0.44,0.46,9947,2019
1096,2019-03-26 00:00:00,0.49,0.49,0.49,0.49,400,2019
1097,2019-03-27 00:00:00,0.49,0.49,0.4,0.4,253699,2019
1098,2019-03-28 00:00:00,0.428,0.428,0.37200000000000005,0.42,44565,2019
1099,2019-03-29 00:00:00,0.426,0.426,0.376,0.41,15798,2019
1100,2019-04-01 00:00:00,0.41,0.426,0.37,0.41,25786,2019
1101,2019-04-02 00:00:00,0.408,0.408,0.364,0.4,44598,2019
1102,2019-04-03 00:00:00,0.396,0.396,0.37200000000000005,0.38,3260,2019
1103,2019-04-04 00:00:00,0.396,0.396,0.36,0.38,17804,2019
1104,2019-04-05 00:00:00,0.382,0.382,0.36200000000000004,0.36,4727,2019
1105,2019-04-08 00:00:00,0.384,0.384,0.354,0.38,15479,2019
1106,2019-04-09 00:00:00,0.382,0.382,0.35,0.38,1002,2019
1107,2019-04-10 00:00:00,0.37799999999999995,0.37799999999999995,0.33,0.37,3322,2019
1108,2019-04-11 00:00:00,0.37,0.424,0.34,0.41,59129,2019
1109,2019-04-12 00:00:00,0.408,0.41,0.37,0.39,10968,2019
1110,2019-04-15 00:00:00,0.38,0.38,0.36,0.36,9098,2019
1111,2019-04-16 00:00:00,0.36,0.41,0.35,0.4,4045,2019
1112,2019-04-17 00:00:00,0.39799999999999996,0.39799999999999996,0.34600000000000003,0.4,1341,2019
1113,2019-04-18 00:00:00,0.34600000000000003,0.39799999999999996,0.33,0.34,20829,2019
1114,2019-04-23 00:00:00,0.35,0.39799999999999996,0.34,0.37,9140,2019
1115,2019-04-24 00:00:00,0.35,0.39399999999999996,0.35,0.39,3553,2019
1116,2019-04-25 00:00:00,0.39,0.39,0.35,0.39,22,2019
1117,2019-04-26 00:00:00,0.39,0.39,0.342,0.39,6535,2019
1118,2019-04-29 00:00:00,0.39,0.39,0.36,0.39,5024,2019
1119,2019-04-30 00:00:00,0.38799999999999996,0.38799999999999996,0.332,0.39,4450,2019
1120,2019-05-02 00:00:00,0.38,0.38,0.38,0.38,20,2019
1121,2019-05-06 00:00:00,0.37799999999999995,0.37799999999999995,0.342,0.38,2021,2019
1122,2019-05-07 00:00:00,0.34600000000000003,0.37799999999999995,0.34600000000000003,0.38,23,2019
1123,2019-05-08 00:00:00,0.37799999999999995,0.37799999999999995,0.37799999999999995,0.38,30,2019
1124,2019-05-09 00:00:00,0.342,0.37799999999999995,0.342,0.38,3630,2019
1125,2019-05-10 00:00:00,0.36,0.364,0.34,0.36,4521,2019
1126,2019-05-13 00:00:00,0.364,0.364,0.364,0.36,100,2019
1127,2019-05-14 00:00:00,0.364,0.364,0.34,0.36,3498,2019
1128,2019-05-15 00:00:00,0.36,0.40399999999999997,0.32,0.36,40788,2019
1129,2019-05-16 00:00:00,0.358,0.358,0.358,0.36,30,2019
1130,2019-05-17 00:00:00,0.358,0.36,0.302,0.36,6042,2019
1131,2019-05-20 00:00:00,0.36,0.36,0.36,0.36,1750,2019
1132,2019-05-21 00:00:00,0.36,0.366,0.31,0.37,1333,2019
1133,2019-05-22 00:00:00,0.36,0.36,0.36,0.36,20,2019
1134,2019-05-23 00:00:00,0.36,0.36,0.36,0.36,20,2019
1135,2019-05-24 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.36,30,2019
1136,2019-05-27 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.36,20,2019
1137,2019-05-28 00:00:00,0.32,0.36,0.312,0.36,4603,2019
1138,2019-05-29 00:00:00,0.36,0.36,0.36,0.36,20,2019
1139,2019-05-30 00:00:00,0.36,0.36,0.36,0.36,20,2019
1140,2019-05-31 00:00:00,0.36,0.36,0.36,0.36,20,2019
1141,2019-06-03 00:00:00,0.36,0.36,0.36,0.36,1393,2019
1142,2019-06-04 00:00:00,0.36,0.36,0.312,0.36,3231,2019
1143,2019-06-05 00:00:00,0.36,0.36,0.312,0.36,1790,2019
1144,2019-06-06 00:00:00,0.36,0.36,0.32,0.36,121,2019
1145,2019-06-07 00:00:00,0.36,0.36,0.36,0.36,20,2019
1146,2019-06-10 00:00:00,0.36,0.36,0.36,0.36,20,2019
1147,2019-06-11 00:00:00,0.36,0.36,0.36,0.36,20,2019
1148,2019-06-12 00:00:00,0.36,0.36,0.36,0.36,105,2019
1149,2019-06-13 00:00:00,0.36,0.36,0.32,0.36,421,2019
1150,2019-06-14 00:00:00,0.358,0.358,0.358,0.36,2699,2019
1151,2019-06-17 00:00:00,0.32,0.358,0.32,0.36,501,2019
1152,2019-06-18 00:00:00,0.358,0.358,0.312,0.36,5113,2019
1153,2019-06-19 00:00:00,0.31,0.31,0.31,0.31,300,2019
1154,2019-06-21 00:00:00,0.35,0.35,0.31,0.31,5,2019
1155,2019-06-24 00:00:00,0.35,0.35,0.35,0.35,101,2019
1156,2019-06-25 00:00:00,0.31,0.31,0.31,0.31,1196,2019
1157,2019-06-26 00:00:00,0.33,0.33,0.3,0.3,1001,2019
1158,2019-06-27 00:00:00,0.33,0.33,0.32,0.32,101,2019
1159,2019-06-28 00:00:00,0.32,0.32,0.32,0.32,1800,2019
1160,2019-07-01 00:00:00,0.29,0.29,0.26,0.26,1359,2019
1161,2019-07-02 00:00:00,0.262,0.35,0.262,0.35,826,2019
1162,2019-07-03 00:00:00,0.34,0.34,0.34,0.34,6132,2019
1163,2019-07-04 00:00:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.35,1000,2019
1164,2019-07-05 00:00:00,0.34,0.34,0.34,0.34,20,2019
1165,2019-07-08 00:00:00,0.34,0.34,0.34,0.34,20,2019
1166,2019-07-09 00:00:00,0.34,0.34,0.34,0.34,20,2019
1167,2019-07-10 00:00:00,0.34,0.34,0.34,0.34,20,2019
1168,2019-07-11 00:00:00,0.34,0.34,0.29,0.3,1171,2019
1169,2019-07-12 00:00:00,0.33,0.34,0.33,0.34,101,2019
1170,2019-07-15 00:00:00,0.34,0.34,0.34,0.34,20,2019
1171,2019-07-16 00:00:00,0.34,0.34,0.34,0.34,20,2019
1172,2019-07-17 00:00:00,0.34,0.34,0.34,0.34,20,2019
1173,2019-07-18 00:00:00,0.34,0.34,0.27399999999999997,0.34,13067,2019
1174,2019-07-19 00:00:00,0.28,0.336,0.28,0.34,2633,2019
1175,2019-07-23 00:00:00,0.29,0.29,0.282,0.28,5398,2019
1176,2019-07-24 00:00:00,0.28,0.28,0.28,0.28,2500,2019
1177,2019-07-25 00:00:00,0.28,0.28,0.28,0.28,100,2019
1178,2019-07-26 00:00:00,0.28,0.28,0.28,0.28,11000,2019
1179,2019-07-30 00:00:00,0.262,0.262,0.262,0.262,450,2019
1180,2019-07-31 00:00:00,0.262,0.27,0.24,0.27,15559,2019
1181,2019-08-01 00:00:00,0.27,0.27,0.27,0.27,480,2019
1182,2019-08-02 00:00:00,0.24,0.28,0.2,0.28,1902,2019
1183,2019-08-05 00:00:00,0.28,0.28,0.22399999999999998,0.28,11276,2019
1184,2019-08-06 00:00:00,0.28,0.28,0.22399999999999998,0.23,13230,2019
1185,2019-08-07 00:00:00,0.27,0.27,0.25,0.25,2883,2019
1186,2019-08-08 00:00:00,0.28,0.28,0.22399999999999998,0.25,293,2019
1187,2019-08-09 00:00:00,0.26,0.26,0.25,0.25,350,2019
1188,2019-08-13 00:00:00,0.21,0.23,0.20199999999999999,0.23,3801,2019
1189,2019-08-16 00:00:00,0.20199999999999999,0.23,0.20199999999999999,0.23,3813,2019
1190,2019-08-19 00:00:00,0.2,0.23,0.2,0.23,7377,2019
1191,2019-08-20 00:00:00,0.23,0.23,0.23,0.23,20,2019
1192,2019-08-21 00:00:00,0.23,0.23,0.23,0.23,20,2019
1193,2019-08-22 00:00:00,0.23,0.248,0.2,0.248,331,2019
1194,2019-08-23 00:00:00,0.248,0.248,0.2,0.248,32,2019
1195,2019-08-26 00:00:00,0.248,0.248,0.19899999999999998,0.24,8244,2019
1196,2019-08-27 00:00:00,0.24600000000000002,0.24600000000000002,0.20600000000000002,0.24600000000000002,202,2019
1197,2019-08-28 00:00:00,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,1,2019
1198,2019-08-29 00:00:00,0.24,0.24,0.20600000000000002,0.20600000000000002,201,2019
1199,2019-08-30 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,210,2019
1200,2019-09-02 00:00:00,0.23800000000000002,0.24,0.23800000000000002,0.23800000000000002,607,2019
1201,2019-09-03 00:00:00,0.20600000000000002,0.23800000000000002,0.204,0.23800000000000002,1657,2019
1202,2019-09-04 00:00:00,0.21,0.23800000000000002,0.21,0.23800000000000002,501,2019
1203,2019-09-09 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,2647,2019
1204,2019-09-10 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,85,2019
1205,2019-09-11 00:00:00,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,100,2019
1206,2019-09-12 00:00:00,0.23199999999999998,0.23199999999999998,0.20199999999999999,0.23,4031,2019
1207,2019-09-13 00:00:00,0.23,0.23,0.19,0.19,371,2019
1208,2019-09-16 00:00:00,0.226,0.226,0.19,0.226,451,2019
1209,2019-09-17 00:00:00,0.226,0.226,0.19,0.226,205,2019
1210,2019-09-18 00:00:00,0.19,0.22,0.19,0.22,823,2019
1211,2019-09-19 00:00:00,0.22,0.22,0.18,0.22,471,2019
1212,2019-09-20 00:00:00,0.18100000000000002,0.212,0.17,0.212,15503,2019
1213,2019-09-23 00:00:00,0.212,0.212,0.171,0.171,23,2019
1214,2019-09-24 00:00:00,0.183,0.21,0.171,0.171,6110,2019
1215,2019-09-25 00:00:00,0.171,0.171,0.171,0.171,100,2019
1216,2019-09-26 00:00:00,0.242,0.242,0.242,0.242,20539,2019
1217,2019-09-27 00:00:00,0.24600000000000002,0.27,0.2,0.2,12013,2019
1218,2019-09-30 00:00:00,0.2,0.23,0.2,0.22,2359,2019
1219,2019-10-01 00:00:00,0.22,0.22,0.19,0.22,116,2019
1220,2019-10-02 00:00:00,0.22,0.22,0.18,0.22,882,2019
1221,2019-10-03 00:00:00,0.22,0.22,0.22,0.22,23,2019
1222,2019-10-04 00:00:00,0.2,0.228,0.18,0.228,7812,2019
1223,2019-10-07 00:00:00,0.228,0.228,0.228,0.228,100,2019
1224,2019-10-08 00:00:00,0.23,0.23,0.2,0.23,3,2019
1225,2019-10-09 00:00:00,0.23,0.23,0.18100000000000002,0.18100000000000002,6020,2019
1226,2019-10-10 00:00:00,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,100,2019
1227,2019-10-11 00:00:00,0.21,0.21,0.182,0.182,7427,2019
1228,2019-10-14 00:00:00,0.2,0.2,0.18100000000000002,0.18100000000000002,2055,2019
1229,2019-10-16 00:00:00,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,1,2019
1230,2019-10-17 00:00:00,0.19899999999999998,0.19899999999999998,0.18,0.18,2244,2019
1231,2019-10-18 00:00:00,0.172,0.196,0.17,0.192,1124,2019
1232,2019-10-21 00:00:00,0.192,0.192,0.16,0.165,10862,2019
1233,2019-10-22 00:00:00,0.17,0.172,0.16,0.172,20698,2019
1234,2019-10-24 00:00:00,0.162,0.21600000000000003,0.162,0.21600000000000003,73594,2019
1235,2019-10-25 00:00:00,0.21600000000000003,0.21600000000000003,0.17300000000000001,0.18,24330,2019
1236,2019-10-28 00:00:00,0.174,0.24,0.17300000000000001,0.22,73504,2019
1237,2019-10-29 00:00:00,0.24,0.28800000000000003,0.2,0.28800000000000003,80241,2019
1238,2019-10-30 00:00:00,0.33,0.366,0.27,0.27,73261,2019
1239,2019-10-31 00:00:00,0.31,0.31,0.2,0.266,33261,2019
1240,2019-11-04 00:00:00,0.258,0.26,0.258,0.26,5520,2019
1241,2019-11-05 00:00:00,0.21,0.26,0.21,0.26,1070,2019
1242,2019-11-06 00:00:00,0.26,0.32799999999999996,0.26,0.326,78055,2019
1243,2019-11-07 00:00:00,0.326,0.46799999999999997,0.28,0.46799999999999997,270087,2019
1244,2019-11-08 00:00:00,0.49200000000000005,0.705,0.442,0.55,530726,2019
1245,2019-11-12 00:00:00,0.58,0.65,0.5,0.515,181061,2019
1246,2019-11-13 00:00:00,0.53,0.54,0.426,0.44799999999999995,166484,2019
1247,2019-11-14 00:00:00,0.44799999999999995,0.498,0.41200000000000003,0.446,52923,2019
1248,2019-11-15 00:00:00,0.444,0.444,0.41,0.436,20492,2019
1249,2019-11-18 00:00:00,0.42,0.42,0.34,0.34,85852,2019
1250,2019-11-19 00:00:00,0.37799999999999995,0.37799999999999995,0.304,0.32,46704,2019
1251,2019-11-20 00:00:00,0.31,0.31,0.27,0.272,34179,2019
1252,2019-11-21 00:00:00,0.272,0.426,0.272,0.426,144768,2019
1253,2019-11-22 00:00:00,0.51,0.55,0.392,0.39399999999999996,183350,2019
1254,2019-11-25 00:00:00,0.41,0.45799999999999996,0.33,0.36,96360,2019
1255,2019-11-26 00:00:00,0.36,0.42,0.33399999999999996,0.37,54494,2019
1256,2019-11-27 00:00:00,0.39,0.39,0.34,0.37,33365,2019
1257,2019-11-28 00:00:00,0.37,0.374,0.332,0.368,21658,2019
1258,2019-11-29 00:00:00,0.368,0.368,0.33399999999999996,0.336,11585,2019
1259,2019-12-02 00:00:00,0.332,0.332,0.32,0.32,6733,2019
1260,2019-12-03 00:00:00,0.306,0.33799999999999997,0.306,0.33799999999999997,19703,2019
1261,2019-12-04 00:00:00,0.34,0.342,0.32,0.32,610,2019
1262,2019-12-05 00:00:00,0.322,0.336,0.294,0.29600000000000004,3393,2019
1263,2019-12-06 00:00:00,0.3,0.33399999999999996,0.294,0.294,1845,2019
1264,2019-12-09 00:00:00,0.294,0.294,0.294,0.294,6795,2019
1265,2019-12-10 00:00:00,0.294,0.312,0.27,0.29,5373,2019
1266,2019-12-11 00:00:00,0.29,0.348,0.29,0.322,29708,2019
1267,2019-12-12 00:00:00,0.306,0.318,0.298,0.318,9087,2019
1268,2019-12-13 00:00:00,0.318,0.318,0.28,0.308,5821,2019
1269,2019-12-16 00:00:00,0.308,0.308,0.254,0.3,674,2019
1270,2019-12-17 00:00:00,0.26,0.298,0.26,0.29,10395,2019
1271,2019-12-18 00:00:00,0.29,0.29,0.25,0.28800000000000003,11563,2019
1272,2019-12-19 00:00:00,0.27,0.29,0.252,0.29,20956,2019
1273,2019-12-20 00:00:00,0.29,0.308,0.29,0.308,2137,2019
1274,2019-12-23 00:00:00,0.272,0.308,0.272,0.308,2976,2019
1275,2019-12-27 00:00:00,0.28,0.31,0.28,0.31,10026,2019
1276,2019-12-30 00:00:00,0.28600000000000003,0.358,0.28600000000000003,0.358,28223,2019
1277,2020-01-02 00:00:00,0.358,0.51,0.358,0.46399999999999997,93117,2020
1278,2020-01-03 00:00:00,0.46399999999999997,0.48,0.42,0.44,5800,2020
1279,2020-01-07 00:00:00,0.42,0.43799999999999994,0.382,0.43799999999999994,13878,2020
1280,2020-01-08 00:00:00,0.436,0.436,0.36,0.42,3822,2020
1281,2020-01-09 00:00:00,0.41,0.436,0.36200000000000004,0.436,8945,2020
1282,2020-01-10 00:00:00,0.44,0.478,0.44,0.47600000000000003,7510,2020
1283,2020-01-13 00:00:00,0.42,0.47200000000000003,0.4,0.47200000000000003,7289,2020
1284,2020-01-14 00:00:00,0.47,0.47,0.376,0.47,29046,2020
1285,2020-01-15 00:00:00,0.46,0.48,0.45,0.47,16192,2020
1286,2020-01-16 00:00:00,0.49,0.59,0.48,0.535,101943,2020
1287,2020-01-17 00:00:00,0.54,0.62,0.54,0.62,71601,2020
1288,2020-01-20 00:00:00,0.63,0.64,0.57,0.59,37911,2020
1289,2020-01-21 00:00:00,0.56,0.62,0.5,0.56,24380,2020
1290,2020-01-22 00:00:00,0.56,0.585,0.5,0.58,56029,2020
1291,2020-01-23 00:00:00,0.57,0.6,0.54,0.6,20543,2020
1292,2020-01-24 00:00:00,0.61,0.63,0.56,0.62,16889,2020
1293,2020-01-27 00:00:00,0.615,0.615,0.545,0.56,32079,2020
1294,2020-01-28 00:00:00,0.56,0.6,0.5,0.54,43202,2020
1295,2020-01-29 00:00:00,0.545,0.58,0.545,0.55,26873,2020
1296,2020-01-30 00:00:00,0.55,0.595,0.55,0.59,27370,2020
1297,2020-01-31 00:00:00,0.59,0.59,0.49,0.55,30381,2020
1298,2020-02-03 00:00:00,0.56,0.58,0.55,0.58,7100,2020
1299,2020-02-04 00:00:00,0.58,0.59,0.55,0.59,5611,2020
1300,2020-02-05 00:00:00,0.555,0.585,0.55,0.57,27734,2020
1301,2020-02-06 00:00:00,0.555,0.58,0.55,0.58,7527,2020
1302,2020-02-07 00:00:00,0.55,0.55,0.54,0.54,37304,2020
1303,2020-02-10 00:00:00,0.49,0.54,0.49,0.54,600,2020
1304,2020-02-11 00:00:00,0.54,0.54,0.51,0.54,3807,2020
1305,2020-02-12 00:00:00,0.54,0.54,0.5,0.5,7353,2020
1306,2020-02-13 00:00:00,0.51,0.535,0.5,0.535,3546,2020
1307,2020-02-14 00:00:00,0.5,0.5,0.5,0.5,5250,2020
1308,2020-02-17 00:00:00,0.5,0.55,0.5,0.55,240,2020
1309,2020-02-18 00:00:00,0.55,0.55,0.55,0.55,20,2020
1310,2020-02-19 00:00:00,0.55,0.55,0.5,0.55,1021,2020
1311,2020-02-20 00:00:00,0.55,0.55,0.47200000000000003,0.54,9021,2020
1312,2020-02-21 00:00:00,0.54,0.54,0.54,0.54,20,2020
1313,2020-02-24 00:00:00,0.54,0.54,0.47,0.535,5003,2020
1314,2020-02-25 00:00:00,0.535,0.535,0.535,0.535,20,2020
1315,2020-02-26 00:00:00,0.535,0.535,0.47,0.53,7321,2020
1316,2020-02-27 00:00:00,0.53,0.53,0.43,0.5,1321,2020
1317,2020-02-28 00:00:00,0.42,0.49,0.41200000000000003,0.49,17700,2020
1318,2020-03-02 00:00:00,0.43,0.43,0.41,0.43,3752,2020
1319,2020-03-03 00:00:00,0.43,0.5,0.43,0.5,8660,2020
1320,2020-03-04 00:00:00,0.49,0.49,0.42200000000000004,0.42200000000000004,1920,2020
1321,2020-03-06 00:00:00,0.42,0.466,0.402,0.466,710,2020
1322,2020-03-09 00:00:00,0.4,0.418,0.37,0.418,59878,2020
1323,2020-03-10 00:00:00,0.39,0.396,0.39,0.396,7537,2020
1324,2020-03-11 00:00:00,0.38,0.42,0.32,0.34,54460,2020
1325,2020-03-12 00:00:00,0.34,0.34,0.29,0.32,15472,2020
1326,2020-03-13 00:00:00,0.3,0.3,0.28,0.28,350,2020
1327,2020-03-16 00:00:00,0.29,0.33,0.26,0.32799999999999996,17971,2020
1328,2020-03-17 00:00:00,0.322,0.322,0.322,0.322,4300,2020
1329,2020-03-18 00:00:00,0.32799999999999996,0.36,0.29,0.29,8787,2020
1330,2020-03-19 00:00:00,0.33,0.37,0.32,0.37,760,2020
1331,2020-03-20 00:00:00,0.37,0.414,0.35200000000000004,0.35200000000000004,4493,2020
1332,2020-03-23 00:00:00,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,20,2020
1333,2020-03-24 00:00:00,0.354,0.354,0.354,0.354,200,2020
1334,2020-03-25 00:00:00,0.344,0.344,0.29,0.33,4903,2020
1335,2020-03-26 00:00:00,0.3,0.34,0.3,0.34,37,2020
1336,2020-03-27 00:00:00,0.34,0.34,0.3,0.34,12,2020
1337,2020-03-30 00:00:00,0.34,0.344,0.3,0.344,961,2020
1338,2020-03-31 00:00:00,0.3,0.41,0.3,0.35600000000000004,10413,2020
1339,2020-04-01 00:00:00,0.37,0.41,0.37,0.41,4686,2020
1340,2020-04-02 00:00:00,0.385,0.462,0.384,0.462,5892,2020
1341,2020-04-03 00:00:00,0.41,0.518,0.34,0.51,31711,2020
1342,2020-04-06 00:00:00,0.51,0.512,0.48,0.51,2828,2020
1343,2020-04-07 00:00:00,0.51,0.51,0.48,0.48,3020,2020
1344,2020-04-08 00:00:00,0.46,0.49,0.46,0.49,92,2020
1345,2020-04-09 00:00:00,0.49,0.5479999999999999,0.49,0.5479999999999999,8852,2020
1346,2020-04-14 00:00:00,0.5,0.53,0.5,0.53,11000,2020
1347,2020-04-15 00:00:00,0.53,0.53,0.44,0.49,20484,2020
1348,2020-04-16 00:00:00,0.49,0.52,0.49,0.52,371,2020
1349,2020-04-17 00:00:00,0.52,0.5379999999999999,0.52,0.5379999999999999,5720,2020
1350,2020-04-20 00:00:00,0.54,0.54,0.475,0.52,5884,2020
1351,2020-04-21 00:00:00,0.52,0.54,0.442,0.5,14972,2020
1352,2020-04-22 00:00:00,0.53,0.53,0.53,0.53,100,2020
1353,2020-04-23 00:00:00,0.53,0.53,0.45,0.45,1100,2020
1354,2020-04-24 00:00:00,0.53,0.53,0.52,0.52,310,2020
1355,2020-04-27 00:00:00,0.52,0.56,0.52,0.54,20048,2020
1356,2020-04-28 00:00:00,0.56,0.7959999999999999,0.5,0.7959999999999999,128691,2020
1357,2020-04-29 00:00:00,0.89,0.98,0.7120000000000001,0.7120000000000001,121635,2020
1358,2020-04-30 00:00:00,0.75,0.76,0.68,0.7,31930,2020
1359,2020-05-04 00:00:00,0.82,0.82,0.75,0.79,11712,2020
1360,2020-05-05 00:00:00,0.77,0.77,0.672,0.69,10808,2020
1361,2020-05-06 00:00:00,0.7,0.74,0.634,0.66,9622,2020
1362,2020-05-07 00:00:00,0.71,0.728,0.71,0.728,2247,2020
1363,2020-05-08 00:00:00,0.728,0.728,0.672,0.728,2557,2020
1364,2020-05-11 00:00:00,0.73,0.82,0.728,0.728,35973,2020
1365,2020-05-12 00:00:00,0.816,0.816,0.71,0.71,6452,2020
1366,2020-05-13 00:00:00,0.76,0.76,0.7140000000000001,0.75,1792,2020
1367,2020-05-14 00:00:00,0.68,0.68,0.6,0.68,27485,2020
1368,2020-05-15 00:00:00,0.68,0.68,0.6,0.65,3673,2020
1369,2020-05-18 00:00:00,0.66,0.66,0.6,0.66,14645,2020
1370,2020-05-19 00:00:00,0.66,0.68,0.62,0.67,20332,2020
1371,2020-05-20 00:00:00,0.67,0.688,0.67,0.688,10110,2020
1372,2020-05-21 00:00:00,0.688,0.688,0.64,0.68,5449,2020
1373,2020-05-22 00:00:00,0.64,0.682,0.63,0.682,8882,2020
1374,2020-05-25 00:00:00,0.68,0.682,0.68,0.682,2000,2020
1375,2020-05-26 00:00:00,0.682,0.682,0.62,0.682,1607,2020
1376,2020-05-27 00:00:00,0.684,0.684,0.55,0.6,26053,2020
1377,2020-05-28 00:00:00,0.6,0.6,0.6,0.6,5250,2020
1378,2020-05-29 00:00:00,0.6,0.6,0.48,0.54,31999,2020
1379,2020-06-01 00:00:00,0.54,0.54,0.54,0.54,1000,2020
1380,2020-06-02 00:00:00,0.5,0.5,0.46,0.5,16159,2020
1381,2020-06-03 00:00:00,0.52,0.52,0.52,0.52,1,2020
1382,2020-06-04 00:00:00,0.495,0.495,0.495,0.495,2877,2020
1383,2020-06-05 00:00:00,0.495,0.59,0.49,0.51,17950,2020
1384,2020-06-08 00:00:00,0.53,0.53,0.44,0.5,23790,2020
1385,2020-06-09 00:00:00,0.35,0.49,0.35,0.49,69031,2020
1386,2020-06-10 00:00:00,0.49,0.49,0.49,0.49,20,2020
1387,2020-06-12 00:00:00,0.43,0.49,0.43,0.49,201,2020
1388,2020-06-15 00:00:00,0.49,0.498,0.43,0.485,15300,2020
1389,2020-06-16 00:00:00,0.485,0.57,0.485,0.57,40382,2020
1390,2020-06-17 00:00:00,0.64,0.79,0.64,0.73,276375,2020
1391,2020-06-18 00:00:00,0.78,0.78,0.51,0.648,74828,2020
1392,2020-06-19 00:00:00,0.65,0.69,0.612,0.648,19272,2020
1393,2020-06-22 00:00:00,0.644,0.6759999999999999,0.52,0.588,17672,2020
1394,2020-06-23 00:00:00,0.55,0.66,0.55,0.552,25351,2020
1395,2020-06-24 00:00:00,0.62,0.62,0.54,0.54,28217,2020
1396,2020-06-25 00:00:00,0.5920000000000001,0.608,0.544,0.606,4152,2020
1397,2020-06-26 00:00:00,0.602,0.602,0.556,0.594,2100,2020
1398,2020-06-29 00:00:00,0.594,0.594,0.542,0.55,2460,2020
1399,2020-06-30 00:00:00,0.55,0.55,0.55,0.55,1040,2020
1400,2020-07-01 00:00:00,0.58,0.58,0.5,0.55,21094,2020
1401,2020-07-02 00:00:00,0.55,0.55,0.51,0.52,8158,2020
1402,2020-07-03 00:00:00,0.53,0.62,0.52,0.58,23796,2020
1403,2020-07-06 00:00:00,0.58,0.61,0.55,0.598,10721,2020
1404,2020-07-07 00:00:00,0.598,0.598,0.524,0.59,5398,2020
1405,2020-07-08 00:00:00,0.59,0.59,0.51,0.57,14482,2020
1406,2020-07-09 00:00:00,0.57,0.596,0.52,0.53,7007,2020
1407,2020-07-10 00:00:00,0.52,0.58,0.52,0.57,4046,2020
1408,2020-07-13 00:00:00,0.57,0.58,0.542,0.58,42588,2020
1409,2020-07-14 00:00:00,0.534,0.594,0.534,0.594,12842,2020
1410,2020-07-15 00:00:00,0.616,0.616,0.562,0.612,16146,2020
1411,2020-07-16 00:00:00,0.612,0.614,0.61,0.61,7202,2020
1412,2020-07-17 00:00:00,0.6,0.606,0.562,0.606,1410,2020
1413,2020-07-20 00:00:00,0.608,0.608,0.56,0.56,3485,2020
1414,2020-07-21 00:00:00,0.55,0.55,0.49,0.53,61444,2020
1415,2020-07-22 00:00:00,0.51,0.56,0.45,0.56,43675,2020
1416,2020-07-23 00:00:00,0.542,0.55,0.51,0.55,526,2020
1417,2020-07-24 00:00:00,0.55,0.55,0.55,0.55,20,2020
1418,2020-07-27 00:00:00,0.55,0.55,0.502,0.55,19053,2020
1419,2020-07-28 00:00:00,0.55,0.55,0.49,0.55,14391,2020
1420,2020-07-29 00:00:00,0.55,0.55,0.5,0.5,22199,2020
1421,2020-07-30 00:00:00,0.53,0.536,0.49700000000000005,0.49700000000000005,13060,2020
1422,2020-07-31 00:00:00,0.52,0.53,0.47,0.47,7869,2020
1423,2020-08-03 00:00:00,0.47,0.5379999999999999,0.47,0.5379999999999999,3594,2020
1424,2020-08-04 00:00:00,0.546,0.5479999999999999,0.546,0.5479999999999999,300,2020
1425,2020-08-05 00:00:00,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,1860,2020
1426,2020-08-06 00:00:00,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,20,2020
1427,2020-08-07 00:00:00,0.53,0.53,0.5,0.53,7681,2020
1428,2020-08-10 00:00:00,0.53,0.5720000000000001,0.49,0.5720000000000001,41034,2020
1429,2020-08-11 00:00:00,0.5,0.58,0.5,0.57,19917,2020
1430,2020-08-12 00:00:00,0.57,0.57,0.57,0.57,20,2020
1431,2020-08-13 00:00:00,0.52,0.568,0.48,0.52,11194,2020
1432,2020-08-14 00:00:00,0.48,0.57,0.48,0.55,25153,2020
