,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-12-19 00:00:00,2.7741,2.7741,2.7741,2.7741,19,2008
1,2008-12-22 00:00:00,2.8027,2.8027,2.8027,2.8027,11,2008
2,2008-12-23 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2008
3,2009-01-07 00:00:00,2.8027,2.8027,2.8027,2.8027,1,2009
4,2009-01-08 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
5,2009-01-09 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
6,2009-01-14 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
7,2009-01-15 00:00:00,2.8027,2.8027,2.8027,2.8027,95,2009
8,2009-01-16 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
9,2009-01-19 00:00:00,2.8315,2.8315,2.8315,2.8315,2,2009
10,2009-01-21 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
11,2009-01-22 00:00:00,2.8027,2.8027,2.7798,2.8027,86,2009
12,2009-01-23 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
13,2009-01-26 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
14,2009-01-27 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
15,2009-01-28 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
16,2009-01-29 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
17,2009-01-30 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
18,2009-02-09 00:00:00,2.8602,2.8602,2.8602,2.8602,54,2009
19,2009-02-10 00:00:00,2.889,2.889,2.889,2.889,19,2009
20,2009-02-18 00:00:00,2.9119,2.9119,2.9119,2.9119,182,2009
21,2009-02-19 00:00:00,2.9119,2.9119,2.9119,2.9119,34,2009
22,2009-02-20 00:00:00,2.9062,2.9119,2.9062,2.9119,39,2009
23,2009-02-26 00:00:00,2.7741,2.9406,2.7741,2.9406,377,2009
24,2009-03-12 00:00:00,2.889,2.889,2.8027,2.8027,905,2009
25,2009-03-13 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
26,2009-03-16 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
27,2009-03-17 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
28,2009-03-18 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
29,2009-03-19 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
30,2009-03-20 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
31,2009-03-23 00:00:00,2.8027,2.8027,2.8027,2.8027,116,2009
32,2009-03-24 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
33,2009-03-25 00:00:00,2.8027,2.8027,2.8027,2.8027,1,2009
34,2009-03-26 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
35,2009-03-27 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
36,2009-03-30 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
37,2009-03-31 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
38,2009-04-01 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
39,2009-04-02 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
40,2009-04-03 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
41,2009-04-06 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
42,2009-04-07 00:00:00,2.8027,2.8027,2.8027,2.8027,670,2009
43,2009-04-08 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
44,2009-04-09 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
45,2009-04-14 00:00:00,2.8027,2.8027,2.8027,2.8027,375,2009
46,2009-04-15 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
47,2009-04-16 00:00:00,2.6936,2.8027,2.6936,2.8027,76,2009
48,2009-04-17 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
49,2009-04-22 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
50,2009-04-23 00:00:00,2.7971,2.7971,2.7971,2.7971,56,2009
51,2009-04-24 00:00:00,2.7971,2.7971,2.7971,2.7971,1,2009
52,2009-04-27 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
53,2009-04-28 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
54,2009-04-29 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
55,2009-04-30 00:00:00,2.7971,2.7971,2.6936,2.7971,75,2009
56,2009-05-04 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
57,2009-05-05 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
58,2009-05-06 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
59,2009-05-07 00:00:00,2.7971,2.7971,2.7971,2.7971,478,2009
60,2009-05-08 00:00:00,2.8027,2.8027,2.8027,2.8027,451,2009
61,2009-05-11 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
62,2009-05-12 00:00:00,2.7971,2.7971,2.7971,2.7971,1,2009
63,2009-05-13 00:00:00,2.7971,2.7971,2.7971,2.7971,2,2009
64,2009-05-14 00:00:00,2.7971,2.7971,2.7971,2.7971,178,2009
65,2009-05-15 00:00:00,2.7971,2.7971,2.7971,2.7971,75,2009
66,2009-05-18 00:00:00,2.7971,2.8027,2.7971,2.8027,101,2009
67,2009-05-19 00:00:00,2.8027,2.8027,2.8027,2.8027,874,2009
68,2009-05-20 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
69,2009-05-21 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
70,2009-05-22 00:00:00,2.8027,2.8027,2.8027,2.8027,74,2009
71,2009-05-25 00:00:00,2.8027,2.8027,2.8027,2.8027,3,2009
72,2009-05-26 00:00:00,2.8027,2.8027,2.7741,2.7741,2,2009
73,2009-05-27 00:00:00,2.7855,2.8027,2.7855,2.8027,2,2009
74,2009-05-28 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
75,2009-05-29 00:00:00,2.8027,2.8027,2.7741,2.7741,2,2009
76,2009-06-01 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
77,2009-06-02 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
78,2009-06-03 00:00:00,2.8027,2.8027,2.8027,2.8027,504,2009
79,2009-06-04 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
80,2009-06-05 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
81,2009-06-08 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
82,2009-06-09 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
83,2009-06-10 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
84,2009-06-12 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
85,2009-06-15 00:00:00,2.8027,2.8027,2.8027,2.8027,2,2009
86,2009-06-16 00:00:00,2.8027,2.8027,2.6936,2.6936,183,2009
87,2009-06-17 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
88,2009-06-18 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
89,2009-06-19 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
90,2009-06-22 00:00:00,2.6936,2.6936,2.6936,2.6936,96,2009
91,2009-06-23 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
92,2009-06-25 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
93,2009-06-26 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
94,2009-06-29 00:00:00,2.6936,2.6936,2.5788,2.6936,1025,2009
95,2009-06-30 00:00:00,2.6936,2.6936,2.6936,2.6936,1,2009
96,2009-07-01 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
97,2009-07-02 00:00:00,2.6363,2.6363,2.6363,2.6363,2,2009
98,2009-07-03 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
99,2009-07-06 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
100,2009-07-07 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
101,2009-07-08 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
102,2009-07-09 00:00:00,2.5961,2.5961,2.5961,2.5961,2,2009
103,2009-07-10 00:00:00,2.6936,2.6936,2.6936,2.6936,2,2009
104,2009-07-13 00:00:00,2.6936,2.8544,2.6936,2.8544,1106,2009
105,2009-07-14 00:00:00,2.8544,2.8544,2.8544,2.8544,2,2009
106,2009-07-15 00:00:00,2.8544,2.8544,2.8544,2.8544,2,2009
107,2009-07-16 00:00:00,2.8544,2.8544,2.7223,2.8544,615,2009
108,2009-07-17 00:00:00,2.7223,2.7223,2.7223,2.7223,1,2009
109,2009-07-20 00:00:00,2.5558,2.5558,2.4984,2.4984,1171,2009
110,2009-07-24 00:00:00,2.4984,2.4984,2.4984,2.4984,360,2009
111,2009-07-27 00:00:00,2.6363,2.6363,2.6363,2.6363,2,2009
112,2009-07-28 00:00:00,2.6363,2.6363,2.6363,2.6363,1,2009
113,2009-07-29 00:00:00,2.6074,2.6074,2.6074,2.6074,1,2009
114,2009-08-04 00:00:00,2.6649,2.6649,2.6649,2.6649,719,2009
115,2009-08-06 00:00:00,2.4467,2.5272,2.4467,2.5272,1298,2009
116,2009-08-07 00:00:00,2.6476,2.6476,2.6476,2.6476,630,2009
117,2009-08-10 00:00:00,2.6363,2.6363,2.6363,2.6363,630,2009
118,2009-08-11 00:00:00,2.6363,2.6363,2.6363,2.6363,360,2009
119,2009-08-13 00:00:00,2.6363,2.6363,2.6363,2.6363,2,2009
120,2009-08-17 00:00:00,2.6363,2.6363,2.6074,2.6074,2,2009
121,2009-08-18 00:00:00,2.6189,2.6649,2.6189,2.6649,1206,2009
122,2009-08-20 00:00:00,2.6649,2.6649,2.5558,2.6649,311,2009
123,2009-08-21 00:00:00,2.6822,2.8258,2.6822,2.7741,433,2009
124,2009-08-24 00:00:00,2.7741,3.3312,2.7741,3.3312,212,2009
125,2009-08-25 00:00:00,3.6068,3.6068,3.6068,3.6068,20,2009
126,2009-08-26 00:00:00,3.6068,3.6068,2.998,2.998,938,2009
127,2009-08-27 00:00:00,3.3312,3.6068,3.3312,3.6068,1450,2009
128,2009-08-28 00:00:00,3.6068,3.6068,3.1933,3.1933,212,2009
129,2009-08-31 00:00:00,3.1933,3.1933,3.1933,3.1933,1,2009
130,2009-09-01 00:00:00,3.1933,3.1933,3.1933,3.1933,147,2009
131,2009-09-07 00:00:00,3.222,3.222,3.222,3.222,41,2009
132,2009-09-08 00:00:00,3.245,3.5437,3.245,3.5437,1321,2009
133,2009-09-09 00:00:00,3.1933,3.1933,3.1933,3.1933,903,2009
134,2009-09-10 00:00:00,3.1933,3.1933,3.1933,3.1933,392,2009
135,2009-09-14 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
136,2009-09-15 00:00:00,3.1933,3.1933,3.1416,3.1933,183,2009
137,2009-09-16 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
138,2009-09-17 00:00:00,3.1933,3.1933,3.1933,3.1933,1,2009
139,2009-09-18 00:00:00,3.1933,3.1933,2.998,3.1933,22,2009
140,2009-09-21 00:00:00,3.1933,3.1933,2.998,3.1933,4,2009
141,2009-09-22 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
142,2009-09-23 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
143,2009-09-24 00:00:00,3.1933,3.1933,3.1416,3.1933,20,2009
144,2009-09-25 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
145,2009-09-28 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
146,2009-09-29 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
147,2009-09-30 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
148,2009-10-01 00:00:00,3.1933,3.1933,3.1933,3.1933,2,2009
149,2009-10-02 00:00:00,3.1933,3.1933,2.998,2.998,199,2009
150,2009-10-20 00:00:00,3.0842,3.469,3.0842,3.469,1384,2009
151,2009-10-21 00:00:00,4.1639,4.1639,4.1639,4.1639,619,2009
152,2009-10-22 00:00:00,4.9967,5.5537,4.9967,5.5537,120,2009
153,2009-10-23 00:00:00,5.5537,6.0765,5.5537,6.0765,381,2009
154,2009-10-26 00:00:00,5.2725,5.2725,5.2208,5.2666,185,2009
155,2009-10-27 00:00:00,5.2666,5.2666,5.2666,5.2666,86,2009
156,2009-10-28 00:00:00,5.2609,5.2609,4.1639,4.1639,275,2009
157,2009-10-29 00:00:00,4.5545,4.5545,2.9406,3.2738,2776,2009
158,2009-10-30 00:00:00,3.2738,3.3312,3.222,3.222,1783,2009
159,2009-11-04 00:00:00,3.5266,3.5266,3.3254,3.3254,762,2009
160,2009-11-05 00:00:00,3.3196,3.4346,3.3196,3.4346,39,2009
161,2009-11-06 00:00:00,3.5207,4.2443,3.0785,4.2443,3699,2009
162,2009-11-09 00:00:00,4.3879,4.7154,4.3879,4.7154,619,2009
163,2009-11-10 00:00:00,4.9393,4.9393,4.3306,4.3306,361,2009
164,2009-11-12 00:00:00,4.2731,4.497,4.2731,4.497,268,2009
165,2009-11-13 00:00:00,4.721,4.9967,4.721,4.9967,2421,2009
166,2009-11-16 00:00:00,5.2725,5.5537,5.2725,5.5537,1857,2009
167,2009-11-17 00:00:00,5.9904,6.6625,5.9904,6.6049,990,2009
168,2009-11-18 00:00:00,5.8009,6.6049,5.8009,6.6049,1569,2009
169,2009-11-24 00:00:00,6.7257,6.7257,5.3873,6.0994,32,2009
170,2009-11-25 00:00:00,6.0937,6.0937,5.5537,5.5537,2,2009
171,2009-11-26 00:00:00,5.5537,5.5537,5.5537,5.5537,2,2009
172,2009-11-27 00:00:00,5.5537,5.5537,5.5537,5.5537,2,2009
173,2009-11-30 00:00:00,5.5537,6.0937,5.5537,6.0937,2,2009
174,2009-12-01 00:00:00,6.0937,6.0937,5.5537,6.0937,19,2009
175,2009-12-02 00:00:00,6.0937,6.0937,6.0937,6.0937,2,2009
176,2009-12-03 00:00:00,6.0937,6.0937,6.0937,6.0937,1,2009
177,2009-12-04 00:00:00,6.0937,6.0937,5.5537,6.0937,172,2009
178,2009-12-07 00:00:00,5.4964,5.4964,5.4964,5.4964,2,2009
179,2009-12-08 00:00:00,5.4964,5.4964,5.4964,5.4964,1,2009
180,2009-12-09 00:00:00,5.4964,5.4964,4.4108,4.4108,579,2009
181,2009-12-10 00:00:00,4.721,4.721,4.721,4.721,1,2009
182,2009-12-11 00:00:00,3.8309,5.4964,3.7734,5.4964,821,2009
183,2009-12-14 00:00:00,5.4964,5.4964,5.4964,5.4964,1288,2009
184,2009-12-15 00:00:00,6.0249,6.0249,5.996,5.996,2,2009
185,2009-12-16 00:00:00,5.996,5.996,5.8870000000000005,5.8870000000000005,2,2009
186,2009-12-17 00:00:00,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,2,2009
187,2009-12-18 00:00:00,5.8870000000000005,5.8870000000000005,5.8870000000000005,5.8870000000000005,2,2009
188,2009-12-21 00:00:00,5.8870000000000005,5.8870000000000005,5.8295,5.8295,2,2009
189,2009-12-22 00:00:00,5.996,5.996,5.996,5.996,1,2009
190,2009-12-23 00:00:00,5.996,5.996,5.996,5.996,2,2009
191,2009-12-28 00:00:00,5.996,5.996,5.996,5.996,2,2009
192,2009-12-30 00:00:00,5.996,6.5473,5.0025,6.4957,34,2009
193,2010-01-04 00:00:00,4.9336,5.2034,4.9336,5.2034,217,2010
194,2010-01-05 00:00:00,5.2666,5.2725,5.1633,5.2725,493,2010
195,2010-01-06 00:00:00,5.2725,5.2725,5.2725,5.2725,2,2010
196,2010-01-07 00:00:00,5.2725,5.2725,5.0541,5.0541,200,2010
197,2010-01-08 00:00:00,5.2725,5.2725,4.2731,4.3306,2161,2010
198,2010-01-11 00:00:00,4.2731,4.2731,3.8882,4.2616,4955,2010
199,2010-01-12 00:00:00,4.2616,4.2616,4.2443,4.2443,2,2010
200,2010-01-13 00:00:00,4.2443,4.9967,3.9974,4.2443,1409,2010
201,2010-01-14 00:00:00,4.1926,4.1926,4.1353,4.1353,353,2010
202,2010-01-15 00:00:00,4.1639,4.1639,4.1582,4.1582,1325,2010
203,2010-01-18 00:00:00,4.1639,4.1639,3.8309,4.1353,1247,2010
204,2010-01-19 00:00:00,4.1066,4.1066,4.1066,4.1066,240,2010
205,2010-01-20 00:00:00,4.1353,4.1353,4.1007,4.1007,666,2010
206,2010-01-21 00:00:00,4.1066,4.5258,4.1066,4.4511,734,2010
207,2010-01-22 00:00:00,4.3879,4.4396,4.3879,4.4396,542,2010
208,2010-01-25 00:00:00,4.5776,4.6004,4.2558,4.6004,518,2010
209,2010-01-26 00:00:00,4.6004,4.6004,3.8882,3.94,354,2010
210,2010-01-29 00:00:00,3.94,4.5545,3.94,4.5545,2584,2010
211,2010-02-01 00:00:00,4.3879,4.3879,4.3822,4.3822,20,2010
212,2010-02-02 00:00:00,4.3822,4.3822,4.3822,4.3822,3,2010
213,2010-02-03 00:00:00,4.3822,4.3822,3.8424,3.9169,1610,2010
214,2010-02-04 00:00:00,3.8481,3.8481,3.8481,3.8481,538,2010
215,2010-02-05 00:00:00,3.94,3.94,3.94,3.94,179,2010
216,2010-02-08 00:00:00,4.2731,4.2731,4.2558,4.2558,2,2010
217,2010-02-09 00:00:00,4.2386,4.2386,4.1869,4.1869,2,2010
218,2010-02-10 00:00:00,4.1812,4.1812,4.1524,4.1524,2,2010
219,2010-02-11 00:00:00,4.1524,4.1524,4.1467,4.1467,2,2010
220,2010-02-12 00:00:00,4.141,4.141,4.1066,4.1066,2,2010
221,2010-02-15 00:00:00,4.1066,4.1066,4.1066,4.1066,2,2010
222,2010-02-16 00:00:00,4.1066,4.1066,3.9974,4.0778,620,2010
223,2010-02-17 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
224,2010-02-18 00:00:00,4.1007,4.1007,3.9974,3.9974,2,2010
225,2010-02-19 00:00:00,4.1007,4.141,4.1007,4.141,361,2010
226,2010-02-22 00:00:00,3.9974,4.2098,3.8021,4.2098,691,2010
227,2010-02-23 00:00:00,4.2098,4.2098,4.2041,4.2041,183,2010
228,2010-02-24 00:00:00,4.1582,4.1582,4.1582,4.1582,2,2010
229,2010-02-25 00:00:00,4.2041,4.2041,4.1524,4.1524,2,2010
230,2010-02-26 00:00:00,4.2386,4.2386,4.1582,4.1582,362,2010
231,2010-03-01 00:00:00,4.1582,4.1582,4.1237,4.1237,2,2010
232,2010-03-02 00:00:00,4.1582,4.1582,4.1237,4.1237,2,2010
233,2010-03-03 00:00:00,4.1582,4.2271,3.7734,4.2157,74,2010
234,2010-03-04 00:00:00,4.1295,4.1295,4.1295,4.1295,2,2010
235,2010-03-05 00:00:00,4.1295,4.1295,4.1237,4.1237,245,2010
236,2010-03-08 00:00:00,4.1237,4.1237,4.1237,4.1237,2,2010
237,2010-03-09 00:00:00,4.1353,4.1353,4.118,4.118,2,2010
238,2010-03-10 00:00:00,3.9974,4.1582,3.9974,4.1582,238,2010
239,2010-03-11 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
240,2010-03-12 00:00:00,4.2271,4.2271,3.7734,4.2271,545,2010
241,2010-03-15 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
242,2010-03-16 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
243,2010-03-17 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
244,2010-03-18 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
245,2010-03-19 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
246,2010-03-22 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
247,2010-03-23 00:00:00,4.2271,4.2271,4.2271,4.2271,21,2010
248,2010-03-24 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
249,2010-03-25 00:00:00,4.2271,4.2271,4.1869,4.1869,2,2010
250,2010-03-26 00:00:00,4.1869,4.1869,4.1755,4.1755,2,2010
251,2010-03-29 00:00:00,4.1639,4.1639,4.1639,4.1639,2,2010
252,2010-03-30 00:00:00,3.8882,3.8882,3.8882,3.8882,187,2010
253,2010-03-31 00:00:00,4.1295,4.1295,4.1295,4.1295,1,2010
254,2010-04-01 00:00:00,4.1007,4.1007,4.1007,4.1007,1,2010
255,2010-04-06 00:00:00,3.8424,4.1295,3.8424,4.1295,2,2010
256,2010-04-07 00:00:00,4.1237,4.1237,4.1237,4.1237,1,2010
257,2010-04-08 00:00:00,3.9974,3.9974,3.9974,3.9974,101,2010
258,2010-04-09 00:00:00,3.94,3.94,3.94,3.94,200,2010
259,2010-04-12 00:00:00,4.1066,4.1237,4.1066,4.1237,2,2010
260,2010-04-13 00:00:00,4.1007,4.1237,4.1007,4.1237,2,2010
261,2010-04-14 00:00:00,4.1237,4.1237,4.1237,4.1237,2,2010
262,2010-04-15 00:00:00,4.1237,4.1237,4.1237,4.1237,2,2010
263,2010-04-16 00:00:00,4.1524,4.1524,4.1524,4.1524,2,2010
264,2010-04-19 00:00:00,4.1524,4.1524,4.1524,4.1524,2,2010
265,2010-04-20 00:00:00,4.1524,4.1524,3.7218,3.94,453,2010
266,2010-04-21 00:00:00,4.1869,4.1869,4.1869,4.1869,2,2010
267,2010-04-22 00:00:00,4.1869,4.1869,4.1869,4.1869,2,2010
268,2010-04-23 00:00:00,4.1869,4.1869,4.1524,4.1524,2,2010
269,2010-04-26 00:00:00,4.0547,4.0547,4.0547,4.0547,2,2010
270,2010-04-27 00:00:00,4.1869,4.2214,4.1869,4.2214,2,2010
271,2010-04-28 00:00:00,4.2214,4.2214,4.2214,4.2214,2,2010
272,2010-04-29 00:00:00,4.2214,4.2214,4.2214,4.2214,2,2010
273,2010-04-30 00:00:00,4.2214,4.2214,3.8309,3.8309,687,2010
274,2010-05-04 00:00:00,3.8309,3.8309,3.8309,3.8309,1029,2010
275,2010-05-06 00:00:00,3.6068,4.2386,3.6068,4.2386,244,2010
276,2010-05-07 00:00:00,4.2386,4.2386,4.2386,4.2386,2,2010
277,2010-05-10 00:00:00,4.2386,4.2386,4.2214,4.2214,2,2010
278,2010-05-11 00:00:00,4.2271,4.2271,4.2271,4.2271,2,2010
279,2010-05-12 00:00:00,4.2271,4.2386,4.2271,4.2386,2,2010
280,2010-05-13 00:00:00,4.2386,4.2386,4.2157,4.2157,2,2010
281,2010-05-14 00:00:00,4.2157,4.2157,4.2157,4.2157,2,2010
282,2010-05-17 00:00:00,4.2157,4.2157,4.2157,4.2157,2,2010
283,2010-05-18 00:00:00,4.2157,4.2157,4.0261,4.2157,127,2010
284,2010-05-19 00:00:00,4.2157,4.2157,4.2157,4.2157,2,2010
285,2010-05-20 00:00:00,4.2157,4.2157,3.8882,4.2157,387,2010
286,2010-05-21 00:00:00,4.2157,4.2157,4.2157,4.2157,2,2010
287,2010-05-24 00:00:00,4.2157,4.2157,3.8826,3.8826,1496,2010
288,2010-05-25 00:00:00,4.0547,4.0547,4.0433,4.0433,2,2010
289,2010-05-26 00:00:00,4.0433,4.0433,3.9974,3.9974,2,2010
290,2010-05-27 00:00:00,3.9974,4.0433,3.8309,4.0433,362,2010
291,2010-05-28 00:00:00,4.0376,4.0376,3.9974,3.9974,2,2010
292,2010-05-31 00:00:00,3.9974,3.9974,3.9974,3.9974,2,2010
293,2010-06-01 00:00:00,3.9916,3.9916,3.9916,3.9916,2,2010
294,2010-06-02 00:00:00,3.9916,3.9916,3.8309,3.9916,332,2010
295,2010-06-04 00:00:00,3.9916,3.9916,3.9916,3.9916,2,2010
296,2010-06-07 00:00:00,3.9916,3.9916,3.9858,3.9858,2,2010
297,2010-06-08 00:00:00,3.9916,3.9916,3.9801,3.9801,2,2010
298,2010-06-09 00:00:00,3.9858,3.9858,3.8309,3.9858,382,2010
299,2010-06-10 00:00:00,3.9858,3.9858,3.9801,3.9801,2,2010
300,2010-06-11 00:00:00,3.9801,3.9801,3.9801,3.9801,2,2010
301,2010-06-14 00:00:00,4.118,4.118,4.0778,4.0778,2,2010
302,2010-06-15 00:00:00,4.0778,4.0778,3.9056,4.0721,178,2010
303,2010-06-16 00:00:00,4.0721,4.0721,4.0721,4.0721,2,2010
304,2010-06-17 00:00:00,4.0721,4.0721,4.0721,4.0721,2,2010
305,2010-06-18 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
306,2010-06-21 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
307,2010-06-22 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
308,2010-06-23 00:00:00,4.0778,4.0778,4.0778,4.0778,3,2010
309,2010-06-24 00:00:00,4.0547,4.0547,4.0204,4.0204,2,2010
310,2010-06-25 00:00:00,4.0204,4.0204,4.0089,4.0089,2,2010
311,2010-06-28 00:00:00,4.0663,4.0663,3.94,3.94,240,2010
312,2010-06-29 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
313,2010-06-30 00:00:00,4.0794,4.0794,4.0794,4.0794,2,2010
314,2010-07-01 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
315,2010-07-02 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
316,2010-07-05 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
317,2010-07-06 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
318,2010-07-07 00:00:00,4.0778,4.0778,4.0663,4.0663,2,2010
319,2010-07-08 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
320,2010-07-09 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
321,2010-07-12 00:00:00,4.0778,4.0778,4.0778,4.0778,2,2010
322,2010-07-13 00:00:00,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,2,2010
323,2010-07-14 00:00:00,4.0489999999999995,4.0489999999999995,3.8366,4.0489999999999995,671,2010
324,2010-07-15 00:00:00,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,2,2010
325,2010-07-16 00:00:00,4.0489999999999995,4.0489999999999995,3.7906,4.0489999999999995,353,2010
326,2010-07-19 00:00:00,4.0489999999999995,4.0778,3.9572,4.0778,609,2010
327,2010-07-20 00:00:00,4.0606,4.7669999999999995,4.0606,4.0606,2572,2010
328,2010-07-21 00:00:00,4.0721,4.0721,4.0721,4.0721,39,2010
329,2010-07-27 00:00:00,4.1353,4.1353,4.1353,4.1353,2,2010
330,2010-07-28 00:00:00,4.1353,4.1353,4.1353,4.1353,2,2010
331,2010-07-29 00:00:00,4.1353,4.3074,3.7331,4.1237,428,2010
332,2010-07-30 00:00:00,4.1237,4.1237,3.9056,4.1066,341,2010
333,2010-08-02 00:00:00,4.1007,4.1007,4.1007,4.1007,85,2010
334,2010-08-13 00:00:00,3.9342,3.9342,3.9342,3.9342,175,2010
335,2010-08-16 00:00:00,4.0204,4.0204,4.0204,4.0204,1,2010
336,2010-08-18 00:00:00,4.0146,4.0146,4.0146,4.0146,740,2010
337,2010-08-19 00:00:00,4.0146,4.0146,3.8251,3.8251,2090,2010
338,2010-08-26 00:00:00,4.0489999999999995,4.25,4.0489999999999995,4.25,286,2010
339,2010-08-27 00:00:00,4.4798,4.4798,4.4798,4.4798,2,2010
340,2010-08-30 00:00:00,4.7096,4.7096,3.7331,3.7388,1629,2010
341,2010-08-31 00:00:00,3.8481,3.8481,3.7963,3.7963,352,2010
342,2010-09-01 00:00:00,3.7963,3.7963,3.7963,3.7963,1,2010
343,2010-09-02 00:00:00,3.8194,3.8194,3.6816,3.7102,741,2010
344,2010-09-06 00:00:00,3.7102,3.7102,3.7102,3.7102,1,2010
345,2010-09-08 00:00:00,3.9056,3.9342,3.9056,3.9342,364,2010
346,2010-09-13 00:00:00,4.3362,4.3362,4.3017,4.3017,19,2010
