,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-08-09 00:00:00,3.2,3.2,2.1,2.7,31245,2012
1,2012-08-10 00:00:00,2.8,2.9,2.4,2.9,3078,2012
2,2012-08-13 00:00:00,2.8,3.4,2.8,3.3,1163,2012
3,2012-08-14 00:00:00,3.1,3.1,2.2,2.7,2831,2012
4,2012-08-16 00:00:00,2.7,2.7,2.2,2.5,1561,2012
5,2012-08-17 00:00:00,2.3,2.3,2.0,2.2,3684,2012
6,2012-08-20 00:00:00,2.1,2.5,2.1,2.5,965,2012
7,2012-08-21 00:00:00,2.5,2.5,2.3,2.4,570,2012
8,2012-08-22 00:00:00,2.4,2.4,2.0,2.2,1086,2012
9,2012-08-23 00:00:00,2.2,2.3,2.2,2.3,200,2012
10,2012-08-27 00:00:00,2.2,2.4,2.2,2.4,663,2012
11,2012-08-28 00:00:00,2.2,2.3,2.1,2.3,52,2012
12,2012-08-29 00:00:00,2.1,2.1,1.9,2.1,1424,2012
13,2012-08-30 00:00:00,2.1,2.1,1.8,2.0,240,2012
14,2012-08-31 00:00:00,1.8,2.1,1.8,1.8,131,2012
15,2012-09-03 00:00:00,1.8,1.8,1.8,1.8,115,2012
16,2012-09-04 00:00:00,1.8,1.9,1.7,1.9,1650,2012
17,2012-09-10 00:00:00,1.8,2.0,1.8,2.0,210,2012
18,2012-09-11 00:00:00,1.7,1.9,1.7,1.8,180,2012
19,2012-09-12 00:00:00,1.7,1.7,1.2,1.6,7710,2012
20,2012-09-13 00:00:00,1.6,2.1,1.6,2.1,3031,2012
21,2012-09-14 00:00:00,2.1,2.4,2.0,2.2,2202,2012
22,2012-09-17 00:00:00,2.3,2.3,2.3,2.3,30,2012
23,2012-09-18 00:00:00,2.2,3.1,2.2,2.6,4688,2012
24,2012-09-19 00:00:00,2.6,3.1,2.2,3.1,2663,2012
25,2012-09-20 00:00:00,3.1,3.2,2.5,2.7,3582,2012
26,2012-09-21 00:00:00,2.3,2.7,2.3,2.7,814,2012
27,2012-09-24 00:00:00,2.7,2.7,2.2,2.7,2011,2012
28,2012-09-25 00:00:00,2.7,2.7,2.7,2.7,80,2012
29,2012-09-26 00:00:00,2.7,2.7,2.4,2.4,272,2012
30,2012-09-28 00:00:00,2.4,2.4,2.2,2.2,500,2012
31,2012-10-02 00:00:00,2.4,2.4,2.4,2.4,50,2012
32,2012-10-03 00:00:00,2.3,2.3,2.1,2.1,500,2012
33,2012-10-10 00:00:00,2.3,2.5,2.3,2.5,250,2012
34,2012-10-12 00:00:00,2.4,2.4,2.0,2.1,1310,2012
35,2012-10-15 00:00:00,2.2,2.2,2.2,2.2,200,2012
36,2012-10-16 00:00:00,2.0,2.1,1.9,2.1,360,2012
37,2012-10-17 00:00:00,2.1,2.2,2.1,2.2,100,2012
38,2012-10-24 00:00:00,1.9,1.9,1.8,1.8,310,2012
39,2012-10-26 00:00:00,1.9,1.9,1.9,1.9,100,2012
40,2012-10-29 00:00:00,2.0,2.0,1.7,1.7,100,2012
41,2012-10-30 00:00:00,1.8,1.9,1.8,1.9,100,2012
42,2012-11-06 00:00:00,2.0,2.1,2.0,2.1,1814,2012
43,2012-11-07 00:00:00,2.2,2.2,2.1,2.1,60,2012
44,2012-11-08 00:00:00,2.2,2.2,2.1,2.1,49,2012
45,2012-11-12 00:00:00,2.0,2.1,2.0,2.1,200,2012
46,2012-11-13 00:00:00,2.2,2.2,2.2,2.2,5,2012
47,2012-11-15 00:00:00,2.1,2.1,1.6,2.0,1259,2012
48,2012-11-16 00:00:00,2.0,2.0,2.0,2.0,1,2012
49,2012-11-21 00:00:00,1.7,1.7,1.7,1.7,25,2012
50,2012-11-23 00:00:00,1.6,1.6,1.6,1.6,25,2012
51,2012-11-27 00:00:00,1.8,1.8,1.7,1.7,105,2012
52,2012-11-28 00:00:00,1.8,1.9,1.7,1.9,236,2012
53,2012-12-03 00:00:00,1.8,1.8,1.8,1.8,15,2012
54,2012-12-04 00:00:00,1.8,1.8,1.6,1.6,262,2012
55,2012-12-10 00:00:00,1.7,1.7,1.7,1.7,100,2012
56,2012-12-27 00:00:00,1.7,1.7,1.7,1.7,5,2012
57,2012-12-28 00:00:00,1.7,1.7,1.4,1.6,626,2012
58,2013-01-07 00:00:00,1.7,2.1,1.7,2.1,569,2013
59,2013-01-08 00:00:00,2.0,2.0,2.0,2.0,100,2013
60,2013-01-09 00:00:00,2.0,2.0,2.0,2.0,25,2013
61,2013-01-11 00:00:00,2.0,2.0,2.0,2.0,50,2013
62,2013-01-14 00:00:00,2.0,2.0,2.0,2.0,110,2013
63,2013-01-15 00:00:00,2.0,2.0,2.0,2.0,10,2013
64,2013-01-16 00:00:00,1.9,1.9,1.9,1.9,75,2013
65,2013-01-17 00:00:00,1.9,1.9,1.9,1.9,51,2013
66,2013-01-18 00:00:00,2.0,2.0,2.0,2.0,25,2013
67,2013-01-31 00:00:00,1.8,1.8,1.8,1.8,200,2013
68,2013-02-05 00:00:00,1.8,1.8,1.5,1.5,625,2013
69,2013-02-07 00:00:00,1.5,1.5,1.2,1.3,1100,2013
70,2013-02-11 00:00:00,1.4,1.5,1.4,1.5,500,2013
71,2013-02-12 00:00:00,1.6,1.9,1.3,1.5,3140,2013
72,2013-02-14 00:00:00,1.3,1.3,1.2,1.2,600,2013
73,2013-02-15 00:00:00,1.2,1.2,1.2,1.2,265,2013
74,2013-02-18 00:00:00,1.2,1.4,1.2,1.4,285,2013
75,2013-02-19 00:00:00,1.4,1.5,1.4,1.5,300,2013
76,2013-02-22 00:00:00,1.3,1.3,1.3,1.3,75,2013
77,2013-02-26 00:00:00,1.3,1.3,1.3,1.3,50,2013
78,2013-03-04 00:00:00,1.4,1.8,1.4,1.8,17525,2013
79,2013-03-05 00:00:00,2.0,2.0,1.6,1.6,2436,2013
80,2013-03-06 00:00:00,1.6,1.6,1.4,1.5,1600,2013
81,2013-03-11 00:00:00,1.6,1.6,1.5,1.5,346,2013
82,2013-03-12 00:00:00,1.5,1.5,1.5,1.5,150,2013
83,2013-03-14 00:00:00,1.6,1.6,1.5,1.5,200,2013
84,2013-03-18 00:00:00,1.5,1.6,1.5,1.6,13836,2013
85,2013-03-19 00:00:00,1.6,1.6,1.6,1.6,100,2013
86,2013-03-21 00:00:00,1.6,1.8,1.6,1.8,483,2013
87,2013-03-22 00:00:00,1.6,1.6,1.6,1.6,41,2013
88,2013-03-28 00:00:00,1.6,1.6,1.6,1.6,159,2013
89,2013-04-03 00:00:00,1.6,1.6,1.6,1.6,10,2013
90,2013-04-04 00:00:00,1.6,1.6,1.6,1.6,25,2013
91,2013-04-05 00:00:00,1.6,1.6,1.6,1.6,60,2013
92,2013-04-08 00:00:00,1.5,1.5,1.3,1.4,2105,2013
93,2013-04-09 00:00:00,1.4,1.4,1.4,1.4,17,2013
94,2013-05-09 00:00:00,1.5,1.5,1.5,1.5,25,2013
95,2013-05-13 00:00:00,1.5,1.5,1.5,1.5,15,2013
96,2013-05-14 00:00:00,1.5,1.5,1.5,1.5,81,2013
97,2013-05-15 00:00:00,1.5,1.5,1.5,1.5,120,2013
98,2013-05-16 00:00:00,1.5,1.5,1.5,1.5,130,2013
99,2013-05-17 00:00:00,1.5,1.5,1.5,1.5,50,2013
100,2013-05-20 00:00:00,1.5,1.5,1.5,1.5,110,2013
101,2013-05-21 00:00:00,1.5,1.5,1.5,1.5,70,2013
102,2013-05-22 00:00:00,1.5,1.5,1.5,1.5,110,2013
103,2013-05-23 00:00:00,1.5,1.5,1.5,1.5,50,2013
104,2013-05-24 00:00:00,1.5,1.5,1.5,1.5,20,2013
105,2013-05-27 00:00:00,1.5,1.5,1.5,1.5,25,2013
106,2013-05-28 00:00:00,1.5,1.5,1.4,1.4,99,2013
107,2013-06-07 00:00:00,1.6,1.6,1.6,1.6,25,2013
108,2013-06-10 00:00:00,1.7,1.7,1.7,1.7,5,2013
109,2013-06-13 00:00:00,1.6,1.6,1.6,1.6,300,2013
110,2013-06-21 00:00:00,1.7,1.7,1.7,1.7,50,2013
111,2013-06-24 00:00:00,1.7,1.7,1.7,1.7,25,2013
112,2013-06-25 00:00:00,1.7,1.7,1.7,1.7,10,2013
113,2013-06-28 00:00:00,1.7,1.7,1.6,1.6,119,2013
114,2013-07-01 00:00:00,1.7,1.7,1.7,1.7,10,2013
115,2013-07-02 00:00:00,1.7,1.7,1.7,1.7,10,2013
116,2013-07-03 00:00:00,1.7,1.7,1.7,1.7,15,2013
117,2013-07-05 00:00:00,1.6,1.7,1.6,1.7,250,2013
118,2013-07-08 00:00:00,1.7,1.7,1.7,1.7,10,2013
119,2013-07-09 00:00:00,1.7,1.7,1.7,1.7,10,2013
120,2013-07-10 00:00:00,1.7,1.7,1.7,1.7,10,2013
121,2013-07-11 00:00:00,1.7,1.7,1.7,1.7,10,2013
122,2013-07-12 00:00:00,1.7,1.7,1.7,1.7,10,2013
123,2013-07-15 00:00:00,1.7,1.7,1.7,1.7,10,2013
124,2013-07-16 00:00:00,1.7,1.7,1.7,1.7,100,2013
125,2013-07-22 00:00:00,1.6,1.6,1.6,1.6,650,2013
126,2013-07-23 00:00:00,1.6,1.6,1.6,1.6,25,2013
127,2013-07-24 00:00:00,1.6,1.6,1.6,1.6,40,2013
128,2013-07-29 00:00:00,1.6,1.6,1.6,1.6,47,2013
129,2013-08-05 00:00:00,1.6,1.6,1.6,1.6,25,2013
130,2013-08-06 00:00:00,1.6,1.6,1.6,1.6,25,2013
131,2013-08-19 00:00:00,1.7,1.7,1.7,1.7,25,2013
132,2013-08-20 00:00:00,1.7,1.7,1.7,1.7,20,2013
133,2013-08-21 00:00:00,1.7,1.7,1.7,1.7,145,2013
134,2013-08-27 00:00:00,1.8,1.8,1.8,1.8,10,2013
135,2013-08-29 00:00:00,1.7,1.7,1.7,1.7,25,2013
136,2013-08-30 00:00:00,1.7,1.7,1.7,1.7,180,2013
137,2013-09-02 00:00:00,1.7,1.7,1.7,1.7,266,2013
138,2013-09-03 00:00:00,1.7,1.7,1.7,1.7,18,2013
139,2013-09-04 00:00:00,1.7,1.7,1.7,1.7,20,2013
140,2013-09-09 00:00:00,1.6,1.6,1.4,1.4,550,2013
141,2013-09-16 00:00:00,1.5,1.7,1.5,1.7,180,2013
142,2013-09-25 00:00:00,1.6,1.6,1.6,1.6,150,2013
143,2013-09-26 00:00:00,1.6,1.6,1.4,1.4,450,2013
144,2013-09-27 00:00:00,1.4,1.4,1.4,1.4,35,2013
145,2013-09-30 00:00:00,1.5,1.5,1.5,1.5,100,2013
146,2013-10-01 00:00:00,1.5,1.5,1.5,1.5,100,2013
147,2013-10-04 00:00:00,1.5,1.5,1.5,1.5,100,2013
148,2013-10-10 00:00:00,1.5,1.5,1.5,1.5,100,2013
149,2013-10-14 00:00:00,1.5,1.5,1.5,1.5,50,2013
150,2013-10-15 00:00:00,1.6,1.6,1.6,1.6,200,2013
151,2013-10-16 00:00:00,1.6,1.6,1.6,1.6,20,2013
152,2013-10-17 00:00:00,1.6,1.6,1.6,1.6,10,2013
153,2013-10-18 00:00:00,1.6,1.6,1.6,1.6,25,2013
154,2013-10-21 00:00:00,1.6,1.6,1.6,1.6,25,2013
155,2013-10-22 00:00:00,1.6,1.6,1.6,1.6,25,2013
156,2013-10-23 00:00:00,1.6,1.6,1.6,1.6,20,2013
157,2013-10-24 00:00:00,1.6,1.6,1.6,1.6,20,2013
158,2013-10-25 00:00:00,1.6,1.6,1.6,1.6,10,2013
159,2013-10-28 00:00:00,1.6,1.9,1.6,1.7,13206,2013
160,2013-10-29 00:00:00,1.7,1.9,1.6,1.7,14040,2013
161,2013-10-30 00:00:00,1.7,1.7,1.7,1.7,7665,2013
162,2013-10-31 00:00:00,1.9,2.0,1.9,1.9,1852,2013
163,2013-11-04 00:00:00,2.0,2.1,2.0,2.0,336,2013
164,2013-11-05 00:00:00,2.3,2.3,2.2,2.3,932,2013
165,2013-11-06 00:00:00,2.1,2.3,2.0,2.3,651,2013
166,2013-11-07 00:00:00,2.3,2.3,2.3,2.3,43,2013
167,2013-11-08 00:00:00,2.2,2.4,2.2,2.4,680,2013
168,2013-11-12 00:00:00,2.4,2.4,2.4,2.4,10,2013
169,2013-11-13 00:00:00,2.4,2.4,2.1,2.3,121,2013
170,2013-11-15 00:00:00,2.1,2.3,2.1,2.3,524,2013
171,2013-11-18 00:00:00,2.3,2.3,2.3,2.3,10,2013
172,2013-11-19 00:00:00,2.1,2.1,2.1,2.1,470,2013
173,2013-11-20 00:00:00,2.2,2.3,2.2,2.3,1000,2013
174,2013-11-21 00:00:00,2.3,2.3,2.1,2.1,110,2013
175,2013-11-22 00:00:00,2.2,2.2,2.2,2.2,500,2013
176,2013-11-25 00:00:00,2.2,2.2,2.2,2.2,280,2013
177,2013-11-26 00:00:00,2.1,2.2,2.0,2.2,202,2013
178,2013-11-27 00:00:00,2.2,2.2,2.2,2.2,51,2013
179,2013-11-28 00:00:00,2.2,2.2,2.1,2.1,60,2013
180,2013-11-29 00:00:00,2.2,2.3,2.2,2.3,121,2013
181,2013-12-02 00:00:00,2.3,2.3,2.0,2.0,160,2013
182,2013-12-03 00:00:00,2.0,2.0,2.0,2.0,50,2013
183,2013-12-04 00:00:00,2.1,2.2,2.1,2.2,540,2013
184,2013-12-05 00:00:00,2.1,2.2,2.1,2.2,500,2013
185,2013-12-06 00:00:00,2.2,2.3,2.2,2.3,2904,2013
186,2013-12-09 00:00:00,2.3,2.4,2.3,2.3,700,2013
187,2013-12-10 00:00:00,2.3,2.4,2.3,2.3,4611,2013
188,2013-12-11 00:00:00,2.3,2.7,2.2,2.7,15479,2013
189,2013-12-12 00:00:00,2.9,3.1,2.8,2.8,8535,2013
190,2013-12-13 00:00:00,2.8,2.9,2.5,2.9,725,2013
191,2013-12-16 00:00:00,2.9,3.0,2.6,3.0,1076,2013
192,2013-12-17 00:00:00,2.8,3.0,2.8,3.0,1391,2013
193,2013-12-18 00:00:00,3.0,3.0,2.8,2.8,435,2013
194,2013-12-19 00:00:00,2.7,2.9,2.5,2.9,1150,2013
195,2013-12-20 00:00:00,2.6,2.9,2.5,2.9,1633,2013
196,2013-12-23 00:00:00,2.8,3.2,2.7,3.1,2180,2013
197,2013-12-27 00:00:00,3.1,3.1,3.1,3.1,5,2013
198,2013-12-30 00:00:00,3.0,3.1,3.0,3.0,886,2013
199,2014-01-02 00:00:00,3.0,3.0,2.9,3.0,764,2014
200,2014-01-03 00:00:00,3.0,3.0,3.0,3.0,5,2014
201,2014-01-07 00:00:00,2.8,2.8,2.7,2.8,260,2014
202,2014-01-08 00:00:00,2.9,2.9,2.5,2.6,971,2014
203,2014-01-10 00:00:00,2.5,2.5,2.1,2.4,199,2014
204,2014-01-13 00:00:00,2.6,3.0,2.6,3.0,967,2014
205,2014-01-14 00:00:00,3.0,3.0,3.0,3.0,11,2014
206,2014-01-15 00:00:00,2.9,2.9,2.7,2.8,1327,2014
207,2014-01-16 00:00:00,2.9,3.0,2.7,3.0,821,2014
208,2014-01-17 00:00:00,3.1,3.1,2.6,2.8,1163,2014
209,2014-01-21 00:00:00,2.5,2.8,2.2,2.8,3716,2014
210,2014-01-22 00:00:00,2.5,2.6,2.2,2.4,5256,2014
211,2014-01-23 00:00:00,2.3,2.5,2.3,2.5,694,2014
212,2014-01-24 00:00:00,2.5,2.7,2.5,2.7,301,2014
213,2014-01-27 00:00:00,2.6,2.6,2.6,2.6,25,2014
214,2014-01-28 00:00:00,2.5,2.7,2.3,2.7,201,2014
215,2014-01-30 00:00:00,2.8,2.8,2.8,2.8,200,2014
216,2014-01-31 00:00:00,2.7,2.9,2.7,2.9,258,2014
217,2014-02-03 00:00:00,2.9,2.9,2.7,2.7,134,2014
218,2014-02-04 00:00:00,2.8,2.9,2.6,2.9,505,2014
219,2014-02-05 00:00:00,2.9,2.9,2.9,2.9,5,2014
220,2014-02-06 00:00:00,2.7,2.9,2.7,2.9,7,2014
221,2014-02-10 00:00:00,2.9,2.9,2.5,2.6,810,2014
222,2014-02-11 00:00:00,2.6,2.6,2.6,2.6,111,2014
223,2014-02-12 00:00:00,2.7,2.7,2.7,2.7,10,2014
224,2014-02-17 00:00:00,2.8,2.8,2.7,2.8,570,2014
225,2014-02-18 00:00:00,2.7,2.7,2.4,2.6,1385,2014
226,2014-02-19 00:00:00,2.6,2.6,2.5,2.5,35,2014
227,2014-02-20 00:00:00,2.4,2.5,2.1,2.5,867,2014
228,2014-02-21 00:00:00,2.2,2.2,2.2,2.2,200,2014
229,2014-02-24 00:00:00,2.3,2.5,2.2,2.5,505,2014
230,2014-02-25 00:00:00,2.4,2.4,2.4,2.4,275,2014
231,2014-03-03 00:00:00,2.2,2.2,2.0,2.2,965,2014
232,2014-03-04 00:00:00,2.3,2.5,2.2,2.5,353,2014
233,2014-03-05 00:00:00,2.4,2.4,2.2,2.3,550,2014
234,2014-03-07 00:00:00,2.1,2.1,2.0,2.0,263,2014
235,2014-03-10 00:00:00,2.0,2.0,2.0,2.0,1300,2014
236,2014-03-11 00:00:00,2.1,2.1,2.1,2.1,120,2014
237,2014-03-12 00:00:00,2.0,2.0,2.0,2.0,907,2014
238,2014-03-13 00:00:00,2.0,2.0,2.0,2.0,590,2014
239,2014-03-14 00:00:00,2.0,2.0,2.0,2.0,1010,2014
240,2014-03-17 00:00:00,2.0,2.1,2.0,2.1,140,2014
241,2014-03-19 00:00:00,1.9,1.9,1.8,1.8,200,2014
242,2014-03-20 00:00:00,1.8,1.9,1.8,1.9,250,2014
243,2014-03-21 00:00:00,1.8,2.0,1.8,2.0,50,2014
244,2014-03-26 00:00:00,2.0,2.0,2.0,2.0,175,2014
245,2014-03-28 00:00:00,2.1,2.1,2.1,2.1,1,2014
246,2014-04-01 00:00:00,2.1,2.1,2.1,2.1,59,2014
247,2014-04-02 00:00:00,2.1,2.2,2.1,2.2,120,2014
248,2014-04-04 00:00:00,2.1,2.2,2.1,2.2,116,2014
249,2014-04-08 00:00:00,2.1,2.1,2.1,2.1,100,2014
250,2014-04-10 00:00:00,2.2,2.2,2.2,2.2,1,2014
251,2014-04-11 00:00:00,2.2,2.2,2.2,2.2,200,2014
252,2014-04-14 00:00:00,2.1,2.2,2.0,2.2,1050,2014
253,2014-04-15 00:00:00,2.1,2.1,2.1,2.1,600,2014
254,2014-04-16 00:00:00,2.1,2.3,2.1,2.3,1121,2014
255,2014-04-17 00:00:00,2.4,2.4,2.4,2.4,5,2014
256,2014-04-22 00:00:00,2.4,2.7,2.1,2.7,553,2014
257,2014-04-23 00:00:00,2.7,2.7,2.7,2.7,15,2014
258,2014-04-24 00:00:00,2.6,2.6,2.6,2.6,40,2014
259,2014-04-28 00:00:00,2.6,2.6,2.4,2.4,549,2014
260,2014-04-29 00:00:00,2.4,2.4,2.4,2.4,15,2014
261,2014-04-30 00:00:00,2.4,2.4,2.4,2.4,105,2014
262,2014-05-02 00:00:00,2.4,2.4,2.4,2.4,10,2014
263,2014-05-05 00:00:00,2.4,2.4,2.4,2.4,12,2014
264,2014-05-06 00:00:00,2.4,2.6,2.4,2.6,280,2014
265,2014-05-07 00:00:00,2.7,2.8,2.7,2.8,331,2014
266,2014-05-08 00:00:00,2.7,2.7,2.7,2.7,104,2014
267,2014-05-09 00:00:00,2.7,2.7,2.6,2.6,15,2014
268,2014-05-12 00:00:00,2.6,2.6,2.6,2.6,127,2014
269,2014-05-13 00:00:00,2.7,2.7,2.7,2.7,1,2014
270,2014-05-14 00:00:00,2.7,2.7,2.7,2.7,10,2014
271,2014-05-20 00:00:00,2.5,2.5,2.5,2.5,200,2014
272,2014-05-21 00:00:00,2.4,2.4,2.2,2.4,2361,2014
273,2014-05-22 00:00:00,2.4,2.4,2.2,2.4,480,2014
274,2014-05-23 00:00:00,2.3,2.5,2.3,2.5,420,2014
275,2014-05-26 00:00:00,2.3,2.5,2.3,2.5,29,2014
276,2014-05-27 00:00:00,2.5,2.5,2.5,2.5,1,2014
277,2014-05-30 00:00:00,2.5,2.5,2.5,2.5,3200,2014
278,2014-06-04 00:00:00,2.4,2.4,2.2,2.4,165,2014
279,2014-06-05 00:00:00,2.4,2.4,2.4,2.4,46,2014
280,2014-06-06 00:00:00,2.4,2.4,2.4,2.4,20,2014
281,2014-06-09 00:00:00,2.4,2.4,2.4,2.4,10,2014
282,2014-06-10 00:00:00,2.3,2.3,2.3,2.3,50,2014
283,2014-06-11 00:00:00,2.3,2.3,2.3,2.3,60,2014
284,2014-06-12 00:00:00,2.3,2.3,2.3,2.3,60,2014
285,2014-06-16 00:00:00,2.2,2.2,1.9,2.1,771,2014
286,2014-06-18 00:00:00,2.2,2.2,2.2,2.2,10,2014
287,2014-06-23 00:00:00,2.2,2.2,2.2,2.2,75,2014
288,2014-06-24 00:00:00,2.2,2.2,2.1,2.2,149,2014
289,2014-06-25 00:00:00,2.2,2.2,2.2,2.2,10,2014
290,2014-06-26 00:00:00,2.2,2.2,2.0,2.2,142,2014
291,2014-06-27 00:00:00,2.1,2.2,2.1,2.2,308,2014
292,2014-07-01 00:00:00,2.1,2.3,2.1,2.3,35,2014
293,2014-07-02 00:00:00,2.3,2.3,2.3,2.3,20,2014
294,2014-07-03 00:00:00,2.3,3.2,2.3,3.2,3435,2014
295,2014-07-04 00:00:00,3.0,3.0,2.8,2.9,447,2014
296,2014-07-07 00:00:00,2.9,2.9,2.9,2.9,10,2014
297,2014-07-08 00:00:00,2.9,2.9,2.8,2.8,29,2014
298,2014-07-09 00:00:00,2.7,2.7,2.3,2.6,1349,2014
299,2014-07-11 00:00:00,2.4,2.6,2.3,2.3,873,2014
300,2014-07-14 00:00:00,2.6,2.7,2.6,2.6,65,2014
301,2014-07-18 00:00:00,2.6,2.8,2.6,2.8,315,2014
302,2014-07-23 00:00:00,2.6,2.6,2.6,2.6,1,2014
303,2014-07-25 00:00:00,2.7,2.7,2.7,2.7,5,2014
304,2014-07-30 00:00:00,2.7,2.7,2.7,2.7,160,2014
305,2014-08-04 00:00:00,2.8,2.8,2.8,2.8,104,2014
306,2014-08-05 00:00:00,2.9,2.9,2.9,2.9,5,2014
307,2014-08-06 00:00:00,2.9,2.9,2.4,2.6,165,2014
308,2014-08-08 00:00:00,2.4,2.6,2.3,2.6,1979,2014
309,2014-08-14 00:00:00,2.4,2.4,2.4,2.4,10,2014
310,2014-08-18 00:00:00,2.4,2.4,2.4,2.4,30,2014
311,2014-08-19 00:00:00,2.4,2.7,2.4,2.6,2146,2014
312,2014-08-20 00:00:00,2.4,2.4,2.2,2.4,1285,2014
313,2014-08-21 00:00:00,2.4,2.4,2.4,2.4,220,2014
314,2014-08-25 00:00:00,2.3,2.3,2.3,2.3,43,2014
315,2014-08-26 00:00:00,2.4,2.4,2.4,2.4,10,2014
316,2014-08-27 00:00:00,2.4,2.4,2.3,2.4,420,2014
317,2014-09-11 00:00:00,2.34,2.34,2.0,2.0,3021,2014
318,2014-09-12 00:00:00,2.0,2.1,1.95,2.1,3000,2014
319,2014-09-15 00:00:00,2.1,2.1,2.05,2.09,635,2014
320,2014-09-16 00:00:00,2.1,2.1,2.09,2.09,299,2014
321,2014-09-17 00:00:00,2.11,2.11,2.11,2.11,49,2014
322,2014-09-18 00:00:00,2.11,2.11,2.11,2.11,270,2014
323,2014-09-19 00:00:00,2.13,2.13,2.13,2.13,20,2014
324,2014-09-23 00:00:00,2.11,2.11,2.11,2.11,60,2014
325,2014-09-25 00:00:00,2.12,2.12,2.12,2.12,110,2014
326,2014-09-26 00:00:00,2.12,2.13,2.12,2.13,210,2014
327,2014-09-29 00:00:00,2.12,2.21,2.12,2.21,971,2014
328,2014-09-30 00:00:00,2.12,2.24,2.12,2.24,730,2014
329,2014-10-01 00:00:00,2.17,2.17,2.17,2.17,95,2014
330,2014-10-06 00:00:00,2.17,2.49,2.17,2.31,2900,2014
331,2014-10-07 00:00:00,2.3,2.41,2.3,2.4,2187,2014
332,2014-10-08 00:00:00,2.39,2.49,2.39,2.48,3816,2014
333,2014-10-09 00:00:00,2.48,2.75,2.48,2.75,15288,2014
334,2014-10-10 00:00:00,2.65,2.77,2.65,2.7,6979,2014
335,2014-10-13 00:00:00,2.67,2.77,2.58,2.65,4606,2014
336,2014-10-14 00:00:00,2.67,2.68,2.55,2.55,3692,2014
337,2014-10-15 00:00:00,2.6,2.65,2.6,2.6,1328,2014
338,2014-10-16 00:00:00,2.57,2.57,2.12,2.4,3394,2014
339,2014-10-17 00:00:00,2.5,2.54,2.24,2.54,1802,2014
340,2014-10-20 00:00:00,2.41,2.41,2.41,2.41,624,2014
341,2014-10-21 00:00:00,2.35,2.42,2.35,2.41,115,2014
342,2014-10-23 00:00:00,2.37,2.37,2.37,2.37,266,2014
343,2014-10-27 00:00:00,2.35,2.52,2.3,2.52,4995,2014
344,2014-10-28 00:00:00,2.37,2.5,2.37,2.4,910,2014
345,2014-10-29 00:00:00,2.42,2.42,2.35,2.35,1700,2014
346,2014-10-30 00:00:00,2.32,2.32,2.32,2.32,75,2014
347,2014-10-31 00:00:00,2.35,2.35,2.35,2.35,416,2014
348,2014-11-04 00:00:00,2.33,2.33,2.33,2.33,200,2014
349,2014-11-05 00:00:00,2.35,2.35,2.35,2.35,100,2014
350,2014-11-06 00:00:00,2.35,2.37,2.35,2.36,638,2014
351,2014-11-07 00:00:00,2.37,2.37,2.37,2.37,100,2014
352,2014-11-10 00:00:00,2.35,2.38,2.35,2.38,337,2014
353,2014-11-12 00:00:00,2.37,2.37,2.37,2.37,100,2014
354,2014-11-13 00:00:00,2.34,2.34,2.32,2.32,270,2014
355,2014-11-14 00:00:00,2.37,2.37,2.37,2.37,100,2014
356,2014-11-17 00:00:00,2.26,2.26,2.09,2.09,14846,2014
357,2014-11-18 00:00:00,2.09,2.15,2.09,2.15,552,2014
358,2014-11-19 00:00:00,2.21,2.22,2.21,2.22,755,2014
359,2014-11-20 00:00:00,2.15,2.15,2.15,2.15,300,2014
360,2014-11-21 00:00:00,2.14,2.22,2.12,2.22,669,2014
361,2014-11-24 00:00:00,2.22,2.31,2.2,2.3,2733,2014
362,2014-11-25 00:00:00,2.31,2.32,2.22,2.23,350,2014
363,2014-11-26 00:00:00,2.3,2.5,2.25,2.5,29753,2014
364,2014-11-27 00:00:00,2.49,2.49,2.47,2.48,1588,2014
365,2014-11-28 00:00:00,2.43,2.43,2.36,2.41,862,2014
366,2014-12-01 00:00:00,2.31,2.38,2.3,2.3,300,2014
367,2014-12-02 00:00:00,2.28,2.35,2.17,2.35,3814,2014
368,2014-12-04 00:00:00,2.22,2.22,2.1,2.1,3397,2014
369,2014-12-05 00:00:00,2.09,2.16,2.0,2.16,2911,2014
370,2014-12-08 00:00:00,2.16,2.28,2.16,2.28,9115,2014
371,2014-12-09 00:00:00,2.11,2.25,2.11,2.25,1215,2014
372,2014-12-10 00:00:00,2.1,2.25,2.1,2.18,27115,2014
373,2014-12-11 00:00:00,2.18,2.18,2.18,2.18,50,2014
374,2014-12-12 00:00:00,2.11,2.11,2.11,2.11,200,2014
375,2014-12-16 00:00:00,2.14,2.15,2.14,2.15,405,2014
376,2014-12-17 00:00:00,2.1,2.1,2.1,2.1,1950,2014
377,2014-12-19 00:00:00,2.08,2.08,2.08,2.08,91,2014
378,2014-12-22 00:00:00,2.08,2.12,2.08,2.11,301,2014
379,2014-12-23 00:00:00,2.11,2.11,2.06,2.11,200,2014
380,2014-12-29 00:00:00,2.05,2.12,2.05,2.1,197,2014
381,2014-12-30 00:00:00,2.12,2.12,2.12,2.12,50,2014
382,2015-01-02 00:00:00,2.09,2.09,2.01,2.09,575,2015
383,2015-01-05 00:00:00,2.05,2.09,2.05,2.09,725,2015
384,2015-01-07 00:00:00,2.09,2.09,2.09,2.09,475,2015
