,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
820,2016-09-14 00:00:00,9.5,9.5,9.5,9.5,2,2016
821,2016-09-15 00:00:00,9.5,9.5,9.5,9.5,1,2016
822,2016-09-16 00:00:00,9.5,9.5,9.5,9.5,3,2016
823,2016-09-19 00:00:00,9.4,9.4,9.0,9.4,154,2016
824,2016-09-20 00:00:00,9.4,9.4,9.4,9.4,37,2016
825,2016-09-21 00:00:00,9.4,9.4,8.85,8.85,204,2016
826,2016-09-22 00:00:00,9.4,9.4,8.51,8.62,109,2016
827,2016-09-23 00:00:00,8.01,9.3,8.01,9.3,2777,2016
828,2016-09-26 00:00:00,9.3,9.3,9.3,9.3,5,2016
829,2016-09-27 00:00:00,9.3,9.3,8.02,8.02,262,2016
830,2016-09-28 00:00:00,9.19,9.19,8.62,9.19,124,2016
831,2016-09-29 00:00:00,9.19,9.19,7.91,7.91,2125,2016
832,2016-09-30 00:00:00,9.16,9.18,8.3,9.12,3115,2016
833,2016-10-03 00:00:00,9.15,9.15,9.15,9.15,2,2016
834,2016-10-04 00:00:00,9.0,9.0,9.0,9.0,3,2016
835,2016-10-05 00:00:00,8.9,8.9,8.9,8.9,11,2016
836,2016-10-06 00:00:00,8.0,8.89,8.0,8.31,1247,2016
837,2016-10-07 00:00:00,8.11,8.8,8.1,8.1,1624,2016
838,2016-10-10 00:00:00,7.88,8.11,7.5,7.6,4657,2016
839,2016-10-11 00:00:00,6.42,7.2,6.42,6.63,6704,2016
840,2016-10-12 00:00:00,7.0,7.15,6.8,7.14,4186,2016
841,2016-10-13 00:00:00,7.0,7.15,6.68,6.71,5545,2016
842,2016-10-14 00:00:00,6.9,6.9,6.41,6.6,1736,2016
843,2016-10-17 00:00:00,6.75,6.75,6.1,6.25,11537,2016
844,2016-10-18 00:00:00,6.4,6.4,5.9,6.0,5046,2016
845,2016-10-19 00:00:00,5.93,6.19,5.6,5.76,3088,2016
846,2016-10-20 00:00:00,6.39,6.39,5.8,6.18,773,2016
847,2016-10-21 00:00:00,5.9,6.37,5.7,6.3,6476,2016
848,2016-10-24 00:00:00,6.07,6.3,6.02,6.27,8407,2016
849,2016-10-25 00:00:00,5.99,6.27,5.74,6.0,5468,2016
850,2016-10-26 00:00:00,6.27,6.27,5.85,6.19,1340,2016
851,2016-10-27 00:00:00,6.19,6.19,5.91,6.0,876,2016
852,2016-10-28 00:00:00,6.16,6.25,6.1,6.25,2481,2016
853,2016-10-31 00:00:00,6.27,6.75,6.27,6.75,5526,2016
854,2016-11-02 00:00:00,6.79,6.79,6.35,6.58,2576,2016
855,2016-11-03 00:00:00,6.58,6.68,6.15,6.45,2196,2016
856,2016-11-04 00:00:00,6.4,6.4,6.39,6.39,272,2016
857,2016-11-07 00:00:00,6.39,6.39,6.2,6.21,4997,2016
858,2016-11-08 00:00:00,6.37,6.37,6.0,6.0,5011,2016
859,2016-11-09 00:00:00,6.3,6.3,6.3,6.3,10,2016
860,2016-11-10 00:00:00,6.0,6.3,6.0,6.3,770,2016
861,2016-11-14 00:00:00,6.33,7.3,6.29,6.81,21295,2016
862,2016-11-15 00:00:00,7.09,7.8,7.0,7.4,16573,2016
863,2016-11-16 00:00:00,7.2,8.15,7.2,8.1,26462,2016
864,2016-11-17 00:00:00,8.1,8.2,7.46,8.11,8870,2016
865,2016-11-18 00:00:00,8.1,8.11,8.01,8.01,1574,2016
866,2016-11-21 00:00:00,7.98,8.1,7.82,8.0,3300,2016
867,2016-11-22 00:00:00,8.1,8.1,7.5,8.08,4765,2016
868,2016-11-23 00:00:00,7.74,7.95,7.62,7.95,3806,2016
869,2016-11-24 00:00:00,7.62,7.75,7.55,7.75,906,2016
870,2016-11-25 00:00:00,7.74,7.74,7.05,7.1,3200,2016
871,2016-11-28 00:00:00,7.1,7.7,7.1,7.69,2243,2016
872,2016-11-29 00:00:00,7.69,7.7,7.67,7.68,206,2016
873,2016-11-30 00:00:00,7.66,7.66,7.65,7.66,132,2016
874,2016-12-01 00:00:00,7.66,7.66,7.33,7.33,1756,2016
875,2016-12-02 00:00:00,6.99,7.33,6.86,7.33,2988,2016
876,2016-12-05 00:00:00,7.6,7.6,7.59,7.59,10,2016
877,2016-12-06 00:00:00,7.6,7.6,6.42,6.42,2063,2016
878,2016-12-07 00:00:00,7.4,7.4,6.5,7.2,1058,2016
879,2016-12-08 00:00:00,6.6,7.0,6.0,6.6,12691,2016
880,2016-12-09 00:00:00,6.6,6.6,6.4,6.5,248,2016
881,2016-12-12 00:00:00,6.4,6.4,5.5,5.69,10746,2016
882,2016-12-13 00:00:00,6.0,6.0,5.71,5.81,6983,2016
883,2016-12-14 00:00:00,5.9,6.28,5.9,6.28,2004,2016
884,2016-12-15 00:00:00,6.28,6.4,6.18,6.18,945,2016
885,2016-12-16 00:00:00,6.19,6.19,5.87,6.18,1567,2016
886,2016-12-19 00:00:00,6.18,6.18,5.96,6.15,451,2016
887,2016-12-20 00:00:00,6.0,6.18,5.99,6.1,1210,2016
888,2016-12-21 00:00:00,6.1,6.1,6.09,6.09,308,2016
889,2016-12-22 00:00:00,6.09,6.09,5.89,6.01,139,2016
890,2016-12-23 00:00:00,5.89,6.08,5.87,6.08,397,2016
891,2016-12-27 00:00:00,5.7,5.99,5.69,5.85,6931,2016
892,2016-12-28 00:00:00,5.81,5.95,5.81,5.95,3681,2016
893,2016-12-29 00:00:00,6.04,6.18,6.04,6.04,3029,2016
894,2016-12-30 00:00:00,6.18,6.18,6.08,6.08,318,2016
895,2017-01-02 00:00:00,6.65,6.65,6.17,6.17,203,2017
896,2017-01-03 00:00:00,6.39,6.58,6.11,6.4,9487,2017
897,2017-01-04 00:00:00,6.6,6.6,6.32,6.38,4357,2017
898,2017-01-05 00:00:00,6.39,6.6,6.38,6.45,3318,2017
899,2017-01-09 00:00:00,6.62,6.62,6.29,6.29,1345,2017
900,2017-01-10 00:00:00,6.49,6.49,6.3,6.3,490,2017
901,2017-01-11 00:00:00,6.59,6.59,6.42,6.42,13,2017
902,2017-01-12 00:00:00,6.4,6.4,6.12,6.4,398,2017
903,2017-01-13 00:00:00,6.42,7.45,6.32,7.41,9154,2017
904,2017-01-16 00:00:00,7.43,7.43,6.59,7.35,5116,2017
905,2017-01-17 00:00:00,7.37,7.42,6.99,7.42,4822,2017
906,2017-01-18 00:00:00,7.5,7.7,7.2,7.52,5416,2017
907,2017-01-19 00:00:00,7.59,7.59,7.59,7.59,70,2017
908,2017-01-20 00:00:00,7.55,7.55,7.2,7.5,1531,2017
909,2017-01-23 00:00:00,7.5,8.25,7.5,8.25,6604,2017
910,2017-01-24 00:00:00,8.23,8.23,7.61,8.13,2642,2017
911,2017-01-25 00:00:00,8.0,8.28,7.89,8.19,3724,2017
912,2017-01-26 00:00:00,7.94,8.19,7.92,7.98,400,2017
913,2017-01-27 00:00:00,7.98,7.98,7.98,7.98,30,2017
914,2017-01-30 00:00:00,7.98,7.98,7.8,7.98,230,2017
915,2017-01-31 00:00:00,7.98,7.98,7.98,7.98,90,2017
916,2017-02-01 00:00:00,7.97,7.97,7.4,7.4,707,2017
917,2017-02-02 00:00:00,7.4,7.4,7.16,7.4,1526,2017
918,2017-02-03 00:00:00,7.4,7.4,7.16,7.4,312,2017
919,2017-02-06 00:00:00,7.4,7.4,7.4,7.4,1,2017
920,2017-02-07 00:00:00,7.4,7.97,7.39,7.97,3819,2017
921,2017-02-08 00:00:00,7.4,7.89,7.4,7.89,1052,2017
922,2017-02-09 00:00:00,7.88,7.88,7.42,7.42,460,2017
923,2017-02-10 00:00:00,7.8,8.27,7.8,7.98,7072,2017
924,2017-02-13 00:00:00,8.1,8.34,8.1,8.2,3706,2017
925,2017-02-14 00:00:00,8.34,8.79,8.2,8.55,3706,2017
926,2017-02-15 00:00:00,8.69,8.69,8.23,8.69,2960,2017
927,2017-02-16 00:00:00,8.68,8.68,8.65,8.67,197,2017
928,2017-02-17 00:00:00,8.49,8.49,8.15,8.4,446,2017
929,2017-02-20 00:00:00,8.49,8.49,8.15,8.29,1010,2017
930,2017-02-21 00:00:00,8.1,8.1,7.5,8.09,2226,2017
931,2017-02-22 00:00:00,8.09,8.09,7.53,8.09,1475,2017
932,2017-02-23 00:00:00,8.09,8.45,7.98,8.19,4347,2017
933,2017-02-24 00:00:00,8.19,8.19,7.41,8.13,1453,2017
934,2017-02-27 00:00:00,8.13,8.13,7.55,7.87,1783,2017
935,2017-02-28 00:00:00,7.99,8.0,7.7,7.9,1911,2017
936,2017-03-01 00:00:00,8.0,8.0,7.69,8.0,569,2017
937,2017-03-02 00:00:00,8.0,8.0,8.0,8.0,8,2017
938,2017-03-03 00:00:00,7.7,8.17,7.69,8.17,7262,2017
939,2017-03-06 00:00:00,8.17,8.59,8.1,8.1,3002,2017
940,2017-03-07 00:00:00,8.47,8.47,7.86,8.2,1831,2017
941,2017-03-08 00:00:00,8.2,8.2,8.19,8.19,22,2017
942,2017-03-09 00:00:00,8.19,8.43,7.85,7.85,2020,2017
943,2017-03-10 00:00:00,8.0,8.0,7.85,8.0,614,2017
944,2017-03-13 00:00:00,8.0,8.0,8.0,8.0,1579,2017
945,2017-03-14 00:00:00,7.85,7.99,7.7,7.99,1542,2017
946,2017-03-15 00:00:00,8.0,8.0,8.0,8.0,1,2017
947,2017-03-16 00:00:00,8.0,8.0,7.9,7.99,5737,2017
948,2017-03-17 00:00:00,8.0,8.0,8.0,8.0,1,2017
949,2017-03-20 00:00:00,8.0,8.0,7.83,8.0,488,2017
950,2017-03-21 00:00:00,8.0,8.0,8.0,8.0,1147,2017
951,2017-03-22 00:00:00,8.0,8.0,7.95,8.0,115,2017
952,2017-03-23 00:00:00,8.0,8.0,8.0,8.0,15,2017
953,2017-03-24 00:00:00,8.0,8.0,7.99,8.0,325,2017
954,2017-03-27 00:00:00,8.0,8.0,7.83,8.0,894,2017
955,2017-03-28 00:00:00,8.0,8.0,7.5,7.8,3675,2017
956,2017-03-29 00:00:00,8.0,8.0,7.65,7.97,495,2017
957,2017-03-30 00:00:00,7.99,7.99,7.52,7.79,759,2017
958,2017-03-31 00:00:00,7.89,7.89,7.89,7.89,7,2017
959,2017-04-03 00:00:00,7.9,7.9,7.89,7.9,138,2017
960,2017-04-04 00:00:00,7.9,8.0,7.9,8.0,501,2017
961,2017-04-05 00:00:00,7.85,7.85,7.6,7.85,299,2017
962,2017-04-06 00:00:00,7.91,7.91,7.52,7.7,378,2017
963,2017-04-07 00:00:00,7.85,7.85,7.71,7.83,258,2017
964,2017-04-10 00:00:00,7.7,7.9,7.7,7.8,367,2017
965,2017-04-11 00:00:00,7.89,7.89,7.49,7.86,1129,2017
966,2017-04-12 00:00:00,7.89,7.89,7.89,7.89,12,2017
967,2017-04-13 00:00:00,7.89,7.99,7.5,7.99,618,2017
968,2017-04-18 00:00:00,7.99,7.99,7.6,7.9,4225,2017
969,2017-04-19 00:00:00,7.9,7.9,7.85,7.85,193,2017
970,2017-04-20 00:00:00,7.85,7.85,7.85,7.85,11,2017
971,2017-04-21 00:00:00,7.85,7.85,7.6,7.74,317,2017
972,2017-04-24 00:00:00,7.85,7.85,7.51,7.8,96,2017
973,2017-04-25 00:00:00,7.85,7.85,7.1,7.6,809,2017
974,2017-04-26 00:00:00,7.81,7.81,7.81,7.81,25,2017
975,2017-04-27 00:00:00,7.79,7.79,7.5,7.79,577,2017
976,2017-04-28 00:00:00,7.8,7.8,7.5,7.78,277,2017
977,2017-05-02 00:00:00,7.78,7.78,7.68,7.78,268,2017
978,2017-05-04 00:00:00,7.78,7.78,7.78,7.78,2,2017
979,2017-05-05 00:00:00,7.78,7.93,7.4,7.8,1960,2017
980,2017-05-08 00:00:00,7.85,7.85,7.5,7.7,1043,2017
981,2017-05-09 00:00:00,7.7,7.7,7.7,7.7,9,2017
982,2017-05-10 00:00:00,7.7,7.7,7.52,7.7,598,2017
983,2017-05-11 00:00:00,7.7,7.7,7.33,7.65,1065,2017
984,2017-05-12 00:00:00,7.69,7.69,7.69,7.69,1,2017
985,2017-05-15 00:00:00,7.66,7.66,7.66,7.66,7,2017
986,2017-05-16 00:00:00,7.66,7.66,7.66,7.66,4,2017
987,2017-05-17 00:00:00,7.66,7.66,7.0,7.6,614,2017
988,2017-05-18 00:00:00,7.49,7.49,7.49,7.49,1,2017
989,2017-05-19 00:00:00,7.49,7.49,7.49,7.49,3,2017
990,2017-05-22 00:00:00,7.49,7.49,7.49,7.49,1,2017
991,2017-05-23 00:00:00,7.4,7.4,7.05,7.39,406,2017
992,2017-05-24 00:00:00,6.42,7.4,6.42,7.4,1854,2017
993,2017-05-25 00:00:00,7.4,7.4,7.4,7.4,8,2017
994,2017-05-26 00:00:00,7.4,7.4,7.39,7.39,68,2017
995,2017-05-29 00:00:00,7.49,7.49,7.43,7.43,1396,2017
996,2017-05-30 00:00:00,7.39,7.39,7.39,7.39,1,2017
997,2017-05-31 00:00:00,7.38,7.38,7.05,7.06,555,2017
998,2017-06-02 00:00:00,6.9,6.9,6.75,6.8,289,2017
999,2017-06-05 00:00:00,6.9,7.09,6.2,7.09,4738,2017
1000,2017-06-06 00:00:00,7.09,7.09,6.5,7.0,813,2017
1001,2017-06-07 00:00:00,7.0,7.0,7.0,7.0,1,2017
1002,2017-06-08 00:00:00,7.0,7.0,6.56,6.76,454,2017
1003,2017-06-09 00:00:00,7.0,7.0,7.0,7.0,6,2017
1004,2017-06-12 00:00:00,7.0,7.0,7.0,7.0,7,2017
1005,2017-06-13 00:00:00,7.0,7.0,6.56,7.0,187,2017
1006,2017-06-14 00:00:00,7.0,7.0,7.0,7.0,1,2017
1007,2017-06-16 00:00:00,7.0,7.0,6.58,6.88,400,2017
1008,2017-06-19 00:00:00,6.88,6.88,6.37,6.79,1473,2017
1009,2017-06-20 00:00:00,6.79,6.79,6.3,6.4,215,2017
1010,2017-06-21 00:00:00,6.6,6.6,6.25,6.4,1032,2017
1011,2017-06-22 00:00:00,6.4,7.0,6.4,6.85,1208,2017
1012,2017-06-23 00:00:00,6.84,6.98,6.84,6.98,18,2017
1013,2017-06-26 00:00:00,6.98,6.98,6.5,6.6,672,2017
1014,2017-06-27 00:00:00,6.9,6.9,6.48,6.9,56,2017
1015,2017-06-28 00:00:00,6.89,6.89,6.89,6.89,2,2017
1016,2017-06-29 00:00:00,6.75,6.75,6.74,6.74,7,2017
1017,2017-06-30 00:00:00,6.74,6.75,6.26,6.75,437,2017
1018,2017-07-03 00:00:00,6.75,6.75,6.6,6.75,1001,2017
1019,2017-07-04 00:00:00,6.75,6.75,6.75,6.75,210,2017
1020,2017-07-05 00:00:00,6.45,6.45,6.27,6.45,1824,2017
1021,2017-07-07 00:00:00,6.5,6.5,6.5,6.5,150,2017
1022,2017-07-10 00:00:00,6.5,6.5,6.25,6.25,295,2017
1023,2017-07-12 00:00:00,6.4,6.4,6.4,6.4,16,2017
1024,2017-07-13 00:00:00,6.4,6.4,6.4,6.4,1,2017
1025,2017-07-17 00:00:00,6.4,6.4,6.4,6.4,2,2017
1026,2017-07-18 00:00:00,6.4,6.4,6.12,6.25,651,2017
1027,2017-07-19 00:00:00,6.4,6.4,6.15,6.35,459,2017
1028,2017-07-20 00:00:00,6.35,6.35,5.85,6.35,642,2017
1029,2017-07-21 00:00:00,6.35,6.35,5.63,6.0,3945,2017
1030,2017-07-24 00:00:00,6.0,6.0,6.0,6.0,8,2017
1031,2017-07-25 00:00:00,6.0,6.39,6.0,6.38,674,2017
1032,2017-07-26 00:00:00,6.38,6.38,6.01,6.35,566,2017
1033,2017-07-27 00:00:00,6.34,6.34,5.99,5.99,175,2017
1034,2017-07-28 00:00:00,6.34,6.34,6.34,6.34,5,2017
1035,2017-07-31 00:00:00,6.25,6.25,6.25,6.25,5,2017
1036,2017-08-01 00:00:00,6.25,6.25,6.25,6.25,3,2017
1037,2017-08-02 00:00:00,6.25,6.25,6.25,6.25,8,2017
1038,2017-08-03 00:00:00,6.25,6.25,5.8,5.9,925,2017
1039,2017-08-04 00:00:00,6.34,6.34,5.8,6.34,355,2017
1040,2017-08-07 00:00:00,6.34,6.34,5.36,5.99,3319,2017
1041,2017-08-08 00:00:00,5.99,5.99,5.99,5.99,2,2017
1042,2017-08-09 00:00:00,5.99,5.99,5.99,5.99,2,2017
1043,2017-08-10 00:00:00,5.99,5.99,5.99,5.99,2,2017
1044,2017-08-11 00:00:00,5.99,5.99,5.0,5.7,3683,2017
1045,2017-08-14 00:00:00,5.99,5.99,5.8,5.99,353,2017
1046,2017-08-16 00:00:00,5.97,5.97,5.66,5.69,1014,2017
1047,2017-08-17 00:00:00,5.8,5.8,5.8,5.8,2,2017
1048,2017-08-18 00:00:00,5.8,5.8,5.8,5.8,2,2017
1049,2017-08-21 00:00:00,5.8,5.8,5.45,5.8,487,2017
1050,2017-08-22 00:00:00,5.8,5.8,5.29,5.4,4092,2017
1051,2017-08-23 00:00:00,5.59,5.59,5.39,5.39,741,2017
1052,2017-08-24 00:00:00,5.59,5.59,5.26,5.42,744,2017
1053,2017-08-25 00:00:00,5.5,5.5,5.5,5.5,1,2017
1054,2017-08-28 00:00:00,5.59,5.59,5.59,5.59,1,2017
1055,2017-08-29 00:00:00,5.59,5.59,5.06,5.23,674,2017
1056,2017-08-30 00:00:00,5.23,5.23,5.23,5.23,1,2017
1057,2017-08-31 00:00:00,5.23,5.58,5.09,5.55,578,2017
1058,2017-09-01 00:00:00,5.55,5.55,5.01,5.55,1002,2017
1059,2017-09-04 00:00:00,5.55,5.55,5.24,5.55,302,2017
1060,2017-09-05 00:00:00,5.55,5.55,5.55,5.55,1,2017
1061,2017-09-06 00:00:00,5.54,5.54,5.24,5.54,771,2017
1062,2017-09-07 00:00:00,5.24,5.54,5.03,5.18,1863,2017
1063,2017-09-08 00:00:00,5.42,5.42,5.42,5.42,3,2017
1064,2017-09-11 00:00:00,5.42,5.42,5.26,5.26,96,2017
1065,2017-09-12 00:00:00,5.07,5.1,5.05,5.1,1200,2017
1066,2017-09-13 00:00:00,5.42,5.42,5.42,5.42,7,2017
1067,2017-09-14 00:00:00,5.42,5.42,5.42,5.42,2,2017
1068,2017-09-15 00:00:00,5.42,5.42,5.42,5.42,5,2017
1069,2017-09-18 00:00:00,5.42,5.42,5.42,5.42,2,2017
1070,2017-09-19 00:00:00,5.2,5.5,5.06,5.5,100,2017
1071,2017-09-20 00:00:00,5.5,5.5,5.5,5.5,2,2017
1072,2017-09-21 00:00:00,5.5,5.5,5.4,5.4,3,2017
1073,2017-09-22 00:00:00,5.5,5.5,5.02,5.4,3528,2017
1074,2017-09-25 00:00:00,5.39,5.39,5.1,5.3,803,2017
1075,2017-09-26 00:00:00,5.3,5.3,5.3,5.3,2,2017
1076,2017-09-27 00:00:00,5.29,5.29,4.95,5.29,253,2017
1077,2017-09-28 00:00:00,5.29,5.29,5.29,5.29,3,2017
1078,2017-09-29 00:00:00,5.26,5.26,5.26,5.26,1,2017
1079,2017-10-02 00:00:00,5.24,5.24,5.24,5.24,1,2017
1080,2017-10-03 00:00:00,5.24,5.24,4.96,5.24,999,2017
1081,2017-10-04 00:00:00,5.24,5.24,5.24,5.24,1,2017
1082,2017-10-05 00:00:00,5.1,5.29,5.1,5.29,254,2017
1083,2017-10-06 00:00:00,5.29,5.29,5.12,5.29,83,2017
1084,2017-10-09 00:00:00,5.29,5.29,5.01,5.01,151,2017
1085,2017-10-10 00:00:00,5.29,5.29,4.95,5.29,24,2017
1086,2017-10-11 00:00:00,5.29,5.29,5.29,5.29,2,2017
1087,2017-10-12 00:00:00,5.29,5.29,5.0,5.29,891,2017
1088,2017-10-13 00:00:00,5.2,5.2,4.93,5.1,2645,2017
1089,2017-10-16 00:00:00,5.1,5.1,5.1,5.1,2,2017
1090,2017-10-17 00:00:00,5.1,5.1,5.1,5.1,6,2017
1091,2017-10-18 00:00:00,5.1,5.1,5.1,5.1,3,2017
1092,2017-10-19 00:00:00,5.09,5.09,5.09,5.09,3,2017
1093,2017-10-20 00:00:00,5.09,5.09,5.09,5.09,1,2017
1094,2017-10-23 00:00:00,4.99,5.09,4.99,5.09,457,2017
1095,2017-10-24 00:00:00,5.09,5.09,5.09,5.09,3,2017
1096,2017-10-25 00:00:00,5.09,5.09,5.09,5.09,2,2017
1097,2017-10-26 00:00:00,5.0,5.0,5.0,5.0,4,2017
1098,2017-10-27 00:00:00,5.0,5.0,5.0,5.0,2,2017
1099,2017-10-30 00:00:00,5.09,5.09,5.09,5.09,3,2017
1100,2017-10-31 00:00:00,5.09,5.09,5.09,5.09,3,2017
1101,2017-11-02 00:00:00,4.53,5.0,4.53,5.0,383,2017
1102,2017-11-03 00:00:00,4.97,4.97,4.97,4.97,2,2017
1103,2017-11-06 00:00:00,5.09,5.09,5.09,5.09,2,2017
1104,2017-11-07 00:00:00,5.09,5.09,5.09,5.09,2,2017
1105,2017-11-08 00:00:00,5.09,5.09,5.09,5.09,2,2017
1106,2017-11-09 00:00:00,4.99,4.99,4.99,4.99,4,2017
1107,2017-11-10 00:00:00,4.99,4.99,4.99,4.99,2,2017
1108,2017-11-13 00:00:00,4.99,4.99,4.78,4.98,1085,2017
1109,2017-11-14 00:00:00,4.99,5.98,4.92,5.3,6939,2017
1110,2017-11-15 00:00:00,5.71,5.71,5.24,5.45,911,2017
1111,2017-11-16 00:00:00,5.45,5.45,4.99,4.99,3242,2017
1112,2017-11-17 00:00:00,5.0,5.0,4.9,4.9,366,2017
1113,2017-11-20 00:00:00,5.2,5.2,5.2,5.2,2,2017
1114,2017-11-21 00:00:00,5.19,5.19,5.19,5.19,5,2017
1115,2017-11-22 00:00:00,5.19,5.19,5.19,5.19,3,2017
1116,2017-11-23 00:00:00,5.19,5.19,5.19,5.19,19,2017
1117,2017-11-24 00:00:00,5.19,5.19,4.97,5.0,1016,2017
1118,2017-11-27 00:00:00,5.18,5.18,4.95,5.17,383,2017
1119,2017-11-28 00:00:00,5.17,5.17,5.17,5.17,2,2017
1120,2017-11-29 00:00:00,5.17,5.17,5.04,5.17,1003,2017
1121,2017-11-30 00:00:00,5.17,5.18,5.17,5.18,84,2017
1122,2017-12-01 00:00:00,5.18,5.18,5.18,5.18,2,2017
1123,2017-12-04 00:00:00,5.18,5.18,5.1,5.18,202,2017
1124,2017-12-05 00:00:00,5.18,5.92,5.18,5.79,11640,2017
1125,2017-12-06 00:00:00,5.84,6.19,5.8,6.18,3020,2017
1126,2017-12-07 00:00:00,6.18,6.18,6.18,6.18,2,2017
1127,2017-12-08 00:00:00,6.1,6.1,5.55,5.99,622,2017
1128,2017-12-11 00:00:00,5.99,5.99,5.56,5.99,369,2017
1129,2017-12-12 00:00:00,5.99,5.99,5.5,5.67,775,2017
1130,2017-12-13 00:00:00,5.99,5.99,5.99,5.99,4,2017
1131,2017-12-14 00:00:00,5.99,5.99,5.99,5.99,2,2017
1132,2017-12-15 00:00:00,5.99,5.99,5.99,5.99,2,2017
1133,2017-12-18 00:00:00,5.99,6.0,5.99,6.0,173,2017
1134,2017-12-19 00:00:00,6.0,6.0,5.5,5.99,6664,2017
1135,2017-12-20 00:00:00,5.99,5.99,5.63,5.99,134,2017
1136,2017-12-21 00:00:00,5.99,5.99,5.21,5.53,2313,2017
1137,2017-12-22 00:00:00,5.69,6.17,5.44,5.58,10944,2017
1138,2017-12-27 00:00:00,6.14,6.14,5.72,5.72,452,2017
1139,2017-12-28 00:00:00,5.95,5.95,5.54,5.54,3214,2017
1140,2017-12-29 00:00:00,5.97,5.97,5.6,5.77,1115,2017
1141,2018-01-03 00:00:00,6.9,6.9,6.9,6.9,1,2018
1142,2018-01-04 00:00:00,6.3,6.3,6.3,6.3,1,2018
1143,2018-01-05 00:00:00,6.3,6.3,6.3,6.3,2,2018
1144,2018-01-08 00:00:00,6.3,6.3,5.1,5.95,2321,2018
1145,2018-01-09 00:00:00,6.3,6.3,6.3,6.3,2,2018
1146,2018-01-10 00:00:00,6.25,6.45,5.9,6.45,4054,2018
1147,2018-01-11 00:00:00,6.1,6.6,5.7,6.35,6402,2018
1148,2018-01-12 00:00:00,6.4,6.4,6.4,6.4,1,2018
1149,2018-01-15 00:00:00,6.6,6.6,6.6,6.6,4,2018
1150,2018-01-16 00:00:00,6.6,6.6,6.6,6.6,2,2018
1151,2018-01-17 00:00:00,6.6,6.6,6.6,6.6,2,2018
1152,2018-01-18 00:00:00,6.6,6.6,6.6,6.6,1,2018
1153,2018-01-19 00:00:00,6.6,6.6,6.6,6.6,2,2018
1154,2018-01-22 00:00:00,6.5,6.5,6.5,6.5,2,2018
1155,2018-01-23 00:00:00,6.5,6.5,6.5,6.5,2,2018
1156,2018-01-24 00:00:00,6.45,6.45,6.45,6.45,1,2018
1157,2018-01-25 00:00:00,6.45,6.45,5.75,6.05,9902,2018
1158,2018-01-26 00:00:00,6.35,6.35,6.35,6.35,1,2018
1159,2018-01-29 00:00:00,6.35,6.35,6.35,6.35,1,2018
1160,2018-01-30 00:00:00,6.2,6.65,6.2,6.65,3232,2018
1161,2018-01-31 00:00:00,6.8,7.15,6.7,6.9,5163,2018
1162,2018-02-01 00:00:00,7.05,7.45,6.8,7.2,14619,2018
1163,2018-02-02 00:00:00,7.2,7.2,6.75,6.75,102,2018
1164,2018-02-05 00:00:00,7.2,7.2,7.05,7.15,174,2018
1165,2018-02-06 00:00:00,7.15,7.15,6.6,6.6,3816,2018
1166,2018-02-07 00:00:00,7.15,7.15,7.15,7.15,1,2018
1167,2018-02-08 00:00:00,7.1,7.1,7.1,7.1,7,2018
1168,2018-02-09 00:00:00,7.1,7.1,7.1,7.1,1,2018
1169,2018-02-12 00:00:00,7.1,7.1,7.1,7.1,1,2018
1170,2018-02-13 00:00:00,7.1,7.1,6.9,6.9,16,2018
1171,2018-02-14 00:00:00,7.1,7.1,6.85,6.85,401,2018
1172,2018-02-15 00:00:00,6.9,7.4,6.9,7.4,5630,2018
1173,2018-02-16 00:00:00,7.5,7.5,7.1,7.1,1226,2018
1174,2018-02-19 00:00:00,7.4,7.4,7.4,7.4,1,2018
1175,2018-02-20 00:00:00,7.05,7.05,7.0,7.0,1285,2018
1176,2018-02-26 00:00:00,7.15,7.15,6.75,6.75,277,2018
1177,2018-02-27 00:00:00,7.15,7.15,7.15,7.15,9,2018
1178,2018-02-28 00:00:00,7.1,7.1,7.1,7.1,3,2018
1179,2018-03-01 00:00:00,7.1,7.1,7.1,7.1,6,2018
1180,2018-03-02 00:00:00,7.05,7.05,7.05,7.05,3,2018
1181,2018-03-05 00:00:00,7.0,7.0,7.0,7.0,1,2018
1182,2018-03-06 00:00:00,7.0,7.0,7.0,7.0,5,2018
1183,2018-03-07 00:00:00,7.0,7.0,7.0,7.0,1,2018
1184,2018-03-08 00:00:00,7.0,7.0,7.0,7.0,3,2018
1185,2018-03-09 00:00:00,7.0,7.0,7.0,7.0,1,2018
1186,2018-03-12 00:00:00,7.0,7.0,6.8,7.0,168,2018
1187,2018-03-13 00:00:00,6.95,6.95,6.9,6.9,23,2018
1188,2018-03-14 00:00:00,6.9,6.9,6.9,6.9,1,2018
1189,2018-03-15 00:00:00,6.9,6.9,6.5,6.55,525,2018
1190,2018-03-16 00:00:00,6.75,6.75,6.75,6.75,3,2018
1191,2018-03-19 00:00:00,6.75,6.75,6.75,6.75,5,2018
1192,2018-03-20 00:00:00,6.75,6.75,6.35,6.35,507,2018
1193,2018-03-21 00:00:00,6.75,6.75,6.75,6.75,4,2018
1194,2018-03-22 00:00:00,6.75,6.75,6.75,6.75,8,2018
1195,2018-03-23 00:00:00,6.75,6.75,6.35,6.7,813,2018
1196,2018-03-26 00:00:00,6.7,6.7,6.7,6.7,4,2018
1197,2018-03-27 00:00:00,6.7,6.75,6.7,6.75,302,2018
