,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-02-21 00:00:00,4.53,5.5,4.31,4.31,451725,2008
1,2008-02-22 00:00:00,4.3,4.3,3.19,3.19,79270,2008
2,2008-02-25 00:00:00,3.1,3.41,2.7,3.0,82167,2008
3,2008-02-26 00:00:00,3.12,3.18,3.0,3.15,9027,2008
4,2008-02-27 00:00:00,3.3,4.45,3.16,4.4,46288,2008
5,2008-02-28 00:00:00,4.44,4.44,3.7,3.9,26904,2008
6,2008-02-29 00:00:00,3.68,3.68,2.38,2.4,447748,2008
7,2008-03-03 00:00:00,2.38,2.38,1.91,1.95,422386,2008
8,2008-03-04 00:00:00,2.01,2.09,1.9,1.9,235340,2008
9,2008-03-05 00:00:00,1.9,2.04,1.75,1.99,144129,2008
10,2008-03-06 00:00:00,1.96,1.96,1.77,1.79,121952,2008
11,2008-03-07 00:00:00,1.79,1.79,1.67,1.73,54234,2008
12,2008-03-10 00:00:00,1.73,1.92,1.6,1.87,86741,2008
13,2008-03-11 00:00:00,1.87,1.92,1.77,1.84,53989,2008
14,2008-03-12 00:00:00,1.81,1.82,1.75,1.77,20093,2008
15,2008-03-13 00:00:00,1.77,1.8,1.7,1.78,23575,2008
16,2008-03-14 00:00:00,1.79,1.8,1.7,1.74,25800,2008
17,2008-03-17 00:00:00,1.68,1.68,1.4,1.5,77783,2008
18,2008-03-18 00:00:00,1.44,1.48,1.38,1.4,27925,2008
19,2008-03-19 00:00:00,1.57,1.57,1.34,1.47,27709,2008
20,2008-03-20 00:00:00,1.4,1.73,1.4,1.66,139366,2008
21,2008-03-25 00:00:00,1.69,1.69,1.47,1.54,63003,2008
22,2008-03-26 00:00:00,1.47,1.5,1.39,1.39,51124,2008
23,2008-03-27 00:00:00,1.37,1.47,1.35,1.43,31117,2008
24,2008-03-28 00:00:00,1.43,1.43,1.37,1.38,24505,2008
25,2008-03-31 00:00:00,1.31,1.42,1.3,1.36,30298,2008
26,2008-04-01 00:00:00,1.36,1.36,1.29,1.3,43856,2008
27,2008-04-02 00:00:00,1.38,1.38,1.31,1.32,29180,2008
28,2008-04-03 00:00:00,1.35,1.53,1.35,1.47,193016,2008
29,2008-04-04 00:00:00,1.5,1.5,1.37,1.41,28723,2008
30,2008-04-07 00:00:00,1.4,1.43,1.36,1.38,25009,2008
31,2008-04-08 00:00:00,1.41,1.41,1.34,1.34,21769,2008
32,2008-04-09 00:00:00,1.39,1.39,1.3,1.3,10199,2008
33,2008-04-10 00:00:00,1.29,1.37,1.26,1.31,43239,2008
34,2008-04-11 00:00:00,1.33,1.4,1.32,1.32,52755,2008
35,2008-04-14 00:00:00,1.3,1.37,1.3,1.37,9968,2008
36,2008-04-15 00:00:00,1.41,1.41,1.32,1.34,23213,2008
37,2008-04-16 00:00:00,1.36,1.4,1.33,1.37,23226,2008
38,2008-04-17 00:00:00,1.37,1.38,1.34,1.34,8755,2008
39,2008-04-18 00:00:00,1.35,1.35,1.31,1.33,6525,2008
40,2008-04-21 00:00:00,1.33,1.33,1.26,1.3,16909,2008
41,2008-04-22 00:00:00,1.28,1.3,1.25,1.25,17381,2008
42,2008-04-23 00:00:00,1.23,1.23,1.17,1.22,7849,2008
43,2008-04-24 00:00:00,1.24,1.24,1.24,1.24,10,2008
44,2008-04-25 00:00:00,1.2,1.3,1.19,1.3,37023,2008
45,2008-04-28 00:00:00,1.3,1.34,1.27,1.32,2970,2008
46,2008-04-29 00:00:00,1.31,1.31,1.23,1.23,9470,2008
47,2008-04-30 00:00:00,1.21,1.32,1.07,1.16,31870,2008
48,2008-05-05 00:00:00,1.2,1.2,1.2,1.2,100,2008
49,2008-05-06 00:00:00,1.11,1.16,1.11,1.16,1500,2008
50,2008-05-07 00:00:00,1.14,1.16,1.11,1.16,3687,2008
51,2008-05-08 00:00:00,1.14,1.17,1.12,1.17,2513,2008
52,2008-05-09 00:00:00,1.13,1.13,1.12,1.12,800,2008
53,2008-05-12 00:00:00,1.12,1.12,1.04,1.12,15269,2008
54,2008-05-13 00:00:00,1.18,1.18,1.13,1.15,1010,2008
55,2008-05-14 00:00:00,1.17,1.17,1.09,1.1,1150,2008
56,2008-05-15 00:00:00,1.13,1.13,1.1,1.13,878,2008
57,2008-05-16 00:00:00,1.16,1.16,1.16,1.16,6,2008
58,2008-05-19 00:00:00,1.05,1.16,1.05,1.16,6680,2008
59,2008-05-20 00:00:00,1.17,1.17,1.17,1.17,50,2008
60,2008-05-21 00:00:00,1.06,1.15,1.02,1.13,4697,2008
61,2008-05-23 00:00:00,1.14,1.16,1.05,1.11,1825,2008
62,2008-05-26 00:00:00,1.03,1.11,1.01,1.1,13851,2008
63,2008-05-27 00:00:00,1.01,1.06,1.0,1.01,31840,2008
64,2008-05-28 00:00:00,1.0,1.0,0.99,1.0,8700,2008
65,2008-05-29 00:00:00,1.0,1.12,0.95,1.11,7182,2008
66,2008-05-30 00:00:00,1.04,1.11,1.01,1.11,3470,2008
67,2008-06-03 00:00:00,1.01,1.09,0.96,1.08,7153,2008
68,2008-06-04 00:00:00,1.07,1.07,1.07,1.07,1100,2008
69,2008-06-05 00:00:00,1.01,1.07,0.97,0.99,25524,2008
70,2008-06-06 00:00:00,0.96,0.98,0.92,0.92,16559,2008
71,2008-06-09 00:00:00,0.91,0.92,0.85,0.85,11977,2008
72,2008-06-10 00:00:00,0.85,0.89,0.83,0.89,6629,2008
73,2008-06-11 00:00:00,0.94,0.94,0.81,0.81,2643,2008
74,2008-06-12 00:00:00,0.88,0.88,0.8,0.85,7058,2008
75,2008-06-13 00:00:00,0.8,0.85,0.8,0.85,11500,2008
76,2008-06-16 00:00:00,0.77,0.84,0.74,0.8,7201,2008
77,2008-06-17 00:00:00,0.75,0.82,0.72,0.78,33152,2008
78,2008-06-18 00:00:00,0.77,0.79,0.74,0.74,19266,2008
79,2008-06-19 00:00:00,0.74,0.78,0.71,0.75,20640,2008
80,2008-06-20 00:00:00,0.76,0.76,0.75,0.76,430,2008
81,2008-06-23 00:00:00,0.75,0.75,0.73,0.73,3600,2008
82,2008-06-24 00:00:00,0.75,0.75,0.72,0.75,47686,2008
83,2008-06-25 00:00:00,0.75,0.75,0.69,0.75,3050,2008
84,2008-06-26 00:00:00,0.75,0.83,0.72,0.8,13089,2008
85,2008-06-27 00:00:00,0.74,0.75,0.7,0.74,12793,2008
86,2008-06-30 00:00:00,0.73,0.73,0.71,0.71,1480,2008
87,2008-07-01 00:00:00,0.73,0.74,0.67,0.67,9994,2008
88,2008-07-02 00:00:00,0.73,0.76,0.72,0.76,6456,2008
89,2008-07-03 00:00:00,0.73,0.73,0.73,0.73,100,2008
90,2008-07-04 00:00:00,0.73,0.73,0.7,0.7,1480,2008
91,2008-07-07 00:00:00,0.71,0.72,0.7,0.7,607,2008
92,2008-07-09 00:00:00,0.71,0.72,0.7,0.7,1627,2008
93,2008-07-10 00:00:00,0.69,0.69,0.69,0.69,200,2008
94,2008-07-11 00:00:00,0.69,0.7,0.69,0.7,1302,2008
95,2008-07-14 00:00:00,0.69,0.69,0.69,0.69,100,2008
96,2008-07-15 00:00:00,0.7,0.7,0.7,0.7,1148,2008
97,2008-07-16 00:00:00,0.62,0.72,0.62,0.72,6000,2008
98,2008-07-17 00:00:00,0.7,0.81,0.7,0.76,28290,2008
99,2008-07-18 00:00:00,0.76,0.78,0.76,0.78,2599,2008
100,2008-07-21 00:00:00,0.78,0.82,0.78,0.82,4105,2008
101,2008-07-22 00:00:00,0.81,0.81,0.78,0.81,2200,2008
102,2008-07-23 00:00:00,0.8,0.8,0.7,0.74,23301,2008
103,2008-07-24 00:00:00,0.75,0.75,0.68,0.71,16497,2008
104,2008-07-25 00:00:00,0.69,0.77,0.67,0.77,15385,2008
105,2008-07-28 00:00:00,0.78,0.79,0.72,0.75,4896,2008
106,2008-07-30 00:00:00,0.67,0.76,0.67,0.76,11933,2008
107,2008-07-31 00:00:00,0.76,0.76,0.69,0.71,62866,2008
108,2008-08-01 00:00:00,0.7,0.72,0.67,0.69,17938,2008
109,2008-08-04 00:00:00,0.68,0.71,0.68,0.71,1332,2008
110,2008-08-05 00:00:00,0.71,0.71,0.68,0.71,4167,2008
111,2008-08-06 00:00:00,0.69,0.71,0.67,0.7,4531,2008
112,2008-08-07 00:00:00,0.67,0.67,0.67,0.67,1000,2008
113,2008-08-08 00:00:00,0.65,0.69,0.54,0.69,12789,2008
114,2008-08-11 00:00:00,0.69,0.69,0.69,0.69,230,2008
115,2008-08-13 00:00:00,0.65,0.68,0.65,0.68,4827,2008
116,2008-08-14 00:00:00,0.68,0.69,0.62,0.69,1009,2008
117,2008-08-18 00:00:00,0.62,0.7,0.61,0.68,5221,2008
118,2008-08-19 00:00:00,0.68,0.68,0.61,0.68,5165,2008
119,2008-08-20 00:00:00,0.62,0.62,0.61,0.61,1021,2008
120,2008-08-21 00:00:00,0.68,0.68,0.68,0.68,5,2008
121,2008-08-22 00:00:00,0.61,0.66,0.61,0.66,2530,2008
122,2008-08-25 00:00:00,0.67,0.67,0.67,0.67,10,2008
123,2008-08-26 00:00:00,0.67,0.67,0.67,0.67,900,2008
124,2008-08-27 00:00:00,0.67,0.67,0.67,0.67,1094,2008
125,2008-08-29 00:00:00,0.67,0.67,0.61,0.66,873,2008
126,2008-09-01 00:00:00,0.67,0.67,0.61,0.66,873,2008
127,2008-09-02 00:00:00,0.59,0.65,0.59,0.64,3868,2008
128,2008-09-03 00:00:00,0.67,0.67,0.67,0.67,5,2008
129,2008-09-04 00:00:00,0.65,0.65,0.55,0.64,7941,2008
130,2008-09-08 00:00:00,0.61,0.62,0.54,0.58,14500,2008
131,2008-09-09 00:00:00,0.55,0.55,0.55,0.55,489,2008
132,2008-09-10 00:00:00,0.57,0.57,0.57,0.57,3513,2008
133,2008-09-11 00:00:00,0.57,0.6,0.56,0.56,3005,2008
134,2008-09-12 00:00:00,0.6,0.6,0.55,0.55,14985,2008
135,2008-09-15 00:00:00,0.6,0.6,0.6,0.6,10,2008
136,2008-09-17 00:00:00,0.58,0.58,0.55,0.55,2899,2008
137,2008-09-19 00:00:00,0.53,0.58,0.52,0.58,6143,2008
138,2008-09-22 00:00:00,0.56,0.56,0.53,0.53,287,2008
139,2008-09-23 00:00:00,0.52,0.52,0.52,0.52,30,2008
140,2008-09-24 00:00:00,0.58,0.58,0.58,0.58,10,2008
141,2008-09-26 00:00:00,0.58,0.58,0.58,0.58,200,2008
142,2008-09-29 00:00:00,0.51,0.55,0.47,0.55,1010,2008
143,2008-09-30 00:00:00,0.54,0.54,0.44,0.5,1011,2008
144,2008-10-01 00:00:00,0.5,0.53,0.43,0.53,39785,2008
145,2008-10-02 00:00:00,0.46,0.54,0.46,0.54,2529,2008
146,2008-10-03 00:00:00,0.48,0.48,0.42,0.46,19540,2008
147,2008-10-06 00:00:00,0.44,0.44,0.44,0.44,232,2008
148,2008-10-07 00:00:00,0.41,0.48,0.41,0.46,12836,2008
149,2008-10-08 00:00:00,0.41,0.48,0.41,0.48,29369,2008
150,2008-10-09 00:00:00,0.47,0.47,0.47,0.47,115,2008
151,2008-10-10 00:00:00,0.42,0.45,0.4,0.45,6704,2008
152,2008-10-13 00:00:00,0.41,0.45,0.41,0.45,446,2008
153,2008-10-15 00:00:00,0.45,0.45,0.41,0.45,8610,2008
154,2008-10-16 00:00:00,0.4,0.45,0.4,0.45,1091,2008
155,2008-10-17 00:00:00,0.44,0.46,0.4,0.4,10725,2008
156,2008-10-20 00:00:00,0.42,0.42,0.42,0.42,3000,2008
157,2008-10-21 00:00:00,0.42,0.43,0.42,0.43,1500,2008
158,2008-10-22 00:00:00,0.43,0.43,0.43,0.43,1155,2008
159,2008-10-23 00:00:00,0.44,0.44,0.44,0.44,370,2008
160,2008-10-24 00:00:00,0.44,0.44,0.44,0.44,100,2008
161,2008-10-27 00:00:00,0.37,0.37,0.37,0.37,140,2008
162,2008-10-28 00:00:00,0.43,0.43,0.43,0.43,100,2008
163,2008-10-29 00:00:00,0.43,0.43,0.36,0.43,11789,2008
164,2008-10-30 00:00:00,0.46,0.51,0.46,0.49,16877,2008
165,2008-10-31 00:00:00,0.48,0.49,0.48,0.49,1013,2008
166,2008-11-03 00:00:00,0.49,0.49,0.48,0.48,8336,2008
167,2008-11-04 00:00:00,0.48,0.51,0.48,0.5,2127,2008
168,2008-11-07 00:00:00,0.5,0.51,0.5,0.51,1935,2008
169,2008-11-10 00:00:00,0.48,0.5,0.48,0.5,900,2008
170,2008-11-12 00:00:00,0.45,0.51,0.45,0.51,932,2008
171,2008-11-14 00:00:00,0.51,0.52,0.51,0.52,4682,2008
172,2008-11-17 00:00:00,0.55,0.58,0.5,0.58,50913,2008
173,2008-11-21 00:00:00,0.5,0.55,0.44,0.55,10026,2008
174,2008-11-24 00:00:00,0.55,0.55,0.44,0.48,10402,2008
175,2008-11-25 00:00:00,0.47,0.48,0.42,0.48,9070,2008
176,2008-11-26 00:00:00,0.49,0.49,0.49,0.49,1,2008
177,2008-11-27 00:00:00,0.47,0.48,0.47,0.48,401,2008
178,2008-11-28 00:00:00,0.45,0.45,0.38,0.45,16698,2008
179,2008-12-01 00:00:00,0.45,0.45,0.41,0.41,9076,2008
180,2008-12-02 00:00:00,0.41,0.45,0.39,0.42,7830,2008
181,2008-12-03 00:00:00,0.39,0.43,0.38,0.43,22199,2008
182,2008-12-08 00:00:00,0.39,0.42,0.38,0.42,1199,2008
183,2008-12-09 00:00:00,0.39,0.42,0.38,0.42,2300,2008
184,2008-12-10 00:00:00,0.38,0.42,0.38,0.42,1050,2008
185,2008-12-11 00:00:00,0.38,0.42,0.36,0.42,12562,2008
186,2008-12-16 00:00:00,0.38,0.42,0.38,0.42,2276,2008
187,2008-12-17 00:00:00,0.42,0.43,0.42,0.43,4200,2008
188,2008-12-19 00:00:00,0.37,0.41,0.35,0.41,224990,2008
189,2008-12-22 00:00:00,0.39,0.41,0.39,0.41,4800,2008
190,2008-12-23 00:00:00,0.36,0.41,0.36,0.41,1050,2008
191,2008-12-29 00:00:00,0.41,0.41,0.41,0.41,1500,2008
192,2008-12-31 00:00:00,0.4,0.41,0.4,0.41,8050,2008
193,2009-01-05 00:00:00,0.41,0.43,0.4,0.43,12370,2009
194,2009-01-06 00:00:00,0.42,0.44,0.42,0.44,8742,2009
195,2009-01-07 00:00:00,0.42,0.48,0.42,0.47,13050,2009
196,2009-01-12 00:00:00,0.4,0.47,0.4,0.47,13700,2009
197,2009-01-15 00:00:00,0.39,0.46,0.39,0.46,2653,2009
198,2009-01-16 00:00:00,0.43,0.48,0.43,0.48,8300,2009
199,2009-01-19 00:00:00,0.48,0.48,0.41,0.48,16500,2009
200,2009-01-20 00:00:00,0.48,0.48,0.47,0.48,4701,2009
201,2009-01-21 00:00:00,0.44,0.45,0.41,0.45,6501,2009
202,2009-01-23 00:00:00,0.4,0.45,0.37,0.45,1309,2009
203,2009-01-30 00:00:00,0.43,0.43,0.43,0.43,3800,2009
204,2009-02-04 00:00:00,0.42,0.42,0.42,0.42,10,2009
205,2009-02-10 00:00:00,0.4,0.4,0.4,0.4,1920,2009
206,2009-02-11 00:00:00,0.36,0.36,0.35,0.35,1300,2009
207,2009-02-13 00:00:00,0.37,0.37,0.36,0.36,3200,2009
208,2009-02-16 00:00:00,0.41,0.41,0.41,0.41,1,2009
209,2009-02-17 00:00:00,0.37,0.4,0.37,0.4,510,2009
210,2009-02-23 00:00:00,0.43,0.43,0.43,0.43,100,2009
211,2009-02-27 00:00:00,0.4,0.42,0.4,0.42,2400,2009
212,2009-03-02 00:00:00,0.35,0.39,0.35,0.39,16002,2009
213,2009-03-03 00:00:00,0.4,0.4,0.35,0.39,6080,2009
214,2009-03-04 00:00:00,0.4,0.4,0.35,0.35,1500,2009
215,2009-03-05 00:00:00,0.4,0.4,0.35,0.35,2051,2009
216,2009-03-06 00:00:00,0.4,0.4,0.4,0.4,100,2009
217,2009-03-10 00:00:00,0.36,0.4,0.36,0.4,2010,2009
218,2009-03-16 00:00:00,0.35,0.38,0.35,0.38,5263,2009
219,2009-03-17 00:00:00,0.35,0.35,0.31,0.35,7001,2009
220,2009-03-18 00:00:00,0.31,0.37,0.31,0.37,116679,2009
221,2009-03-19 00:00:00,0.33,0.38,0.33,0.37,64171,2009
222,2009-03-20 00:00:00,0.35,0.36,0.34,0.36,6415,2009
223,2009-03-23 00:00:00,0.36,0.36,0.36,0.36,535,2009
224,2009-03-25 00:00:00,0.36,0.37,0.34,0.37,10015,2009
225,2009-03-26 00:00:00,0.38,0.38,0.33,0.34,22879,2009
226,2009-03-27 00:00:00,0.33,0.36,0.33,0.36,3220,2009
227,2009-03-30 00:00:00,0.35,0.36,0.3,0.36,115714,2009
228,2009-03-31 00:00:00,0.33,0.35,0.33,0.35,3492,2009
229,2009-04-01 00:00:00,0.31,0.35,0.31,0.35,2010,2009
230,2009-04-02 00:00:00,0.35,0.35,0.34,0.34,4000,2009
231,2009-04-03 00:00:00,0.35,0.36,0.35,0.36,6000,2009
232,2009-04-06 00:00:00,0.36,0.4,0.34,0.39,40599,2009
233,2009-04-07 00:00:00,0.35,0.36,0.35,0.35,7336,2009
234,2009-04-08 00:00:00,0.39,0.39,0.35,0.35,1774,2009
235,2009-04-09 00:00:00,0.38,0.38,0.38,0.38,6000,2009
236,2009-04-14 00:00:00,0.38,0.4,0.38,0.4,8010,2009
237,2009-04-15 00:00:00,0.39,0.45,0.38,0.44,49983,2009
238,2009-04-16 00:00:00,0.45,0.49,0.44,0.49,19297,2009
239,2009-04-17 00:00:00,0.49,0.51,0.47,0.48,7477,2009
240,2009-04-20 00:00:00,0.45,0.46,0.43,0.46,2736,2009
241,2009-04-21 00:00:00,0.42,0.44,0.4,0.43,4700,2009
242,2009-04-22 00:00:00,0.43,0.44,0.43,0.44,7582,2009
243,2009-04-23 00:00:00,0.41,0.44,0.4,0.44,6010,2009
244,2009-04-27 00:00:00,0.38,0.43,0.37,0.4,16430,2009
245,2009-04-28 00:00:00,0.4,0.4,0.4,0.4,500,2009
246,2009-04-30 00:00:00,0.41,0.41,0.41,0.41,1000,2009
247,2009-05-04 00:00:00,0.39,0.4,0.38,0.4,6000,2009
248,2009-05-05 00:00:00,0.38,0.38,0.36,0.37,25190,2009
249,2009-05-06 00:00:00,0.38,0.38,0.35,0.36,17021,2009
250,2009-05-07 00:00:00,0.37,0.39,0.37,0.39,8525,2009
251,2009-05-08 00:00:00,0.39,0.42,0.39,0.42,20030,2009
252,2009-05-12 00:00:00,0.41,0.41,0.41,0.41,30,2009
253,2009-05-13 00:00:00,0.41,0.48,0.39,0.48,45781,2009
254,2009-05-14 00:00:00,0.46,0.5,0.43,0.44,32969,2009
255,2009-05-15 00:00:00,0.42,0.48,0.42,0.48,2,2009
256,2009-05-18 00:00:00,0.48,0.48,0.48,0.48,1450,2009
257,2009-05-19 00:00:00,0.48,0.49,0.4,0.48,5487,2009
258,2009-05-20 00:00:00,0.43,0.49,0.43,0.49,2241,2009
259,2009-05-21 00:00:00,0.47,0.51,0.47,0.51,60054,2009
260,2009-05-22 00:00:00,0.51,0.52,0.51,0.51,4720,2009
261,2009-05-25 00:00:00,0.51,0.53,0.51,0.53,9170,2009
262,2009-05-26 00:00:00,0.53,0.64,0.53,0.64,25064,2009
263,2009-05-27 00:00:00,0.69,0.91,0.66,0.86,39297,2009
264,2009-05-28 00:00:00,0.75,0.99,0.75,0.97,59969,2009
265,2009-05-29 00:00:00,0.97,0.97,0.8,0.94,51750,2009
266,2009-06-01 00:00:00,0.95,1.05,0.95,1.01,63160,2009
267,2009-06-02 00:00:00,1.05,1.15,0.97,1.1,35399,2009
268,2009-06-03 00:00:00,1.0,1.05,0.96,1.05,15578,2009
269,2009-06-04 00:00:00,1.05,1.09,0.9,0.91,19955,2009
270,2009-06-05 00:00:00,0.9,1.06,0.9,1.06,30870,2009
271,2009-06-08 00:00:00,1.07,1.07,1.0,1.04,5794,2009
272,2009-06-09 00:00:00,0.96,1.04,0.93,1.03,19743,2009
273,2009-06-10 00:00:00,0.97,1.03,0.97,1.03,18990,2009
274,2009-06-12 00:00:00,0.92,1.0,0.91,1.0,2501,2009
275,2009-06-15 00:00:00,0.93,0.93,0.87,0.87,4135,2009
276,2009-06-16 00:00:00,0.87,0.92,0.8,0.8,6652,2009
277,2009-06-17 00:00:00,0.91,0.91,0.8,0.89,2687,2009
278,2009-06-18 00:00:00,0.89,0.89,0.78,0.8,2140,2009
279,2009-06-19 00:00:00,0.88,0.91,0.8,0.8,1701,2009
280,2009-06-22 00:00:00,0.87,0.87,0.87,0.87,10,2009
281,2009-06-23 00:00:00,0.91,0.91,0.91,0.91,5,2009
282,2009-06-24 00:00:00,0.92,0.92,0.9,0.91,1011,2009
283,2009-06-25 00:00:00,0.91,0.91,0.91,0.91,2,2009
284,2009-06-26 00:00:00,0.9,0.91,0.9,0.91,132,2009
285,2009-06-29 00:00:00,0.76,0.9,0.76,0.9,5227,2009
286,2009-07-08 00:00:00,0.85,0.85,0.85,0.85,1,2009
287,2009-07-13 00:00:00,0.89,0.89,0.89,0.89,1,2009
288,2009-07-14 00:00:00,0.78,0.78,0.78,0.78,2343,2009
289,2009-07-15 00:00:00,0.87,0.87,0.87,0.87,10,2009
290,2009-07-16 00:00:00,0.7,0.89,0.7,0.89,11,2009
291,2009-07-20 00:00:00,0.72,0.84,0.72,0.84,2481,2009
292,2009-07-21 00:00:00,0.7,0.87,0.69,0.87,5996,2009
293,2009-07-23 00:00:00,0.85,0.85,0.85,0.85,5000,2009
294,2009-07-24 00:00:00,0.91,0.91,0.74,0.83,1092,2009
295,2009-07-27 00:00:00,0.9,0.9,0.79,0.89,1436,2009
296,2009-07-31 00:00:00,0.73,0.89,0.73,0.89,9202,2009
297,2009-08-03 00:00:00,0.8,0.94,0.8,0.94,5424,2009
298,2009-08-04 00:00:00,0.8,0.92,0.8,0.8,1597,2009
299,2009-08-05 00:00:00,0.76,0.94,0.75,0.9,5917,2009
300,2009-08-06 00:00:00,0.93,0.94,0.93,0.94,10,2009
301,2009-08-07 00:00:00,0.93,0.94,0.93,0.94,1500,2009
302,2009-08-10 00:00:00,0.81,0.97,0.81,0.97,6810,2009
303,2009-08-11 00:00:00,0.97,1.0,0.86,1.0,4290,2009
304,2009-08-12 00:00:00,0.89,0.99,0.88,0.99,1177,2009
305,2009-08-13 00:00:00,0.95,1.0,0.95,1.0,12200,2009
306,2009-08-14 00:00:00,0.95,1.0,0.93,1.0,5620,2009
307,2009-08-17 00:00:00,0.95,0.95,0.87,0.95,151,2009
308,2009-08-19 00:00:00,0.95,1.14,0.93,1.07,26385,2009
309,2009-08-20 00:00:00,1.05,1.14,1.03,1.14,2100,2009
310,2009-08-21 00:00:00,1.15,1.15,1.05,1.15,600,2009
311,2009-08-24 00:00:00,1.18,1.18,1.17,1.18,1060,2009
312,2009-08-25 00:00:00,1.16,1.16,1.16,1.16,70,2009
313,2009-08-26 00:00:00,1.18,1.18,1.18,1.18,50,2009
314,2009-08-27 00:00:00,1.1,1.15,0.95,1.15,510,2009
315,2009-08-31 00:00:00,1.15,1.16,1.12,1.16,203,2009
316,2009-09-01 00:00:00,0.96,1.16,0.96,1.16,4289,2009
317,2009-09-02 00:00:00,1.17,1.17,1.17,1.17,10,2009
318,2009-09-08 00:00:00,1.1,1.17,1.1,1.17,1010,2009
319,2009-09-09 00:00:00,1.15,1.17,1.08,1.15,2320,2009
320,2009-09-10 00:00:00,1.1,1.28,1.1,1.28,2817,2009
321,2009-09-14 00:00:00,1.2,1.2,1.2,1.2,1,2009
322,2009-09-15 00:00:00,1.18,1.2,1.18,1.2,1501,2009
323,2009-09-16 00:00:00,1.05,1.15,1.0,1.15,1501,2009
324,2009-09-17 00:00:00,1.2,1.2,1.05,1.14,1007,2009
325,2009-09-18 00:00:00,1.2,1.2,1.2,1.2,10,2009
326,2009-09-22 00:00:00,0.98,1.09,0.98,1.09,26,2009
327,2009-09-23 00:00:00,0.88,1.09,0.86,1.01,9199,2009
328,2009-09-24 00:00:00,0.88,0.94,0.83,0.94,10570,2009
329,2009-09-29 00:00:00,0.85,0.92,0.85,0.91,7620,2009
330,2009-09-30 00:00:00,0.85,0.91,0.85,0.91,6279,2009
331,2009-10-02 00:00:00,0.9,0.91,0.9,0.91,3510,2009
332,2009-10-05 00:00:00,0.91,0.94,0.91,0.94,5744,2009
333,2009-10-07 00:00:00,0.93,0.94,0.93,0.93,1085,2009
334,2009-10-08 00:00:00,0.93,0.96,0.93,0.96,6033,2009
335,2009-10-12 00:00:00,0.86,0.93,0.86,0.93,2480,2009
336,2009-10-13 00:00:00,0.86,0.89,0.86,0.89,5179,2009
337,2009-10-16 00:00:00,0.78,0.86,0.72,0.77,9489,2009
338,2009-10-19 00:00:00,0.84,0.89,0.84,0.89,5918,2009
339,2009-10-20 00:00:00,0.91,0.91,0.91,0.91,500,2009
340,2009-10-23 00:00:00,0.82,0.82,0.81,0.81,800,2009
341,2009-10-26 00:00:00,0.82,0.82,0.81,0.81,1200,2009
342,2009-10-30 00:00:00,0.86,0.86,0.86,0.86,10,2009
343,2009-11-04 00:00:00,0.86,0.97,0.86,0.97,4758,2009
344,2009-11-05 00:00:00,0.95,0.97,0.95,0.97,1000,2009
345,2009-11-06 00:00:00,0.97,1.0,0.84,1.0,37260,2009
346,2009-11-09 00:00:00,0.99,0.99,0.97,0.99,15826,2009
347,2009-11-10 00:00:00,0.99,1.0,0.92,0.98,4070,2009
348,2009-11-13 00:00:00,0.91,0.97,0.9,0.97,5199,2009
349,2009-11-17 00:00:00,0.91,0.97,0.91,0.97,888,2009
350,2009-11-18 00:00:00,0.9,0.97,0.9,0.94,11803,2009
351,2009-11-20 00:00:00,0.88,0.93,0.87,0.93,3010,2009
352,2009-11-24 00:00:00,0.84,0.93,0.84,0.93,14557,2009
353,2009-11-25 00:00:00,0.85,0.9,0.84,0.9,2076,2009
354,2009-11-26 00:00:00,0.92,0.92,0.92,0.92,10,2009
355,2009-12-02 00:00:00,0.86,0.92,0.85,0.92,55587,2009
356,2009-12-07 00:00:00,0.88,0.88,0.88,0.88,10,2009
357,2009-12-10 00:00:00,0.8,0.85,0.76,0.85,7893,2009
358,2009-12-11 00:00:00,0.87,0.87,0.74,0.87,1316,2009
359,2009-12-14 00:00:00,0.75,0.87,0.75,0.87,1863,2009
360,2009-12-16 00:00:00,0.75,0.86,0.75,0.82,2705,2009
361,2009-12-17 00:00:00,0.77,0.8,0.75,0.8,4505,2009
362,2009-12-21 00:00:00,0.8,0.8,0.8,0.8,300,2009
363,2009-12-22 00:00:00,0.8,0.81,0.8,0.81,305,2009
364,2009-12-23 00:00:00,0.75,0.75,0.72,0.75,1696,2009
365,2009-12-28 00:00:00,0.79,0.8,0.72,0.8,10704,2009
366,2010-01-06 00:00:00,0.79,0.91,0.79,0.9,3966,2010
367,2010-01-11 00:00:00,0.89,0.9,0.89,0.9,2505,2010
368,2010-01-13 00:00:00,0.9,0.93,0.9,0.93,1823,2010
369,2010-01-15 00:00:00,0.81,0.89,0.78,0.84,17212,2010
370,2010-01-18 00:00:00,0.83,0.85,0.83,0.85,3480,2010
371,2010-01-19 00:00:00,0.87,0.87,0.84,0.87,16174,2010
372,2010-01-20 00:00:00,0.85,0.93,0.85,0.92,13524,2010
373,2010-01-21 00:00:00,0.81,0.92,0.8,0.82,6224,2010
374,2010-01-22 00:00:00,0.9,0.9,0.81,0.9,1310,2010
375,2010-01-28 00:00:00,0.86,0.86,0.78,0.84,7103,2010
376,2010-01-29 00:00:00,0.8,0.8,0.78,0.8,7970,2010
377,2010-02-01 00:00:00,0.77,0.83,0.76,0.83,11081,2010
378,2010-02-02 00:00:00,0.76,0.81,0.67,0.81,22527,2010
