,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-08-23 00:00:00,0.7,0.71,0.61,0.63,15309,2011
1,2011-08-24 00:00:00,0.64,0.64,0.52,0.59,3650,2011
2,2011-08-25 00:00:00,0.48,0.5,0.48,0.5,16450,2011
3,2011-08-26 00:00:00,0.52,0.52,0.52,0.52,200,2011
4,2011-08-29 00:00:00,0.52,0.57,0.52,0.57,3550,2011
5,2011-08-30 00:00:00,0.53,0.59,0.53,0.59,1260,2011
6,2011-08-31 00:00:00,0.48,0.65,0.48,0.56,17713,2011
7,2011-09-01 00:00:00,0.52,0.57,0.52,0.55,2075,2011
8,2011-09-02 00:00:00,0.57,0.57,0.57,0.57,80,2011
9,2011-09-05 00:00:00,0.57,0.57,0.47,0.5,8410,2011
10,2011-09-06 00:00:00,0.48,0.49,0.48,0.49,1534,2011
11,2011-09-07 00:00:00,0.51,0.51,0.51,0.51,150,2011
12,2011-09-08 00:00:00,0.51,0.51,0.51,0.51,1300,2011
13,2011-09-09 00:00:00,0.53,0.53,0.48,0.53,1424,2011
14,2011-09-13 00:00:00,0.54,0.54,0.54,0.54,1127,2011
15,2011-09-14 00:00:00,0.54,0.54,0.54,0.54,1000,2011
16,2011-09-15 00:00:00,0.54,0.54,0.54,0.54,1273,2011
17,2011-09-16 00:00:00,0.64,0.64,0.55,0.6,102,2011
18,2011-09-20 00:00:00,0.6,0.6,0.6,0.6,81,2011
19,2011-09-21 00:00:00,0.6,0.6,0.5,0.5,7220,2011
20,2011-09-22 00:00:00,0.58,0.58,0.58,0.58,1,2011
21,2011-09-23 00:00:00,0.55,0.55,0.55,0.55,10,2011
22,2011-09-26 00:00:00,0.55,0.55,0.54,0.54,8700,2011
23,2011-09-27 00:00:00,0.53,0.54,0.53,0.53,4710,2011
24,2011-09-28 00:00:00,0.48,0.53,0.48,0.53,799,2011
25,2011-09-29 00:00:00,0.48,0.48,0.48,0.48,5,2011
26,2011-09-30 00:00:00,0.53,0.53,0.53,0.53,100,2011
27,2011-10-03 00:00:00,0.53,0.54,0.53,0.54,828,2011
28,2011-10-04 00:00:00,0.46,0.46,0.46,0.46,828,2011
29,2011-10-07 00:00:00,0.51,0.65,0.51,0.65,65019,2011
30,2011-10-10 00:00:00,0.63,0.67,0.63,0.67,1100,2011
31,2011-10-11 00:00:00,0.61,0.61,0.5,0.5,10179,2011
32,2011-10-12 00:00:00,0.46,0.52,0.45,0.52,2417,2011
33,2011-10-13 00:00:00,0.5,0.51,0.5,0.51,1400,2011
34,2011-10-14 00:00:00,0.54,0.54,0.54,0.54,100,2011
35,2011-10-17 00:00:00,0.47,0.47,0.47,0.47,473,2011
36,2011-10-19 00:00:00,0.54,0.56,0.53,0.56,1841,2011
37,2011-10-21 00:00:00,0.58,0.6,0.58,0.6,811,2011
38,2011-10-24 00:00:00,0.54,0.54,0.39,0.5,91353,2011
39,2011-10-25 00:00:00,0.5,0.5,0.44,0.45,10159,2011
40,2011-10-26 00:00:00,0.5,0.64,0.5,0.64,6301,2011
41,2011-10-27 00:00:00,0.68,0.68,0.6,0.61,2868,2011
42,2011-10-28 00:00:00,0.55,0.59,0.51,0.51,25360,2011
43,2011-10-31 00:00:00,0.51,0.51,0.51,0.51,1000,2011
44,2011-11-02 00:00:00,0.54,0.56,0.54,0.56,7740,2011
45,2011-11-04 00:00:00,0.57,0.6,0.57,0.6,1700,2011
46,2011-11-08 00:00:00,0.52,0.52,0.52,0.52,10,2011
47,2011-11-10 00:00:00,0.59,0.6,0.59,0.6,31000,2011
48,2011-11-14 00:00:00,0.6,0.61,0.6,0.61,9700,2011
49,2011-11-15 00:00:00,0.61,0.69,0.61,0.69,38150,2011
50,2011-11-16 00:00:00,0.7,0.7,0.69,0.69,88517,2011
51,2011-11-17 00:00:00,0.69,0.69,0.69,0.69,15000,2011
52,2011-11-18 00:00:00,0.65,0.69,0.65,0.69,5000,2011
53,2011-11-30 00:00:00,0.56,0.56,0.56,0.56,1500,2011
54,2011-12-05 00:00:00,0.57,0.65,0.57,0.65,1600,2011
55,2011-12-08 00:00:00,0.55,0.55,0.55,0.55,5000,2011
56,2011-12-15 00:00:00,0.54,0.55,0.54,0.55,173423,2011
57,2011-12-20 00:00:00,0.55,0.55,0.55,0.55,33000,2011
58,2011-12-23 00:00:00,0.55,0.57,0.55,0.57,45000,2011
59,2011-12-27 00:00:00,0.57,0.65,0.57,0.65,22873,2011
60,2011-12-28 00:00:00,0.65,0.65,0.65,0.65,26127,2011
61,2011-12-30 00:00:00,0.55,0.6,0.55,0.55,1415,2011
62,2012-01-04 00:00:00,0.69,0.69,0.59,0.63,1935,2012
63,2012-01-09 00:00:00,0.63,0.69,0.63,0.63,2732,2012
64,2012-01-10 00:00:00,0.63,0.63,0.63,0.63,1000,2012
65,2012-01-11 00:00:00,0.63,0.63,0.63,0.63,1000,2012
66,2012-01-13 00:00:00,0.63,0.63,0.63,0.63,2980,2012
67,2012-01-16 00:00:00,0.63,0.63,0.63,0.63,3000,2012
68,2012-01-17 00:00:00,0.56,0.63,0.56,0.63,1588,2012
69,2012-01-19 00:00:00,0.63,0.63,0.63,0.63,1500,2012
70,2012-01-20 00:00:00,0.63,0.63,0.63,0.63,3000,2012
71,2012-01-23 00:00:00,0.63,0.63,0.63,0.63,4000,2012
72,2012-01-26 00:00:00,0.63,0.63,0.56,0.56,39987,2012
73,2012-01-31 00:00:00,0.65,0.65,0.65,0.65,8010,2012
74,2012-02-01 00:00:00,0.65,0.65,0.56,0.56,7200,2012
75,2012-02-07 00:00:00,0.63,0.63,0.56,0.56,4510,2012
76,2012-02-08 00:00:00,0.56,0.56,0.46,0.56,100913,2012
77,2012-02-09 00:00:00,0.56,0.63,0.56,0.63,622300,2012
78,2012-02-10 00:00:00,0.63,0.63,0.56,0.56,10360,2012
79,2012-02-13 00:00:00,0.55,0.61,0.47,0.56,10836,2012
80,2012-02-15 00:00:00,0.56,0.61,0.49,0.49,9994,2012
81,2012-02-16 00:00:00,0.56,0.56,0.56,0.56,9599,2012
82,2012-02-17 00:00:00,0.55,0.56,0.55,0.56,6111,2012
83,2012-02-20 00:00:00,0.57,0.57,0.56,0.56,20500,2012
84,2012-02-22 00:00:00,0.56,0.56,0.56,0.56,2500,2012
85,2012-02-23 00:00:00,0.56,0.56,0.56,0.56,13600,2012
86,2012-02-24 00:00:00,0.56,0.56,0.56,0.56,4500,2012
87,2012-02-27 00:00:00,0.56,0.56,0.56,0.56,9000,2012
88,2012-02-28 00:00:00,0.56,0.56,0.56,0.56,4500,2012
89,2012-03-01 00:00:00,0.56,0.56,0.56,0.56,9000,2012
90,2012-03-02 00:00:00,0.56,0.56,0.5,0.56,11517,2012
91,2012-03-05 00:00:00,0.56,0.56,0.56,0.56,8900,2012
92,2012-03-08 00:00:00,0.56,0.56,0.56,0.56,11500,2012
93,2012-03-09 00:00:00,0.56,0.56,0.56,0.56,529,2012
94,2012-03-12 00:00:00,0.47,0.56,0.47,0.56,117,2012
95,2012-03-13 00:00:00,0.56,0.63,0.56,0.56,5900,2012
96,2012-03-14 00:00:00,0.56,0.56,0.56,0.56,4500,2012
97,2012-03-15 00:00:00,0.56,0.63,0.47,0.56,4786,2012
98,2012-03-16 00:00:00,0.56,0.62,0.5,0.62,14100,2012
99,2012-03-20 00:00:00,0.56,0.56,0.5,0.56,9400,2012
100,2012-03-30 00:00:00,0.5,0.56,0.5,0.56,10100,2012
101,2012-04-04 00:00:00,0.56,0.56,0.56,0.56,4000,2012
102,2012-04-10 00:00:00,0.51,0.61,0.51,0.61,5001,2012
103,2012-04-11 00:00:00,0.53,0.61,0.51,0.51,20200,2012
104,2012-04-12 00:00:00,0.55,0.55,0.51,0.55,13400,2012
105,2012-04-13 00:00:00,0.55,0.55,0.45,0.5,6800,2012
106,2012-04-16 00:00:00,0.52,0.55,0.43,0.43,24088,2012
107,2012-04-17 00:00:00,0.53,0.53,0.41,0.41,17200,2012
108,2012-04-18 00:00:00,0.49,0.49,0.43,0.43,1800,2012
109,2012-04-19 00:00:00,0.42,0.42,0.42,0.42,200,2012
110,2012-04-20 00:00:00,0.41,0.41,0.38,0.39,2800,2012
111,2012-04-23 00:00:00,0.36,0.36,0.36,0.36,200,2012
112,2012-04-24 00:00:00,0.43,0.43,0.4,0.4,10000,2012
113,2012-04-25 00:00:00,0.43,0.45,0.4,0.4,8000,2012
114,2012-04-26 00:00:00,0.4,0.4,0.4,0.4,1188,2012
115,2012-04-27 00:00:00,0.45,0.45,0.45,0.45,4500,2012
116,2012-05-02 00:00:00,0.47,0.47,0.47,0.47,212,2012
117,2012-05-07 00:00:00,0.38,0.46,0.38,0.46,101,2012
118,2012-05-09 00:00:00,0.41,0.41,0.37,0.37,9910,2012
119,2012-05-10 00:00:00,0.35,0.38,0.32,0.38,7550,2012
120,2012-05-11 00:00:00,0.42,0.42,0.42,0.42,20,2012
121,2012-05-16 00:00:00,0.38,0.38,0.38,0.38,30,2012
122,2012-05-17 00:00:00,0.25,0.3,0.25,0.3,19150,2012
123,2012-05-18 00:00:00,0.21,0.34,0.21,0.33,10330,2012
124,2012-05-21 00:00:00,0.33,0.35,0.27,0.3,13619,2012
125,2012-05-25 00:00:00,0.3,0.34,0.3,0.34,8230,2012
126,2012-05-28 00:00:00,0.35,0.39,0.35,0.39,3600,2012
127,2012-05-31 00:00:00,0.39,0.45,0.39,0.45,4670,2012
128,2012-06-01 00:00:00,0.44,0.53,0.44,0.53,3900,2012
129,2012-06-04 00:00:00,0.48,0.61,0.48,0.61,2400,2012
130,2012-06-06 00:00:00,0.55,0.61,0.55,0.61,1500,2012
131,2012-06-08 00:00:00,0.61,0.61,0.61,0.61,250,2012
132,2012-06-11 00:00:00,0.51,0.6,0.51,0.6,3100,2012
133,2012-06-19 00:00:00,0.53,0.61,0.53,0.61,3500,2012
134,2012-06-29 00:00:00,0.5,0.5,0.5,0.5,16,2012
135,2012-07-02 00:00:00,0.6,0.6,0.6,0.6,100,2012
136,2012-07-03 00:00:00,0.6,0.68,0.6,0.68,4000,2012
137,2012-07-06 00:00:00,0.55,0.55,0.55,0.55,1000,2012
138,2012-07-09 00:00:00,0.59,0.59,0.49,0.59,300,2012
139,2012-07-11 00:00:00,0.49,0.68,0.49,0.68,4420,2012
140,2012-07-13 00:00:00,0.55,0.55,0.55,0.55,2000,2012
141,2012-07-20 00:00:00,0.49,0.59,0.49,0.59,2100,2012
142,2012-09-19 00:00:00,0.37,0.37,0.37,0.37,2600,2012
143,2012-09-20 00:00:00,0.3,0.3,0.25,0.3,13000,2012
144,2012-09-21 00:00:00,0.31,0.31,0.31,0.31,2000,2012
145,2012-09-24 00:00:00,0.36,0.36,0.26,0.26,3100,2012
146,2012-09-25 00:00:00,0.27,0.27,0.27,0.27,100,2012
147,2012-10-01 00:00:00,0.32,0.37,0.3,0.3,12000,2012
148,2012-10-02 00:00:00,0.34,0.35,0.34,0.35,9000,2012
149,2012-10-05 00:00:00,0.36,0.36,0.36,0.36,500,2012
150,2012-10-17 00:00:00,0.3,0.38,0.3,0.38,3100,2012
151,2012-10-24 00:00:00,0.38,0.45,0.38,0.45,3200,2012
152,2012-10-25 00:00:00,0.58,0.58,0.58,0.58,1000,2012
153,2012-11-05 00:00:00,0.57,0.58,0.48,0.48,8800,2012
154,2012-11-06 00:00:00,0.48,0.48,0.48,0.48,90,2012
155,2012-11-08 00:00:00,0.46,0.46,0.46,0.46,5100,2012
156,2012-11-13 00:00:00,0.46,0.46,0.46,0.46,3200,2012
157,2012-11-14 00:00:00,0.45,0.45,0.43,0.43,3600,2012
158,2012-11-15 00:00:00,0.44,0.44,0.44,0.44,3500,2012
159,2012-11-16 00:00:00,0.46,0.49,0.42,0.44,5600,2012
160,2012-11-20 00:00:00,0.42,0.42,0.38,0.38,400,2012
161,2012-11-23 00:00:00,0.38,0.38,0.38,0.38,100,2012
162,2012-11-26 00:00:00,0.38,0.38,0.38,0.38,100,2012
163,2012-11-30 00:00:00,0.37,0.37,0.28,0.28,11960,2012
164,2012-12-03 00:00:00,0.3,0.3,0.3,0.3,220,2012
165,2012-12-04 00:00:00,0.31,0.32,0.31,0.32,4800,2012
166,2012-12-05 00:00:00,0.33,0.37,0.33,0.35,8600,2012
167,2012-12-06 00:00:00,0.31,0.31,0.28,0.28,10900,2012
168,2012-12-07 00:00:00,0.28,0.28,0.28,0.28,5400,2012
169,2012-12-11 00:00:00,0.31,0.31,0.31,0.31,4850,2012
170,2012-12-18 00:00:00,0.33,0.37,0.33,0.37,500,2012
171,2012-12-21 00:00:00,0.31,0.31,0.29,0.29,700,2012
172,2012-12-27 00:00:00,0.24,0.27,0.24,0.27,11100,2012
173,2012-12-28 00:00:00,0.24,0.24,0.23,0.24,500,2012
174,2013-01-02 00:00:00,0.29,0.32,0.29,0.32,5850,2013
175,2013-01-03 00:00:00,0.34,0.38,0.34,0.38,500,2013
176,2013-01-04 00:00:00,0.42,0.45,0.42,0.45,820,2013
177,2013-01-07 00:00:00,0.46,0.52,0.46,0.52,400,2013
178,2013-01-08 00:00:00,0.53,0.58,0.53,0.58,300,2013
179,2013-01-09 00:00:00,0.58,0.58,0.58,0.58,800,2013
180,2013-01-10 00:00:00,0.58,0.58,0.58,0.58,600,2013
181,2013-01-11 00:00:00,0.58,0.58,0.58,0.58,450,2013
182,2013-01-14 00:00:00,0.58,0.58,0.58,0.58,600,2013
183,2013-01-15 00:00:00,0.58,0.58,0.58,0.58,650,2013
184,2013-01-16 00:00:00,0.58,0.59,0.58,0.59,900,2013
185,2013-01-18 00:00:00,0.52,0.52,0.47,0.47,6040,2013
186,2013-01-21 00:00:00,0.46,0.46,0.38,0.44,11600,2013
187,2013-01-22 00:00:00,0.4,0.4,0.36,0.36,30945,2013
188,2013-01-23 00:00:00,0.37,0.37,0.37,0.37,25350,2013
189,2013-01-24 00:00:00,0.37,0.37,0.37,0.37,100,2013
190,2013-01-25 00:00:00,0.37,0.37,0.34,0.34,300,2013
191,2013-01-28 00:00:00,0.37,0.37,0.34,0.35,600,2013
192,2013-01-29 00:00:00,0.35,0.35,0.35,0.35,70,2013
193,2013-01-30 00:00:00,0.35,0.35,0.35,0.35,80,2013
194,2013-02-06 00:00:00,0.34,0.34,0.31,0.31,14950,2013
195,2013-02-08 00:00:00,0.36,0.37,0.34,0.34,8900,2013
196,2013-02-11 00:00:00,0.34,0.34,0.29,0.31,10500,2013
197,2013-02-12 00:00:00,0.29,0.29,0.28,0.28,5400,2013
198,2013-02-13 00:00:00,0.27,0.3,0.25,0.27,25700,2013
199,2013-02-15 00:00:00,0.28,0.28,0.25,0.25,20900,2013
200,2013-02-18 00:00:00,0.28,0.28,0.24,0.24,17175,2013
201,2013-02-19 00:00:00,0.24,0.24,0.24,0.24,270,2013
202,2013-02-22 00:00:00,0.25,0.28,0.23,0.28,21800,2013
203,2013-02-25 00:00:00,0.29,0.29,0.25,0.25,641,2013
204,2013-02-26 00:00:00,0.25,0.28,0.23,0.24,21500,2013
205,2013-02-27 00:00:00,0.25,0.25,0.25,0.25,141,2013
206,2013-02-28 00:00:00,0.26,0.26,0.26,0.26,100,2013
207,2013-03-01 00:00:00,0.27,0.27,0.27,0.27,50,2013
208,2013-03-04 00:00:00,0.26,0.26,0.25,0.25,600,2013
209,2013-03-05 00:00:00,0.25,0.25,0.25,0.25,100,2013
210,2013-03-06 00:00:00,0.25,0.28,0.25,0.28,150,2013
211,2013-03-07 00:00:00,0.29,0.32,0.29,0.29,10449,2013
212,2013-03-08 00:00:00,0.27,0.28,0.24,0.28,17300,2013
213,2013-03-11 00:00:00,0.27,0.28,0.27,0.28,10150,2013
214,2013-03-13 00:00:00,0.26,0.3,0.23,0.26,45530,2013
215,2013-03-14 00:00:00,0.26,0.26,0.21,0.21,43500,2013
216,2013-03-15 00:00:00,0.23,0.24,0.21,0.24,19100,2013
217,2013-03-18 00:00:00,0.24,0.25,0.24,0.25,3355,2013
218,2013-03-19 00:00:00,0.25,0.25,0.21,0.21,7100,2013
219,2013-03-20 00:00:00,0.21,0.21,0.21,0.21,100,2013
220,2013-03-21 00:00:00,0.21,0.21,0.21,0.21,100,2013
221,2013-03-22 00:00:00,0.21,0.24,0.21,0.24,1001,2013
222,2013-03-25 00:00:00,0.24,0.24,0.22,0.22,110,2013
223,2013-03-26 00:00:00,0.22,0.22,0.22,0.22,100,2013
224,2013-03-27 00:00:00,0.22,0.22,0.22,0.22,50,2013
225,2013-03-28 00:00:00,0.22,0.22,0.22,0.22,100,2013
226,2013-04-02 00:00:00,0.24,0.24,0.24,0.24,12509,2013
227,2013-04-04 00:00:00,0.25,0.25,0.23,0.23,1101,2013
228,2013-04-05 00:00:00,0.23,0.23,0.19,0.19,28944,2013
229,2013-04-08 00:00:00,0.19,0.19,0.19,0.19,100,2013
230,2013-04-09 00:00:00,0.19,0.19,0.19,0.19,100,2013
231,2013-04-10 00:00:00,0.19,0.2,0.19,0.2,200,2013
232,2013-04-11 00:00:00,0.2,0.2,0.2,0.2,300,2013
233,2013-04-12 00:00:00,0.2,0.2,0.2,0.2,200,2013
234,2013-04-15 00:00:00,0.2,0.2,0.2,0.2,300,2013
235,2013-04-17 00:00:00,0.2,0.2,0.2,0.2,150,2013
236,2013-04-18 00:00:00,0.2,0.2,0.2,0.2,110,2013
237,2013-04-19 00:00:00,0.2,0.2,0.2,0.2,110,2013
238,2013-04-22 00:00:00,0.2,0.2,0.2,0.2,150,2013
239,2013-04-23 00:00:00,0.2,0.2,0.2,0.2,120,2013
240,2013-04-24 00:00:00,0.2,0.2,0.2,0.2,100,2013
241,2013-04-25 00:00:00,0.2,0.2,0.2,0.2,100,2013
242,2013-04-26 00:00:00,0.2,0.2,0.2,0.2,150,2013
243,2013-04-29 00:00:00,0.2,0.2,0.2,0.2,100,2013
244,2013-04-30 00:00:00,0.2,0.2,0.2,0.2,100,2013
245,2013-05-02 00:00:00,0.2,0.2,0.2,0.2,100,2013
246,2013-05-06 00:00:00,0.2,0.2,0.2,0.2,160,2013
247,2013-05-07 00:00:00,0.2,0.2,0.2,0.2,35675,2013
248,2013-05-08 00:00:00,0.2,0.2,0.17,0.17,3388,2013
249,2013-05-09 00:00:00,0.17,0.2,0.15,0.2,4100,2013
250,2013-05-13 00:00:00,0.2,0.2,0.17,0.17,4600,2013
251,2013-05-14 00:00:00,0.15,0.15,0.15,0.15,1600,2013
252,2013-05-15 00:00:00,0.13,0.13,0.12,0.12,15700,2013
253,2013-05-16 00:00:00,0.1,0.12,0.08,0.12,11100,2013
254,2013-05-20 00:00:00,0.11,0.11,0.09,0.09,1600,2013
255,2013-05-21 00:00:00,0.08,0.09,0.07,0.08,4270,2013
256,2013-05-22 00:00:00,0.09,0.1,0.08,0.08,2300,2013
257,2013-05-23 00:00:00,0.08,0.08,0.08,0.08,300,2013
258,2013-05-24 00:00:00,0.08,0.08,0.08,0.08,1000,2013
259,2013-05-27 00:00:00,0.09,0.1,0.09,0.1,21500,2013
260,2013-05-29 00:00:00,0.12,0.14,0.12,0.14,14540,2013
261,2013-05-31 00:00:00,0.16,0.19,0.16,0.19,3060,2013
262,2013-06-03 00:00:00,0.19,0.2,0.17,0.2,48544,2013
263,2013-06-04 00:00:00,0.2,0.2,0.2,0.2,56500,2013
264,2013-06-05 00:00:00,0.2,0.2,0.2,0.2,9700,2013
265,2013-06-06 00:00:00,0.2,0.2,0.2,0.2,100,2013
266,2013-06-07 00:00:00,0.2,0.2,0.2,0.2,10300,2013
267,2013-06-10 00:00:00,0.2,0.2,0.2,0.2,1150,2013
268,2013-06-11 00:00:00,0.2,0.21,0.2,0.21,3150,2013
269,2013-06-12 00:00:00,0.21,0.22,0.21,0.22,1700,2013
270,2013-06-13 00:00:00,0.23,0.23,0.19,0.19,1900,2013
271,2013-06-17 00:00:00,0.22,0.22,0.22,0.22,2150,2013
272,2013-06-27 00:00:00,0.22,0.22,0.22,0.22,100,2013
273,2013-06-28 00:00:00,0.22,0.22,0.2,0.2,90,2013
274,2013-07-01 00:00:00,0.2,0.2,0.17,0.17,2255,2013
275,2013-07-02 00:00:00,0.18,0.19,0.18,0.19,1000,2013
276,2013-07-08 00:00:00,0.17,0.19,0.15,0.19,10300,2013
277,2013-07-12 00:00:00,0.19,0.2,0.19,0.2,2000,2013
278,2013-07-15 00:00:00,0.2,0.2,0.2,0.2,150,2013
279,2013-07-16 00:00:00,0.2,0.2,0.19,0.19,15740,2013
280,2013-07-17 00:00:00,0.19,0.19,0.19,0.19,250,2013
281,2013-07-18 00:00:00,0.19,0.19,0.16,0.18,2300,2013
282,2013-07-19 00:00:00,0.18,0.18,0.18,0.18,1400,2013
283,2013-07-22 00:00:00,0.19,0.19,0.19,0.19,50,2013
284,2013-07-23 00:00:00,0.19,0.19,0.19,0.19,50,2013
285,2013-07-24 00:00:00,0.19,0.19,0.19,0.19,78,2013
286,2013-07-25 00:00:00,0.19,0.19,0.19,0.19,150,2013
287,2013-07-26 00:00:00,0.19,0.19,0.16,0.19,1000,2013
288,2013-07-29 00:00:00,0.19,0.19,0.16,0.16,500,2013
289,2013-07-30 00:00:00,0.16,0.16,0.15,0.15,2500,2013
290,2013-07-31 00:00:00,0.15,0.15,0.12,0.15,8150,2013
291,2013-08-01 00:00:00,0.15,0.15,0.15,0.15,1000,2013
292,2013-08-02 00:00:00,0.13,0.13,0.12,0.12,500,2013
293,2013-08-07 00:00:00,0.12,0.12,0.1,0.1,12000,2013
294,2013-08-08 00:00:00,0.1,0.12,0.1,0.12,800,2013
295,2013-08-09 00:00:00,0.1,0.12,0.08,0.11,13850,2013
296,2013-08-12 00:00:00,0.12,0.12,0.12,0.12,9000,2013
297,2013-08-13 00:00:00,0.13,0.15,0.13,0.15,15124,2013
298,2013-08-14 00:00:00,0.17,0.18,0.17,0.18,4321,2013
299,2013-08-16 00:00:00,0.19,0.19,0.16,0.16,2100,2013
300,2013-08-19 00:00:00,0.18,0.19,0.18,0.19,1009,2013
301,2013-08-20 00:00:00,0.18,0.18,0.15,0.15,9584,2013
302,2013-08-21 00:00:00,0.14,0.14,0.12,0.12,14100,2013
303,2013-08-22 00:00:00,0.11,0.11,0.09,0.11,5248,2013
304,2013-08-23 00:00:00,0.11,0.13,0.11,0.13,1700,2013
305,2013-08-27 00:00:00,0.12,0.12,0.11,0.11,700,2013
306,2013-08-28 00:00:00,0.12,0.12,0.12,0.12,2626,2013
307,2013-08-29 00:00:00,0.12,0.12,0.12,0.12,300,2013
308,2013-09-03 00:00:00,0.12,0.12,0.12,0.12,1000,2013
309,2013-09-05 00:00:00,0.12,0.12,0.12,0.12,200,2013
310,2013-09-06 00:00:00,0.12,0.13,0.12,0.13,1850,2013
311,2013-09-09 00:00:00,0.12,0.12,0.12,0.12,300,2013
312,2013-09-10 00:00:00,0.12,0.12,0.12,0.12,200,2013
313,2013-09-11 00:00:00,0.12,0.12,0.12,0.12,200,2013
314,2013-09-12 00:00:00,0.12,0.12,0.12,0.12,5150,2013
315,2013-09-17 00:00:00,0.12,0.12,0.11,0.11,600,2013
316,2013-09-23 00:00:00,0.12,0.13,0.12,0.13,300,2013
317,2013-10-02 00:00:00,0.13,0.19,0.13,0.19,17019,2013
318,2013-10-03 00:00:00,0.19,0.19,0.18,0.18,17458,2013
319,2013-10-07 00:00:00,0.18,0.18,0.17,0.17,600,2013
320,2013-10-09 00:00:00,0.17,0.18,0.17,0.18,2621,2013
321,2013-10-10 00:00:00,0.16,0.16,0.15,0.15,2000,2013
322,2013-10-16 00:00:00,0.15,0.18,0.15,0.18,10300,2013
323,2013-10-17 00:00:00,0.18,0.2,0.18,0.2,16471,2013
324,2013-10-18 00:00:00,0.21,0.21,0.21,0.21,500,2013
325,2013-10-21 00:00:00,0.21,0.21,0.19,0.19,21600,2013
326,2013-10-22 00:00:00,0.2,0.2,0.17,0.2,28100,2013
327,2013-10-23 00:00:00,0.19,0.2,0.17,0.2,7100,2013
328,2013-10-25 00:00:00,0.2,0.2,0.2,0.2,500,2013
329,2013-10-28 00:00:00,0.19,0.19,0.19,0.19,200,2013
330,2013-10-29 00:00:00,0.19,0.19,0.19,0.19,150,2013
331,2013-10-30 00:00:00,0.19,0.19,0.19,0.19,100,2013
332,2013-10-31 00:00:00,0.19,0.19,0.19,0.19,100,2013
333,2013-11-04 00:00:00,0.19,0.19,0.18,0.18,1500,2013
334,2013-11-13 00:00:00,0.17,0.17,0.15,0.15,4000,2013
335,2013-11-14 00:00:00,0.16,0.2,0.16,0.2,229600,2013
336,2013-11-15 00:00:00,0.19,0.19,0.19,0.19,10000,2013
337,2013-11-18 00:00:00,0.19,0.2,0.19,0.2,200200,2013
338,2013-11-19 00:00:00,0.2,0.2,0.19,0.2,56772,2013
339,2013-11-20 00:00:00,0.2,0.2,0.2,0.2,1900,2013
340,2013-11-21 00:00:00,0.2,0.2,0.2,0.2,110,2013
341,2013-11-22 00:00:00,0.2,0.2,0.2,0.2,124837,2013
342,2013-11-25 00:00:00,0.19,0.23,0.19,0.23,498965,2013
343,2013-11-26 00:00:00,0.24,0.28,0.24,0.28,72000,2013
344,2013-11-27 00:00:00,0.28,0.28,0.26,0.26,4690,2013
345,2013-11-28 00:00:00,0.25,0.27,0.21,0.27,14890,2013
346,2013-11-29 00:00:00,0.25,0.25,0.22,0.25,12801,2013
347,2013-12-02 00:00:00,0.25,0.33,0.25,0.33,32200,2013
348,2013-12-03 00:00:00,0.34,0.4,0.34,0.38,68813,2013
349,2013-12-04 00:00:00,0.4,0.44,0.4,0.41,4439,2013
350,2013-12-05 00:00:00,0.41,0.45,0.41,0.45,11000,2013
351,2013-12-06 00:00:00,0.46,0.46,0.4,0.44,7600,2013
352,2013-12-09 00:00:00,0.4,0.45,0.38,0.45,14242,2013
353,2013-12-10 00:00:00,0.41,0.45,0.41,0.45,10545,2013
354,2013-12-11 00:00:00,0.45,0.54,0.42,0.53,16300,2013
355,2013-12-12 00:00:00,0.54,0.54,0.45,0.5,3950,2013
356,2013-12-16 00:00:00,0.49,0.55,0.49,0.5,5950,2013
357,2013-12-17 00:00:00,0.5,0.5,0.43,0.43,4239,2013
358,2013-12-18 00:00:00,0.43,0.51,0.42,0.42,4065,2013
359,2013-12-19 00:00:00,0.46,0.49,0.46,0.49,600,2013
360,2013-12-20 00:00:00,0.5,0.5,0.42,0.49,3700,2013
361,2014-01-02 00:00:00,0.46,0.46,0.38,0.38,5000,2014
362,2014-01-03 00:00:00,0.38,0.38,0.3,0.37,6150,2014
363,2014-01-09 00:00:00,0.33,0.37,0.3,0.37,2500,2014
364,2014-01-10 00:00:00,0.37,0.38,0.37,0.38,4100,2014
365,2014-01-15 00:00:00,0.36,0.36,0.35,0.35,13190,2014
366,2014-01-16 00:00:00,0.35,0.35,0.3,0.35,50100,2014
367,2014-01-17 00:00:00,0.35,0.35,0.35,0.35,100,2014
368,2014-01-20 00:00:00,0.35,0.35,0.35,0.35,21400,2014
369,2014-01-21 00:00:00,0.35,0.35,0.35,0.35,100,2014
370,2014-01-22 00:00:00,0.35,0.35,0.3,0.31,19759,2014
371,2014-01-23 00:00:00,0.34,0.35,0.34,0.35,20600,2014
372,2014-01-24 00:00:00,0.35,0.4,0.35,0.4,16831,2014
373,2014-01-27 00:00:00,0.4,0.47,0.4,0.47,11643,2014
374,2014-01-28 00:00:00,0.49,0.65,0.49,0.65,35841,2014
375,2014-01-29 00:00:00,0.65,0.65,0.52,0.6,7536,2014
376,2014-01-30 00:00:00,0.54,0.6,0.48,0.58,7119,2014
377,2014-01-31 00:00:00,0.55,0.55,0.45,0.54,15900,2014
378,2014-02-03 00:00:00,0.54,0.54,0.54,0.54,30,2014
379,2014-02-04 00:00:00,0.54,0.54,0.54,0.54,50,2014
