,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-02-16 00:00:00,2.8044,2.8088,2.2427,2.6964,25956,2010
1,2010-02-17 00:00:00,2.6921,2.6921,2.4198,2.4198,5462,2010
2,2010-02-18 00:00:00,2.5839999999999996,2.6835,2.5839999999999996,2.6835,693,2010
3,2010-02-19 00:00:00,2.6359,2.7743,2.4674,2.4716,2355,2010
4,2010-02-22 00:00:00,2.6273,2.6273,2.5063,2.5063,1212,2010
5,2010-02-23 00:00:00,2.5063,2.5798,2.4113,2.5798,4693,2010
6,2010-02-24 00:00:00,2.5754,2.5754,2.5149,2.5149,207,2010
7,2010-02-25 00:00:00,2.5149,2.5149,2.4113,2.4156,1124,2010
8,2010-02-26 00:00:00,2.5149,2.5149,2.4113,2.4113,1264,2010
9,2010-03-01 00:00:00,2.4977,2.4977,2.4502,2.4502,606,2010
10,2010-03-02 00:00:00,2.5496,2.5496,2.3983,2.3983,1307,2010
11,2010-03-03 00:00:00,2.4716,2.4716,2.4716,2.4716,199,2010
12,2010-03-04 00:00:00,2.4716,2.4716,2.4716,2.4716,199,2010
13,2010-03-05 00:00:00,2.5236,2.5236,2.4631,2.4631,207,2010
14,2010-03-08 00:00:00,2.5236,2.5236,2.4631,2.4631,212,2010
15,2010-03-09 00:00:00,2.5236,2.6056,2.5236,2.6056,1197,2010
16,2010-03-10 00:00:00,2.7656,3.0033,2.6402,3.0033,2859,2010
17,2010-03-11 00:00:00,2.8044,2.8044,2.7353,2.7353,681,2010
18,2010-03-12 00:00:00,2.8044,2.8044,2.4977,2.6056,6111,2010
19,2010-03-15 00:00:00,2.6446,2.6663,2.5667,2.5667,6683,2010
20,2010-03-16 00:00:00,2.6791,2.6791,2.4025,2.5236,10013,2010
21,2010-03-17 00:00:00,2.5798,2.5798,2.3636,2.3636,2096,2010
22,2010-03-18 00:00:00,2.4156,2.4156,2.3033,2.3033,1671,2010
23,2010-03-19 00:00:00,2.476,2.476,2.4156,2.4156,452,2010
24,2010-03-22 00:00:00,2.476,2.476,2.4458,2.4458,255,2010
25,2010-03-23 00:00:00,2.4458,2.4458,2.4458,2.4458,12,2010
26,2010-03-24 00:00:00,2.4371,2.4371,2.4371,2.4371,12,2010
27,2010-03-25 00:00:00,2.4371,2.4371,2.2082,2.2082,72,2010
28,2010-03-26 00:00:00,2.4371,2.4371,2.4371,2.4371,12,2010
29,2010-03-29 00:00:00,2.4371,2.476,2.4371,2.476,843,2010
30,2010-03-30 00:00:00,2.2297,2.4502,2.044,2.3248,4107,2010
31,2010-03-31 00:00:00,2.4025,2.4025,2.4025,2.4025,2,2010
32,2010-04-01 00:00:00,2.4025,2.4025,2.1217,2.4025,2633,2010
33,2010-04-06 00:00:00,2.4025,2.4025,2.4025,2.4025,12,2010
34,2010-04-07 00:00:00,2.4025,2.4025,2.2039,2.2039,7491,2010
35,2010-04-08 00:00:00,2.3983,2.4674,2.2686,2.4025,5904,2010
36,2010-04-09 00:00:00,2.4025,2.4025,2.3033,2.3033,1179,2010
37,2010-04-12 00:00:00,2.3983,2.3983,2.3939,2.3939,217,2010
38,2010-04-13 00:00:00,2.3983,2.3983,2.2859,2.3033,15223,2010
39,2010-04-14 00:00:00,2.2859,2.2859,2.2859,2.2859,5128,2010
40,2010-04-15 00:00:00,2.3897,2.3897,2.0829,2.2039,17997,2010
41,2010-04-16 00:00:00,2.2039,2.2039,2.2039,2.2039,6486,2010
42,2010-04-19 00:00:00,2.2039,2.2039,2.2039,2.2039,403,2010
43,2010-04-20 00:00:00,2.2039,2.2039,2.2039,2.2039,5272,2010
44,2010-04-21 00:00:00,2.4631,2.4631,2.3033,2.3766,3980,2010
45,2010-04-22 00:00:00,2.4415,2.4415,2.2946,2.2989,8390,2010
46,2010-04-23 00:00:00,2.4415,2.4415,2.3377,2.3377,3618,2010
47,2010-04-26 00:00:00,2.3335,2.3335,2.2039,2.2039,14065,2010
48,2010-04-27 00:00:00,2.234,2.234,2.234,2.234,13983,2010
49,2010-04-28 00:00:00,2.2729,2.2729,2.2039,2.2039,1485,2010
50,2010-04-29 00:00:00,2.2039,2.2039,2.2039,2.2039,2,2010
51,2010-04-30 00:00:00,2.2039,2.2039,2.1519,2.1519,224,2010
52,2010-05-04 00:00:00,2.2039,2.2039,2.2039,2.2039,2,2010
53,2010-05-05 00:00:00,2.2039,2.2039,2.0872,2.0872,1456,2010
54,2010-05-06 00:00:00,2.1519,2.1519,2.1519,2.1519,232,2010
55,2010-05-07 00:00:00,2.1519,2.1519,2.1519,2.1519,232,2010
56,2010-05-10 00:00:00,2.2039,2.2039,2.1519,2.1519,236,2010
57,2010-05-11 00:00:00,2.1995,2.1995,2.1477,2.1477,236,2010
58,2010-05-12 00:00:00,2.1995,2.1995,2.1477,2.1477,239,2010
59,2010-05-13 00:00:00,2.1995,2.1995,2.1088,2.1088,635,2010
60,2010-05-14 00:00:00,2.1995,2.2039,2.1995,2.2039,950,2010
61,2010-05-17 00:00:00,2.2039,2.2039,2.1519,2.1519,236,2010
62,2010-05-18 00:00:00,2.1606,2.1606,2.1088,2.1088,257,2010
63,2010-05-19 00:00:00,2.1606,2.1606,2.1606,2.1606,2,2010
64,2010-05-20 00:00:00,2.2039,2.2039,2.1173,2.1173,711,2010
65,2010-05-21 00:00:00,2.1606,2.1606,2.1606,2.1606,579,2010
66,2010-05-24 00:00:00,2.1823,2.1823,2.0742,2.0742,698,2010
67,2010-05-25 00:00:00,2.1606,2.1606,2.0482,2.0482,1879,2010
68,2010-05-26 00:00:00,2.1304,2.1304,2.0527,2.0527,2926,2010
69,2010-05-27 00:00:00,2.1173,2.1173,2.0656,2.0656,248,2010
70,2010-05-28 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
71,2010-05-31 00:00:00,2.1519,2.1519,2.0959,2.0959,1447,2010
72,2010-06-01 00:00:00,2.2039,2.2039,2.1131,2.1131,1444,2010
73,2010-06-02 00:00:00,2.1173,2.1173,2.0742,2.0742,194,2010
74,2010-06-04 00:00:00,2.1173,2.1173,2.0527,2.0527,540,2010
75,2010-06-07 00:00:00,2.1173,2.1173,2.1173,2.1173,26,2010
76,2010-06-08 00:00:00,2.1173,2.1173,2.1173,2.1173,22,2010
77,2010-06-09 00:00:00,2.1173,2.1173,2.1173,2.1173,920,2010
78,2010-06-10 00:00:00,2.1173,2.1173,2.1173,2.1173,34,2010
79,2010-06-11 00:00:00,2.1173,2.1173,2.1173,2.1173,3,2010
80,2010-06-14 00:00:00,2.1173,2.1173,2.1173,2.1173,24,2010
81,2010-06-15 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
82,2010-06-16 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
83,2010-06-17 00:00:00,2.1173,2.1173,2.1173,2.1173,24,2010
84,2010-06-18 00:00:00,2.1173,2.1173,2.0656,2.0656,9,2010
85,2010-06-21 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
86,2010-06-22 00:00:00,2.1173,2.1173,2.1173,2.1173,3,2010
87,2010-06-23 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
88,2010-06-24 00:00:00,2.1173,2.1173,2.1173,2.1173,12,2010
89,2010-06-25 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
90,2010-06-28 00:00:00,2.1173,2.1173,2.1173,2.1173,12,2010
91,2010-06-29 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
92,2010-06-30 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
93,2010-07-01 00:00:00,2.1173,2.1173,2.1173,2.1173,2,2010
94,2010-07-02 00:00:00,2.1173,2.1173,2.1173,2.1173,1,2010
95,2010-07-05 00:00:00,2.1173,2.1173,2.1173,2.1173,3,2010
96,2010-07-06 00:00:00,2.1173,2.1173,2.1173,2.1173,114,2010
97,2010-07-07 00:00:00,2.1995,2.1995,2.1995,2.1995,225,2010
98,2010-07-08 00:00:00,2.2427,2.2427,2.2427,2.2427,2,2010
99,2010-07-09 00:00:00,2.2427,2.2427,2.1173,2.1519,2692,2010
100,2010-07-12 00:00:00,2.2427,2.2427,2.1606,2.1606,1550,2010
101,2010-07-13 00:00:00,2.2427,2.2427,2.1909,2.2039,1075,2010
102,2010-07-14 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
103,2010-07-15 00:00:00,2.2039,2.2039,2.2039,2.2039,1391,2010
104,2010-07-16 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
105,2010-07-19 00:00:00,2.2383,2.2383,2.2383,2.2383,9,2010
106,2010-07-20 00:00:00,2.2383,2.2383,2.2383,2.2383,3,2010
107,2010-07-21 00:00:00,2.2383,2.2383,2.2383,2.2383,145,2010
108,2010-07-22 00:00:00,2.2383,2.2383,2.2383,2.2383,20,2010
109,2010-07-23 00:00:00,2.2383,2.2383,2.2383,2.2383,9,2010
110,2010-07-26 00:00:00,2.2383,2.2383,2.1866,2.2383,221,2010
111,2010-07-27 00:00:00,2.2427,2.2427,2.1519,2.2383,827,2010
112,2010-07-28 00:00:00,2.2383,2.2383,2.2383,2.2383,17,2010
113,2010-07-29 00:00:00,2.2383,2.2383,2.2383,2.2383,34,2010
114,2010-07-30 00:00:00,2.2383,2.2383,2.1563,2.1563,63,2010
115,2010-08-02 00:00:00,2.2383,2.2383,2.1477,2.1477,931,2010
116,2010-08-03 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
117,2010-08-04 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
118,2010-08-05 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
119,2010-08-06 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
120,2010-08-09 00:00:00,2.2383,2.2383,2.2383,2.2383,24,2010
121,2010-08-10 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
122,2010-08-11 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
123,2010-08-12 00:00:00,2.2383,2.2383,2.1477,2.1477,1236,2010
124,2010-08-13 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
125,2010-08-16 00:00:00,2.2383,2.2383,2.1866,2.2383,74,2010
126,2010-08-17 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
127,2010-08-18 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
128,2010-08-19 00:00:00,2.2383,2.2383,2.2383,2.2383,20,2010
129,2010-08-20 00:00:00,2.2383,2.2383,2.2383,2.2383,12,2010
130,2010-08-23 00:00:00,2.2383,2.2383,2.2383,2.2383,236,2010
131,2010-08-24 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
132,2010-08-25 00:00:00,2.2383,2.2383,2.2383,2.2383,1,2010
133,2010-08-26 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
134,2010-08-27 00:00:00,2.2383,2.2383,2.2383,2.2383,24,2010
135,2010-08-30 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
136,2010-08-31 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
137,2010-09-01 00:00:00,2.234,2.234,2.234,2.234,2,2010
138,2010-09-02 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
139,2010-09-03 00:00:00,2.2383,2.2383,2.2383,2.2383,22,2010
140,2010-09-06 00:00:00,2.2383,2.2383,2.2383,2.2383,2,2010
141,2010-09-07 00:00:00,2.2383,2.5021,2.2383,2.5021,5260,2010
142,2010-09-08 00:00:00,2.342,2.3723,2.1823,2.1823,2765,2010
143,2010-09-09 00:00:00,2.1823,2.1823,2.1823,2.1823,232,2010
144,2010-09-10 00:00:00,2.1823,2.1823,2.0656,2.0656,119,2010
145,2010-09-13 00:00:00,2.1823,2.1823,2.0613,2.1823,3836,2010
146,2010-09-14 00:00:00,2.1823,2.1823,2.1823,2.1823,9,2010
147,2010-09-15 00:00:00,2.1823,2.1823,2.1823,2.1823,2,2010
148,2010-09-16 00:00:00,2.1823,2.5754,2.1606,2.1606,15342,2010
149,2010-09-17 00:00:00,2.1606,2.4847,2.0786,2.1823,8108,2010
150,2010-09-20 00:00:00,2.1779,2.1779,2.1779,2.1779,24,2010
151,2010-09-21 00:00:00,2.1779,2.1823,1.7458,1.9835,9745,2010
152,2010-09-22 00:00:00,2.1823,2.1823,2.057,2.1779,7779,2010
153,2010-09-23 00:00:00,2.1823,2.1823,2.1823,2.1823,2073,2010
154,2010-09-24 00:00:00,2.1823,2.1823,2.1823,2.1823,3,2010
155,2010-09-27 00:00:00,2.1823,2.1823,2.0527,2.1823,1632,2010
156,2010-09-28 00:00:00,2.1823,2.1823,2.1823,2.1823,2,2010
157,2010-09-29 00:00:00,2.1823,2.1823,2.1823,2.1823,2,2010
158,2010-09-30 00:00:00,2.1823,2.1823,2.0527,2.0527,1644,2010
159,2010-10-01 00:00:00,2.1823,2.1823,2.1304,2.1304,1642,2010
160,2010-10-04 00:00:00,2.1823,2.2902,2.1823,2.2902,13418,2010
161,2010-10-05 00:00:00,2.2859,2.2902,2.0613,2.1823,7623,2010
162,2010-10-06 00:00:00,2.1779,2.1779,2.1779,2.1779,931,2010
163,2010-10-07 00:00:00,2.1779,2.1779,2.1779,2.1779,83,2010
164,2010-10-08 00:00:00,2.1779,2.1779,2.1779,2.1779,2,2010
165,2010-10-11 00:00:00,2.1779,2.1779,2.1779,2.1779,1,2010
166,2010-10-12 00:00:00,2.1779,2.1779,2.1779,2.1779,1,2010
167,2010-10-13 00:00:00,2.1779,2.1779,2.1779,2.1779,2,2010
168,2010-10-14 00:00:00,2.1823,2.1823,2.1823,2.1823,2,2010
169,2010-10-15 00:00:00,2.1779,2.1779,2.1779,2.1779,1,2010
170,2010-10-18 00:00:00,2.1779,2.1779,2.1779,2.1779,2,2010
171,2010-10-19 00:00:00,2.1779,2.3853,2.1304,2.1823,380219,2010
172,2010-10-20 00:00:00,2.355,2.355,2.057,2.057,3,2010
173,2010-10-21 00:00:00,2.1173,2.2989,2.0613,2.2557,6028,2010
174,2010-10-22 00:00:00,2.3593,2.3593,2.0613,2.3593,32377,2010
175,2010-10-25 00:00:00,2.0613,2.4198,2.0613,2.4198,7352,2010
176,2010-10-26 00:00:00,2.5322,2.5322,2.2773,2.528,13468,2010
177,2010-10-27 00:00:00,2.5496,2.5496,2.528,2.528,8452,2010
178,2010-10-28 00:00:00,2.528,2.528,2.4198,2.528,2102,2010
179,2010-10-29 00:00:00,2.1237,2.5269,2.1237,2.5269,1164,2010
180,2010-11-02 00:00:00,2.528,2.6491,2.528,2.6491,21634,2010
181,2010-11-03 00:00:00,2.7958,2.7958,2.6533,2.7872,2993,2010
182,2010-11-04 00:00:00,2.7872,2.9773,2.7872,2.8737,10062,2010
183,2010-11-05 00:00:00,2.9773,2.9773,2.839,2.839,2198,2010
184,2010-11-08 00:00:00,2.9731,2.9731,2.7268,2.8478,3016,2010
185,2010-11-09 00:00:00,2.8478,2.8478,2.4113,2.7872,27113,2010
186,2010-11-10 00:00:00,2.8478,2.8478,2.5711,2.5711,3675,2010
187,2010-11-12 00:00:00,2.6835,2.6835,2.4198,2.5409,17804,2010
188,2010-11-15 00:00:00,2.5496,2.5496,2.4415,2.4415,14605,2010
189,2010-11-16 00:00:00,2.4415,2.4415,2.3205,2.4415,711,2010
190,2010-11-17 00:00:00,2.4415,2.4415,2.4415,2.4415,1,2010
191,2010-11-18 00:00:00,2.4415,2.4415,2.4415,2.4415,1380,2010
192,2010-11-19 00:00:00,2.4415,2.4415,2.3248,2.4113,1164,2010
193,2010-11-22 00:00:00,2.4113,2.4243,2.1823,2.3033,7640,2010
194,2010-11-23 00:00:00,2.3033,2.3033,2.3033,2.3033,15,2010
195,2010-11-24 00:00:00,2.3033,2.3033,2.3033,2.3033,2,2010
196,2010-11-25 00:00:00,2.3033,2.3033,2.3033,2.3033,2,2010
197,2010-11-26 00:00:00,2.3033,2.3033,2.3033,2.3033,43,2010
198,2010-11-29 00:00:00,2.3033,2.3033,2.3033,2.3033,1301,2010
199,2010-11-30 00:00:00,2.3033,2.4415,2.3033,2.4415,21093,2010
200,2010-12-01 00:00:00,2.2211,2.5496,2.2211,2.5496,11127,2010
201,2010-12-02 00:00:00,2.4371,2.4371,2.4198,2.4371,736,2010
202,2010-12-03 00:00:00,2.4371,2.4371,2.4371,2.4371,34,2010
203,2010-12-06 00:00:00,2.4371,2.4371,2.4371,2.4371,2,2010
204,2010-12-07 00:00:00,2.4371,2.4371,2.0742,2.1519,12910,2010
205,2010-12-08 00:00:00,2.381,2.4415,2.165,2.3766,9914,2010
206,2010-12-09 00:00:00,2.4371,2.5149,2.2427,2.5149,41474,2010
207,2010-12-10 00:00:00,2.5149,2.5149,2.3075,2.5107,8943,2010
208,2010-12-13 00:00:00,2.4544,2.5149,2.3033,2.5149,23869,2010
209,2010-12-14 00:00:00,2.5149,2.6013,2.4113,2.5496,21036,2010
210,2010-12-15 00:00:00,2.6013,2.6013,2.3248,2.5839999999999996,24884,2010
211,2010-12-16 00:00:00,2.5839999999999996,2.6143,2.4415,2.6143,2758,2010
212,2010-12-17 00:00:00,2.6143,2.6143,2.4415,2.5409,1584,2010
213,2010-12-20 00:00:00,2.6143,2.6143,2.6013,2.6013,1205,2010
214,2010-12-21 00:00:00,2.6101,2.6101,2.3205,2.4847,12677,2010
215,2010-12-22 00:00:00,2.4803,2.4847,2.0742,2.4847,20531,2010
216,2010-12-23 00:00:00,2.4243,2.4803,2.1304,2.3593,26119,2010
217,2010-12-27 00:00:00,2.355,2.355,2.2383,2.2383,4794,2010
218,2010-12-28 00:00:00,2.2383,2.2383,2.2383,2.2383,3,2010
219,2010-12-29 00:00:00,2.234,2.2383,2.165,2.2383,3183,2010
220,2010-12-30 00:00:00,2.2383,2.2383,2.2383,2.2383,2320,2010
221,2010-12-31 00:00:00,2.2363,2.4847,2.1425,2.194,71113,2010
222,2011-01-03 00:00:00,2.1606,2.1606,2.1606,2.1606,23142,2011
223,2011-01-04 00:00:00,2.381,2.381,2.1217,2.1693,15244,2011
224,2011-01-05 00:00:00,2.1693,2.1693,2.1693,2.1693,3,2011
225,2011-01-07 00:00:00,2.1693,2.3593,2.1173,2.355,11880,2011
226,2011-01-10 00:00:00,2.2902,2.2902,2.1217,2.1606,2088,2011
227,2011-01-11 00:00:00,2.1606,2.1606,2.1563,2.1563,2551,2011
228,2011-01-12 00:00:00,2.1563,2.1563,2.1563,2.1563,3,2011
229,2011-01-13 00:00:00,2.1563,2.1563,1.7285,2.1519,8675,2011
230,2011-01-14 00:00:00,2.0527,2.1519,1.9663,2.1519,3076,2011
231,2011-01-17 00:00:00,2.1390000000000002,2.1477,1.9316,2.1390000000000002,5523,2011
232,2011-01-18 00:00:00,2.1304,2.1347,1.7112,2.1045,6961,2011
233,2011-01-19 00:00:00,2.0786,2.0829,1.776,2.0829,2934,2011
234,2011-01-20 00:00:00,1.992,2.1347,1.8582,2.044,14457,2011
235,2011-01-21 00:00:00,2.1433,2.1519,1.8840000000000001,2.1433,5588,2011
236,2011-01-24 00:00:00,2.1477,2.1477,1.91,2.1347,7450,2011
237,2011-01-25 00:00:00,2.1477,2.1477,1.9575,2.1477,4217,2011
238,2011-01-26 00:00:00,2.1173,2.1173,1.9792,2.1173,5430,2011
239,2011-01-27 00:00:00,2.1131,2.1173,2.0527,2.1173,1508,2011
240,2011-01-28 00:00:00,2.0137,2.1173,2.0137,2.1173,2959,2011
241,2011-01-31 00:00:00,2.1425,2.1518,1.7017,2.0299,9260,2011
242,2011-02-01 00:00:00,2.0354,2.0396,1.8452,1.9835,6821,2011
243,2011-02-02 00:00:00,1.9705,1.9705,1.9705,1.9705,681,2011
244,2011-02-03 00:00:00,1.9792,1.9792,1.923,1.923,1392,2011
245,2011-02-04 00:00:00,1.9835,1.9835,1.7716,1.8278,6444,2011
246,2011-02-07 00:00:00,1.9575,2.0354,1.5124,1.9014,14955,2011
247,2011-02-08 00:00:00,1.9835,2.1563,1.9446,2.1563,12332,2011
248,2011-02-09 00:00:00,2.1606,2.1606,2.1606,2.1606,6975,2011
249,2011-02-10 00:00:00,2.1563,2.1563,2.1563,2.1563,1,2011
250,2011-02-11 00:00:00,2.1563,2.1563,2.1563,2.1563,1,2011
251,2011-02-14 00:00:00,2.1563,2.1606,1.8409,2.1261,13928,2011
252,2011-02-15 00:00:00,2.1088,2.3291,2.0267,2.3291,9718,2011
253,2011-02-16 00:00:00,2.26,2.2686,2.0309,2.2686,8512,2011
254,2011-02-17 00:00:00,2.2124,2.26,1.9663,1.9663,1658,2011
255,2011-02-18 00:00:00,2.1131,2.355,2.0093,2.355,9219,2011
256,2011-02-21 00:00:00,2.4371,2.6964,2.4371,2.6317,7505,2011
257,2011-02-22 00:00:00,2.6143,2.6143,2.5496,2.5927,5397,2011
258,2011-02-23 00:00:00,2.6143,2.8088,2.5884,2.8088,6955,2011
259,2011-02-24 00:00:00,2.8088,3.0249,2.4933,2.8044,14737,2011
260,2011-02-25 00:00:00,2.7743,2.8434,2.2816,2.8434,8663,2011
261,2011-02-28 00:00:00,2.7743,2.9256,2.6663,2.9256,8620,2011
262,2011-03-01 00:00:00,2.9515,3.0249,2.9515,2.9515,7650,2011
263,2011-03-02 00:00:00,2.9299,2.9299,2.7786,2.9299,1647,2011
264,2011-03-03 00:00:00,2.9256,2.9256,2.9256,2.9256,1,2011
265,2011-03-04 00:00:00,2.9256,2.9256,2.9256,2.9256,2,2011
266,2011-03-07 00:00:00,2.9211,2.9256,2.8521,2.9256,180,2011
267,2011-03-08 00:00:00,2.9256,2.9256,2.8348,2.891,927,2011
268,2011-03-09 00:00:00,2.9211,2.9299,2.8348,2.9299,546,2011
269,2011-03-10 00:00:00,2.9299,3.0205,2.9299,3.0205,2,2011
270,2011-03-11 00:00:00,3.0205,3.0205,3.0205,3.0205,1,2011
271,2011-03-14 00:00:00,3.0205,3.0205,2.9168,2.9299,635,2011
272,2011-03-15 00:00:00,3.0119,3.0119,2.8607,2.9384,196,2011
273,2011-03-16 00:00:00,3.0162,3.0162,2.8304,2.8304,1233,2011
274,2011-03-17 00:00:00,3.0119,3.0119,2.8434,2.8434,1076,2011
275,2011-03-18 00:00:00,2.8088,2.8088,2.8088,2.8088,7026,2011
276,2011-03-21 00:00:00,2.7483,2.7483,2.7483,2.7483,23,2011
277,2011-03-22 00:00:00,2.7483,2.9428,2.7483,2.9428,171,2011
278,2011-03-23 00:00:00,2.9299,2.9299,2.9299,2.9299,141,2011
279,2011-03-24 00:00:00,2.9818,2.9818,2.9818,2.9818,1,2011
280,2011-03-25 00:00:00,2.9428,3.0162,2.9428,3.0162,284,2011
281,2011-03-28 00:00:00,3.0162,3.0162,2.5452,2.718,6128,2011
282,2011-03-29 00:00:00,2.7958,2.7958,2.2167,2.4113,3881,2011
283,2011-03-30 00:00:00,2.528,2.6663,2.2124,2.6663,3041,2011
284,2011-03-31 00:00:00,2.5503,2.7988,2.3206,2.5879,3738,2011
285,2011-04-01 00:00:00,2.5884,2.5884,2.5884,2.5884,1,2011
286,2011-04-04 00:00:00,2.5884,2.8694,2.5884,2.718,1631,2011
287,2011-04-05 00:00:00,2.7224,2.7224,2.7224,2.7224,1,2011
288,2011-04-06 00:00:00,2.8132,2.8737,2.3248,2.5927,3713,2011
289,2011-04-07 00:00:00,2.5927,2.5927,2.5927,2.5927,1,2011
290,2011-04-08 00:00:00,2.5927,2.5927,2.3766,2.5927,6843,2011
291,2011-04-11 00:00:00,2.5927,2.5927,2.476,2.5582,1084,2011
292,2011-04-12 00:00:00,2.5927,2.5927,2.5927,2.5927,1,2011
293,2011-04-13 00:00:00,2.5927,2.8822,2.3897,2.7656,6748,2011
294,2011-04-14 00:00:00,2.6491,2.8822,2.4544,2.8737,5340,2011
295,2011-04-15 00:00:00,2.865,2.8737,2.5582,2.8737,2088,2011
296,2011-04-18 00:00:00,2.8737,2.8737,2.5107,2.8261,4661,2011
297,2011-04-19 00:00:00,2.8737,2.8737,2.5149,2.8737,2125,2011
298,2011-04-20 00:00:00,2.8737,2.891,2.5107,2.5971,8210,2011
299,2011-04-21 00:00:00,2.8694,2.8953,2.6359,2.6359,3156,2011
300,2011-04-26 00:00:00,2.8953,2.8953,2.6359,2.8434,3796,2011
301,2011-04-27 00:00:00,2.891,2.891,2.7439999999999998,2.7439999999999998,1974,2011
302,2011-04-28 00:00:00,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,232,2011
303,2011-04-29 00:00:00,2.7425,2.7425,2.5925,2.5925,2918,2011
304,2011-05-02 00:00:00,2.5927,2.5927,2.3766,2.5927,3054,2011
305,2011-05-04 00:00:00,2.5927,2.5927,2.2989,2.3766,6841,2011
306,2011-05-05 00:00:00,2.3766,2.3766,2.3766,2.3766,1157,2011
307,2011-05-06 00:00:00,2.3723,2.3723,2.3723,2.3723,232,2011
308,2011-05-09 00:00:00,2.3723,2.3723,2.3723,2.3723,115,2011
309,2011-05-10 00:00:00,2.3723,2.3723,2.3723,2.3723,172,2011
310,2011-05-11 00:00:00,2.3681,2.3681,2.3681,2.3681,92,2011
311,2011-05-12 00:00:00,2.3681,2.3681,2.3681,2.3681,47,2011
312,2011-05-13 00:00:00,2.3593,2.3593,2.2124,2.3335,2386,2011
313,2011-05-16 00:00:00,2.3377,2.3377,2.3377,2.3377,82,2011
314,2011-05-17 00:00:00,2.3291,2.3291,1.9663,2.1951,3763,2011
315,2011-05-18 00:00:00,2.1951,2.1951,2.1951,2.1951,1292,2011
316,2011-05-19 00:00:00,1.9663,2.1866,1.5816,2.1390000000000002,7039,2011
317,2011-05-20 00:00:00,2.1951,2.1951,1.75,2.1173,3381,2011
318,2011-05-23 00:00:00,2.1477,2.1477,2.1477,2.1477,92,2011
319,2011-05-24 00:00:00,2.1477,2.1951,1.9705,2.1173,2829,2011
320,2011-05-25 00:00:00,2.1951,2.1951,1.992,1.992,5140,2011
321,2011-05-26 00:00:00,2.1951,2.1951,2.1606,2.1951,3281,2011
322,2011-05-27 00:00:00,2.1951,2.3335,2.0008,2.1261,6158,2011
323,2011-05-30 00:00:00,2.2773,2.3291,2.1261,2.2902,3106,2011
324,2011-05-31 00:00:00,2.3347,2.3347,2.1284,2.1284,2665,2011
325,2011-06-01 00:00:00,2.1261,2.1606,2.1261,2.1606,2361,2011
326,2011-06-02 00:00:00,2.1606,2.2039,2.1606,2.2039,2339,2011
327,2011-06-03 00:00:00,2.1304,2.2039,2.1304,2.2039,5587,2011
328,2011-06-06 00:00:00,2.2039,2.2039,2.1261,2.1261,2339,2011
329,2011-06-07 00:00:00,2.1261,2.1995,2.0051,2.1995,2073,2011
330,2011-06-08 00:00:00,2.1995,2.1995,2.0051,2.1995,1546,2011
331,2011-06-09 00:00:00,2.1477,2.1995,2.1217,2.1995,1217,2011
332,2011-06-10 00:00:00,1.992,2.0482,1.7631,2.0309,3765,2011
333,2011-06-13 00:00:00,2.0482,2.4113,1.8452,2.4113,4001,2011
334,2011-06-14 00:00:00,2.4371,2.4371,2.0829,2.1347,2432,2011
335,2011-06-15 00:00:00,2.0786,2.1519,1.8452,2.0223,11300,2011
336,2011-06-16 00:00:00,1.9783,2.0253,1.7441,2.0253,1907,2011
337,2011-06-17 00:00:00,1.8927,1.8927,1.7716,1.8927,1442,2011
338,2011-06-20 00:00:00,1.7847,1.7847,1.7673,1.7673,4261,2011
339,2011-06-21 00:00:00,1.7673,1.7673,1.7673,1.7673,257,2011
340,2011-06-22 00:00:00,1.7673,1.7673,1.7285,1.7285,579,2011
341,2011-06-24 00:00:00,1.7199,1.7631,1.3828,1.7458,3077,2011
342,2011-06-27 00:00:00,1.7415,1.7415,1.4734,1.6853,3462,2011
343,2011-06-28 00:00:00,1.6722,1.6853,1.6722,1.6853,232,2011
