,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-10-02 00:00:00,1.05,1.5,1.05,1.39,86855,2012
1,2012-10-03 00:00:00,1.39,1.59,1.35,1.49,2629,2012
2,2012-10-04 00:00:00,1.35,1.35,1.2,1.2,5166,2012
3,2012-10-05 00:00:00,1.19,1.19,1.01,1.01,1720,2012
4,2012-10-08 00:00:00,1.0,1.19,1.0,1.0,705,2012
5,2012-10-09 00:00:00,0.8,1.17,0.8,1.17,1945,2012
6,2012-10-10 00:00:00,1.05,1.17,0.97,1.15,2900,2012
7,2012-10-11 00:00:00,0.93,1.17,0.92,1.1,10616,2012
8,2012-10-12 00:00:00,0.99,1.19,0.99,1.13,1847,2012
9,2012-10-15 00:00:00,1.19,1.2,1.19,1.19,2000,2012
10,2012-10-16 00:00:00,1.28,1.28,1.28,1.28,50,2012
11,2012-10-17 00:00:00,1.03,1.82,1.03,1.57,14066,2012
12,2012-10-18 00:00:00,1.57,1.57,1.56,1.56,1399,2012
13,2012-10-19 00:00:00,1.86,2.0,1.86,2.0,1160,2012
14,2012-10-22 00:00:00,2.4,2.4,1.93,1.93,3266,2012
15,2012-10-23 00:00:00,2.31,2.31,2.31,2.31,1,2012
16,2012-10-24 00:00:00,1.53,1.86,1.53,1.86,480,2012
17,2012-10-25 00:00:00,1.84,1.84,1.69,1.69,49,2012
18,2012-10-26 00:00:00,1.53,1.53,1.53,1.53,115,2012
19,2012-10-29 00:00:00,1.37,1.37,1.3,1.3,4192,2012
20,2012-10-30 00:00:00,1.39,1.39,1.16,1.16,111,2012
21,2012-10-31 00:00:00,1.35,1.35,1.35,1.35,100,2012
22,2012-11-05 00:00:00,1.22,1.22,1.22,1.22,110,2012
23,2012-11-06 00:00:00,1.12,1.22,1.12,1.22,651,2012
24,2012-11-07 00:00:00,1.22,1.39,1.22,1.39,25,2012
25,2012-11-13 00:00:00,1.11,1.11,1.11,1.11,651,2012
26,2012-11-14 00:00:00,1.08,1.08,1.08,1.08,300,2012
27,2012-11-20 00:00:00,1.12,1.12,1.12,1.12,150,2012
28,2012-11-22 00:00:00,1.03,1.03,0.99,0.99,1300,2012
29,2012-11-23 00:00:00,1.01,1.01,1.01,1.01,500,2012
30,2012-11-26 00:00:00,1.03,1.03,1.03,1.03,967,2012
31,2012-11-30 00:00:00,1.14,1.47,1.14,1.47,2460,2012
32,2012-12-03 00:00:00,1.47,1.47,1.47,1.47,40,2012
33,2012-12-05 00:00:00,1.34,1.34,1.34,1.34,1200,2012
34,2012-12-12 00:00:00,1.25,1.25,1.25,1.25,1200,2012
35,2012-12-13 00:00:00,1.13,1.25,1.13,1.25,2351,2012
36,2012-12-19 00:00:00,1.18,1.18,1.18,1.18,1500,2012
37,2012-12-21 00:00:00,1.04,1.04,1.03,1.03,2000,2012
38,2013-01-02 00:00:00,1.19,1.19,1.19,1.19,1400,2013
39,2013-01-04 00:00:00,1.09,1.09,1.09,1.09,101,2013
40,2013-01-07 00:00:00,1.06,1.06,1.06,1.06,1000,2013
41,2013-01-08 00:00:00,1.01,1.01,1.01,1.01,1000,2013
42,2013-01-17 00:00:00,1.11,1.11,1.11,1.11,270,2013
43,2013-01-25 00:00:00,0.91,0.91,0.9,0.9,3416,2013
44,2013-01-29 00:00:00,0.9,0.99,0.9,0.99,1790,2013
45,2013-01-30 00:00:00,0.99,0.99,0.99,0.99,153,2013
46,2013-01-31 00:00:00,0.84,0.84,0.8,0.8,2491,2013
47,2013-02-04 00:00:00,0.85,0.85,0.85,0.85,1100,2013
48,2013-02-05 00:00:00,0.89,0.98,0.89,0.98,713,2013
49,2013-02-06 00:00:00,0.99,0.99,0.99,0.99,605,2013
50,2013-02-07 00:00:00,0.98,0.98,0.98,0.98,650,2013
51,2013-02-08 00:00:00,0.97,0.97,0.97,0.97,950,2013
52,2013-02-11 00:00:00,0.84,0.84,0.84,0.84,170,2013
53,2013-02-12 00:00:00,0.93,0.93,0.93,0.93,650,2013
54,2013-02-13 00:00:00,0.94,0.94,0.94,0.94,1100,2013
55,2013-02-14 00:00:00,0.95,0.95,0.95,0.95,100,2013
56,2013-02-19 00:00:00,0.92,0.93,0.92,0.93,3250,2013
57,2013-02-20 00:00:00,0.98,0.98,0.98,0.98,100,2013
58,2013-02-25 00:00:00,0.96,0.97,0.96,0.97,1660,2013
59,2013-02-26 00:00:00,0.89,0.91,0.89,0.91,1073,2013
60,2013-02-28 00:00:00,0.89,0.89,0.89,0.89,1700,2013
61,2013-03-01 00:00:00,0.86,0.86,0.82,0.82,700,2013
62,2013-03-05 00:00:00,0.89,0.89,0.89,0.89,504,2013
63,2013-03-06 00:00:00,0.89,0.89,0.89,0.89,115,2013
64,2013-03-20 00:00:00,0.81,0.81,0.81,0.81,1000,2013
65,2013-03-28 00:00:00,0.66,0.96,0.66,0.96,4201,2013
66,2013-04-12 00:00:00,0.9,0.92,0.77,0.77,2532,2013
67,2013-04-15 00:00:00,0.63,0.63,0.63,0.63,500,2013
68,2013-04-17 00:00:00,0.51,0.51,0.51,0.51,432,2013
69,2013-04-22 00:00:00,0.42,0.5,0.42,0.5,600,2013
70,2013-04-23 00:00:00,0.6,0.6,0.48,0.48,1801,2013
71,2013-05-02 00:00:00,0.4,0.4,0.4,0.4,1000,2013
72,2013-05-06 00:00:00,0.32,0.32,0.32,0.32,102,2013
73,2013-05-28 00:00:00,0.45,0.45,0.45,0.45,1000,2013
74,2013-06-07 00:00:00,0.48,0.55,0.48,0.55,4000,2013
75,2013-06-10 00:00:00,0.57,0.68,0.52,0.65,2663,2013
76,2013-06-11 00:00:00,0.75,0.76,0.72,0.72,979,2013
77,2013-06-12 00:00:00,0.65,0.78,0.56,0.72,800,2013
78,2013-06-13 00:00:00,0.69,0.8,0.69,0.8,80,2013
79,2013-06-14 00:00:00,0.69,0.8,0.69,0.8,970,2013
80,2013-06-17 00:00:00,0.65,0.88,0.65,0.88,650,2013
81,2013-06-18 00:00:00,0.85,0.99,0.85,0.98,2843,2013
82,2013-06-19 00:00:00,1.17,1.17,0.87,1.08,253,2013
83,2013-06-21 00:00:00,1.08,1.24,1.08,1.24,180,2013
84,2013-06-24 00:00:00,1.0,1.24,1.0,1.23,2956,2013
85,2013-06-25 00:00:00,1.16,1.23,1.0,1.23,3476,2013
86,2013-06-26 00:00:00,1.19,1.22,1.19,1.22,150,2013
87,2013-06-27 00:00:00,1.22,1.22,1.22,1.22,10,2013
88,2013-06-28 00:00:00,1.22,1.46,1.22,1.45,9796,2013
89,2013-07-01 00:00:00,1.16,1.16,1.16,1.16,10,2013
90,2013-07-02 00:00:00,0.93,0.93,0.92,0.92,390,2013
91,2013-07-04 00:00:00,1.1,1.1,1.1,1.1,10,2013
92,2013-07-08 00:00:00,1.0,1.0,1.0,1.0,1000,2013
93,2013-07-10 00:00:00,1.0,1.0,1.0,1.0,10,2013
94,2013-07-16 00:00:00,1.0,1.0,1.0,1.0,2,2013
95,2013-07-26 00:00:00,0.92,0.92,0.92,0.92,600,2013
96,2013-07-30 00:00:00,0.92,0.92,0.92,0.92,20,2013
97,2013-07-31 00:00:00,1.1,1.32,1.1,1.32,1542,2013
98,2013-08-01 00:00:00,1.35,1.62,1.2,1.62,8531,2013
99,2013-08-02 00:00:00,1.61,1.61,1.61,1.61,5,2013
100,2013-08-05 00:00:00,1.61,1.61,1.61,1.61,10,2013
101,2013-08-06 00:00:00,1.61,1.61,1.61,1.61,10,2013
102,2013-08-07 00:00:00,1.6,1.6,1.6,1.6,6,2013
103,2013-08-09 00:00:00,1.61,1.61,1.61,1.61,5,2013
104,2013-08-12 00:00:00,1.6,1.6,1.6,1.6,8,2013
105,2013-08-13 00:00:00,1.59,1.59,1.59,1.59,5,2013
106,2013-08-16 00:00:00,1.46,1.46,1.46,1.46,62,2013
107,2013-08-19 00:00:00,1.38,1.38,1.2,1.2,1605,2013
108,2013-08-21 00:00:00,1.2,1.2,1.2,1.2,5,2013
109,2013-08-23 00:00:00,1.2,1.2,1.2,1.2,5,2013
110,2013-08-26 00:00:00,1.2,1.2,1.2,1.2,6,2013
111,2013-08-28 00:00:00,1.2,1.2,1.2,1.2,3,2013
112,2013-09-02 00:00:00,1.19,1.19,1.19,1.19,3,2013
113,2013-09-04 00:00:00,1.19,1.19,1.19,1.19,5,2013
114,2013-09-10 00:00:00,1.19,1.19,1.19,1.19,533,2013
115,2013-09-12 00:00:00,1.19,1.19,1.19,1.19,10,2013
116,2013-09-17 00:00:00,1.23,1.23,1.23,1.23,110,2013
117,2013-09-18 00:00:00,1.35,1.35,1.35,1.35,10,2013
118,2013-09-30 00:00:00,1.32,1.58,1.32,1.58,1370,2013
119,2013-10-08 00:00:00,1.38,1.38,1.21,1.21,350,2013
120,2013-11-08 00:00:00,1.41,1.61,1.41,1.61,2670,2013
121,2013-12-18 00:00:00,1.36,1.48,1.26,1.26,206,2013
122,2013-12-19 00:00:00,1.01,1.01,1.01,1.01,6,2013
123,2013-12-20 00:00:00,1.21,1.45,1.0,1.35,21546,2013
124,2013-12-23 00:00:00,1.55,1.55,1.55,1.55,60,2013
125,2013-12-27 00:00:00,1.55,1.55,1.55,1.55,5,2013
126,2014-01-02 00:00:00,1.8,1.8,1.79,1.79,12,2014
127,2014-01-03 00:00:00,1.63,1.63,1.6,1.6,450,2014
128,2014-01-09 00:00:00,1.61,1.61,1.61,1.61,3,2014
129,2014-01-10 00:00:00,1.61,1.61,1.61,1.61,5,2014
130,2014-01-14 00:00:00,1.61,1.61,1.61,1.61,5,2014
131,2014-01-17 00:00:00,1.59,1.59,1.59,1.59,3,2014
132,2014-01-20 00:00:00,1.57,1.57,1.57,1.57,2,2014
133,2014-01-21 00:00:00,1.62,1.62,1.62,1.62,3,2014
134,2014-01-22 00:00:00,1.62,1.62,1.62,1.62,2,2014
135,2014-01-23 00:00:00,1.49,1.49,1.49,1.49,2,2014
136,2014-01-27 00:00:00,1.49,1.49,1.49,1.49,3,2014
137,2014-01-28 00:00:00,1.49,1.49,1.49,1.49,2,2014
138,2014-01-29 00:00:00,1.49,1.49,1.49,1.49,4,2014
139,2014-01-30 00:00:00,1.49,1.49,1.49,1.49,5,2014
140,2014-01-31 00:00:00,1.49,1.49,1.49,1.49,5,2014
141,2014-02-03 00:00:00,1.39,1.39,1.31,1.31,175,2014
142,2014-02-10 00:00:00,1.31,1.31,1.06,1.1,889,2014
143,2014-02-18 00:00:00,1.09,1.09,1.0,1.0,2000,2014
144,2014-03-04 00:00:00,1.0,1.0,1.0,1.0,3,2014
145,2014-03-05 00:00:00,1.0,1.0,1.0,1.0,6,2014
146,2014-03-27 00:00:00,1.02,1.18,1.02,1.18,1700,2014
147,2014-03-28 00:00:00,1.23,1.45,1.23,1.45,2800,2014
148,2014-03-31 00:00:00,1.42,1.57,1.42,1.57,5315,2014
149,2014-04-01 00:00:00,1.49,1.49,1.49,1.49,4,2014
150,2014-04-03 00:00:00,1.35,1.35,1.35,1.35,5,2014
151,2014-04-04 00:00:00,1.3,1.3,1.1,1.1,1930,2014
152,2014-04-07 00:00:00,1.1,1.1,1.1,1.1,10,2014
153,2014-04-08 00:00:00,1.05,1.05,1.0,1.0,385,2014
154,2014-04-25 00:00:00,1.1,1.14,1.1,1.14,120,2014
155,2014-05-19 00:00:00,1.09,1.1,1.09,1.1,18000,2014
156,2014-05-20 00:00:00,0.94,0.94,0.94,0.94,10,2014
157,2014-05-23 00:00:00,0.94,0.94,0.71,0.71,2950,2014
158,2014-06-03 00:00:00,0.76,0.76,0.76,0.76,1,2014
159,2014-06-06 00:00:00,0.76,0.76,0.76,0.76,9,2014
160,2014-06-10 00:00:00,0.8,0.8,0.8,0.8,10,2014
161,2014-06-13 00:00:00,0.88,0.88,0.88,0.88,100,2014
162,2014-06-17 00:00:00,0.93,0.93,0.93,0.93,100,2014
163,2014-06-23 00:00:00,0.94,0.96,0.94,0.96,390,2014
164,2014-09-22 00:00:00,0.82,0.82,0.82,0.82,50,2014
165,2014-09-26 00:00:00,0.96,0.96,0.96,0.96,100,2014
166,2014-10-27 00:00:00,0.96,0.96,0.96,0.96,500,2014
167,2014-12-16 00:00:00,0.96,0.96,0.96,0.96,9,2014
168,2014-12-30 00:00:00,0.86,0.96,0.86,0.95,2309,2014
169,2015-03-10 00:00:00,1.0,1.0,1.0,1.0,300,2015
170,2015-03-11 00:00:00,1.0,1.0,1.0,1.0,220,2015
171,2015-03-12 00:00:00,1.0,1.0,0.8,0.8,800,2015
172,2015-03-13 00:00:00,0.8,0.8,0.55,0.55,3050,2015
173,2015-03-16 00:00:00,0.55,0.55,0.44,0.44,10900,2015
174,2015-03-24 00:00:00,0.42,0.45,0.41,0.45,3251,2015
175,2015-03-25 00:00:00,0.45,0.47,0.45,0.47,130,2015
176,2015-03-26 00:00:00,0.45,0.45,0.45,0.45,2880,2015
177,2015-03-27 00:00:00,0.45,0.45,0.45,0.45,1,2015
178,2015-03-30 00:00:00,0.4,0.4,0.39,0.39,2800,2015
179,2015-03-31 00:00:00,0.35,0.35,0.33,0.33,5300,2015
180,2015-04-01 00:00:00,0.29,0.29,0.27,0.27,3849,2015
181,2015-04-08 00:00:00,0.24,0.24,0.21,0.21,4820,2015
182,2015-04-17 00:00:00,0.22,0.24,0.18,0.18,18991,2015
183,2015-04-20 00:00:00,0.18,0.18,0.18,0.18,100,2015
184,2015-04-21 00:00:00,0.18,0.18,0.18,0.18,100,2015
185,2015-04-22 00:00:00,0.18,0.18,0.18,0.18,100,2015
186,2015-04-29 00:00:00,0.18,0.18,0.18,0.18,50,2015
187,2015-05-19 00:00:00,0.18,0.2,0.18,0.2,160,2015
188,2015-05-20 00:00:00,0.2,0.22,0.2,0.22,1320,2015
189,2015-05-21 00:00:00,0.22,0.24,0.22,0.24,1087,2015
190,2015-05-22 00:00:00,0.25,0.27,0.25,0.27,1400,2015
191,2015-05-25 00:00:00,0.28,0.28,0.28,0.28,400,2015
192,2015-05-26 00:00:00,0.28,0.28,0.28,0.28,50,2015
193,2015-05-27 00:00:00,0.29,0.3,0.29,0.3,900,2015
194,2015-05-28 00:00:00,0.3,0.3,0.3,0.3,100,2015
195,2015-06-03 00:00:00,0.3,0.31,0.3,0.31,400,2015
196,2015-06-08 00:00:00,0.31,0.33,0.31,0.33,800,2015
197,2015-06-09 00:00:00,0.33,0.34,0.33,0.33,2500,2015
198,2015-06-10 00:00:00,0.33,0.34,0.33,0.34,600,2015
199,2015-06-11 00:00:00,0.34,0.34,0.34,0.34,1100,2015
200,2015-06-12 00:00:00,0.35,0.37,0.35,0.37,2881,2015
201,2015-06-15 00:00:00,0.38,0.39,0.38,0.39,300,2015
202,2015-06-16 00:00:00,0.39,0.39,0.39,0.39,50,2015
203,2015-06-17 00:00:00,0.4,0.41,0.4,0.41,300,2015
204,2015-06-18 00:00:00,0.41,0.41,0.41,0.41,20,2015
205,2015-06-19 00:00:00,0.41,0.41,0.41,0.41,50,2015
206,2015-06-22 00:00:00,0.41,0.41,0.41,0.41,50,2015
207,2015-06-23 00:00:00,0.41,0.41,0.41,0.41,50,2015
208,2015-06-24 00:00:00,0.41,0.41,0.41,0.41,50,2015
209,2015-06-25 00:00:00,0.41,0.41,0.41,0.41,2470,2015
210,2015-06-26 00:00:00,0.41,0.41,0.41,0.41,20,2015
211,2015-06-29 00:00:00,0.41,0.41,0.41,0.41,50,2015
212,2015-06-30 00:00:00,0.41,0.41,0.41,0.41,20,2015
213,2015-07-01 00:00:00,0.41,0.41,0.41,0.41,30,2015
214,2015-07-02 00:00:00,0.41,0.41,0.41,0.41,50,2015
215,2015-07-03 00:00:00,0.41,0.41,0.41,0.41,50,2015
216,2015-07-06 00:00:00,0.41,0.41,0.41,0.41,30,2015
217,2015-07-07 00:00:00,0.41,0.41,0.41,0.41,30,2015
218,2015-07-08 00:00:00,0.41,0.41,0.41,0.41,30,2015
219,2015-07-09 00:00:00,0.41,0.41,0.41,0.41,30,2015
220,2015-07-10 00:00:00,0.41,0.41,0.41,0.41,30,2015
221,2015-07-13 00:00:00,0.41,0.41,0.41,0.41,240,2015
222,2015-07-14 00:00:00,0.41,0.41,0.41,0.41,100,2015
223,2015-07-15 00:00:00,0.41,0.41,0.41,0.41,25,2015
224,2015-07-16 00:00:00,0.41,0.41,0.41,0.41,475,2015
225,2015-07-17 00:00:00,0.41,0.41,0.41,0.41,200,2015
226,2015-07-20 00:00:00,0.41,0.41,0.41,0.41,30,2015
227,2015-07-22 00:00:00,0.41,0.41,0.41,0.41,40,2015
228,2015-07-23 00:00:00,0.41,0.41,0.41,0.41,30,2015
229,2015-07-24 00:00:00,0.41,0.46,0.39,0.45,9384,2015
230,2015-07-27 00:00:00,0.45,0.54,0.45,0.54,4800,2015
231,2015-07-28 00:00:00,0.58,0.69,0.55,0.69,6556,2015
232,2015-07-29 00:00:00,0.75,0.9,0.71,0.9,14548,2015
233,2015-07-30 00:00:00,0.94,0.99,0.72,0.85,4780,2015
234,2015-07-31 00:00:00,0.88,0.9,0.88,0.9,280,2015
235,2015-08-03 00:00:00,0.88,0.88,0.71,0.71,6333,2015
236,2015-08-04 00:00:00,0.8,0.84,0.8,0.84,300,2015
237,2015-08-05 00:00:00,0.75,0.82,0.65,0.82,244,2015
238,2015-08-06 00:00:00,0.8,0.8,0.6,0.6,266,2015
239,2015-08-07 00:00:00,0.7,0.7,0.45,0.64,12156,2015
240,2015-08-10 00:00:00,0.52,0.62,0.52,0.55,4524,2015
241,2015-08-11 00:00:00,0.57,0.68,0.57,0.58,5210,2015
242,2015-08-12 00:00:00,0.63,0.75,0.63,0.7,3010,2015
243,2015-08-13 00:00:00,0.7,0.7,0.45,0.46,13021,2015
244,2015-08-14 00:00:00,0.5,0.5,0.4,0.45,14608,2015
245,2015-08-17 00:00:00,0.46,0.46,0.46,0.46,500,2015
246,2015-08-18 00:00:00,0.46,0.54,0.46,0.54,654,2015
247,2015-08-19 00:00:00,0.54,0.54,0.54,0.54,10,2015
248,2015-08-20 00:00:00,0.55,0.58,0.44,0.44,12680,2015
249,2015-08-21 00:00:00,0.42,0.48,0.35,0.48,12964,2015
250,2015-08-25 00:00:00,0.48,0.48,0.48,0.48,25,2015
251,2015-08-26 00:00:00,0.49,0.5,0.49,0.5,2451,2015
252,2015-08-27 00:00:00,0.5,0.53,0.5,0.53,222,2015
253,2015-08-28 00:00:00,0.52,0.62,0.42,0.62,14153,2015
254,2015-08-31 00:00:00,0.5,0.55,0.5,0.55,10513,2015
255,2015-09-01 00:00:00,0.6,0.71,0.48,0.48,47604,2015
256,2015-09-02 00:00:00,0.45,0.46,0.36,0.45,41620,2015
257,2015-09-04 00:00:00,0.45,0.45,0.45,0.45,234,2015
258,2015-09-07 00:00:00,0.45,0.45,0.37,0.41,357,2015
259,2015-09-08 00:00:00,0.37,0.4,0.35,0.4,6177,2015
260,2015-09-09 00:00:00,0.39,0.39,0.37,0.37,12009,2015
261,2015-09-10 00:00:00,0.37,0.42,0.35,0.4,8680,2015
262,2015-09-11 00:00:00,0.4,0.4,0.35,0.35,2850,2015
263,2015-09-14 00:00:00,0.35,0.35,0.35,0.35,50,2015
264,2015-09-15 00:00:00,0.35,0.35,0.35,0.35,100,2015
265,2015-09-16 00:00:00,0.35,0.35,0.35,0.35,100,2015
266,2015-09-17 00:00:00,0.35,0.35,0.35,0.35,100,2015
267,2015-09-18 00:00:00,0.35,0.39,0.35,0.39,200,2015
268,2015-09-21 00:00:00,0.39,0.39,0.39,0.39,50,2015
269,2015-09-22 00:00:00,0.39,0.39,0.39,0.39,20,2015
270,2015-09-23 00:00:00,0.39,0.39,0.39,0.39,20,2015
271,2015-09-24 00:00:00,0.39,0.39,0.39,0.39,30,2015
272,2015-09-25 00:00:00,0.39,0.39,0.39,0.39,30,2015
273,2015-09-28 00:00:00,0.39,0.39,0.39,0.39,30,2015
274,2015-09-29 00:00:00,0.39,0.39,0.31,0.37,8419,2015
275,2015-09-30 00:00:00,0.37,0.37,0.37,0.37,20,2015
276,2015-10-01 00:00:00,0.37,0.37,0.37,0.37,1380,2015
277,2015-10-02 00:00:00,0.37,0.37,0.34,0.34,1685,2015
278,2015-10-07 00:00:00,0.36,0.36,0.36,0.36,415,2015
279,2015-10-09 00:00:00,0.32,0.32,0.28,0.3,3000,2015
280,2015-10-12 00:00:00,0.3,0.3,0.29,0.29,1500,2015
281,2015-10-13 00:00:00,0.3,0.36,0.3,0.36,1600,2015
282,2015-10-14 00:00:00,0.35,0.35,0.35,0.35,50,2015
283,2015-10-15 00:00:00,0.35,0.35,0.35,0.35,30,2015
284,2015-10-16 00:00:00,0.35,0.35,0.35,0.35,50,2015
285,2015-10-19 00:00:00,0.35,0.35,0.35,0.35,30,2015
286,2015-10-20 00:00:00,0.35,0.35,0.35,0.35,30,2015
287,2015-10-21 00:00:00,0.35,0.35,0.35,0.35,30,2015
288,2015-10-22 00:00:00,0.35,0.35,0.31,0.31,2830,2015
289,2015-10-26 00:00:00,0.3,0.3,0.3,0.3,12760,2015
290,2015-10-27 00:00:00,0.3,0.3,0.3,0.3,1150,2015
291,2015-10-28 00:00:00,0.3,0.3,0.3,0.3,30,2015
292,2015-10-29 00:00:00,0.3,0.3,0.3,0.3,20,2015
293,2015-10-30 00:00:00,0.3,0.3,0.3,0.3,30,2015
294,2015-11-02 00:00:00,0.3,0.3,0.3,0.3,50,2015
295,2015-11-05 00:00:00,0.3,0.3,0.3,0.3,50,2015
296,2015-11-06 00:00:00,0.3,0.33,0.3,0.33,19850,2015
297,2015-11-09 00:00:00,0.33,0.33,0.33,0.33,50,2015
298,2015-11-10 00:00:00,0.33,0.33,0.33,0.33,30,2015
299,2015-11-12 00:00:00,0.33,0.39,0.33,0.39,19015,2015
300,2015-11-13 00:00:00,0.39,0.45,0.39,0.39,798,2015
301,2015-11-16 00:00:00,0.43,0.43,0.39,0.39,700,2015
302,2015-11-17 00:00:00,0.39,0.39,0.38,0.38,7541,2015
303,2015-11-18 00:00:00,0.38,0.38,0.38,0.38,485,2015
304,2015-11-19 00:00:00,0.38,0.41,0.38,0.41,500,2015
305,2015-11-23 00:00:00,0.42,0.46,0.42,0.46,6805,2015
306,2015-11-25 00:00:00,0.45,0.45,0.38,0.45,3460,2015
307,2015-11-30 00:00:00,0.43,0.49,0.43,0.49,11051,2015
308,2015-12-01 00:00:00,0.51,0.53,0.51,0.53,754,2015
309,2015-12-02 00:00:00,0.54,0.58,0.5,0.5,2640,2015
310,2015-12-04 00:00:00,0.51,0.55,0.48,0.48,3930,2015
311,2015-12-07 00:00:00,0.47,0.5,0.43,0.5,846,2015
312,2015-12-09 00:00:00,0.5,0.56,0.5,0.56,1311,2015
313,2015-12-10 00:00:00,0.56,0.56,0.56,0.56,400,2015
314,2015-12-11 00:00:00,0.56,0.56,0.56,0.56,20,2015
315,2015-12-14 00:00:00,0.56,0.56,0.52,0.52,5080,2015
316,2015-12-16 00:00:00,0.52,0.52,0.52,0.52,3800,2015
317,2015-12-17 00:00:00,0.52,0.52,0.52,0.52,50,2015
318,2015-12-18 00:00:00,0.52,0.52,0.52,0.52,20,2015
319,2015-12-21 00:00:00,0.52,0.52,0.52,0.52,20,2015
320,2015-12-22 00:00:00,0.52,0.52,0.52,0.52,20,2015
321,2015-12-23 00:00:00,0.52,0.52,0.52,0.52,20,2015
322,2015-12-28 00:00:00,0.52,0.52,0.52,0.52,240,2015
323,2015-12-29 00:00:00,0.52,0.52,0.52,0.52,20,2015
324,2015-12-30 00:00:00,0.49,0.49,0.44,0.47,1190,2015
325,2016-01-15 00:00:00,0.49,0.49,0.49,0.49,30,2016
326,2016-01-18 00:00:00,0.49,0.49,0.49,0.49,20,2016
327,2016-01-19 00:00:00,0.49,0.49,0.49,0.49,20,2016
328,2016-01-20 00:00:00,0.49,0.49,0.49,0.49,20,2016
329,2016-01-21 00:00:00,0.48,0.48,0.48,0.48,50,2016
330,2016-01-22 00:00:00,0.47,0.47,0.47,0.47,20,2016
331,2016-01-25 00:00:00,0.47,0.47,0.47,0.47,20,2016
332,2016-01-26 00:00:00,0.47,0.47,0.47,0.47,5920,2016
333,2016-01-27 00:00:00,0.47,0.47,0.47,0.47,50,2016
334,2016-02-08 00:00:00,0.46,0.46,0.42,0.42,441,2016
335,2016-02-10 00:00:00,0.38,0.38,0.38,0.38,25,2016
336,2016-02-12 00:00:00,0.4,0.4,0.4,0.4,20,2016
337,2016-02-19 00:00:00,0.4,0.4,0.4,0.4,140,2016
338,2016-02-24 00:00:00,0.41,0.41,0.41,0.41,20,2016
339,2016-02-25 00:00:00,0.41,0.41,0.41,0.41,20,2016
340,2016-02-26 00:00:00,0.41,0.41,0.41,0.41,520,2016
341,2016-03-10 00:00:00,0.41,0.41,0.41,0.41,366,2016
342,2016-03-11 00:00:00,0.38,0.42,0.36,0.42,3174,2016
343,2016-03-14 00:00:00,0.42,0.42,0.42,0.42,50,2016
344,2016-03-15 00:00:00,0.42,0.42,0.42,0.42,50,2016
345,2016-03-16 00:00:00,0.42,0.43,0.38,0.38,2474,2016
346,2016-03-17 00:00:00,0.42,0.42,0.35,0.35,45,2016
347,2016-04-07 00:00:00,0.35,0.35,0.33,0.33,15065,2016
348,2016-04-11 00:00:00,0.33,0.33,0.28,0.33,7380,2016
349,2016-04-12 00:00:00,0.31,0.31,0.31,0.31,1409,2016
350,2016-04-13 00:00:00,0.31,0.31,0.31,0.31,40,2016
351,2016-04-14 00:00:00,0.31,0.31,0.31,0.31,100,2016
352,2016-04-15 00:00:00,0.31,0.31,0.31,0.31,100,2016
353,2016-04-18 00:00:00,0.31,0.31,0.31,0.31,100,2016
354,2016-04-19 00:00:00,0.31,0.31,0.31,0.31,100,2016
355,2016-04-20 00:00:00,0.31,0.31,0.31,0.31,100,2016
356,2016-04-21 00:00:00,0.31,0.31,0.31,0.31,100,2016
357,2016-04-22 00:00:00,0.31,0.35,0.31,0.35,300,2016
358,2016-04-25 00:00:00,0.35,0.35,0.35,0.35,100,2016
359,2016-05-04 00:00:00,0.36,0.36,0.36,0.36,100,2016
360,2016-05-09 00:00:00,0.36,0.36,0.36,0.36,200,2016
361,2016-05-10 00:00:00,0.33,0.33,0.3,0.3,5000,2016
362,2016-05-11 00:00:00,0.29,0.3,0.25,0.3,283600,2016
363,2016-05-12 00:00:00,0.3,0.3,0.3,0.3,50,2016
364,2016-05-13 00:00:00,0.3,0.3,0.3,0.3,110,2016
365,2016-05-16 00:00:00,0.32,0.33,0.32,0.32,1070,2016
366,2016-05-17 00:00:00,0.31,0.31,0.3,0.3,1070,2016
367,2016-05-18 00:00:00,0.3,0.36,0.24,0.25,108320,2016
368,2016-05-19 00:00:00,0.25,0.25,0.25,0.25,5050,2016
369,2016-05-20 00:00:00,0.27,0.27,0.27,0.27,15,2016
370,2016-05-23 00:00:00,0.27,0.27,0.27,0.27,100,2016
371,2016-05-24 00:00:00,0.27,0.27,0.25,0.25,90100,2016
372,2016-05-25 00:00:00,0.25,0.25,0.25,0.25,100,2016
373,2016-05-27 00:00:00,0.25,0.25,0.25,0.25,50,2016
374,2016-05-30 00:00:00,0.25,0.25,0.25,0.25,100,2016
375,2016-05-31 00:00:00,0.25,0.25,0.25,0.25,100,2016
376,2016-06-01 00:00:00,0.25,0.25,0.25,0.25,930,2016
377,2016-06-02 00:00:00,0.25,0.25,0.25,0.25,100,2016
378,2016-06-03 00:00:00,0.25,0.25,0.25,0.25,100,2016
379,2016-06-06 00:00:00,0.27,0.32,0.27,0.32,7475,2016
380,2016-06-07 00:00:00,0.38,0.45,0.38,0.45,16288,2016
381,2016-06-08 00:00:00,0.47,0.54,0.4,0.49,2967,2016
382,2016-06-09 00:00:00,0.49,0.55,0.41,0.53,2201,2016
383,2016-06-10 00:00:00,0.54,0.55,0.42,0.42,3224,2016
