,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
380,2020-06-26 00:00:00,102.0,102.5,98.0,101.0,2749,2020
381,2020-06-29 00:00:00,98.6,99.6,94.0,97.8,3204,2020
382,2020-06-30 00:00:00,100.0,100.0,91.0,92.0,4307,2020
383,2020-07-01 00:00:00,92.0,96.4,92.0,96.0,1707,2020
384,2020-07-02 00:00:00,97.0,103.0,97.0,103.0,1367,2020
385,2020-07-03 00:00:00,104.0,104.0,98.0,102.0,1631,2020
386,2020-07-06 00:00:00,102.0,110.0,100.0,110.0,2364,2020
387,2020-07-07 00:00:00,111.0,111.0,105.0,110.0,748,2020
388,2020-07-08 00:00:00,110.5,134.0,106.0,124.5,9071,2020
389,2020-07-09 00:00:00,130.0,133.5,126.5,127.5,2611,2020
390,2020-07-10 00:00:00,130.0,130.0,110.0,127.0,3373,2020
391,2020-07-13 00:00:00,127.0,130.0,115.5,121.0,1731,2020
392,2020-07-14 00:00:00,128.5,128.5,115.0,116.0,1747,2020
393,2020-07-15 00:00:00,115.5,121.0,115.0,117.5,1885,2020
394,2020-07-16 00:00:00,119.5,125.0,118.5,120.0,1055,2020
395,2020-07-17 00:00:00,117.0,129.0,117.0,126.0,1573,2020
396,2020-07-20 00:00:00,129.0,130.0,114.0,119.0,3014,2020
397,2020-07-21 00:00:00,121.0,121.0,115.0,121.0,596,2020
398,2020-07-22 00:00:00,121.0,121.0,115.0,120.0,1322,2020
399,2020-07-23 00:00:00,118.0,121.0,115.0,118.0,1285,2020
400,2020-07-24 00:00:00,117.5,117.5,110.0,115.0,2188,2020
401,2020-07-27 00:00:00,115.0,115.0,93.0,107.5,5818,2020
402,2020-07-28 00:00:00,107.5,110.0,102.5,108.0,4668,2020
403,2020-07-29 00:00:00,110.0,119.0,110.0,112.0,3047,2020
404,2020-07-30 00:00:00,115.0,115.0,96.0,100.0,6677,2020
405,2020-07-31 00:00:00,97.0,109.0,96.0,105.0,2255,2020
406,2020-08-03 00:00:00,101.5,115.0,101.5,112.0,1592,2020
407,2020-08-04 00:00:00,115.0,120.0,114.0,116.0,3143,2020
408,2020-08-05 00:00:00,117.0,152.0,115.0,130.0,9640,2020
409,2020-08-06 00:00:00,144.5,144.5,133.0,135.0,4566,2020
410,2020-08-07 00:00:00,140.0,140.0,118.5,131.5,5857,2020
411,2020-08-10 00:00:00,132.5,134.5,128.0,132.0,1021,2020
412,2020-08-11 00:00:00,134.5,134.5,123.0,129.5,1333,2020
413,2020-08-12 00:00:00,123.0,129.5,119.0,119.0,1856,2020
414,2020-08-13 00:00:00,118.0,118.5,111.0,118.0,1850,2020
415,2020-08-14 00:00:00,118.0,119.5,115.5,119.5,790,2020
416,2020-08-17 00:00:00,119.5,120.0,115.5,116.0,890,2020
417,2020-08-18 00:00:00,115.5,116.0,111.0,112.0,1114,2020
418,2020-08-19 00:00:00,113.0,113.0,108.5,111.5,1309,2020
419,2020-08-20 00:00:00,112.0,117.0,108.0,110.0,5137,2020
420,2020-08-21 00:00:00,115.0,115.0,108.0,113.0,457,2020
421,2020-08-24 00:00:00,115.0,115.0,108.5,111.0,2503,2020
422,2020-08-25 00:00:00,115.0,120.0,108.5,109.0,4774,2020
423,2020-08-26 00:00:00,109.0,115.0,108.0,113.0,936,2020
424,2020-08-27 00:00:00,114.0,115.0,109.0,109.0,3089,2020
425,2020-08-28 00:00:00,117.5,117.5,108.5,112.5,3258,2020
426,2020-08-31 00:00:00,112.0,112.5,108.0,109.0,1604,2020
427,2020-09-01 00:00:00,107.5,109.0,99.0,101.0,3152,2020
428,2020-09-02 00:00:00,100.5,108.0,100.0,106.0,1830,2020
429,2020-09-03 00:00:00,103.0,115.0,102.0,107.0,936,2020
430,2020-09-04 00:00:00,109.5,111.0,101.0,104.0,1571,2020
431,2020-09-07 00:00:00,107.0,113.0,102.5,107.0,1338,2020
432,2020-09-08 00:00:00,106.0,106.0,95.0,100.0,4867,2020
433,2020-09-09 00:00:00,100.0,101.0,95.2,97.6,4608,2020
434,2020-09-10 00:00:00,101.0,107.0,97.6,99.2,1646,2020
435,2020-09-11 00:00:00,103.0,103.0,97.0,97.0,3274,2020
436,2020-09-14 00:00:00,97.0,103.0,93.0,98.6,2087,2020
437,2020-09-15 00:00:00,99.0,101.0,95.0,98.0,2165,2020
438,2020-09-16 00:00:00,98.0,98.0,95.6,97.0,1231,2020
439,2020-09-17 00:00:00,98.0,98.0,96.4,97.4,337,2020
440,2020-09-18 00:00:00,97.6,98.0,95.4,98.0,1113,2020
441,2020-09-21 00:00:00,100.5,101.0,91.8,96.0,2214,2020
442,2020-09-22 00:00:00,96.0,97.6,94.0,94.0,1217,2020
443,2020-09-23 00:00:00,94.0,96.4,91.0,91.0,1909,2020
444,2020-09-24 00:00:00,90.4,91.0,86.4,89.0,2979,2020
