,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
754,2013-01-21 00:00:00,2.0,2.0,2.0,2.0,50,2013
755,2013-01-22 00:00:00,2.0,2.0,2.0,2.0,475,2013
756,2013-01-23 00:00:00,2.0,2.0,2.0,2.0,40,2013
757,2013-01-24 00:00:00,2.0,2.0,2.0,2.0,2504,2013
758,2013-01-25 00:00:00,2.0,2.0,1.5,1.5,610,2013
759,2013-01-28 00:00:00,2.0,2.0,2.0,2.0,5806,2013
760,2013-01-29 00:00:00,2.0,2.0,2.0,2.0,3533,2013
761,2013-01-30 00:00:00,2.0,2.0,1.5,2.0,2262,2013
762,2013-01-31 00:00:00,2.0,2.0,2.0,2.0,40,2013
763,2013-02-01 00:00:00,2.0,2.0,2.0,2.0,2166,2013
764,2013-02-04 00:00:00,2.0,2.0,2.0,2.0,6,2013
765,2013-02-05 00:00:00,2.0,2.0,2.0,2.0,5376,2013
766,2013-02-06 00:00:00,2.0,2.0,2.0,2.0,1580,2013
767,2013-02-07 00:00:00,2.0,2.0,2.0,2.0,16,2013
768,2013-02-08 00:00:00,2.0,2.0,1.5,1.5,6667,2013
769,2013-02-11 00:00:00,1.5,2.0,1.5,1.5,15902,2013
770,2013-02-12 00:00:00,1.5,2.0,1.5,2.0,5560,2013
771,2013-02-13 00:00:00,2.0,2.0,1.5,1.5,2328,2013
772,2013-02-14 00:00:00,1.5,2.0,1.5,1.5,495,2013
773,2013-02-15 00:00:00,1.5,1.5,1.5,1.5,435,2013
774,2013-02-18 00:00:00,1.5,1.5,1.5,1.5,18,2013
775,2013-02-19 00:00:00,1.5,1.5,1.5,1.5,560,2013
776,2013-02-20 00:00:00,2.0,2.0,1.5,1.5,26312,2013
777,2013-02-21 00:00:00,1.5,1.5,1.5,1.5,3293,2013
778,2013-02-22 00:00:00,1.5,1.5,1.5,1.5,2140,2013
779,2013-02-25 00:00:00,1.5,1.5,1.5,1.5,326,2013
780,2013-02-26 00:00:00,2.0,2.0,2.0,2.0,14,2013
781,2013-02-27 00:00:00,2.0,2.0,2.0,2.0,10,2013
782,2013-02-28 00:00:00,2.0,2.0,1.5,2.0,311,2013
783,2013-03-01 00:00:00,2.0,2.0,1.5,2.0,316,2013
784,2013-03-04 00:00:00,1.5,2.0,1.5,1.5,4658,2013
785,2013-03-05 00:00:00,1.5,1.5,1.5,1.5,170,2013
786,2013-03-06 00:00:00,1.5,1.5,1.5,1.5,7468,2013
787,2013-03-07 00:00:00,1.5,1.5,1.5,1.5,2982,2013
788,2013-03-08 00:00:00,1.5,2.0,1.5,1.5,40,2013
789,2013-03-11 00:00:00,1.5,2.0,1.5,1.5,312,2013
790,2013-03-12 00:00:00,1.5,2.0,1.5,2.0,2026,2013
791,2013-03-13 00:00:00,2.0,2.0,1.5,1.5,604,2013
792,2013-03-14 00:00:00,1.5,1.5,1.5,1.5,3748,2013
793,2013-03-15 00:00:00,1.5,1.5,1.5,1.5,6047,2013
794,2013-03-18 00:00:00,1.5,1.5,1.5,1.5,420,2013
795,2013-03-19 00:00:00,1.5,1.5,1.5,1.5,1080,2013
796,2013-03-20 00:00:00,1.5,1.5,1.5,1.5,20,2013
797,2013-03-21 00:00:00,1.5,1.5,1.5,1.5,34,2013
798,2013-03-22 00:00:00,1.5,1.5,1.5,1.5,114,2013
799,2013-03-25 00:00:00,1.5,1.5,1.0,1.0,1322,2013
800,2013-03-26 00:00:00,1.5,1.5,1.5,1.5,2316,2013
801,2013-03-27 00:00:00,1.5,1.5,1.5,1.5,50,2013
802,2013-03-28 00:00:00,1.5,1.5,1.5,1.5,3760,2013
803,2013-04-02 00:00:00,1.5,1.5,1.5,1.5,5820,2013
804,2013-04-03 00:00:00,1.5,1.5,1.5,1.5,20,2013
805,2013-04-04 00:00:00,1.5,1.5,1.5,1.5,14,2013
806,2013-04-05 00:00:00,1.5,1.5,1.5,1.5,20,2013
807,2013-04-08 00:00:00,1.5,1.5,1.0,1.0,60050,2013
808,2013-04-09 00:00:00,1.0,1.0,1.0,1.0,12736,2013
809,2013-04-10 00:00:00,1.0,1.0,1.0,1.0,18,2013
810,2013-04-11 00:00:00,1.0,1.0,1.0,1.0,20,2013
811,2013-04-12 00:00:00,1.0,1.0,1.0,1.0,20,2013
812,2013-04-15 00:00:00,1.5,1.5,1.0,1.0,9520,2013
813,2013-04-17 00:00:00,1.5,1.5,1.5,1.5,100,2013
814,2013-04-19 00:00:00,1.5,1.5,1.5,1.5,243,2013
815,2013-04-22 00:00:00,1.5,1.5,1.5,1.5,20,2013
816,2013-04-23 00:00:00,1.5,1.5,1.0,1.0,20,2013
817,2013-04-24 00:00:00,1.5,1.5,1.0,1.0,22500,2013
818,2013-04-25 00:00:00,1.0,1.0,0.5,1.0,10401,2013
819,2013-04-26 00:00:00,1.0,1.0,1.0,1.0,18411,2013
820,2013-04-29 00:00:00,1.0,1.0,1.0,1.0,4004,2013
821,2013-04-30 00:00:00,1.0,1.0,1.0,1.0,304,2013
822,2013-05-02 00:00:00,1.0,1.0,1.0,1.0,30138,2013
823,2013-05-06 00:00:00,1.0,1.0,1.0,1.0,9700,2013
824,2013-05-07 00:00:00,1.0,1.0,0.5,0.5,5342,2013
825,2013-05-08 00:00:00,1.0,1.0,1.0,1.0,20994,2013
826,2013-05-09 00:00:00,1.0,1.0,1.0,1.0,18590,2013
827,2013-05-10 00:00:00,1.0,1.0,1.0,1.0,6610,2013
828,2013-05-13 00:00:00,1.0,1.0,1.0,1.0,23626,2013
829,2013-05-14 00:00:00,1.0,1.0,1.0,1.0,5012,2013
830,2013-05-15 00:00:00,1.0,1.0,1.0,1.0,16,2013
831,2013-05-16 00:00:00,1.0,1.5,1.0,1.5,1026,2013
832,2013-05-17 00:00:00,1.5,1.5,1.0,1.0,11060,2013
833,2013-05-20 00:00:00,1.0,1.0,1.0,1.0,22000,2013
834,2013-05-21 00:00:00,1.0,1.0,1.0,1.0,200,2013
835,2013-05-22 00:00:00,1.0,1.0,1.0,1.0,20,2013
836,2013-05-27 00:00:00,1.5,1.5,1.5,1.5,2062,2013
837,2013-05-28 00:00:00,1.0,1.5,1.0,1.0,2830,2013
838,2013-06-03 00:00:00,1.0,1.5,1.0,1.0,429,2013
839,2013-06-04 00:00:00,1.0,1.5,1.0,1.0,18908,2013
840,2013-06-05 00:00:00,1.0,1.0,1.0,1.0,24121,2013
841,2013-06-06 00:00:00,1.0,1.0,1.0,1.0,3510,2013
842,2013-06-07 00:00:00,1.0,1.0,1.0,1.0,1800,2013
843,2013-06-10 00:00:00,1.0,1.0,1.0,1.0,3761,2013
844,2013-06-11 00:00:00,1.0,1.0,1.0,1.0,7972,2013
845,2013-06-12 00:00:00,1.0,1.0,1.0,1.0,6199,2013
846,2013-06-13 00:00:00,1.0,1.0,1.0,1.0,240,2013
847,2013-06-17 00:00:00,1.0,1.0,1.0,1.0,10,2013
848,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,16,2013
849,2013-06-19 00:00:00,1.0,1.0,1.0,1.0,21385,2013
850,2013-06-20 00:00:00,1.0,1.0,1.0,1.0,8600,2013
851,2013-06-21 00:00:00,1.0,1.5,1.0,1.5,3915,2013
852,2013-06-24 00:00:00,1.0,1.5,1.0,1.5,933,2013
853,2013-06-25 00:00:00,1.0,1.0,1.0,1.0,13425,2013
854,2013-06-26 00:00:00,1.0,1.0,1.0,1.0,5599,2013
855,2013-06-28 00:00:00,1.0,1.0,0.5,0.5,50,2013
856,2013-07-01 00:00:00,0.5,1.0,0.5,1.0,1410,2013
857,2013-07-02 00:00:00,1.0,1.0,1.0,1.0,1070,2013
858,2013-07-03 00:00:00,1.0,1.0,1.0,1.0,10,2013
859,2013-07-04 00:00:00,0.5,1.0,0.5,1.0,355,2013
860,2013-07-05 00:00:00,1.0,1.0,1.0,1.0,10,2013
861,2013-07-08 00:00:00,1.0,1.0,1.0,1.0,20,2013
862,2013-07-09 00:00:00,0.5,1.0,0.5,1.0,12625,2013
863,2013-07-11 00:00:00,1.0,1.0,1.0,1.0,320,2013
864,2013-07-12 00:00:00,1.0,1.0,1.0,1.0,382,2013
865,2013-07-15 00:00:00,1.0,1.0,1.0,1.0,240,2013
866,2013-07-16 00:00:00,1.0,1.0,1.0,1.0,68,2013
867,2013-07-17 00:00:00,1.0,1.0,1.0,1.0,220,2013
868,2013-07-18 00:00:00,1.0,1.0,1.0,1.0,8980,2013
869,2013-07-22 00:00:00,1.0,1.0,1.0,1.0,800,2013
870,2013-07-23 00:00:00,1.0,1.0,0.5,0.5,59,2013
871,2013-07-24 00:00:00,1.0,1.0,1.0,1.0,2054,2013
872,2013-07-25 00:00:00,1.0,1.0,1.0,1.0,112,2013
873,2013-07-26 00:00:00,0.5,1.0,0.5,1.0,113,2013
874,2013-07-29 00:00:00,1.0,1.0,1.0,1.0,100,2013
875,2013-07-31 00:00:00,1.0,1.0,0.5,1.0,5935,2013
876,2013-08-01 00:00:00,1.0,1.0,1.0,1.0,10,2013
877,2013-08-02 00:00:00,1.0,1.0,1.0,1.0,20,2013
878,2013-08-05 00:00:00,1.0,1.0,1.0,1.0,8472,2013
879,2013-08-06 00:00:00,1.0,1.0,1.0,1.0,240,2013
880,2013-08-08 00:00:00,1.0,1.0,1.0,1.0,10,2013
881,2013-08-09 00:00:00,0.5,1.0,0.5,1.0,240,2013
882,2013-08-12 00:00:00,1.0,1.0,1.0,1.0,10,2013
883,2013-08-13 00:00:00,1.0,1.0,1.0,1.0,10,2013
884,2013-08-14 00:00:00,1.0,1.0,1.0,1.0,1880,2013
885,2013-08-16 00:00:00,1.0,1.0,1.0,1.0,60,2013
886,2013-08-20 00:00:00,1.0,1.0,1.0,1.0,198,2013
887,2013-08-21 00:00:00,1.0,1.0,1.0,1.0,20,2013
888,2013-08-22 00:00:00,1.0,1.0,1.0,1.0,28175,2013
889,2013-08-23 00:00:00,1.0,1.5,1.0,1.5,85849,2013
890,2013-08-26 00:00:00,1.0,1.5,1.0,1.5,105210,2013
891,2013-08-27 00:00:00,1.5,1.5,1.0,1.5,1901,2013
892,2013-08-28 00:00:00,1.0,1.0,1.0,1.0,101764,2013
893,2013-08-29 00:00:00,1.0,1.5,1.0,1.5,25612,2013
894,2013-08-30 00:00:00,1.5,1.5,1.0,1.0,2243,2013
895,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,68129,2013
896,2013-09-03 00:00:00,1.0,1.0,1.0,1.0,330,2013
897,2013-09-05 00:00:00,1.0,1.0,1.0,1.0,70,2013
898,2013-09-06 00:00:00,1.0,1.0,1.0,1.0,9882,2013
899,2013-09-09 00:00:00,1.0,1.0,1.0,1.0,5918,2013
900,2013-09-10 00:00:00,1.0,1.0,1.0,1.0,700,2013
901,2013-09-12 00:00:00,1.0,1.0,1.0,1.0,200,2013
902,2013-09-13 00:00:00,1.0,1.0,1.0,1.0,5490,2013
903,2013-09-16 00:00:00,1.0,1.0,1.0,1.0,12309,2013
904,2013-09-17 00:00:00,1.0,1.0,1.0,1.0,320,2013
905,2013-09-18 00:00:00,1.0,1.0,1.0,1.0,10,2013
906,2013-09-19 00:00:00,1.0,1.0,1.0,1.0,54712,2013
907,2013-09-20 00:00:00,1.0,1.0,1.0,1.0,170,2013
908,2013-09-23 00:00:00,1.0,1.0,1.0,1.0,20,2013
909,2013-09-24 00:00:00,1.0,1.0,1.0,1.0,212,2013
910,2013-09-25 00:00:00,1.0,1.0,1.0,1.0,10,2013
911,2013-09-26 00:00:00,1.0,1.0,0.5,1.0,2096,2013
912,2013-09-27 00:00:00,1.0,1.0,1.0,1.0,20,2013
913,2013-09-30 00:00:00,1.0,1.0,1.0,1.0,8400,2013
914,2013-10-01 00:00:00,1.0,1.0,1.0,1.0,1818,2013
915,2013-10-03 00:00:00,1.0,1.0,1.0,1.0,660,2013
916,2013-10-04 00:00:00,1.0,1.0,1.0,1.0,23425,2013
917,2013-10-07 00:00:00,1.0,1.0,1.0,1.0,17,2013
918,2013-10-08 00:00:00,1.0,1.0,1.0,1.0,600,2013
919,2013-10-09 00:00:00,1.0,1.5,1.0,1.5,6310,2013
920,2013-10-10 00:00:00,1.5,1.5,1.0,1.0,50263,2013
921,2013-10-11 00:00:00,1.0,1.0,1.0,1.0,100,2013
922,2013-10-14 00:00:00,1.0,1.0,1.0,1.0,70,2013
923,2013-10-15 00:00:00,1.0,1.0,1.0,1.0,12,2013
924,2013-10-16 00:00:00,1.0,1.0,1.0,1.0,10,2013
925,2013-10-17 00:00:00,1.0,1.0,1.0,1.0,1479,2013
926,2013-10-18 00:00:00,1.0,1.0,1.0,1.0,10,2013
927,2013-10-21 00:00:00,1.5,1.5,1.5,1.5,2,2013
928,2013-10-22 00:00:00,1.5,1.5,1.5,1.5,695,2013
929,2013-10-23 00:00:00,1.5,1.5,1.5,1.5,58,2013
930,2013-10-24 00:00:00,1.5,1.5,1.5,1.5,70,2013
931,2013-10-25 00:00:00,1.5,1.5,1.5,1.5,12,2013
932,2013-10-28 00:00:00,1.5,1.5,1.5,1.5,118,2013
933,2013-10-29 00:00:00,1.5,1.5,1.0,1.5,528,2013
934,2013-10-30 00:00:00,1.0,1.5,1.0,1.0,15928,2013
935,2013-10-31 00:00:00,1.0,1.0,1.0,1.0,1202,2013
936,2013-11-04 00:00:00,1.0,1.0,1.0,1.0,1750,2013
937,2013-11-05 00:00:00,1.0,1.0,1.0,1.0,12400,2013
938,2013-11-07 00:00:00,1.0,1.0,1.0,1.0,246,2013
939,2013-11-08 00:00:00,1.0,1.0,1.0,1.0,10120,2013
940,2013-11-12 00:00:00,1.0,1.0,1.0,1.0,330,2013
941,2013-11-13 00:00:00,1.0,1.0,1.0,1.0,192,2013
942,2013-11-14 00:00:00,1.0,1.0,1.0,1.0,2100,2013
943,2013-11-18 00:00:00,1.0,1.0,1.0,1.0,4363,2013
944,2013-11-19 00:00:00,1.0,1.0,1.0,1.0,5076,2013
945,2013-11-20 00:00:00,1.0,1.0,1.0,1.0,40,2013
946,2013-11-21 00:00:00,1.0,1.0,1.0,1.0,3065,2013
947,2013-11-22 00:00:00,1.0,1.0,1.0,1.0,1182,2013
948,2013-11-25 00:00:00,1.0,1.0,1.0,1.0,1909,2013
949,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,250,2013
950,2013-11-28 00:00:00,1.0,1.0,1.0,1.0,10,2013
951,2013-11-29 00:00:00,1.0,1.0,1.0,1.0,10,2013
952,2013-12-02 00:00:00,1.0,1.0,1.0,1.0,10,2013
953,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,254,2013
954,2013-12-04 00:00:00,1.0,1.0,1.0,1.0,68,2013
955,2013-12-05 00:00:00,1.0,1.0,1.0,1.0,212,2013
956,2013-12-06 00:00:00,1.0,1.0,1.0,1.0,48,2013
957,2013-12-09 00:00:00,1.0,1.0,1.0,1.0,10,2013
958,2013-12-10 00:00:00,1.0,1.0,0.5,0.5,21600,2013
959,2013-12-11 00:00:00,0.5,1.0,0.5,1.0,50,2013
960,2013-12-12 00:00:00,1.0,1.0,1.0,1.0,256,2013
961,2013-12-13 00:00:00,1.0,1.0,1.0,1.0,10,2013
962,2013-12-16 00:00:00,0.5,1.0,0.5,1.0,4113,2013
963,2013-12-17 00:00:00,1.0,1.0,0.5,1.0,548,2013
964,2013-12-18 00:00:00,1.0,1.0,0.5,1.0,143745,2013
965,2013-12-19 00:00:00,0.5,1.0,0.5,1.0,2724,2013
966,2013-12-20 00:00:00,1.0,1.0,0.5,1.0,5724,2013
967,2013-12-23 00:00:00,0.5,0.5,0.5,0.5,2,2013
968,2013-12-27 00:00:00,1.0,1.0,0.5,0.5,6,2013
969,2013-12-30 00:00:00,1.0,1.0,1.0,1.0,6244,2013
970,2014-01-02 00:00:00,0.5,1.0,0.5,1.0,1865,2014
971,2014-01-03 00:00:00,0.5,0.5,0.5,0.5,2,2014
972,2014-01-07 00:00:00,1.0,1.0,1.0,1.0,42,2014
973,2014-01-09 00:00:00,1.0,1.0,1.0,1.0,152,2014
974,2014-01-10 00:00:00,1.0,1.0,0.5,0.5,12,2014
975,2014-01-13 00:00:00,1.0,1.0,0.5,1.0,98,2014
976,2014-01-15 00:00:00,1.0,1.0,1.0,1.0,2200,2014
977,2014-01-17 00:00:00,0.5,0.5,0.5,0.5,2,2014
978,2014-01-20 00:00:00,1.0,1.0,1.0,1.0,12,2014
979,2014-01-23 00:00:00,1.0,1.0,1.0,1.0,10,2014
980,2014-01-28 00:00:00,1.0,1.0,1.0,1.0,560,2014
981,2014-01-30 00:00:00,0.5,1.0,0.5,1.0,2938,2014
982,2014-02-03 00:00:00,1.0,1.0,1.0,1.0,10,2014
983,2014-02-04 00:00:00,1.0,1.0,1.0,1.0,10,2014
984,2014-02-05 00:00:00,0.5,1.0,0.5,1.0,1060,2014
985,2014-02-06 00:00:00,0.5,1.0,0.5,1.0,1004,2014
986,2014-02-07 00:00:00,1.0,1.0,0.5,1.0,1245,2014
987,2014-02-11 00:00:00,1.0,1.0,1.0,1.0,10,2014
988,2014-02-12 00:00:00,1.0,1.0,1.0,1.0,12,2014
989,2014-02-14 00:00:00,1.0,1.0,1.0,1.0,10,2014
990,2014-02-18 00:00:00,1.0,1.0,1.0,1.0,52,2014
991,2014-02-19 00:00:00,1.0,1.0,1.0,1.0,2100,2014
992,2014-02-20 00:00:00,1.0,1.0,0.5,1.0,10270,2014
993,2014-02-21 00:00:00,1.0,1.0,0.5,1.0,612,2014
994,2014-02-24 00:00:00,1.0,1.0,1.0,1.0,12,2014
995,2014-02-25 00:00:00,0.5,1.0,0.5,1.0,10016,2014
996,2014-02-26 00:00:00,0.5,0.5,0.5,0.5,340,2014
997,2014-02-27 00:00:00,1.0,1.0,1.0,1.0,14,2014
998,2014-02-28 00:00:00,1.0,1.0,1.0,1.0,10,2014
999,2014-03-03 00:00:00,1.0,1.0,1.0,1.0,670,2014
1000,2014-03-04 00:00:00,0.5,1.0,0.5,1.0,7104,2014
1001,2014-03-06 00:00:00,1.0,1.0,1.0,1.0,12,2014
1002,2014-03-07 00:00:00,1.0,1.0,1.0,1.0,10,2014
1003,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,10,2014
1004,2014-03-11 00:00:00,1.0,1.0,1.0,1.0,12,2014
1005,2014-03-13 00:00:00,1.0,1.0,1.0,1.0,10,2014
1006,2014-03-17 00:00:00,1.0,1.0,1.0,1.0,50,2014
1007,2014-03-18 00:00:00,1.0,1.0,1.0,1.0,10,2014
1008,2014-03-20 00:00:00,0.5,1.0,0.5,1.0,392,2014
1009,2014-03-21 00:00:00,0.5,1.0,0.5,1.0,3760,2014
1010,2014-03-24 00:00:00,1.0,1.0,1.0,1.0,420,2014
1011,2014-03-25 00:00:00,0.5,1.0,0.5,1.0,20020,2014
1012,2014-03-28 00:00:00,0.5,1.0,0.5,1.0,3,2014
1013,2014-03-31 00:00:00,1.0,1.0,1.0,1.0,10,2014
1014,2014-04-01 00:00:00,1.0,1.0,0.5,1.0,42818,2014
1015,2014-04-02 00:00:00,1.0,1.0,1.0,1.0,10,2014
1016,2014-04-03 00:00:00,1.0,1.0,1.0,1.0,10,2014
1017,2014-04-04 00:00:00,1.0,1.0,1.0,1.0,10,2014
1018,2014-04-07 00:00:00,1.0,1.0,1.0,1.0,10,2014
1019,2014-04-08 00:00:00,1.0,1.0,0.5,1.0,20110,2014
1020,2014-04-09 00:00:00,1.0,1.0,1.0,1.0,10,2014
1021,2014-04-10 00:00:00,0.5,1.0,0.5,1.0,20432,2014
1022,2014-04-11 00:00:00,1.0,1.0,1.0,1.0,10,2014
1023,2014-04-14 00:00:00,1.0,1.0,0.5,1.0,1555,2014
1024,2014-04-15 00:00:00,1.0,1.0,1.0,1.0,10,2014
1025,2014-04-16 00:00:00,1.0,1.0,1.0,1.0,10,2014
1026,2014-04-17 00:00:00,1.0,1.0,1.0,1.0,10,2014
1027,2014-04-22 00:00:00,1.0,1.0,1.0,1.0,10,2014
1028,2014-04-23 00:00:00,0.5,1.0,0.5,1.0,194,2014
1029,2014-04-25 00:00:00,0.5,1.0,0.5,1.0,17881,2014
1030,2014-04-28 00:00:00,1.0,1.0,1.0,1.0,10,2014
1031,2014-04-29 00:00:00,1.0,1.0,1.0,1.0,10,2014
1032,2014-05-05 00:00:00,1.0,1.0,1.0,1.0,10,2014
1033,2014-05-06 00:00:00,1.0,1.0,1.0,1.0,10,2014
1034,2014-05-07 00:00:00,0.5,1.0,0.5,1.0,1722,2014
1035,2014-05-08 00:00:00,1.0,1.0,1.0,1.0,10,2014
1036,2014-05-09 00:00:00,1.0,1.0,1.0,1.0,150,2014
1037,2014-05-12 00:00:00,1.0,1.0,1.0,1.0,10,2014
1038,2014-05-13 00:00:00,1.0,1.0,1.0,1.0,10,2014
1039,2014-05-14 00:00:00,1.0,1.0,0.5,1.0,4528,2014
1040,2014-05-15 00:00:00,1.0,1.0,1.0,1.0,10,2014
1041,2014-05-16 00:00:00,1.0,1.0,1.0,1.0,10,2014
1042,2014-05-19 00:00:00,1.0,1.0,1.0,1.0,12,2014
1043,2014-05-20 00:00:00,1.0,1.0,1.0,1.0,10,2014
1044,2014-05-21 00:00:00,1.0,1.0,0.5,0.5,13102,2014
1045,2014-05-22 00:00:00,1.0,1.0,1.0,1.0,14,2014
1046,2014-05-23 00:00:00,1.0,1.0,1.0,1.0,10,2014
1047,2014-05-26 00:00:00,1.0,1.0,1.0,1.0,30,2014
1048,2014-05-27 00:00:00,1.0,1.0,0.5,1.0,34,2014
1049,2014-05-29 00:00:00,1.0,1.0,0.5,1.0,244,2014
1050,2014-05-30 00:00:00,1.0,1.0,1.0,1.0,10,2014
1051,2014-06-02 00:00:00,1.0,1.0,0.5,1.0,1094,2014
1052,2014-06-03 00:00:00,1.0,1.0,1.0,1.0,73,2014
1053,2014-06-04 00:00:00,0.5,1.0,0.5,1.0,96,2014
1054,2014-06-05 00:00:00,1.0,1.0,1.0,1.0,20,2014
1055,2014-06-06 00:00:00,1.0,1.0,1.0,1.0,20,2014
1056,2014-06-09 00:00:00,1.0,1.0,0.5,1.0,54,2014
1057,2014-06-10 00:00:00,1.0,1.0,0.5,1.0,2018,2014
1058,2014-06-11 00:00:00,1.0,1.0,1.0,1.0,10,2014
1059,2014-06-12 00:00:00,0.5,1.0,0.5,1.0,153,2014
1060,2014-06-13 00:00:00,1.0,1.0,1.0,1.0,10,2014
1061,2014-06-16 00:00:00,0.5,1.0,0.5,1.0,1024,2014
1062,2014-06-17 00:00:00,1.0,1.0,0.5,1.0,10034,2014
1063,2014-06-18 00:00:00,1.0,1.0,1.0,1.0,12,2014
1064,2014-06-20 00:00:00,1.0,1.0,1.0,1.0,12,2014
1065,2014-06-23 00:00:00,1.0,1.0,0.5,1.0,36,2014
1066,2014-06-24 00:00:00,1.0,1.0,1.0,1.0,12,2014
1067,2014-06-25 00:00:00,1.0,1.0,1.0,1.0,10,2014
1068,2014-06-26 00:00:00,1.0,1.0,1.0,1.0,10,2014
1069,2014-06-27 00:00:00,1.0,1.0,1.0,1.0,10,2014
1070,2014-06-30 00:00:00,1.0,1.0,1.0,1.0,10,2014
1071,2014-07-01 00:00:00,1.0,1.0,1.0,1.0,10,2014
1072,2014-07-02 00:00:00,1.0,1.0,1.0,1.0,12,2014
1073,2014-07-03 00:00:00,0.5,1.0,0.5,1.0,614,2014
1074,2014-07-04 00:00:00,1.0,1.0,1.0,1.0,12,2014
1075,2014-07-07 00:00:00,0.5,1.0,0.5,1.0,214,2014
1076,2014-07-09 00:00:00,1.0,1.0,0.5,0.5,1869,2014
1077,2014-07-10 00:00:00,0.5,1.0,0.5,1.0,814,2014
1078,2014-07-11 00:00:00,1.0,1.0,1.0,1.0,10,2014
1079,2014-07-14 00:00:00,1.0,1.0,0.5,0.5,10,2014
1080,2014-07-15 00:00:00,1.0,1.0,1.0,1.0,14,2014
1081,2014-07-17 00:00:00,1.0,1.0,1.0,1.0,10,2014
1082,2014-07-18 00:00:00,1.0,1.0,1.0,1.0,10,2014
1083,2014-07-21 00:00:00,1.0,1.0,1.0,1.0,10,2014
1084,2014-07-22 00:00:00,1.0,1.0,1.0,1.0,10,2014
1085,2014-07-23 00:00:00,1.0,1.0,1.0,1.0,10,2014
1086,2014-07-24 00:00:00,1.0,1.0,1.0,1.0,10,2014
1087,2014-07-25 00:00:00,1.0,1.0,0.5,1.0,23318,2014
1088,2014-07-28 00:00:00,0.5,0.5,0.5,0.5,20148,2014
1089,2014-07-29 00:00:00,0.5,0.5,0.5,0.5,22797,2014
1090,2014-07-30 00:00:00,0.5,0.5,0.5,0.5,5113,2014
1091,2014-07-31 00:00:00,0.5,0.5,0.5,0.5,490,2014
1092,2014-08-01 00:00:00,0.5,0.5,0.5,0.5,1010,2014
1093,2014-08-04 00:00:00,0.5,0.5,0.5,0.5,1700,2014
1094,2014-08-05 00:00:00,0.5,0.5,0.5,0.5,1340,2014
1095,2014-08-06 00:00:00,0.5,0.5,0.5,0.5,30,2014
1096,2014-08-07 00:00:00,0.5,0.5,0.5,0.5,20,2014
1097,2014-08-08 00:00:00,0.5,0.5,0.5,0.5,30,2014
1098,2014-08-11 00:00:00,0.5,0.5,0.5,0.5,20,2014
1099,2014-08-12 00:00:00,0.5,0.5,0.5,0.5,20,2014
1100,2014-08-13 00:00:00,0.5,0.5,0.5,0.5,1984,2014
1101,2014-08-14 00:00:00,0.5,0.5,0.5,0.5,1161,2014
1102,2014-08-18 00:00:00,0.5,0.5,0.5,0.5,240,2014
1103,2014-08-20 00:00:00,0.5,0.5,0.5,0.5,2,2014
1104,2014-08-21 00:00:00,0.5,0.5,0.5,0.5,8,2014
1105,2014-08-22 00:00:00,0.5,0.5,0.5,0.5,2,2014
1106,2014-08-26 00:00:00,0.5,0.5,0.5,0.5,598,2014
1107,2014-08-27 00:00:00,0.5,0.5,0.5,0.5,20,2014
1108,2014-09-01 00:00:00,0.5,0.5,0.5,0.5,100,2014
1109,2014-09-02 00:00:00,0.5,0.5,0.5,0.5,2,2014
1110,2014-09-03 00:00:00,0.5,0.5,0.5,0.5,44,2014
1111,2014-09-04 00:00:00,0.5,0.5,0.5,0.5,4,2014
1112,2014-09-05 00:00:00,0.5,0.5,0.5,0.5,2,2014
1113,2014-09-08 00:00:00,0.5,0.5,0.5,0.5,2,2014
1114,2014-09-09 00:00:00,0.5,0.5,0.5,0.5,42020,2014
1115,2014-09-10 00:00:00,0.5,0.5,0.5,0.5,4000,2014
1116,2014-09-11 00:00:00,0.5,0.5,0.5,0.5,95,2014
1117,2014-09-12 00:00:00,0.5,0.5,0.5,0.5,22,2014
1118,2014-09-15 00:00:00,0.5,0.5,0.5,0.5,2,2014
1119,2014-09-16 00:00:00,0.5,0.5,0.5,0.5,1802,2014
1120,2014-09-17 00:00:00,0.5,0.5,0.5,0.5,2,2014
1121,2014-09-18 00:00:00,0.5,0.5,0.5,0.5,2,2014
1122,2014-09-19 00:00:00,0.5,0.5,0.5,0.5,2,2014
1123,2014-09-22 00:00:00,0.5,0.5,0.5,0.5,2,2014
1124,2014-09-23 00:00:00,0.5,0.5,0.5,0.5,2,2014
1125,2014-09-24 00:00:00,0.5,0.5,0.5,0.5,2,2014
1126,2014-09-25 00:00:00,0.5,0.5,0.5,0.5,714,2014
1127,2014-09-26 00:00:00,0.5,0.5,0.5,0.5,2,2014
1128,2014-09-29 00:00:00,0.5,0.5,0.5,0.5,42,2014
1129,2014-09-30 00:00:00,0.5,0.5,0.5,0.5,2,2014
1130,2014-10-01 00:00:00,0.5,0.5,0.5,0.5,602,2014
1131,2014-10-02 00:00:00,0.5,0.5,0.5,0.5,1002,2014
1132,2014-10-03 00:00:00,0.5,0.5,0.5,0.5,2,2014
1133,2014-10-06 00:00:00,0.5,1.0,0.5,1.0,135284,2014
