,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
383,2014-08-19 00:00:00,0.46,0.46,0.46,0.46,2,2014
384,2014-08-20 00:00:00,0.46,0.46,0.46,0.46,2,2014
385,2014-08-21 00:00:00,0.46,0.46,0.46,0.46,2,2014
386,2014-08-22 00:00:00,0.46,0.46,0.46,0.46,2,2014
387,2014-08-25 00:00:00,0.46,0.46,0.46,0.46,3,2014
388,2014-08-26 00:00:00,0.46,0.46,0.46,0.46,2,2014
389,2014-08-27 00:00:00,0.46,0.46,0.46,0.46,2,2014
390,2014-08-28 00:00:00,0.46,0.46,0.46,0.46,2,2014
391,2014-08-29 00:00:00,0.46,0.46,0.46,0.46,2,2014
392,2014-09-01 00:00:00,0.46,0.46,0.46,0.46,2,2014
393,2014-09-09 00:00:00,0.46,0.46,0.46,0.46,11,2014
394,2014-09-10 00:00:00,0.46,0.46,0.46,0.46,11,2014
395,2014-09-16 00:00:00,0.46,0.46,0.42,0.42,1434,2014
396,2014-09-23 00:00:00,0.42,0.42,0.42,0.42,726,2014
397,2014-09-25 00:00:00,0.43,0.43,0.39,0.39,967,2014
398,2014-10-01 00:00:00,0.46,0.55,0.41,0.48,20337,2014
399,2014-10-02 00:00:00,0.47,0.47,0.41,0.43,5081,2014
400,2014-10-03 00:00:00,0.47,0.47,0.47,0.47,101,2014
401,2014-10-06 00:00:00,0.47,0.47,0.47,0.47,1002,2014
402,2014-10-07 00:00:00,0.47,0.47,0.47,0.47,5,2014
403,2014-10-08 00:00:00,0.47,0.47,0.47,0.47,2,2014
404,2014-10-09 00:00:00,0.47,0.47,0.47,0.47,2,2014
405,2014-10-10 00:00:00,0.47,0.47,0.47,0.47,2,2014
406,2014-10-13 00:00:00,0.47,0.47,0.47,0.47,2,2014
407,2014-10-14 00:00:00,0.47,0.47,0.47,0.47,2,2014
408,2014-10-15 00:00:00,0.47,0.47,0.47,0.47,1,2014
409,2014-10-16 00:00:00,0.47,0.47,0.47,0.47,2,2014
410,2014-10-17 00:00:00,0.47,0.47,0.47,0.47,1,2014
411,2014-10-20 00:00:00,0.47,0.47,0.47,0.47,2352,2014
412,2014-10-27 00:00:00,0.47,0.55,0.47,0.55,13125,2014
413,2014-10-28 00:00:00,0.55,0.55,0.52,0.52,1430,2014
414,2014-10-30 00:00:00,0.54,0.54,0.54,0.54,67,2014
415,2014-10-31 00:00:00,0.54,0.54,0.47,0.5,9423,2014
416,2014-11-03 00:00:00,0.51,0.51,0.51,0.51,10,2014
417,2014-11-04 00:00:00,0.51,0.51,0.51,0.51,11,2014
418,2014-11-05 00:00:00,0.49,0.49,0.49,0.49,2481,2014
419,2014-11-06 00:00:00,0.45,0.45,0.45,0.45,1000,2014
420,2014-11-07 00:00:00,0.46,0.46,0.46,0.46,10,2014
421,2014-11-10 00:00:00,0.47,0.47,0.47,0.47,4142,2014
422,2014-11-12 00:00:00,0.46,0.46,0.4,0.4,4001,2014
423,2014-11-13 00:00:00,0.4,0.4,0.4,0.4,2,2014
424,2014-11-14 00:00:00,0.4,0.45,0.4,0.45,1491,2014
425,2014-11-17 00:00:00,0.45,0.45,0.45,0.45,1,2014
426,2014-11-18 00:00:00,0.45,0.48,0.45,0.48,9104,2014
427,2014-11-20 00:00:00,0.49,0.49,0.49,0.49,4,2014
428,2014-11-21 00:00:00,0.49,0.49,0.49,0.49,2,2014
429,2014-11-24 00:00:00,0.49,0.49,0.43,0.43,6164,2014
430,2014-11-27 00:00:00,0.41,0.41,0.41,0.41,8500,2014
431,2014-11-28 00:00:00,0.41,0.41,0.41,0.41,2,2014
432,2014-12-02 00:00:00,0.41,0.41,0.41,0.41,1000,2014
433,2014-12-08 00:00:00,0.47,0.49,0.47,0.49,6001,2014
434,2014-12-09 00:00:00,0.45,0.45,0.45,0.45,3000,2014
435,2014-12-10 00:00:00,0.45,0.45,0.45,0.45,12,2014
436,2014-12-11 00:00:00,0.45,0.45,0.45,0.45,2,2014
437,2014-12-12 00:00:00,0.45,0.45,0.45,0.45,1961,2014
438,2014-12-15 00:00:00,0.45,0.45,0.45,0.45,2,2014
439,2014-12-16 00:00:00,0.45,0.45,0.42,0.42,1002,2014
440,2014-12-18 00:00:00,0.42,0.45,0.42,0.45,1063,2014
441,2014-12-19 00:00:00,0.45,0.45,0.45,0.45,1001,2014
442,2014-12-22 00:00:00,0.45,0.45,0.45,0.45,2,2014
443,2014-12-23 00:00:00,0.45,0.45,0.42,0.45,2853,2014
444,2014-12-30 00:00:00,0.45,0.45,0.45,0.45,20,2014
445,2015-01-02 00:00:00,0.45,0.45,0.45,0.45,209,2015
446,2015-01-08 00:00:00,0.45,0.47,0.41,0.47,239,2015
447,2015-01-16 00:00:00,0.46,0.47,0.41,0.47,763,2015
448,2015-01-21 00:00:00,0.46,0.46,0.46,0.46,10,2015
449,2015-01-26 00:00:00,0.45,0.45,0.45,0.45,2400,2015
450,2015-01-28 00:00:00,0.45,0.45,0.45,0.45,3,2015
451,2015-01-29 00:00:00,0.45,0.45,0.45,0.45,2,2015
452,2015-01-30 00:00:00,0.45,0.45,0.45,0.45,5,2015
453,2015-02-02 00:00:00,0.45,0.45,0.45,0.45,1020,2015
454,2015-02-03 00:00:00,0.45,0.45,0.45,0.45,2,2015
455,2015-02-04 00:00:00,0.45,0.45,0.45,0.45,2,2015
456,2015-02-05 00:00:00,0.45,0.45,0.45,0.45,2,2015
457,2015-02-09 00:00:00,0.45,0.45,0.45,0.45,2,2015
458,2015-02-10 00:00:00,0.45,0.45,0.45,0.45,4,2015
459,2015-02-11 00:00:00,0.45,0.45,0.45,0.45,2,2015
460,2015-02-12 00:00:00,0.45,0.45,0.45,0.45,3,2015
461,2015-02-13 00:00:00,0.45,0.45,0.45,0.45,4,2015
462,2015-02-16 00:00:00,0.45,0.45,0.4,0.4,4151,2015
463,2015-02-19 00:00:00,0.41,0.45,0.41,0.45,6,2015
464,2015-02-20 00:00:00,0.45,0.45,0.45,0.45,10,2015
465,2015-02-23 00:00:00,0.45,0.45,0.45,0.45,15869,2015
466,2015-02-24 00:00:00,0.45,0.45,0.39,0.4,13897,2015
467,2015-02-26 00:00:00,0.4,0.4,0.32,0.4,14459,2015
468,2015-03-02 00:00:00,0.34,0.4,0.28,0.35,12066,2015
469,2015-03-03 00:00:00,0.37,0.37,0.3,0.34,15545,2015
470,2015-03-04 00:00:00,0.34,0.34,0.32,0.32,1391,2015
471,2015-03-05 00:00:00,0.36,0.36,0.36,0.36,2702,2015
472,2015-03-06 00:00:00,0.36,0.39,0.36,0.39,6958,2015
473,2015-03-09 00:00:00,0.38,0.39,0.35,0.39,5087,2015
474,2015-03-10 00:00:00,0.39,0.4,0.37,0.4,2002,2015
475,2015-03-11 00:00:00,0.4,0.4,0.38,0.4,1052,2015
476,2015-03-12 00:00:00,0.4,0.4,0.4,0.4,1,2015
477,2015-03-13 00:00:00,0.4,0.4,0.37,0.37,1001,2015
478,2015-03-16 00:00:00,0.38,0.38,0.34,0.35,1705,2015
479,2015-03-17 00:00:00,0.38,0.38,0.38,0.38,450,2015
480,2015-03-19 00:00:00,0.38,0.38,0.38,0.38,5,2015
481,2015-03-20 00:00:00,0.38,0.38,0.38,0.38,1,2015
482,2015-03-23 00:00:00,0.38,0.4,0.36,0.38,11200,2015
483,2015-03-24 00:00:00,0.39,0.39,0.39,0.39,400,2015
484,2015-03-27 00:00:00,0.39,0.39,0.39,0.39,1,2015
485,2015-03-30 00:00:00,0.4,0.4,0.4,0.4,20,2015
486,2015-03-31 00:00:00,0.39,0.39,0.39,0.39,102,2015
487,2015-04-01 00:00:00,0.39,0.39,0.38,0.38,5572,2015
488,2015-04-08 00:00:00,0.39,0.39,0.39,0.39,5,2015
489,2015-04-09 00:00:00,0.38,0.38,0.38,0.38,2,2015
490,2015-04-14 00:00:00,0.38,0.39,0.36,0.39,1001,2015
491,2015-04-15 00:00:00,0.38,0.38,0.38,0.38,1,2015
492,2015-04-16 00:00:00,0.38,0.39,0.31,0.39,140,2015
493,2015-04-17 00:00:00,0.38,0.38,0.38,0.38,11,2015
494,2015-04-20 00:00:00,0.38,0.38,0.31,0.36,3756,2015
495,2015-04-21 00:00:00,0.36,0.36,0.36,0.36,2000,2015
496,2015-04-22 00:00:00,0.36,0.36,0.36,0.36,10,2015
497,2015-04-23 00:00:00,0.36,0.4,0.34,0.37,52240,2015
498,2015-04-24 00:00:00,0.37,0.39,0.37,0.39,11350,2015
499,2015-04-28 00:00:00,0.37,0.4,0.37,0.4,77620,2015
500,2015-04-29 00:00:00,0.4,0.57,0.4,0.47,244709,2015
501,2015-04-30 00:00:00,0.47,0.47,0.42,0.45,28372,2015
502,2015-05-04 00:00:00,0.45,0.45,0.41,0.45,17312,2015
503,2015-05-05 00:00:00,0.45,0.45,0.37,0.39,46483,2015
504,2015-05-06 00:00:00,0.4,0.45,0.39,0.42,69074,2015
505,2015-05-07 00:00:00,0.45,0.45,0.41,0.45,125,2015
506,2015-05-08 00:00:00,0.45,0.45,0.4,0.44,10067,2015
507,2015-05-11 00:00:00,0.42,0.42,0.38,0.38,3607,2015
508,2015-05-12 00:00:00,0.42,0.42,0.42,0.42,5426,2015
509,2015-05-13 00:00:00,0.44,0.44,0.44,0.44,10,2015
510,2015-05-14 00:00:00,0.43,0.44,0.43,0.44,7500,2015
511,2015-05-15 00:00:00,0.42,0.42,0.33,0.34,129304,2015
512,2015-05-18 00:00:00,0.35,0.35,0.35,0.35,4,2015
513,2015-05-19 00:00:00,0.33,0.33,0.33,0.33,3001,2015
514,2015-05-20 00:00:00,0.33,0.33,0.31,0.31,18256,2015
515,2015-05-21 00:00:00,0.31,0.31,0.31,0.31,2,2015
516,2015-05-25 00:00:00,0.31,0.31,0.31,0.31,2701,2015
517,2015-05-26 00:00:00,0.31,0.31,0.3,0.3,117,2015
518,2015-05-27 00:00:00,0.3,0.3,0.3,0.3,10903,2015
519,2015-05-29 00:00:00,0.3,0.3,0.29,0.29,2370,2015
520,2015-06-01 00:00:00,0.28,0.33,0.28,0.33,3101,2015
521,2015-06-03 00:00:00,0.27,0.27,0.27,0.27,1500,2015
522,2015-06-05 00:00:00,0.32,0.32,0.32,0.32,20,2015
523,2015-06-09 00:00:00,0.27,0.31,0.27,0.31,3300,2015
524,2015-06-12 00:00:00,0.31,0.31,0.28,0.31,14827,2015
525,2015-06-17 00:00:00,0.3,0.3,0.3,0.3,1000,2015
526,2015-06-19 00:00:00,0.28,0.28,0.27,0.27,1370,2015
527,2015-06-23 00:00:00,0.3,0.34,0.3,0.31,14760,2015
528,2015-06-24 00:00:00,0.3,0.33,0.3,0.33,1950,2015
529,2015-06-25 00:00:00,0.33,0.37,0.33,0.35,41448,2015
530,2015-06-26 00:00:00,0.32,0.32,0.31,0.31,2000,2015
531,2015-07-01 00:00:00,0.29,0.32,0.29,0.32,1050,2015
532,2015-07-02 00:00:00,0.29,0.31,0.28,0.28,6503,2015
533,2015-07-03 00:00:00,0.31,0.32,0.31,0.32,6050,2015
534,2015-07-06 00:00:00,0.32,0.32,0.32,0.32,1000,2015
535,2015-07-07 00:00:00,0.32,0.33,0.32,0.33,1005,2015
536,2015-07-09 00:00:00,0.32,0.32,0.32,0.32,20,2015
537,2015-07-10 00:00:00,0.32,0.32,0.32,0.32,5,2015
538,2015-07-13 00:00:00,0.32,0.32,0.32,0.32,60,2015
539,2015-07-14 00:00:00,0.32,0.32,0.29,0.29,2564,2015
540,2015-07-16 00:00:00,0.28,0.31,0.28,0.31,1010,2015
541,2015-07-17 00:00:00,0.31,0.31,0.31,0.31,50,2015
542,2015-07-20 00:00:00,0.31,0.31,0.27,0.27,1210,2015
543,2015-07-21 00:00:00,0.27,0.28,0.26,0.28,18020,2015
544,2015-07-22 00:00:00,0.29,0.29,0.29,0.29,10,2015
545,2015-07-23 00:00:00,0.29,0.29,0.29,0.29,2,2015
546,2015-07-24 00:00:00,0.3,0.3,0.3,0.3,2,2015
547,2015-07-27 00:00:00,0.3,0.3,0.3,0.3,2,2015
548,2015-07-28 00:00:00,0.3,0.3,0.3,0.3,2,2015
549,2015-07-29 00:00:00,0.3,0.3,0.3,0.3,1,2015
550,2015-07-30 00:00:00,0.3,0.3,0.26,0.3,3251,2015
551,2015-07-31 00:00:00,0.3,0.3,0.3,0.3,1,2015
552,2015-08-03 00:00:00,0.3,0.31,0.3,0.31,1635,2015
553,2015-08-04 00:00:00,0.31,0.31,0.31,0.31,1,2015
554,2015-08-05 00:00:00,0.27,0.29,0.26,0.29,6148,2015
555,2015-08-06 00:00:00,0.29,0.29,0.29,0.29,1,2015
556,2015-08-07 00:00:00,0.29,0.29,0.29,0.29,2,2015
557,2015-08-10 00:00:00,0.29,0.29,0.29,0.29,182,2015
558,2015-08-11 00:00:00,0.29,0.29,0.29,0.29,2,2015
559,2015-08-12 00:00:00,0.3,0.3,0.3,0.3,2,2015
560,2015-08-13 00:00:00,0.3,0.39,0.3,0.39,63950,2015
561,2015-08-14 00:00:00,0.37,0.39,0.33,0.37,19741,2015
562,2015-08-17 00:00:00,0.37,0.4,0.36,0.38,58837,2015
563,2015-08-18 00:00:00,0.38,0.38,0.34,0.35,7508,2015
564,2015-08-19 00:00:00,0.36,0.36,0.33,0.33,2005,2015
565,2015-08-20 00:00:00,0.32,0.36,0.31,0.36,4594,2015
566,2015-08-21 00:00:00,0.36,0.36,0.36,0.36,2,2015
567,2015-08-24 00:00:00,0.32,0.34,0.27,0.34,36970,2015
568,2015-08-25 00:00:00,0.34,0.34,0.34,0.34,2,2015
569,2015-08-26 00:00:00,0.34,0.34,0.34,0.34,2,2015
570,2015-08-27 00:00:00,0.34,0.38,0.34,0.38,35068,2015
571,2015-08-28 00:00:00,0.36,0.39,0.36,0.37,22678,2015
572,2015-08-31 00:00:00,0.34,0.37,0.32,0.37,8900,2015
573,2015-09-01 00:00:00,0.37,0.37,0.37,0.37,2,2015
574,2015-09-02 00:00:00,0.37,0.37,0.37,0.37,2,2015
575,2015-09-03 00:00:00,0.37,0.37,0.37,0.37,2,2015
576,2015-09-04 00:00:00,0.37,0.37,0.3,0.35,10313,2015
577,2015-09-07 00:00:00,0.36,0.36,0.36,0.36,5,2015
578,2015-09-08 00:00:00,0.35,0.48,0.35,0.47,96564,2015
579,2015-09-09 00:00:00,0.44,0.56,0.42,0.55,108550,2015
580,2015-09-10 00:00:00,0.56,0.78,0.56,0.7,194514,2015
581,2015-09-11 00:00:00,0.73,0.8,0.6,0.68,109650,2015
582,2015-09-14 00:00:00,0.74,0.74,0.6,0.67,42581,2015
583,2015-09-15 00:00:00,0.67,0.67,0.55,0.58,35497,2015
584,2015-09-16 00:00:00,0.49,0.49,0.45,0.48,86323,2015
585,2015-09-17 00:00:00,0.48,0.49,0.44,0.47,7491,2015
586,2015-09-18 00:00:00,0.47,0.49,0.47,0.49,40606,2015
587,2015-09-21 00:00:00,0.49,0.49,0.44,0.47,8594,2015
588,2015-09-22 00:00:00,0.47,0.48,0.4,0.47,6038,2015
589,2015-09-23 00:00:00,0.41,0.49,0.4,0.49,5665,2015
590,2015-09-24 00:00:00,0.49,0.49,0.4,0.48,9007,2015
591,2015-09-25 00:00:00,0.41,0.41,0.4,0.4,10577,2015
592,2015-09-28 00:00:00,0.37,0.37,0.37,0.37,6242,2015
593,2015-09-30 00:00:00,0.37,0.42,0.37,0.42,2101,2015
594,2015-10-01 00:00:00,0.37,0.37,0.37,0.37,1,2015
595,2015-10-02 00:00:00,0.37,0.42,0.34,0.42,10546,2015
596,2015-10-05 00:00:00,0.42,0.42,0.42,0.42,2,2015
597,2015-10-06 00:00:00,0.42,0.42,0.42,0.42,5,2015
598,2015-10-07 00:00:00,0.42,0.49,0.34,0.49,22619,2015
599,2015-10-08 00:00:00,0.48,0.49,0.4,0.49,53921,2015
600,2015-10-09 00:00:00,0.49,0.49,0.42,0.49,39084,2015
601,2015-10-12 00:00:00,0.49,0.49,0.48,0.49,43443,2015
602,2015-10-13 00:00:00,0.49,0.68,0.49,0.58,59623,2015
603,2015-10-14 00:00:00,0.61,0.66,0.56,0.65,24194,2015
604,2015-10-15 00:00:00,0.66,0.66,0.53,0.53,45400,2015
605,2015-10-16 00:00:00,0.59,0.59,0.49,0.53,21905,2015
606,2015-10-19 00:00:00,0.52,0.53,0.49,0.53,9838,2015
607,2015-10-20 00:00:00,0.53,0.55,0.53,0.55,8490,2015
608,2015-10-21 00:00:00,0.56,0.6,0.55,0.56,23378,2015
609,2015-10-22 00:00:00,0.6,0.6,0.56,0.56,1811,2015
610,2015-10-23 00:00:00,0.59,0.6,0.5,0.6,22781,2015
611,2015-10-26 00:00:00,0.6,0.68,0.59,0.59,16639,2015
612,2015-10-27 00:00:00,0.61,0.64,0.56,0.56,3720,2015
613,2015-10-28 00:00:00,0.56,0.61,0.56,0.61,3966,2015
614,2015-10-29 00:00:00,0.61,0.64,0.61,0.64,27,2015
615,2015-10-30 00:00:00,0.63,0.63,0.62,0.62,1195,2015
616,2015-11-02 00:00:00,0.62,0.62,0.62,0.62,200,2015
617,2015-11-03 00:00:00,0.62,0.62,0.62,0.62,1,2015
618,2015-11-04 00:00:00,0.61,0.61,0.55,0.61,18008,2015
619,2015-11-05 00:00:00,0.61,0.61,0.5,0.58,1453,2015
620,2015-11-06 00:00:00,0.58,0.58,0.51,0.55,8504,2015
621,2015-11-09 00:00:00,0.58,0.58,0.53,0.53,838,2015
622,2015-11-10 00:00:00,0.51,0.58,0.5,0.55,3312,2015
623,2015-11-12 00:00:00,0.53,0.58,0.5,0.58,3008,2015
624,2015-11-13 00:00:00,0.58,0.58,0.58,0.58,2,2015
625,2015-11-16 00:00:00,0.59,0.59,0.4,0.4,44964,2015
626,2015-11-17 00:00:00,0.4,0.42,0.38,0.4,16844,2015
627,2015-11-18 00:00:00,0.42,0.42,0.37,0.37,1606,2015
628,2015-11-19 00:00:00,0.36,0.43,0.36,0.36,5,2015
629,2015-11-20 00:00:00,0.36,0.36,0.35,0.35,11018,2015
630,2015-11-23 00:00:00,0.31,0.37,0.29,0.37,37020,2015
631,2015-11-24 00:00:00,0.33,0.38,0.33,0.38,2,2015
632,2015-11-30 00:00:00,0.33,0.33,0.32,0.32,5000,2015
633,2015-12-01 00:00:00,0.32,0.32,0.32,0.32,2,2015
634,2015-12-02 00:00:00,0.34,0.4,0.33,0.39,66,2015
635,2015-12-03 00:00:00,0.39,0.39,0.39,0.39,2,2015
636,2015-12-04 00:00:00,0.32,0.39,0.32,0.39,12246,2015
637,2015-12-07 00:00:00,0.39,0.39,0.33,0.33,3,2015
638,2015-12-08 00:00:00,0.33,0.39,0.33,0.39,515,2015
639,2015-12-09 00:00:00,0.39,0.39,0.39,0.39,7,2015
640,2015-12-10 00:00:00,0.39,0.39,0.39,0.39,1,2015
641,2015-12-11 00:00:00,0.38,0.38,0.38,0.38,1,2015
642,2015-12-14 00:00:00,0.32,0.33,0.32,0.33,3000,2015
643,2015-12-15 00:00:00,0.33,0.33,0.33,0.33,5,2015
644,2015-12-16 00:00:00,0.33,0.39,0.33,0.33,925,2015
645,2015-12-17 00:00:00,0.33,0.39,0.33,0.39,52,2015
646,2015-12-18 00:00:00,0.42,0.42,0.42,0.42,10,2015
647,2015-12-21 00:00:00,0.4,0.44,0.37,0.37,9359,2015
648,2015-12-22 00:00:00,0.4,0.44,0.4,0.44,5200,2015
649,2015-12-23 00:00:00,0.42,0.44,0.36,0.36,4039,2015
650,2015-12-29 00:00:00,0.41,0.41,0.41,0.41,20,2015
651,2015-12-30 00:00:00,0.39,0.39,0.39,0.39,10,2015
652,2016-01-04 00:00:00,0.35,0.42,0.35,0.42,30,2016
653,2016-01-05 00:00:00,0.42,0.42,0.42,0.42,5,2016
654,2016-01-07 00:00:00,0.42,0.42,0.42,0.42,2,2016
655,2016-01-08 00:00:00,0.43,0.43,0.43,0.43,5,2016
656,2016-01-11 00:00:00,0.43,0.43,0.43,0.43,3,2016
657,2016-01-12 00:00:00,0.43,0.43,0.43,0.43,5,2016
658,2016-01-13 00:00:00,0.43,0.43,0.34,0.34,6035,2016
659,2016-01-14 00:00:00,0.31,0.33,0.31,0.33,570,2016
660,2016-01-15 00:00:00,0.33,0.46,0.33,0.4,37747,2016
661,2016-01-18 00:00:00,0.4,0.4,0.4,0.4,2,2016
662,2016-01-19 00:00:00,0.39,0.39,0.35,0.39,1908,2016
663,2016-01-20 00:00:00,0.38,0.38,0.35,0.38,2003,2016
664,2016-01-21 00:00:00,0.38,0.38,0.38,0.38,1,2016
665,2016-01-22 00:00:00,0.38,0.38,0.35,0.38,1002,2016
666,2016-01-25 00:00:00,0.38,0.4,0.38,0.4,5000,2016
667,2016-01-26 00:00:00,0.4,0.4,0.4,0.4,2,2016
668,2016-01-27 00:00:00,0.4,0.4,0.4,0.4,2,2016
669,2016-01-28 00:00:00,0.4,0.41,0.35,0.41,5012,2016
670,2016-01-29 00:00:00,0.41,0.41,0.36,0.36,11,2016
671,2016-02-01 00:00:00,0.38,0.41,0.38,0.41,2,2016
672,2016-02-02 00:00:00,0.4,0.4,0.4,0.4,5,2016
673,2016-02-03 00:00:00,0.4,0.4,0.4,0.4,2,2016
674,2016-02-04 00:00:00,0.4,0.4,0.4,0.4,2,2016
675,2016-02-05 00:00:00,0.4,0.4,0.4,0.4,1,2016
676,2016-02-08 00:00:00,0.4,0.4,0.4,0.4,2,2016
677,2016-02-09 00:00:00,0.4,0.4,0.4,0.4,351,2016
678,2016-02-10 00:00:00,0.4,0.4,0.31,0.37,7122,2016
679,2016-02-11 00:00:00,0.37,0.37,0.3,0.37,3934,2016
680,2016-02-12 00:00:00,0.37,0.37,0.37,0.37,2,2016
681,2016-02-15 00:00:00,0.37,0.44,0.37,0.42,38209,2016
682,2016-02-16 00:00:00,0.43,0.43,0.37,0.37,7348,2016
683,2016-02-17 00:00:00,0.36,0.43,0.35,0.43,25392,2016
684,2016-02-18 00:00:00,0.46,0.46,0.41,0.46,2020,2016
685,2016-02-19 00:00:00,0.46,0.48,0.45,0.45,1604,2016
686,2016-02-22 00:00:00,0.45,0.45,0.39,0.44,3864,2016
687,2016-02-23 00:00:00,0.44,0.44,0.44,0.44,4002,2016
688,2016-02-24 00:00:00,0.43,0.43,0.43,0.43,1800,2016
689,2016-02-25 00:00:00,0.42,0.42,0.42,0.42,2,2016
690,2016-02-26 00:00:00,0.42,0.42,0.4,0.42,3007,2016
691,2016-02-29 00:00:00,0.42,0.42,0.37,0.39,3542,2016
692,2016-03-01 00:00:00,0.42,0.42,0.42,0.42,2,2016
693,2016-03-02 00:00:00,0.41,0.48,0.35,0.48,30666,2016
694,2016-03-03 00:00:00,0.47,0.47,0.37,0.41,21755,2016
695,2016-03-04 00:00:00,0.43,0.43,0.43,0.43,10,2016
696,2016-03-07 00:00:00,0.44,0.45,0.38,0.42,4436,2016
697,2016-03-08 00:00:00,0.43,0.43,0.43,0.43,10,2016
698,2016-03-09 00:00:00,0.43,0.45,0.4,0.45,2004,2016
699,2016-03-10 00:00:00,0.46,0.46,0.46,0.46,5,2016
700,2016-03-11 00:00:00,0.44,0.51,0.44,0.51,21473,2016
701,2016-03-14 00:00:00,0.51,0.55,0.47,0.55,36383,2016
702,2016-03-15 00:00:00,0.56,0.57,0.45,0.47,52388,2016
703,2016-03-16 00:00:00,0.47,0.47,0.38,0.38,150842,2016
704,2016-03-17 00:00:00,0.39,0.39,0.36,0.36,9324,2016
705,2016-03-18 00:00:00,0.39,0.39,0.39,0.39,2,2016
706,2016-03-21 00:00:00,0.39,0.46,0.37,0.4,59621,2016
707,2016-03-22 00:00:00,0.4,0.41,0.37,0.41,11629,2016
708,2016-03-23 00:00:00,0.4,0.41,0.36,0.37,21525,2016
709,2016-03-24 00:00:00,0.38,0.41,0.37,0.37,10493,2016
710,2016-03-29 00:00:00,0.37,0.41,0.37,0.41,9171,2016
711,2016-03-30 00:00:00,0.41,0.41,0.39,0.41,6410,2016
712,2016-03-31 00:00:00,0.43,0.43,0.42,0.43,5325,2016
713,2016-04-01 00:00:00,0.44,0.44,0.43,0.43,4755,2016
714,2016-04-04 00:00:00,0.43,0.43,0.43,0.43,2,2016
715,2016-04-05 00:00:00,0.43,0.43,0.39,0.39,2702,2016
716,2016-04-06 00:00:00,0.41,0.41,0.41,0.41,2,2016
717,2016-04-07 00:00:00,0.41,0.41,0.36,0.39,47584,2016
718,2016-04-08 00:00:00,0.41,0.41,0.37,0.38,5102,2016
719,2016-04-11 00:00:00,0.37,0.38,0.37,0.37,5437,2016
720,2016-04-12 00:00:00,0.38,0.38,0.37,0.37,4000,2016
721,2016-04-13 00:00:00,0.36,0.36,0.36,0.36,7476,2016
722,2016-04-14 00:00:00,0.39,0.39,0.39,0.39,202,2016
723,2016-04-15 00:00:00,0.39,0.39,0.39,0.39,1002,2016
724,2016-04-18 00:00:00,0.39,0.39,0.35,0.35,10002,2016
725,2016-04-19 00:00:00,0.38,0.41,0.37,0.39,106592,2016
726,2016-04-20 00:00:00,0.39,0.41,0.39,0.41,20344,2016
727,2016-04-21 00:00:00,0.41,0.48,0.41,0.48,142830,2016
728,2016-04-22 00:00:00,0.48,0.53,0.45,0.53,73469,2016
729,2016-04-25 00:00:00,0.5,0.52,0.47,0.5,10847,2016
730,2016-04-26 00:00:00,0.51,0.51,0.44,0.47,6303,2016
731,2016-04-27 00:00:00,0.47,0.53,0.47,0.52,120341,2016
732,2016-04-28 00:00:00,0.56,0.66,0.56,0.58,359083,2016
733,2016-04-29 00:00:00,0.57,0.6,0.56,0.59,50407,2016
734,2016-05-02 00:00:00,0.6,0.6,0.55,0.59,8055,2016
735,2016-05-04 00:00:00,0.59,0.64,0.55,0.62,151783,2016
736,2016-05-05 00:00:00,0.63,0.68,0.61,0.65,90265,2016
737,2016-05-06 00:00:00,0.66,0.68,0.62,0.66,31756,2016
738,2016-05-09 00:00:00,0.67,0.76,0.65,0.69,73689,2016
739,2016-05-10 00:00:00,0.74,0.76,0.68,0.75,29452,2016
740,2016-05-11 00:00:00,0.76,0.76,0.69,0.73,21275,2016
741,2016-05-12 00:00:00,0.74,0.74,0.6,0.62,133807,2016
742,2016-05-13 00:00:00,0.64,0.65,0.6,0.62,60351,2016
743,2016-05-16 00:00:00,0.63,0.71,0.62,0.65,73420,2016
744,2016-05-17 00:00:00,0.66,0.66,0.6,0.6,7966,2016
745,2016-05-18 00:00:00,0.65,0.65,0.59,0.63,5986,2016
746,2016-05-19 00:00:00,0.63,0.65,0.59,0.63,14169,2016
747,2016-05-20 00:00:00,0.66,0.74,0.66,0.7,64246,2016
748,2016-05-23 00:00:00,0.7,0.75,0.7,0.7,12005,2016
749,2016-05-24 00:00:00,0.74,0.74,0.7,0.74,11587,2016
750,2016-05-25 00:00:00,0.75,0.78,0.7,0.77,14051,2016
751,2016-05-27 00:00:00,0.77,0.92,0.77,0.92,77046,2016
752,2016-05-30 00:00:00,0.96,0.96,0.9,0.93,25650,2016
753,2016-05-31 00:00:00,0.92,0.93,0.74,0.8,20506,2016
754,2016-06-01 00:00:00,0.77,0.85,0.77,0.82,16174,2016
755,2016-06-02 00:00:00,0.84,0.84,0.74,0.77,48905,2016
756,2016-06-03 00:00:00,0.79,0.81,0.79,0.81,9307,2016
757,2016-06-06 00:00:00,0.82,0.82,0.8,0.8,4510,2016
758,2016-06-07 00:00:00,0.82,0.88,0.76,0.77,5357,2016
759,2016-06-08 00:00:00,0.77,0.82,0.71,0.74,4130,2016
760,2016-06-09 00:00:00,0.76,0.82,0.76,0.82,110,2016
761,2016-06-10 00:00:00,0.77,0.82,0.77,0.82,6650,2016
762,2016-06-13 00:00:00,0.76,0.76,0.61,0.73,36370,2016
763,2016-06-14 00:00:00,0.73,0.83,0.6,0.63,75131,2016
