,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-05-24 00:00:00,1.2,1.2,0.86,0.86,28205,2011
1,2011-05-25 00:00:00,0.76,0.99,0.76,0.83,83,2011
2,2011-05-27 00:00:00,0.96,0.96,0.95,0.95,101,2011
3,2011-05-30 00:00:00,0.83,0.91,0.82,0.91,3510,2011
4,2011-06-01 00:00:00,0.77,0.77,0.7,0.72,28000,2011
5,2011-06-02 00:00:00,0.77,0.77,0.77,0.77,1000,2011
6,2011-06-03 00:00:00,0.72,0.73,0.72,0.73,7599,2011
7,2011-06-06 00:00:00,0.68,0.68,0.67,0.67,2500,2011
8,2011-06-09 00:00:00,0.63,0.69,0.62,0.69,5071,2011
9,2011-06-10 00:00:00,0.6,0.82,0.57,0.77,17482,2011
10,2011-06-13 00:00:00,0.7,0.7,0.64,0.67,14316,2011
11,2011-06-14 00:00:00,0.69,0.69,0.64,0.64,4600,2011
12,2011-06-16 00:00:00,0.62,0.62,0.61,0.61,7500,2011
13,2011-06-17 00:00:00,0.59,0.59,0.58,0.58,2000,2011
14,2011-06-20 00:00:00,0.54,0.54,0.47,0.48,6580,2011
15,2011-06-21 00:00:00,0.45,0.56,0.44,0.56,7750,2011
16,2011-06-22 00:00:00,0.51,0.51,0.51,0.51,1010,2011
17,2011-06-24 00:00:00,0.48,0.48,0.45,0.48,29832,2011
18,2011-06-27 00:00:00,0.45,0.45,0.44,0.45,14666,2011
19,2011-06-28 00:00:00,0.44,0.44,0.4,0.4,20682,2011
20,2011-06-29 00:00:00,0.38,0.38,0.32,0.36,63868,2011
21,2011-06-30 00:00:00,0.36,0.43,0.36,0.43,45271,2011
22,2011-07-01 00:00:00,0.43,0.43,0.37,0.42,12772,2011
23,2011-07-04 00:00:00,0.43,0.43,0.38,0.38,110,2011
24,2011-07-05 00:00:00,0.44,0.44,0.38,0.39,17870,2011
25,2011-07-07 00:00:00,0.42,0.42,0.36,0.36,17007,2011
26,2011-07-08 00:00:00,0.37,0.41,0.36,0.36,6861,2011
27,2011-07-11 00:00:00,0.36,0.41,0.34,0.38,29067,2011
28,2011-07-12 00:00:00,0.35,0.35,0.31,0.32,46393,2011
29,2011-07-13 00:00:00,0.3,0.3,0.3,0.3,100,2011
30,2011-07-14 00:00:00,0.3,0.3,0.3,0.3,7900,2011
31,2011-07-15 00:00:00,0.3,0.3,0.3,0.3,11500,2011
32,2011-07-18 00:00:00,0.3,0.3,0.3,0.3,6306,2011
33,2011-07-19 00:00:00,0.32,0.32,0.3,0.3,9351,2011
34,2011-07-20 00:00:00,0.28,0.29,0.28,0.29,2251,2011
35,2011-07-22 00:00:00,0.27,0.32,0.27,0.32,20586,2011
36,2011-07-25 00:00:00,0.28,0.28,0.28,0.28,210,2011
37,2011-07-27 00:00:00,0.27,0.28,0.24,0.28,14500,2011
38,2011-07-28 00:00:00,0.26,0.28,0.26,0.28,12503,2011
39,2011-08-01 00:00:00,0.26,0.26,0.26,0.26,2997,2011
40,2011-08-02 00:00:00,0.25,0.25,0.25,0.25,10476,2011
41,2011-08-03 00:00:00,0.26,0.26,0.25,0.25,16616,2011
42,2011-08-04 00:00:00,0.25,0.25,0.25,0.25,100,2011
43,2011-08-05 00:00:00,0.23,0.23,0.23,0.23,7901,2011
44,2011-08-09 00:00:00,0.22,0.23,0.21,0.22,22995,2011
45,2011-08-11 00:00:00,0.22,0.22,0.22,0.22,2000,2011
46,2011-08-12 00:00:00,0.24,0.24,0.21,0.21,23609,2011
47,2011-08-17 00:00:00,0.23,0.26,0.23,0.26,15870,2011
48,2011-08-18 00:00:00,0.27,0.29,0.23,0.24,66033,2011
49,2011-08-19 00:00:00,0.26,0.26,0.26,0.26,6020,2011
50,2011-08-22 00:00:00,0.26,0.26,0.26,0.26,500,2011
51,2011-08-23 00:00:00,0.27,0.3,0.27,0.3,19675,2011
52,2011-08-26 00:00:00,0.27,0.27,0.27,0.27,9797,2011
53,2011-08-30 00:00:00,0.24,0.29,0.24,0.25,40400,2011
54,2011-09-01 00:00:00,0.24,0.24,0.24,0.24,7600,2011
55,2011-09-02 00:00:00,0.24,0.25,0.2,0.25,60364,2011
56,2011-09-06 00:00:00,0.25,0.25,0.2,0.25,286,2011
57,2011-09-09 00:00:00,0.22,0.22,0.22,0.22,5000,2011
58,2011-09-14 00:00:00,0.19,0.19,0.18,0.19,21926,2011
59,2011-09-15 00:00:00,0.2,0.2,0.2,0.2,1741,2011
60,2011-09-16 00:00:00,0.16,0.19,0.16,0.19,50668,2011
61,2011-09-19 00:00:00,0.16,0.16,0.16,0.16,2549,2011
62,2011-09-21 00:00:00,0.18,0.18,0.18,0.18,1,2011
63,2011-09-23 00:00:00,0.18,0.18,0.18,0.18,600,2011
64,2011-09-27 00:00:00,0.18,0.2,0.18,0.2,10389,2011
65,2011-09-28 00:00:00,0.16,0.19,0.16,0.18,40500,2011
66,2011-10-06 00:00:00,0.17,0.17,0.17,0.17,5802,2011
67,2011-10-11 00:00:00,0.17,0.19,0.16,0.16,52614,2011
68,2011-10-12 00:00:00,0.17,0.17,0.17,0.17,4016,2011
69,2011-10-13 00:00:00,0.19,0.2,0.17,0.2,9050,2011
70,2011-10-14 00:00:00,0.17,0.17,0.16,0.16,2630,2011
71,2011-10-18 00:00:00,0.17,0.17,0.17,0.17,3500,2011
72,2011-10-21 00:00:00,0.18,0.19,0.18,0.19,5000,2011
73,2011-10-28 00:00:00,0.18,0.24,0.18,0.22,70614,2011
74,2011-10-31 00:00:00,0.23,0.24,0.2,0.2,4665,2011
75,2011-11-02 00:00:00,0.19,0.22,0.19,0.22,6010,2011
76,2011-11-03 00:00:00,0.18,0.18,0.18,0.18,4450,2011
77,2011-11-04 00:00:00,0.21,0.21,0.17,0.17,70,2011
78,2011-11-07 00:00:00,0.2,0.24,0.2,0.24,43756,2011
79,2011-11-08 00:00:00,0.26,0.26,0.23,0.26,51750,2011
80,2011-11-09 00:00:00,0.24,0.24,0.24,0.24,7500,2011
81,2011-11-16 00:00:00,0.2,0.2,0.2,0.2,10,2011
82,2011-11-17 00:00:00,0.2,0.2,0.19,0.2,61460,2011
83,2011-11-18 00:00:00,0.18,0.18,0.16,0.16,37756,2011
84,2011-11-21 00:00:00,0.18,0.18,0.17,0.17,9882,2011
85,2011-11-24 00:00:00,0.17,0.17,0.16,0.16,13010,2011
86,2011-11-28 00:00:00,0.18,0.18,0.18,0.18,1666,2011
87,2011-11-30 00:00:00,0.16,0.16,0.16,0.16,2334,2011
88,2011-12-02 00:00:00,0.16,0.16,0.16,0.16,5882,2011
89,2011-12-05 00:00:00,0.17,0.17,0.17,0.17,5880,2011
90,2011-12-06 00:00:00,0.17,0.2,0.16,0.16,1360,2011
91,2011-12-15 00:00:00,0.17,0.17,0.17,0.17,4000,2011
92,2011-12-21 00:00:00,0.16,0.17,0.15,0.17,60380,2011
93,2011-12-23 00:00:00,0.19,0.19,0.19,0.19,32,2011
94,2011-12-30 00:00:00,0.18,0.18,0.18,0.18,20,2011
95,2012-02-02 00:00:00,0.19,0.19,0.19,0.19,15934,2012
96,2012-02-03 00:00:00,0.22,0.22,0.19,0.19,1100,2012
97,2012-02-07 00:00:00,0.23,0.23,0.23,0.23,1100,2012
98,2012-02-08 00:00:00,0.24,0.24,0.24,0.24,500,2012
99,2012-02-10 00:00:00,0.24,0.24,0.24,0.24,500,2012
100,2012-03-08 00:00:00,0.23,0.23,0.23,0.23,4027,2012
101,2012-03-12 00:00:00,0.25,0.25,0.25,0.25,50,2012
102,2012-03-13 00:00:00,0.23,0.23,0.2,0.23,59000,2012
103,2012-03-15 00:00:00,0.21,0.21,0.19,0.2,19000,2012
104,2012-03-16 00:00:00,0.23,0.28,0.23,0.28,83477,2012
105,2012-03-19 00:00:00,0.31,0.37,0.31,0.37,99777,2012
106,2012-03-20 00:00:00,0.5,0.5,0.5,0.5,68420,2012
107,2012-03-21 00:00:00,0.6,0.7,0.48,0.61,143190,2012
108,2012-03-22 00:00:00,0.61,0.63,0.49,0.49,54398,2012
109,2012-03-23 00:00:00,0.49,0.49,0.41,0.47,50269,2012
110,2012-03-26 00:00:00,0.44,0.47,0.4,0.4,15687,2012
111,2012-03-27 00:00:00,0.43,0.43,0.39,0.39,1770,2012
112,2012-03-28 00:00:00,0.37,0.37,0.37,0.37,6760,2012
113,2012-03-29 00:00:00,0.36,0.39,0.33,0.33,59915,2012
114,2012-03-30 00:00:00,0.3,0.34,0.3,0.34,5321,2012
115,2012-04-02 00:00:00,0.33,0.39,0.33,0.39,24500,2012
116,2012-04-03 00:00:00,0.39,0.46,0.37,0.4,40523,2012
117,2012-04-04 00:00:00,0.38,0.38,0.36,0.36,14646,2012
118,2012-04-05 00:00:00,0.33,0.33,0.3,0.33,26217,2012
119,2012-04-10 00:00:00,0.32,0.32,0.28,0.29,18730,2012
120,2012-04-11 00:00:00,0.25,0.29,0.25,0.29,2785,2012
121,2012-04-12 00:00:00,0.27,0.29,0.26,0.29,26400,2012
122,2012-04-16 00:00:00,0.29,0.3,0.26,0.3,10100,2012
123,2012-04-17 00:00:00,0.27,0.29,0.27,0.29,7100,2012
124,2012-04-18 00:00:00,0.26,0.3,0.25,0.25,17837,2012
125,2012-04-20 00:00:00,0.23,0.24,0.2,0.24,85563,2012
126,2012-04-23 00:00:00,0.22,0.22,0.21,0.22,18120,2012
127,2012-04-24 00:00:00,0.2,0.22,0.19,0.21,22150,2012
128,2012-04-25 00:00:00,0.21,0.21,0.2,0.2,7650,2012
129,2012-04-26 00:00:00,0.22,0.22,0.2,0.2,38456,2012
130,2012-04-27 00:00:00,0.19,0.22,0.19,0.22,9456,2012
131,2012-04-30 00:00:00,0.22,0.22,0.21,0.21,5500,2012
132,2012-05-02 00:00:00,0.2,0.2,0.2,0.2,3000,2012
133,2012-05-04 00:00:00,0.19,0.19,0.18,0.19,46500,2012
134,2012-05-08 00:00:00,0.18,0.18,0.18,0.18,2380,2012
135,2012-05-10 00:00:00,0.2,0.2,0.2,0.2,2940,2012
136,2012-05-14 00:00:00,0.19,0.19,0.19,0.19,3921,2012
137,2012-05-15 00:00:00,0.19,0.19,0.18,0.18,5079,2012
138,2012-05-16 00:00:00,0.18,0.2,0.17,0.2,30721,2012
139,2012-05-18 00:00:00,0.16,0.16,0.16,0.16,5000,2012
140,2012-05-22 00:00:00,0.19,0.19,0.19,0.19,39,2012
141,2012-05-24 00:00:00,0.16,0.19,0.16,0.19,1064,2012
142,2012-05-30 00:00:00,0.19,0.19,0.17,0.17,120,2012
143,2012-06-04 00:00:00,0.19,0.19,0.19,0.19,42,2012
144,2012-06-12 00:00:00,0.17,0.17,0.17,0.17,100,2012
145,2012-06-13 00:00:00,0.15,0.15,0.15,0.15,11134,2012
146,2012-06-26 00:00:00,0.15,0.15,0.15,0.15,400,2012
147,2012-06-28 00:00:00,0.16,0.16,0.16,0.16,47300,2012
148,2012-07-03 00:00:00,0.15,0.18,0.14,0.18,5155,2012
149,2012-07-06 00:00:00,0.16,0.16,0.16,0.16,62000,2012
150,2012-07-17 00:00:00,0.13,0.15,0.13,0.15,2009,2012
151,2012-07-23 00:00:00,0.14,0.14,0.14,0.14,5000,2012
152,2012-07-25 00:00:00,0.13,0.13,0.13,0.13,978,2012
153,2012-07-26 00:00:00,0.13,0.13,0.13,0.13,3980,2012
154,2012-08-01 00:00:00,0.12,0.12,0.11,0.11,3400,2012
155,2012-08-03 00:00:00,0.13,0.13,0.13,0.13,422,2012
156,2012-08-06 00:00:00,0.09,0.09,0.09,0.09,400,2012
157,2012-08-07 00:00:00,0.1,0.1,0.08,0.08,1250,2012
158,2012-08-14 00:00:00,0.09,0.09,0.09,0.09,5750,2012
159,2012-08-20 00:00:00,0.12,0.12,0.12,0.12,3278,2012
160,2012-08-22 00:00:00,0.13,0.13,0.13,0.13,3278,2012
161,2012-08-30 00:00:00,0.1,0.11,0.1,0.11,42699,2012
162,2012-09-05 00:00:00,0.13,0.13,0.13,0.13,5000,2012
163,2012-09-19 00:00:00,0.1,0.1,0.1,0.1,7500,2012
164,2012-09-24 00:00:00,0.1,0.1,0.1,0.1,3700,2012
165,2012-10-01 00:00:00,0.12,0.12,0.12,0.12,5000,2012
166,2012-10-18 00:00:00,0.1,0.1,0.1,0.1,2618,2012
167,2012-10-29 00:00:00,0.11,0.12,0.11,0.12,21750,2012
168,2012-10-30 00:00:00,0.12,0.14,0.12,0.14,13000,2012
169,2012-10-31 00:00:00,0.15,0.18,0.15,0.18,32664,2012
170,2012-11-02 00:00:00,0.19,0.26,0.19,0.26,28021,2012
171,2012-11-05 00:00:00,0.31,0.33,0.31,0.33,21899,2012
172,2012-11-06 00:00:00,0.3,0.3,0.2,0.24,51917,2012
173,2012-11-07 00:00:00,0.22,0.25,0.21,0.23,4123,2012
174,2012-11-08 00:00:00,0.2,0.22,0.17,0.21,28523,2012
175,2012-11-09 00:00:00,0.17,0.19,0.17,0.19,6150,2012
176,2012-11-14 00:00:00,0.16,0.19,0.16,0.19,14188,2012
177,2012-11-15 00:00:00,0.17,0.2,0.17,0.2,7712,2012
178,2012-11-22 00:00:00,0.2,0.2,0.2,0.2,8000,2012
179,2012-11-23 00:00:00,0.21,0.24,0.2,0.22,41337,2012
180,2012-11-26 00:00:00,0.22,0.31,0.22,0.31,88330,2012
181,2012-11-27 00:00:00,0.28,0.32,0.27,0.31,29895,2012
182,2012-11-28 00:00:00,0.27,0.31,0.25,0.28,15245,2012
183,2012-11-29 00:00:00,0.25,0.28,0.24,0.28,16628,2012
184,2012-11-30 00:00:00,0.24,0.24,0.24,0.24,1000,2012
185,2012-12-03 00:00:00,0.22,0.26,0.22,0.26,798,2012
186,2012-12-05 00:00:00,0.26,0.26,0.26,0.26,1548,2012
187,2012-12-06 00:00:00,0.26,0.27,0.26,0.27,200,2012
188,2012-12-07 00:00:00,0.23,0.27,0.22,0.27,5188,2012
189,2012-12-11 00:00:00,0.26,0.27,0.22,0.27,7160,2012
190,2012-12-13 00:00:00,0.22,0.26,0.22,0.26,5430,2012
191,2012-12-14 00:00:00,0.23,0.29,0.23,0.29,34152,2012
192,2012-12-17 00:00:00,0.29,0.29,0.29,0.29,12300,2012
193,2012-12-18 00:00:00,0.29,0.3,0.28,0.28,8502,2012
194,2012-12-19 00:00:00,0.26,0.28,0.26,0.28,1548,2012
195,2012-12-20 00:00:00,0.28,0.28,0.27,0.27,15100,2012
196,2012-12-27 00:00:00,0.28,0.28,0.28,0.28,1545,2012
197,2012-12-28 00:00:00,0.28,0.28,0.28,0.28,5000,2012
198,2013-01-04 00:00:00,0.28,0.28,0.28,0.28,2222,2013
199,2013-01-14 00:00:00,0.25,0.25,0.24,0.24,11000,2013
200,2013-01-15 00:00:00,0.24,0.25,0.24,0.25,2100,2013
201,2013-01-17 00:00:00,0.27,0.27,0.27,0.27,5534,2013
202,2013-01-18 00:00:00,0.27,0.28,0.27,0.28,17816,2013
203,2013-01-21 00:00:00,0.29,0.31,0.29,0.31,49874,2013
204,2013-01-22 00:00:00,0.31,0.32,0.3,0.32,28891,2013
205,2013-01-23 00:00:00,0.32,0.45,0.32,0.44,79417,2013
206,2013-01-24 00:00:00,0.44,0.47,0.41,0.44,68945,2013
207,2013-01-25 00:00:00,0.42,0.47,0.42,0.44,9809,2013
208,2013-01-28 00:00:00,0.41,0.45,0.41,0.42,17160,2013
209,2013-01-29 00:00:00,0.46,0.46,0.42,0.42,3125,2013
210,2013-01-31 00:00:00,0.41,0.45,0.41,0.45,4070,2013
211,2013-02-01 00:00:00,0.45,0.49,0.45,0.49,25000,2013
212,2013-02-04 00:00:00,0.49,0.5,0.49,0.5,9648,2013
213,2013-02-05 00:00:00,0.5,0.57,0.5,0.57,10873,2013
214,2013-02-06 00:00:00,0.51,0.51,0.5,0.5,15413,2013
215,2013-02-11 00:00:00,0.45,0.45,0.45,0.45,2098,2013
216,2013-02-12 00:00:00,0.45,0.5,0.43,0.5,3675,2013
217,2013-02-13 00:00:00,0.43,0.43,0.43,0.43,4232,2013
218,2013-02-14 00:00:00,0.5,0.5,0.43,0.43,2510,2013
219,2013-02-15 00:00:00,0.5,0.5,0.44,0.44,5001,2013
220,2013-02-19 00:00:00,0.47,0.47,0.44,0.44,4800,2013
221,2013-02-20 00:00:00,0.44,0.45,0.44,0.45,13390,2013
222,2013-02-21 00:00:00,0.45,0.46,0.45,0.45,1613,2013
223,2013-02-22 00:00:00,0.45,0.45,0.45,0.45,4100,2013
224,2013-02-25 00:00:00,0.43,0.46,0.43,0.46,5093,2013
225,2013-02-26 00:00:00,0.48,0.5,0.46,0.5,19601,2013
226,2013-02-27 00:00:00,0.5,0.5,0.5,0.5,5500,2013
227,2013-02-28 00:00:00,0.5,0.5,0.49,0.5,6607,2013
228,2013-03-01 00:00:00,0.5,0.5,0.48,0.5,10836,2013
229,2013-03-04 00:00:00,0.49,0.5,0.49,0.5,1150,2013
230,2013-03-05 00:00:00,0.49,0.5,0.49,0.49,3045,2013
231,2013-03-06 00:00:00,0.48,0.53,0.48,0.53,12010,2013
232,2013-03-07 00:00:00,0.53,0.61,0.53,0.58,10014,2013
233,2013-03-08 00:00:00,0.56,0.56,0.54,0.56,10500,2013
234,2013-03-11 00:00:00,0.55,0.57,0.55,0.57,110,2013
235,2013-03-12 00:00:00,0.57,0.57,0.5,0.52,3502,2013
236,2013-03-13 00:00:00,0.52,0.52,0.5,0.5,11545,2013
237,2013-03-14 00:00:00,0.5,0.5,0.5,0.5,14800,2013
238,2013-03-15 00:00:00,0.5,0.58,0.5,0.58,990,2013
239,2013-03-18 00:00:00,0.55,0.55,0.55,0.55,185,2013
240,2013-03-20 00:00:00,0.55,0.55,0.55,0.55,565,2013
241,2013-03-22 00:00:00,0.51,0.51,0.49,0.49,10112,2013
242,2013-03-25 00:00:00,0.49,0.49,0.49,0.49,3323,2013
243,2013-03-26 00:00:00,0.49,0.49,0.49,0.49,111,2013
244,2013-03-28 00:00:00,0.51,0.51,0.51,0.51,100,2013
245,2013-04-03 00:00:00,0.51,0.51,0.51,0.51,60,2013
246,2013-04-04 00:00:00,0.51,0.51,0.49,0.49,230,2013
247,2013-04-05 00:00:00,0.5,0.51,0.5,0.51,2500,2013
248,2013-04-08 00:00:00,0.51,0.51,0.51,0.51,100,2013
249,2013-04-09 00:00:00,0.51,0.51,0.48,0.48,2300,2013
250,2013-04-10 00:00:00,0.48,0.48,0.48,0.48,3300,2013
251,2013-04-11 00:00:00,0.48,0.48,0.48,0.48,3500,2013
252,2013-04-12 00:00:00,0.48,0.48,0.48,0.48,1430,2013
253,2013-04-15 00:00:00,0.48,0.48,0.48,0.48,100,2013
254,2013-04-17 00:00:00,0.48,0.48,0.46,0.46,12580,2013
255,2013-04-19 00:00:00,0.46,0.46,0.46,0.46,110,2013
256,2013-04-22 00:00:00,0.45,0.45,0.45,0.45,120,2013
257,2013-04-23 00:00:00,0.45,0.45,0.45,0.45,100,2013
258,2013-04-24 00:00:00,0.45,0.45,0.45,0.45,80,2013
259,2013-04-25 00:00:00,0.45,0.45,0.45,0.45,100,2013
260,2013-04-26 00:00:00,0.45,0.45,0.45,0.45,100,2013
261,2013-04-29 00:00:00,0.45,0.45,0.45,0.45,50,2013
262,2013-04-30 00:00:00,0.45,0.45,0.45,0.45,100,2013
263,2013-05-02 00:00:00,0.45,0.45,0.45,0.45,50,2013
264,2013-05-06 00:00:00,0.45,0.45,0.45,0.45,50,2013
265,2013-05-07 00:00:00,0.43,0.43,0.41,0.41,1000,2013
266,2013-05-13 00:00:00,0.4,0.4,0.4,0.4,50,2013
267,2013-05-14 00:00:00,0.4,0.4,0.4,0.4,80,2013
268,2013-05-15 00:00:00,0.4,0.4,0.4,0.4,80,2013
269,2013-05-16 00:00:00,0.4,0.4,0.4,0.4,100,2013
270,2013-05-17 00:00:00,0.4,0.4,0.4,0.4,80,2013
271,2013-05-20 00:00:00,0.4,0.4,0.4,0.4,50,2013
272,2013-05-21 00:00:00,0.4,0.4,0.4,0.4,100,2013
273,2013-05-22 00:00:00,0.4,0.4,0.4,0.4,100,2013
274,2013-05-23 00:00:00,0.4,0.4,0.4,0.4,100,2013
275,2013-05-24 00:00:00,0.4,0.4,0.4,0.4,100,2013
276,2013-05-27 00:00:00,0.4,0.4,0.35,0.36,9700,2013
277,2013-05-31 00:00:00,0.36,0.36,0.36,0.36,500,2013
278,2013-06-03 00:00:00,0.39,0.4,0.36,0.4,7542,2013
279,2013-06-04 00:00:00,0.4,0.4,0.36,0.36,4220,2013
280,2013-06-06 00:00:00,0.36,0.36,0.36,0.36,4222,2013
281,2013-06-07 00:00:00,0.36,0.36,0.36,0.36,200,2013
282,2013-06-10 00:00:00,0.34,0.34,0.29,0.3,12805,2013
283,2013-06-11 00:00:00,0.3,0.3,0.29,0.3,10057,2013
284,2013-06-12 00:00:00,0.3,0.3,0.3,0.3,100,2013
285,2013-06-13 00:00:00,0.3,0.3,0.3,0.3,100,2013
286,2013-06-14 00:00:00,0.3,0.3,0.3,0.3,15400,2013
287,2013-06-17 00:00:00,0.3,0.31,0.3,0.31,2412,2013
288,2013-06-18 00:00:00,0.31,0.4,0.31,0.36,14051,2013
289,2013-06-19 00:00:00,0.36,0.4,0.36,0.39,16430,2013
290,2013-06-20 00:00:00,0.39,0.4,0.39,0.4,19008,2013
291,2013-06-21 00:00:00,0.41,0.47,0.41,0.43,7688,2013
292,2013-06-24 00:00:00,0.39,0.4,0.39,0.4,5680,2013
293,2013-06-25 00:00:00,0.4,0.5,0.38,0.48,4882,2013
294,2013-06-26 00:00:00,0.48,0.48,0.41,0.41,1971,2013
295,2013-06-27 00:00:00,0.48,0.48,0.4,0.4,3010,2013
296,2013-07-02 00:00:00,0.4,0.42,0.4,0.42,393,2013
297,2013-07-03 00:00:00,0.42,0.42,0.42,0.42,2107,2013
298,2013-07-08 00:00:00,0.43,0.43,0.43,0.43,3063,2013
299,2013-07-09 00:00:00,0.45,0.45,0.45,0.45,6746,2013
300,2013-07-11 00:00:00,0.45,0.45,0.45,0.45,11000,2013
301,2013-07-16 00:00:00,0.46,0.54,0.46,0.54,7813,2013
302,2013-07-17 00:00:00,0.53,0.54,0.51,0.54,5450,2013
303,2013-07-18 00:00:00,0.55,0.55,0.5,0.5,7180,2013
304,2013-07-19 00:00:00,0.54,0.54,0.49,0.49,3105,2013
305,2013-07-22 00:00:00,0.48,0.5,0.47,0.5,5840,2013
306,2013-07-24 00:00:00,0.5,0.5,0.47,0.47,2500,2013
307,2013-07-25 00:00:00,0.47,0.47,0.46,0.47,5689,2013
308,2013-07-26 00:00:00,0.48,0.5,0.48,0.49,14169,2013
309,2013-07-29 00:00:00,0.49,0.5,0.48,0.48,12011,2013
310,2013-07-30 00:00:00,0.48,0.48,0.46,0.48,8400,2013
311,2013-07-31 00:00:00,0.46,0.46,0.37,0.39,19556,2013
312,2013-08-01 00:00:00,0.37,0.41,0.33,0.35,30767,2013
313,2013-08-02 00:00:00,0.35,0.4,0.35,0.4,26000,2013
314,2013-08-05 00:00:00,0.42,0.43,0.42,0.43,20987,2013
315,2013-08-06 00:00:00,0.4,0.4,0.39,0.4,8198,2013
316,2013-08-07 00:00:00,0.4,0.44,0.4,0.41,15506,2013
317,2013-08-08 00:00:00,0.4,0.42,0.4,0.42,10820,2013
318,2013-08-09 00:00:00,0.38,0.41,0.38,0.41,3527,2013
319,2013-08-12 00:00:00,0.41,0.41,0.37,0.41,13300,2013
320,2013-08-13 00:00:00,0.41,0.41,0.37,0.39,7550,2013
321,2013-08-14 00:00:00,0.35,0.39,0.35,0.38,12500,2013
322,2013-08-16 00:00:00,0.35,0.39,0.34,0.39,26155,2013
323,2013-08-19 00:00:00,0.37,0.37,0.34,0.37,10728,2013
324,2013-08-20 00:00:00,0.33,0.35,0.31,0.35,13517,2013
325,2013-08-21 00:00:00,0.33,0.33,0.27,0.33,38670,2013
326,2013-08-22 00:00:00,0.3,0.3,0.27,0.3,3000,2013
327,2013-08-23 00:00:00,0.29,0.31,0.24,0.3,24773,2013
328,2013-08-26 00:00:00,0.28,0.33,0.28,0.33,14862,2013
329,2013-08-27 00:00:00,0.33,0.33,0.27,0.3,15450,2013
330,2013-08-28 00:00:00,0.3,0.3,0.28,0.28,2260,2013
331,2013-08-29 00:00:00,0.28,0.29,0.27,0.29,11500,2013
332,2013-08-30 00:00:00,0.28,0.28,0.27,0.28,7950,2013
333,2013-09-02 00:00:00,0.28,0.28,0.28,0.28,500,2013
334,2013-09-03 00:00:00,0.27,0.28,0.27,0.28,2500,2013
335,2013-09-06 00:00:00,0.28,0.28,0.28,0.28,100,2013
336,2013-09-09 00:00:00,0.29,0.3,0.29,0.29,2369,2013
337,2013-09-10 00:00:00,0.29,0.3,0.29,0.3,9481,2013
338,2013-09-11 00:00:00,0.3,0.33,0.3,0.33,501,2013
339,2013-09-12 00:00:00,0.33,0.33,0.33,0.33,800,2013
340,2013-09-16 00:00:00,0.33,0.35,0.33,0.35,100,2013
341,2013-09-19 00:00:00,0.33,0.33,0.3,0.3,6725,2013
342,2013-09-26 00:00:00,0.32,0.33,0.32,0.33,500,2013
343,2013-09-27 00:00:00,0.33,0.33,0.29,0.29,13713,2013
344,2013-09-30 00:00:00,0.34,0.34,0.32,0.32,3600,2013
345,2013-10-03 00:00:00,0.32,0.34,0.29,0.31,15756,2013
346,2013-10-04 00:00:00,0.3,0.31,0.3,0.31,5000,2013
347,2013-10-07 00:00:00,0.31,0.31,0.28,0.31,3400,2013
348,2013-10-08 00:00:00,0.28,0.33,0.27,0.31,25100,2013
349,2013-10-14 00:00:00,0.27,0.29,0.26,0.29,17149,2013
350,2013-10-15 00:00:00,0.29,0.29,0.29,0.29,50,2013
351,2013-10-16 00:00:00,0.29,0.29,0.29,0.29,100,2013
352,2013-10-17 00:00:00,0.29,0.29,0.24,0.24,11760,2013
353,2013-10-18 00:00:00,0.2,0.24,0.2,0.24,14681,2013
354,2013-10-21 00:00:00,0.25,0.25,0.25,0.25,93,2013
355,2013-10-22 00:00:00,0.24,0.24,0.22,0.22,200,2013
356,2013-10-23 00:00:00,0.22,0.25,0.22,0.25,507,2013
357,2013-10-24 00:00:00,0.26,0.31,0.26,0.31,13953,2013
358,2013-10-25 00:00:00,0.31,0.31,0.31,0.31,80,2013
359,2013-10-28 00:00:00,0.28,0.28,0.28,0.28,100,2013
360,2013-11-05 00:00:00,0.28,0.28,0.24,0.27,5700,2013
361,2013-11-06 00:00:00,0.26,0.28,0.26,0.28,6400,2013
362,2013-11-07 00:00:00,0.28,0.28,0.28,0.28,50,2013
363,2013-11-15 00:00:00,0.23,0.26,0.23,0.26,1400,2013
364,2013-11-29 00:00:00,0.28,0.28,0.22,0.25,17372,2013
365,2013-12-02 00:00:00,0.26,0.3,0.26,0.3,3600,2013
366,2013-12-03 00:00:00,0.3,0.33,0.29,0.31,6128,2013
367,2013-12-04 00:00:00,0.31,0.31,0.31,0.31,50,2013
368,2013-12-05 00:00:00,0.31,0.32,0.31,0.32,3650,2013
369,2013-12-06 00:00:00,0.33,0.33,0.33,0.33,40,2013
370,2013-12-09 00:00:00,0.33,0.33,0.29,0.29,122,2013
371,2013-12-10 00:00:00,0.16,0.16,0.16,0.16,28900,2013
372,2013-12-11 00:00:00,0.19,0.2,0.18,0.2,7755,2013
373,2013-12-12 00:00:00,0.21,0.23,0.21,0.23,2988,2013
374,2013-12-13 00:00:00,0.25,0.25,0.25,0.25,100,2013
375,2013-12-16 00:00:00,0.25,0.25,0.25,0.25,50,2013
376,2013-12-17 00:00:00,0.24,0.24,0.24,0.24,6000,2013
377,2013-12-18 00:00:00,0.25,0.25,0.24,0.25,2150,2013
378,2013-12-19 00:00:00,0.25,0.25,0.25,0.25,900,2013
