,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1021,2015-04-13 00:00:00,0.8623,0.8623,0.6983,0.6983,2615,2015
1022,2015-04-14 00:00:00,0.8294,0.8294,0.6795,0.6983,6425,2015
1023,2015-04-17 00:00:00,0.8294,0.8294,0.8294,0.8294,1,2015
1024,2015-04-20 00:00:00,0.8529,0.8529,0.8529,0.8529,1,2015
1025,2015-04-21 00:00:00,0.8342,0.8342,0.8342,0.8342,1,2015
1026,2015-04-22 00:00:00,0.7967,0.8623,0.7967,0.8623,5273,2015
1027,2015-04-23 00:00:00,1.0263,1.0263,1.0263,1.0263,1,2015
1028,2015-04-24 00:00:00,1.0544,1.0544,1.0544,1.0544,1,2015
1029,2015-04-27 00:00:00,0.9607,0.9607,0.9607,0.9607,1,2015
1030,2015-04-28 00:00:00,0.9607,0.9607,0.9607,0.9607,1,2015
1031,2015-04-29 00:00:00,0.9373,0.9373,0.7498,0.7498,38788,2015
1032,2015-04-30 00:00:00,0.8998,0.9326,0.8951,0.9326,9,2015
1033,2015-05-04 00:00:00,0.9373,0.9373,0.9373,0.9373,1,2015
1034,2015-05-05 00:00:00,0.9373,0.9373,0.9373,0.9373,1,2015
1035,2015-05-06 00:00:00,0.9326,0.9326,0.7498,0.7498,15533,2015
1036,2015-05-07 00:00:00,0.8951,0.8951,0.731,0.731,3544,2015
1037,2015-05-08 00:00:00,0.8716,0.8716,0.778,0.778,31156,2015
1038,2015-05-11 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
1039,2015-05-12 00:00:00,0.9326,0.9326,0.7546,0.7546,2896,2015
1040,2015-05-13 00:00:00,0.8998,0.9137,0.7498,0.9137,3898,2015
1041,2015-05-14 00:00:00,0.9137,0.9137,0.9137,0.9137,1,2015
1042,2015-05-15 00:00:00,0.9137,0.9137,0.9137,0.9137,1,2015
1043,2015-05-18 00:00:00,0.9137,0.9137,0.7546,0.7546,12805,2015
1044,2015-05-19 00:00:00,0.8905,0.8905,0.7546,0.7546,18034,2015
1045,2015-05-20 00:00:00,0.764,0.764,0.764,0.764,1390,2015
1046,2015-05-21 00:00:00,0.8905,0.8905,0.8905,0.8905,1,2015
1047,2015-05-22 00:00:00,0.8905,0.8905,0.8905,0.8905,1,2015
1048,2015-05-25 00:00:00,0.8905,0.8905,0.7124,0.7124,963,2015
1049,2015-05-26 00:00:00,0.8529,0.8529,0.8529,0.8529,214,2015
1050,2015-05-27 00:00:00,0.8857,0.8857,0.8857,0.8857,1,2015
1051,2015-05-28 00:00:00,0.8857,0.8857,0.731,0.8857,217,2015
1052,2015-05-29 00:00:00,0.8857,0.8857,0.8857,0.8857,1,2015
1053,2015-06-01 00:00:00,0.8764,0.8764,0.731,0.731,2,2015
1054,2015-06-02 00:00:00,0.8764,0.9326,0.8435,0.9091,203672,2015
1055,2015-06-03 00:00:00,0.9137,0.9137,0.8294,0.8905,66880,2015
1056,2015-06-05 00:00:00,0.8905,0.9326,0.8811,0.8811,22163,2015
1057,2015-06-08 00:00:00,0.9279,0.9607,0.8905,0.9607,30765,2015
1058,2015-06-09 00:00:00,0.9373,1.0169,0.9091,1.0169,24725,2015
1059,2015-06-10 00:00:00,1.0738,1.0738,1.0454,1.0511,22719,2015
1060,2015-06-11 00:00:00,1.0511,1.0738,0.943,1.0738,24615,2015
1061,2015-06-12 00:00:00,1.1022,1.3067,1.1022,1.1477,3998,2015
1062,2015-06-15 00:00:00,1.2953,1.2953,1.0396,1.2726,500,2015
1063,2015-06-16 00:00:00,1.2953,1.2953,1.2953,1.2953,1,2015
1064,2015-06-17 00:00:00,1.284,1.284,1.284,1.284,1,2015
1065,2015-06-18 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1066,2015-06-19 00:00:00,1.2385,1.2385,1.2385,1.2385,1,2015
1067,2015-06-22 00:00:00,1.2385,1.2385,1.2385,1.2385,1,2015
1068,2015-06-23 00:00:00,1.2385,1.2385,1.2385,1.2385,1,2015
1069,2015-06-24 00:00:00,1.1305,1.1305,1.1305,1.1305,530,2015
1070,2015-06-25 00:00:00,1.1249,1.1249,1.1249,1.1249,1,2015
1071,2015-06-26 00:00:00,1.1249,1.1249,1.1249,1.1249,1,2015
1072,2015-06-29 00:00:00,1.1249,1.1249,1.1249,1.1249,209,2015
1073,2015-06-30 00:00:00,1.1249,1.1249,1.1249,1.1249,1,2015
1074,2015-07-01 00:00:00,1.1249,1.1249,1.1249,1.1249,1,2015
1075,2015-07-02 00:00:00,1.1249,1.1249,1.1249,1.1249,1,2015
1076,2015-07-03 00:00:00,1.1135,1.1135,1.1135,1.1135,1,2015
1077,2015-07-06 00:00:00,1.0681,1.0681,1.0681,1.0681,352,2015
1078,2015-07-07 00:00:00,1.0681,1.0681,1.0681,1.0681,1,2015
1079,2015-07-08 00:00:00,1.0681,1.2726,1.0681,1.2499,3522,2015
1080,2015-07-09 00:00:00,1.2499,1.284,1.0284,1.284,1852,2015
1081,2015-07-10 00:00:00,1.2726,1.2726,1.0226,1.2499,1769,2015
1082,2015-07-13 00:00:00,1.2613,1.2613,1.2613,1.2613,1,2015
1083,2015-07-14 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1084,2015-07-15 00:00:00,1.2499,1.2499,1.1420000000000001,1.1420000000000001,882,2015
1085,2015-07-16 00:00:00,1.2499,1.2783,1.2385,1.2783,23898,2015
1086,2015-07-17 00:00:00,1.2783,1.2783,1.1420000000000001,1.2783,4066,2015
1087,2015-07-20 00:00:00,1.2783,1.2783,1.1477,1.1477,21,2015
1088,2015-07-21 00:00:00,1.2783,1.2783,1.1703,1.1703,820,2015
1089,2015-07-22 00:00:00,1.2783,1.2783,1.1703,1.1703,8955,2015
1090,2015-07-23 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1091,2015-07-24 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1092,2015-07-27 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1093,2015-07-28 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1094,2015-07-29 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1095,2015-07-30 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1096,2015-07-31 00:00:00,1.2783,1.2783,1.2783,1.2783,1,2015
1097,2015-08-03 00:00:00,1.284,1.284,1.1477,1.1477,948,2015
1098,2015-08-04 00:00:00,1.2783,1.284,1.1477,1.2613,7573,2015
1099,2015-08-05 00:00:00,1.2668,1.2668,1.0851,1.1477,18281,2015
1100,2015-08-06 00:00:00,1.1420000000000001,1.1420000000000001,1.0909,1.1420000000000001,9150,2015
1101,2015-08-07 00:00:00,1.2499,1.2499,1.1420000000000001,1.2443,883,2015
1102,2015-08-10 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1103,2015-08-11 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1104,2015-08-12 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1105,2015-08-13 00:00:00,1.2499,1.2499,1.2499,1.2499,1,2015
1106,2015-08-14 00:00:00,1.2499,1.4999,1.1477,1.4999,61032,2015
1107,2015-08-17 00:00:00,1.4999,1.4999,1.4999,1.4999,14859,2015
1108,2015-08-18 00:00:00,1.6192,1.6192,1.4999,1.6192,887,2015
1109,2015-08-19 00:00:00,1.6192,1.6362,1.4999,1.6362,893,2015
1110,2015-08-20 00:00:00,1.6362,1.6362,1.3464,1.534,996,2015
1111,2015-08-21 00:00:00,1.6305,1.6305,1.6305,1.6305,1,2015
1112,2015-08-24 00:00:00,1.6305,1.6305,1.3464,1.3691,4940,2015
1113,2015-08-25 00:00:00,1.6305,1.6305,1.6305,1.6305,1,2015
1114,2015-08-26 00:00:00,1.6305,1.6305,1.6305,1.6305,1,2015
1115,2015-08-27 00:00:00,1.6305,1.6305,1.6305,1.6305,1,2015
1116,2015-08-28 00:00:00,1.5624,1.5624,1.5624,1.5624,1,2015
1117,2015-08-31 00:00:00,1.5624,1.5624,1.5624,1.5624,1,2015
1118,2015-09-01 00:00:00,1.5566,1.5566,1.5566,1.5566,1,2015
1119,2015-09-02 00:00:00,1.5566,1.5566,1.3691,1.3691,3963,2015
1120,2015-09-03 00:00:00,1.5283,1.5283,1.5283,1.5283,1,2015
1121,2015-09-04 00:00:00,1.5055,1.5055,1.3635,1.3635,672,2015
1122,2015-09-07 00:00:00,1.534,1.534,1.534,1.534,1,2015
1123,2015-09-08 00:00:00,1.534,1.534,1.3635,1.3635,441,2015
1124,2015-09-09 00:00:00,1.5225,1.5225,1.5112,1.5112,657,2015
1125,2015-09-10 00:00:00,1.551,1.551,1.551,1.551,1,2015
1126,2015-09-11 00:00:00,1.551,1.551,1.551,1.551,1,2015
1127,2015-09-14 00:00:00,1.5566,1.5566,1.5566,1.5566,1,2015
1128,2015-09-15 00:00:00,1.551,1.551,1.551,1.551,1,2015
1129,2015-09-16 00:00:00,1.534,1.534,1.534,1.534,1,2015
1130,2015-09-17 00:00:00,1.534,1.534,1.534,1.534,1,2015
1131,2015-09-18 00:00:00,1.534,1.534,1.534,1.534,1,2015
1132,2015-09-21 00:00:00,1.534,1.534,1.3749,1.3749,530,2015
1133,2015-09-22 00:00:00,1.534,1.534,1.5283,1.5283,11,2015
1134,2015-09-23 00:00:00,1.534,1.534,1.3635,1.3635,1261,2015
1135,2015-09-24 00:00:00,1.5055,1.5055,1.3635,1.3635,550,2015
1136,2015-09-25 00:00:00,1.3635,1.3635,1.3635,1.3635,1,2015
1137,2015-09-28 00:00:00,1.3635,1.3635,1.2499,1.2499,9,2015
1138,2015-09-29 00:00:00,1.3635,1.3635,1.2499,1.2499,1761,2015
1139,2015-09-30 00:00:00,1.3635,1.3635,1.3635,1.3635,1,2015
1140,2015-10-01 00:00:00,1.534,1.534,1.534,1.534,1,2015
1141,2015-10-02 00:00:00,1.534,1.534,1.534,1.534,1,2015
1142,2015-10-05 00:00:00,1.534,1.534,1.534,1.534,1,2015
1143,2015-10-06 00:00:00,1.534,1.534,1.534,1.534,1,2015
1144,2015-10-07 00:00:00,1.5055,1.5055,1.5055,1.5055,3,2015
1145,2015-10-08 00:00:00,1.5055,1.5055,1.5055,1.5055,1,2015
1146,2015-10-09 00:00:00,1.5055,1.5055,1.2668,1.4999,13,2015
1147,2015-10-12 00:00:00,1.5055,1.5055,1.5055,1.5055,1,2015
1148,2015-10-13 00:00:00,1.5055,1.5055,1.5055,1.5055,1,2015
1149,2015-10-14 00:00:00,1.5055,1.5055,1.4942,1.4942,12,2015
1150,2015-10-15 00:00:00,1.4999,1.4999,1.4942,1.4942,214,2015
1151,2015-10-16 00:00:00,1.4999,1.4999,1.4999,1.4999,1,2015
1152,2015-10-19 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,484,2015
1153,2015-10-20 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,1,2015
1154,2015-10-21 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,1,2015
1155,2015-10-22 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,1,2015
1156,2015-10-23 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,1,2015
1157,2015-10-26 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,91,2015
1158,2015-10-27 00:00:00,1.4715,1.4715,1.4715,1.4715,1,2015
1159,2015-10-28 00:00:00,1.4658,1.4658,1.4658,1.4658,1,2015
1160,2015-10-29 00:00:00,1.4658,1.4658,1.2668,1.4658,143,2015
1161,2015-10-30 00:00:00,1.4658,1.4658,1.4658,1.4658,938,2015
1162,2015-11-02 00:00:00,1.4658,1.4715,1.2668,1.4715,1951,2015
1163,2015-11-03 00:00:00,1.4715,1.4769999999999999,1.4715,1.4769999999999999,1057,2015
1164,2015-11-04 00:00:00,1.4769999999999999,1.4769999999999999,1.301,1.301,21,2015
1165,2015-11-05 00:00:00,1.4769999999999999,1.4999,1.4715,1.4769999999999999,1938,2015
1166,2015-11-06 00:00:00,1.5453,1.5453,1.5453,1.5453,355,2015
1167,2015-11-09 00:00:00,1.5453,1.6362,1.3805,1.6022,13810,2015
1168,2015-11-10 00:00:00,1.4544,1.6192,1.4544,1.6078,1474,2015
1169,2015-11-12 00:00:00,1.6134,1.6134,1.4828,1.4828,3522,2015
1170,2015-11-13 00:00:00,1.4828,1.4828,1.4828,1.4828,3522,2015
1171,2015-11-16 00:00:00,1.4828,1.4828,1.3351,1.3464,7686,2015
1172,2015-11-17 00:00:00,1.3691,1.392,1.3407,1.392,7674,2015
1173,2015-11-18 00:00:00,1.551,1.6192,1.5453,1.6192,4980,2015
1174,2015-11-19 00:00:00,1.6192,1.6192,1.4373,1.6134,33858,2015
1175,2015-11-20 00:00:00,1.6134,1.6134,1.5169,1.6078,3183,2015
1176,2015-11-23 00:00:00,1.6134,1.6134,1.534,1.534,3134,2015
1177,2015-11-24 00:00:00,1.534,1.534,1.5283,1.534,12499,2015
1178,2015-11-25 00:00:00,1.534,1.534,1.534,1.534,357,2015
1179,2015-11-26 00:00:00,1.534,1.534,1.534,1.534,1,2015
1180,2015-11-27 00:00:00,1.534,1.534,1.3749,1.534,5515,2015
1181,2015-11-30 00:00:00,1.534,1.534,1.534,1.534,1,2015
1182,2015-12-01 00:00:00,1.534,1.534,1.534,1.534,4948,2015
1183,2015-12-02 00:00:00,1.534,1.534,1.534,1.534,1,2015
1184,2015-12-03 00:00:00,1.534,1.534,1.392,1.392,11,2015
1185,2015-12-04 00:00:00,1.534,1.534,1.4203,1.534,2641,2015
1186,2015-12-07 00:00:00,1.534,1.534,1.4033,1.4033,21,2015
1187,2015-12-08 00:00:00,1.534,1.534,1.4769999999999999,1.5055,5453,2015
1188,2015-12-09 00:00:00,1.534,1.534,1.4715,1.4715,28,2015
1189,2015-12-10 00:00:00,1.534,1.534,1.534,1.534,1,2015
1190,2015-12-11 00:00:00,1.534,1.534,1.4942,1.4942,355,2015
1191,2015-12-14 00:00:00,1.534,1.534,1.4828,1.4828,1094,2015
1192,2015-12-15 00:00:00,1.534,1.534,1.534,1.534,1,2015
1193,2015-12-16 00:00:00,1.534,1.534,1.534,1.534,1,2015
1194,2015-12-17 00:00:00,1.534,1.534,1.534,1.534,1057,2015
1195,2015-12-18 00:00:00,1.534,1.534,1.534,1.534,260,2015
1196,2015-12-21 00:00:00,1.534,1.534,1.534,1.534,2115,2015
1197,2015-12-22 00:00:00,1.534,1.5795,1.5055,1.568,10530,2015
1198,2015-12-23 00:00:00,1.5795,1.5795,1.5225,1.5795,6206,2015
1199,2015-12-28 00:00:00,1.5795,1.5964,1.5795,1.5964,4389,2015
1200,2015-12-29 00:00:00,1.6078,1.6192,1.534,1.6192,8104,2015
1201,2015-12-30 00:00:00,1.6192,1.6192,1.4203,1.6192,3872,2015
1202,2016-01-04 00:00:00,1.9373,1.9373,1.551,1.693,3717,2016
1203,2016-01-05 00:00:00,1.676,1.676,1.676,1.676,1,2016
1204,2016-01-07 00:00:00,1.7043,1.7043,1.5055,1.6988,13380,2016
1205,2016-01-08 00:00:00,1.693,1.693,1.5453,1.6873,4140,2016
1206,2016-01-11 00:00:00,1.676,1.676,1.676,1.676,1,2016
1207,2016-01-12 00:00:00,1.7043,1.7043,1.6078,1.6078,10696,2016
1208,2016-01-13 00:00:00,1.7043,1.7043,1.6192,1.6192,1073,2016
1209,2016-01-14 00:00:00,1.693,1.693,1.6362,1.6362,1972,2016
1210,2016-01-15 00:00:00,1.693,1.693,1.6192,1.693,3220,2016
1211,2016-01-18 00:00:00,1.6988,1.6988,1.534,1.693,4944,2016
1212,2016-01-19 00:00:00,1.693,1.7043,1.6249,1.6249,1787,2016
1213,2016-01-20 00:00:00,1.7043,1.7043,1.6362,1.6988,189,2016
1214,2016-01-21 00:00:00,1.6988,1.6988,1.6988,1.6988,1,2016
1215,2016-01-22 00:00:00,1.6988,1.6988,1.6192,1.6192,882,2016
1216,2016-01-25 00:00:00,1.6988,1.8692,1.693,1.8692,2747,2016
1217,2016-01-26 00:00:00,1.8181,1.8463,1.8181,1.8181,8908,2016
1218,2016-01-27 00:00:00,1.8463,1.8463,1.8463,1.8463,1,2016
1219,2016-01-28 00:00:00,1.8692,1.8747,1.8692,1.8747,2,2016
1220,2016-01-29 00:00:00,1.8181,1.8181,1.8181,1.8181,1,2016
1221,2016-02-01 00:00:00,1.8181,1.8181,1.8181,1.8181,37,2016
1222,2016-02-02 00:00:00,1.8181,1.8181,1.8181,1.8181,1,2016
1223,2016-02-03 00:00:00,1.8181,1.8181,1.7897,1.7897,829,2016
1224,2016-02-04 00:00:00,1.8066,1.8066,1.7442,1.7442,2210,2016
1225,2016-02-05 00:00:00,1.8066,1.8066,1.7442,1.7897,2020,2016
1226,2016-02-08 00:00:00,1.8009,1.8009,1.7442,1.7442,1761,2016
1227,2016-02-09 00:00:00,1.8009,1.8009,1.7442,1.7442,175,2016
1228,2016-02-10 00:00:00,1.8009,1.8009,1.7271,1.7271,2108,2016
1229,2016-02-11 00:00:00,1.7897,1.8066,1.7897,1.8066,2652,2016
1230,2016-02-12 00:00:00,1.8066,1.8066,1.8066,1.8066,829,2016
1231,2016-02-15 00:00:00,1.8692,1.8692,1.7214,1.7668,2815,2016
1232,2016-02-16 00:00:00,1.7668,1.8123,1.7668,1.8123,349,2016
1233,2016-02-17 00:00:00,1.8123,1.8123,1.7043,1.8123,1818,2016
1234,2016-02-18 00:00:00,1.8009,1.8009,1.7839,1.7839,4315,2016
1235,2016-02-19 00:00:00,1.8009,1.8009,1.7839,1.7839,2992,2016
1236,2016-02-22 00:00:00,1.7839,1.7839,1.7839,1.7839,440,2016
1237,2016-02-23 00:00:00,1.7839,1.8009,1.7839,1.7897,14448,2016
1238,2016-02-24 00:00:00,1.7897,1.7897,1.7101,1.7612,1147,2016
1239,2016-02-25 00:00:00,1.7612,1.7839,1.7043,1.7839,2402,2016
1240,2016-02-26 00:00:00,1.7839,1.7839,1.7043,1.7839,1685,2016
1241,2016-02-29 00:00:00,1.7839,1.7839,1.7612,1.7839,6083,2016
1242,2016-03-01 00:00:00,1.7612,1.7668,1.7612,1.7612,7046,2016
1243,2016-03-02 00:00:00,1.7782,1.7782,1.7612,1.7612,1639,2016
1244,2016-03-03 00:00:00,1.7612,1.7782,1.7499,1.7499,1903,2016
1245,2016-03-04 00:00:00,1.7782,1.7839,1.7612,1.7839,3093,2016
1246,2016-03-07 00:00:00,1.7839,1.8066,1.7782,1.7953,2326,2016
1247,2016-03-08 00:00:00,1.7953,1.7953,1.7726,1.7726,4108,2016
1248,2016-03-09 00:00:00,1.7897,1.7897,1.7897,1.7897,1872,2016
1249,2016-03-10 00:00:00,1.7953,1.7953,1.7726,1.7726,2320,2016
1250,2016-03-11 00:00:00,1.7839,1.7839,1.7726,1.7782,3580,2016
1251,2016-03-14 00:00:00,1.7726,1.7726,1.7158,1.7158,884,2016
1252,2016-03-15 00:00:00,1.7612,1.7612,1.7612,1.7612,552,2016
1253,2016-03-16 00:00:00,1.7839,1.7839,1.7328,1.7328,28,2016
1254,2016-03-17 00:00:00,1.7726,1.7726,1.7043,1.7726,3974,2016
1255,2016-03-18 00:00:00,1.7782,1.7782,1.7726,1.7726,6724,2016
1256,2016-03-21 00:00:00,1.7612,1.7612,1.7612,1.7612,1,2016
1257,2016-03-22 00:00:00,1.7442,1.7555,1.7442,1.7555,1770,2016
1258,2016-03-23 00:00:00,1.7555,1.7612,1.7043,1.7271,3820,2016
1259,2016-03-24 00:00:00,1.7442,1.7555,1.7442,1.7555,3377,2016
1260,2016-03-29 00:00:00,1.7555,1.7555,1.7555,1.7555,1,2016
1261,2016-03-30 00:00:00,1.7555,1.7555,1.7043,1.7043,3170,2016
1262,2016-03-31 00:00:00,1.7555,1.7612,1.6873,1.7555,2868,2016
1263,2016-04-01 00:00:00,1.7555,1.7555,1.7328,1.7555,1907,2016
1264,2016-04-04 00:00:00,1.7555,1.7555,1.7328,1.7328,346,2016
1265,2016-04-05 00:00:00,1.7442,1.7442,1.7328,1.7328,80,2016
1266,2016-04-06 00:00:00,1.7442,1.7442,1.7442,1.7442,1,2016
1267,2016-04-07 00:00:00,1.7442,1.7442,1.7442,1.7442,1,2016
1268,2016-04-08 00:00:00,1.7384,1.7555,1.7043,1.7555,12174,2016
1269,2016-04-11 00:00:00,1.7555,1.7897,1.7499,1.7897,21053,2016
1270,2016-04-12 00:00:00,1.7897,1.8066,1.7897,1.8066,5477,2016
1271,2016-04-13 00:00:00,1.7953,1.8181,1.7953,1.8181,1327,2016
1272,2016-04-14 00:00:00,1.8123,1.9373,1.7953,1.9373,12310,2016
1273,2016-04-15 00:00:00,1.8181,1.9828,1.8181,1.9828,673,2016
1274,2016-04-18 00:00:00,1.9828,1.9828,1.926,1.926,619,2016
1275,2016-04-19 00:00:00,1.926,1.926,1.926,1.926,1760,2016
1276,2016-04-20 00:00:00,1.9828,1.9828,1.9828,1.9828,1,2016
1277,2016-04-21 00:00:00,1.9828,1.9828,1.8805,1.8805,1761,2016
1278,2016-04-22 00:00:00,1.9543,1.9828,1.9543,1.9828,893,2016
1279,2016-04-25 00:00:00,1.9884,2.0169,1.9884,2.0169,1781,2016
1280,2016-04-26 00:00:00,2.0169,2.1305,2.0169,2.0907,3660,2016
1281,2016-04-27 00:00:00,2.1589,2.244,2.1589,2.244,14053,2016
1282,2016-04-28 00:00:00,2.2724,2.2952,2.1645,2.2952,18742,2016
1283,2016-04-29 00:00:00,2.2669,2.2669,2.2669,2.2669,48,2016
1284,2016-05-02 00:00:00,2.2669,2.2724,1.9884,2.2669,4148,2016
1285,2016-05-04 00:00:00,2.2669,2.2669,2.2669,2.2669,1,2016
1286,2016-05-05 00:00:00,2.2612,2.2612,2.2612,2.2612,1,2016
1287,2016-05-06 00:00:00,2.2612,2.3861,2.2612,2.2952,15093,2016
1288,2016-05-09 00:00:00,2.2839,2.2839,2.2384,2.2384,3522,2016
1289,2016-05-10 00:00:00,2.244,2.2612,2.244,2.2612,7318,2016
1290,2016-05-11 00:00:00,2.2669,2.2782,2.2669,2.2724,2904,2016
1291,2016-05-12 00:00:00,2.2782,2.2782,2.2612,2.2669,1761,2016
1292,2016-05-13 00:00:00,2.2724,2.2782,2.2724,2.2782,2640,2016
1293,2016-05-16 00:00:00,2.3237,2.3918,2.21,2.3861,11014,2016
1294,2016-05-17 00:00:00,2.3861,2.3861,2.3861,2.3861,2510,2016
1295,2016-05-18 00:00:00,2.3861,2.4032,2.3861,2.4032,3752,2016
1296,2016-05-19 00:00:00,2.3578,2.3976,2.3578,2.3578,1565,2016
1297,2016-05-20 00:00:00,2.4032,2.4145,2.3861,2.4145,2578,2016
1298,2016-05-23 00:00:00,2.4145,2.4145,2.4145,2.4145,1,2016
1299,2016-05-24 00:00:00,2.4316,2.4316,2.4316,2.4316,441,2016
1300,2016-05-25 00:00:00,2.4316,2.4827,2.4316,2.4771,3293,2016
1301,2016-05-27 00:00:00,2.4771,2.4827,2.4771,2.4771,5641,2016
1302,2016-05-30 00:00:00,2.5112,2.5224,2.5112,2.5224,1647,2016
1303,2016-05-31 00:00:00,2.5224,2.5566,2.5224,2.5396,766,2016
1304,2016-06-01 00:00:00,2.5396,2.5396,2.5224,2.5224,1726,2016
1305,2016-06-02 00:00:00,2.5225,2.5282,2.5225,2.5282,1360,2016
1306,2016-06-03 00:00:00,2.5282,2.5282,2.4657,2.4657,1635,2016
1307,2016-06-06 00:00:00,2.5566,2.585,2.5566,2.585,1638,2016
1308,2016-06-07 00:00:00,2.5282,2.5282,2.4429,2.4429,3723,2016
1309,2016-06-08 00:00:00,2.5566,2.5622,2.5566,2.5566,27446,2016
1310,2016-06-09 00:00:00,2.5793,2.5793,2.5737,2.5737,685,2016
1311,2016-06-10 00:00:00,2.5737,2.5737,2.5055,2.5055,1680,2016
1312,2016-06-13 00:00:00,2.5737,2.5737,2.5055,2.5055,581,2016
1313,2016-06-14 00:00:00,2.8226,2.8226,2.363,2.596,1046,2016
1314,2016-06-15 00:00:00,2.8226,2.8226,2.6219,2.6219,1546,2016
1315,2016-06-16 00:00:00,2.7386,2.7386,2.7386,2.7386,1,2016
1316,2016-06-17 00:00:00,2.7386,2.7386,2.7386,2.7386,1,2016
1317,2016-06-20 00:00:00,2.7191,2.7191,2.5896,2.5896,689,2016
1318,2016-06-21 00:00:00,2.5896,2.5896,2.5896,2.5896,1,2016
1319,2016-06-22 00:00:00,2.6544,2.6544,2.6544,2.6544,1,2016
1320,2016-06-23 00:00:00,2.6544,2.6544,2.6478,2.6544,504,2016
1321,2016-06-24 00:00:00,2.6219,2.6219,2.3954,2.512,804,2016
1322,2016-06-27 00:00:00,2.4925,2.5896,2.4925,2.5896,644,2016
1323,2016-06-28 00:00:00,2.6219,2.6219,2.5896,2.5896,136,2016
1324,2016-06-29 00:00:00,2.7062,2.7062,2.5896,2.5896,1272,2016
1325,2016-06-30 00:00:00,2.7062,2.7062,2.6415,2.6415,309,2016
1326,2016-07-01 00:00:00,2.7062,2.7062,2.7062,2.7062,278,2016
1327,2016-07-04 00:00:00,2.6996,2.6996,2.6996,2.6996,619,2016
1328,2016-07-06 00:00:00,2.6996,2.6996,2.6415,2.6544,2165,2016
1329,2016-07-07 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1330,2016-07-08 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1331,2016-07-11 00:00:00,2.7126,2.7126,2.4666,2.4666,1158,2016
1332,2016-07-12 00:00:00,2.7126,2.7126,2.7126,2.7126,1,2016
1333,2016-07-13 00:00:00,2.6932,2.6932,2.6932,2.6932,1,2016
1334,2016-07-14 00:00:00,2.6932,2.6932,2.6932,2.6932,1,2016
1335,2016-07-15 00:00:00,2.6867,2.6867,2.6867,2.6867,1,2016
1336,2016-07-18 00:00:00,2.6867,2.6867,2.6867,2.6867,1,2016
1337,2016-07-19 00:00:00,2.6025,2.6091,2.596,2.596,1050,2016
1338,2016-07-20 00:00:00,2.596,2.596,2.596,2.596,1,2016
1339,2016-07-21 00:00:00,2.596,2.596,2.596,2.596,1,2016
1340,2016-07-22 00:00:00,2.596,2.596,2.596,2.596,1,2016
1341,2016-07-26 00:00:00,2.5896,2.5896,2.5896,2.5896,1,2016
1342,2016-07-27 00:00:00,2.4666,2.4666,2.4666,2.4666,154,2016
1343,2016-07-28 00:00:00,2.4601,2.4601,2.3371,2.4278,3472,2016
1344,2016-07-29 00:00:00,2.4601,2.4601,2.4601,2.4601,664,2016
1345,2016-08-01 00:00:00,2.5896,2.5896,2.5831,2.5831,771,2016
1346,2016-08-02 00:00:00,2.5637,2.5637,2.5637,2.5637,1,2016
1347,2016-08-03 00:00:00,2.5637,2.5637,2.5637,2.5637,1,2016
1348,2016-08-04 00:00:00,2.5637,2.5637,2.5637,2.5637,1,2016
1349,2016-08-05 00:00:00,2.5637,2.5637,2.5637,2.5637,1,2016
1350,2016-08-08 00:00:00,2.5637,2.5637,2.5573,2.5573,846,2016
1351,2016-08-09 00:00:00,2.5573,2.5573,2.5573,2.5573,1,2016
1352,2016-08-10 00:00:00,2.6738,2.6738,2.6478,2.6478,1701,2016
1353,2016-08-11 00:00:00,2.6478,2.6478,2.6478,2.6478,1,2016
1354,2016-08-12 00:00:00,2.6478,2.8097,2.6478,2.8097,1413,2016
1355,2016-08-16 00:00:00,2.8033,2.8033,2.8033,2.8033,1,2016
1356,2016-08-17 00:00:00,2.8033,2.8226,2.8033,2.8163,3017,2016
1357,2016-08-18 00:00:00,2.8226,2.8226,2.8163,2.8226,4295,2016
1358,2016-08-19 00:00:00,2.8226,2.8226,2.8163,2.8226,1270,2016
