,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1869,2018-06-22 00:00:00,0.32,0.32,0.32,0.32,1,2018
1870,2018-06-25 00:00:00,0.32,0.32,0.26,0.32,1762,2018
1871,2018-06-26 00:00:00,0.32,0.32,0.32,0.32,12,2018
1872,2018-06-27 00:00:00,0.26,0.26,0.2,0.2,106644,2018
1873,2018-06-28 00:00:00,0.21,0.21,0.2,0.2,4002,2018
1874,2018-06-29 00:00:00,0.17,0.2,0.17,0.2,2374,2018
1875,2018-07-02 00:00:00,0.2,0.2,0.2,0.2,7024,2018
1876,2018-07-03 00:00:00,0.2,0.2,0.2,0.2,2,2018
1877,2018-07-04 00:00:00,0.2,0.21,0.2,0.21,4,2018
1878,2018-07-05 00:00:00,0.21,0.21,0.17,0.21,1342,2018
1879,2018-07-06 00:00:00,0.2,0.2,0.16,0.19,23024,2018
1880,2018-07-09 00:00:00,0.19,0.19,0.19,0.19,1,2018
1881,2018-07-10 00:00:00,0.19,0.19,0.16,0.19,2757,2018
1882,2018-07-11 00:00:00,0.19,0.19,0.19,0.19,1,2018
1883,2018-07-12 00:00:00,0.19,0.19,0.16,0.19,8859,2018
1884,2018-07-13 00:00:00,0.19,0.19,0.19,0.19,1,2018
1885,2018-07-16 00:00:00,0.19,0.19,0.16,0.16,26623,2018
1886,2018-07-17 00:00:00,0.19,0.19,0.15,0.18,14989,2018
1887,2018-07-18 00:00:00,0.18,0.18,0.16,0.18,9024,2018
1888,2018-07-19 00:00:00,0.18,0.18,0.15,0.18,5223,2018
1889,2018-07-20 00:00:00,0.18,0.18,0.18,0.18,19,2018
1890,2018-07-23 00:00:00,0.18,0.19,0.18,0.19,9433,2018
1891,2018-07-24 00:00:00,0.19,0.19,0.16,0.19,55048,2018
1892,2018-07-25 00:00:00,0.19,0.19,0.16,0.18,13713,2018
1893,2018-07-26 00:00:00,0.17,0.17,0.15,0.17,17793,2018
1894,2018-07-27 00:00:00,0.17,0.17,0.16,0.17,2207,2018
1895,2018-07-30 00:00:00,0.17,0.17,0.17,0.17,8,2018
1896,2018-07-31 00:00:00,0.17,0.17,0.17,0.17,602,2018
1897,2018-08-01 00:00:00,0.17,0.17,0.16,0.17,506,2018
1898,2018-08-02 00:00:00,0.17,0.18,0.14,0.17,14772,2018
1899,2018-08-03 00:00:00,0.17,0.17,0.16,0.17,1218,2018
1900,2018-08-06 00:00:00,0.17,0.2,0.17,0.2,11176,2018
1901,2018-08-07 00:00:00,0.2,0.21,0.17,0.21,2210,2018
1902,2018-08-08 00:00:00,0.21,0.24,0.21,0.24,9,2018
1903,2018-08-09 00:00:00,0.21,0.23,0.21,0.23,5485,2018
1904,2018-08-10 00:00:00,0.22,0.22,0.2,0.22,5706,2018
1905,2018-08-13 00:00:00,0.22,0.22,0.22,0.22,10,2018
1906,2018-08-14 00:00:00,0.22,0.22,0.22,0.22,4,2018
1907,2018-08-16 00:00:00,0.22,0.22,0.22,0.22,10,2018
1908,2018-08-17 00:00:00,0.22,0.22,0.22,0.22,8,2018
1909,2018-08-20 00:00:00,0.22,0.22,0.22,0.22,3,2018
1910,2018-08-21 00:00:00,0.22,0.22,0.22,0.22,5,2018
1911,2018-08-22 00:00:00,0.22,0.22,0.22,0.22,5,2018
1912,2018-08-23 00:00:00,0.22,0.22,0.22,0.22,5,2018
1913,2018-08-24 00:00:00,0.22,0.22,0.22,0.22,2,2018
1914,2018-08-27 00:00:00,0.22,0.22,0.22,0.22,5,2018
1915,2018-08-28 00:00:00,0.22,0.22,0.22,0.22,6,2018
1916,2018-08-29 00:00:00,0.22,0.22,0.22,0.22,3,2018
1917,2018-08-30 00:00:00,0.22,0.22,0.22,0.22,15,2018
1918,2018-08-31 00:00:00,0.22,0.22,0.18,0.22,10004,2018
1919,2018-09-03 00:00:00,0.22,0.22,0.16,0.16,1132,2018
1920,2018-09-04 00:00:00,0.18,0.2,0.18,0.2,24,2018
1921,2018-09-05 00:00:00,0.19,0.19,0.19,0.19,2,2018
1922,2018-09-06 00:00:00,0.19,0.19,0.19,0.19,1704,2018
1923,2018-09-07 00:00:00,0.19,0.19,0.19,0.19,2,2018
1924,2018-09-10 00:00:00,0.18,0.18,0.18,0.18,2,2018
1925,2018-09-11 00:00:00,0.18,0.18,0.18,0.18,1,2018
1926,2018-09-12 00:00:00,0.18,0.19,0.18,0.19,3501,2018
1927,2018-09-13 00:00:00,0.18,0.18,0.18,0.18,2,2018
1928,2018-09-14 00:00:00,0.18,0.18,0.18,0.18,1,2018
1929,2018-09-17 00:00:00,0.18,0.18,0.18,0.18,2,2018
1930,2018-09-18 00:00:00,0.18,0.18,0.18,0.18,4,2018
1931,2018-09-19 00:00:00,0.18,0.18,0.18,0.18,8,2018
1932,2018-09-20 00:00:00,0.18,0.18,0.18,0.18,1502,2018
1933,2018-09-21 00:00:00,0.18,0.19,0.18,0.19,2512,2018
1934,2018-09-24 00:00:00,0.19,0.19,0.19,0.19,502,2018
1935,2018-09-25 00:00:00,0.18,0.19,0.17,0.19,5694,2018
1936,2018-09-26 00:00:00,0.19,0.19,0.18,0.19,1264,2018
1937,2018-09-27 00:00:00,0.19,0.19,0.19,0.19,4,2018
1938,2018-09-28 00:00:00,0.19,0.19,0.19,0.19,19,2018
1939,2018-10-01 00:00:00,0.19,0.19,0.19,0.19,13,2018
1940,2018-10-02 00:00:00,0.19,0.19,0.19,0.19,12,2018
1941,2018-10-03 00:00:00,0.19,0.19,0.19,0.19,9,2018
1942,2018-10-04 00:00:00,0.19,0.19,0.19,0.19,18,2018
1943,2018-10-05 00:00:00,0.19,0.19,0.19,0.19,13,2018
1944,2018-10-08 00:00:00,0.19,0.22,0.19,0.22,9355,2018
1945,2018-10-09 00:00:00,0.21,0.22,0.18,0.22,2002,2018
1946,2018-10-10 00:00:00,0.2,0.22,0.2,0.22,1037,2018
1947,2018-10-11 00:00:00,0.22,0.22,0.22,0.22,24,2018
1948,2018-10-12 00:00:00,0.22,0.22,0.22,0.22,5,2018
1949,2018-10-15 00:00:00,0.22,0.22,0.22,0.22,21,2018
1950,2018-10-16 00:00:00,0.22,0.23,0.19,0.23,10574,2018
1951,2018-10-17 00:00:00,0.23,0.27,0.19,0.24,26527,2018
1952,2018-10-18 00:00:00,0.25,0.25,0.25,0.25,5,2018
1953,2018-10-19 00:00:00,0.25,0.26,0.24,0.26,5526,2018
1954,2018-10-22 00:00:00,0.26,0.26,0.26,0.26,16,2018
1955,2018-10-23 00:00:00,0.26,0.26,0.26,0.26,1,2018
1956,2018-10-24 00:00:00,0.26,0.26,0.25,0.26,602,2018
1957,2018-10-25 00:00:00,0.26,0.26,0.26,0.26,20,2018
1958,2018-10-26 00:00:00,0.26,0.26,0.26,0.26,26,2018
1959,2018-10-29 00:00:00,0.26,0.26,0.25,0.26,420,2018
1960,2018-10-30 00:00:00,0.26,0.26,0.26,0.26,2,2018
1961,2018-10-31 00:00:00,0.26,0.26,0.26,0.26,589,2018
1962,2018-11-02 00:00:00,0.26,0.26,0.26,0.26,3,2018
1963,2018-11-05 00:00:00,0.26,0.26,0.26,0.26,11,2018
1964,2018-11-06 00:00:00,0.26,0.26,0.26,0.26,3251,2018
1965,2018-11-07 00:00:00,0.26,0.26,0.26,0.26,5,2018
1966,2018-11-08 00:00:00,0.25,0.25,0.25,0.25,1,2018
1967,2018-11-09 00:00:00,0.24,0.25,0.24,0.25,1001,2018
1968,2018-11-13 00:00:00,0.25,0.25,0.25,0.25,8,2018
1969,2018-11-14 00:00:00,0.25,0.25,0.25,0.25,5,2018
1970,2018-11-15 00:00:00,0.25,0.25,0.25,0.25,761,2018
1971,2018-11-16 00:00:00,0.25,0.25,0.25,0.25,1,2018
1972,2018-11-19 00:00:00,0.24,0.25,0.15,0.17,78293,2018
1973,2018-11-20 00:00:00,0.17,0.18,0.15,0.18,10566,2018
1974,2018-11-21 00:00:00,0.18,0.18,0.17,0.18,4694,2018
1975,2018-11-22 00:00:00,0.17,0.18,0.17,0.18,1500,2018
1976,2018-11-23 00:00:00,0.18,0.18,0.18,0.18,6,2018
1977,2018-11-26 00:00:00,0.18,0.2,0.18,0.2,3397,2018
1978,2018-11-27 00:00:00,0.2,0.21,0.2,0.21,523,2018
1979,2018-11-28 00:00:00,0.22,0.25,0.22,0.25,4011,2018
1980,2018-11-29 00:00:00,0.23,0.23,0.23,0.23,517,2018
1981,2018-11-30 00:00:00,0.23,0.23,0.23,0.23,502,2018
1982,2018-12-03 00:00:00,0.22,0.22,0.22,0.22,19,2018
1983,2018-12-04 00:00:00,0.22,0.22,0.22,0.22,202,2018
1984,2018-12-05 00:00:00,0.22,0.22,0.22,0.22,5,2018
1985,2018-12-06 00:00:00,0.22,0.22,0.22,0.22,1010,2018
1986,2018-12-07 00:00:00,0.22,0.23,0.22,0.23,2157,2018
1987,2018-12-10 00:00:00,0.23,0.23,0.23,0.23,10,2018
1988,2018-12-11 00:00:00,0.23,0.23,0.22,0.23,257,2018
1989,2018-12-12 00:00:00,0.23,0.23,0.23,0.23,5,2018
1990,2018-12-13 00:00:00,0.23,0.23,0.23,0.23,7,2018
1991,2018-12-14 00:00:00,0.23,0.24,0.23,0.24,3753,2018
1992,2018-12-17 00:00:00,0.22,0.22,0.22,0.22,11,2018
1993,2018-12-18 00:00:00,0.22,0.22,0.22,0.22,13,2018
1994,2018-12-19 00:00:00,0.22,0.22,0.22,0.22,887,2018
1995,2018-12-20 00:00:00,0.22,0.22,0.22,0.22,1503,2018
1996,2018-12-21 00:00:00,0.22,0.22,0.18,0.22,2690,2018
1997,2018-12-27 00:00:00,0.22,0.22,0.22,0.22,2,2018
1998,2018-12-28 00:00:00,0.22,0.22,0.22,0.22,2,2018
1999,2019-01-02 00:00:00,0.23,0.23,0.23,0.23,5,2019
2000,2019-01-03 00:00:00,0.22,0.27,0.2,0.27,21362,2019
2001,2019-01-04 00:00:00,0.28,0.28,0.28,0.28,5561,2019
2002,2019-01-07 00:00:00,0.28,0.28,0.23,0.26,3806,2019
2003,2019-01-08 00:00:00,0.26,0.26,0.23,0.26,999,2019
2004,2019-01-09 00:00:00,0.27,0.27,0.27,0.27,1,2019
2005,2019-01-10 00:00:00,0.25,0.25,0.25,0.25,5,2019
2006,2019-01-11 00:00:00,0.25,0.25,0.2,0.25,10003,2019
2007,2019-01-15 00:00:00,0.22,0.23,0.22,0.23,4481,2019
2008,2019-01-16 00:00:00,0.23,0.23,0.23,0.23,2,2019
2009,2019-01-17 00:00:00,0.23,0.23,0.2,0.23,2806,2019
2010,2019-01-18 00:00:00,0.23,0.23,0.23,0.23,5,2019
2011,2019-01-21 00:00:00,0.23,0.23,0.22,0.23,306,2019
2012,2019-01-22 00:00:00,0.23,0.23,0.23,0.23,3,2019
2013,2019-01-23 00:00:00,0.23,0.23,0.23,0.23,1,2019
2014,2019-01-24 00:00:00,0.23,0.23,0.23,0.23,4,2019
2015,2019-01-25 00:00:00,0.23,0.23,0.23,0.23,7,2019
2016,2019-01-30 00:00:00,0.21,0.21,0.17,0.18,57533,2019
2017,2019-01-31 00:00:00,0.18,0.21,0.17,0.21,27840,2019
2018,2019-02-01 00:00:00,0.21,0.21,0.19,0.21,13815,2019
2019,2019-02-04 00:00:00,0.23,0.23,0.23,0.23,1,2019
2020,2019-02-05 00:00:00,0.23,0.23,0.23,0.23,1,2019
2021,2019-02-06 00:00:00,0.23,0.23,0.23,0.23,5,2019
2022,2019-02-07 00:00:00,0.23,0.23,0.23,0.23,1,2019
2023,2019-02-08 00:00:00,0.23,0.23,0.23,0.23,3,2019
2024,2019-02-11 00:00:00,0.23,0.23,0.23,0.23,3,2019
2025,2019-02-12 00:00:00,0.23,0.23,0.18,0.21,11305,2019
2026,2019-02-13 00:00:00,0.22,0.22,0.22,0.22,1,2019
2027,2019-02-14 00:00:00,0.21,0.21,0.18,0.21,544,2019
2028,2019-02-15 00:00:00,0.21,0.21,0.2,0.21,513,2019
2029,2019-02-18 00:00:00,0.21,0.21,0.2,0.21,1241,2019
2030,2019-02-19 00:00:00,0.21,0.21,0.15,0.16,92585,2019
2031,2019-02-20 00:00:00,0.17,0.17,0.16,0.17,4202,2019
2032,2019-02-21 00:00:00,0.17,0.17,0.17,0.17,33,2019
2033,2019-02-22 00:00:00,0.17,0.17,0.17,0.17,1,2019
2034,2019-02-25 00:00:00,0.16,0.17,0.13,0.17,4202,2019
2035,2019-02-26 00:00:00,0.17,0.17,0.16,0.17,1257,2019
2036,2019-02-27 00:00:00,0.17,0.17,0.15,0.17,10551,2019
2037,2019-02-28 00:00:00,0.17,0.17,0.17,0.17,1,2019
2038,2019-03-01 00:00:00,0.14,0.16,0.14,0.16,81206,2019
2039,2019-03-04 00:00:00,0.17,0.17,0.14,0.17,16301,2019
2040,2019-03-05 00:00:00,0.168,0.168,0.141,0.17,8846,2019
2041,2019-03-06 00:00:00,0.168,0.168,0.168,0.17,1,2019
2042,2019-03-07 00:00:00,0.168,0.168,0.14,0.17,22811,2019
2043,2019-03-08 00:00:00,0.142,0.149,0.133,0.15,20569,2019
2044,2019-03-11 00:00:00,0.149,0.166,0.13,0.17,64505,2019
2045,2019-03-12 00:00:00,0.165,0.165,0.165,0.17,66,2019
2046,2019-03-13 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16,66,2019
2047,2019-03-14 00:00:00,0.14,0.16399999999999998,0.14,0.15,87172,2019
2048,2019-03-15 00:00:00,0.1645,0.1645,0.14,0.15,14003,2019
2049,2019-03-18 00:00:00,0.155,0.155,0.14,0.15,23002,2019
2050,2019-03-19 00:00:00,0.13699999999999998,0.15,0.13699999999999998,0.14,6695,2019
2051,2019-03-20 00:00:00,0.145,0.145,0.145,0.15,3001,2019
2052,2019-03-21 00:00:00,0.145,0.145,0.145,0.15,1001,2019
2053,2019-03-22 00:00:00,0.145,0.149,0.135,0.15,16009,2019
2054,2019-03-25 00:00:00,0.149,0.149,0.149,0.15,601,2019
2055,2019-03-26 00:00:00,0.149,0.149,0.145,0.15,20076,2019
2056,2019-03-27 00:00:00,0.149,0.149,0.145,0.15,22066,2019
2057,2019-03-28 00:00:00,0.145,0.145,0.136,0.15,5101,2019
2058,2019-03-29 00:00:00,0.145,0.145,0.145,0.15,44,2019
2059,2019-04-01 00:00:00,0.145,0.174,0.138,0.14,80486,2019
2060,2019-04-02 00:00:00,0.15,0.18,0.15,0.18,4050,2019
2061,2019-04-03 00:00:00,0.14400000000000002,0.17,0.14400000000000002,0.17,8545,2019
2062,2019-04-04 00:00:00,0.17,0.17,0.132,0.14,231667,2019
2063,2019-04-05 00:00:00,0.165,0.165,0.128,0.13,82773,2019
2064,2019-04-08 00:00:00,0.15,0.158,0.15,0.15,3551,2019
2065,2019-04-09 00:00:00,0.146,0.152,0.127,0.15,12983,2019
2066,2019-04-10 00:00:00,0.152,0.16899999999999998,0.152,0.17,18541,2019
2067,2019-04-11 00:00:00,0.16899999999999998,0.16899999999999998,0.16,0.16,1300,2019
2068,2019-04-12 00:00:00,0.16,0.16,0.16,0.16,101,2019
2069,2019-04-15 00:00:00,0.16699999999999998,0.214,0.16,0.21,125189,2019
2070,2019-04-16 00:00:00,0.24600000000000002,0.294,0.24600000000000002,0.29,102091,2019
2071,2019-04-17 00:00:00,0.35,0.42,0.33,0.42,296486,2019
2072,2019-04-18 00:00:00,0.5,0.51,0.42,0.47,170694,2019
2073,2019-04-23 00:00:00,0.43,0.48,0.35200000000000004,0.44,139422,2019
2074,2019-04-24 00:00:00,0.44,0.44,0.3,0.37,236187,2019
2075,2019-04-25 00:00:00,0.33,0.396,0.32,0.39,37799,2019
2076,2019-04-26 00:00:00,0.33799999999999997,0.38,0.3,0.36,121978,2019
2077,2019-04-29 00:00:00,0.36,0.37,0.35,0.37,2003,2019
2078,2019-04-30 00:00:00,0.368,0.368,0.31,0.37,12564,2019
2079,2019-05-02 00:00:00,0.37,0.41,0.32,0.38,21911,2019
2080,2019-05-06 00:00:00,0.374,0.408,0.37200000000000005,0.41,18581,2019
2081,2019-05-07 00:00:00,0.408,0.41,0.38,0.41,21384,2019
2082,2019-05-08 00:00:00,0.41,0.41,0.4,0.41,3525,2019
2083,2019-05-09 00:00:00,0.4,0.43,0.33,0.4,52526,2019
2084,2019-05-10 00:00:00,0.36,0.38,0.322,0.36,4022,2019
2085,2019-05-13 00:00:00,0.36,0.36,0.36,0.36,519,2019
2086,2019-05-14 00:00:00,0.36,0.36,0.336,0.36,1236,2019
2087,2019-05-15 00:00:00,0.37,0.4,0.33399999999999996,0.4,22556,2019
2088,2019-05-16 00:00:00,0.408,0.408,0.408,0.41,1,2019
2089,2019-05-17 00:00:00,0.4,0.4,0.4,0.4,21,2019
2090,2019-05-20 00:00:00,0.408,0.408,0.408,0.41,1,2019
2091,2019-05-21 00:00:00,0.4,0.4,0.4,0.4,22,2019
2092,2019-05-22 00:00:00,0.4,0.4,0.332,0.4,1263,2019
2093,2019-05-23 00:00:00,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39,45,2019
2094,2019-05-24 00:00:00,0.332,0.34,0.302,0.33,4016,2019
2095,2019-05-27 00:00:00,0.34,0.34,0.34,0.34,1,2019
2096,2019-05-28 00:00:00,0.29,0.32,0.28,0.32,6338,2019
2097,2019-05-29 00:00:00,0.34,0.34,0.272,0.28,751,2019
2098,2019-05-30 00:00:00,0.33,0.34,0.33,0.34,6,2019
2099,2019-05-31 00:00:00,0.34,0.34,0.34,0.34,30,2019
2100,2019-06-05 00:00:00,0.3,0.34,0.27,0.34,4378,2019
2101,2019-06-07 00:00:00,0.34,0.34,0.3,0.34,1231,2019
2102,2019-06-10 00:00:00,0.34,0.34,0.272,0.27,21002,2019
2103,2019-06-11 00:00:00,0.318,0.318,0.318,0.32,1,2019
2104,2019-06-12 00:00:00,0.318,0.318,0.318,0.32,20,2019
2105,2019-06-13 00:00:00,0.318,0.318,0.318,0.32,1,2019
2106,2019-06-14 00:00:00,0.316,0.316,0.28,0.31,1032,2019
2107,2019-06-21 00:00:00,0.306,0.306,0.306,0.31,50,2019
2108,2019-06-26 00:00:00,0.306,0.306,0.306,0.31,746,2019
2109,2019-06-28 00:00:00,0.25,0.3,0.25,0.3,5665,2019
2110,2019-07-01 00:00:00,0.302,0.302,0.302,0.3,40,2019
2111,2019-07-02 00:00:00,0.3,0.3,0.3,0.3,201,2019
2112,2019-07-04 00:00:00,0.3,0.3,0.3,0.3,35,2019
2113,2019-07-08 00:00:00,0.24,0.28600000000000003,0.24,0.29,1001,2019
2114,2019-07-09 00:00:00,0.29,0.29,0.29,0.29,30,2019
2115,2019-07-10 00:00:00,0.29,0.29,0.29,0.29,30,2019
2116,2019-07-11 00:00:00,0.27,0.3,0.27,0.3,10500,2019
2117,2019-07-15 00:00:00,0.3,0.3,0.3,0.3,1,2019
2118,2019-07-16 00:00:00,0.3,0.3,0.3,0.3,38,2019
2119,2019-07-17 00:00:00,0.298,0.298,0.298,0.3,35,2019
2120,2019-07-18 00:00:00,0.27,0.298,0.27,0.3,5875,2019
2121,2019-07-19 00:00:00,0.298,0.298,0.24,0.3,8044,2019
2122,2019-07-22 00:00:00,0.298,0.298,0.298,0.3,30,2019
2123,2019-07-23 00:00:00,0.298,0.298,0.298,0.3,22,2019
2124,2019-07-24 00:00:00,0.298,0.298,0.298,0.3,22,2019
2125,2019-07-25 00:00:00,0.298,0.298,0.298,0.298,25,2019
2126,2019-07-26 00:00:00,0.298,0.298,0.25,0.298,1030,2019
2127,2019-07-29 00:00:00,0.298,0.298,0.298,0.298,30,2019
2128,2019-07-31 00:00:00,0.298,0.298,0.298,0.298,15,2019
2129,2019-08-01 00:00:00,0.24,0.28600000000000003,0.24,0.28600000000000003,20028,2019
2130,2019-08-02 00:00:00,0.28600000000000003,0.28600000000000003,0.25,0.28600000000000003,5377,2019
2131,2019-08-05 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,210,2019
2132,2019-08-06 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,230,2019
2133,2019-08-07 00:00:00,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,20,2019
2134,2019-08-08 00:00:00,0.284,0.284,0.284,0.284,20,2019
2135,2019-08-09 00:00:00,0.284,0.284,0.284,0.284,30,2019
2136,2019-08-12 00:00:00,0.284,0.284,0.284,0.284,30,2019
2137,2019-08-13 00:00:00,0.284,0.284,0.284,0.284,10,2019
2138,2019-08-14 00:00:00,0.284,0.284,0.284,0.284,33,2019
2139,2019-08-16 00:00:00,0.284,0.284,0.27,0.282,1296,2019
2140,2019-08-19 00:00:00,0.282,0.282,0.282,0.282,15,2019
2141,2019-08-20 00:00:00,0.282,0.282,0.282,0.282,28,2019
2142,2019-08-21 00:00:00,0.282,0.298,0.282,0.298,3512,2019
2143,2019-08-22 00:00:00,0.29600000000000004,0.39,0.29600000000000004,0.39,37499,2019
2144,2019-08-23 00:00:00,0.42,0.42,0.4,0.41,3104,2019
2145,2019-08-26 00:00:00,0.4,0.4,0.32,0.38,11812,2019
2146,2019-08-27 00:00:00,0.35,0.39,0.35,0.39,3500,2019
2147,2019-08-28 00:00:00,0.41,0.41,0.41,0.41,22,2019
2148,2019-08-29 00:00:00,0.384,0.386,0.384,0.386,6499,2019
2149,2019-08-30 00:00:00,0.41,0.41,0.384,0.4,5680,2019
2150,2019-09-02 00:00:00,0.4,0.4,0.4,0.4,10,2019
2151,2019-09-03 00:00:00,0.4,0.4,0.4,0.4,500,2019
2152,2019-09-04 00:00:00,0.4,0.4,0.32799999999999996,0.4,3021,2019
2153,2019-09-05 00:00:00,0.4,0.4,0.4,0.4,1,2019
2154,2019-09-06 00:00:00,0.4,0.4,0.342,0.39799999999999996,3509,2019
2155,2019-09-10 00:00:00,0.36200000000000004,0.39,0.36200000000000004,0.39,4499,2019
2156,2019-09-11 00:00:00,0.39,0.44,0.34,0.36,49885,2019
2157,2019-09-12 00:00:00,0.38,0.44,0.33,0.41,20719,2019
2158,2019-09-13 00:00:00,0.41,0.428,0.37,0.41,11104,2019
2159,2019-09-16 00:00:00,0.408,0.41600000000000004,0.408,0.41600000000000004,1001,2019
2160,2019-09-17 00:00:00,0.41,0.44,0.36,0.41,81513,2019
2161,2019-09-18 00:00:00,0.42,0.42,0.35600000000000004,0.408,39785,2019
2162,2019-09-19 00:00:00,0.406,0.408,0.39799999999999996,0.40399999999999997,1512,2019
2163,2019-09-20 00:00:00,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.40399999999999997,1,2019
2164,2019-09-23 00:00:00,0.40399999999999997,0.40399999999999997,0.36,0.40399999999999997,5542,2019
2165,2019-09-24 00:00:00,0.39,0.39,0.35600000000000004,0.39,11055,2019
2166,2019-09-25 00:00:00,0.39,0.39,0.33799999999999997,0.39,47,2019
2167,2019-09-26 00:00:00,0.39,0.39,0.39,0.39,1044,2019
2168,2019-09-27 00:00:00,0.39,0.39,0.36,0.39,1905,2019
2169,2019-09-30 00:00:00,0.39,0.39,0.39,0.39,15,2019
2170,2019-10-01 00:00:00,0.39,0.39,0.32,0.386,32201,2019
2171,2019-10-02 00:00:00,0.34,0.376,0.312,0.376,12599,2019
2172,2019-10-03 00:00:00,0.376,0.376,0.376,0.376,1,2019
2173,2019-10-04 00:00:00,0.374,0.374,0.374,0.374,421,2019
2174,2019-10-07 00:00:00,0.34,0.34,0.34,0.34,15,2019
2175,2019-10-08 00:00:00,0.33799999999999997,0.33799999999999997,0.304,0.32,6515,2019
2176,2019-10-09 00:00:00,0.35,0.35,0.28,0.35,6614,2019
2177,2019-10-10 00:00:00,0.35,0.35,0.35,0.35,1535,2019
2178,2019-10-11 00:00:00,0.35,0.35,0.29600000000000004,0.32,4530,2019
2179,2019-10-14 00:00:00,0.32,0.35,0.292,0.344,34544,2019
2180,2019-10-15 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,15,2019
2181,2019-10-16 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,20,2019
2182,2019-10-18 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,10,2019
2183,2019-10-21 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,530,2019
2184,2019-10-22 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,15,2019
2185,2019-10-23 00:00:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,1018,2019
2186,2019-10-24 00:00:00,0.33799999999999997,0.4,0.33799999999999997,0.4,6515,2019
2187,2019-10-25 00:00:00,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,25,2019
2188,2019-10-28 00:00:00,0.39399999999999996,0.39399999999999996,0.32799999999999996,0.36,37177,2019
2189,2019-10-29 00:00:00,0.36,0.376,0.36,0.376,2,2019
2190,2019-10-30 00:00:00,0.38,0.38,0.38,0.38,25,2019
2191,2019-10-31 00:00:00,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,50,2019
2192,2019-11-05 00:00:00,0.39399999999999996,0.47,0.33,0.45,102944,2019
2193,2019-11-06 00:00:00,0.446,0.446,0.37799999999999995,0.4,52443,2019
2194,2019-11-07 00:00:00,0.44,0.44,0.38,0.44,518,2019
2195,2019-11-08 00:00:00,0.43200000000000005,0.43200000000000005,0.36,0.4,24691,2019
2196,2019-11-12 00:00:00,0.4,0.4,0.382,0.396,950,2019
2197,2019-11-13 00:00:00,0.4,0.43799999999999994,0.342,0.38,36068,2019
2198,2019-11-14 00:00:00,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.39799999999999996,1,2019
2199,2019-11-15 00:00:00,0.39799999999999996,0.575,0.39799999999999996,0.575,104690,2019
2200,2019-11-18 00:00:00,0.575,0.67,0.5,0.57,167895,2019
2201,2019-11-19 00:00:00,0.53,0.57,0.45,0.48,49169,2019
2202,2019-11-20 00:00:00,0.48,0.6,0.44,0.585,41322,2019
2203,2019-11-21 00:00:00,0.585,0.63,0.525,0.625,37298,2019
2204,2019-11-22 00:00:00,0.625,0.625,0.5,0.61,29591,2019
2205,2019-11-25 00:00:00,0.61,0.61,0.51,0.595,61567,2019
2206,2019-11-26 00:00:00,0.595,0.595,0.52,0.57,4658,2019
2207,2019-11-27 00:00:00,0.595,0.595,0.51,0.51,2023,2019
2208,2019-11-28 00:00:00,0.54,0.54,0.45,0.45,22509,2019
2209,2019-11-29 00:00:00,0.52,0.54,0.45,0.45,14053,2019
2210,2019-12-02 00:00:00,0.535,0.535,0.43,0.5,15565,2019
2211,2019-12-03 00:00:00,0.496,0.496,0.42,0.478,4003,2019
2212,2019-12-04 00:00:00,0.478,0.54,0.43,0.54,14817,2019
2213,2019-12-05 00:00:00,0.5,0.54,0.5,0.54,9600,2019
2214,2019-12-06 00:00:00,0.54,0.54,0.442,0.498,12924,2019
2215,2019-12-09 00:00:00,0.498,0.498,0.44,0.498,8110,2019
2216,2019-12-10 00:00:00,0.486,0.486,0.486,0.486,15,2019
2217,2019-12-11 00:00:00,0.486,0.486,0.486,0.486,10,2019
2218,2019-12-12 00:00:00,0.44,0.486,0.44,0.486,2001,2019
2219,2019-12-13 00:00:00,0.486,0.49,0.48,0.49,12060,2019
2220,2019-12-16 00:00:00,0.49,0.53,0.49,0.5,5011,2019
2221,2019-12-17 00:00:00,0.47,0.498,0.47,0.498,2002,2019
2222,2019-12-18 00:00:00,0.5,0.5,0.5,0.5,6,2019
2223,2019-12-19 00:00:00,0.426,0.45,0.4,0.4,21934,2019
2224,2019-12-20 00:00:00,0.41,0.41,0.41,0.41,10,2019
2225,2019-12-23 00:00:00,0.41,0.41,0.41,0.41,10,2019
