,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1336,2019-03-25 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,36,2019
1337,2019-03-26 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,44,2019
1338,2019-03-27 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,28,2019
1339,2019-03-28 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,40,2019
1340,2019-03-29 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,30,2019
1341,2019-04-01 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,15,2019
1342,2019-04-02 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,40,2019
1343,2019-04-05 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,30,2019
1344,2019-04-09 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,38,2019
1345,2019-04-10 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,40,2019
1346,2019-04-17 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,25,2019
1347,2019-04-23 00:00:00,0.23,0.23,0.23,0.23,10,2019
1348,2019-04-30 00:00:00,0.23,0.23,0.23,0.23,12,2019
1349,2019-05-06 00:00:00,0.23,0.23,0.23,0.23,18,2019
1350,2019-05-29 00:00:00,0.2,0.2,0.2,0.2,46,2019
1351,2019-05-30 00:00:00,0.2,0.2,0.2,0.2,22,2019
1352,2019-05-31 00:00:00,0.2,0.2,0.2,0.2,20,2019
1353,2019-06-03 00:00:00,0.2,0.2,0.2,0.2,28,2019
1354,2019-06-04 00:00:00,0.2,0.2,0.2,0.2,44,2019
1355,2019-06-05 00:00:00,0.2,0.2,0.2,0.2,44,2019
1356,2019-06-06 00:00:00,0.2,0.2,0.2,0.2,20,2019
1357,2019-06-07 00:00:00,0.2,0.2,0.2,0.2,50,2019
1358,2019-06-13 00:00:00,0.2,0.2,0.2,0.2,8,2019
1359,2019-06-14 00:00:00,0.2,0.2,0.2,0.2,11,2019
1360,2019-06-17 00:00:00,0.2,0.2,0.2,0.2,33,2019
1361,2019-06-19 00:00:00,0.2,0.2,0.2,0.2,12,2019
1362,2019-06-21 00:00:00,0.2,0.2,0.2,0.2,45,2019
1363,2019-06-25 00:00:00,0.2,0.2,0.2,0.2,44,2019
1364,2019-06-28 00:00:00,0.2,0.2,0.2,0.2,30,2019
1365,2019-07-01 00:00:00,0.23,0.23,0.23,0.23,45,2019
1366,2019-07-26 00:00:00,0.21,0.22,0.21,0.22,20790,2019
1367,2019-08-01 00:00:00,0.22,0.22,0.22,0.22,50,2019
1368,2019-08-02 00:00:00,0.22,0.22,0.22,0.22,50,2019
1369,2019-08-05 00:00:00,0.22,0.22,0.22,0.22,18,2019
1370,2019-08-06 00:00:00,0.22,0.22,0.22,0.22,10,2019
1371,2019-08-07 00:00:00,0.22,0.22,0.22,0.22,20,2019
1372,2019-08-08 00:00:00,0.22,0.22,0.22,0.22,10,2019
1373,2019-08-14 00:00:00,0.22,0.22,0.22,0.22,33,2019
1374,2019-08-16 00:00:00,0.22,0.22,0.22,0.22,15,2019
1375,2019-08-19 00:00:00,0.22,0.22,0.22,0.22,33,2019
1376,2019-08-22 00:00:00,0.22,0.22,0.22,0.22,25,2019
1377,2019-08-23 00:00:00,0.22,0.22,0.22,0.22,39,2019
1378,2019-09-02 00:00:00,0.22,0.22,0.22,0.22,15,2019
1379,2019-09-03 00:00:00,0.22,0.22,0.22,0.22,22,2019
1380,2019-09-05 00:00:00,0.22,0.22,0.22,0.22,12,2019
1381,2019-09-06 00:00:00,0.22,0.22,0.22,0.22,15,2019
1382,2019-09-09 00:00:00,0.22,0.22,0.22,0.22,15,2019
1383,2019-09-12 00:00:00,0.22,0.22,0.22,0.22,50,2019
1384,2019-09-13 00:00:00,0.22,0.22,0.22,0.22,20,2019
1385,2019-09-16 00:00:00,0.22,0.22,0.22,0.22,30,2019
1386,2019-09-17 00:00:00,0.22,0.22,0.22,0.22,30,2019
1387,2019-09-18 00:00:00,0.22,0.22,0.22,0.22,33,2019
1388,2019-09-19 00:00:00,0.18,0.2,0.18,0.18,11800,2019
1389,2019-09-20 00:00:00,0.2,0.2,0.2,0.2,36,2019
1390,2019-09-23 00:00:00,0.2,0.2,0.2,0.2,35,2019
1391,2019-09-24 00:00:00,0.2,0.2,0.2,0.2,44,2019
1392,2019-09-30 00:00:00,0.2,0.2,0.2,0.2,50,2019
1393,2019-10-04 00:00:00,0.2,0.2,0.2,0.2,33,2019
1394,2019-10-11 00:00:00,0.2,0.2,0.2,0.2,25,2019
1395,2019-10-14 00:00:00,0.2,0.2,0.2,0.2,20,2019
1396,2019-10-21 00:00:00,0.2,0.2,0.2,0.2,15,2019
1397,2019-10-31 00:00:00,0.2,0.2,0.2,0.2,33,2019
1398,2019-11-05 00:00:00,0.179,0.179,0.179,0.179,40,2019
1399,2019-11-15 00:00:00,0.179,0.179,0.179,0.179,50,2019
1400,2019-12-02 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,6894,2019
1401,2019-12-03 00:00:00,0.13,0.13,0.13,0.13,3890,2019
1402,2019-12-06 00:00:00,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,1353,2019
1403,2019-12-17 00:00:00,0.09,0.09,0.09,0.09,3527,2019
1404,2019-12-18 00:00:00,0.09,0.09,0.09,0.09,1000,2019
1405,2019-12-19 00:00:00,0.09,0.09,0.09,0.09,200,2019
1406,2019-12-23 00:00:00,0.09,0.09,0.09,0.09,273,2019
1407,2020-01-22 00:00:00,0.09,0.09,0.09,0.09,5515,2020
1408,2020-02-05 00:00:00,0.09,0.09,0.09,0.09,44314,2020
1409,2020-02-26 00:00:00,0.09,0.09,0.09,0.09,140000,2020
1410,2020-03-04 00:00:00,0.12,0.12,0.12,0.12,153612,2020
1411,2020-03-11 00:00:00,0.16,0.16,0.16,0.16,8207,2020
1412,2020-03-13 00:00:00,0.2,0.2,0.2,0.2,7000,2020
1413,2020-03-17 00:00:00,0.24,0.24,0.24,0.24,9700,2020
1414,2020-03-18 00:00:00,0.26,0.26,0.26,0.26,5000,2020
1415,2020-03-20 00:00:00,0.26,0.312,0.26,0.312,8180,2020
1416,2020-03-23 00:00:00,0.35,0.35,0.35,0.35,10264,2020
1417,2020-03-25 00:00:00,0.35,0.35,0.35,0.35,1000,2020
1418,2020-03-26 00:00:00,0.35,0.35,0.35,0.35,10000,2020
1419,2020-03-27 00:00:00,0.4,0.4,0.4,0.4,5000,2020
1420,2020-03-30 00:00:00,0.38,0.38,0.38,0.38,6000,2020
1421,2020-04-03 00:00:00,0.4,0.42,0.4,0.42,7944,2020
1422,2020-04-06 00:00:00,0.5,0.5,0.5,0.5,28000,2020
1423,2020-04-07 00:00:00,0.54,0.54,0.54,0.54,10940,2020
1424,2020-04-09 00:00:00,0.56,0.56,0.54,0.54,8800,2020
1425,2020-04-14 00:00:00,0.5,0.5,0.5,0.5,6600,2020
1426,2020-04-21 00:00:00,0.5,0.5,0.5,0.5,1090,2020
1427,2020-04-22 00:00:00,0.5,0.5,0.5,0.5,2500,2020
1428,2020-04-23 00:00:00,0.5,0.5,0.5,0.5,2800,2020
1429,2020-04-27 00:00:00,0.56,0.56,0.56,0.56,400,2020
1430,2020-05-04 00:00:00,0.5,0.5,0.5,0.5,2200,2020
1431,2020-05-08 00:00:00,0.48,0.48,0.41,0.41,12576,2020
1432,2020-05-11 00:00:00,0.41,0.41,0.41,0.41,3566,2020
1433,2020-05-22 00:00:00,0.45,0.45,0.45,0.45,5000,2020
1434,2020-05-25 00:00:00,0.5,0.5,0.5,0.5,5000,2020
1435,2020-05-26 00:00:00,0.56,0.6,0.56,0.6,18476,2020
1436,2020-06-02 00:00:00,0.7,0.7,0.7,0.7,3840,2020
1437,2020-06-03 00:00:00,0.75,0.755,0.75,0.755,11885,2020
1438,2020-06-04 00:00:00,0.8,0.8,0.8,0.8,20,2020
1439,2020-06-08 00:00:00,0.83,0.88,0.83,0.88,4000,2020
1440,2020-06-09 00:00:00,0.98,0.98,0.98,0.98,1888,2020
1441,2020-06-10 00:00:00,1.08,1.26,1.08,1.26,5078,2020
1442,2020-06-12 00:00:00,1.3,1.4,1.3,1.4,11040,2020
1443,2020-06-15 00:00:00,1.46,1.46,1.46,1.46,1000,2020
1444,2020-06-16 00:00:00,1.4,1.4,1.4,1.4,397,2020
1445,2020-06-18 00:00:00,1.4,1.6,1.4,1.6,2672,2020
1446,2020-06-19 00:00:00,1.59,1.59,1.58,1.58,389,2020
1447,2020-06-22 00:00:00,1.58,1.58,1.5,1.5,3310,2020
1448,2020-06-23 00:00:00,1.49,1.49,1.49,1.49,1000,2020
1449,2020-06-24 00:00:00,1.48,1.48,1.48,1.48,2000,2020
1450,2020-06-25 00:00:00,1.49,1.49,1.49,1.49,9000,2020
1451,2020-06-26 00:00:00,1.47,1.52,1.47,1.52,41466,2020
1452,2020-06-29 00:00:00,1.5,1.63,1.5,1.63,39234,2020
1453,2020-06-30 00:00:00,2.0,2.0,2.0,2.0,20600,2020
1454,2020-07-01 00:00:00,2.4,2.8,2.36,2.66,74794,2020
1455,2020-07-02 00:00:00,2.66,2.8,2.6,2.68,26616,2020
1456,2020-07-03 00:00:00,2.68,2.96,2.68,2.96,62796,2020
1457,2020-07-06 00:00:00,3.0,3.24,3.0,3.24,35149,2020
1458,2020-07-07 00:00:00,3.24,3.24,3.14,3.16,11885,2020
1459,2020-07-08 00:00:00,3.16,3.16,2.9,3.04,21110,2020
1460,2020-07-09 00:00:00,3.0,3.14,2.98,3.14,65623,2020
1461,2020-07-10 00:00:00,3.16,3.4,3.16,3.4,24256,2020
1462,2020-07-13 00:00:00,3.4,3.46,3.4,3.46,9010,2020
1463,2020-07-14 00:00:00,3.42,3.58,3.4,3.54,8240,2020
1464,2020-07-15 00:00:00,3.6,3.62,3.58,3.58,5574,2020
1465,2020-07-16 00:00:00,3.56,3.56,3.48,3.52,5750,2020
1466,2020-07-17 00:00:00,3.52,3.6,3.52,3.6,11853,2020
1467,2020-07-20 00:00:00,3.6,4.86,3.6,4.68,8857,2020
1468,2020-07-21 00:00:00,4.5,5.3,4.5,5.0,28341,2020
1469,2020-07-22 00:00:00,5.75,5.75,4.9,5.45,38384,2020
1470,2020-07-23 00:00:00,5.4,5.5,5.3,5.45,8190,2020
1471,2020-07-24 00:00:00,5.5,5.5,5.45,5.45,1661,2020
1472,2020-07-27 00:00:00,5.3,5.3,4.8,5.0,8510,2020
1473,2020-07-28 00:00:00,5.05,5.15,4.1,4.8,12973,2020
1474,2020-07-29 00:00:00,5.6,6.0,5.2,5.95,15902,2020
1475,2020-07-30 00:00:00,5.9,5.9,5.0,5.5,27267,2020
1476,2020-07-31 00:00:00,5.4,5.4,5.0,5.2,3201,2020
1477,2020-08-03 00:00:00,5.0,5.2,4.8,5.0,3779,2020
1478,2020-08-04 00:00:00,5.0,5.8,4.8,5.55,16447,2020
1479,2020-08-05 00:00:00,5.55,5.8,5.2,5.5,9757,2020
1480,2020-08-06 00:00:00,5.5,5.5,4.4,4.4,7199,2020
1481,2020-08-07 00:00:00,4.8,5.7,4.7,5.4,12633,2020
1482,2020-08-10 00:00:00,5.5,5.6,5.4,5.6,10000,2020
1483,2020-08-11 00:00:00,5.85,5.85,5.6,5.6,18723,2020
1484,2020-08-12 00:00:00,5.6,5.6,5.0,5.5,24200,2020
1485,2020-08-13 00:00:00,5.3,5.3,4.8,5.0,3269,2020
1486,2020-08-14 00:00:00,4.8,5.0,4.8,5.0,7101,2020
1487,2020-08-17 00:00:00,5.0,5.8,5.0,5.15,43579,2020
1488,2020-08-18 00:00:00,5.2,5.2,4.7,4.88,9464,2020
1489,2020-08-19 00:00:00,4.8,4.88,4.62,4.62,2337,2020
1490,2020-08-20 00:00:00,4.7,4.7,4.6,4.7,5782,2020
1491,2020-08-21 00:00:00,4.62,4.62,4.4,4.4,3287,2020
1492,2020-08-24 00:00:00,4.3,4.3,4.0,4.3,5169,2020
1493,2020-08-25 00:00:00,4.2,4.3,4.2,4.3,1166,2020
1494,2020-08-26 00:00:00,4.1,4.1,4.0,4.08,1105,2020
1495,2020-08-28 00:00:00,4.08,4.1,4.08,4.08,1275,2020
1496,2020-08-31 00:00:00,4.08,4.4,3.9,4.4,9225,2020
1497,2020-09-01 00:00:00,4.38,4.62,4.38,4.5,4830,2020
1498,2020-09-03 00:00:00,4.6,5.35,4.6,5.35,4120,2020
1499,2020-09-04 00:00:00,5.2,5.3,4.9,4.9,3030,2020
1500,2020-09-07 00:00:00,4.8,5.0,4.6,5.0,3280,2020
1501,2020-09-08 00:00:00,5.0,5.0,4.0,4.6,5295,2020
1502,2020-09-09 00:00:00,4.4,4.48,4.0,4.1,8158,2020
1503,2020-09-10 00:00:00,4.04,4.18,4.04,4.1,3195,2020
1504,2020-09-11 00:00:00,4.0,4.54,4.0,4.2,5318,2020
1505,2020-09-14 00:00:00,4.2,4.2,4.1,4.1,745,2020
1506,2020-09-15 00:00:00,4.08,4.2,4.08,4.2,6235,2020
1507,2020-09-16 00:00:00,4.14,4.22,4.1,4.22,685,2020
1508,2020-09-17 00:00:00,4.22,4.22,4.22,4.22,1200,2020
1509,2020-09-18 00:00:00,4.22,4.24,4.18,4.22,2180,2020
1510,2020-09-21 00:00:00,4.26,5.1,4.26,5.0,14427,2020
1511,2020-09-22 00:00:00,5.0,5.2,4.84,5.1,8196,2020
1512,2020-09-23 00:00:00,4.98,5.1,4.9,4.98,3461,2020
1513,2020-09-24 00:00:00,4.96,4.96,4.24,4.88,5941,2020
