,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
736,2020-08-17 00:00:00,1.52,1.66,1.52,1.66,3728,2020
737,2020-08-18 00:00:00,1.52,1.7,1.52,1.6,5524,2020
738,2020-08-19 00:00:00,1.54,1.78,1.54,1.68,17390,2020
739,2020-08-20 00:00:00,1.62,1.68,1.62,1.62,2251,2020
740,2020-08-21 00:00:00,1.7,1.75,1.6,1.64,8853,2020
741,2020-08-24 00:00:00,1.68,1.68,1.44,1.6,14353,2020
742,2020-08-25 00:00:00,1.58,1.58,1.58,1.58,150,2020
743,2020-08-26 00:00:00,1.59,1.59,1.59,1.59,550,2020
744,2020-08-27 00:00:00,1.55,1.6,1.46,1.6,5220,2020
745,2020-08-28 00:00:00,1.6,1.65,1.44,1.6,11231,2020
746,2020-08-31 00:00:00,1.45,1.6,1.3,1.5,7363,2020
747,2020-09-01 00:00:00,1.5,1.52,1.4,1.4,2003,2020
748,2020-09-02 00:00:00,1.5,1.5,1.45,1.5,918,2020
749,2020-09-03 00:00:00,1.45,1.55,1.36,1.4,9582,2020
750,2020-09-04 00:00:00,1.42,1.58,1.4,1.48,2680,2020
751,2020-09-07 00:00:00,1.48,1.48,1.2,1.38,6136,2020
752,2020-09-08 00:00:00,1.27,1.27,0.91,1.08,60814,2020
753,2020-09-09 00:00:00,1.0,1.14,1.0,1.1,14896,2020
754,2020-09-10 00:00:00,1.1,1.32,1.1,1.23,8021,2020
755,2020-09-11 00:00:00,1.29,1.39,1.25,1.39,8406,2020
756,2020-09-14 00:00:00,1.38,1.39,1.27,1.39,2122,2020
757,2020-09-15 00:00:00,1.26,1.38,1.26,1.38,2705,2020
758,2020-09-16 00:00:00,1.37,1.38,1.37,1.38,1791,2020
759,2020-09-17 00:00:00,1.35,1.35,1.25,1.27,8792,2020
760,2020-09-18 00:00:00,1.32,1.33,1.24,1.33,10272,2020
761,2020-09-21 00:00:00,1.24,1.4,1.24,1.4,2478,2020
762,2020-09-22 00:00:00,1.38,1.38,1.37,1.37,1722,2020
763,2020-09-23 00:00:00,1.28,1.28,1.28,1.28,1077,2020
764,2020-09-24 00:00:00,1.28,1.28,1.26,1.28,2129,2020
