,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-12-23 00:00:00,1.5163,1.5163,1.5163,1.5163,697558,2010
1,2010-12-27 00:00:00,1.8151,2.1723,1.56,2.1723,1372998,2010
2,2010-12-28 00:00:00,2.1505,2.1578,1.735,1.735,321191,2010
3,2010-12-29 00:00:00,1.8151,1.8735,1.5163,1.8516,80389,2010
4,2010-12-30 00:00:00,1.8079,1.9391,1.6183,1.8297,93764,2010
5,2010-12-31 00:00:00,1.9099,2.114,1.6912,2.114,351638,2010
6,2011-01-03 00:00:00,1.9391,2.2598,1.7641,1.9245,133182,2011
7,2011-01-04 00:00:00,1.8880000000000001,1.8953,1.6037,1.786,84033,2011
8,2011-01-05 00:00:00,1.6766,1.735,1.5163,1.5965,95034,2011
9,2011-01-07 00:00:00,1.5236,1.6256,1.5236,1.5527,18521,2011
10,2011-01-10 00:00:00,1.5673,1.5673,1.5308,1.5308,12042,2011
11,2011-01-11 00:00:00,1.5308,1.6402,1.5308,1.6402,18748,2011
12,2011-01-12 00:00:00,1.6766,1.8151,1.5454,1.7568,53633,2011
13,2011-01-13 00:00:00,1.8151,1.8151,1.6475,1.7058,55245,2011
14,2011-01-14 00:00:00,1.786,1.8808,1.6183,1.8224,43568,2011
15,2011-01-17 00:00:00,1.8224,1.8953,1.7131,1.8224,11660,2011
16,2011-01-18 00:00:00,1.7495,1.8224,1.7495,1.8224,10630,2011
17,2011-01-19 00:00:00,1.8079,1.8224,1.7495,1.7933,20655,2011
18,2011-01-20 00:00:00,1.8079,1.8079,1.6766,1.7495,22426,2011
19,2011-01-21 00:00:00,1.7495,1.786,1.6766,1.7641,26935,2011
20,2011-01-24 00:00:00,1.7641,1.8079,1.735,1.735,6324,2011
21,2011-01-25 00:00:00,1.8079,1.8224,1.7568,1.8224,5701,2011
22,2011-01-26 00:00:00,1.837,1.837,1.7568,1.8224,6266,2011
23,2011-01-27 00:00:00,1.8224,1.9755,1.8224,1.9755,84905,2011
24,2011-01-28 00:00:00,1.9099,2.0047,1.6912,1.8953,51057,2011
25,2011-01-31 00:00:00,1.8079,1.8079,1.6985,1.7495,6928,2011
26,2011-02-01 00:00:00,1.8224,1.8953,1.6766,1.6839,41767,2011
27,2011-02-02 00:00:00,1.6839,1.7495,1.6183,1.7422,22010,2011
28,2011-02-03 00:00:00,1.7422,1.7422,1.5965,1.6037,20392,2011
29,2011-02-04 00:00:00,1.5965,1.6766,1.5308,1.6694,13732,2011
30,2011-02-07 00:00:00,1.5965,1.7422,1.5965,1.7422,20274,2011
31,2011-02-08 00:00:00,1.7422,1.7422,1.5308,1.6037,43604,2011
32,2011-02-09 00:00:00,1.5381,1.5454,1.4798,1.5308,14700,2011
33,2011-02-10 00:00:00,1.5163,1.5454,1.4579,1.5454,25192,2011
34,2011-02-11 00:00:00,1.5454,1.6037,1.5454,1.6037,5266,2011
35,2011-02-14 00:00:00,1.5308,1.6985,1.5308,1.6256,33086,2011
36,2011-02-15 00:00:00,1.5746,1.5819,1.5163,1.5819,10634,2011
37,2011-02-16 00:00:00,1.5163,1.5746,1.4579,1.5454,57407,2011
38,2011-02-17 00:00:00,1.4725,1.4944,1.4579,1.4871,22294,2011
39,2011-02-18 00:00:00,1.5308,1.6694,1.4871,1.5527,16028,2011
40,2011-02-21 00:00:00,1.5308,1.5965,1.5308,1.5965,13396,2011
41,2011-02-22 00:00:00,1.6037,1.6329,1.5673,1.6329,9722,2011
42,2011-02-23 00:00:00,1.6475,1.7131,1.5746,1.7131,24621,2011
43,2011-02-24 00:00:00,1.7058,1.837,1.6912,1.837,34863,2011
44,2011-02-25 00:00:00,1.8224,1.8953,1.8224,1.8953,57113,2011
45,2011-02-28 00:00:00,1.8880000000000001,1.9318,1.8662,1.8953,39313,2011
46,2011-03-01 00:00:00,1.8953,1.9318,1.8224,1.8443,14182,2011
47,2011-03-02 00:00:00,1.8443,1.9318,1.8297,1.9245,20562,2011
48,2011-03-03 00:00:00,1.9172,1.9318,1.8297,1.9026,9748,2011
49,2011-03-04 00:00:00,1.9026,1.9026,1.8297,1.8808,6283,2011
50,2011-03-07 00:00:00,1.8224,1.8953,1.6037,1.786,23942,2011
51,2011-03-08 00:00:00,1.735,1.786,1.735,1.786,1376,2011
52,2011-03-09 00:00:00,1.8151,1.8224,1.7933,1.7933,9832,2011
53,2011-03-10 00:00:00,1.7277,1.786,1.6621,1.7204,7601,2011
54,2011-03-11 00:00:00,1.7422,1.8224,1.7277,1.7277,2943,2011
55,2011-03-14 00:00:00,1.7277,1.7277,1.7277,1.7277,3331,2011
56,2011-03-15 00:00:00,1.735,1.7787,1.5965,1.7787,12507,2011
57,2011-03-16 00:00:00,1.7641,1.7641,1.7641,1.7641,1646,2011
58,2011-03-17 00:00:00,1.7641,1.8151,1.6329,1.8151,43875,2011
59,2011-03-18 00:00:00,1.8151,1.8224,1.6985,1.8151,15706,2011
60,2011-03-21 00:00:00,1.8224,1.8224,1.7495,1.7495,4451,2011
61,2011-03-22 00:00:00,1.7495,1.8151,1.6694,1.6912,14964,2011
62,2011-03-23 00:00:00,1.6766,1.786,1.6766,1.786,20202,2011
63,2011-03-24 00:00:00,1.8224,1.837,1.735,1.8079,10769,2011
64,2011-03-25 00:00:00,1.786,1.786,1.6912,1.7641,4303,2011
65,2011-03-28 00:00:00,1.7641,1.7933,1.6912,1.7933,7339,2011
66,2011-03-29 00:00:00,1.6766,1.7787,1.6766,1.7787,5199,2011
67,2011-03-30 00:00:00,1.7641,1.7641,1.6912,1.7277,10906,2011
68,2011-03-31 00:00:00,1.6621,1.7277,1.4652,1.4652,26046,2011
69,2011-04-01 00:00:00,1.5236,1.5819,1.5090000000000001,1.5527,17226,2011
70,2011-04-04 00:00:00,1.5746,1.5892,1.5746,1.5746,3745,2011
71,2011-04-05 00:00:00,1.5746,1.5746,1.4579,1.5090000000000001,18602,2011
72,2011-04-06 00:00:00,1.5454,1.5454,1.4507,1.5017,8918,2011
73,2011-04-07 00:00:00,1.5236,1.5308,1.5017,1.5236,3495,2011
74,2011-04-08 00:00:00,1.5308,1.5308,1.4579,1.4944,7106,2011
75,2011-04-11 00:00:00,1.4944,1.4944,1.4871,1.4944,3635,2011
76,2011-04-12 00:00:00,1.4507,1.4507,1.3851,1.4215,18259,2011
77,2011-04-13 00:00:00,1.4142,1.4215,1.4142,1.4215,3408,2011
78,2011-04-14 00:00:00,1.4142,1.4507,1.4142,1.4507,5281,2011
79,2011-04-15 00:00:00,1.4434,1.4507,1.4434,1.4434,3498,2011
80,2011-04-18 00:00:00,1.4361,1.4434,1.3996,1.4434,3388,2011
81,2011-04-19 00:00:00,1.4434,1.4507,1.4434,1.4434,1921,2011
82,2011-04-20 00:00:00,1.4215,1.4507,1.3923,1.4361,7552,2011
83,2011-04-21 00:00:00,1.4288,1.4507,1.3851,1.4069,10158,2011
84,2011-04-26 00:00:00,1.4069,1.4361,1.3923,1.4288,5074,2011
85,2011-04-27 00:00:00,1.3778,1.3996,1.3778,1.3996,1339,2011
86,2011-04-28 00:00:00,1.3996,1.4069,1.3996,1.4069,1166,2011
87,2011-04-29 00:00:00,1.3996,1.4142,1.3996,1.4069,1605,2011
88,2011-05-02 00:00:00,1.4142,1.4142,1.3705,1.3996,2380,2011
89,2011-05-04 00:00:00,1.3996,1.3996,1.3923,1.3996,1554,2011
90,2011-05-05 00:00:00,1.3996,1.3996,1.334,1.334,3919,2011
91,2011-05-06 00:00:00,1.334,1.334,1.2830000000000001,1.2903,4616,2011
92,2011-05-09 00:00:00,1.2393,1.3778,1.2393,1.3413,13257,2011
93,2011-05-10 00:00:00,1.3413,1.3413,1.3122,1.334,5406,2011
94,2011-05-11 00:00:00,1.3705,1.3705,1.3413,1.3413,3575,2011
95,2011-05-12 00:00:00,1.3486,1.3486,1.334,1.334,3649,2011
96,2011-05-13 00:00:00,1.3122,1.3122,1.2611,1.3049,6683,2011
97,2011-05-16 00:00:00,1.2757,1.2757,1.2393,1.2684,5350,2011
98,2011-05-17 00:00:00,1.2611,1.2611,1.1882,1.1882,7553,2011
99,2011-05-18 00:00:00,1.1955,1.1955,1.1809,1.1882,7478,2011
100,2011-05-19 00:00:00,1.1882,1.2393,1.1882,1.2101,9781,2011
101,2011-05-20 00:00:00,1.232,1.2757,1.2247,1.2684,9247,2011
102,2011-05-23 00:00:00,1.3122,1.3267,1.2976,1.2976,14777,2011
103,2011-05-24 00:00:00,1.3122,1.3559,1.3122,1.3122,10095,2011
104,2011-05-25 00:00:00,1.2976,1.2976,1.2830000000000001,1.2830000000000001,8207,2011
105,2011-05-26 00:00:00,1.2757,1.2830000000000001,1.1518,1.2830000000000001,27473,2011
106,2011-05-27 00:00:00,1.3049,1.3049,1.2757,1.2976,6395,2011
107,2011-05-30 00:00:00,1.2611,1.4579,1.2611,1.3194,10261,2011
108,2011-05-31 00:00:00,1.2903,1.3632,1.2903,1.3632,5786,2011
109,2011-06-01 00:00:00,1.4142,1.4215,1.4142,1.4215,7561,2011
110,2011-06-02 00:00:00,1.3705,1.3705,1.3486,1.3486,5878,2011
111,2011-06-03 00:00:00,1.3559,1.3559,1.2174,1.2830000000000001,9070,2011
112,2011-06-06 00:00:00,1.2611,1.2684,1.1882,1.1882,151011,2011
113,2011-06-07 00:00:00,1.2101,1.2611,1.2101,1.2393,5261,2011
114,2011-06-08 00:00:00,1.2757,1.2757,1.2684,1.2684,17929,2011
115,2011-06-09 00:00:00,1.2757,1.3413,1.2757,1.334,5062,2011
116,2011-06-10 00:00:00,1.2684,1.4215,1.2684,1.3049,15442,2011
117,2011-06-13 00:00:00,1.3559,1.3851,1.1809,1.2684,12022,2011
118,2011-06-14 00:00:00,1.2465,1.2684,1.2465,1.2684,8169,2011
119,2011-06-15 00:00:00,1.2684,1.2757,1.1664,1.2393,37040,2011
120,2011-06-16 00:00:00,1.2538,1.2976,1.1736,1.232,32912,2011
121,2011-06-17 00:00:00,1.2028,1.2903,1.2028,1.2684,24187,2011
122,2011-06-20 00:00:00,1.2538,1.2976,1.2538,1.2976,25554,2011
123,2011-06-21 00:00:00,1.2903,1.3413,1.2903,1.3122,21919,2011
124,2011-06-22 00:00:00,1.3122,1.3486,1.3122,1.3122,37985,2011
125,2011-06-24 00:00:00,1.3413,1.3486,1.2830000000000001,1.3486,16212,2011
126,2011-06-27 00:00:00,1.3486,1.5965,1.3486,1.4944,48302,2011
127,2011-06-28 00:00:00,1.4579,1.4944,1.4215,1.4215,8207,2011
128,2011-06-29 00:00:00,1.4215,1.4215,1.3486,1.3486,12815,2011
129,2011-06-30 00:00:00,1.3778,1.56,1.334,1.5236,57644,2011
130,2011-07-01 00:00:00,1.4871,1.4871,1.3923,1.4142,30631,2011
131,2011-07-04 00:00:00,1.4288,1.4798,1.4142,1.4215,41701,2011
132,2011-07-05 00:00:00,1.4215,1.4215,1.4069,1.4069,46427,2011
133,2011-07-06 00:00:00,1.4069,1.4288,1.3632,1.4142,30306,2011
134,2011-07-07 00:00:00,1.4142,1.4142,1.4069,1.4142,30797,2011
135,2011-07-08 00:00:00,1.4215,1.4871,1.4215,1.4361,25562,2011
136,2011-07-11 00:00:00,1.4652,1.4871,1.3705,1.4361,58919,2011
137,2011-07-12 00:00:00,1.4579,1.4725,1.3851,1.4069,54366,2011
138,2011-07-13 00:00:00,1.4142,1.4142,1.3923,1.3923,22869,2011
139,2011-07-14 00:00:00,1.4142,1.4142,1.3486,1.3705,54016,2011
140,2011-07-15 00:00:00,1.3778,1.3996,1.3778,1.3923,19895,2011
141,2011-07-18 00:00:00,1.4142,1.4142,1.3122,1.3778,39486,2011
142,2011-07-19 00:00:00,1.3194,1.4652,1.3194,1.3778,40867,2011
143,2011-07-20 00:00:00,1.3778,1.3778,1.3632,1.3632,15762,2011
144,2011-07-21 00:00:00,1.3778,1.3778,1.3413,1.3778,22530,2011
145,2011-07-22 00:00:00,1.3996,1.3996,1.3413,1.3778,34178,2011
146,2011-07-25 00:00:00,1.3778,1.3778,1.3632,1.3778,18732,2011
147,2011-07-26 00:00:00,1.3778,1.3778,1.3705,1.3705,20426,2011
148,2011-07-27 00:00:00,1.3705,1.3705,1.334,1.3705,28808,2011
149,2011-07-28 00:00:00,1.3267,1.3705,1.3267,1.3632,22662,2011
150,2011-07-29 00:00:00,1.3705,1.3705,1.3559,1.3559,16669,2011
151,2011-08-01 00:00:00,1.3559,1.3559,1.2903,1.3559,15228,2011
152,2011-08-02 00:00:00,1.3267,1.3267,1.3122,1.3267,23437,2011
153,2011-08-03 00:00:00,1.334,1.3632,1.3122,1.3486,15209,2011
154,2011-08-04 00:00:00,1.3122,1.3413,1.3049,1.3267,25038,2011
155,2011-08-05 00:00:00,1.2684,1.3267,1.2684,1.2757,16910,2011
156,2011-08-08 00:00:00,1.2684,1.2684,1.2247,1.232,29071,2011
157,2011-08-09 00:00:00,1.2247,1.2611,1.2028,1.2101,20696,2011
158,2011-08-10 00:00:00,1.2101,1.2465,1.1518,1.1518,33486,2011
159,2011-08-11 00:00:00,1.2101,1.2101,1.1518,1.1664,17940,2011
160,2011-08-12 00:00:00,1.2101,1.2101,1.1664,1.1882,18230,2011
161,2011-08-16 00:00:00,1.1664,1.2538,1.1299,1.2101,24096,2011
162,2011-08-17 00:00:00,1.1664,1.2611,1.1664,1.2611,26489,2011
163,2011-08-18 00:00:00,1.1955,1.2538,1.1591,1.2465,19469,2011
164,2011-08-19 00:00:00,1.1736,1.232,1.1736,1.232,8231,2011
165,2011-08-22 00:00:00,1.232,1.232,1.2247,1.2247,4084,2011
166,2011-08-23 00:00:00,1.2247,1.2247,1.1518,1.1664,13685,2011
167,2011-08-24 00:00:00,1.1591,1.2393,1.1591,1.2174,9571,2011
168,2011-08-25 00:00:00,1.2101,1.2101,1.0935,1.1591,18711,2011
169,2011-08-26 00:00:00,1.1299,1.2101,1.1299,1.1664,66101,2011
170,2011-08-29 00:00:00,1.1518,1.2247,1.1518,1.2247,21181,2011
171,2011-08-30 00:00:00,1.2393,1.2393,1.2393,1.2393,7559,2011
172,2011-08-31 00:00:00,1.2393,1.3049,1.2174,1.2976,17356,2011
173,2011-09-01 00:00:00,1.3559,1.3851,1.3122,1.3851,19790,2011
174,2011-09-02 00:00:00,1.3632,1.3851,1.3267,1.3413,20437,2011
175,2011-09-05 00:00:00,1.3632,1.4579,1.3486,1.3486,15959,2011
176,2011-09-06 00:00:00,1.4069,1.4069,1.3559,1.3559,100751,2011
177,2011-09-07 00:00:00,1.4215,1.4361,1.3559,1.4361,8286,2011
178,2011-09-08 00:00:00,1.4434,1.4507,1.4434,1.4507,3947,2011
179,2011-09-09 00:00:00,1.4507,1.4652,1.3996,1.4652,9829,2011
180,2011-09-12 00:00:00,1.4579,1.4725,1.4579,1.4725,11328,2011
181,2011-09-13 00:00:00,1.4652,1.4652,1.4579,1.4579,15667,2011
182,2011-09-14 00:00:00,1.4652,1.56,1.4579,1.4871,20362,2011
183,2011-09-15 00:00:00,1.4871,1.4871,1.4871,1.4871,9537,2011
184,2011-09-16 00:00:00,1.4944,1.4944,1.4871,1.4944,4635,2011
185,2011-09-19 00:00:00,1.5017,1.5017,1.4798,1.5017,11293,2011
186,2011-09-20 00:00:00,1.5163,1.5163,1.5163,1.5163,7523,2011
187,2011-09-21 00:00:00,1.5163,1.5163,1.4215,1.4652,11649,2011
188,2011-09-22 00:00:00,1.4434,1.4507,1.4434,1.4434,8838,2011
189,2011-09-23 00:00:00,1.4434,1.4434,1.4215,1.4215,8823,2011
190,2011-09-26 00:00:00,1.4434,1.4434,1.3851,1.3851,6962,2011
191,2011-09-27 00:00:00,1.3851,1.3851,1.3851,1.3851,9029,2011
192,2011-09-28 00:00:00,1.4215,1.4288,1.3923,1.3923,10834,2011
193,2011-09-29 00:00:00,1.4215,1.4215,1.4142,1.4142,7426,2011
194,2011-09-30 00:00:00,1.4288,1.4288,1.1664,1.2976,23588,2011
195,2011-10-03 00:00:00,1.2174,1.2174,1.057,1.057,15079,2011
196,2011-10-04 00:00:00,1.0643,1.0643,0.955,0.9622,10122,2011
197,2011-10-05 00:00:00,0.9477,0.955,0.8237,0.8383,25255,2011
198,2011-10-06 00:00:00,0.8748,0.8748,0.6852,0.7581,24119,2011
199,2011-10-07 00:00:00,0.7508,0.8092,0.7436,0.8092,20625,2011
200,2011-10-10 00:00:00,0.8456,0.8602,0.7946,0.8529,21481,2011
201,2011-10-11 00:00:00,0.8456,0.8529,0.8383,0.8383,6701,2011
202,2011-10-12 00:00:00,0.8383,0.8383,0.8237,0.8237,7667,2011
203,2011-10-13 00:00:00,0.8019,0.8237,0.8019,0.8165,15349,2011
204,2011-10-14 00:00:00,0.8165,0.8165,0.8165,0.8165,5528,2011
205,2011-10-17 00:00:00,0.8092,0.8456,0.78,0.831,13992,2011
206,2011-10-18 00:00:00,0.8237,0.8237,0.7873,0.8165,13348,2011
207,2011-10-19 00:00:00,0.8456,1.006,0.8456,0.8675,36443,2011
208,2011-10-20 00:00:00,0.9112,0.9112,0.8529,0.8602,10180,2011
209,2011-10-21 00:00:00,0.9039,0.9039,0.8529,0.8602,9781,2011
210,2011-10-24 00:00:00,0.8821,0.8821,0.8602,0.8602,10836,2011
211,2011-10-25 00:00:00,0.9039,0.9039,0.7873,0.7873,14224,2011
212,2011-10-26 00:00:00,0.8383,0.8383,0.8019,0.8092,9567,2011
213,2011-10-27 00:00:00,0.831,0.831,0.7873,0.7873,6689,2011
214,2011-10-28 00:00:00,0.8019,0.8165,0.78,0.78,9877,2011
215,2011-10-31 00:00:00,0.7946,0.8019,0.78,0.78,9063,2011
216,2011-11-02 00:00:00,0.78,0.7873,0.78,0.7873,10262,2011
217,2011-11-03 00:00:00,0.78,0.7873,0.7363,0.78,17010,2011
218,2011-11-04 00:00:00,0.7873,0.7946,0.7873,0.7873,5693,2011
219,2011-11-07 00:00:00,0.8383,0.8383,0.7946,0.7946,8231,2011
220,2011-11-08 00:00:00,0.8019,0.8019,0.78,0.7946,13928,2011
221,2011-11-09 00:00:00,0.7873,0.7873,0.78,0.78,8985,2011
222,2011-11-10 00:00:00,0.78,0.7873,0.78,0.7873,6690,2011
223,2011-11-14 00:00:00,0.7873,0.7873,0.7873,0.7873,8871,2011
224,2011-11-15 00:00:00,0.7873,0.7873,0.7873,0.7873,5343,2011
225,2011-11-16 00:00:00,0.8602,1.232,0.8019,1.232,51696,2011
226,2011-11-17 00:00:00,1.3049,1.4725,1.1664,1.4215,40082,2011
227,2011-11-18 00:00:00,1.4579,1.5090000000000001,1.3486,1.5090000000000001,51131,2011
228,2011-11-21 00:00:00,1.4944,1.4944,1.3705,1.4288,17398,2011
229,2011-11-22 00:00:00,1.4215,1.56,1.3559,1.4944,25707,2011
230,2011-11-23 00:00:00,1.5090000000000001,1.5090000000000001,1.3486,1.4215,30982,2011
231,2011-11-24 00:00:00,1.4288,1.5236,1.3996,1.3996,9413,2011
232,2011-11-25 00:00:00,1.4215,1.4288,1.3122,1.4069,21917,2011
233,2011-11-28 00:00:00,1.3413,1.5090000000000001,1.3413,1.5017,32143,2011
234,2011-11-29 00:00:00,1.4944,1.4944,1.4361,1.4361,15339,2011
235,2011-11-30 00:00:00,1.4288,1.4725,1.4142,1.4215,22344,2011
236,2011-12-01 00:00:00,1.4288,1.4652,1.3413,1.4215,15876,2011
237,2011-12-02 00:00:00,1.4215,1.4215,1.4069,1.4142,9445,2011
238,2011-12-05 00:00:00,1.4215,1.4215,1.4069,1.4142,8148,2011
239,2011-12-06 00:00:00,1.4069,1.4069,1.3632,1.3778,16710,2011
240,2011-12-07 00:00:00,1.3851,1.4142,1.334,1.334,7939,2011
241,2011-12-08 00:00:00,1.334,1.3413,1.2830000000000001,1.334,12780,2011
242,2011-12-09 00:00:00,1.334,1.334,1.2611,1.3267,20879,2011
243,2011-12-12 00:00:00,1.3122,1.3267,1.3122,1.3194,10031,2011
244,2011-12-13 00:00:00,1.3194,1.3996,1.3194,1.3996,19249,2011
245,2011-12-14 00:00:00,1.3851,1.3923,1.3486,1.3923,23780,2011
246,2011-12-15 00:00:00,1.3996,1.3996,1.3486,1.3486,15966,2011
247,2011-12-16 00:00:00,1.3851,1.611,1.3778,1.5308,76563,2011
248,2011-12-19 00:00:00,1.5236,1.6694,1.4579,1.5819,110316,2011
249,2011-12-20 00:00:00,1.5819,1.8224,1.5819,1.7422,61111,2011
250,2011-12-21 00:00:00,1.735,1.8151,1.5454,1.6839,41655,2011
251,2011-12-22 00:00:00,1.6839,1.786,1.5892,1.6183,17237,2011
252,2011-12-23 00:00:00,1.56,1.611,1.5017,1.5454,12936,2011
253,2011-12-27 00:00:00,1.56,1.5746,1.5090000000000001,1.56,8356,2011
254,2011-12-28 00:00:00,1.5673,1.5673,1.3194,1.3194,39645,2011
255,2011-12-29 00:00:00,1.3705,1.4725,1.3194,1.4725,14477,2011
256,2011-12-30 00:00:00,1.4579,1.4725,1.3267,1.3267,17090,2011
257,2012-01-02 00:00:00,1.3923,1.3923,1.3122,1.3122,6543,2012
258,2012-01-03 00:00:00,1.3194,1.3194,1.2028,1.2028,12666,2012
259,2012-01-04 00:00:00,1.232,1.3122,1.1736,1.2976,15785,2012
260,2012-01-05 00:00:00,1.3049,1.3049,1.2393,1.2976,6741,2012
261,2012-01-09 00:00:00,1.2903,1.2976,1.232,1.2903,6663,2012
262,2012-01-10 00:00:00,1.2903,1.2903,1.2174,1.2903,5624,2012
263,2012-01-11 00:00:00,1.2903,1.3122,1.2174,1.3122,8978,2012
264,2012-01-12 00:00:00,1.3049,1.3122,1.1809,1.2611,12066,2012
265,2012-01-13 00:00:00,1.2611,1.2830000000000001,1.2101,1.2830000000000001,5141,2012
266,2012-01-16 00:00:00,1.2757,1.2757,1.2757,1.2757,2163,2012
267,2012-01-17 00:00:00,1.2684,1.2757,1.232,1.2757,4159,2012
268,2012-01-18 00:00:00,1.2538,1.2538,1.2538,1.2538,3962,2012
269,2012-01-19 00:00:00,1.2538,1.2538,1.1955,1.1955,3954,2012
270,2012-01-20 00:00:00,1.2611,1.4142,1.1955,1.2101,20053,2012
271,2012-01-23 00:00:00,1.2611,1.2684,1.2611,1.2684,3360,2012
272,2012-01-24 00:00:00,1.2684,1.2684,1.2684,1.2684,2003,2012
273,2012-01-25 00:00:00,1.2684,1.2684,1.1809,1.2611,6943,2012
274,2012-01-26 00:00:00,1.2101,1.2393,1.2101,1.2393,4221,2012
275,2012-01-27 00:00:00,1.2538,1.2538,1.2101,1.2465,2863,2012
276,2012-01-30 00:00:00,1.2538,1.2538,1.1882,1.2538,4801,2012
277,2012-01-31 00:00:00,1.1955,1.2174,1.1809,1.2174,5034,2012
278,2012-02-01 00:00:00,1.2174,1.2174,1.1518,1.2101,6583,2012
279,2012-02-02 00:00:00,1.2028,1.2028,1.2028,1.2028,1646,2012
280,2012-02-03 00:00:00,1.2028,1.2028,1.2028,1.2028,2023,2012
281,2012-02-06 00:00:00,1.1518,1.2028,1.1518,1.2028,3497,2012
282,2012-02-07 00:00:00,1.2028,1.2611,1.2028,1.2393,13079,2012
283,2012-02-08 00:00:00,1.2393,1.2393,1.2101,1.2101,4331,2012
284,2012-02-09 00:00:00,1.2247,1.2247,1.2247,1.2247,2113,2012
285,2012-02-10 00:00:00,1.2247,1.2247,1.2247,1.2247,2263,2012
286,2012-02-13 00:00:00,1.2028,1.2174,1.1664,1.2174,6859,2012
287,2012-02-14 00:00:00,1.2028,1.2028,1.1955,1.2028,5198,2012
288,2012-02-15 00:00:00,1.2101,1.2101,1.2101,1.2101,2318,2012
289,2012-02-16 00:00:00,1.2028,1.2028,1.1882,1.1882,5177,2012
290,2012-02-17 00:00:00,1.2101,1.2101,1.2101,1.2101,3135,2012
291,2012-02-20 00:00:00,1.2101,1.2101,1.1518,1.2101,11579,2012
292,2012-02-21 00:00:00,1.1955,1.1955,1.1955,1.1955,1661,2012
293,2012-02-22 00:00:00,1.1955,1.2101,1.1955,1.2101,4499,2012
294,2012-02-23 00:00:00,1.2101,1.2101,1.1445,1.1736,5822,2012
295,2012-02-24 00:00:00,1.1664,1.2028,1.0935,1.1664,9603,2012
296,2012-02-27 00:00:00,1.1664,1.1664,1.1664,1.1664,3155,2012
297,2012-02-28 00:00:00,1.1664,1.2393,1.1591,1.2393,9087,2012
298,2012-02-29 00:00:00,1.232,1.232,1.1882,1.2174,7885,2012
299,2012-03-01 00:00:00,1.2101,1.232,1.2028,1.232,6275,2012
300,2012-03-02 00:00:00,1.2247,1.2247,1.1809,1.2247,3163,2012
301,2012-03-05 00:00:00,1.2247,1.2247,1.2174,1.2174,2982,2012
302,2012-03-06 00:00:00,1.2174,1.2174,1.2174,1.2174,2277,2012
303,2012-03-07 00:00:00,1.2101,1.2101,1.2101,1.2101,2744,2012
304,2012-03-08 00:00:00,1.2028,1.2028,1.2028,1.2028,4657,2012
305,2012-03-09 00:00:00,1.2028,1.2247,1.1809,1.2247,3716,2012
306,2012-03-12 00:00:00,1.2101,1.2101,1.2101,1.2101,2058,2012
307,2012-03-13 00:00:00,1.2101,1.2101,1.2101,1.2101,2622,2012
308,2012-03-14 00:00:00,1.2174,1.2247,1.1809,1.1809,3856,2012
309,2012-03-15 00:00:00,1.2174,1.232,1.2174,1.232,2744,2012
310,2012-03-16 00:00:00,1.2174,1.2247,1.2174,1.2247,4321,2012
311,2012-03-19 00:00:00,1.2174,1.2174,1.1736,1.1809,12275,2012
312,2012-03-20 00:00:00,1.1882,1.2174,1.1664,1.1736,10810,2012
313,2012-03-21 00:00:00,1.1736,1.2101,1.1736,1.1736,19287,2012
314,2012-03-22 00:00:00,1.1955,1.1955,1.1372,1.1736,12079,2012
315,2012-03-23 00:00:00,1.1445,1.2101,1.1445,1.1809,7675,2012
316,2012-03-26 00:00:00,1.2028,1.2101,1.1591,1.1591,4218,2012
317,2012-03-27 00:00:00,1.1591,1.1955,1.1591,1.1591,11523,2012
318,2012-03-28 00:00:00,1.1664,1.2028,1.1518,1.1882,6269,2012
319,2012-03-29 00:00:00,1.1299,1.1882,1.1226,1.1664,5336,2012
320,2012-03-30 00:00:00,1.1809,1.1809,1.1809,1.1809,410,2012
321,2012-04-02 00:00:00,1.1809,1.1809,1.1809,1.1809,2058,2012
322,2012-04-03 00:00:00,1.1226,1.1736,1.1226,1.1736,3373,2012
323,2012-04-04 00:00:00,1.1664,1.1664,1.1664,1.1664,1646,2012
324,2012-04-05 00:00:00,1.1518,1.1591,1.0643,1.0643,7716,2012
325,2012-04-10 00:00:00,1.0716,1.0789,1.0716,1.0789,2058,2012
326,2012-04-11 00:00:00,1.0716,1.0716,1.0716,1.0716,2255,2012
327,2012-04-12 00:00:00,1.0643,1.0643,1.0643,1.0643,1661,2012
328,2012-04-13 00:00:00,1.057,1.0935,1.057,1.0789,4191,2012
329,2012-04-16 00:00:00,1.0643,1.0643,0.9841,1.057,12697,2012
330,2012-04-17 00:00:00,1.057,1.1882,1.057,1.1882,4115,2012
331,2012-04-18 00:00:00,1.1226,1.2028,1.057,1.2028,9256,2012
332,2012-04-19 00:00:00,1.1809,1.1882,1.1153,1.1809,6091,2012
333,2012-04-20 00:00:00,1.1809,1.1809,1.1809,1.1809,1783,2012
334,2012-04-23 00:00:00,1.1809,1.1809,1.1809,1.1809,2195,2012
335,2012-04-24 00:00:00,1.1664,1.1736,1.1664,1.1736,4115,2012
336,2012-04-25 00:00:00,1.1664,1.1664,1.1664,1.1664,1707,2012
337,2012-04-26 00:00:00,1.1591,1.1809,1.1591,1.1809,3731,2012
338,2012-04-27 00:00:00,1.1809,1.1809,1.1809,1.1809,1793,2012
339,2012-04-30 00:00:00,1.1809,1.1882,1.1809,1.1882,1921,2012
340,2012-05-02 00:00:00,1.1809,1.1882,1.1809,1.1882,1646,2012
