,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1102,2020-03-12 00:00:00,1.8,1.8,1.7,1.7,608,2020
1103,2020-03-13 00:00:00,2.12,2.2,2.0,2.2,242,2020
1104,2020-03-16 00:00:00,2.2,2.3,2.2,2.3,98,2020
1105,2020-03-17 00:00:00,2.4,2.56,2.4,2.48,3042,2020
1106,2020-03-18 00:00:00,2.2,2.62,2.2,2.62,389,2020
1107,2020-03-19 00:00:00,2.62,2.62,2.62,2.62,513,2020
1108,2020-03-20 00:00:00,2.3,2.56,2.26,2.5,2376,2020
1109,2020-03-23 00:00:00,2.5,2.6,2.0,2.3,13732,2020
1110,2020-03-24 00:00:00,2.34,3.3,2.34,2.76,101740,2020
1111,2020-03-25 00:00:00,2.9,3.9,2.9,3.46,61238,2020
1112,2020-03-26 00:00:00,3.72,5.55,3.72,5.55,70659,2020
1113,2020-03-27 00:00:00,6.65,7.7,4.5,4.82,71476,2020
1114,2020-03-30 00:00:00,4.82,5.65,4.1,4.34,17489,2020
1115,2020-03-31 00:00:00,4.14,5.45,3.32,4.66,15149,2020
1116,2020-04-01 00:00:00,3.82,4.76,3.68,3.88,18245,2020
1117,2020-04-02 00:00:00,4.08,4.3,3.72,3.72,8929,2020
1118,2020-04-03 00:00:00,3.52,3.74,2.82,3.3,45891,2020
1119,2020-04-06 00:00:00,3.32,3.88,3.02,3.3,13542,2020
1120,2020-04-07 00:00:00,3.48,3.74,3.0,3.74,10200,2020
1121,2020-04-08 00:00:00,3.74,3.9,3.5,3.5,4908,2020
1122,2020-04-09 00:00:00,3.86,3.86,3.24,3.86,6732,2020
1123,2020-04-14 00:00:00,3.86,3.86,3.52,3.74,9019,2020
1124,2020-04-15 00:00:00,3.6,3.6,3.3,3.4,2105,2020
1125,2020-04-16 00:00:00,3.26,3.42,3.16,3.24,6127,2020
1126,2020-04-17 00:00:00,3.2,3.8,3.2,3.44,3371,2020
1127,2020-04-20 00:00:00,3.6,3.6,3.34,3.34,2399,2020
1128,2020-04-21 00:00:00,3.34,3.34,3.04,3.28,8682,2020
1129,2020-04-22 00:00:00,3.16,3.5,2.56,3.0,9281,2020
1130,2020-04-23 00:00:00,3.04,3.9,3.04,3.8,12253,2020
1131,2020-04-24 00:00:00,3.62,3.8,3.1,3.2,11024,2020
1132,2020-04-27 00:00:00,3.54,3.54,3.38,3.48,631,2020
1133,2020-04-28 00:00:00,3.38,3.46,3.14,3.2,5785,2020
1134,2020-04-29 00:00:00,3.2,3.5,3.14,3.3,4229,2020
1135,2020-04-30 00:00:00,3.32,3.32,3.2,3.2,3628,2020
1136,2020-05-04 00:00:00,3.2,3.34,3.18,3.18,3532,2020
1137,2020-05-05 00:00:00,3.36,3.36,3.18,3.2,4595,2020
1138,2020-05-06 00:00:00,3.32,3.32,3.06,3.1,14325,2020
1139,2020-05-07 00:00:00,3.12,3.3,3.0,3.24,3048,2020
1140,2020-05-08 00:00:00,3.24,3.24,3.08,3.22,952,2020
1141,2020-05-11 00:00:00,3.3,4.9,3.3,4.9,37839,2020
1142,2020-05-12 00:00:00,5.1,6.9,4.24,5.95,66549,2020
1143,2020-05-13 00:00:00,6.0,6.1,4.8,4.96,48980,2020
1144,2020-05-14 00:00:00,5.0,5.0,4.04,4.48,9726,2020
1145,2020-05-15 00:00:00,4.52,4.86,4.52,4.74,12257,2020
1146,2020-05-18 00:00:00,4.5,4.9,4.5,4.9,5622,2020
1147,2020-05-19 00:00:00,5.05,5.35,4.62,5.0,2430,2020
1148,2020-05-20 00:00:00,4.62,5.45,4.62,5.3,2272,2020
1149,2020-05-21 00:00:00,5.15,5.2,4.86,5.0,2222,2020
1150,2020-05-22 00:00:00,5.05,5.8,5.05,5.5,3420,2020
1151,2020-05-25 00:00:00,5.5,6.5,5.5,6.35,14971,2020
1152,2020-05-26 00:00:00,6.9,6.9,4.6,5.55,115021,2020
1153,2020-05-27 00:00:00,5.65,5.65,4.8,5.25,19362,2020
1154,2020-05-28 00:00:00,5.0,5.15,4.66,4.88,6022,2020
1155,2020-05-29 00:00:00,4.66,4.82,4.66,4.7,1118,2020
1156,2020-06-01 00:00:00,4.84,4.84,4.66,4.8,1708,2020
1157,2020-06-02 00:00:00,4.7,4.7,4.24,4.62,12592,2020
1158,2020-06-03 00:00:00,4.62,4.62,4.4,4.44,1174,2020
1159,2020-06-04 00:00:00,4.4,4.44,4.4,4.44,1897,2020
1160,2020-06-05 00:00:00,4.42,4.8,4.42,4.78,5990,2020
1161,2020-06-08 00:00:00,4.78,5.0,4.7,4.7,2377,2020
1162,2020-06-09 00:00:00,4.72,4.8,4.72,4.72,1013,2020
1163,2020-06-10 00:00:00,4.72,4.8,4.72,4.72,1098,2020
1164,2020-06-12 00:00:00,4.6,4.6,3.9,4.14,40175,2020
1165,2020-06-15 00:00:00,4.16,4.16,4.02,4.16,1842,2020
1166,2020-06-16 00:00:00,4.18,5.05,4.1,5.05,20269,2020
1167,2020-06-17 00:00:00,4.42,5.1,4.42,4.88,4702,2020
1168,2020-06-18 00:00:00,4.72,4.9,4.32,4.5,6518,2020
1169,2020-06-19 00:00:00,4.5,4.54,4.32,4.36,4719,2020
1170,2020-06-22 00:00:00,4.5,4.76,4.32,4.4,6646,2020
1171,2020-06-23 00:00:00,4.36,4.5,4.3,4.3,3872,2020
1172,2020-06-24 00:00:00,4.4,4.4,4.38,4.38,1336,2020
1173,2020-06-25 00:00:00,4.3,4.44,4.16,4.16,2371,2020
1174,2020-06-26 00:00:00,4.16,4.6,4.16,4.24,6220,2020
1175,2020-06-29 00:00:00,4.86,4.88,4.5,4.7,22405,2020
1176,2020-06-30 00:00:00,4.64,5.4,4.64,5.15,10423,2020
1177,2020-07-01 00:00:00,5.3,5.3,4.62,4.7,6602,2020
1178,2020-07-02 00:00:00,4.96,5.4,4.78,4.78,6095,2020
1179,2020-07-03 00:00:00,4.9,5.4,4.9,5.2,1306,2020
1180,2020-07-06 00:00:00,4.98,5.35,4.9,4.92,2785,2020
1181,2020-07-07 00:00:00,4.74,5.35,4.7,4.7,2829,2020
1182,2020-07-08 00:00:00,4.7,5.1,4.7,5.1,936,2020
1183,2020-07-09 00:00:00,5.1,5.1,4.5,4.68,10364,2020
1184,2020-07-10 00:00:00,4.68,5.0,4.52,5.0,4083,2020
1185,2020-07-13 00:00:00,4.7,4.94,4.34,4.72,6978,2020
1186,2020-07-14 00:00:00,4.52,4.72,4.46,4.52,2369,2020
1187,2020-07-15 00:00:00,4.54,4.74,4.46,4.64,2447,2020
1188,2020-07-16 00:00:00,4.78,4.8,4.62,4.66,3131,2020
1189,2020-07-17 00:00:00,4.7,5.6,4.7,5.5,17381,2020
1190,2020-07-20 00:00:00,5.45,6.3,5.3,5.85,13772,2020
1191,2020-07-21 00:00:00,6.35,6.35,5.9,5.9,2531,2020
1192,2020-07-22 00:00:00,5.7,6.25,5.3,6.25,6731,2020
1193,2020-07-23 00:00:00,6.1,6.1,5.0,5.4,12891,2020
1194,2020-07-24 00:00:00,5.65,5.75,5.0,5.4,2485,2020
1195,2020-07-27 00:00:00,5.25,5.9,5.2,5.9,1024,2020
1196,2020-07-28 00:00:00,5.3,5.85,5.3,5.55,2738,2020
1197,2020-07-29 00:00:00,5.55,5.55,5.5,5.55,1393,2020
1198,2020-07-30 00:00:00,5.6,5.65,4.82,4.82,4837,2020
1199,2020-07-31 00:00:00,4.8,4.98,4.7,4.88,814,2020
1200,2020-08-03 00:00:00,4.92,5.1,4.92,5.1,3281,2020
1201,2020-08-04 00:00:00,5.05,5.4,5.0,5.0,1120,2020
1202,2020-08-05 00:00:00,5.3,5.8,5.1,5.65,6239,2020
1203,2020-08-06 00:00:00,5.4,5.55,5.0,5.5,20872,2020
1204,2020-08-07 00:00:00,5.25,6.0,5.0,5.75,7714,2020
1205,2020-08-10 00:00:00,5.9,5.95,5.7,5.8,6991,2020
1206,2020-08-11 00:00:00,5.75,5.95,5.1,5.5,3749,2020
1207,2020-08-12 00:00:00,5.5,5.55,4.82,5.0,5601,2020
1208,2020-08-13 00:00:00,5.5,5.5,5.0,5.1,949,2020
1209,2020-08-14 00:00:00,5.0,5.1,4.4,4.44,16823,2020
1210,2020-08-17 00:00:00,4.48,4.48,4.0,4.28,7892,2020
1211,2020-08-18 00:00:00,4.1,4.36,4.04,4.22,2699,2020
1212,2020-08-19 00:00:00,4.1,4.1,4.1,4.1,500,2020
1213,2020-08-20 00:00:00,4.04,4.1,4.02,4.1,1968,2020
1214,2020-08-21 00:00:00,3.98,4.24,3.98,4.24,12,2020
1215,2020-08-24 00:00:00,4.0,4.18,4.0,4.1,650,2020
1216,2020-08-25 00:00:00,4.12,4.12,4.12,4.12,331,2020
1217,2020-08-26 00:00:00,4.22,4.22,4.18,4.2,840,2020
1218,2020-08-27 00:00:00,4.18,4.18,4.18,4.18,237,2020
1219,2020-08-28 00:00:00,3.94,4.0,3.76,4.0,1664,2020
1220,2020-08-31 00:00:00,3.92,4.1,3.8,3.8,2979,2020
1221,2020-09-01 00:00:00,4.0,4.0,3.64,3.64,1832,2020
1222,2020-09-02 00:00:00,3.64,3.64,3.22,3.52,6331,2020
1223,2020-09-03 00:00:00,3.4,3.42,3.3,3.4,1723,2020
1224,2020-09-04 00:00:00,3.36,3.36,3.18,3.18,1787,2020
1225,2020-09-07 00:00:00,3.1,3.2,3.06,3.16,3722,2020
1226,2020-09-08 00:00:00,3.14,3.22,2.62,3.1,5791,2020
1227,2020-09-09 00:00:00,3.04,3.64,3.04,3.44,2300,2020
1228,2020-09-10 00:00:00,3.3,3.3,3.24,3.24,870,2020
1229,2020-09-11 00:00:00,3.14,3.18,3.08,3.08,2142,2020
1230,2020-09-14 00:00:00,3.12,3.58,3.1,3.56,6833,2020
1231,2020-09-15 00:00:00,3.6,3.64,3.56,3.64,6994,2020
1232,2020-09-16 00:00:00,3.44,3.44,3.0,3.1,3167,2020
1233,2020-09-21 00:00:00,3.16,3.16,3.1,3.1,305,2020
1234,2020-09-22 00:00:00,3.16,3.16,3.0,3.0,550,2020
1235,2020-09-23 00:00:00,3.2,3.3,3.06,3.06,1388,2020
1236,2020-09-24 00:00:00,2.96,2.96,2.74,2.96,2451,2020
