,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-02-15 00:00:00,1.42,2.01,1.42,1.63,651301,2012
1,2012-02-16 00:00:00,1.59,1.66,1.41,1.41,619091,2012
2,2012-02-17 00:00:00,1.47,1.55,1.39,1.43,957162,2012
3,2012-02-20 00:00:00,1.46,1.46,1.19,1.2,720019,2012
4,2012-02-21 00:00:00,1.25,1.3,1.24,1.25,315156,2012
5,2012-02-22 00:00:00,1.3,1.34,1.14,1.2,535989,2012
6,2012-02-23 00:00:00,1.19,1.27,1.09,1.27,491022,2012
7,2012-02-24 00:00:00,1.28,1.29,1.05,1.07,1454593,2012
8,2012-02-27 00:00:00,1.07,1.09,0.89,0.9,1251608,2012
9,2012-02-28 00:00:00,0.92,0.95,0.75,0.75,1211422,2012
10,2012-02-29 00:00:00,0.76,0.84,0.76,0.81,1076659,2012
11,2012-03-01 00:00:00,0.84,0.85,0.74,0.75,1167316,2012
12,2012-03-02 00:00:00,0.76,0.84,0.7,0.7,3039900,2012
13,2012-03-05 00:00:00,0.69,0.72,0.56,0.56,1085780,2012
14,2012-03-06 00:00:00,0.59,0.6,0.49,0.5,1342909,2012
15,2012-03-07 00:00:00,0.49,0.55,0.47,0.52,276131,2012
16,2012-03-08 00:00:00,0.55,0.58,0.52,0.53,1202718,2012
17,2012-03-09 00:00:00,0.53,0.53,0.48,0.49,67409,2012
18,2012-03-12 00:00:00,0.49,0.55,0.47,0.49,246130,2012
19,2012-03-13 00:00:00,0.48,0.5,0.42,0.42,139214,2012
20,2012-03-14 00:00:00,0.42,0.43,0.39,0.43,51753,2012
21,2012-03-15 00:00:00,0.45,0.45,0.42,0.42,41958,2012
22,2012-03-16 00:00:00,0.41,0.48,0.36,0.47,103343,2012
23,2012-03-19 00:00:00,0.47,0.47,0.42,0.46,4172,2012
24,2012-03-20 00:00:00,0.46,0.46,0.42,0.46,3250,2012
25,2012-03-21 00:00:00,0.46,0.46,0.39,0.44,29029,2012
26,2012-03-22 00:00:00,0.41,0.44,0.37,0.39,109265,2012
27,2012-03-23 00:00:00,0.4,0.41,0.33,0.41,44987,2012
28,2012-03-26 00:00:00,0.38,0.41,0.35,0.41,27288,2012
29,2012-03-27 00:00:00,0.41,0.43,0.38,0.43,22860,2012
30,2012-03-28 00:00:00,0.44,0.61,0.42,0.61,396408,2012
31,2012-03-29 00:00:00,0.64,0.7,0.5,0.67,1291569,2012
32,2012-03-30 00:00:00,0.7,0.72,0.58,0.6,1188100,2012
33,2012-04-02 00:00:00,0.65,0.82,0.64,0.82,1084284,2012
34,2012-04-03 00:00:00,0.9,1.24,0.86,1.1,1574376,2012
35,2012-04-04 00:00:00,1.06,1.17,0.85,0.86,747126,2012
36,2012-04-05 00:00:00,0.86,0.93,0.79,0.92,230498,2012
37,2012-04-10 00:00:00,0.89,1.05,0.87,0.94,187402,2012
38,2012-04-11 00:00:00,0.97,0.97,0.84,0.85,138129,2012
39,2012-04-12 00:00:00,0.76,0.83,0.71,0.72,142772,2012
40,2012-04-13 00:00:00,0.71,0.75,0.64,0.73,45449,2012
41,2012-04-16 00:00:00,0.76,0.76,0.65,0.68,108432,2012
42,2012-04-17 00:00:00,0.65,0.69,0.63,0.68,62778,2012
43,2012-04-18 00:00:00,0.68,0.81,0.64,0.74,143796,2012
44,2012-04-19 00:00:00,0.74,0.84,0.7,0.77,122401,2012
45,2012-04-20 00:00:00,0.77,0.82,0.74,0.74,29209,2012
46,2012-04-23 00:00:00,0.77,0.77,0.66,0.68,42788,2012
47,2012-04-24 00:00:00,0.69,0.7,0.62,0.63,68960,2012
48,2012-04-25 00:00:00,0.63,0.72,0.62,0.65,198617,2012
49,2012-04-26 00:00:00,0.66,0.67,0.53,0.54,218428,2012
50,2012-04-27 00:00:00,0.55,0.57,0.44,0.49,583698,2012
51,2012-04-30 00:00:00,0.49,0.52,0.45,0.47,97676,2012
52,2012-05-02 00:00:00,0.46,0.49,0.46,0.48,23986,2012
53,2012-05-04 00:00:00,0.48,0.57,0.45,0.49,155620,2012
54,2012-05-07 00:00:00,0.49,0.49,0.44,0.47,108768,2012
55,2012-05-08 00:00:00,0.47,0.52,0.38,0.47,355913,2012
56,2012-05-09 00:00:00,0.47,0.47,0.38,0.39,306192,2012
57,2012-05-10 00:00:00,0.39,0.41,0.39,0.4,59809,2012
58,2012-05-11 00:00:00,0.42,0.42,0.36,0.38,70103,2012
59,2012-05-14 00:00:00,0.39,0.4,0.37,0.39,16636,2012
60,2012-05-15 00:00:00,0.36,0.39,0.34,0.36,118305,2012
61,2012-05-16 00:00:00,0.33,0.34,0.3,0.34,127924,2012
62,2012-05-17 00:00:00,0.34,0.44,0.33,0.36,363992,2012
63,2012-05-18 00:00:00,0.35,0.48,0.27,0.27,7017995,2012
64,2012-05-21 00:00:00,0.29,0.31,0.28,0.3,288221,2012
65,2012-05-22 00:00:00,0.3,0.33,0.29,0.3,378412,2012
66,2012-05-23 00:00:00,0.31,0.31,0.27,0.3,143890,2012
67,2012-05-24 00:00:00,0.34,0.4,0.31,0.4,1350956,2012
68,2012-05-25 00:00:00,0.4,0.44,0.37,0.39,817066,2012
69,2012-05-28 00:00:00,0.37,0.37,0.33,0.35,158690,2012
70,2012-05-29 00:00:00,0.35,0.36,0.29,0.32,484599,2012
71,2012-05-30 00:00:00,0.3,0.32,0.29,0.3,194105,2012
72,2012-05-31 00:00:00,0.3,0.31,0.28,0.31,90633,2012
73,2012-06-01 00:00:00,0.31,0.32,0.29,0.3,156512,2012
74,2012-06-04 00:00:00,0.3,0.31,0.29,0.3,38690,2012
75,2012-06-05 00:00:00,0.3,0.3,0.27,0.27,68702,2012
76,2012-06-06 00:00:00,0.28,0.29,0.27,0.28,26971,2012
77,2012-06-08 00:00:00,0.28,0.3,0.28,0.3,96334,2012
78,2012-06-11 00:00:00,0.29,0.31,0.29,0.29,54069,2012
79,2012-06-12 00:00:00,0.3,0.3,0.26,0.28,135201,2012
80,2012-06-13 00:00:00,0.28,0.28,0.25,0.26,152636,2012
81,2012-06-14 00:00:00,0.27,0.27,0.24,0.24,53307,2012
82,2012-06-15 00:00:00,0.24,0.25,0.22,0.24,47858,2012
83,2012-06-18 00:00:00,0.26,0.26,0.26,0.26,860,2012
84,2012-06-19 00:00:00,0.26,0.28,0.25,0.27,58338,2012
85,2012-06-20 00:00:00,0.28,0.32,0.26,0.28,284519,2012
86,2012-06-21 00:00:00,0.28,0.28,0.25,0.26,145480,2012
87,2012-06-22 00:00:00,0.26,0.26,0.24,0.24,48059,2012
88,2012-06-25 00:00:00,0.25,0.25,0.24,0.25,7488,2012
89,2012-06-26 00:00:00,0.25,0.25,0.24,0.25,36667,2012
90,2012-06-27 00:00:00,0.25,0.25,0.23,0.24,91880,2012
91,2012-06-28 00:00:00,0.23,0.23,0.19,0.22,176904,2012
92,2012-06-29 00:00:00,0.22,0.22,0.2,0.22,52376,2012
93,2012-07-02 00:00:00,0.21,0.24,0.21,0.23,100420,2012
94,2012-07-03 00:00:00,0.23,0.23,0.21,0.23,51867,2012
95,2012-07-04 00:00:00,0.23,0.23,0.19,0.2,131827,2012
96,2012-07-05 00:00:00,0.2,0.2,0.16,0.17,173153,2012
97,2012-07-06 00:00:00,0.17,0.18,0.15,0.17,199030,2012
98,2012-07-09 00:00:00,0.17,0.17,0.15,0.16,69788,2012
99,2012-07-10 00:00:00,0.16,0.22,0.16,0.22,557175,2012
100,2012-07-11 00:00:00,0.26,0.31,0.21,0.23,1092569,2012
101,2012-07-12 00:00:00,0.23,0.24,0.19,0.21,161198,2012
102,2012-07-13 00:00:00,0.2,0.21,0.19,0.2,45789,2012
103,2012-07-16 00:00:00,0.19,0.19,0.16,0.16,540900,2012
104,2012-07-17 00:00:00,0.15,0.2,0.14,0.2,305855,2012
105,2012-07-18 00:00:00,0.2,0.2,0.17,0.18,167494,2012
106,2012-07-19 00:00:00,0.17,0.18,0.15,0.15,325727,2012
107,2012-07-20 00:00:00,0.14,0.15,0.12,0.15,677353,2012
108,2012-07-23 00:00:00,0.14,0.17,0.13,0.16,248281,2012
109,2012-07-24 00:00:00,0.16,0.16,0.14,0.15,58089,2012
110,2012-07-25 00:00:00,0.14,0.15,0.13,0.14,96249,2012
111,2012-07-26 00:00:00,0.13,0.15,0.13,0.14,90350,2012
112,2012-07-27 00:00:00,0.14,0.14,0.13,0.14,59712,2012
113,2012-07-30 00:00:00,0.14,0.14,0.13,0.14,49178,2012
114,2012-07-31 00:00:00,0.13,0.14,0.12,0.13,45723,2012
115,2012-08-01 00:00:00,0.12,0.13,0.12,0.13,75721,2012
116,2012-08-02 00:00:00,0.13,0.13,0.11,0.11,113360,2012
117,2012-08-03 00:00:00,0.12,0.16,0.12,0.16,389920,2012
118,2012-08-06 00:00:00,0.18,0.19,0.15,0.15,543694,2012
119,2012-08-07 00:00:00,0.15,0.16,0.14,0.16,142846,2012
120,2012-08-08 00:00:00,0.16,0.18,0.15,0.15,130955,2012
121,2012-08-09 00:00:00,0.15,0.15,0.13,0.14,63093,2012
122,2012-08-10 00:00:00,0.14,0.15,0.13,0.15,75170,2012
123,2012-08-13 00:00:00,0.16,0.16,0.15,0.15,20002,2012
124,2012-08-14 00:00:00,0.16,0.17,0.14,0.15,119277,2012
125,2012-08-16 00:00:00,0.16,0.16,0.14,0.15,34817,2012
126,2012-08-17 00:00:00,0.16,0.16,0.14,0.16,9979,2012
127,2012-08-20 00:00:00,0.16,0.16,0.14,0.14,7105,2012
128,2012-08-21 00:00:00,0.15,0.15,0.13,0.14,265771,2012
129,2012-08-22 00:00:00,0.13,0.14,0.13,0.13,110330,2012
130,2012-08-23 00:00:00,0.12,0.14,0.11,0.14,239220,2012
131,2012-08-24 00:00:00,0.14,0.15,0.13,0.13,150133,2012
132,2012-08-27 00:00:00,0.13,0.14,0.12,0.13,27035,2012
133,2012-08-28 00:00:00,0.14,0.14,0.12,0.14,45924,2012
134,2012-08-29 00:00:00,0.13,0.13,0.12,0.13,280540,2012
135,2012-08-30 00:00:00,0.13,0.13,0.12,0.12,41306,2012
136,2012-08-31 00:00:00,0.12,0.13,0.12,0.13,76627,2012
137,2012-09-03 00:00:00,0.13,0.14,0.12,0.14,142482,2012
138,2012-09-04 00:00:00,0.14,0.14,0.14,0.14,18527,2012
139,2012-09-05 00:00:00,0.14,0.15,0.14,0.15,70557,2012
140,2012-09-06 00:00:00,0.14,0.14,0.13,0.14,18440,2012
141,2012-09-07 00:00:00,0.14,0.14,0.13,0.14,15010,2012
142,2012-09-10 00:00:00,0.14,0.15,0.14,0.15,29691,2012
143,2012-09-11 00:00:00,0.15,0.15,0.13,0.15,47870,2012
144,2012-09-12 00:00:00,0.15,0.15,0.13,0.14,16898,2012
145,2012-09-13 00:00:00,0.14,0.15,0.13,0.14,93206,2012
146,2012-09-14 00:00:00,0.13,0.15,0.13,0.13,75044,2012
147,2012-09-17 00:00:00,0.15,0.15,0.14,0.14,18269,2012
148,2012-09-18 00:00:00,0.14,0.15,0.14,0.15,7543,2012
149,2012-09-19 00:00:00,0.15,0.17,0.14,0.16,270234,2012
150,2012-09-20 00:00:00,0.16,0.22,0.16,0.22,1136965,2012
151,2012-09-21 00:00:00,0.22,0.24,0.18,0.19,610575,2012
152,2012-09-24 00:00:00,0.18,0.19,0.16,0.16,139625,2012
153,2012-09-25 00:00:00,0.15,0.18,0.14,0.15,126052,2012
154,2012-09-26 00:00:00,0.14,0.15,0.13,0.14,446938,2012
155,2012-09-27 00:00:00,0.13,0.14,0.13,0.13,144856,2012
156,2012-09-28 00:00:00,0.14,0.14,0.13,0.14,146227,2012
157,2012-10-01 00:00:00,0.14,0.14,0.13,0.14,15447,2012
158,2012-10-02 00:00:00,0.14,0.14,0.13,0.14,54976,2012
159,2012-10-03 00:00:00,0.14,0.14,0.12,0.12,111034,2012
160,2012-10-04 00:00:00,0.13,0.14,0.12,0.14,35546,2012
161,2012-10-05 00:00:00,0.14,0.14,0.14,0.14,994,2012
162,2012-10-08 00:00:00,0.13,0.14,0.13,0.14,13210,2012
163,2012-10-09 00:00:00,0.13,0.14,0.13,0.14,3342,2012
164,2012-10-10 00:00:00,0.14,0.14,0.13,0.14,26581,2012
165,2012-10-11 00:00:00,0.14,0.14,0.12,0.14,267321,2012
166,2012-10-12 00:00:00,0.13,0.13,0.13,0.13,44000,2012
167,2012-10-15 00:00:00,0.14,0.14,0.12,0.13,103896,2012
168,2012-10-16 00:00:00,0.13,0.14,0.12,0.14,63615,2012
169,2012-10-17 00:00:00,0.14,0.14,0.13,0.14,69091,2012
170,2012-10-18 00:00:00,0.13,0.14,0.13,0.14,44279,2012
171,2012-10-19 00:00:00,0.13,0.13,0.13,0.13,17867,2012
172,2012-10-22 00:00:00,0.13,0.14,0.13,0.14,30802,2012
173,2012-10-23 00:00:00,0.14,0.14,0.13,0.14,12300,2012
174,2012-10-24 00:00:00,0.12,0.14,0.12,0.14,29873,2012
175,2012-10-25 00:00:00,0.14,0.14,0.13,0.14,9882,2012
176,2012-10-26 00:00:00,0.13,0.13,0.12,0.13,13401,2012
177,2012-10-29 00:00:00,0.13,0.14,0.13,0.14,36150,2012
178,2012-10-30 00:00:00,0.14,0.15,0.13,0.14,90494,2012
179,2012-10-31 00:00:00,0.14,0.16,0.14,0.15,69261,2012
180,2012-11-02 00:00:00,0.15,0.15,0.15,0.15,14573,2012
181,2012-11-05 00:00:00,0.14,0.15,0.13,0.14,59872,2012
182,2012-11-06 00:00:00,0.14,0.19,0.14,0.19,377528,2012
183,2012-11-07 00:00:00,0.19,0.19,0.13,0.14,448821,2012
184,2012-11-08 00:00:00,0.14,0.14,0.13,0.13,43901,2012
185,2012-11-09 00:00:00,0.13,0.14,0.13,0.14,199985,2012
186,2012-11-12 00:00:00,0.13,0.13,0.13,0.13,29136,2012
187,2012-11-13 00:00:00,0.13,0.13,0.13,0.13,7890,2012
188,2012-11-14 00:00:00,0.13,0.13,0.12,0.13,42712,2012
189,2012-11-15 00:00:00,0.12,0.13,0.12,0.13,177290,2012
190,2012-11-16 00:00:00,0.12,0.14,0.12,0.14,301200,2012
191,2012-11-19 00:00:00,0.14,0.15,0.12,0.13,58084,2012
192,2012-11-20 00:00:00,0.13,0.13,0.12,0.13,143778,2012
193,2012-11-21 00:00:00,0.13,0.14,0.12,0.13,213771,2012
194,2012-11-22 00:00:00,0.13,0.13,0.12,0.13,46069,2012
195,2012-11-23 00:00:00,0.13,0.13,0.13,0.13,29700,2012
196,2012-11-26 00:00:00,0.13,0.13,0.13,0.13,2300,2012
197,2012-11-27 00:00:00,0.13,0.13,0.13,0.13,5300,2012
198,2012-11-28 00:00:00,0.13,0.13,0.12,0.13,59470,2012
199,2012-11-29 00:00:00,0.13,0.13,0.12,0.12,10118,2012
200,2012-11-30 00:00:00,0.12,0.14,0.12,0.14,40097,2012
201,2012-12-03 00:00:00,0.14,0.14,0.13,0.14,46801,2012
202,2012-12-04 00:00:00,0.13,0.14,0.12,0.14,94070,2012
203,2012-12-05 00:00:00,0.13,0.14,0.13,0.14,68199,2012
204,2012-12-06 00:00:00,0.14,0.14,0.13,0.14,8101,2012
205,2012-12-07 00:00:00,0.13,0.14,0.13,0.14,27501,2012
206,2012-12-10 00:00:00,0.13,0.14,0.12,0.14,32962,2012
207,2012-12-11 00:00:00,0.14,0.14,0.14,0.14,9780,2012
208,2012-12-12 00:00:00,0.14,0.14,0.13,0.14,13610,2012
209,2012-12-13 00:00:00,0.14,0.15,0.14,0.15,93378,2012
210,2012-12-14 00:00:00,0.15,0.15,0.14,0.14,209013,2012
211,2012-12-17 00:00:00,0.13,0.13,0.13,0.13,43006,2012
212,2012-12-18 00:00:00,0.13,0.13,0.13,0.13,21354,2012
213,2012-12-19 00:00:00,0.13,0.13,0.12,0.13,2873,2012
214,2012-12-20 00:00:00,0.13,0.13,0.12,0.12,13272,2012
215,2012-12-21 00:00:00,0.12,0.13,0.12,0.12,7390,2012
216,2012-12-27 00:00:00,0.12,0.12,0.12,0.12,140748,2012
217,2012-12-28 00:00:00,0.12,0.13,0.11,0.13,81943,2012
218,2013-01-02 00:00:00,0.13,0.13,0.11,0.11,8340,2013
219,2013-01-03 00:00:00,0.11,0.13,0.11,0.13,124676,2013
220,2013-01-04 00:00:00,0.13,0.13,0.13,0.13,100,2013
221,2013-01-07 00:00:00,0.12,0.12,0.12,0.12,39300,2013
222,2013-01-08 00:00:00,0.12,0.12,0.12,0.12,5100,2013
223,2013-01-09 00:00:00,0.12,0.12,0.12,0.12,9600,2013
224,2013-01-10 00:00:00,0.13,0.13,0.12,0.12,7900,2013
225,2013-01-11 00:00:00,0.11,0.12,0.11,0.12,47502,2013
226,2013-01-14 00:00:00,0.12,0.14,0.11,0.13,216597,2013
227,2013-01-15 00:00:00,0.13,0.14,0.13,0.13,14567,2013
228,2013-01-16 00:00:00,0.13,0.13,0.13,0.13,13762,2013
229,2013-01-17 00:00:00,0.13,0.13,0.13,0.13,473,2013
230,2013-01-18 00:00:00,0.13,0.13,0.13,0.13,1000,2013
231,2013-01-21 00:00:00,0.12,0.13,0.12,0.13,89834,2013
232,2013-01-22 00:00:00,0.13,0.13,0.12,0.12,41752,2013
233,2013-01-23 00:00:00,0.12,0.12,0.12,0.12,33250,2013
234,2013-01-24 00:00:00,0.12,0.12,0.12,0.12,53024,2013
235,2013-01-25 00:00:00,0.12,0.12,0.11,0.12,96001,2013
236,2013-01-28 00:00:00,0.12,0.12,0.11,0.12,8351,2013
237,2013-01-29 00:00:00,0.12,0.12,0.12,0.12,150,2013
238,2013-01-30 00:00:00,0.12,0.12,0.11,0.11,12887,2013
239,2013-01-31 00:00:00,0.11,0.12,0.11,0.12,23265,2013
240,2013-02-01 00:00:00,0.12,0.12,0.12,0.12,5600,2013
241,2013-02-04 00:00:00,0.12,0.12,0.11,0.12,5281,2013
242,2013-02-05 00:00:00,0.12,0.12,0.11,0.11,7537,2013
243,2013-02-06 00:00:00,0.11,0.12,0.11,0.12,34366,2013
244,2013-02-07 00:00:00,0.12,0.12,0.12,0.12,2000,2013
245,2013-02-08 00:00:00,0.12,0.12,0.11,0.11,11350,2013
246,2013-02-11 00:00:00,0.11,0.11,0.11,0.11,500,2013
247,2013-02-12 00:00:00,0.11,0.11,0.11,0.11,5650,2013
248,2013-02-13 00:00:00,0.11,0.11,0.1,0.1,18837,2013
249,2013-02-14 00:00:00,0.1,0.11,0.09,0.11,6002,2013
250,2013-02-15 00:00:00,0.11,0.11,0.09,0.11,37700,2013
251,2013-02-18 00:00:00,0.11,0.11,0.11,0.11,450,2013
252,2013-02-19 00:00:00,0.11,0.11,0.1,0.1,9250,2013
253,2013-02-20 00:00:00,0.1,0.11,0.09,0.09,46316,2013
254,2013-02-21 00:00:00,0.09,0.11,0.09,0.11,75557,2013
255,2013-02-22 00:00:00,0.12,0.12,0.11,0.12,25908,2013
256,2013-02-25 00:00:00,0.12,0.13,0.12,0.12,65959,2013
257,2013-02-26 00:00:00,0.11,0.11,0.11,0.11,39999,2013
258,2013-02-27 00:00:00,0.11,0.11,0.11,0.11,4000,2013
259,2013-02-28 00:00:00,0.11,0.11,0.11,0.11,3248,2013
260,2013-03-01 00:00:00,0.11,0.11,0.11,0.11,400,2013
261,2013-03-04 00:00:00,0.11,0.11,0.11,0.11,200,2013
262,2013-03-05 00:00:00,0.11,0.11,0.11,0.11,2100,2013
263,2013-03-06 00:00:00,0.11,0.11,0.11,0.11,6522,2013
264,2013-03-07 00:00:00,0.11,0.11,0.11,0.11,1300,2013
265,2013-03-08 00:00:00,0.11,0.11,0.11,0.11,4689,2013
266,2013-03-11 00:00:00,0.11,0.11,0.1,0.1,27097,2013
267,2013-03-12 00:00:00,0.1,0.1,0.1,0.1,300,2013
268,2013-03-13 00:00:00,0.1,0.12,0.1,0.12,28407,2013
269,2013-03-14 00:00:00,0.11,0.11,0.11,0.11,4500,2013
270,2013-03-15 00:00:00,0.11,0.11,0.11,0.11,2400,2013
271,2013-03-18 00:00:00,0.11,0.11,0.11,0.11,6050,2013
272,2013-03-19 00:00:00,0.11,0.11,0.11,0.11,500,2013
273,2013-03-20 00:00:00,0.11,0.11,0.11,0.11,400,2013
274,2013-03-21 00:00:00,0.11,0.11,0.1,0.1,41651,2013
275,2013-03-22 00:00:00,0.1,0.1,0.1,0.1,17500,2013
276,2013-03-25 00:00:00,0.1,0.1,0.1,0.1,32524,2013
277,2013-03-26 00:00:00,0.1,0.1,0.1,0.1,1845,2013
278,2013-03-27 00:00:00,0.1,0.1,0.1,0.1,1000,2013
279,2013-03-28 00:00:00,0.1,0.1,0.1,0.1,10740,2013
280,2013-04-02 00:00:00,0.1,0.11,0.09,0.11,12170,2013
281,2013-04-03 00:00:00,0.11,0.11,0.1,0.1,21524,2013
282,2013-04-04 00:00:00,0.1,0.11,0.09,0.09,2200,2013
283,2013-04-05 00:00:00,0.09,0.1,0.09,0.1,6151,2013
284,2013-04-08 00:00:00,0.1,0.1,0.08,0.09,55368,2013
285,2013-04-09 00:00:00,0.09,0.09,0.09,0.09,1200,2013
286,2013-04-10 00:00:00,0.09,0.12,0.09,0.11,190742,2013
287,2013-04-11 00:00:00,0.11,0.11,0.09,0.1,37190,2013
288,2013-04-12 00:00:00,0.1,0.11,0.09,0.1,14808,2013
289,2013-04-15 00:00:00,0.1,0.1,0.1,0.1,250,2013
290,2013-04-17 00:00:00,0.1,0.1,0.1,0.1,5600,2013
291,2013-04-18 00:00:00,0.1,0.1,0.1,0.1,25037,2013
292,2013-04-19 00:00:00,0.1,0.11,0.1,0.1,11000,2013
293,2013-04-22 00:00:00,0.1,0.11,0.1,0.11,14564,2013
294,2013-04-23 00:00:00,0.11,0.11,0.1,0.1,11175,2013
295,2013-04-24 00:00:00,0.1,0.1,0.09,0.09,6875,2013
296,2013-04-25 00:00:00,0.09,0.09,0.09,0.09,10790,2013
297,2013-04-26 00:00:00,0.1,0.11,0.1,0.1,20800,2013
298,2013-04-29 00:00:00,0.11,0.11,0.1,0.1,4646,2013
299,2013-04-30 00:00:00,0.11,0.11,0.11,0.11,3911,2013
300,2013-05-02 00:00:00,0.11,0.11,0.1,0.1,15150,2013
301,2013-05-06 00:00:00,0.1,0.1,0.1,0.1,6834,2013
302,2013-05-08 00:00:00,0.1,0.1,0.09,0.09,46839,2013
303,2013-05-10 00:00:00,0.09,0.11,0.09,0.11,11930,2013
304,2013-05-13 00:00:00,0.11,0.11,0.09,0.09,12300,2013
305,2013-05-14 00:00:00,0.09,0.1,0.09,0.1,2401,2013
306,2013-05-15 00:00:00,0.1,0.1,0.1,0.1,500,2013
307,2013-05-16 00:00:00,0.1,0.1,0.1,0.1,300,2013
308,2013-05-17 00:00:00,0.1,0.1,0.1,0.1,250,2013
309,2013-05-20 00:00:00,0.1,0.1,0.1,0.1,500,2013
310,2013-05-21 00:00:00,0.1,0.1,0.09,0.1,2151,2013
311,2013-05-22 00:00:00,0.1,0.1,0.1,0.1,500,2013
312,2013-05-23 00:00:00,0.1,0.1,0.1,0.1,200,2013
313,2013-05-24 00:00:00,0.1,0.1,0.1,0.1,350,2013
314,2013-05-27 00:00:00,0.1,0.1,0.08,0.08,118011,2013
315,2013-05-28 00:00:00,0.08,0.09,0.08,0.09,22733,2013
316,2013-05-29 00:00:00,0.09,0.09,0.08,0.09,1091,2013
317,2013-05-31 00:00:00,0.09,0.09,0.08,0.09,11401,2013
318,2013-06-03 00:00:00,0.09,0.09,0.08,0.08,10600,2013
319,2013-06-04 00:00:00,0.08,0.09,0.08,0.09,5041,2013
320,2013-06-05 00:00:00,0.09,0.09,0.09,0.09,200,2013
321,2013-06-06 00:00:00,0.09,0.09,0.09,0.09,200,2013
322,2013-06-07 00:00:00,0.09,0.09,0.09,0.09,300,2013
323,2013-06-10 00:00:00,0.09,0.09,0.09,0.09,300,2013
324,2013-06-11 00:00:00,0.08,0.09,0.08,0.09,48382,2013
325,2013-06-12 00:00:00,0.09,0.09,0.09,0.09,1476,2013
326,2013-06-13 00:00:00,0.09,0.09,0.09,0.09,500,2013
327,2013-06-14 00:00:00,0.09,0.09,0.09,0.09,5300,2013
328,2013-06-17 00:00:00,0.09,0.09,0.09,0.09,400,2013
329,2013-06-18 00:00:00,0.09,0.09,0.08,0.09,12701,2013
330,2013-06-19 00:00:00,0.09,0.09,0.09,0.09,400,2013
331,2013-06-20 00:00:00,0.09,0.09,0.09,0.09,150,2013
332,2013-06-21 00:00:00,0.09,0.09,0.09,0.09,200,2013
333,2013-06-24 00:00:00,0.09,0.09,0.09,0.09,200,2013
334,2013-06-25 00:00:00,0.09,0.09,0.09,0.09,1911,2013
335,2013-06-26 00:00:00,0.09,0.09,0.09,0.09,200,2013
336,2013-06-27 00:00:00,0.09,0.09,0.09,0.09,200,2013
337,2013-06-28 00:00:00,0.09,0.09,0.08,0.09,1201,2013
338,2013-07-01 00:00:00,0.09,0.09,0.09,0.09,2,2013
339,2013-07-02 00:00:00,0.09,0.09,0.09,0.09,1,2013
340,2013-07-17 00:00:00,0.08,0.08,0.08,0.08,1,2013
341,2013-07-18 00:00:00,0.08,0.08,0.08,0.08,2,2013
342,2013-07-19 00:00:00,0.08,0.08,0.07,0.07,2,2013
343,2013-07-22 00:00:00,0.08,0.08,0.08,0.08,1,2013
344,2013-07-23 00:00:00,0.08,0.08,0.08,0.08,1,2013
345,2013-07-24 00:00:00,0.08,0.08,0.08,0.08,1,2013
346,2013-07-25 00:00:00,0.07,0.07,0.07,0.07,3,2013
347,2013-07-26 00:00:00,0.07,0.07,0.07,0.07,7,2013
348,2013-07-29 00:00:00,0.07,0.07,0.07,0.07,1,2013
349,2013-07-30 00:00:00,0.07,0.07,0.07,0.07,3,2013
350,2013-07-31 00:00:00,0.07,0.08,0.07,0.08,14,2013
351,2013-08-01 00:00:00,0.08,0.08,0.08,0.08,3,2013
352,2013-08-02 00:00:00,0.08,0.09,0.08,0.09,4,2013
353,2013-08-05 00:00:00,0.09,0.09,0.09,0.09,2,2013
354,2013-08-08 00:00:00,0.09,0.09,0.09,0.09,1,2013
355,2013-08-09 00:00:00,0.09,0.09,0.09,0.09,1,2013
356,2013-08-12 00:00:00,0.09,0.09,0.09,0.09,1,2013
357,2013-08-13 00:00:00,0.08,0.09,0.08,0.09,3,2013
358,2013-08-14 00:00:00,0.09,0.09,0.07,0.07,3,2013
359,2013-08-16 00:00:00,0.08,0.09,0.08,0.09,3,2013
360,2013-08-19 00:00:00,0.09,0.09,0.09,0.09,9,2013
361,2013-08-20 00:00:00,0.08,0.09,0.08,0.09,3,2013
362,2013-08-21 00:00:00,0.09,0.09,0.09,0.09,1,2013
363,2013-08-22 00:00:00,0.09,0.09,0.08,0.08,3,2013
364,2013-08-23 00:00:00,0.08,0.08,0.08,0.08,2,2013
365,2013-08-26 00:00:00,0.08,0.08,0.08,0.08,3,2013
366,2013-08-27 00:00:00,0.08,0.08,0.08,0.08,1,2013
367,2013-08-28 00:00:00,0.08,0.08,0.08,0.08,3,2013
368,2013-08-30 00:00:00,0.09,0.09,0.09,0.09,4,2013
369,2013-09-02 00:00:00,0.09,0.09,0.09,0.09,2,2013
370,2013-09-03 00:00:00,0.09,0.09,0.09,0.09,1,2013
371,2013-09-04 00:00:00,0.09,0.09,0.09,0.09,1,2013
372,2013-09-05 00:00:00,0.09,0.09,0.09,0.09,1,2013
373,2013-09-06 00:00:00,0.09,0.09,0.09,0.09,1,2013
374,2013-09-09 00:00:00,0.09,0.09,0.09,0.09,1,2013
375,2013-09-10 00:00:00,0.09,0.09,0.09,0.09,2,2013
376,2013-09-11 00:00:00,0.09,0.1,0.09,0.1,10,2013
377,2013-09-12 00:00:00,0.11,0.11,0.11,0.11,24,2013
378,2013-09-13 00:00:00,0.12,0.12,0.12,0.12,16,2013
