,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1122,2016-12-07 00:00:00,7.715,8.3182,7.715,8.3182,413,2016
1123,2016-12-08 00:00:00,8.1139,8.1139,8.1139,8.1139,2,2016
1124,2016-12-09 00:00:00,7.9777,7.9777,7.9777,7.9777,2,2016
1125,2016-12-12 00:00:00,7.9777,7.9777,7.6371,7.7831,171,2016
1126,2016-12-13 00:00:00,7.7831,7.968,7.7831,7.968,206,2016
1127,2016-12-14 00:00:00,7.9388,7.9388,7.9388,7.9388,2,2016
1128,2016-12-15 00:00:00,7.9193,7.9193,7.9193,7.9193,3,2016
1129,2016-12-16 00:00:00,7.9097,7.9097,7.7831,7.9097,137,2016
1130,2016-12-19 00:00:00,7.9097,7.9097,7.9097,7.9097,2,2016
1131,2016-12-20 00:00:00,7.7831,7.7831,7.7831,7.7831,52,2016
1132,2016-12-21 00:00:00,7.9097,7.9097,7.7831,7.7831,20,2016
1133,2016-12-22 00:00:00,7.8707,7.8707,7.8707,7.8707,1,2016
1134,2016-12-23 00:00:00,7.8804,7.8804,7.5886,7.7345,142,2016
1135,2016-12-27 00:00:00,7.7735,7.7735,7.7735,7.7735,10,2016
1136,2016-12-28 00:00:00,7.7735,7.7735,7.7735,7.7735,2,2016
1137,2016-12-29 00:00:00,7.7735,7.8707,7.2967,7.8707,697,2016
1138,2017-01-03 00:00:00,7.8318,7.8318,7.8318,7.8318,3,2017
1139,2017-01-04 00:00:00,7.7831,7.7831,7.1994,7.7831,762,2017
1140,2017-01-05 00:00:00,7.7831,7.7831,7.394,7.7735,531,2017
1141,2017-01-09 00:00:00,7.7735,7.7735,7.7735,7.7735,2,2017
1142,2017-01-10 00:00:00,7.2967,7.6566,7.2967,7.6566,1166,2017
1143,2017-01-11 00:00:00,7.2967,7.7735,7.2967,7.7441,963,2017
1144,2017-01-12 00:00:00,7.7441,7.7441,7.6566,7.6566,269,2017
1145,2017-01-13 00:00:00,7.7735,8.0263,7.4913,8.0263,3375,2017
1146,2017-01-16 00:00:00,7.861000000000001,8.2695,7.861000000000001,8.2695,551,2017
1147,2017-01-17 00:00:00,8.0166,8.2404,8.0166,8.2404,1768,2017
1148,2017-01-18 00:00:00,8.2404,8.2404,8.2404,8.2404,3,2017
1149,2017-01-23 00:00:00,8.0263,8.0263,7.6858,8.0166,320,2017
1150,2017-01-25 00:00:00,8.0263,8.0263,8.0263,8.0263,3,2017
1151,2017-01-26 00:00:00,8.0263,8.0263,8.0263,8.0263,2,2017
1152,2017-01-27 00:00:00,7.9777,8.2015,7.5691,8.2015,2198,2017
1153,2017-01-30 00:00:00,7.9777,8.1139,7.7831,8.1139,1073,2017
1154,2017-01-31 00:00:00,8.0555,8.0555,7.4134,8.0166,1313,2017
1155,2017-02-01 00:00:00,8.0166,8.0166,7.6858,7.7831,435,2017
1156,2017-02-03 00:00:00,7.861000000000001,7.861000000000001,7.861000000000001,7.861000000000001,2,2017
1157,2017-02-07 00:00:00,7.8318,7.8318,7.8318,7.8318,2,2017
1158,2017-02-08 00:00:00,7.822,7.822,7.4913,7.4913,275,2017
1159,2017-02-09 00:00:00,7.4913,7.7831,7.4913,7.7831,3,2017
1160,2017-02-13 00:00:00,7.7345,7.7345,7.7345,7.7345,2,2017
1161,2017-02-14 00:00:00,7.7345,7.7345,7.7345,7.7345,2,2017
1162,2017-02-15 00:00:00,7.7345,7.7345,7.1021,7.6079,994,2017
1163,2017-02-16 00:00:00,7.3551,7.7248,7.3551,7.7248,877,2017
1164,2017-02-17 00:00:00,7.7248,7.7248,7.7248,7.7248,2,2017
1165,2017-02-20 00:00:00,7.715,7.715,7.715,7.715,2,2017
1166,2017-02-21 00:00:00,7.715,7.715,7.715,7.715,2,2017
1167,2017-02-22 00:00:00,7.715,7.715,7.0048,7.6371,463,2017
1168,2017-02-23 00:00:00,7.1994,7.6371,7.1994,7.6371,382,2017
1169,2017-02-27 00:00:00,7.3551,7.9874,7.0048,7.9874,2085,2017
1170,2017-02-28 00:00:00,7.9777,7.9777,7.9777,7.9777,2,2017
1171,2017-03-01 00:00:00,7.4037,7.9193,7.4037,7.9193,524,2017
1172,2017-03-02 00:00:00,7.928999999999999,7.928999999999999,7.2773,7.928999999999999,588,2017
1173,2017-03-03 00:00:00,7.928999999999999,7.968,7.2773,7.8318,4109,2017
1174,2017-03-06 00:00:00,7.7053,7.968,7.7053,7.968,519,2017
1175,2017-03-07 00:00:00,7.9583,8.4155,7.5399,8.4058,3176,2017
1176,2017-03-08 00:00:00,7.9097,8.4447,7.7831,8.1723,1896,2017
1177,2017-03-09 00:00:00,8.221,8.221,7.7831,8.1529,269,2017
1178,2017-03-10 00:00:00,8.1529,8.1529,7.4426,8.1333,2353,2017
1179,2017-03-13 00:00:00,8.1236,8.1236,8.1236,8.1236,2,2017
1180,2017-03-14 00:00:00,7.822,7.822,7.4718,7.6858,453,2017
1181,2017-03-15 00:00:00,7.6566,7.6566,6.8783,6.8783,1783,2017
1182,2017-03-16 00:00:00,7.0534,8.0945,6.9367,8.075,2025,2017
1183,2017-03-17 00:00:00,7.9777,7.9777,7.1021,7.6371,1154,2017
1184,2017-03-20 00:00:00,7.4426,7.928999999999999,7.0826,7.928999999999999,2506,2017
1185,2017-03-21 00:00:00,7.4913,7.6275,7.2773,7.6275,387,2017
1186,2017-03-22 00:00:00,7.6275,7.6275,7.2773,7.6275,614,2017
1187,2017-03-23 00:00:00,7.6178,7.6178,7.6178,7.6178,2,2017
1188,2017-03-24 00:00:00,7.1508,7.1508,7.0534,7.0534,206,2017
1189,2017-03-27 00:00:00,7.0534,7.6178,6.8102,7.6178,2704,2017
1190,2017-03-28 00:00:00,7.6178,7.9388,7.4523,7.9388,445,2017
1191,2017-03-29 00:00:00,7.861000000000001,8.0653,7.0242,8.0263,1117,2017
1192,2017-03-30 00:00:00,8.0166,8.0166,7.5009,8.0069,311,2017
1193,2017-03-31 00:00:00,7.9874,8.1236,7.861000000000001,8.1236,972,2017
1194,2017-04-03 00:00:00,8.1236,8.1236,7.4426,7.5009,832,2017
1195,2017-04-04 00:00:00,7.5009,8.1042,7.5009,8.1042,411,2017
1196,2017-04-05 00:00:00,8.075,8.075,7.4037,7.7637,917,2017
1197,2017-04-06 00:00:00,7.7637,7.8804,7.7637,7.8804,263,2017
1198,2017-04-10 00:00:00,7.8804,7.9777,7.8804,7.9777,31,2017
1199,2017-04-11 00:00:00,7.7053,7.7053,7.6371,7.6371,221,2017
1200,2017-04-12 00:00:00,7.7637,7.7637,7.7637,7.7637,118,2017
1201,2017-04-13 00:00:00,7.7637,7.8804,7.7637,7.8804,303,2017
1202,2017-04-18 00:00:00,7.5399,7.5399,7.2967,7.2967,519,2017
1203,2017-04-19 00:00:00,7.5399,7.5399,7.5399,7.5399,1,2017
1204,2017-04-21 00:00:00,7.5399,7.9484,7.5399,7.8804,775,2017
1205,2017-04-24 00:00:00,7.8804,7.8804,7.4426,7.8123,327,2017
1206,2017-04-25 00:00:00,7.6079,7.9484,7.6079,7.9484,515,2017
1207,2017-04-28 00:00:00,7.9484,7.9484,7.9484,7.9484,3,2017
1208,2017-05-04 00:00:00,7.8804,7.8804,7.8804,7.8804,3,2017
1209,2017-05-08 00:00:00,7.861000000000001,7.861000000000001,7.861000000000001,7.861000000000001,3,2017
1210,2017-05-10 00:00:00,7.6858,7.861000000000001,7.6858,7.861000000000001,350,2017
1211,2017-05-12 00:00:00,7.7831,7.7831,7.7831,7.7831,2,2017
1212,2017-05-15 00:00:00,7.6665,7.7831,7.394,7.7831,626,2017
1213,2017-05-17 00:00:00,7.7831,7.7831,7.7831,7.7831,2,2017
1214,2017-05-18 00:00:00,7.7831,7.8026,7.7735,7.8026,7763,2017
1215,2017-05-19 00:00:00,7.822,7.9484,7.822,7.9484,90,2017
1216,2017-05-22 00:00:00,7.7735,7.7735,7.7735,7.7735,722,2017
1217,2017-05-23 00:00:00,7.7831,7.7928,7.7831,7.7928,319,2017
1218,2017-05-24 00:00:00,7.8318,7.8318,7.8318,7.8318,6,2017
1219,2017-05-25 00:00:00,7.7831,7.7831,7.7831,7.7831,4,2017
1220,2017-05-26 00:00:00,7.7831,7.7831,7.6371,7.7735,609,2017
1221,2017-05-29 00:00:00,7.7831,7.7831,7.2285,7.7735,793,2017
1222,2017-05-30 00:00:00,7.7831,7.7831,7.7831,7.7831,2,2017
1223,2017-06-05 00:00:00,7.7345,7.7345,7.7345,7.7345,2,2017
1224,2017-06-06 00:00:00,7.7345,7.7345,7.2967,7.7345,1267,2017
1225,2017-06-07 00:00:00,7.6665,7.7345,7.1994,7.7345,1384,2017
1226,2017-06-08 00:00:00,7.2481,7.6079,7.2481,7.6079,152,2017
1227,2017-06-13 00:00:00,7.1994,7.1994,6.1292,7.1896,2994,2017
1228,2017-06-14 00:00:00,6.8102,7.5886,6.4211,7.394,4704,2017
1229,2017-06-16 00:00:00,7.5593,7.5593,7.5593,7.5593,10,2017
1230,2017-06-19 00:00:00,7.2189,7.7248,7.1994,7.7248,952,2017
1231,2017-06-20 00:00:00,7.7248,7.7248,7.7248,7.7248,3,2017
1232,2017-06-21 00:00:00,7.6079,7.6079,7.6079,7.6079,2,2017
1233,2017-06-22 00:00:00,7.5886,7.5886,7.2481,7.5886,290,2017
1234,2017-06-23 00:00:00,7.5886,7.7248,7.0048,7.7248,1119,2017
1235,2017-06-26 00:00:00,7.4913,7.6858,6.7616,7.6858,2599,2017
1236,2017-06-27 00:00:00,7.6858,7.7053,7.6858,7.7053,21,2017
1237,2017-06-29 00:00:00,7.7347,8.2242,7.7347,8.0284,617,2017
1238,2017-07-03 00:00:00,7.7053,7.9697,6.6577,7.2451,723,2017
1239,2017-07-04 00:00:00,7.2451,7.4997,6.8535,7.4997,333,2017
1240,2017-07-05 00:00:00,6.9612,7.7347,6.5597,6.5696,2743,2017
1241,2017-07-07 00:00:00,6.7066,6.7066,6.7066,6.7066,25,2017
1242,2017-07-10 00:00:00,6.9024,6.9906,6.9024,6.9906,26,2017
1243,2017-07-11 00:00:00,6.6773,6.971,6.6577,6.971,353,2017
1244,2017-07-12 00:00:00,6.971,6.971,6.971,6.971,2,2017
1245,2017-07-13 00:00:00,6.9024,7.2059,6.9024,7.2059,312,2017
1246,2017-07-18 00:00:00,7.1374,7.1374,7.1374,7.1374,2,2017
1247,2017-07-19 00:00:00,7.1374,7.1374,7.1374,7.1374,2,2017
1248,2017-07-20 00:00:00,7.1374,7.1374,7.1374,7.1374,2,2017
1249,2017-07-21 00:00:00,7.1277,7.1277,7.1277,7.1277,2,2017
1250,2017-07-24 00:00:00,7.1277,7.1277,7.1277,7.1277,2,2017
1251,2017-07-25 00:00:00,7.1277,7.1277,7.1277,7.1277,2,2017
1252,2017-07-26 00:00:00,7.1277,7.1277,7.1277,7.1277,2,2017
1253,2017-07-27 00:00:00,7.1277,7.6368,7.1277,7.627000000000001,1406,2017
1254,2017-07-28 00:00:00,7.1374,7.9794,7.1374,7.9794,2470,2017
1255,2017-07-31 00:00:00,7.9794,7.9794,7.9794,7.9794,2,2017
1256,2017-08-01 00:00:00,7.9207,7.9207,7.9207,7.9207,2,2017
1257,2017-08-02 00:00:00,7.9207,7.9207,7.9207,7.9207,2,2017
1258,2017-08-03 00:00:00,7.9109,7.9109,7.9109,7.9109,2,2017
1259,2017-08-04 00:00:00,7.9109,7.9109,7.9109,7.9109,2,2017
1260,2017-08-07 00:00:00,7.9207,7.9207,7.9207,7.9207,2,2017
1261,2017-08-08 00:00:00,7.5584,7.8913,7.1472,7.8913,888,2017
1262,2017-08-09 00:00:00,7.5388,7.7836,7.5388,7.7836,131,2017
1263,2017-08-10 00:00:00,7.8228,7.8228,7.8228,7.8228,2,2017
1264,2017-08-11 00:00:00,7.8228,7.8228,7.8228,7.8228,2,2017
1265,2017-08-14 00:00:00,7.8228,7.8228,7.4214,7.4214,277,2017
1266,2017-08-17 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2017
1267,2017-08-18 00:00:00,7.5388,7.5388,7.5388,7.5388,4,2017
1268,2017-08-21 00:00:00,7.392,7.577999999999999,6.9122,6.9122,680,2017
1269,2017-08-22 00:00:00,6.9514,6.9514,6.9514,6.9514,102,2017
1270,2017-08-23 00:00:00,7.0493,7.1472,7.0493,7.1472,63,2017
1271,2017-08-24 00:00:00,7.1472,7.1864,7.1472,7.1864,15,2017
1272,2017-08-25 00:00:00,7.1864,7.2451,6.8535,7.1962,469,2017
1273,2017-08-28 00:00:00,6.9906,7.8228,6.9906,7.8228,318,2017
1274,2017-08-30 00:00:00,7.8228,7.8228,7.8228,7.8228,2,2017
1275,2017-08-31 00:00:00,7.8228,7.8228,7.8228,7.8228,3,2017
1276,2017-09-04 00:00:00,7.8228,7.8228,7.8228,7.8228,2,2017
1277,2017-09-06 00:00:00,7.6368,7.7347,7.4018,7.7347,1447,2017
1278,2017-09-07 00:00:00,7.7347,7.7347,7.7151,7.7151,53,2017
1279,2017-09-08 00:00:00,7.7347,7.7347,7.7151,7.7347,53,2017
1280,2017-09-11 00:00:00,7.7347,7.7347,7.7347,7.7347,3,2017
1281,2017-09-12 00:00:00,7.7347,7.7347,7.7151,7.7347,315,2017
1282,2017-09-13 00:00:00,7.7347,7.7347,7.7347,7.7347,2,2017
1283,2017-09-14 00:00:00,7.7347,7.7347,7.392,7.5388,827,2017
1284,2017-09-15 00:00:00,7.5486,8.3124,7.1962,8.3124,3798,2017
1285,2017-09-18 00:00:00,7.5388,8.1068,7.5388,8.1068,650,2017
1286,2017-09-19 00:00:00,8.0089,8.2242,7.6368,8.2242,942,2017
1287,2017-09-20 00:00:00,8.2242,8.2242,8.2242,8.2242,2,2017
1288,2017-09-21 00:00:00,8.1263,8.1263,8.0089,8.0186,513,2017
1289,2017-09-22 00:00:00,8.0186,8.0186,8.0186,8.0186,1,2017
1290,2017-09-25 00:00:00,7.862,8.1263,7.6368,8.1263,600,2017
1291,2017-09-26 00:00:00,8.1263,8.1263,8.1263,8.1263,2,2017
1292,2017-09-27 00:00:00,8.1165,8.1165,8.1165,8.1165,2,2017
1293,2017-09-28 00:00:00,8.0284,8.0969,8.0284,8.0969,265,2017
1294,2017-09-29 00:00:00,8.0969,8.0969,8.0969,8.0969,2,2017
1295,2017-10-02 00:00:00,8.0969,8.0969,7.343,8.0186,962,2017
1296,2017-10-04 00:00:00,8.0284,8.0284,8.0284,8.0284,25,2017
1297,2017-10-05 00:00:00,8.0284,8.0284,8.0284,8.0284,2,2017
1298,2017-10-06 00:00:00,8.0284,8.0284,8.0284,8.0284,2,2017
1299,2017-10-10 00:00:00,8.0089,8.0089,7.6073,7.9794,347,2017
1300,2017-10-11 00:00:00,7.7053,8.0186,7.7053,8.0186,326,2017
1301,2017-10-12 00:00:00,8.0186,8.0186,8.0186,8.0186,2,2017
1302,2017-10-16 00:00:00,7.9794,7.9794,7.9794,7.9794,2,2017
1303,2017-10-17 00:00:00,7.9305,7.9305,7.4899,7.9109,310,2017
1304,2017-10-19 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1305,2017-10-20 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1306,2017-10-23 00:00:00,7.6465,7.9599,7.6465,7.9599,569,2017
1307,2017-10-24 00:00:00,7.9305,7.9305,7.4899,7.8326,415,2017
1308,2017-10-25 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1309,2017-10-26 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2017
1310,2017-10-27 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2017
1311,2017-11-02 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2017
1312,2017-11-03 00:00:00,7.627000000000001,7.9109,7.627000000000001,7.9109,389,2017
1313,2017-11-06 00:00:00,7.8423,7.8423,7.392,7.8423,299,2017
1314,2017-11-07 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1315,2017-11-08 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1316,2017-11-09 00:00:00,7.8326,7.8326,7.8326,7.8326,2,2017
1317,2017-11-13 00:00:00,7.8326,7.8326,6.8731,7.343,1160,2017
1318,2017-11-14 00:00:00,7.343,7.8521,6.8632,7.8521,1783,2017
1319,2017-11-15 00:00:00,7.8521,7.8521,7.8521,7.8521,2,2017
1320,2017-11-20 00:00:00,7.8326,7.8326,7.2941,7.6465,198,2017
1321,2017-11-22 00:00:00,7.6465,7.6465,7.6465,7.6465,8,2017
1322,2017-11-23 00:00:00,7.6465,7.6465,7.2941,7.6465,282,2017
1323,2017-11-24 00:00:00,7.6465,7.6465,7.6465,7.6465,2,2017
1324,2017-11-28 00:00:00,7.5388,7.5388,7.2256,7.5291,282,2017
1325,2017-12-04 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2017
1326,2017-12-05 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2017
1327,2017-12-06 00:00:00,7.2941,7.9011,6.9514,7.9011,2098,2017
1328,2017-12-07 00:00:00,7.6955,7.6955,7.6955,7.6955,2,2017
1329,2017-12-08 00:00:00,7.6857,7.6955,7.6759,7.6759,161,2017
1330,2017-12-11 00:00:00,7.6955,7.6955,7.343,7.6857,279,2017
1331,2017-12-13 00:00:00,7.6955,7.6955,7.0101,7.343,720,2017
1332,2017-12-15 00:00:00,7.343,7.862,7.343,7.343,1542,2017
1333,2017-12-18 00:00:00,7.577999999999999,7.862,7.1472,7.6368,771,2017
1334,2017-12-19 00:00:00,7.6857,7.6857,7.6857,7.6857,1,2017
1335,2017-12-20 00:00:00,7.1472,7.1472,7.1472,7.1472,102,2017
1336,2017-12-21 00:00:00,7.4018,7.6857,7.4018,7.6857,523,2017
1337,2017-12-22 00:00:00,7.6857,7.6857,7.2451,7.4018,259,2017
1338,2017-12-27 00:00:00,7.0983,7.6857,7.0493,7.6857,676,2017
1339,2017-12-28 00:00:00,7.6857,7.6857,6.8927,7.6662,3640,2017
1340,2017-12-29 00:00:00,7.6563,7.6563,7.6563,7.6563,2,2017
1341,2018-01-03 00:00:00,7.5878,8.8117,7.4409,7.7836,862,2018
1342,2018-01-05 00:00:00,7.6368,7.6368,7.343,7.6368,906,2018
1343,2018-01-08 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2018
1344,2018-01-09 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2018
1345,2018-01-10 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2018
1346,2018-01-11 00:00:00,7.6368,7.6368,7.6368,7.6368,2,2018
1347,2018-01-12 00:00:00,7.343,7.343,6.9514,7.0493,892,2018
1348,2018-01-15 00:00:00,7.0003,7.9305,7.0003,7.343,1881,2018
1349,2018-01-16 00:00:00,7.4899,7.7836,7.0983,7.0983,1177,2018
1350,2018-01-17 00:00:00,7.1962,7.7836,6.9024,7.343,5905,2018
1351,2018-01-18 00:00:00,6.9514,7.4409,6.9514,7.2941,2194,2018
1352,2018-01-19 00:00:00,7.343,7.343,7.343,7.343,2,2018
1353,2018-01-22 00:00:00,7.343,7.4409,6.9024,6.9024,1557,2018
1354,2018-01-23 00:00:00,7.1962,7.1962,7.1472,7.1472,307,2018
1355,2018-01-24 00:00:00,7.0493,7.7347,6.9514,7.6857,1489,2018
1356,2018-01-25 00:00:00,7.5878,7.5878,7.5878,7.5878,2,2018
1357,2018-01-29 00:00:00,7.5878,7.5878,7.5878,7.5878,2,2018
1358,2018-01-30 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2018
1359,2018-01-31 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2018
1360,2018-02-01 00:00:00,7.1472,7.4899,7.1472,7.4899,339,2018
1361,2018-02-02 00:00:00,7.343,7.8815,6.9514,6.9514,1586,2018
1362,2018-02-05 00:00:00,7.1962,7.8326,6.8535,7.8326,1495,2018
1363,2018-02-07 00:00:00,7.7347,7.7347,7.7347,7.7347,2,2018
1364,2018-02-08 00:00:00,7.7347,7.7347,7.2451,7.6368,463,2018
1365,2018-02-12 00:00:00,7.5878,7.5878,7.5878,7.5878,183,2018
1366,2018-02-13 00:00:00,7.5878,7.5878,7.5878,7.5878,2,2018
1367,2018-02-14 00:00:00,7.5878,7.5878,7.0003,7.5388,464,2018
1368,2018-02-21 00:00:00,7.5388,7.5388,7.5388,7.5388,2,2018
1369,2018-02-26 00:00:00,7.5388,7.5388,7.0493,7.392,289,2018
1370,2018-02-28 00:00:00,6.8535,7.5388,6.8535,7.5388,938,2018
1371,2018-03-01 00:00:00,6.9514,7.4899,6.9514,7.4899,1028,2018
1372,2018-03-02 00:00:00,7.0983,7.4409,6.8535,7.0983,1273,2018
1373,2018-03-05 00:00:00,6.9024,7.0983,6.8535,7.0983,72,2018
1374,2018-03-06 00:00:00,7.0493,7.2451,7.0493,7.2451,174,2018
1375,2018-03-09 00:00:00,7.0983,7.2451,7.0493,7.2451,121,2018
1376,2018-03-12 00:00:00,7.2451,7.4899,7.2451,7.4899,358,2018
1377,2018-03-13 00:00:00,7.4409,7.4409,7.343,7.4409,191,2018
1378,2018-03-14 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1379,2018-03-15 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1380,2018-03-16 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1381,2018-03-19 00:00:00,7.4899,7.4899,7.4899,7.4899,2,2018
1382,2018-03-21 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1383,2018-03-22 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1384,2018-03-23 00:00:00,7.4409,7.4409,7.0003,7.392,478,2018
1385,2018-03-27 00:00:00,7.343,7.343,7.343,7.343,2,2018
1386,2018-03-28 00:00:00,6.8535,7.2451,6.8045,7.2451,743,2018
1387,2018-04-03 00:00:00,7.2451,7.2451,7.2451,7.2451,2,2018
1388,2018-04-04 00:00:00,7.0003,7.0003,6.7066,6.9514,1094,2018
1389,2018-04-05 00:00:00,6.9514,6.9514,6.6577,6.9514,617,2018
1390,2018-04-06 00:00:00,6.9514,6.9514,6.7066,6.9024,606,2018
1391,2018-04-09 00:00:00,6.9024,6.9024,6.9024,6.9024,2,2018
1392,2018-04-10 00:00:00,6.8045,6.8535,5.8744,6.4618,1226,2018
1393,2018-04-11 00:00:00,6.4618,6.4618,6.4618,6.4618,205,2018
1394,2018-04-16 00:00:00,6.3639,6.6577,6.3639,6.6577,1549,2018
1395,2018-04-17 00:00:00,6.3639,6.9024,5.8744,6.9024,1504,2018
1396,2018-04-18 00:00:00,6.5108,6.9514,6.1192,6.9514,925,2018
1397,2018-04-20 00:00:00,6.9024,6.9024,6.9024,6.9024,2,2018
1398,2018-04-23 00:00:00,6.4618,6.9514,5.9723,6.9514,818,2018
1399,2018-04-24 00:00:00,6.8535,6.8535,6.8535,6.8535,2,2018
1400,2018-04-25 00:00:00,6.9024,6.9024,6.9024,6.9024,2,2018
1401,2018-04-30 00:00:00,6.8045,6.8045,6.8045,6.8045,2,2018
1402,2018-05-04 00:00:00,6.7066,6.7066,6.7066,6.7066,2,2018
1403,2018-05-07 00:00:00,6.4129,6.9024,5.8744,6.8535,838,2018
1404,2018-05-08 00:00:00,6.8535,6.8535,6.8535,6.8535,2,2018
1405,2018-05-09 00:00:00,6.5108,6.8045,6.5108,6.8045,309,2018
1406,2018-05-10 00:00:00,6.6577,6.6577,6.6577,6.6577,2,2018
1407,2018-05-14 00:00:00,6.6087,6.6087,6.6087,6.6087,20,2018
1408,2018-05-16 00:00:00,6.8045,6.8045,6.8045,6.8045,1,2018
1409,2018-05-17 00:00:00,6.6087,6.8535,6.315,6.8535,1038,2018
1410,2018-05-18 00:00:00,6.8045,6.8045,6.5108,6.6087,1525,2018
1411,2018-05-21 00:00:00,6.6087,6.6087,6.6087,6.6087,2,2018
1412,2018-05-22 00:00:00,6.6087,6.6087,5.9723,6.5597,364,2018
1413,2018-05-24 00:00:00,6.6087,6.6087,6.6087,6.6087,2,2018
1414,2018-05-25 00:00:00,6.0702,6.4618,5.9723,6.4618,275,2018
1415,2018-05-30 00:00:00,5.9723,6.4618,5.8255,6.4618,502,2018
1416,2018-06-01 00:00:00,6.4618,6.4618,6.4618,6.4618,306,2018
1417,2018-06-04 00:00:00,6.4618,6.6087,6.4618,6.6087,25,2018
1418,2018-06-08 00:00:00,6.5597,6.9514,6.5597,6.9514,1501,2018
1419,2018-06-12 00:00:00,6.8535,7.0983,6.8535,7.0983,1676,2018
1420,2018-06-13 00:00:00,6.8535,7.0983,6.8535,7.0983,245,2018
1421,2018-06-14 00:00:00,6.8535,7.7347,6.8535,7.7347,1993,2018
1422,2018-06-15 00:00:00,7.6368,7.6368,7.6368,7.6368,5,2018
1423,2018-06-18 00:00:00,7.6857,7.6857,7.6857,7.6857,1,2018
1424,2018-06-19 00:00:00,7.4409,7.4409,7.4409,7.4409,2,2018
1425,2018-06-20 00:00:00,7.5878,7.5878,7.5878,7.5878,6,2018
1426,2018-06-21 00:00:00,7.5878,7.5878,7.5878,7.5878,2,2018
1427,2018-06-22 00:00:00,7.5878,7.5878,7.5878,7.5878,2,2018
1428,2018-06-25 00:00:00,9.0756,10.811,9.0756,10.712,19,2018
1429,2018-06-27 00:00:00,8.1829,8.1829,8.1829,8.1829,15,2018
1430,2018-06-28 00:00:00,8.0837,8.0837,8.0837,8.0837,2,2018
1431,2018-06-29 00:00:00,8.0837,8.0837,8.0837,8.0837,2,2018
1432,2018-07-03 00:00:00,7.3398,7.8358,6.9431,7.8358,177,2018
1433,2018-07-04 00:00:00,7.8358,7.935,7.8358,7.935,6,2018
1434,2018-07-09 00:00:00,7.7862,7.7862,7.1415,7.1415,467,2018
1435,2018-07-11 00:00:00,7.5382,7.7366,7.3398,7.3398,110,2018
1436,2018-07-12 00:00:00,7.6374,7.6374,7.6374,7.6374,1,2018
1437,2018-07-16 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1438,2018-07-17 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1439,2018-07-18 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1440,2018-07-19 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1441,2018-07-20 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1442,2018-07-23 00:00:00,7.6374,7.7366,7.0423,7.7366,463,2018
1443,2018-07-24 00:00:00,7.687,7.687,7.687,7.687,2,2018
1444,2018-07-25 00:00:00,7.687,7.687,7.687,7.687,2,2018
1445,2018-07-26 00:00:00,7.687,7.687,7.687,7.687,2,2018
1446,2018-07-27 00:00:00,7.687,7.687,7.687,7.687,2,2018
1447,2018-07-30 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1448,2018-07-31 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1449,2018-08-02 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1450,2018-08-03 00:00:00,7.6374,7.6374,7.6374,7.6374,2,2018
1451,2018-08-06 00:00:00,7.5382,7.5382,7.5382,7.5382,2,2018
1452,2018-08-07 00:00:00,7.5382,7.5382,7.5382,7.5382,2,2018
1453,2018-08-08 00:00:00,7.5382,7.6374,7.5382,7.6374,506,2018
1454,2018-08-09 00:00:00,7.3398,7.3398,7.3398,7.3398,2,2018
1455,2018-08-10 00:00:00,7.439,7.439,7.439,7.439,1,2018
1456,2018-08-17 00:00:00,7.3894,7.3894,7.3894,7.3894,714,2018
1457,2018-08-20 00:00:00,7.3894,7.3894,7.3894,7.3894,2,2018
1458,2018-08-21 00:00:00,7.3894,7.439,7.3894,7.439,302,2018
1459,2018-08-28 00:00:00,6.9927,7.439,5.6537,7.439,2021,2018
1460,2018-08-29 00:00:00,7.0423,7.1415,6.8935,7.1415,681,2018
