,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
365,2011-01-25 00:00:00,3.675,3.675,3.675,3.675,33,2011
366,2011-01-26 00:00:00,3.71,3.71,3.71,3.71,729,2011
367,2011-01-27 00:00:00,3.71,3.71,3.71,3.71,14,2011
368,2011-01-28 00:00:00,3.71,3.71,3.71,3.71,14,2011
369,2011-01-31 00:00:00,3.675,3.675,3.675,3.675,14,2011
370,2011-02-01 00:00:00,3.745,3.745,3.745,3.745,14,2011
371,2011-02-02 00:00:00,3.745,3.745,3.36,3.36,1801,2011
372,2011-02-03 00:00:00,3.3739999999999997,3.3739999999999997,3.262,3.262,257,2011
373,2011-02-04 00:00:00,3.262,3.262,3.262,3.262,14,2011
374,2011-02-07 00:00:00,3.262,3.262,3.262,3.262,57,2011
375,2011-02-08 00:00:00,3.262,3.325,3.262,3.325,200,2011
376,2011-02-09 00:00:00,3.325,3.325,3.325,3.325,43,2011
377,2011-02-10 00:00:00,3.262,3.262,3.262,3.262,14,2011
378,2011-02-11 00:00:00,3.262,3.4930000000000003,3.262,3.4930000000000003,1033,2011
379,2011-02-14 00:00:00,3.5,3.5,3.5,3.5,223,2011
380,2011-02-15 00:00:00,3.15,3.5,3.08,3.5,3263,2011
381,2011-02-16 00:00:00,3.5,3.5,3.5,3.5,14,2011
382,2011-02-18 00:00:00,3.57,3.57,3.57,3.57,14,2011
383,2011-02-22 00:00:00,3.36,3.36,3.36,3.36,33,2011
384,2011-03-01 00:00:00,3.5,3.5,3.5,3.5,1714,2011
385,2011-03-02 00:00:00,3.5,3.5,3.5,3.5,14,2011
386,2011-03-03 00:00:00,3.5,3.5,3.5,3.5,7,2011
387,2011-03-04 00:00:00,3.5,3.5,3.5,3.5,273,2011
388,2011-03-09 00:00:00,3.29,3.29,2.9819999999999998,2.9819999999999998,1513,2011
389,2011-03-10 00:00:00,2.975,3.22,2.975,2.989,271,2011
390,2011-03-11 00:00:00,2.989,2.989,2.94,2.94,586,2011
391,2011-03-14 00:00:00,3.15,3.15,3.15,3.15,43,2011
392,2011-03-15 00:00:00,3.15,3.15,2.94,2.94,39,2011
393,2011-03-17 00:00:00,2.947,2.947,2.947,2.947,43,2011
394,2011-03-18 00:00:00,2.947,2.9539999999999997,2.947,2.947,287,2011
395,2011-03-21 00:00:00,2.947,2.947,2.947,2.947,3,2011
396,2011-03-22 00:00:00,2.947,2.947,2.947,2.947,286,2011
397,2011-03-23 00:00:00,3.08,3.15,3.08,3.15,57,2011
398,2011-03-24 00:00:00,3.15,3.36,3.15,3.36,843,2011
399,2011-03-25 00:00:00,3.29,3.92,3.29,3.5,2569,2011
400,2011-03-28 00:00:00,3.5,3.5,3.5,3.5,157,2011
401,2011-04-04 00:00:00,3.5,3.5,3.5,3.5,7,2011
402,2011-04-05 00:00:00,3.36,3.71,3.01,3.71,536,2011
403,2011-04-06 00:00:00,3.43,3.43,3.36,3.36,786,2011
404,2011-04-07 00:00:00,3.43,3.43,3.22,3.22,357,2011
405,2011-04-18 00:00:00,3.22,3.22,3.15,3.15,571,2011
406,2011-04-19 00:00:00,3.15,3.15,3.15,3.15,236,2011
407,2011-04-21 00:00:00,3.01,3.325,3.01,3.325,689,2011
408,2011-04-27 00:00:00,3.325,3.605,3.325,3.605,469,2011
409,2011-04-28 00:00:00,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,320,2011
410,2011-04-29 00:00:00,3.5,3.57,3.332,3.332,886,2011
411,2011-05-02 00:00:00,3.304,3.304,3.304,3.304,36,2011
412,2011-05-04 00:00:00,3.29,3.29,3.29,3.29,21,2011
413,2011-05-05 00:00:00,3.43,3.5,3.43,3.5,114,2011
414,2011-05-06 00:00:00,3.36,3.36,3.2969999999999997,3.2969999999999997,714,2011
415,2011-05-09 00:00:00,3.2969999999999997,3.304,3.2969999999999997,3.304,29,2011
416,2011-05-10 00:00:00,3.304,3.304,3.283,3.283,607,2011
417,2011-05-11 00:00:00,3.283,3.283,3.283,3.283,31,2011
418,2011-05-12 00:00:00,3.22,3.36,3.185,3.36,571,2011
419,2011-05-16 00:00:00,3.43,3.43,3.185,3.185,143,2011
420,2011-05-17 00:00:00,3.185,3.185,3.185,3.185,14,2011
421,2011-05-18 00:00:00,3.185,3.185,3.157,3.157,26,2011
422,2011-05-19 00:00:00,3.157,3.157,3.157,3.157,14,2011
423,2011-05-20 00:00:00,3.157,3.157,3.157,3.157,157,2011
424,2011-05-23 00:00:00,3.157,3.157,3.157,3.157,7,2011
425,2011-05-25 00:00:00,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,14,2011
426,2011-06-02 00:00:00,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,14,2011
427,2011-06-03 00:00:00,3.1710000000000003,3.1710000000000003,3.1710000000000003,3.1710000000000003,14,2011
428,2011-06-06 00:00:00,3.15,3.15,3.15,3.15,417,2011
429,2011-06-07 00:00:00,3.199,3.199,3.199,3.199,14,2011
430,2011-06-14 00:00:00,2.94,2.975,2.8,2.975,2387,2011
431,2011-06-15 00:00:00,2.9819999999999998,3.15,2.9819999999999998,3.15,600,2011
432,2011-06-16 00:00:00,3.15,3.15,3.15,3.15,36,2011
433,2011-06-20 00:00:00,3.15,3.15,3.15,3.15,36,2011
434,2011-06-21 00:00:00,3.08,3.08,3.08,3.08,14,2011
435,2011-06-22 00:00:00,3.08,3.08,3.08,3.08,36,2011
436,2011-06-24 00:00:00,3.08,3.08,3.08,3.08,37,2011
437,2011-06-27 00:00:00,3.136,3.136,2.8,2.8,151,2011
438,2011-06-28 00:00:00,2.87,3.1430000000000002,2.8,3.1430000000000002,200,2011
439,2011-06-29 00:00:00,3.15,3.15,3.15,3.15,36,2011
440,2011-06-30 00:00:00,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,36,2011
441,2011-07-01 00:00:00,3.136,3.136,3.136,3.136,71,2011
442,2011-07-04 00:00:00,3.136,3.136,3.136,3.136,36,2011
443,2011-07-05 00:00:00,3.136,3.136,3.136,3.136,36,2011
444,2011-07-06 00:00:00,3.136,3.136,3.136,3.136,36,2011
445,2011-07-07 00:00:00,3.136,3.136,2.94,2.94,79,2011
446,2011-07-15 00:00:00,3.01,3.43,3.01,3.43,1857,2011
447,2011-07-18 00:00:00,3.15,3.43,3.15,3.43,157,2011
448,2011-07-19 00:00:00,3.43,3.43,3.43,3.43,31,2011
449,2011-07-20 00:00:00,3.43,3.43,3.43,3.43,36,2011
450,2011-07-21 00:00:00,3.43,3.43,3.43,3.43,14,2011
451,2011-07-22 00:00:00,3.43,3.43,3.36,3.36,36,2011
452,2011-07-25 00:00:00,3.36,3.36,3.36,3.36,14,2011
453,2011-07-26 00:00:00,3.36,3.36,3.36,3.36,300,2011
454,2011-07-27 00:00:00,3.36,3.36,3.36,3.36,14,2011
455,2011-07-28 00:00:00,3.36,3.36,3.36,3.36,14,2011
456,2011-07-29 00:00:00,3.346,3.346,3.346,3.346,14,2011
457,2011-08-01 00:00:00,3.346,3.346,3.346,3.346,31,2011
458,2011-08-02 00:00:00,3.346,3.346,3.01,3.01,360,2011
459,2011-08-04 00:00:00,2.8,2.8,2.8,2.8,29,2011
460,2011-08-05 00:00:00,2.66,2.66,2.562,2.562,757,2011
461,2011-08-08 00:00:00,2.52,2.52,2.52,2.52,143,2011
462,2011-08-09 00:00:00,2.38,2.38,2.1,2.1,446,2011
463,2011-08-10 00:00:00,2.1,2.45,2.1,2.45,429,2011
464,2011-08-18 00:00:00,2.415,2.415,2.31,2.31,100,2011
465,2011-08-19 00:00:00,2.45,2.52,2.45,2.52,43,2011
466,2011-08-23 00:00:00,2.52,2.66,2.45,2.45,243,2011
467,2011-08-24 00:00:00,2.5269999999999997,2.5269999999999997,2.5269999999999997,2.5269999999999997,974,2011
468,2011-09-06 00:00:00,2.5269999999999997,2.5269999999999997,2.5269999999999997,2.5269999999999997,14,2011
469,2011-09-07 00:00:00,2.541,2.548,2.541,2.548,129,2011
470,2011-09-12 00:00:00,2.38,2.38,2.38,2.38,29,2011
471,2011-09-13 00:00:00,2.31,2.31,2.1,2.1,140,2011
472,2011-09-15 00:00:00,2.52,2.52,2.52,2.52,243,2011
473,2011-09-16 00:00:00,2.31,2.31,2.1,2.1,846,2011
474,2011-09-19 00:00:00,2.1,2.1,2.1,2.1,14,2011
475,2011-09-20 00:00:00,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,686,2011
476,2011-09-23 00:00:00,2.03,2.03,1.715,1.89,3911,2011
477,2011-09-26 00:00:00,1.89,1.89,1.6030000000000002,1.61,3450,2011
478,2011-09-27 00:00:00,1.505,1.505,1.47,1.47,973,2011
479,2011-09-28 00:00:00,1.47,1.68,1.47,1.68,543,2011
480,2011-09-29 00:00:00,1.54,1.68,1.54,1.68,93,2011
481,2011-10-13 00:00:00,1.68,1.75,1.68,1.75,286,2011
482,2011-10-14 00:00:00,1.757,1.9809999999999999,1.757,1.9809999999999999,1739,2011
483,2011-10-19 00:00:00,1.9809999999999999,2.275,1.9809999999999999,2.275,386,2011
484,2011-10-21 00:00:00,2.275,2.31,2.275,2.31,214,2011
485,2011-10-24 00:00:00,2.38,2.485,2.38,2.485,286,2011
486,2011-10-25 00:00:00,2.45,2.45,2.1,2.1,743,2011
487,2011-10-26 00:00:00,2.1,2.121,2.1,2.1,1131,2011
488,2011-10-27 00:00:00,2.142,2.31,2.065,2.31,1100,2011
489,2011-11-02 00:00:00,2.1069999999999998,2.1069999999999998,2.1,2.1,420,2011
490,2011-11-04 00:00:00,2.31,2.31,2.31,2.31,7,2011
491,2011-11-10 00:00:00,2.31,2.331,2.31,2.331,454,2011
492,2011-11-14 00:00:00,2.331,2.793,2.331,2.793,2020,2011
493,2011-11-15 00:00:00,2.786,3.122,2.786,3.122,229,2011
494,2011-11-16 00:00:00,3.08,3.08,3.01,3.01,71,2011
495,2011-11-18 00:00:00,2.975,2.975,2.975,2.975,36,2011
496,2011-11-21 00:00:00,2.87,2.87,2.8,2.8,100,2011
497,2011-11-22 00:00:00,2.73,2.73,2.59,2.59,219,2011
498,2011-11-24 00:00:00,2.793,2.8,2.793,2.8,466,2011
499,2011-11-29 00:00:00,2.821,2.821,2.821,2.821,36,2011
500,2011-11-30 00:00:00,2.765,2.765,2.765,2.765,750,2011
501,2011-12-02 00:00:00,2.8139999999999996,2.821,2.8139999999999996,2.821,584,2011
502,2011-12-07 00:00:00,2.8,2.8,2.8,2.8,36,2011
503,2011-12-08 00:00:00,2.8,2.8,2.8,2.8,1107,2011
504,2011-12-09 00:00:00,2.863,3.01,2.863,3.01,2043,2011
505,2011-12-12 00:00:00,3.22,3.22,2.87,3.22,1257,2011
506,2011-12-13 00:00:00,3.01,3.01,2.87,2.87,907,2011
507,2011-12-21 00:00:00,2.863,2.863,2.863,2.863,43,2011
508,2011-12-22 00:00:00,2.863,2.863,2.835,2.835,200,2011
509,2011-12-23 00:00:00,2.737,2.737,2.737,2.737,571,2011
510,2011-12-29 00:00:00,2.87,2.905,2.87,2.905,400,2011
511,2011-12-30 00:00:00,2.87,2.87,2.87,2.87,893,2011
512,2012-01-09 00:00:00,2.87,3.01,2.87,3.01,286,2012
513,2012-01-13 00:00:00,2.87,2.87,2.8,2.8,429,2012
514,2012-01-16 00:00:00,2.8,2.8,2.73,2.73,429,2012
515,2012-01-17 00:00:00,2.73,2.73,2.73,2.73,14,2012
516,2012-01-18 00:00:00,2.73,2.73,2.73,2.73,29,2012
517,2012-01-19 00:00:00,2.73,2.73,2.73,2.73,14,2012
518,2012-01-20 00:00:00,2.737,2.737,2.737,2.737,14,2012
519,2012-01-24 00:00:00,2.8,2.8,2.8,2.8,429,2012
520,2012-01-25 00:00:00,2.8,2.835,2.8,2.835,1614,2012
521,2012-01-26 00:00:00,2.8,2.8,2.8,2.8,14,2012
522,2012-01-27 00:00:00,2.8,2.8,2.8,2.8,43,2012
523,2012-01-30 00:00:00,2.8,2.8,2.8,2.8,14,2012
524,2012-01-31 00:00:00,2.8,2.8,2.8,2.8,14,2012
525,2012-02-01 00:00:00,2.8,2.94,2.8,2.94,114,2012
526,2012-02-09 00:00:00,2.8,2.8,2.73,2.73,471,2012
527,2012-02-13 00:00:00,2.94,3.045,2.94,3.045,1871,2012
528,2012-02-15 00:00:00,2.975,2.975,2.59,2.59,1514,2012
529,2012-02-16 00:00:00,2.625,2.8,2.45,2.8,2464,2012
530,2012-02-21 00:00:00,2.8,2.8,2.8,2.8,14,2012
531,2012-02-27 00:00:00,2.765,2.765,2.765,2.765,36,2012
532,2012-02-28 00:00:00,2.765,2.765,2.765,2.765,7,2012
533,2012-02-29 00:00:00,2.765,2.765,2.765,2.765,7,2012
534,2012-03-01 00:00:00,2.765,2.765,2.765,2.765,7,2012
535,2012-03-02 00:00:00,2.73,2.73,2.73,2.73,14,2012
536,2012-03-05 00:00:00,2.73,2.73,2.73,2.73,14,2012
537,2012-03-06 00:00:00,2.73,3.003,2.73,3.003,1729,2012
538,2012-03-13 00:00:00,2.94,2.94,2.877,2.877,100,2012
539,2012-03-14 00:00:00,2.877,2.877,2.87,2.87,371,2012
540,2012-03-19 00:00:00,3.08,3.08,3.08,3.08,1,2012
541,2012-03-23 00:00:00,2.94,2.94,2.94,2.94,1414,2012
542,2012-03-27 00:00:00,2.835,2.835,2.835,2.835,286,2012
543,2012-03-28 00:00:00,2.835,2.835,2.835,2.835,36,2012
544,2012-03-29 00:00:00,2.835,2.835,2.8,2.8,821,2012
545,2012-04-04 00:00:00,2.73,2.73,2.73,2.73,36,2012
546,2012-04-19 00:00:00,2.66,2.66,2.45,2.45,671,2012
547,2012-04-30 00:00:00,2.485,2.485,2.485,2.485,14,2012
548,2012-05-02 00:00:00,2.485,2.485,2.485,2.485,14,2012
549,2012-05-04 00:00:00,2.485,2.485,2.485,2.485,14,2012
550,2012-05-07 00:00:00,2.485,2.73,2.485,2.73,157,2012
551,2012-05-08 00:00:00,2.73,2.73,2.73,2.73,50,2012
552,2012-05-09 00:00:00,2.73,2.73,2.73,2.73,43,2012
553,2012-05-10 00:00:00,2.73,2.73,2.73,2.73,14,2012
554,2012-05-11 00:00:00,2.73,2.94,2.73,2.94,964,2012
555,2012-05-14 00:00:00,2.66,2.66,2.625,2.625,43,2012
556,2012-05-15 00:00:00,2.625,2.625,2.625,2.625,43,2012
557,2012-05-16 00:00:00,2.625,2.625,2.45,2.45,586,2012
558,2012-05-17 00:00:00,2.45,2.45,2.45,2.45,14,2012
559,2012-05-18 00:00:00,2.415,2.415,2.415,2.415,7,2012
560,2012-05-25 00:00:00,2.408,2.408,2.408,2.408,14,2012
561,2012-05-31 00:00:00,2.38,2.38,2.1,2.1,2857,2012
562,2012-06-11 00:00:00,2.1,2.1,1.96,1.96,1591,2012
563,2012-06-12 00:00:00,1.96,1.96,1.96,1.96,36,2012
564,2012-06-13 00:00:00,1.89,1.96,1.89,1.96,1157,2012
565,2012-06-14 00:00:00,1.75,1.75,1.75,1.75,1429,2012
566,2012-06-15 00:00:00,1.4,1.4,1.4,1.4,14,2012
567,2012-06-20 00:00:00,1.68,1.68,1.68,1.68,671,2012
568,2012-06-21 00:00:00,1.68,1.75,1.68,1.75,214,2012
569,2012-06-22 00:00:00,1.82,2.1,1.82,2.1,2214,2012
570,2012-06-25 00:00:00,2.1,2.1,2.1,2.1,1486,2012
571,2012-06-26 00:00:00,2.1,2.1,2.1,2.1,471,2012
572,2012-06-27 00:00:00,2.016,2.016,2.016,2.016,757,2012
573,2012-06-28 00:00:00,1.96,1.96,1.96,1.96,14,2012
574,2012-06-29 00:00:00,1.96,1.96,1.96,1.96,14,2012
575,2012-07-02 00:00:00,1.89,1.89,1.89,1.89,14,2012
576,2012-07-03 00:00:00,1.89,1.89,1.75,1.75,1014,2012
577,2012-07-04 00:00:00,1.715,1.715,1.4,1.4,9057,2012
578,2012-07-05 00:00:00,1.4069999999999998,1.435,1.4069999999999998,1.435,7500,2012
579,2012-07-06 00:00:00,1.435,1.435,1.4,1.4,1464,2012
580,2012-07-09 00:00:00,1.4,1.4,1.4,1.4,71,2012
581,2012-07-10 00:00:00,1.393,1.393,1.33,1.33,1586,2012
582,2012-07-11 00:00:00,1.33,1.33,1.3230000000000002,1.3230000000000002,100,2012
583,2012-07-13 00:00:00,1.26,1.26,1.225,1.225,3571,2012
584,2012-07-17 00:00:00,1.225,1.225,1.225,1.225,14,2012
585,2012-07-18 00:00:00,1.19,1.19,1.19,1.19,71,2012
586,2012-07-19 00:00:00,1.2109999999999999,1.4,1.2109999999999999,1.4,1429,2012
587,2012-07-20 00:00:00,1.4,1.4,1.19,1.19,1971,2012
588,2012-07-23 00:00:00,1.19,1.19,1.19,1.19,14,2012
589,2012-07-24 00:00:00,1.183,1.183,0.98,1.085,750,2012
590,2012-07-26 00:00:00,1.05,1.05,1.05,1.05,14,2012
591,2012-07-27 00:00:00,1.015,1.015,0.98,0.98,714,2012
592,2012-07-30 00:00:00,0.98,1.085,0.98,1.085,1500,2012
593,2012-07-31 00:00:00,0.917,0.917,0.917,0.917,1429,2012
594,2012-08-01 00:00:00,0.924,0.924,0.91,0.91,2171,2012
595,2012-08-02 00:00:00,0.91,0.91,0.91,0.91,14,2012
596,2012-08-03 00:00:00,0.91,0.91,0.91,0.91,657,2012
597,2012-08-06 00:00:00,0.84,0.84,0.84,0.84,1014,2012
598,2012-08-10 00:00:00,0.84,0.889,0.84,0.889,1429,2012
599,2012-08-13 00:00:00,0.91,1.05,0.91,1.05,443,2012
600,2012-08-14 00:00:00,1.085,1.176,1.085,1.176,2020,2012
601,2012-08-16 00:00:00,1.176,1.393,1.176,1.379,8343,2012
602,2012-08-17 00:00:00,1.3230000000000002,1.3230000000000002,1.253,1.253,2186,2012
603,2012-08-20 00:00:00,1.197,1.197,1.197,1.197,443,2012
604,2012-08-21 00:00:00,1.19,1.19,1.19,1.19,1429,2012
605,2012-08-22 00:00:00,1.176,1.176,1.113,1.113,986,2012
606,2012-08-24 00:00:00,1.099,1.099,1.05,1.085,11429,2012
607,2012-08-27 00:00:00,1.12,1.183,1.05,1.05,9377,2012
608,2012-08-28 00:00:00,1.071,1.071,1.05,1.05,5907,2012
609,2012-08-29 00:00:00,1.05,1.085,1.05,1.085,3143,2012
610,2012-08-30 00:00:00,1.05,1.05,1.05,1.05,2857,2012
611,2012-08-31 00:00:00,1.05,1.05,1.05,1.05,2857,2012
612,2012-09-03 00:00:00,1.085,1.099,1.05,1.05,157,2012
613,2012-09-04 00:00:00,1.05,1.05,1.05,1.05,300,2012
614,2012-09-06 00:00:00,1.085,1.085,1.085,1.085,71,2012
615,2012-09-07 00:00:00,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,71,2012
616,2012-09-10 00:00:00,1.036,1.036,1.022,1.022,2286,2012
617,2012-09-14 00:00:00,1.05,1.085,0.966,0.987,4573,2012
618,2012-09-17 00:00:00,0.917,0.917,0.882,0.882,2144,2012
619,2012-09-18 00:00:00,0.882,0.917,0.882,0.917,1957,2012
620,2012-09-19 00:00:00,0.917,0.917,0.917,0.917,29,2012
621,2012-09-20 00:00:00,0.924,0.9520000000000001,0.924,0.9520000000000001,2071,2012
622,2012-09-25 00:00:00,0.98,0.98,0.98,0.98,71,2012
623,2012-10-01 00:00:00,0.987,1.001,0.987,1.001,213,2012
624,2012-10-02 00:00:00,1.001,1.071,1.001,1.071,1457,2012
625,2012-10-03 00:00:00,1.071,1.085,1.071,1.085,171,2012
626,2012-10-04 00:00:00,1.085,1.085,1.085,1.085,43,2012
627,2012-10-15 00:00:00,1.12,1.225,1.12,1.225,1543,2012
628,2012-10-16 00:00:00,1.26,1.33,1.26,1.33,201,2012
629,2012-10-25 00:00:00,1.281,1.281,1.26,1.26,486,2012
630,2012-10-29 00:00:00,1.26,1.26,1.26,1.26,14,2012
631,2012-10-30 00:00:00,1.19,1.19,1.19,1.19,43,2012
632,2012-10-31 00:00:00,1.19,1.19,1.19,1.19,29,2012
633,2012-11-02 00:00:00,1.19,1.19,1.19,1.19,29,2012
634,2012-11-05 00:00:00,1.19,1.19,1.19,1.19,336,2012
635,2012-11-06 00:00:00,1.19,1.19,1.05,1.05,3786,2012
636,2012-11-08 00:00:00,1.0290000000000001,1.0290000000000001,0.98,0.98,4286,2012
637,2012-11-14 00:00:00,0.9520000000000001,1.015,0.9520000000000001,1.015,229,2012
638,2012-11-15 00:00:00,1.015,1.015,1.015,1.015,86,2012
639,2012-11-23 00:00:00,1.015,1.015,1.015,1.015,29,2012
640,2012-11-27 00:00:00,1.0290000000000001,1.218,1.0290000000000001,1.2109999999999999,3804,2012
641,2012-11-28 00:00:00,1.26,1.449,1.26,1.449,3801,2012
642,2012-11-29 00:00:00,1.463,1.68,1.337,1.561,7079,2012
643,2012-11-30 00:00:00,1.561,1.561,1.26,1.351,3190,2012
644,2012-12-03 00:00:00,1.239,1.239,1.2109999999999999,1.2109999999999999,1314,2012
645,2012-12-04 00:00:00,1.19,1.19,0.98,1.001,8621,2012
646,2012-12-05 00:00:00,1.001,1.001,1.001,1.001,14,2012
647,2012-12-06 00:00:00,1.001,1.001,1.001,1.001,36,2012
648,2012-12-07 00:00:00,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,176,2012
649,2012-12-10 00:00:00,0.9940000000000001,0.9940000000000001,0.987,0.987,1981,2012
650,2012-12-11 00:00:00,0.987,1.05,0.98,0.98,4143,2012
651,2012-12-12 00:00:00,0.98,0.98,0.98,0.98,43,2012
652,2012-12-13 00:00:00,0.98,0.98,0.966,0.98,1873,2012
653,2012-12-14 00:00:00,0.98,0.98,0.98,0.98,374,2012
654,2012-12-20 00:00:00,0.98,0.98,0.98,0.98,14,2012
655,2012-12-21 00:00:00,0.98,0.98,0.98,0.98,1600,2012
656,2012-12-27 00:00:00,0.945,0.945,0.945,0.945,2743,2012
657,2013-01-02 00:00:00,0.7,0.833,0.7,0.833,8157,2013
658,2013-01-04 00:00:00,0.805,0.805,0.7,0.735,1571,2013
659,2013-01-07 00:00:00,0.735,0.735,0.735,0.735,76,2013
660,2013-01-08 00:00:00,0.735,0.805,0.735,0.805,2871,2013
661,2013-01-09 00:00:00,0.805,0.966,0.805,0.966,843,2013
662,2013-01-10 00:00:00,0.945,0.945,0.875,0.91,1400,2013
663,2013-01-14 00:00:00,0.938,1.015,0.938,1.015,547,2013
664,2013-01-15 00:00:00,0.945,0.945,0.945,0.945,1300,2013
665,2013-01-16 00:00:00,0.91,0.91,0.91,0.91,71,2013
666,2013-01-24 00:00:00,0.91,0.91,0.91,0.91,116,2013
667,2013-01-25 00:00:00,0.875,0.875,0.84,0.84,261,2013
668,2013-01-28 00:00:00,0.875,0.945,0.875,0.945,429,2013
669,2013-01-29 00:00:00,0.84,0.91,0.84,0.91,3033,2013
670,2013-01-30 00:00:00,0.8959999999999999,0.8959999999999999,0.84,0.84,3129,2013
671,2013-01-31 00:00:00,0.84,0.84,0.833,0.833,357,2013
672,2013-02-01 00:00:00,0.833,0.833,0.833,0.833,29,2013
673,2013-02-04 00:00:00,0.826,0.826,0.826,0.826,129,2013
674,2013-02-06 00:00:00,0.805,0.805,0.805,0.805,157,2013
675,2013-02-07 00:00:00,0.805,0.805,0.805,0.805,71,2013
676,2013-02-08 00:00:00,0.7,0.7,0.7,0.7,2857,2013
677,2013-02-11 00:00:00,0.7,0.84,0.7,0.84,3337,2013
678,2013-02-12 00:00:00,0.875,0.973,0.84,0.84,2331,2013
679,2013-02-13 00:00:00,0.84,0.84,0.84,0.84,64,2013
680,2013-02-14 00:00:00,0.77,0.77,0.77,0.77,2857,2013
681,2013-02-15 00:00:00,0.7,0.77,0.672,0.77,1143,2013
682,2013-02-19 00:00:00,0.77,0.826,0.77,0.826,1857,2013
683,2013-02-20 00:00:00,0.77,0.77,0.77,0.77,2857,2013
684,2013-02-22 00:00:00,0.784,0.784,0.784,0.784,429,2013
685,2013-02-26 00:00:00,0.735,0.735,0.665,0.665,1263,2013
686,2013-02-27 00:00:00,0.7,0.7,0.7,0.7,143,2013
687,2013-02-28 00:00:00,0.735,0.77,0.735,0.77,1291,2013
688,2013-03-05 00:00:00,0.805,0.91,0.805,0.91,2143,2013
689,2013-03-06 00:00:00,0.91,0.91,0.91,0.91,1371,2013
690,2013-03-11 00:00:00,0.91,0.91,0.91,0.91,1386,2013
691,2013-03-15 00:00:00,0.945,1.071,0.945,1.071,2619,2013
692,2013-03-18 00:00:00,1.071,1.071,1.071,1.071,29,2013
693,2013-03-19 00:00:00,1.071,1.071,1.071,1.071,14,2013
694,2013-03-20 00:00:00,1.071,1.071,0.91,0.91,2871,2013
695,2013-03-21 00:00:00,0.91,1.05,0.91,1.05,143,2013
696,2013-03-22 00:00:00,1.05,1.05,1.05,1.05,14,2013
697,2013-03-25 00:00:00,0.98,0.98,0.91,0.91,393,2013
698,2013-03-26 00:00:00,0.91,1.05,0.91,1.05,1771,2013
699,2013-03-27 00:00:00,1.05,1.05,1.05,1.05,50,2013
700,2013-03-28 00:00:00,1.05,1.05,1.05,1.05,2434,2013
701,2013-04-02 00:00:00,1.071,1.071,1.071,1.071,50,2013
702,2013-04-03 00:00:00,0.98,1.071,0.98,1.071,1593,2013
703,2013-04-04 00:00:00,1.071,1.071,1.071,1.071,50,2013
704,2013-04-05 00:00:00,1.071,1.071,1.001,1.001,2586,2013
705,2013-04-09 00:00:00,0.987,0.987,0.987,0.987,1429,2013
706,2013-04-10 00:00:00,0.98,0.98,0.973,0.973,1144,2013
707,2013-04-11 00:00:00,0.9520000000000001,0.9520000000000001,0.945,0.945,4186,2013
708,2013-04-12 00:00:00,0.938,0.938,0.938,0.938,43,2013
709,2013-04-15 00:00:00,0.938,0.938,0.938,0.938,57,2013
710,2013-04-17 00:00:00,0.924,0.9309999999999999,0.924,0.9309999999999999,207,2013
711,2013-04-18 00:00:00,0.924,0.924,0.924,0.924,86,2013
712,2013-04-19 00:00:00,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,57,2013
713,2013-04-22 00:00:00,0.924,1.1059999999999999,0.924,1.1059999999999999,4200,2013
714,2013-04-24 00:00:00,1.05,1.05,0.98,0.98,1671,2013
715,2013-04-26 00:00:00,0.987,0.987,0.98,0.98,903,2013
716,2013-04-29 00:00:00,0.98,0.98,0.98,0.98,71,2013
717,2013-04-30 00:00:00,0.98,1.05,0.98,1.05,343,2013
718,2013-05-07 00:00:00,1.015,1.015,0.98,0.98,86,2013
719,2013-05-08 00:00:00,0.98,0.98,0.98,0.98,57,2013
720,2013-05-09 00:00:00,0.98,0.98,0.98,0.98,43,2013
721,2013-05-10 00:00:00,0.98,0.98,0.98,0.98,57,2013
722,2013-05-13 00:00:00,0.98,0.98,0.98,0.98,57,2013
723,2013-05-14 00:00:00,0.98,0.98,0.98,0.98,29,2013
724,2013-05-16 00:00:00,0.966,0.966,0.966,0.966,71,2013
725,2013-05-17 00:00:00,0.973,0.973,0.973,0.973,14,2013
726,2013-05-20 00:00:00,0.966,0.966,0.777,0.91,3631,2013
727,2013-05-21 00:00:00,0.903,0.903,0.903,0.903,57,2013
728,2013-05-22 00:00:00,0.903,0.91,0.903,0.91,881,2013
729,2013-05-28 00:00:00,0.84,0.84,0.84,0.84,64,2013
730,2013-05-31 00:00:00,0.875,1.05,0.8540000000000001,1.05,4056,2013
731,2013-06-04 00:00:00,1.05,1.085,1.05,1.085,1357,2013
732,2013-06-05 00:00:00,1.085,1.085,1.085,1.085,14,2013
733,2013-06-07 00:00:00,1.085,1.12,1.085,1.12,71,2013
734,2013-06-11 00:00:00,1.015,1.015,0.98,0.98,2577,2013
735,2013-06-12 00:00:00,0.98,0.98,0.98,0.98,29,2013
