,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2013-04-24 00:00:00,0.95,0.95,0.78,0.78,57201,2013
1,2013-04-25 00:00:00,0.75,0.81,0.75,0.81,7420,2013
2,2013-04-26 00:00:00,0.79,0.81,0.78,0.81,5447,2013
3,2013-04-29 00:00:00,0.82,0.89,0.8,0.89,65117,2013
4,2013-04-30 00:00:00,0.79,0.89,0.79,0.88,7743,2013
5,2013-05-02 00:00:00,0.85,0.85,0.81,0.84,7800,2013
6,2013-05-06 00:00:00,0.81,0.81,0.8,0.8,5600,2013
7,2013-05-07 00:00:00,0.85,0.85,0.84,0.84,18,2013
8,2013-05-08 00:00:00,0.83,0.83,0.7,0.76,7502,2013
9,2013-05-09 00:00:00,0.83,0.83,0.71,0.78,7999,2013
10,2013-05-10 00:00:00,0.83,0.83,0.83,0.83,6,2013
11,2013-05-13 00:00:00,0.83,0.83,0.74,0.74,6202,2013
12,2013-05-14 00:00:00,0.76,0.76,0.75,0.76,5077,2013
13,2013-05-15 00:00:00,0.76,0.76,0.76,0.76,8,2013
14,2013-05-16 00:00:00,0.76,0.76,0.7,0.7,2445,2013
15,2013-05-17 00:00:00,0.75,0.75,0.73,0.73,10,2013
16,2013-05-20 00:00:00,0.73,0.73,0.73,0.73,5,2013
17,2013-05-21 00:00:00,0.73,0.73,0.73,0.73,6,2013
18,2013-05-24 00:00:00,0.7,0.74,0.7,0.74,10355,2013
19,2013-05-31 00:00:00,0.7,0.74,0.7,0.74,4250,2013
20,2013-06-03 00:00:00,0.75,0.75,0.75,0.75,7002,2013
21,2013-06-04 00:00:00,0.74,0.74,0.7,0.74,1011,2013
22,2013-06-05 00:00:00,0.75,0.75,0.75,0.75,2,2013
23,2013-06-06 00:00:00,0.74,0.74,0.73,0.73,11,2013
24,2013-06-07 00:00:00,0.73,0.73,0.73,0.73,10,2013
25,2013-06-10 00:00:00,0.73,0.73,0.7,0.73,1522,2013
26,2013-06-11 00:00:00,0.73,0.73,0.73,0.73,8,2013
27,2013-06-12 00:00:00,0.73,0.73,0.7,0.73,4004,2013
28,2013-06-13 00:00:00,0.72,0.72,0.7,0.72,1802,2013
29,2013-06-14 00:00:00,0.72,0.72,0.72,0.72,6,2013
30,2013-06-17 00:00:00,0.72,0.72,0.72,0.72,5,2013
31,2013-06-18 00:00:00,0.71,0.71,0.71,0.71,10,2013
32,2013-06-19 00:00:00,0.71,0.83,0.7,0.76,104814,2013
33,2013-06-20 00:00:00,0.77,0.77,0.7,0.76,11970,2013
34,2013-06-21 00:00:00,0.78,0.78,0.72,0.72,650,2013
35,2013-06-24 00:00:00,0.72,0.75,0.7,0.75,1002,2013
36,2013-06-25 00:00:00,0.75,0.75,0.75,0.75,3,2013
37,2013-06-26 00:00:00,0.75,0.75,0.75,0.75,3,2013
38,2013-06-27 00:00:00,0.74,0.74,0.74,0.74,4,2013
39,2013-06-28 00:00:00,0.75,0.77,0.73,0.77,20035,2013
40,2013-07-01 00:00:00,0.75,0.75,0.75,0.75,3,2013
41,2013-07-02 00:00:00,0.75,0.79,0.75,0.79,12468,2013
42,2013-07-03 00:00:00,0.78,0.78,0.78,0.78,7,2013
43,2013-07-05 00:00:00,0.79,0.94,0.7,0.87,13889,2013
44,2013-07-09 00:00:00,0.8,0.8,0.78,0.78,204,2013
45,2013-07-10 00:00:00,0.78,0.98,0.78,0.98,110100,2013
46,2013-07-11 00:00:00,1.01,1.01,0.84,0.99,22358,2013
47,2013-07-12 00:00:00,0.99,0.99,0.91,0.91,1720,2013
48,2013-07-15 00:00:00,1.09,1.11,0.95,1.11,87156,2013
49,2013-07-16 00:00:00,1.11,1.3,0.94,0.99,15060,2013
50,2013-07-17 00:00:00,1.01,1.09,0.9,1.09,22173,2013
51,2013-07-18 00:00:00,1.09,1.09,0.9,1.08,2311,2013
52,2013-07-19 00:00:00,1.0,1.07,0.9,1.07,13456,2013
53,2013-07-22 00:00:00,1.07,1.09,0.9,1.01,18100,2013
54,2013-07-23 00:00:00,1.21,1.21,1.2,1.2,50,2013
55,2013-07-24 00:00:00,1.0,1.15,1.0,1.1,9270,2013
56,2013-07-25 00:00:00,1.2,1.2,1.15,1.18,2360,2013
57,2013-07-26 00:00:00,1.16,1.16,1.01,1.16,1605,2013
58,2013-07-29 00:00:00,1.18,1.18,1.16,1.16,6,2013
59,2013-07-30 00:00:00,1.1,1.18,0.93,1.18,14977,2013
60,2013-07-31 00:00:00,1.0,1.15,1.0,1.05,3305,2013
61,2013-08-01 00:00:00,0.96,1.0,0.9,1.0,4632,2013
62,2013-08-02 00:00:00,1.14,1.14,0.92,0.94,1761,2013
63,2013-08-05 00:00:00,0.94,1.1,0.83,1.1,8840,2013
64,2013-08-06 00:00:00,1.1,1.1,1.1,1.1,8,2013
65,2013-08-07 00:00:00,1.08,1.14,1.02,1.14,44894,2013
66,2013-08-08 00:00:00,0.92,1.12,0.92,0.95,83232,2013
67,2013-08-09 00:00:00,0.82,1.09,0.82,1.09,1202,2013
68,2013-08-12 00:00:00,0.9,0.9,0.81,0.81,1889,2013
69,2013-08-13 00:00:00,0.81,0.82,0.81,0.82,2118,2013
70,2013-08-14 00:00:00,0.89,0.91,0.89,0.91,1396,2013
71,2013-08-16 00:00:00,1.01,1.01,1.01,1.01,5,2013
72,2013-08-19 00:00:00,1.07,1.07,0.9,0.9,3922,2013
73,2013-08-20 00:00:00,1.02,1.02,0.85,1.02,1093,2013
74,2013-08-21 00:00:00,1.02,1.02,0.82,0.82,668,2013
75,2013-08-22 00:00:00,0.84,0.9,0.82,0.82,10499,2013
76,2013-08-23 00:00:00,0.9,0.9,0.9,0.9,5,2013
77,2013-08-26 00:00:00,0.9,0.9,0.9,0.9,2,2013
78,2013-08-27 00:00:00,0.9,0.9,0.9,0.9,2,2013
79,2013-08-28 00:00:00,0.88,0.88,0.78,0.8,10673,2013
80,2013-08-29 00:00:00,0.85,0.85,0.85,0.85,1,2013
81,2013-08-30 00:00:00,0.82,0.82,0.82,0.82,205,2013
82,2013-09-02 00:00:00,0.82,0.82,0.8,0.8,2000,2013
83,2013-09-03 00:00:00,0.8,0.8,0.8,0.8,4,2013
84,2013-09-04 00:00:00,0.8,0.8,0.79,0.79,271,2013
85,2013-09-06 00:00:00,0.79,0.79,0.79,0.79,737,2013
86,2013-09-09 00:00:00,0.79,0.79,0.79,0.79,505,2013
87,2013-09-10 00:00:00,0.72,0.8,0.72,0.8,4371,2013
88,2013-09-11 00:00:00,0.92,0.92,0.85,0.85,133,2013
89,2013-09-12 00:00:00,0.92,0.92,0.82,0.85,2004,2013
90,2013-09-13 00:00:00,0.82,0.83,0.82,0.83,505,2013
91,2013-09-16 00:00:00,0.85,0.89,0.83,0.86,2685,2013
92,2013-09-17 00:00:00,0.86,0.86,0.86,0.86,1,2013
93,2013-09-18 00:00:00,0.86,0.9,0.78,0.83,22720,2013
94,2013-09-19 00:00:00,0.89,0.96,0.72,0.9,44333,2013
95,2013-09-20 00:00:00,0.87,0.87,0.87,0.87,1451,2013
96,2013-09-23 00:00:00,0.84,0.84,0.71,0.75,32035,2013
97,2013-09-24 00:00:00,0.82,0.82,0.82,0.82,1,2013
98,2013-09-25 00:00:00,0.82,0.82,0.76,0.76,2001,2013
99,2013-09-26 00:00:00,0.82,0.86,0.81,0.86,7786,2013
100,2013-09-27 00:00:00,0.95,0.95,0.8,0.87,504,2013
101,2013-09-30 00:00:00,0.87,0.87,0.87,0.87,3,2013
102,2013-10-01 00:00:00,0.82,0.99,0.82,0.99,2413,2013
103,2013-10-02 00:00:00,0.9,0.9,0.82,0.9,1002,2013
104,2013-10-03 00:00:00,0.86,0.86,0.86,0.86,4,2013
105,2013-10-04 00:00:00,0.85,1.02,0.82,0.99,66063,2013
106,2013-10-07 00:00:00,0.94,0.94,0.82,0.82,8402,2013
107,2013-10-08 00:00:00,0.82,0.82,0.77,0.82,1990,2013
108,2013-10-09 00:00:00,0.82,0.82,0.71,0.71,18297,2013
109,2013-10-10 00:00:00,0.81,0.81,0.72,0.79,2201,2013
110,2013-10-11 00:00:00,0.76,0.76,0.76,0.76,10000,2013
111,2013-10-14 00:00:00,0.79,0.88,0.76,0.88,4340,2013
112,2013-10-15 00:00:00,0.88,0.88,0.88,0.88,2,2013
113,2013-10-16 00:00:00,0.88,0.88,0.88,0.88,6,2013
114,2013-10-17 00:00:00,0.88,0.88,0.88,0.88,8,2013
115,2013-10-18 00:00:00,0.88,0.88,0.75,0.75,2018,2013
116,2013-10-21 00:00:00,0.88,0.88,0.71,0.78,4641,2013
117,2013-10-22 00:00:00,0.85,0.85,0.85,0.85,4,2013
118,2013-10-23 00:00:00,0.85,0.85,0.85,0.85,5,2013
119,2013-10-24 00:00:00,0.85,0.85,0.85,0.85,5,2013
120,2013-10-25 00:00:00,0.85,0.85,0.85,0.85,6,2013
121,2013-10-28 00:00:00,0.85,0.85,0.85,0.85,12,2013
122,2013-10-29 00:00:00,0.84,0.84,0.84,0.84,4,2013
123,2013-10-30 00:00:00,0.84,0.84,0.84,0.84,13,2013
124,2013-10-31 00:00:00,0.84,0.84,0.84,0.84,5,2013
125,2013-11-04 00:00:00,0.84,0.95,0.77,0.78,10046,2013
126,2013-11-05 00:00:00,0.87,0.87,0.78,0.78,223,2013
127,2013-11-06 00:00:00,0.88,0.88,0.79,0.8,802,2013
128,2013-11-08 00:00:00,0.88,0.88,0.85,0.85,6,2013
129,2013-11-12 00:00:00,0.88,0.88,0.71,0.71,7201,2013
130,2013-11-13 00:00:00,0.8,0.8,0.8,0.8,2,2013
131,2013-11-14 00:00:00,0.76,0.76,0.68,0.68,3716,2013
132,2013-11-15 00:00:00,0.68,0.7,0.68,0.7,1984,2013
133,2013-11-18 00:00:00,0.7,0.7,0.64,0.69,5379,2013
134,2013-11-19 00:00:00,0.7,0.7,0.59,0.7,2852,2013
135,2013-11-20 00:00:00,0.7,0.7,0.7,0.7,2,2013
136,2013-11-21 00:00:00,0.7,0.7,0.7,0.7,2,2013
137,2013-11-22 00:00:00,0.7,0.7,0.7,0.7,3,2013
138,2013-11-25 00:00:00,0.7,0.7,0.7,0.7,2,2013
139,2013-11-26 00:00:00,0.65,0.77,0.6,0.77,42430,2013
140,2013-11-27 00:00:00,0.85,0.88,0.69,0.88,1706,2013
141,2013-11-29 00:00:00,0.76,0.76,0.69,0.76,5797,2013
142,2013-12-02 00:00:00,0.73,0.73,0.68,0.73,1005,2013
143,2013-12-03 00:00:00,0.73,0.73,0.73,0.73,3,2013
144,2013-12-04 00:00:00,0.73,0.73,0.73,0.73,3,2013
145,2013-12-05 00:00:00,0.73,0.73,0.73,0.73,5,2013
146,2013-12-06 00:00:00,0.73,0.73,0.73,0.73,3,2013
147,2013-12-09 00:00:00,0.73,0.73,0.73,0.73,7,2013
148,2013-12-10 00:00:00,0.73,0.73,0.73,0.73,3,2013
149,2013-12-11 00:00:00,0.73,0.73,0.65,0.65,2502,2013
150,2013-12-12 00:00:00,0.65,0.65,0.62,0.65,2403,2013
151,2013-12-13 00:00:00,0.65,0.65,0.65,0.65,2,2013
152,2013-12-16 00:00:00,0.65,0.65,0.54,0.65,11762,2013
153,2013-12-17 00:00:00,0.65,0.65,0.64,0.65,2397,2013
154,2013-12-18 00:00:00,0.65,0.65,0.65,0.65,2,2013
155,2013-12-19 00:00:00,0.65,0.7,0.65,0.7,7117,2013
156,2013-12-20 00:00:00,0.7,0.7,0.58,0.69,2552,2013
157,2013-12-23 00:00:00,0.69,0.81,0.58,0.58,23330,2013
158,2013-12-27 00:00:00,0.55,0.62,0.48,0.55,7800,2013
159,2013-12-30 00:00:00,0.66,0.68,0.56,0.56,1324,2013
160,2014-01-02 00:00:00,0.67,0.67,0.67,0.67,1,2014
161,2014-01-03 00:00:00,0.67,0.67,0.67,0.67,2,2014
162,2014-01-07 00:00:00,0.67,0.67,0.67,0.67,2,2014
163,2014-01-08 00:00:00,0.61,0.68,0.55,0.55,1366,2014
164,2014-01-09 00:00:00,0.56,0.67,0.56,0.67,3470,2014
165,2014-01-10 00:00:00,0.67,0.67,0.67,0.67,3,2014
166,2014-01-13 00:00:00,0.67,0.67,0.63,0.67,1584,2014
167,2014-01-14 00:00:00,0.56,0.66,0.56,0.66,183,2014
168,2014-01-15 00:00:00,0.66,0.66,0.57,0.66,104,2014
169,2014-01-16 00:00:00,0.66,0.66,0.56,0.56,3004,2014
170,2014-01-17 00:00:00,0.55,0.55,0.55,0.55,380,2014
171,2014-01-21 00:00:00,0.52,0.52,0.52,0.52,100,2014
172,2014-01-22 00:00:00,0.59,0.67,0.59,0.67,2551,2014
173,2014-01-23 00:00:00,0.67,0.67,0.67,0.67,2,2014
174,2014-01-24 00:00:00,0.67,0.67,0.55,0.55,7757,2014
175,2014-01-27 00:00:00,0.55,0.55,0.55,0.55,1002,2014
176,2014-01-28 00:00:00,0.55,0.55,0.55,0.55,3,2014
177,2014-01-29 00:00:00,0.55,0.55,0.55,0.55,2,2014
178,2014-01-30 00:00:00,0.55,0.55,0.55,0.55,6704,2014
179,2014-01-31 00:00:00,0.55,0.55,0.55,0.55,392,2014
180,2014-02-03 00:00:00,0.61,0.61,0.61,0.61,4,2014
181,2014-02-04 00:00:00,0.58,0.58,0.58,0.58,3,2014
182,2014-02-05 00:00:00,0.58,0.58,0.58,0.58,3,2014
183,2014-02-06 00:00:00,0.58,0.58,0.58,0.58,6002,2014
184,2014-02-07 00:00:00,0.58,0.58,0.58,0.58,5,2014
185,2014-02-10 00:00:00,0.58,0.58,0.58,0.58,3,2014
186,2014-02-11 00:00:00,0.58,0.58,0.5,0.58,9113,2014
187,2014-02-12 00:00:00,0.58,0.58,0.58,0.58,2,2014
188,2014-02-13 00:00:00,0.58,0.58,0.55,0.58,104,2014
189,2014-02-14 00:00:00,0.58,0.58,0.55,0.58,69001,2014
190,2014-02-17 00:00:00,0.57,0.57,0.5,0.56,18627,2014
191,2014-02-18 00:00:00,0.55,0.55,0.55,0.55,1,2014
192,2014-02-19 00:00:00,0.55,0.55,0.55,0.55,999,2014
193,2014-02-20 00:00:00,0.55,0.55,0.55,0.55,5,2014
194,2014-02-21 00:00:00,0.55,0.55,0.5,0.55,1489,2014
195,2014-02-24 00:00:00,0.55,0.55,0.55,0.55,5,2014
196,2014-02-25 00:00:00,0.55,0.55,0.55,0.55,3,2014
197,2014-02-26 00:00:00,0.55,0.65,0.55,0.6,17699,2014
198,2014-02-27 00:00:00,0.6,0.6,0.5,0.58,3955,2014
199,2014-02-28 00:00:00,0.6,0.6,0.51,0.6,8304,2014
200,2014-03-03 00:00:00,0.65,0.65,0.58,0.65,2608,2014
201,2014-03-04 00:00:00,0.65,0.65,0.55,0.55,5801,2014
202,2014-03-05 00:00:00,0.65,0.65,0.52,0.57,9555,2014
203,2014-03-06 00:00:00,0.57,0.57,0.57,0.57,4,2014
204,2014-03-07 00:00:00,0.63,0.63,0.63,0.63,2,2014
205,2014-03-10 00:00:00,0.58,0.58,0.5,0.56,5822,2014
206,2014-03-11 00:00:00,0.58,0.58,0.49,0.58,5076,2014
207,2014-03-12 00:00:00,0.58,0.58,0.49,0.54,4503,2014
208,2014-03-13 00:00:00,0.57,0.57,0.56,0.56,3,2014
209,2014-03-14 00:00:00,0.57,0.57,0.57,0.57,7,2014
210,2014-03-17 00:00:00,0.57,0.57,0.57,0.57,1,2014
211,2014-03-18 00:00:00,0.53,0.53,0.49,0.53,2004,2014
212,2014-03-19 00:00:00,0.53,0.53,0.53,0.53,2,2014
213,2014-03-20 00:00:00,0.52,0.52,0.52,0.52,4,2014
214,2014-03-21 00:00:00,0.52,0.52,0.5,0.52,5005,2014
215,2014-03-24 00:00:00,0.52,0.52,0.52,0.52,4,2014
216,2014-03-25 00:00:00,0.52,0.52,0.49,0.52,32,2014
217,2014-03-26 00:00:00,0.49,0.49,0.49,0.49,3000,2014
218,2014-03-27 00:00:00,0.54,0.54,0.48,0.54,4198,2014
219,2014-03-28 00:00:00,0.54,0.54,0.54,0.54,301,2014
220,2014-03-31 00:00:00,0.54,0.54,0.54,0.54,3704,2014
221,2014-04-01 00:00:00,0.58,0.59,0.58,0.59,2,2014
222,2014-04-02 00:00:00,0.53,0.53,0.46,0.5,33457,2014
223,2014-04-03 00:00:00,0.45,0.53,0.42,0.45,48854,2014
224,2014-04-04 00:00:00,0.44,0.46,0.43,0.46,10026,2014
225,2014-04-07 00:00:00,0.46,0.46,0.46,0.46,2,2014
226,2014-04-08 00:00:00,0.46,0.46,0.46,0.46,1920,2014
227,2014-04-09 00:00:00,0.48,0.53,0.45,0.48,15454,2014
228,2014-04-10 00:00:00,0.52,0.52,0.52,0.52,100,2014
229,2014-04-14 00:00:00,0.52,0.53,0.52,0.53,2985,2014
230,2014-04-15 00:00:00,0.5,0.6,0.5,0.58,5592,2014
231,2014-04-16 00:00:00,0.58,0.58,0.58,0.58,10,2014
232,2014-04-17 00:00:00,0.52,0.55,0.52,0.52,252,2014
233,2014-04-22 00:00:00,0.52,0.56,0.52,0.56,1560,2014
234,2014-04-23 00:00:00,0.51,0.51,0.51,0.51,1,2014
235,2014-04-28 00:00:00,0.51,0.53,0.47,0.52,6187,2014
236,2014-04-29 00:00:00,0.44,0.49,0.44,0.49,181,2014
237,2014-04-30 00:00:00,0.45,0.5,0.43,0.5,15499,2014
238,2014-05-05 00:00:00,0.4,0.49,0.4,0.49,103,2014
239,2014-05-06 00:00:00,0.5,0.5,0.49,0.49,101,2014
240,2014-05-07 00:00:00,0.5,0.53,0.49,0.53,1001,2014
241,2014-05-08 00:00:00,0.54,0.54,0.45,0.45,2399,2014
242,2014-05-12 00:00:00,0.45,0.51,0.45,0.45,102,2014
243,2014-05-22 00:00:00,0.51,0.51,0.51,0.51,100,2014
244,2014-05-23 00:00:00,0.51,0.52,0.51,0.52,2500,2014
245,2014-05-26 00:00:00,0.44,0.44,0.44,0.44,3,2014
246,2014-05-27 00:00:00,0.51,0.55,0.44,0.55,14103,2014
247,2014-05-28 00:00:00,0.48,0.54,0.48,0.48,52,2014
248,2014-05-29 00:00:00,0.48,0.54,0.48,0.48,302,2014
249,2014-05-30 00:00:00,0.48,0.55,0.48,0.49,1355,2014
250,2014-06-02 00:00:00,0.48,0.48,0.48,0.48,2,2014
251,2014-06-04 00:00:00,0.48,0.48,0.48,0.48,1,2014
252,2014-06-09 00:00:00,0.48,0.48,0.48,0.48,2,2014
253,2014-06-11 00:00:00,0.48,0.48,0.48,0.48,100,2014
254,2014-06-12 00:00:00,0.48,0.48,0.48,0.48,100,2014
255,2014-06-13 00:00:00,0.48,0.48,0.47,0.47,5000,2014
256,2014-06-16 00:00:00,0.45,0.45,0.39,0.45,3603,2014
257,2014-06-17 00:00:00,0.42,0.42,0.42,0.42,2,2014
258,2014-06-18 00:00:00,0.39,0.39,0.39,0.39,1,2014
259,2014-06-20 00:00:00,0.43,0.43,0.4,0.4,400,2014
260,2014-06-24 00:00:00,0.39,0.44,0.39,0.44,23929,2014
261,2014-06-25 00:00:00,0.43,0.43,0.36,0.36,16631,2014
262,2014-06-26 00:00:00,0.36,0.36,0.36,0.36,2,2014
263,2014-06-27 00:00:00,0.37,0.37,0.37,0.37,200,2014
264,2014-07-01 00:00:00,0.37,0.37,0.36,0.36,12301,2014
265,2014-07-02 00:00:00,0.37,0.37,0.36,0.36,1501,2014
266,2014-07-03 00:00:00,0.37,0.43,0.36,0.38,15495,2014
267,2014-07-04 00:00:00,0.36,0.36,0.36,0.36,1230,2014
268,2014-07-07 00:00:00,0.4,0.4,0.34,0.34,10,2014
269,2014-07-08 00:00:00,0.4,0.4,0.4,0.4,91,2014
270,2014-07-09 00:00:00,0.34,0.34,0.34,0.34,1,2014
271,2014-07-10 00:00:00,0.36,0.36,0.36,0.36,800,2014
272,2014-07-11 00:00:00,0.39,0.42,0.39,0.42,3113,2014
273,2014-07-15 00:00:00,0.44,0.49,0.42,0.42,2527,2014
274,2014-07-18 00:00:00,0.4,0.46,0.4,0.46,2000,2014
275,2014-07-21 00:00:00,0.48,0.48,0.48,0.48,100,2014
276,2014-07-24 00:00:00,0.45,0.45,0.36,0.36,1401,2014
277,2014-07-25 00:00:00,0.42,0.45,0.39,0.39,1100,2014
278,2014-07-29 00:00:00,0.36,0.45,0.34,0.45,1500,2014
279,2014-07-31 00:00:00,0.45,0.48,0.45,0.48,700,2014
280,2014-08-01 00:00:00,0.45,0.45,0.42,0.42,450,2014
281,2014-08-04 00:00:00,0.42,0.48,0.39,0.42,2100,2014
282,2014-08-05 00:00:00,0.39,0.39,0.35,0.35,6900,2014
283,2014-08-06 00:00:00,0.35,0.35,0.35,0.35,10448,2014
284,2014-08-07 00:00:00,0.35,0.35,0.35,0.35,1,2014
285,2014-08-11 00:00:00,0.35,0.35,0.34,0.34,1896,2014
286,2014-08-12 00:00:00,0.31,0.31,0.31,0.31,2500,2014
287,2014-08-13 00:00:00,0.27,0.34,0.27,0.34,2600,2014
288,2014-08-14 00:00:00,0.34,0.34,0.34,0.34,2300,2014
289,2014-08-21 00:00:00,0.3,0.33,0.28,0.33,20560,2014
290,2014-08-25 00:00:00,0.29,0.29,0.29,0.29,1,2014
291,2014-08-26 00:00:00,0.35,0.35,0.35,0.35,670,2014
292,2014-08-27 00:00:00,0.33,0.33,0.29,0.29,1009,2014
293,2014-08-28 00:00:00,0.29,0.29,0.29,0.29,6862,2014
294,2014-08-29 00:00:00,0.26,0.3,0.26,0.3,2200,2014
295,2014-09-01 00:00:00,0.26,0.26,0.26,0.26,16000,2014
296,2014-09-08 00:00:00,0.25,0.25,0.25,0.25,1,2014
297,2014-09-09 00:00:00,0.25,0.25,0.23,0.23,2199,2014
298,2014-09-10 00:00:00,0.24,0.24,0.24,0.24,200,2014
299,2014-09-11 00:00:00,0.24,0.24,0.24,0.24,300,2014
300,2014-09-12 00:00:00,0.24,0.28,0.24,0.28,800,2014
301,2014-09-15 00:00:00,0.33,0.36,0.27,0.27,7600,2014
302,2014-09-16 00:00:00,0.26,0.26,0.26,0.26,700,2014
303,2014-09-17 00:00:00,0.26,0.26,0.26,0.26,100,2014
304,2014-09-18 00:00:00,0.26,0.26,0.26,0.26,14200,2014
305,2014-09-22 00:00:00,0.27,0.27,0.27,0.27,14000,2014
306,2014-09-23 00:00:00,0.27,0.27,0.27,0.27,50,2014
307,2014-09-24 00:00:00,0.26,0.26,0.26,0.26,6000,2014
308,2014-09-25 00:00:00,0.32,0.32,0.28,0.28,4300,2014
309,2014-10-03 00:00:00,0.31,0.31,0.25,0.25,7360,2014
310,2014-10-09 00:00:00,0.23,0.25,0.23,0.25,105000,2014
311,2014-10-10 00:00:00,0.26,0.26,0.21,0.26,11750,2014
312,2014-10-13 00:00:00,0.27,0.35,0.27,0.35,1000,2014
313,2014-10-14 00:00:00,0.35,0.38,0.32,0.38,2875,2014
314,2014-10-15 00:00:00,0.35,0.38,0.35,0.38,450,2014
315,2014-10-20 00:00:00,0.31,0.33,0.25,0.25,60750,2014
316,2014-10-21 00:00:00,0.28,0.28,0.21,0.21,29135,2014
317,2014-10-23 00:00:00,0.21,0.24,0.19,0.24,1300,2014
318,2014-10-27 00:00:00,0.24,0.26,0.24,0.26,10200,2014
319,2014-10-28 00:00:00,0.28,0.28,0.28,0.28,15,2014
320,2014-10-31 00:00:00,0.28,0.28,0.28,0.28,45,2014
321,2014-11-07 00:00:00,0.28,0.28,0.28,0.28,100,2014
322,2014-11-19 00:00:00,0.28,0.28,0.28,0.28,330,2014
323,2014-12-09 00:00:00,0.27,0.27,0.27,0.27,765,2014
324,2014-12-10 00:00:00,0.28,0.28,0.28,0.28,2000,2014
325,2014-12-16 00:00:00,0.26,0.28,0.26,0.28,65050,2014
326,2015-01-08 00:00:00,0.23,0.23,0.23,0.23,114,2015
327,2015-01-09 00:00:00,0.27,0.28,0.27,0.28,50021,2015
328,2015-01-13 00:00:00,0.29,0.29,0.28,0.28,4400,2015
329,2015-01-19 00:00:00,0.27,0.27,0.27,0.27,865,2015
330,2015-01-26 00:00:00,0.24,0.25,0.22,0.22,3000,2015
331,2015-01-27 00:00:00,0.24,0.24,0.24,0.24,830,2015
332,2015-01-28 00:00:00,0.22,0.25,0.22,0.22,3615,2015
333,2015-01-29 00:00:00,0.22,0.25,0.22,0.25,468,2015
334,2015-02-03 00:00:00,0.25,0.25,0.25,0.25,542,2015
335,2015-02-04 00:00:00,0.22,0.22,0.22,0.22,1,2015
336,2015-02-06 00:00:00,0.25,0.25,0.24,0.24,1229,2015
337,2015-02-11 00:00:00,0.21,0.21,0.21,0.21,1,2015
338,2015-02-25 00:00:00,0.25,0.25,0.2,0.2,9101,2015
339,2015-02-26 00:00:00,0.19,0.19,0.19,0.19,6500,2015
340,2015-02-27 00:00:00,0.21,0.22,0.21,0.22,1600,2015
341,2015-03-02 00:00:00,0.24,0.24,0.24,0.24,900,2015
342,2015-03-03 00:00:00,0.2,0.2,0.2,0.2,3400,2015
343,2015-03-05 00:00:00,0.19,0.19,0.18,0.18,14650,2015
344,2015-03-06 00:00:00,0.18,0.19,0.18,0.19,10650,2015
345,2015-03-09 00:00:00,0.19,0.19,0.19,0.19,600,2015
346,2015-03-12 00:00:00,0.17,0.17,0.17,0.17,4800,2015
347,2015-03-16 00:00:00,0.17,0.17,0.17,0.17,149827,2015
348,2015-03-17 00:00:00,0.18,0.21,0.18,0.19,88581,2015
349,2015-03-18 00:00:00,0.18,0.2,0.18,0.19,28610,2015
350,2015-03-19 00:00:00,0.19,0.23,0.19,0.23,242355,2015
351,2015-03-20 00:00:00,0.24,0.28,0.23,0.28,416684,2015
352,2015-03-23 00:00:00,0.28,0.32,0.23,0.23,837811,2015
353,2015-03-24 00:00:00,0.24,0.27,0.23,0.27,55961,2015
354,2015-03-25 00:00:00,0.27,0.28,0.27,0.28,26127,2015
355,2015-03-26 00:00:00,0.28,0.28,0.28,0.28,12385,2015
356,2015-03-27 00:00:00,0.27,0.27,0.23,0.27,29050,2015
357,2015-03-30 00:00:00,0.25,0.27,0.24,0.27,7149,2015
358,2015-03-31 00:00:00,0.27,0.29,0.24,0.28,11505,2015
359,2015-04-01 00:00:00,0.27,0.29,0.25,0.28,7740,2015
360,2015-04-02 00:00:00,0.27,0.27,0.27,0.27,240,2015
361,2015-04-07 00:00:00,0.26,0.26,0.23,0.24,30572,2015
362,2015-04-08 00:00:00,0.23,0.27,0.23,0.24,22981,2015
363,2015-04-09 00:00:00,0.24,0.26,0.24,0.26,47252,2015
364,2015-04-10 00:00:00,0.26,0.29,0.24,0.29,24880,2015
365,2015-04-13 00:00:00,0.26,0.29,0.26,0.29,5000,2015
366,2015-04-14 00:00:00,0.25,0.26,0.25,0.26,9000,2015
367,2015-04-15 00:00:00,0.26,0.28,0.21,0.21,88692,2015
368,2015-04-16 00:00:00,0.26,0.28,0.26,0.26,53767,2015
369,2015-04-17 00:00:00,0.26,0.28,0.26,0.28,20915,2015
370,2015-04-20 00:00:00,0.26,0.28,0.26,0.28,6000,2015
371,2015-04-21 00:00:00,0.28,0.3,0.28,0.3,140860,2015
372,2015-04-22 00:00:00,0.3,0.3,0.28,0.29,13000,2015
373,2015-04-23 00:00:00,0.28,0.28,0.28,0.28,500,2015
374,2015-04-24 00:00:00,0.28,0.3,0.28,0.3,60204,2015
375,2015-04-27 00:00:00,0.32,0.32,0.31,0.31,1000,2015
376,2015-04-28 00:00:00,0.32,0.32,0.32,0.32,8100,2015
377,2015-04-29 00:00:00,0.28,0.37,0.27,0.35,149782,2015
378,2015-04-30 00:00:00,0.35,0.37,0.35,0.36,1622,2015
379,2015-05-04 00:00:00,0.36,0.36,0.34,0.34,1878,2015
380,2015-05-05 00:00:00,0.37,0.37,0.32,0.32,18500,2015
