,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1580,2016-10-10 00:00:00,0.44,0.45,0.44,0.45,4950,2016
1581,2016-10-11 00:00:00,0.45,0.45,0.45,0.45,100,2016
1582,2016-10-14 00:00:00,0.45,0.48,0.43,0.47,23810,2016
1583,2016-10-17 00:00:00,0.47,0.48,0.47,0.48,12000,2016
1584,2016-10-19 00:00:00,0.47,0.47,0.44,0.47,5120,2016
1585,2016-10-20 00:00:00,0.47,0.48,0.45,0.48,23360,2016
1586,2016-10-21 00:00:00,0.48,0.48,0.48,0.48,100,2016
1587,2016-10-24 00:00:00,0.48,0.48,0.48,0.48,8530,2016
1588,2016-10-25 00:00:00,0.48,0.48,0.43,0.47,4810,2016
1589,2016-10-26 00:00:00,0.43,0.47,0.41,0.45,16610,2016
1590,2016-10-27 00:00:00,0.45,0.47,0.41,0.45,8612,2016
1591,2016-10-28 00:00:00,0.45,0.47,0.45,0.47,3300,2016
1592,2016-11-02 00:00:00,0.47,0.47,0.47,0.47,100,2016
1593,2016-11-03 00:00:00,0.47,0.47,0.47,0.47,100,2016
1594,2016-11-04 00:00:00,0.47,0.47,0.47,0.47,100,2016
1595,2016-11-07 00:00:00,0.47,0.47,0.44,0.46,1110,2016
1596,2016-11-08 00:00:00,0.43,0.45,0.43,0.45,3010,2016
1597,2016-11-09 00:00:00,0.43,0.47,0.43,0.47,2990,2016
1598,2016-11-10 00:00:00,0.47,0.48,0.47,0.48,10316,2016
1599,2016-11-14 00:00:00,0.48,0.48,0.48,0.48,1000,2016
1600,2016-11-15 00:00:00,0.48,0.48,0.39,0.39,96320,2016
1601,2016-11-16 00:00:00,0.4,0.42,0.33,0.33,138031,2016
1602,2016-11-17 00:00:00,0.33,0.36,0.32,0.34,28817,2016
1603,2016-11-18 00:00:00,0.34,0.36,0.32,0.33,60333,2016
1604,2016-11-21 00:00:00,0.33,0.35,0.32,0.35,10760,2016
1605,2016-11-22 00:00:00,0.35,0.36,0.34,0.36,12971,2016
1606,2016-11-23 00:00:00,0.36,0.37,0.34,0.35,6840,2016
1607,2016-11-24 00:00:00,0.38,0.38,0.34,0.36,70,2016
1608,2016-11-25 00:00:00,0.35,0.36,0.32,0.34,25258,2016
1609,2016-11-28 00:00:00,0.33,0.36,0.32,0.32,25203,2016
1610,2016-11-29 00:00:00,0.36,0.36,0.33,0.36,2842,2016
1611,2016-11-30 00:00:00,0.36,0.36,0.36,0.36,2500,2016
1612,2016-12-01 00:00:00,0.36,0.38,0.34,0.38,1676,2016
1613,2016-12-02 00:00:00,0.32,0.38,0.32,0.38,50,2016
1614,2016-12-05 00:00:00,0.32,0.38,0.32,0.32,100,2016
1615,2016-12-06 00:00:00,0.37,0.37,0.32,0.37,3198,2016
1616,2016-12-07 00:00:00,0.33,0.37,0.33,0.37,36,2016
1617,2016-12-08 00:00:00,0.34,0.35,0.32,0.33,44392,2016
1618,2016-12-09 00:00:00,0.33,0.35,0.32,0.35,1040,2016
1619,2016-12-12 00:00:00,0.32,0.36,0.32,0.36,972,2016
1620,2016-12-13 00:00:00,0.33,0.33,0.32,0.32,12000,2016
1621,2016-12-14 00:00:00,0.35,0.35,0.35,0.35,1000,2016
1622,2016-12-15 00:00:00,0.33,0.35,0.32,0.32,3109,2016
1623,2016-12-16 00:00:00,0.32,0.35,0.32,0.32,4081,2016
1624,2016-12-19 00:00:00,0.36,0.36,0.32,0.36,215,2016
1625,2016-12-20 00:00:00,0.32,0.36,0.32,0.36,3036,2016
1626,2016-12-21 00:00:00,0.33,0.36,0.33,0.36,3331,2016
1627,2016-12-22 00:00:00,0.33,0.36,0.33,0.36,20,2016
1628,2016-12-23 00:00:00,0.36,0.36,0.36,0.36,21,2016
1629,2016-12-28 00:00:00,0.35,0.36,0.33,0.36,228437,2016
1630,2016-12-29 00:00:00,0.33,0.35,0.33,0.35,3521,2016
1631,2016-12-30 00:00:00,0.35,0.36,0.33,0.36,6000,2016
1632,2017-01-02 00:00:00,0.34,0.36,0.33,0.33,5930,2017
1633,2017-01-03 00:00:00,0.36,0.36,0.36,0.36,8,2017
1634,2017-01-04 00:00:00,0.36,0.37,0.34,0.37,5479,2017
1635,2017-01-05 00:00:00,0.37,0.37,0.34,0.36,50,2017
1636,2017-01-09 00:00:00,0.34,0.34,0.34,0.34,20,2017
1637,2017-01-10 00:00:00,0.37,0.37,0.34,0.34,10010,2017
1638,2017-01-12 00:00:00,0.36,0.37,0.34,0.37,6430,2017
1639,2017-01-16 00:00:00,0.35,0.36,0.35,0.36,13300,2017
1640,2017-01-17 00:00:00,0.35,0.36,0.35,0.36,555,2017
1641,2017-01-18 00:00:00,0.35,0.36,0.34,0.34,12475,2017
1642,2017-01-19 00:00:00,0.37,0.37,0.35,0.35,4010,2017
1643,2017-01-23 00:00:00,0.35,0.36,0.35,0.36,3310,2017
1644,2017-01-24 00:00:00,0.36,0.37,0.35,0.37,4216,2017
1645,2017-01-25 00:00:00,0.35,0.35,0.35,0.35,10,2017
1646,2017-01-26 00:00:00,0.35,0.36,0.35,0.35,4800,2017
1647,2017-01-27 00:00:00,0.36,0.37,0.36,0.37,19300,2017
1648,2017-01-30 00:00:00,0.37,0.38,0.37,0.38,2992,2017
1649,2017-02-02 00:00:00,0.38,0.39,0.38,0.39,10000,2017
1650,2017-02-06 00:00:00,0.36,0.38,0.36,0.38,3010,2017
1651,2017-02-07 00:00:00,0.38,0.39,0.36,0.39,10055,2017
1652,2017-02-08 00:00:00,0.36,0.39,0.35,0.39,5010,2017
1653,2017-02-10 00:00:00,0.35,0.39,0.35,0.39,3010,2017
1654,2017-02-14 00:00:00,0.35,0.37,0.35,0.36,21225,2017
1655,2017-02-15 00:00:00,0.36,0.37,0.33,0.34,45286,2017
1656,2017-02-16 00:00:00,0.34,0.35,0.34,0.35,1110,2017
1657,2017-02-17 00:00:00,0.33,0.34,0.33,0.34,2889,2017
1658,2017-02-20 00:00:00,0.33,0.33,0.31,0.33,12268,2017
1659,2017-02-21 00:00:00,0.32,0.34,0.31,0.34,9102,2017
1660,2017-02-22 00:00:00,0.31,0.34,0.31,0.34,2765,2017
1661,2017-02-23 00:00:00,0.32,0.35,0.32,0.34,33691,2017
1662,2017-02-24 00:00:00,0.36,0.37,0.32,0.34,46105,2017
1663,2017-02-27 00:00:00,0.34,0.36,0.34,0.36,14022,2017
1664,2017-02-28 00:00:00,0.34,0.36,0.34,0.36,23,2017
1665,2017-03-01 00:00:00,0.34,0.37,0.34,0.37,4999,2017
1666,2017-03-02 00:00:00,0.34,0.37,0.34,0.36,13539,2017
1667,2017-03-03 00:00:00,0.36,0.38,0.33,0.37,7485,2017
1668,2017-03-06 00:00:00,0.34,0.38,0.34,0.38,1025,2017
1669,2017-03-07 00:00:00,0.34,0.37,0.34,0.36,7123,2017
1670,2017-03-08 00:00:00,0.34,0.35,0.34,0.35,13697,2017
1671,2017-03-09 00:00:00,0.33,0.35,0.33,0.35,210,2017
1672,2017-03-10 00:00:00,0.33,0.35,0.32,0.35,8318,2017
1673,2017-03-13 00:00:00,0.32,0.35,0.32,0.33,3723,2017
1674,2017-03-14 00:00:00,0.33,0.35,0.32,0.34,6136,2017
1675,2017-03-15 00:00:00,0.33,0.35,0.31,0.35,7208,2017
1676,2017-03-16 00:00:00,0.34,0.35,0.32,0.35,292,2017
1677,2017-03-17 00:00:00,0.32,0.35,0.32,0.34,13508,2017
1678,2017-03-20 00:00:00,0.32,0.34,0.32,0.34,22,2017
1679,2017-03-21 00:00:00,0.32,0.35,0.32,0.35,25,2017
1680,2017-03-22 00:00:00,0.32,0.34,0.32,0.34,26,2017
1681,2017-03-23 00:00:00,0.32,0.33,0.32,0.33,23,2017
1682,2017-03-24 00:00:00,0.33,0.35,0.3,0.35,23033,2017
1683,2017-03-27 00:00:00,0.32,0.34,0.32,0.34,3011,2017
1684,2017-03-28 00:00:00,0.32,0.34,0.32,0.34,11,2017
1685,2017-03-29 00:00:00,0.32,0.34,0.32,0.34,11,2017
1686,2017-03-30 00:00:00,0.33,0.33,0.32,0.33,3001,2017
1687,2017-03-31 00:00:00,0.33,0.35,0.33,0.35,2805,2017
1688,2017-04-03 00:00:00,0.33,0.33,0.32,0.32,13031,2017
1689,2017-04-04 00:00:00,0.31,0.33,0.31,0.33,4021,2017
1690,2017-04-05 00:00:00,0.32,0.33,0.31,0.33,15011,2017
1691,2017-04-06 00:00:00,0.31,0.33,0.31,0.33,31,2017
1692,2017-04-07 00:00:00,0.31,0.33,0.31,0.33,11956,2017
1693,2017-04-10 00:00:00,0.3,0.33,0.3,0.33,26,2017
1694,2017-04-11 00:00:00,0.3,0.33,0.3,0.33,16395,2017
1695,2017-04-12 00:00:00,0.3,0.33,0.3,0.33,6026,2017
1696,2017-04-13 00:00:00,0.3,0.33,0.3,0.33,26,2017
1697,2017-04-18 00:00:00,0.3,0.36,0.29,0.34,42562,2017
1698,2017-04-19 00:00:00,0.33,0.33,0.3,0.31,22984,2017
1699,2017-04-20 00:00:00,0.3,0.3,0.27,0.3,7627,2017
1700,2017-04-21 00:00:00,0.28,0.32,0.28,0.32,4038,2017
1701,2017-04-24 00:00:00,0.3,0.32,0.28,0.32,5379,2017
1702,2017-04-25 00:00:00,0.28,0.31,0.28,0.28,10003,2017
1703,2017-04-26 00:00:00,0.28,0.3,0.28,0.3,19143,2017
1704,2017-04-27 00:00:00,0.28,0.31,0.28,0.31,10016,2017
1705,2017-04-28 00:00:00,0.28,0.29,0.28,0.29,101,2017
1706,2017-05-02 00:00:00,0.29,0.29,0.28,0.28,3450,2017
1707,2017-05-04 00:00:00,0.28,0.3,0.28,0.3,4774,2017
1708,2017-05-05 00:00:00,0.28,0.29,0.28,0.28,3042,2017
1709,2017-05-08 00:00:00,0.28,0.3,0.28,0.3,22,2017
1710,2017-05-09 00:00:00,0.29,0.3,0.28,0.28,4036,2017
1711,2017-05-10 00:00:00,0.28,0.3,0.28,0.3,3310,2017
1712,2017-05-11 00:00:00,0.31,0.32,0.28,0.31,5437,2017
1713,2017-05-12 00:00:00,0.28,0.31,0.28,0.31,91,2017
1714,2017-05-15 00:00:00,0.28,0.31,0.27,0.3,19180,2017
1715,2017-05-16 00:00:00,0.28,0.32,0.28,0.31,2728,2017
1716,2017-05-17 00:00:00,0.29,0.35,0.29,0.35,50619,2017
1717,2017-05-18 00:00:00,0.32,0.34,0.31,0.34,3807,2017
1718,2017-05-19 00:00:00,0.31,0.31,0.29,0.29,6003,2017
1719,2017-05-22 00:00:00,0.29,0.33,0.29,0.33,115,2017
1720,2017-05-23 00:00:00,0.29,0.33,0.29,0.33,76,2017
1721,2017-05-24 00:00:00,0.29,0.33,0.29,0.33,61,2017
1722,2017-05-25 00:00:00,0.29,0.34,0.28,0.34,8832,2017
1723,2017-05-26 00:00:00,0.34,0.34,0.29,0.34,6669,2017
1724,2017-05-29 00:00:00,0.29,0.34,0.29,0.34,2744,2017
1725,2017-05-30 00:00:00,0.33,0.34,0.3,0.34,2724,2017
1726,2017-05-31 00:00:00,0.31,0.34,0.31,0.34,11,2017
1727,2017-06-01 00:00:00,0.31,0.31,0.3,0.31,8200,2017
1728,2017-06-02 00:00:00,0.3,0.33,0.28,0.33,6816,2017
1729,2017-06-06 00:00:00,0.29,0.3,0.28,0.3,3021,2017
1730,2017-06-07 00:00:00,0.31,0.31,0.31,0.31,10,2017
1731,2017-06-08 00:00:00,0.29,0.3,0.28,0.3,1211,2017
1732,2017-06-09 00:00:00,0.28,0.3,0.27,0.27,13166,2017
1733,2017-06-12 00:00:00,0.27,0.3,0.27,0.3,30,2017
1734,2017-06-13 00:00:00,0.27,0.3,0.27,0.3,11,2017
1735,2017-06-14 00:00:00,0.27,0.29,0.27,0.28,1032,2017
1736,2017-06-16 00:00:00,0.27,0.28,0.27,0.28,3022,2017
1737,2017-06-19 00:00:00,0.28,0.28,0.27,0.27,13621,2017
1738,2017-06-20 00:00:00,0.27,0.28,0.25,0.26,16656,2017
1739,2017-06-21 00:00:00,0.26,0.3,0.26,0.3,9391,2017
1740,2017-06-22 00:00:00,0.27,0.28,0.27,0.28,22,2017
1741,2017-06-23 00:00:00,0.27,0.3,0.27,0.27,52,2017
1742,2017-06-26 00:00:00,0.27,0.3,0.27,0.3,10,2017
1743,2017-06-27 00:00:00,0.27,0.29,0.27,0.29,11,2017
1744,2017-06-28 00:00:00,0.27,0.27,0.27,0.27,51,2017
1745,2017-06-29 00:00:00,0.27,0.29,0.27,0.29,11,2017
1746,2017-06-30 00:00:00,0.27,0.29,0.27,0.29,11,2017
1747,2017-07-03 00:00:00,0.27,0.29,0.27,0.29,11,2017
1748,2017-07-04 00:00:00,0.27,0.27,0.26,0.26,4161,2017
1749,2017-07-05 00:00:00,0.26,0.29,0.26,0.29,4057,2017
1750,2017-07-06 00:00:00,0.26,0.29,0.26,0.29,14,2017
1751,2017-07-07 00:00:00,0.29,0.29,0.26,0.26,1026,2017
1752,2017-07-10 00:00:00,0.29,0.29,0.29,0.29,10,2017
1753,2017-07-11 00:00:00,0.27,0.29,0.27,0.29,3087,2017
1754,2017-07-12 00:00:00,0.27,0.29,0.27,0.29,1810,2017
1755,2017-07-14 00:00:00,0.27,0.29,0.27,0.29,11,2017
1756,2017-07-19 00:00:00,0.27,0.29,0.27,0.29,1001,2017
1757,2017-07-20 00:00:00,0.29,0.3,0.27,0.28,4002,2017
1758,2017-07-26 00:00:00,0.28,0.28,0.27,0.27,3000,2017
1759,2017-07-28 00:00:00,0.27,0.27,0.27,0.27,1000,2017
1760,2017-08-01 00:00:00,0.3,0.3,0.27,0.29,13375,2017
1761,2017-08-03 00:00:00,0.28,0.28,0.28,0.28,2000,2017
1762,2017-08-04 00:00:00,0.29,0.3,0.29,0.3,2503,2017
1763,2017-08-07 00:00:00,0.29,0.29,0.27,0.27,2234,2017
1764,2017-08-14 00:00:00,0.27,0.27,0.27,0.27,3777,2017
1765,2017-08-16 00:00:00,0.27,0.27,0.27,0.27,1000,2017
1766,2017-08-18 00:00:00,0.27,0.27,0.27,0.27,1,2017
1767,2017-08-21 00:00:00,0.27,0.27,0.27,0.27,8001,2017
1768,2017-08-22 00:00:00,0.26,0.26,0.26,0.26,1,2017
1769,2017-08-24 00:00:00,0.28,0.29,0.27,0.27,27524,2017
1770,2017-08-25 00:00:00,0.29,0.29,0.29,0.29,5151,2017
1771,2017-08-28 00:00:00,0.28,0.28,0.27,0.28,9992,2017
1772,2017-08-29 00:00:00,0.3,0.33,0.3,0.3,4496,2017
1773,2017-08-30 00:00:00,0.28,0.28,0.28,0.28,1,2017
1774,2017-09-04 00:00:00,0.28,0.28,0.28,0.28,500,2017
1775,2017-09-13 00:00:00,0.28,0.28,0.28,0.28,12369,2017
1776,2017-09-14 00:00:00,0.28,0.3,0.28,0.28,11638,2017
1777,2017-09-15 00:00:00,0.28,0.28,0.27,0.27,10001,2017
1778,2017-09-18 00:00:00,0.27,0.27,0.27,0.27,1,2017
1779,2017-09-19 00:00:00,0.27,0.27,0.27,0.27,1,2017
1780,2017-09-20 00:00:00,0.27,0.27,0.25,0.25,20100,2017
1781,2017-09-21 00:00:00,0.27,0.31,0.26,0.28,72238,2017
1782,2017-09-22 00:00:00,0.3,0.3,0.3,0.3,2400,2017
1783,2017-09-25 00:00:00,0.31,0.33,0.28,0.28,1071,2017
1784,2017-09-26 00:00:00,0.33,0.33,0.28,0.29,202,2017
1785,2017-09-27 00:00:00,0.28,0.33,0.28,0.3,23,2017
1786,2017-09-28 00:00:00,0.29,0.29,0.26,0.26,12675,2017
1787,2017-09-29 00:00:00,0.26,0.26,0.26,0.26,17327,2017
1788,2017-10-02 00:00:00,0.27,0.27,0.26,0.26,10001,2017
1789,2017-10-04 00:00:00,0.28,0.28,0.26,0.26,6511,2017
1790,2017-10-05 00:00:00,0.26,0.26,0.26,0.26,1000,2017
1791,2017-10-13 00:00:00,0.26,0.26,0.25,0.25,11418,2017
1792,2017-10-16 00:00:00,0.28,0.28,0.28,0.28,10,2017
1793,2017-10-19 00:00:00,0.27,0.27,0.27,0.27,1,2017
1794,2017-10-30 00:00:00,0.27,0.27,0.25,0.25,760,2017
1795,2017-10-31 00:00:00,0.26,0.26,0.26,0.26,6309,2017
1796,2017-11-02 00:00:00,0.26,0.26,0.26,0.26,1,2017
1797,2017-11-03 00:00:00,0.26,0.26,0.26,0.26,1,2017
1798,2017-11-08 00:00:00,0.26,0.27,0.24,0.24,58701,2017
1799,2017-11-09 00:00:00,0.24,0.24,0.24,0.24,3047,2017
1800,2017-11-10 00:00:00,0.24,0.26,0.21,0.21,9363,2017
1801,2017-11-13 00:00:00,0.22,0.26,0.22,0.23,11100,2017
1802,2017-11-14 00:00:00,0.22,0.22,0.22,0.22,1,2017
1803,2017-11-15 00:00:00,0.22,0.22,0.22,0.22,850,2017
1804,2017-11-16 00:00:00,0.26,0.26,0.22,0.22,2504,2017
1805,2017-11-17 00:00:00,0.22,0.22,0.22,0.22,1,2017
1806,2017-11-20 00:00:00,0.22,0.26,0.2,0.24,463,2017
1807,2017-11-21 00:00:00,0.24,0.24,0.24,0.24,1,2017
1808,2017-11-23 00:00:00,0.24,0.25,0.24,0.24,2320,2017
1809,2017-11-24 00:00:00,0.24,0.25,0.22,0.25,8224,2017
1810,2017-11-27 00:00:00,0.22,0.25,0.22,0.24,20,2017
1811,2017-11-28 00:00:00,0.24,0.25,0.2,0.23,2456,2017
1812,2017-11-29 00:00:00,0.23,0.23,0.23,0.23,1,2017
1813,2017-11-30 00:00:00,0.23,0.23,0.23,0.23,1,2017
1814,2017-12-01 00:00:00,0.23,0.23,0.23,0.23,1,2017
1815,2017-12-05 00:00:00,0.23,0.23,0.23,0.23,5587,2017
1816,2017-12-06 00:00:00,0.21,0.21,0.21,0.21,1,2017
1817,2017-12-08 00:00:00,0.21,0.23,0.2,0.23,17037,2017
1818,2017-12-12 00:00:00,0.22,0.23,0.22,0.23,4000,2017
1819,2017-12-14 00:00:00,0.2,0.2,0.2,0.2,6000,2017
1820,2017-12-15 00:00:00,0.19,0.19,0.19,0.19,3100,2017
1821,2017-12-18 00:00:00,0.19,0.21,0.18,0.21,7189,2017
1822,2017-12-19 00:00:00,0.21,0.23,0.2,0.23,19810,2017
1823,2017-12-20 00:00:00,0.22,0.23,0.22,0.23,7538,2017
1824,2017-12-21 00:00:00,0.24,0.24,0.24,0.24,6000,2017
1825,2017-12-27 00:00:00,0.24,0.26,0.24,0.26,14000,2017
1826,2017-12-28 00:00:00,0.22,0.23,0.18,0.23,21000,2017
1827,2017-12-29 00:00:00,0.22,0.25,0.22,0.25,8928,2017
1828,2018-01-03 00:00:00,0.25,0.26,0.25,0.25,5000,2018
1829,2018-01-04 00:00:00,0.24,0.24,0.24,0.24,100,2018
1830,2018-01-05 00:00:00,0.25,0.26,0.25,0.26,2500,2018
1831,2018-01-08 00:00:00,0.26,0.28,0.23,0.23,5800,2018
1832,2018-01-09 00:00:00,0.27,0.27,0.27,0.27,1841,2018
1833,2018-01-10 00:00:00,0.25,0.25,0.25,0.25,1080,2018
1834,2018-01-11 00:00:00,0.25,0.25,0.23,0.23,2123,2018
1835,2018-01-17 00:00:00,0.23,0.23,0.22,0.22,1887,2018
1836,2018-01-18 00:00:00,0.23,0.23,0.23,0.23,300,2018
1837,2018-01-22 00:00:00,0.23,0.24,0.23,0.24,1700,2018
1838,2018-01-23 00:00:00,0.24,0.25,0.24,0.25,5100,2018
1839,2018-01-24 00:00:00,0.24,0.24,0.24,0.24,1000,2018
1840,2018-01-25 00:00:00,0.22,0.22,0.22,0.22,2000,2018
1841,2018-01-26 00:00:00,0.23,0.26,0.23,0.26,16003,2018
1842,2018-02-06 00:00:00,0.25,0.25,0.23,0.23,2856,2018
1843,2018-02-08 00:00:00,0.23,0.23,0.22,0.22,5000,2018
1844,2018-02-12 00:00:00,0.22,0.22,0.22,0.22,170,2018
1845,2018-02-26 00:00:00,0.25,0.26,0.25,0.26,1040,2018
1846,2018-03-06 00:00:00,0.24,0.25,0.24,0.25,110,2018
1847,2018-03-07 00:00:00,0.24,0.25,0.24,0.25,216,2018
1848,2018-03-09 00:00:00,0.24,0.24,0.24,0.24,580,2018
1849,2018-03-14 00:00:00,0.25,0.26,0.25,0.26,17007,2018
1850,2018-03-15 00:00:00,0.23,0.26,0.21,0.26,22342,2018
1851,2018-03-19 00:00:00,0.25,0.25,0.25,0.25,4000,2018
1852,2018-03-20 00:00:00,0.22,0.26,0.22,0.24,9630,2018
1853,2018-03-21 00:00:00,0.25,0.3,0.22,0.29,123304,2018
1854,2018-03-22 00:00:00,0.29,0.29,0.29,0.29,10359,2018
1855,2018-04-03 00:00:00,0.25,0.28,0.25,0.28,1464,2018
1856,2018-04-10 00:00:00,0.28,0.28,0.28,0.28,233,2018
1857,2018-04-17 00:00:00,0.25,0.25,0.24,0.24,13755,2018
1858,2018-04-18 00:00:00,0.24,0.24,0.23,0.23,1555,2018
1859,2018-04-25 00:00:00,0.24,0.26,0.24,0.26,4352,2018
1860,2018-05-07 00:00:00,0.24,0.24,0.24,0.24,4000,2018
1861,2018-05-08 00:00:00,0.25,0.26,0.25,0.26,5965,2018
1862,2018-05-09 00:00:00,0.27,0.27,0.27,0.27,10,2018
1863,2018-05-14 00:00:00,0.23,0.25,0.22,0.25,1051,2018
1864,2018-05-15 00:00:00,0.25,0.25,0.22,0.22,6550,2018
1865,2018-05-16 00:00:00,0.21,0.21,0.21,0.21,5000,2018
1866,2018-05-17 00:00:00,0.24,0.24,0.24,0.24,1010,2018
1867,2018-05-18 00:00:00,0.24,0.28,0.24,0.26,63133,2018
1868,2018-05-21 00:00:00,0.25,0.28,0.25,0.28,2000,2018
1869,2018-05-22 00:00:00,0.28,0.28,0.28,0.28,4100,2018
1870,2018-05-23 00:00:00,0.29,0.29,0.29,0.29,10,2018
1871,2018-05-25 00:00:00,0.29,0.32,0.29,0.32,10010,2018
1872,2018-05-28 00:00:00,0.31,0.31,0.31,0.31,3400,2018
1873,2018-05-29 00:00:00,0.28,0.28,0.28,0.28,1010,2018
1874,2018-06-01 00:00:00,0.31,0.31,0.27,0.3,1020,2018
1875,2018-06-05 00:00:00,0.26,0.26,0.26,0.26,5101,2018
1876,2018-06-06 00:00:00,0.24,0.28,0.24,0.28,10010,2018
1877,2018-06-15 00:00:00,0.25,0.25,0.25,0.25,3000,2018
1878,2018-06-18 00:00:00,0.25,0.25,0.25,0.25,2000,2018
1879,2018-06-19 00:00:00,0.25,0.27,0.25,0.27,1450,2018
1880,2018-06-20 00:00:00,0.23,0.27,0.23,0.25,24020,2018
1881,2018-06-21 00:00:00,0.25,0.27,0.25,0.27,5010,2018
1882,2018-06-25 00:00:00,0.23,0.23,0.23,0.23,1000,2018
1883,2018-06-28 00:00:00,0.26,0.26,0.23,0.23,1010,2018
1884,2018-06-29 00:00:00,0.26,0.26,0.26,0.26,10,2018
1885,2018-07-05 00:00:00,0.23,0.23,0.23,0.23,4500,2018
1886,2018-07-10 00:00:00,0.21,0.21,0.21,0.21,1000,2018
1887,2018-07-13 00:00:00,0.25,0.25,0.25,0.25,90,2018
1888,2018-07-18 00:00:00,0.22,0.25,0.21,0.25,12110,2018
1889,2018-07-25 00:00:00,0.25,0.26,0.25,0.26,9000,2018
1890,2018-07-26 00:00:00,0.28,0.28,0.28,0.28,10,2018
1891,2018-07-30 00:00:00,0.24,0.24,0.23,0.23,12673,2018
1892,2018-08-01 00:00:00,0.25,0.25,0.25,0.25,10,2018
1893,2018-08-06 00:00:00,0.23,0.23,0.2,0.2,14000,2018
1894,2018-08-07 00:00:00,0.2,0.2,0.2,0.2,13500,2018
1895,2018-08-08 00:00:00,0.2,0.2,0.2,0.2,1550,2018
1896,2018-08-09 00:00:00,0.22,0.22,0.22,0.22,10,2018
1897,2018-08-13 00:00:00,0.22,0.22,0.22,0.22,100,2018
1898,2018-08-14 00:00:00,0.22,0.22,0.21,0.21,14000,2018
1899,2018-08-16 00:00:00,0.21,0.21,0.21,0.21,400,2018
1900,2018-08-17 00:00:00,0.23,0.24,0.23,0.24,8000,2018
1901,2018-08-21 00:00:00,0.21,0.21,0.21,0.21,8000,2018
1902,2018-08-23 00:00:00,0.24,0.24,0.24,0.24,10,2018
1903,2018-08-28 00:00:00,0.21,0.21,0.21,0.21,1,2018
1904,2018-08-30 00:00:00,0.24,0.24,0.24,0.24,10,2018
1905,2018-08-31 00:00:00,0.21,0.24,0.21,0.24,11,2018
1906,2018-09-03 00:00:00,0.21,0.21,0.21,0.21,7500,2018
1907,2018-09-04 00:00:00,0.21,0.21,0.2,0.2,4350,2018
1908,2018-09-05 00:00:00,0.2,0.2,0.19,0.19,23000,2018
1909,2018-09-06 00:00:00,0.2,0.21,0.19,0.2,19760,2018
1910,2018-09-07 00:00:00,0.2,0.2,0.2,0.2,5100,2018
1911,2018-09-18 00:00:00,0.19,0.19,0.19,0.19,14000,2018
1912,2018-09-19 00:00:00,0.18,0.19,0.16,0.19,9201,2018
1913,2018-09-24 00:00:00,0.19,0.19,0.19,0.19,500,2018
1914,2018-09-25 00:00:00,0.19,0.21,0.19,0.21,24389,2018
1915,2018-09-26 00:00:00,0.22,0.22,0.19,0.19,11010,2018
1916,2018-09-27 00:00:00,0.19,0.19,0.19,0.19,10100,2018
1917,2018-10-03 00:00:00,0.18,0.18,0.17,0.17,16878,2018
1918,2018-10-04 00:00:00,0.19,0.19,0.19,0.19,1,2018
1919,2018-10-05 00:00:00,0.19,0.2,0.18,0.2,6888,2018
1920,2018-10-09 00:00:00,0.18,0.18,0.16,0.16,1767,2018
1921,2018-10-10 00:00:00,0.18,0.2,0.18,0.2,5000,2018
1922,2018-10-11 00:00:00,0.2,0.2,0.2,0.2,170,2018
1923,2018-10-12 00:00:00,0.2,0.21,0.2,0.21,10000,2018
1924,2018-10-16 00:00:00,0.21,0.22,0.21,0.22,11001,2018
1925,2018-10-17 00:00:00,0.2,0.23,0.2,0.23,338,2018
1926,2018-10-23 00:00:00,0.2,0.2,0.2,0.2,3000,2018
1927,2018-10-24 00:00:00,0.2,0.2,0.2,0.2,2500,2018
1928,2018-10-25 00:00:00,0.22,0.22,0.22,0.22,10,2018
1929,2018-10-30 00:00:00,0.2,0.22,0.2,0.22,5001,2018
1930,2018-11-02 00:00:00,0.21,0.22,0.21,0.22,2400,2018
1931,2018-11-05 00:00:00,0.22,0.22,0.22,0.22,6765,2018
1932,2018-11-06 00:00:00,0.2,0.2,0.19,0.19,13000,2018
1933,2018-11-07 00:00:00,0.22,0.22,0.22,0.22,4000,2018
1934,2018-11-09 00:00:00,0.22,0.22,0.22,0.22,3000,2018
1935,2018-11-14 00:00:00,0.22,0.22,0.19,0.22,12101,2018
1936,2018-12-13 00:00:00,0.2,0.2,0.2,0.2,5761,2018
1937,2018-12-14 00:00:00,0.22,0.22,0.22,0.22,10,2018
1938,2018-12-17 00:00:00,0.18,0.18,0.18,0.18,3000,2018
1939,2018-12-18 00:00:00,0.2,0.21,0.17,0.2,45889,2018
1940,2018-12-19 00:00:00,0.21,0.22,0.21,0.22,265,2018
1941,2018-12-20 00:00:00,0.18,0.21,0.18,0.21,377,2018
1942,2018-12-21 00:00:00,0.19,0.2,0.19,0.2,83865,2018
1943,2018-12-28 00:00:00,0.2,0.2,0.2,0.2,990,2018
1944,2019-01-02 00:00:00,0.21,0.21,0.21,0.21,10,2019
1945,2019-01-03 00:00:00,0.19,0.19,0.19,0.19,1000,2019
1946,2019-01-07 00:00:00,0.21,0.21,0.21,0.21,4000,2019
1947,2019-01-09 00:00:00,0.19,0.19,0.19,0.19,3400,2019
1948,2019-01-10 00:00:00,0.2,0.2,0.2,0.2,10,2019
1949,2019-01-16 00:00:00,0.18,0.2,0.18,0.2,3010,2019
