,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-04-03 00:00:00,1.5,1.7,1.22,1.69,134135,2012
1,2012-04-04 00:00:00,1.77,1.95,1.47,1.54,20707,2012
2,2012-04-05 00:00:00,1.52,1.54,1.39,1.54,10186,2012
3,2012-04-10 00:00:00,1.54,1.65,1.53,1.56,3977,2012
4,2012-04-11 00:00:00,1.56,1.65,1.56,1.57,2330,2012
5,2012-04-12 00:00:00,1.65,1.65,1.54,1.64,6070,2012
6,2012-04-13 00:00:00,1.64,1.74,1.64,1.74,820,2012
7,2012-04-16 00:00:00,1.74,1.75,1.74,1.75,1070,2012
8,2012-04-17 00:00:00,1.7,1.7,1.7,1.7,768,2012
9,2012-04-18 00:00:00,1.75,1.75,1.74,1.75,340,2012
10,2012-04-19 00:00:00,1.75,1.75,1.65,1.73,1560,2012
11,2012-04-20 00:00:00,1.64,1.7,1.63,1.7,1158,2012
12,2012-04-23 00:00:00,1.71,1.71,1.62,1.7,770,2012
13,2012-04-24 00:00:00,1.7,1.7,1.7,1.7,20,2012
14,2012-04-25 00:00:00,1.69,1.69,1.69,1.69,20,2012
15,2012-04-26 00:00:00,1.69,1.69,1.6,1.6,430,2012
16,2012-04-27 00:00:00,1.64,1.64,1.64,1.64,300,2012
17,2012-04-30 00:00:00,1.65,1.65,1.65,1.65,20,2012
18,2012-05-02 00:00:00,1.65,1.65,1.64,1.64,120,2012
19,2012-05-04 00:00:00,1.65,1.7,1.65,1.7,300,2012
20,2012-05-07 00:00:00,1.7,1.7,1.7,1.7,50,2012
21,2012-05-08 00:00:00,1.7,1.7,1.7,1.7,58,2012
22,2012-05-10 00:00:00,1.75,1.75,1.75,1.75,100,2012
23,2012-05-11 00:00:00,1.75,1.75,1.75,1.75,200,2012
24,2012-05-14 00:00:00,1.75,1.85,1.75,1.85,2000,2012
25,2012-05-15 00:00:00,1.85,1.85,1.85,1.85,30,2012
26,2012-05-16 00:00:00,1.85,1.85,1.76,1.76,1700,2012
27,2012-05-17 00:00:00,1.85,1.85,1.85,1.85,150,2012
28,2012-05-18 00:00:00,1.76,1.8,1.76,1.8,2050,2012
29,2012-05-21 00:00:00,1.8,1.8,1.8,1.8,100,2012
30,2012-05-23 00:00:00,1.8,1.8,1.8,1.8,10,2012
31,2012-05-24 00:00:00,1.71,1.71,1.66,1.71,3290,2012
32,2012-05-25 00:00:00,1.71,1.71,1.71,1.71,10,2012
33,2012-05-28 00:00:00,1.71,1.95,1.71,1.95,2440,2012
34,2012-05-29 00:00:00,1.96,1.99,1.96,1.99,230,2012
35,2012-05-30 00:00:00,2.0,2.0,2.0,2.0,170,2012
36,2012-06-01 00:00:00,2.05,2.06,2.05,2.06,1000,2012
37,2012-06-12 00:00:00,2.08,2.08,1.8,1.8,170,2012
38,2012-06-13 00:00:00,1.75,1.75,1.75,1.75,1330,2012
39,2012-06-29 00:00:00,1.75,2.1,1.75,2.1,1037,2012
40,2012-07-02 00:00:00,2.02,2.3,1.8,2.3,1812,2012
41,2012-07-03 00:00:00,2.14,2.14,2.06,2.06,800,2012
42,2012-07-05 00:00:00,2.1,2.3,2.1,2.3,1303,2012
43,2012-07-06 00:00:00,2.22,2.22,2.22,2.22,700,2012
44,2012-07-09 00:00:00,2.25,2.6,2.0,2.0,1853,2012
45,2012-07-10 00:00:00,2.0,2.0,2.0,2.0,50,2012
46,2012-07-11 00:00:00,2.0,2.0,2.0,2.0,20,2012
47,2012-07-13 00:00:00,2.0,2.0,2.0,2.0,25,2012
48,2012-07-17 00:00:00,2.0,2.05,2.0,2.05,40,2012
49,2012-07-18 00:00:00,2.1,2.12,2.1,2.12,52,2012
50,2012-07-23 00:00:00,2.04,2.04,1.75,1.95,1735,2012
51,2012-07-26 00:00:00,1.93,1.93,1.93,1.93,10,2012
52,2012-07-27 00:00:00,1.91,1.91,1.88,1.88,20,2012
53,2012-07-30 00:00:00,1.88,1.88,1.88,1.88,10,2012
54,2012-07-31 00:00:00,1.88,1.88,1.75,1.88,120,2012
55,2012-08-02 00:00:00,1.95,1.95,1.95,1.95,5,2012
56,2012-08-03 00:00:00,1.95,1.95,1.95,1.95,10,2012
57,2012-08-06 00:00:00,1.95,1.95,1.95,1.95,10,2012
58,2012-08-07 00:00:00,1.95,1.95,1.95,1.95,10,2012
59,2012-08-08 00:00:00,1.95,1.95,1.95,1.95,10,2012
60,2012-08-09 00:00:00,1.95,1.95,1.95,1.95,10,2012
61,2012-08-10 00:00:00,1.95,1.95,1.95,1.95,10,2012
62,2012-08-13 00:00:00,1.95,1.95,1.95,1.95,10,2012
63,2012-08-14 00:00:00,1.95,1.95,1.95,1.95,10,2012
64,2012-08-16 00:00:00,1.95,1.95,1.95,1.95,10,2012
65,2012-08-17 00:00:00,1.95,1.95,1.95,1.95,10,2012
66,2012-08-20 00:00:00,1.95,1.95,1.95,1.95,10,2012
67,2012-08-21 00:00:00,1.95,1.95,1.95,1.95,10,2012
68,2012-08-22 00:00:00,1.95,1.95,1.95,1.95,10,2012
69,2012-08-23 00:00:00,1.95,1.95,1.95,1.95,10,2012
70,2012-08-24 00:00:00,1.95,1.95,1.95,1.95,10,2012
71,2012-08-27 00:00:00,1.95,1.95,1.95,1.95,10,2012
72,2012-08-28 00:00:00,1.95,1.95,1.95,1.95,10,2012
73,2012-08-29 00:00:00,1.95,1.95,1.95,1.95,10,2012
74,2012-08-30 00:00:00,1.95,1.95,1.82,1.82,510,2012
75,2012-09-07 00:00:00,1.78,1.78,1.65,1.7,458,2012
76,2012-09-18 00:00:00,1.7,1.7,1.7,1.7,10,2012
77,2012-09-19 00:00:00,1.65,1.65,1.65,1.65,10,2012
78,2012-09-20 00:00:00,1.6,1.6,1.28,1.28,4863,2012
79,2012-09-21 00:00:00,1.53,1.83,1.4,1.55,2185,2012
80,2012-09-24 00:00:00,1.5,1.5,1.5,1.5,73,2012
81,2012-09-26 00:00:00,1.5,1.5,1.45,1.45,200,2012
82,2012-09-27 00:00:00,1.46,1.46,1.46,1.46,30,2012
83,2012-09-28 00:00:00,1.5,1.55,1.5,1.55,940,2012
84,2012-10-01 00:00:00,1.5,1.5,1.5,1.5,25,2012
85,2012-10-02 00:00:00,1.5,1.5,1.5,1.5,10,2012
86,2012-10-03 00:00:00,1.5,1.6,1.5,1.5,130,2012
87,2012-10-04 00:00:00,1.5,1.58,1.5,1.58,70,2012
88,2012-10-08 00:00:00,1.65,1.65,1.65,1.65,50,2012
89,2012-10-10 00:00:00,1.7,1.75,1.55,1.55,165,2012
90,2012-10-11 00:00:00,1.61,1.63,1.61,1.63,200,2012
91,2012-10-12 00:00:00,1.68,1.72,1.64,1.72,1020,2012
92,2012-10-15 00:00:00,1.65,1.65,1.65,1.65,40,2012
93,2012-10-17 00:00:00,1.45,1.45,1.45,1.45,10,2012
94,2012-10-18 00:00:00,1.53,1.68,1.53,1.57,2060,2012
95,2012-10-19 00:00:00,1.55,1.62,1.52,1.62,940,2012
96,2012-10-24 00:00:00,1.57,1.67,1.57,1.57,1269,2012
97,2012-11-19 00:00:00,1.53,1.57,1.5,1.57,620,2012
98,2012-11-20 00:00:00,1.45,1.45,1.45,1.45,8,2012
99,2012-11-21 00:00:00,1.5,1.55,1.5,1.55,150,2012
100,2012-11-23 00:00:00,1.6,1.6,1.6,1.6,50,2012
101,2012-11-26 00:00:00,1.5,1.6,1.5,1.6,1040,2012
102,2012-11-27 00:00:00,1.5,1.55,1.45,1.45,1032,2012
103,2012-11-28 00:00:00,1.48,1.55,1.41,1.55,2265,2012
104,2012-11-29 00:00:00,1.55,1.69,1.55,1.69,1600,2012
105,2012-11-30 00:00:00,1.59,1.78,1.41,1.78,1920,2012
106,2012-12-03 00:00:00,1.8,1.9,1.78,1.78,1950,2012
107,2012-12-05 00:00:00,1.8,1.83,1.63,1.63,960,2012
108,2012-12-06 00:00:00,1.6,1.66,1.45,1.66,1690,2012
109,2012-12-07 00:00:00,1.66,1.83,1.66,1.83,465,2012
110,2012-12-11 00:00:00,1.83,1.85,1.83,1.85,80,2012
111,2012-12-14 00:00:00,1.85,1.94,1.84,1.84,542,2012
112,2012-12-19 00:00:00,1.86,1.99,1.75,1.75,2387,2012
113,2012-12-20 00:00:00,1.75,1.75,1.65,1.65,900,2012
114,2012-12-21 00:00:00,1.6,1.68,1.5,1.68,1150,2012
115,2012-12-27 00:00:00,1.69,1.73,1.45,1.45,736,2012
116,2012-12-28 00:00:00,1.49,1.69,1.49,1.69,60,2012
117,2013-01-02 00:00:00,1.73,1.85,1.51,1.63,2445,2013
118,2013-01-03 00:00:00,1.65,1.82,1.55,1.69,2840,2013
119,2013-01-07 00:00:00,1.56,1.58,1.56,1.58,480,2013
120,2013-01-08 00:00:00,1.59,1.6,1.59,1.6,50,2013
121,2013-01-17 00:00:00,1.59,1.59,1.59,1.59,10,2013
122,2013-01-23 00:00:00,1.5,1.6,1.46,1.6,850,2013
123,2013-01-25 00:00:00,1.6,1.6,1.6,1.6,133,2013
124,2013-01-28 00:00:00,1.6,1.64,1.41,1.6,1397,2013
125,2013-01-29 00:00:00,1.6,1.7,1.6,1.6,1190,2013
126,2013-01-30 00:00:00,1.62,1.64,1.52,1.56,945,2013
127,2013-01-31 00:00:00,1.56,1.62,1.56,1.62,250,2013
128,2013-02-01 00:00:00,1.51,1.59,1.51,1.56,2130,2013
129,2013-02-04 00:00:00,1.5,1.5,1.43,1.48,1120,2013
130,2013-02-05 00:00:00,1.48,1.51,1.48,1.51,200,2013
131,2013-02-12 00:00:00,1.52,1.54,1.52,1.54,150,2013
132,2013-02-13 00:00:00,1.45,1.45,1.42,1.42,1000,2013
133,2013-02-19 00:00:00,1.4,1.4,1.4,1.4,4,2013
134,2013-02-21 00:00:00,1.4,1.4,1.4,1.4,30,2013
135,2013-02-28 00:00:00,1.44,1.54,1.44,1.54,2200,2013
136,2013-03-01 00:00:00,1.5,1.5,1.48,1.48,50,2013
137,2013-03-06 00:00:00,1.45,1.45,1.45,1.45,9500,2013
138,2013-05-02 00:00:00,1.4,1.4,1.35,1.35,150,2013
139,2013-05-06 00:00:00,1.4,1.48,1.4,1.48,200,2013
140,2013-05-20 00:00:00,1.4,1.4,1.28,1.28,1200,2013
141,2013-05-21 00:00:00,1.3,1.3,1.3,1.3,100,2013
142,2013-05-29 00:00:00,1.3,1.3,1.3,1.3,252,2013
143,2013-06-06 00:00:00,1.25,1.4,1.09,1.4,21570,2013
144,2013-06-07 00:00:00,1.4,1.55,1.4,1.55,400,2013
145,2013-06-12 00:00:00,1.55,1.75,1.55,1.75,460,2013
146,2013-06-14 00:00:00,1.75,1.75,1.75,1.75,10,2013
147,2013-06-20 00:00:00,1.75,1.9,1.75,1.9,280,2013
148,2013-06-21 00:00:00,1.8,1.8,1.8,1.8,10,2013
149,2013-09-17 00:00:00,1.8,2.1,1.8,2.1,2725,2013
150,2013-09-18 00:00:00,1.91,2.18,1.91,2.17,1050,2013
151,2013-09-19 00:00:00,2.0,2.13,1.92,2.13,1850,2013
152,2013-09-20 00:00:00,1.9,1.9,1.88,1.88,750,2013
153,2013-10-04 00:00:00,1.9,2.13,1.9,2.13,1200,2013
154,2013-10-07 00:00:00,2.13,2.13,1.87,1.87,1960,2013
155,2013-10-10 00:00:00,1.85,1.85,1.7,1.7,175,2013
156,2013-10-15 00:00:00,1.6,1.6,1.45,1.45,375,2013
157,2013-10-18 00:00:00,1.5,1.8,1.5,1.8,1500,2013
158,2013-10-21 00:00:00,1.85,2.22,1.85,2.22,1450,2013
159,2013-10-22 00:00:00,2.4,2.4,2.4,2.4,150,2013
160,2013-10-23 00:00:00,2.45,2.94,2.45,2.94,500,2013
161,2013-10-25 00:00:00,2.8,2.8,2.24,2.24,500,2013
162,2013-10-28 00:00:00,2.2,2.2,2.1,2.1,150,2013
163,2013-11-05 00:00:00,2.2,2.35,2.2,2.35,1000,2013
164,2013-11-06 00:00:00,2.5,2.5,2.5,2.5,100,2013
165,2013-11-07 00:00:00,2.4,2.4,2.2,2.2,785,2013
166,2013-11-18 00:00:00,2.2,2.2,2.2,2.2,20,2013
167,2013-11-19 00:00:00,2.2,2.2,2.2,2.2,30,2013
168,2013-11-29 00:00:00,2.25,2.63,2.25,2.63,835,2013
169,2013-12-02 00:00:00,2.65,2.65,2.65,2.65,50,2013
170,2013-12-03 00:00:00,2.5,2.5,2.3,2.3,710,2013
171,2013-12-04 00:00:00,2.3,2.66,2.2,2.66,1245,2013
172,2013-12-05 00:00:00,2.66,2.66,2.66,2.66,115,2013
173,2013-12-06 00:00:00,2.66,2.7,2.31,2.7,550,2013
174,2013-12-09 00:00:00,2.7,2.84,2.36,2.7,2150,2013
175,2013-12-10 00:00:00,2.4,2.4,2.2,2.3,1120,2013
176,2013-12-11 00:00:00,2.2,2.2,2.08,2.08,200,2013
177,2013-12-12 00:00:00,2.15,2.2,2.15,2.2,100,2013
178,2013-12-27 00:00:00,2.0,2.0,1.9,1.9,600,2013
179,2013-12-30 00:00:00,2.0,2.05,2.0,2.05,130,2013
180,2014-01-03 00:00:00,2.05,2.1,1.95,1.95,621,2014
181,2014-01-09 00:00:00,1.95,1.95,1.95,1.95,10,2014
182,2014-01-10 00:00:00,1.95,1.95,1.95,1.95,10,2014
183,2014-01-13 00:00:00,1.95,1.95,1.95,1.95,10,2014
184,2014-01-14 00:00:00,1.95,1.95,1.86,1.86,510,2014
185,2014-02-03 00:00:00,1.86,1.99,1.86,1.99,1895,2014
186,2014-02-04 00:00:00,1.99,1.99,1.99,1.99,10,2014
187,2014-02-05 00:00:00,1.99,1.99,1.99,1.99,10,2014
188,2014-02-06 00:00:00,1.99,2.4,1.99,2.4,1228,2014
189,2014-02-07 00:00:00,2.4,2.45,2.4,2.45,120,2014
190,2014-02-11 00:00:00,2.4,2.4,2.21,2.21,1535,2014
191,2014-02-12 00:00:00,2.11,2.11,1.7,1.71,930,2014
192,2014-02-13 00:00:00,1.73,1.73,1.73,1.73,51,2014
193,2014-02-14 00:00:00,1.73,1.95,1.73,1.84,864,2014
194,2014-02-17 00:00:00,1.74,1.74,1.73,1.73,1409,2014
195,2014-02-19 00:00:00,1.71,1.71,1.71,1.71,15,2014
196,2014-02-20 00:00:00,1.7,1.7,1.7,1.7,675,2014
197,2014-02-21 00:00:00,1.65,1.65,1.62,1.62,314,2014
198,2014-02-24 00:00:00,1.63,1.65,1.55,1.55,3654,2014
199,2014-02-25 00:00:00,1.55,1.71,1.55,1.55,4444,2014
200,2014-02-26 00:00:00,1.65,1.98,1.64,1.98,5671,2014
201,2014-02-27 00:00:00,1.84,1.84,1.67,1.8,4740,2014
202,2014-02-28 00:00:00,1.75,1.75,1.56,1.64,4030,2014
203,2014-03-03 00:00:00,1.65,1.65,1.65,1.65,3000,2014
204,2014-03-04 00:00:00,1.64,1.75,1.64,1.75,3429,2014
205,2014-03-05 00:00:00,1.75,1.75,1.72,1.72,3010,2014
206,2014-03-06 00:00:00,1.75,1.75,1.73,1.73,3020,2014
207,2014-03-07 00:00:00,1.75,1.75,1.72,1.72,2810,2014
208,2014-03-10 00:00:00,1.7,1.71,1.7,1.71,3001,2014
209,2014-03-11 00:00:00,1.74,1.75,1.74,1.75,1200,2014
210,2014-03-12 00:00:00,1.75,1.75,1.71,1.71,3010,2014
211,2014-03-13 00:00:00,1.74,1.76,1.74,1.76,4240,2014
212,2014-03-14 00:00:00,1.73,1.73,1.5,1.53,2240,2014
213,2014-03-17 00:00:00,1.49,1.49,1.49,1.49,3530,2014
214,2014-03-18 00:00:00,1.46,1.46,1.46,1.46,3420,2014
215,2014-03-19 00:00:00,1.52,1.52,1.52,1.52,3000,2014
216,2014-03-20 00:00:00,1.53,1.54,1.53,1.54,3020,2014
217,2014-03-24 00:00:00,1.54,1.54,1.54,1.54,3300,2014
218,2014-03-25 00:00:00,1.54,1.54,1.53,1.53,3400,2014
219,2014-03-26 00:00:00,1.55,1.59,1.55,1.57,2380,2014
220,2014-03-27 00:00:00,1.57,1.57,1.5,1.51,4211,2014
221,2014-03-28 00:00:00,1.47,1.47,1.43,1.43,800,2014
222,2014-03-31 00:00:00,1.4,1.4,1.33,1.33,500,2014
223,2014-04-02 00:00:00,1.35,1.42,1.35,1.42,4500,2014
224,2014-04-04 00:00:00,1.4,1.4,1.4,1.4,20,2014
225,2014-04-09 00:00:00,1.42,1.42,1.42,1.42,10,2014
226,2014-04-10 00:00:00,1.43,1.51,1.43,1.43,3844,2014
227,2014-04-11 00:00:00,1.43,1.5,1.43,1.5,1615,2014
228,2014-04-14 00:00:00,1.59,1.59,1.51,1.57,3152,2014
229,2014-04-15 00:00:00,1.57,1.57,1.5,1.55,2979,2014
230,2014-04-16 00:00:00,1.55,1.55,1.5,1.55,2038,2014
231,2014-04-17 00:00:00,1.57,1.57,1.57,1.57,922,2014
232,2014-04-22 00:00:00,1.5,1.54,1.5,1.53,901,2014
233,2014-04-23 00:00:00,1.53,1.53,1.43,1.5,512,2014
234,2014-04-24 00:00:00,1.43,1.43,1.43,1.43,330,2014
235,2014-04-25 00:00:00,1.43,1.43,1.4,1.4,68,2014
236,2014-04-28 00:00:00,1.43,1.43,1.43,1.43,10,2014
237,2014-04-29 00:00:00,1.44,1.44,1.44,1.44,864,2014
238,2014-04-30 00:00:00,1.49,1.5,1.49,1.5,2800,2014
239,2014-05-02 00:00:00,1.5,1.5,1.5,1.5,624,2014
240,2014-05-05 00:00:00,1.5,1.5,1.5,1.5,649,2014
241,2014-05-06 00:00:00,1.5,1.5,1.5,1.5,543,2014
242,2014-05-07 00:00:00,1.5,1.5,1.5,1.5,557,2014
243,2014-05-08 00:00:00,1.49,1.5,1.49,1.5,770,2014
244,2014-05-09 00:00:00,1.5,1.5,1.5,1.5,10,2014
245,2014-05-12 00:00:00,1.49,1.49,1.49,1.49,10,2014
246,2014-05-13 00:00:00,1.49,1.49,1.49,1.49,10,2014
247,2014-05-14 00:00:00,1.49,1.49,1.4,1.49,170,2014
248,2014-05-15 00:00:00,1.49,1.49,1.49,1.49,10,2014
249,2014-05-16 00:00:00,1.49,1.49,1.49,1.49,10,2014
250,2014-05-27 00:00:00,1.49,1.49,1.49,1.49,10,2014
251,2014-05-28 00:00:00,1.49,1.49,1.36,1.36,365,2014
252,2014-07-08 00:00:00,1.48,1.48,1.48,1.48,9849,2014
253,2014-07-09 00:00:00,1.47,1.47,1.47,1.47,10,2014
254,2014-07-10 00:00:00,1.47,1.48,1.47,1.48,13301,2014
255,2014-07-11 00:00:00,1.49,1.49,1.48,1.49,15120,2014
256,2014-07-14 00:00:00,1.49,1.49,1.47,1.48,13883,2014
257,2014-07-15 00:00:00,1.48,1.48,1.48,1.48,13510,2014
258,2014-07-16 00:00:00,1.47,1.47,1.45,1.45,10010,2014
259,2014-07-17 00:00:00,1.46,1.46,1.46,1.46,10010,2014
260,2014-07-18 00:00:00,1.46,1.46,1.46,1.46,10010,2014
261,2014-07-21 00:00:00,1.45,1.45,1.45,1.45,10010,2014
262,2014-07-22 00:00:00,1.45,1.45,1.45,1.45,10010,2014
263,2014-07-23 00:00:00,1.46,1.5,1.46,1.5,3860,2014
264,2014-07-24 00:00:00,1.49,1.54,1.49,1.54,4076,2014
265,2014-07-25 00:00:00,1.53,1.53,1.53,1.53,3101,2014
266,2014-07-28 00:00:00,1.52,1.52,1.52,1.52,3269,2014
267,2014-07-29 00:00:00,1.52,1.52,1.52,1.52,3260,2014
268,2014-07-30 00:00:00,1.52,1.52,1.52,1.52,3342,2014
269,2014-07-31 00:00:00,1.59,1.59,1.53,1.53,20,2014
270,2014-08-01 00:00:00,1.53,1.53,1.53,1.53,10,2014
271,2014-08-04 00:00:00,1.53,1.53,1.52,1.52,2450,2014
272,2014-08-06 00:00:00,1.5,1.5,1.5,1.5,100,2014
273,2014-08-07 00:00:00,1.48,1.48,1.48,1.48,100,2014
274,2014-08-11 00:00:00,1.47,1.5,1.47,1.5,130,2014
275,2014-08-13 00:00:00,1.48,1.48,1.47,1.47,300,2014
276,2014-08-14 00:00:00,1.47,1.75,1.47,1.75,6095,2014
277,2014-08-18 00:00:00,1.6,1.65,1.47,1.55,3885,2014
278,2014-08-19 00:00:00,1.47,1.5,1.47,1.5,4360,2014
279,2014-08-20 00:00:00,1.51,1.51,1.51,1.51,1219,2014
280,2014-08-21 00:00:00,1.47,1.51,1.47,1.51,1399,2014
281,2014-08-22 00:00:00,1.5,1.5,1.46,1.5,1189,2014
282,2014-08-25 00:00:00,1.5,1.5,1.5,1.5,865,2014
283,2014-08-26 00:00:00,1.5,1.6,1.49,1.6,3796,2014
284,2014-08-27 00:00:00,1.47,1.59,1.47,1.56,1665,2014
285,2014-08-28 00:00:00,1.59,1.59,1.59,1.59,783,2014
286,2014-08-29 00:00:00,1.59,1.62,1.59,1.62,720,2014
287,2014-09-01 00:00:00,1.59,1.59,1.59,1.59,10,2014
288,2014-09-02 00:00:00,1.59,1.59,1.59,1.59,10,2014
289,2014-09-03 00:00:00,1.58,1.58,1.58,1.58,10,2014
290,2014-09-08 00:00:00,1.52,1.52,1.48,1.52,1001,2014
291,2014-09-11 00:00:00,1.52,1.52,1.52,1.52,99,2014
292,2014-09-12 00:00:00,1.54,1.54,1.54,1.54,1,2014
293,2014-09-17 00:00:00,1.54,1.59,1.54,1.59,350,2014
294,2014-09-19 00:00:00,1.6,1.6,1.6,1.6,150,2014
295,2014-09-22 00:00:00,1.61,1.61,1.49,1.6,1121,2014
296,2014-09-23 00:00:00,1.61,1.61,1.61,1.61,3110,2014
297,2014-09-24 00:00:00,1.61,1.61,1.61,1.61,10,2014
298,2014-09-25 00:00:00,1.61,1.61,1.61,1.61,20,2014
299,2014-09-26 00:00:00,1.61,1.61,1.61,1.61,20,2014
300,2014-09-29 00:00:00,1.61,1.61,1.61,1.61,10,2014
301,2014-09-30 00:00:00,1.61,1.61,1.61,1.61,10,2014
302,2014-10-01 00:00:00,1.61,1.61,1.61,1.61,30,2014
303,2014-10-02 00:00:00,1.61,1.61,1.61,1.61,10,2014
304,2014-10-03 00:00:00,1.61,1.61,1.61,1.61,30,2014
305,2014-10-06 00:00:00,1.61,1.61,1.61,1.61,10,2014
306,2014-10-07 00:00:00,1.61,1.61,1.61,1.61,10,2014
307,2014-10-08 00:00:00,1.61,1.61,1.61,1.61,10,2014
308,2014-10-09 00:00:00,1.61,1.61,1.48,1.48,1030,2014
309,2014-10-13 00:00:00,1.5,1.5,1.5,1.5,266,2014
310,2014-10-14 00:00:00,1.52,1.58,1.52,1.58,1000,2014
311,2014-10-15 00:00:00,1.59,1.61,1.47,1.47,3078,2014
312,2014-10-16 00:00:00,1.5,1.56,1.5,1.55,6978,2014
313,2014-10-17 00:00:00,1.5,1.6,1.5,1.58,6000,2014
314,2014-10-21 00:00:00,1.6,1.62,1.52,1.62,18323,2014
315,2014-10-22 00:00:00,1.62,1.65,1.62,1.65,1810,2014
316,2014-10-23 00:00:00,1.54,1.54,1.54,1.54,9,2014
317,2014-10-27 00:00:00,1.6,1.67,1.6,1.67,618,2014
318,2014-10-28 00:00:00,1.68,1.68,1.68,1.68,20,2014
319,2014-10-29 00:00:00,1.68,1.68,1.68,1.68,20,2014
320,2014-10-30 00:00:00,1.68,1.68,1.68,1.68,1,2014
321,2014-10-31 00:00:00,1.68,1.68,1.68,1.68,20,2014
322,2014-11-03 00:00:00,1.68,1.68,1.68,1.68,20,2014
323,2014-11-04 00:00:00,1.68,1.68,1.68,1.68,10,2014
324,2014-11-05 00:00:00,1.68,1.68,1.68,1.68,20,2014
325,2014-11-06 00:00:00,1.68,1.68,1.68,1.68,185,2014
326,2014-11-07 00:00:00,1.68,1.68,1.68,1.68,10,2014
327,2014-11-10 00:00:00,1.68,1.68,1.68,1.68,10,2014
328,2014-11-12 00:00:00,1.68,1.68,1.68,1.68,10,2014
329,2014-11-13 00:00:00,1.68,1.68,1.68,1.68,985,2014
330,2014-11-18 00:00:00,1.58,1.66,1.57,1.66,1400,2014
331,2014-11-19 00:00:00,1.67,1.67,1.58,1.58,1331,2014
332,2014-11-26 00:00:00,1.6,1.6,1.54,1.54,525,2014
333,2014-11-27 00:00:00,1.52,1.52,1.52,1.52,460,2014
334,2014-12-02 00:00:00,1.56,1.61,1.56,1.61,300,2014
335,2014-12-05 00:00:00,1.5,1.5,1.5,1.5,100,2014
336,2014-12-08 00:00:00,1.5,1.5,1.5,1.5,50,2014
337,2014-12-09 00:00:00,1.5,1.5,1.5,1.5,254,2014
338,2014-12-10 00:00:00,1.5,1.5,1.5,1.5,100,2014
339,2014-12-11 00:00:00,1.5,1.5,1.47,1.47,1020,2014
340,2014-12-12 00:00:00,1.45,1.48,1.41,1.48,779,2014
341,2014-12-17 00:00:00,1.54,1.54,1.54,1.54,800,2014
342,2014-12-18 00:00:00,1.54,1.54,1.54,1.54,10,2014
343,2014-12-19 00:00:00,1.54,1.54,1.54,1.54,20,2014
344,2015-01-30 00:00:00,1.53,1.53,1.53,1.53,10,2015
345,2015-02-02 00:00:00,1.53,1.53,1.53,1.53,10,2015
346,2015-02-03 00:00:00,1.53,1.53,1.53,1.53,10,2015
347,2015-02-04 00:00:00,1.54,1.57,1.54,1.57,200,2015
348,2015-02-09 00:00:00,1.59,1.59,1.59,1.59,1210,2015
349,2015-02-11 00:00:00,1.61,1.61,1.61,1.61,5,2015
350,2015-02-24 00:00:00,1.61,1.71,1.61,1.71,5000,2015
351,2015-02-25 00:00:00,1.71,1.71,1.71,1.71,30,2015
352,2015-02-26 00:00:00,1.71,1.71,1.71,1.71,10,2015
353,2015-02-27 00:00:00,1.71,1.71,1.71,1.71,10,2015
354,2015-03-02 00:00:00,1.71,1.71,1.71,1.71,10,2015
355,2015-03-03 00:00:00,1.71,1.71,1.71,1.71,20,2015
356,2015-03-04 00:00:00,1.71,1.71,1.71,1.71,10,2015
357,2015-03-05 00:00:00,1.71,1.75,1.71,1.75,138,2015
358,2015-03-06 00:00:00,1.77,1.86,1.66,1.86,600,2015
359,2015-03-13 00:00:00,1.85,1.85,1.85,1.85,15,2015
360,2015-03-16 00:00:00,1.88,1.88,1.88,1.88,420,2015
361,2015-03-17 00:00:00,1.84,1.84,1.84,1.84,10,2015
362,2015-03-18 00:00:00,1.84,1.84,1.84,1.84,10,2015
363,2015-03-19 00:00:00,1.84,1.84,1.84,1.84,10,2015
364,2015-03-20 00:00:00,1.84,1.84,1.84,1.84,10,2015
365,2015-03-23 00:00:00,1.84,1.84,1.84,1.84,10,2015
366,2015-03-24 00:00:00,1.84,1.84,1.84,1.84,10,2015
367,2015-03-25 00:00:00,1.84,1.84,1.84,1.84,10,2015
368,2015-03-26 00:00:00,1.84,1.84,1.84,1.84,10,2015
369,2015-03-27 00:00:00,1.84,1.84,1.84,1.84,25,2015
370,2015-03-30 00:00:00,1.84,1.84,1.84,1.84,10,2015
371,2015-03-31 00:00:00,1.84,1.84,1.84,1.84,10,2015
372,2015-04-01 00:00:00,1.84,1.84,1.84,1.84,10,2015
373,2015-04-02 00:00:00,1.84,1.84,1.84,1.84,10,2015
374,2015-04-07 00:00:00,1.84,1.84,1.84,1.84,10,2015
375,2015-04-08 00:00:00,1.84,1.84,1.84,1.84,10,2015
376,2015-04-09 00:00:00,1.84,1.84,1.84,1.84,10,2015
377,2015-04-10 00:00:00,1.84,1.84,1.84,1.84,10,2015
378,2015-04-13 00:00:00,1.84,2.1,1.84,2.1,500,2015
379,2015-04-14 00:00:00,2.1,2.2,2.1,2.2,395,2015
380,2015-04-15 00:00:00,2.12,2.25,2.12,2.25,382,2015
381,2015-04-22 00:00:00,2.05,2.05,2.05,2.05,300,2015
382,2015-05-06 00:00:00,2.05,2.05,2.05,2.05,20,2015
383,2015-05-07 00:00:00,2.05,2.05,2.0,2.0,480,2015
